Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ABB,ABB INDIA LTD,645790760536,3152.1499,3.35764899,2.51060668,504156,1589175284.9844,3091.45501712,3114.36366383,3066.96570486,2613.06424099,69340000000,Producer Manufacturing,7483600000,82.55421997,458607000000
STEELCAS,STEELCAST LTD,9069544021,460.95001,3.35202018,-4.36721784,31760,14639772.3176,448.38760479,445.33131813,437.26592587,369.03135879,2966798000,Non-Energy Minerals,865679000,10.98427942,9139480000
JKCEMENT,JK CEMENTS LTD,209555806039,2803.55,3.35097058,4.80560748,245002,686875357.1,2657.66301102,2634.82103034,2616.3629009,2634.72055009,78981855000,Non-Energy Minerals,14831867000,16.01356168,
SBCL,SHIVALIK BIMETAL CON. LTD,24954139474,447.70001,3.33525909,-2.24890611,64281,28778604.34281,447.13638953,446.57837968,419.93295235,326.70624765,3241261000,Non-Energy Minerals,830466000,30.59945558,
BCG,BRIGHTCOM GROUP,66591421875,34.150002,3.32829965,-6.94822597,35172541,1201142345.4950821,35.41983614,36.27733762,38.66566032,49.98603897,50195877000,Technology Services,17577310000,3.36465374,
UJJIVAN,UJJIVAN FIN SERV,29835468022,253.45,3.28036281,4.51546392,711438,180313961.1,245.93352437,240.70022203,222.33752735,180.25955833,30941774000,Finance,8606754000,10.99236623,
RAMCOSYS,RAMCO SYSTEMS,7568341391,253.55,3.2790224,-1.26557248,49334,12508635.7,254.27117762,258.21937185,266.96721981,308.65807241,5311020000,Technology Services,,,
KOVAI,KOVAI MEDICAL CENTER & HO,16367981891,1545.85,3.24939888,-2.25109868,2651,4098048.35,1523.40372597,1519.27531605,1514.91181014,1489.75523442,9011474000,Health Services,2444393000,8.1360235,
WINDMACHIN,WINDSOR MACHINES,2597272034,41.5,3.23382828,14.16781921,379094,15732401,38.00998313,37.35275574,36.70868725,36.05403202,3672361000,Producer Manufacturing,274738000,10.46070814,
SCHNEIDER,SCHNEIDER ELECTR,41675833930,180,3.21101509,2.91595786,2065938,371868840,175.59765651,173.98653833,161.39076482,132.46526263,15273240000,Distribution Services,1169020000,39.66917925,
BMETRICS,BOMBAY METRICS SUP,3170060000,2125,3.18038359,8.41836735,400,850000,1942.67629736,1743.05591498,1348.24907015,548.61481997,,Industrial Services,,,
JSWENERGY,JSW ENERGY LTD,555025083667,348.35001,3.16896796,9.5440283,4103447,1429435803.48447,325.88357166,323.24772381,316.25858064,291.27600398,81185700000,Utilities,39545400000,15.95366044,
SUZLON,SUZLON ENERGY LTD,99147956801,8.2,3.14465409,-6.81818182,133421528,1094056529.6,8.16387219,8.06873106,7.89132159,7.70706405,65817800000,Producer Manufacturing,8135100000,19.47548977,
MINDTREE,MINDTREE LTD,561506253375,3508.7,3.08336394,2.53360608,508109,1782802048.3,3401.10970448,3362.64493545,3306.46762384,3377.89478017,105253000000,Commercial Services,25552000000,20.81646264,491719000000
SPLPETRO,SUPREME PETROCHEM LTD,70938599785,777.25,3.07672042,5.57592902,104852,81496217,738.24619759,744.25137074,768.58226377,767.94333542,50245299000,Process Industries,9596864000,6.40298256,
POWERGRID,POWER GRID CORP,1591100900387,235.14999,3.06815705,7.44801428,11415209,2684286282.19791,223.17278279,219.65286837,218.92081578,214.35993008,412654700000,Utilities,368175800000,7.84292558,
BORORENEW,BOROSIL RENEWABLES LTD,73515801594,580.90002,3.05127013,0.86820626,429643,249579627.29286003,567.15594498,568.81577944,578.20064254,575.32831776,6442221000,Process Industries,2308607000,31.52040369,
TIL,TIL,1006022587,105.15,3.0377266,-5.27027027,4968,522385.2,106.0079883,108.49217834,110.10233246,117.51934108,662400000,Producer Manufacturing,-1233700000,,
CANTABIL,CANTABIL RETAIL IN,19429853649,1226.75,3.03195733,-9.67825063,22116,27130803,1271.16374671,1304.46481434,1323.00239899,1117.24297406,3833938000,Retail Trade,1411026000,15.49324367,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10041678051,375.60001,3.03113984,4.0875709,55902,20996791.75902,358.22181344,357.00602122,359.06334329,361.66882181,6798898000,Health Technology,1108465000,11.3574042,
ASHIANA,ASHIANA HOUSING LD,16023221028,161.64999,3.02740618,0.74789031,47970,7754350.0203,159.5593804,159.60801842,156.75907957,150.66152709,2028700000,Finance,-59200000,,12064200000
MAGADSUGAR,MAGADH SUGAR & ENE,3930155516,287.70001,3.02596598,-2.42496176,18559,5339424.48559,289.27686381,292.50381148,299.56922232,304.81692036,9839927000,Process Industries,1292611000,7.96578516,
