Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IBULHSGFIN,INDIABULLS HOUSING,53526216217,117.45,3.4346103,4.44642063,28866378,3390356096.1,113.31709802,111.92387168,110.35573173,123.04374198,87257900000,Finance,23554300000,2.27246049,
IRCTC,INDIAN RAIL TOUR CORP LTD,499479980469,645.75,3.42756798,5.79995431,4016608,2593724616,625.79130132,621.78824281,617.22894835,646.45132603,18794784000,Consumer Services,12301527000,39.20363728,
KBCGLOBAL,KBC GLOBAL LTD,1943779570,3.05,3.38983051,5.17241379,7587625,23142256.25,2.7824023,2.6275633,2.5560261,3.60148644,1015617000,Finance,99066000,27.79379979,
SPCENET,SPACENET ENTERPRIS,8618320000,16.8,3.38461538,10.89108911,895874,15050683.2,16.00152927,16.17047379,17.30479612,17.76891996,431390000,Commercial Services,18785000,461.08272558,
MANKIND,MANKIND PHARMA LTD,530079000000,1367.6,3.32426715,2.82706767,495774,678020522.4,1349.46968858,,,,77815550000,Health Technology,,,
HARDWYN,HARDWYN INDIA LTD,10518900000,414.95,3.32420061,11.09772423,114638,47569038.1,389.98527863,375.52427202,347.49353445,284.07203996,,Distribution Services,,,
ORICONENT,ORICON ENTERPRISES,3532003057,23.35,3.31858407,15.59405368,345509,8067635.15,21.45027468,21.05991009,20.85058052,24.52403475,5092665000,Producer Manufacturing,419182000,6.31173108,
LUPIN,LUPIN LTD,354760937598,805.7,3.30149236,4.311235,1895074,1526861121.8000002,779.16685864,761.09318668,728.56495991,718.38990394,166416600000,Health Technology,17182000000,22.32745534,
KOTHARIPET,KOTHARI PETROCHEM,3660245963,64.25,3.29581827,0.46911493,123874,7958904.5,63.29436169,63.39518982,63.81593857,67.98658871,3801797000,Process Industries,490260000,7.03565244,
SHRIPISTON,SHRIRAM PISTONS &,35090575993,1619.5,3.2646815,-3.94424674,6625,10729187.5,1544.60562836,1458.94612606,1313.13194307,1093.86289763,20578810000,Producer Manufacturing,4100700000,7.85853049,
RAJMET,RAJNANDINI METAL LTD,2543620000,9.5,3.26086957,-3.06122449,264974,2517253,9.41061352,9.90689193,11.33788394,17.54399623,10288800000,Non-Energy Minerals,194353000,13.08762921,
TIMETECHNO,TIME TECHNOPLAST,19514202727,89.05,3.24637681,8.20169715,4810364,428362914.2,84.88901202,83.7223718,82.86164052,87.91225384,36498401000,Process Industries,5465700000,5.1273035,
NAVA,NAVA LTD,37190445839,244.9,3.20269701,-3.22070737,999003,244655834.7,243.21837059,240.22702164,237.25841045,218.07988566,35281458000,Utilities,15677433000,4.48347378,
JKCEMENT,JK CEMENTS LTD,232086167024,3103.55,3.18682049,2.76655629,207722,644675613.1,3012.01505573,3000.90539915,2956.89854243,2848.47160066,78981855000,Non-Energy Minerals,13367754000,20.65827244,
SPLIL,SPL INDUSTRIES LTD,1694180170,60.15,3.17324362,-5.64705882,89445,5380116.75,61.28972969,62.63442228,63.42140021,63.65844927,2846679000,Consumer Non-Durables,241269000,7.02195545,
CYBERTECH,CYBERTECH SYSTEMS,3597575261,130.25,3.16831683,1.51987529,131503,17128265.75,127.1836493,125.54914809,122.53229621,131.16616203,1761645000,Technology Services,313870000,11.46199146,
PRAJIND,PRAJ INDUSTRIES,68818924257,386.15,3.16591245,6.966759,2029164,783561678.5999999,364.63105704,359.72500802,353.98689171,362.07988927,35280378000,Industrial Services,3077960000,20.53582868,
NAM_INDIA,NIPPON L I A M LTD,147571004246,244.15,3.14744402,3.32204824,968603,236484422.45,236.90831845,235.81829906,232.76701282,252.25883558,15166100000,Finance,9575300000,15.41163245,
USHAMART,USHA MARTIN,69145910466,233.8,3.08641975,-0.08547009,970007,226787636.60000005,230.89656811,228.85293144,218.91303542,178.2173932,32677600000,Producer Manufacturing,5133300000,13.97434603,
SVPGLOB,SVP GLOBAL VENTURES LTD,1693835043,13.5,3.05343511,-5.59440559,119442,1612467,13.50131659,13.38122482,14.50417652,27.95177203,17153391000,Distribution Services,1460802000,20.28471281,
MHRIL,MAHINDRA HOLIDAYS,57642711397,295.2,3.03664921,2.6068786,283960,83824992,290.15520703,290.92774202,287.18719487,270.32717555,25169916000,Consumer Services,4716049000,16.19052864,
ZEELEARN,ZEE LEARN LTD,1085888809,3.4,3.03030303,-1.44927536,1026857,3491313.8,3.36739552,3.44953998,3.77620742,5.77298609,2478827000,Consumer Services,522109000.00000006,12.76016083,
LGBBROSLTD,LG BALAKRISHNA & B,25085678859,821.25,3.02973537,3.94911846,137475,112901343.75,799.3026683,801.16500458,787.1725054,721.71470806,22029779000,Producer Manufacturing,3835134000,5.912724,
TIINDIA,TUBE INVESTMENTS O,537093300043,2865.15,3.00366325,5.87354963,217679,623682986.85,2739.17331825,2701.16116629,2658.99576875,2516.20665266,149647300000,Non-Energy Minerals,18966900000,28.36349114,
