Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HIRECT,HIND RECTIFIERS LTD,5038730427,306.7,4.65791178,6.49305556,10296,3157783.2,292.50406924,291.34616845,280.27136655,240.53798502,3577073000,Producer Manufacturing,150916000,40.236492,4258410000
SANGAMIND,SANGAM INDIA,15879191641,341.55,4.65757301,5.05997831,161758,55248444.9,325.34556191,317.31034479,296.97297679,267.07788408,27123000000,Process Industries,3015700000,7.89010566,
MFL,MEGHMANI FINECHEM LTD,39248276003,989.35,4.62669426,3.61313512,143778,142246764.3,957.48403037,979.57519315,1001.07827243,1065.07799761,21694416000,Process Industries,6889474000,6.95043163,47830800000
RIIL,RELIANCE IND INFRA,14622840738,1014.5,4.61998448,5.4628608,2289470,2322667315,971.65481101,964.2179018,943.65126853,920.10916997,680480000,Industrial Services,-10112000,,
PRECOT,PRECOT LTD,1923600037,167.7,4.61634435,7.5,23836,3997297.2,162.99117265,167.48177371,173.8725931,188.04144485,9854102000,Process Industries,,,
NELCAST,NELCAST LTD,9827656087,117.95,4.61197339,9.3141798,1403984,165599912.8,107.96084319,103.64964629,99.25340713,95.01790448,12580284000,Non-Energy Minerals,793629000,14.92211863,9763300000
LEMONTREE,LEMON TREE HOTELS,73195649952,96.65,4.59956484,5.51310274,15772709,1524432324.8500001,92.51764326,92.36533296,91.69963092,84.54786562,8749895000,Consumer Services,4475669000,22.40473367,
HINDNATGLS,HINDUSTHAN NAT GLA,1012850955,11.4,4.58715596,-0.43668122,78249,892038.6,12.04035824,12.04060328,11.53200164,15.16480749,24573539000,Process Industries,-1073175000,,
JISLJALEQS,JAIN IRRIGATION,27678428014,46.25,4.51977401,2.77777778,9464245,437721331.25,44.25827785,43.16413327,41.22053815,37.34151291,57475800000,Producer Manufacturing,7482100000,8.94015424,
WELSPUNIND,WELSPUN INDIA,108399894023,114.6,4.51436389,13.35311573,17536346,2009665251.6,104.05310631,101.11915767,96.41208646,86.44868472,80937600000,Consumer Non-Durables,8654300000,14.55227968,80489100000
MANAKSIA,MANAKSIA LTD,8870034066,140.85,4.48813056,-1.8466899,259766,36588041.1,143.71671171,148.26040908,151.09081444,124.90106302,11654508000,Non-Energy Minerals,1452594000,0.15458832,
ZEELEARN,ZEE LEARN LTD,1108715357,3.5,4.47761194,22.80701754,278697,975439.5,3.21036584,3.19756381,3.37880659,5.17371409,3241707000,Consumer Services,-832833000,,
UFO,UFO MOVIEZ INDIA,3306931522,90.3,4.45344492,5.12223271,2300577,207742103.1,85.7073807,83.90329838,80.47344032,83.6912782,3959200000,Consumer Services,323700000,11.35258425,
LSIL,LLOYDS STEELS INDU,49811814582,48.1,4.45168522,41.05572675,43031041,2069793072.1,38.40282171,34.70825122,29.71297344,22.03902145,3126098000,Industrial Services,522474000.00000006,96.18298438,18178500000
HDIL,HOUSING DEVELOPMEN,1118649498,2.35,4.44444444,0,132600,311610,2.51612836,2.63780432,3.02973478,4.3177813,,Finance,,,
FACT,FERTILIZERS & CHEM,306809195037,495.45,4.42617548,1.60992409,2828320,1401291144,481.01691404,471.10218095,424.76262783,303.61853599,27190174000,Process Industries,9671100000,31.72433281,
POLICYBZR,PB FINTECH LTD,329575184523,763.9,4.42211885,1.05165552,1713410,1308873899,733.50380162,723.76318723,687.06558392,612.68410938,25578471000,Technology Services,-6616010000,,
BASML,BANNARI AMMAN SPIN,2917884293,46.85,4.34297976,1.73724434,115647,5418061.95,45.82509542,46.03855799,45.74118385,48.07094943,13985709000,Process Industries,518402000.00000006,18.27321903,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10161731260,386.15,4.33666295,21.35449022,191863,74087897.45,352.17005962,336.41818021,322.816864,339.59965879,6732920000,Health Technology,1068463000,13.23112196,
SEPC,SEPC LTD,19062861952,14.45,4.33212996,10.30534351,10806144,156148780.79999998,13.0468261,12.05499022,10.95853217,10.5306031,3788466000,Industrial Services,-663224000,,
SCHAND,S CHAND AND COMPAN,7179053903,213.2,4.33079989,3.94928796,472561,100750005.19999997,204.09903587,202.31087882,201.2326339,188.5445171,6103240000,Consumer Services,962700000,7.92212933,
SPLPETRO,SUPREME PETROCHEM LTD,83377534027,462,4.31248824,2.5527192,312377,144318174,446.98966999,441.58080835,423.12158384,394.93512853,52804262000,Process Industries,4969557000,16.77765926,
UNIVCABLES,UNIVERSAL CABLES,15255557844,458.85,4.29594035,3.11235955,82638,37918446.30000001,434.48500455,419.4247787,400.21350528,341.038983,22019508000,Electronic Technology,1853663000,11.75514527,
XPROINDIA,XPRO INDIA LTD.,15787283296,904.85,4.28744069,-4.95273109,58792,53197941.2,902.88122377,899.29344608,854.56084792,752.23769718,5102628000,Process Industries,744290000,21.32565975,12792600000
SADBHAV,SADBHAV ENGINEERIN,1801493408,10.95,4.28571429,2.81690141,533672,5843708.4,10.637805,10.71616986,10.89194337,13.4830861,17769369000,Industrial Services,479679000,104.2004203,
TNPETRO,TAMILNADU PETRO PR,7194118344,83.25,4.25798633,4.0625,638056,53118162,80.41888726,80.31480241,80.05875981,84.61200171,21502500000,Process Industries,1275400000,3.31144609,3428970000
COSMOFIRST,COSMO FIRST LTD,16278768994,647.25,4.22705314,-0.72852761,176024,113931534,639.49530227,647.25507482,649.26396321,706.0093272,30394900000,Process Industries,3823500000,5.50228037,20196700000
JKIL,J KUMAR INFAPROJEC,27315247108,376.2,4.19609761,10.67961491,2222216,835997659.1999999,346.10634254,333.07559625,310.85535758,279.65983024,42031434000,Industrial Services,5970719000,4.86085446,
CLSEL,CHAMAN LAL SETIA EXP LTD,9588813998,192.75,4.18918919,5.32786885,554309,106843059.75,180.32360183,177.21515909,175.74677109,157.84091546,13873463000,Process Industries,1588817000,6.50690671,9642470000
NIITLTD,NIIT,11143556303,86.3,4.1641546,7.20496894,1471599,126998993.7,82.65164208,82.7835797,83.74777145,81.85515743,3412500000,Commercial Services,2032120000,2.40260236,
IGARASHI,IGARASHI MOTORS IN,16779347355.000002,555.5,4.15299912,15.14146305,319107,177263938.5,516.89902883,502.11347523,476.83924499,425.95429685,6562458000,Producer Manufacturing,603805000,29.41879308,11937200000
KICL,KALYANI INVESTMENT,8437700803,2015.7,4.1301821,11.31236712,7037,14184480.9,1880.17308789,1865.96159111,1848.70465297,1815.67519015,556770000,Finance,526909999.99999994,13.61156707,
HARRMALAYA,HARRISONS MALAYALA,2528390387,142.6,4.08759124,0.49331223,83223,11867599.8,138.28165733,136.79974414,132.66385355,132.9015294,4867659000,Process Industries,272456000,12.70927558,
GVKPIL,GVK POWER & INFRAS,3884857465,2.55,4.08163265,-1.92307692,1314786,3352704.3,2.54719076,2.58569611,2.6199944,2.76430362,21203600000,Industrial Services,13179200000,4.48961678,
PARADEEP,PARADEEP PHOSPHATES LTD,52917911342,67.65,4.07692308,6.53543307,9654342,653116236.3000001,64.2752632,63.30797592,60.75273234,56.60043838,133407200000.00002,Process Industries,8009900000,12.27213964,
AIROLAM,AIRO LAM LTD,1362000046,94.5,4.07488643,5.05836926,62148,5872986,90.86936787,89.41019712,85.4751992,80.05706706,1688969000,Non-Energy Minerals,155328550,12.02814966,1734980000
BSE,BSE LTD,109623344238,842,4.04695706,14.88606591,3379846,2845830332,778.77745789,742.21263128,666.2627555,584.53414763,9539400000,Finance,3447000000,21.70723651,
OAL,ORIENTAL AROMATICS LTD,14612383065,451.45,4.03272027,23.92259467,166281,75067557.45,414.89922037,387.62530565,368.40205754,408.41230786,8470571000,Process Industries,542134000,30.89445979,13974200000
NRBBEARING,NRB BEARINGS,24283957674,260.45,4.01358243,3.64106645,1151501,299908435.45,244.34833026,230.8423984,204.50041579,167.26380947,10571600000,Producer Manufacturing,1642100000,16.27955525,
LUMAXTECH,LUMAX AUTO TECHNOL,25514835256,390.2,4.01173141,6.96272223,262371,102377164.2,372.76943557,367.83258681,351.19921733,294.33555478,18474600000,Producer Manufacturing,2002819000,15.72394323,
RTNPOWER,RATTANINDIA POWER,26796827496,5.2,4,0,57723315,300161238,4.95827913,4.86958468,4.48734474,4.04402439,32311600000,Utilities,6755000000,3.96696188,
FMGOETZE,FED MOGUL GOETZE,20069290778,375.35,3.98946935,-0.7010582,327821,123047612.35,371.11177381,371.43661281,361.53875269,328.9925342,16310451000,Producer Manufacturing,2092857000,8.39422989,14447000000
KRITINUT,KRITI NUTRIENTS LTD,3923606485,81.35,3.96166134,-8.54412283,93588,7613383.8,75.38083706,69.66150268,60.90066709,51.34297298,7968714000,Process Industries,456276000,8.59919541,
NITINSPIN,NITIN SPINNERS LTD,12984009110,240.1,3.93939394,-0.04163197,234316,56259271.6,241.63871561,249.0725345,254.64472382,238.30256931,24067074000,Process Industries,2970566000,7.66758931,
RKEC,RKEC PROJECTS LTD,1438236409,62.3,3.91993154,2.13114754,137980,8596154,60.11750687,59.89450175,60.04905216,57.8954664,2107192543.9400003,Industrial Services,286777000,8.09315046,1938280000
INDTERRAIN,INDIAN TERRAIN FAS,2486978079,58.4,3.9145889,4.65950008,389666,22756494.4,55.76497253,55.43979962,55.25314903,57.30150872,5008000000,Consumer Non-Durables,556000000,5.73107568,
NGLFINE,NGL FINE CHEM LTD,12061664645,2029.3,3.91213068,-2.29658161,5601,11366109.3,1999.51966221,1960.35046681,1817.35669593,1637.26933823,2780808000,Health Technology,334377000,35.41340058,
ALMONDZ,ALMONDZ GLOBAL SEC,2466987809,98.45,3.90501319,20.20756727,93919,9246325.55,88.258111,83.91656809,77.77720365,74.7508069,795300000,Finance,70200000,34.46991181,
MANORG,MANGALAM ORGANICS LTD,3829161501,463.85,3.8974106,-2.33709017,20237,9386932.45,449.2280386,440.85460048,435.46153364,489.46158623,4925262000,Process Industries,-27642000,,
JISLDVREQS,JAIN IRRIGATION,27678428014,25.45,3.87755102,11.62281191,216523,5510510.35,23.68911476,22.64581663,21.37198126,19.83685246,57475800000,Producer Manufacturing,7482100000,8.94015424,
IEX,INDIAN ENERGY EXCH,109366117028,127.4,3.87280881,2.99110752,25951769,3306255370.6000004,123.8552488,124.78536359,130.82852689,144.66917898,4008544000,Finance,3369085000,32.46166749,
FOCE,FOCE INDIA LTD,3640390000,772.75,3.86424731,5.85616438,6200,4791050,739.71045261,727.72147266,679.03338053,534.39094734,577076000,Consumer Durables,107407000,35.44618135,
MOTOGENFIN,MOTOR & GEN FINANC,1461951495,37.9,3.83561644,10.65693431,17144,649757.6,36.5864764,35.58181158,33.58257856,30.34644733,89955000,Finance,-8692000,,
IFCI,IFCI LTD,33111863610,13.75,3.77358491,7.00389105,18095261,248809838.75,13.12140874,12.82895658,12.32383119,11.82888476,14631900000,Finance,883000000,37.49927929,
AGI,AGI GREENPAC LTD,39989449039,640.35,3.75921239,-4.9925816,206626,132312959.1,632.39331986,624.05697936,588.64403409,451.32641041,22814800000,Process Industries,5053600000,7.91306179,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1248592315,27.75,3.73831776,11,27529,763929.75,26.75065796,26.15826628,24.74583788,23.04499136,5356722000,Non-Energy Minerals,178268000,7.00401819,
PIONEEREMB,PIONEER EMBROID LTD,1112666284,43.15,3.72596653,10.92544417,217498,9385038.7,39.57573087,39.02417535,38.224567,39.04493945,2966426000,Consumer Non-Durables,117656000,16.82583365,
SRF,SRF LTD,643138048542,2251.1,3.71104098,9.32977173,1623148,3653868462.8,2194.3327942,2217.35584501,2291.87586708,2345.72865787,147531600000,Process Industries,33333400000,19.29410287,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1786493659,469.55,3.7106571,19.46317566,28251,13265257.05,422.73963921,404.54963267,377.32273848,346.22785209,3538677000,Producer Manufacturing,16610000,137.48799874,1610670000
NITIRAJ,NITIRAJ ENGINEERS LTD,1108645709,112.15,3.69856681,14.38041465,24868,2788946.2,99.3913621,93.81118557,86.55365201,78.15870131,460795000,Electronic Technology,,,
HPAL,HP ADHESIVES LTD,8229219944,464.15,3.69749545,4.71517202,146881,68174816.14999999,449.32727001,445.03303985,432.46324656,401.33035621,2329960000,Non-Energy Minerals,190022000,43.682026,
HFCL,HFCL LTD,87900986327,66.15,3.68338721,2.08332861,13862532,917006491.8,64.80778061,65.16466441,65.63728399,67.75230442,47433100000,Electronic Technology,6545300000,13.42963444,
SKMEGGPROD,SKM EGG PRODUCTS,6425836562,252.6,3.67330612,16.40552995,287262,72562381.2,236.73428313,231.24756772,215.00911213,164.8511096,6617700000,Process Industries,1252600000,5.44422526,
DICIND,DIC INDIA,4142472214.000001,473.15,3.67002856,4.67920354,13149,6221449.35,458.60181672,454.3149118,439.34401562,409.93180218,8719901000,Process Industries,204608000,18.13581685,
PILITA,PIL ITALICA LIFEST,2237200108,9.9,3.66492147,10.61452514,620292,6140890.8,9.31179753,9.23388448,8.98391245,8.35858363,853111000,Producer Manufacturing,68069000,32.8666516,
DPSCLTD,DPSC LTD,14704223510,15.65,3.64238411,30.41666667,2429196,38016917.4,13.41680549,12.80023391,12.10883985,12.10294218,5468124000,Utilities,-210743000,,
BFUTILITIE,BF UTILITIES LTD,14198813303,390.15,3.62549801,4.87903226,649356,253346243.39999995,377.35681586,375.73043586,368.6302119,362.96477031,7591163000,Industrial Services,4911991000,6.55982397,
THEMISMED,THEMIS MEDICARE LTD,13399232071,1509.05,3.61507828,0.13603185,6388,9639811.4,1498.62776751,1488.62755711,1465.4203399,1301.80961315,3543233000,Health Technology,674509000,20.95467973,11469500000
BARBEQUE,BARBEQUE NATION HOSP. LTD,26460758601,702.8,3.58142962,3.09520166,492329,346008821.2,678.5512743,673.14064831,664.83146685,775.96923536,12337550000,Consumer Services,2305810000,14.29407393,
LOKESHMACH,LOKESH MACHINES,3446023210,199.7,3.57883817,5.60549415,136305,27220108.5,192.47528767,190.57505305,179.09673744,140.14045903,2403024000,Technology Services,285351000,14.92015171,
ONEPOINT,ONE POINT ONE SOLU,5071627032,26.85,3.46820411,6.54761482,1212107,32545072.95000001,24.92389253,24.01478944,22.69261548,18.72955888,1316874000,Commercial Services,,,
VITAL,VITAL CHEMTECH LTD,2461020000,106.3,3.45498783,6.3,135600,14414280,104.14446547,104.54418395,105.37602523,,1167433000,Process Industries,147838000,16.53118278,
PRECWIRE,PRECISION WIRES IN,16348991605,94.55,3.44638723,-3.02564103,736548,69640613.39999999,93.35265208,92.29825473,88.05588056,75.23685728,30554695000,Producer Manufacturing,1236297000,12.71391875,
RPSGVENT,RPSG VENTURES LTD,15465452925,540.25,3.43672417,15.24104341,318186,171899986.5,487.46025194,472.42483208,455.96741766,458.66235764,71662300000,Finance,8031000000,7.48817743,55409800000
J_KBANK,JAMMU & KASHMIR BA,64563373959,69.45,3.42516445,-2.79915617,7846582,544945119.9,68.94238525,67.95263198,63.65855265,53.13012767,101204700000,Finance,,,36632000000
NAZARA,NAZARA TECHNOLOGIES LTD,45881807259,717.9,3.41400024,10.08203297,927133,665588780.6999999,678.18146505,677.10836142,660.22127512,631.03877112,10910000000,Technology Services,1040200000,44.10863993,
APCOTEXIND,APCOTEX INDUSTRIES,25510311571,509.15,3.40170803,-6.80881877,95893,48823920.95,514.27380505,526.33409966,527.00618903,502.17972178,10713788000,Process Industries,1354631000,18.83192661,
KRISHANA,KRISHANA PHOSCHEM LTD,12660213912,441.65,3.39459448,-1.61505684,21555,9519765.75,436.37011588,439.15323334,446.49044091,427.33957121,3228176000,Process Industries,515539999.99999994,29.93493407,
GUJAPOLLO,GUJARAT APOLLO IND,2903980119,253.1,3.34830965,-1.07485241,30272,7661843.2,242.25887817,231.52881127,215.23823694,203.41611312,718743000,Producer Manufacturing,-55419000,,
RPOWER,RELIANCE POWER,61444142449,17,3.34345876,7.93650794,197527862,3357973654,16.1314025,15.72552747,14.79817535,13.72573631,70592200000,Utilities,18849700000,15.05961063,259553000000
SOUTHBANK,SOUTH INDIA BANK,40913084304,20.2,3.32481347,-2.65060241,35564218,718397203.6,20.40875314,20.47668415,19.56012785,16.70073516,80445500000,Finance,,,28768000000
UBL,UNITED BREWERIES L,407699510240,1591.35,3.31764324,6.30260521,1438430,2289045580.5,1536.57613213,1521.09303797,1497.78631249,1516.53324529,74999200000,Consumer Non-Durables,5731800000,71.12940267,
IPCALAB,IPCA LABORATORIES,221661383285,902.4,3.30852891,13.86750789,1051740,949090176,833.37823228,804.91209667,773.07632167,809.30644817,61966200000,Health Technology,9267700000,23.23461952,199247000000
ELECON,ELECON ENGINEERING,85025133192,782.6,3.29989713,5.90702881,543192,425102059.2,746.14659611,715.78956434,640.96559893,483.14011629,15264644000,Producer Manufacturing,3739530000,22.73685014,
JTLIND,JTL INDUSTRIES LTD,31758671653,389.15,3.29130723,5.21832891,605353,235573119.95,372.88527427,364.22225062,349.76151459,316.73063938,15499188000,Non-Energy Minerals,1480032000,21.45809797,
MALLCOM,MALLCOM (INDIA) LTD,6578207454,1089.5,3.26524809,3.57448427,24457,26645901.5,1056.27834446,1044.03218143,992.91666506,847.40672876,4105538999.999999,Consumer Non-Durables,584831000,11.65365628,
TATAPOWER,TATA POWER CO LTD,756336873476,244.4,3.25306295,12.36781609,27534089,6729331351.6,228.95287274,225.52033991,220.32933942,214.10334228,548004100000,Utilities,77063200000,15.76190028,1066390000000
MITCON,MITCON CON,1032780000,79.45,3.24886692,5.93333333,59065,4692714.25,75.42781959,74.00486736,72.22363192,69.94471736,830511000,Commercial Services,158673000,13.28827211,
VINATIORGA,VINATI ORGANICS,188276152223,1889.7,3.20589842,4.45525399,181516,343010785.2,1830.93551349,1827.10535538,1837.35259341,1902.30558415,20847055000,Process Industries,5954213000,31.2872694,
HIMATSEIDE,HIMATSINGKA SEIDE,12016695863,126.25,3.18757662,7.721843,809121,102151526.25,122.55962586,122.44187235,114.7243574,103.03456284,26777400000,Process Industries,2631600000,14.78191817,
RITCO,RITCO LOGISTICS LTD,5978413901,252.85,3.18302387,-3.49236641,118247,29898753.95,250.56739045,236.47909416,208.91118325,178.72120281,7511462000,Transportation,516563999.99999994,15.5284532,
ALKALI,ALKALI METALS LTD,1049816313,107.05,3.18072289,-4.24865832,30848,3302278.4,108.14070636,109.8427935,110.43692574,109.73480701,882327000,Process Industries,90908000,11.54811802,
LTTS,L&T TECHNOLOGY SER,426760449910,4164.5,3.17745432,3.82179896,622139,2590897865.5,4031.42498107,4002.83581564,3925.65017973,3780.81527067,80136000000,Industrial Services,17650000000,24.17906232,
NOCIL,NOCIL LTD,36762043800,227.8,3.17028986,7.96208531,2908142,662474747.6,216.20170528,214.93782482,216.26536143,224.71125225,16130200000,Process Industries,2519100000,13.70439594,32139100000
AKSHOPTFBR,AKSH OPTIFIBRE,1550511587,9.85,3.14136126,0.51020408,1141411,11242898.35,9.34777174,9.07355647,8.86175853,9.34788522,2865471000,Electronic Technology,408780000,3.79302213,
TIPSFILMS,TIPS FILMS LTD,2475720000,591.95,3.1271777,5.70535714,48862,28923860.9,575.82375001,555.03738929,517.51611641,461.1531217,614462000,Consumer Services,222580000,11.12283224,
NTPC,NTPC LTD,2118236661520.9995,225.15,3.11426136,14.58015267,63510390,14299364308.5,206.49432335,199.73065288,190.8467559,175.67784988,1762069300000,Utilities,481452700000,8.98076916,
PLASTIBLEN,PLASTIBLENDS INDIA,5582479957,222.15,3.10977025,3.34961619,68759,15274811.85,212.06454883,205.55430363,193.71684724,185.66575183,7685152000,Process Industries,469886000,11.88049858,
SBICARD,SBI CARDS & PAYMEN,808853995366,881.35,3.03969376,2.03172149,1763659,1554400859.65,861.64365972,859.33434146,856.69728473,831.4007808,136971799999.99998,Finance,55858100000,14.48051393,
VARDHACRLC,VARDHMAN ACRYLICS,4391878460,56.3,3.0192094,5.52952598,561904,31635195.2,54.10224084,53.90148921,53.06477993,51.96088584,4266600000.000001,Consumer Non-Durables,,,
COFORGE,COFORGE LTD,287249405282,4845.45,3.01358067,2.24625448,352854,1709736414.3,4745.86027872,4729.12974179,4601.5408877,4257.1981202,80385000000,Technology Services,12743000000,23.03495294,299705000000
KHAICHEM,KHAITAN CHEM & FERT LTD,6124868406,65.05,3.00870616,2.11930766,281103,18285750.15,63.85712966,64.52385343,66.70614669,71.92027443,8878161000,Process Industries,779299000,10.58181957,8618840000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,94302236982,49.65,3.00829662,16.14035088,71636202,3556737429.2999997,45.03947686,43.25805822,39.5793784,31.60097985,47548557000,Finance,,,84649000000
