Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
3IINFOLTD,3I INFOTECH LTD,5476830977,34.1,4.76190798,1.03703704,1826498,62283581.8,33.60658543,33.69719264,33.49257111,37.74704422,7291100000,Technology Services,-384600000,,
TEJASNET,TEJAS NETWORKS LTD,139174871555,858.85,4.71864647,19.28472222,6055737,5200969722.45,762.42881715,740.86712979,706.05453356,626.76155377,9195700000,Electronic Technology,140400000,901.77686293,81618600000
HEG,HEG LTD,59363750798,1609.85,4.69207258,1.08948195,611264,984043350.4,1579.69313446,1553.16687027,1420.63161509,1220.05244256,24672400000,Electronic Technology,6293700000,9.31869183,
INFOLLION,INFOLLION RESEARCH,1266010000,177.5,4.68888234,-5.0802139,41600,7384000,178.11405415,,,,219846000,Commercial Services,,,
ISFT,INTRASOFT TECHNOLO,1965942385,139.8,4.67989517,2.41758242,43630,6099474,136.78457149,138.00899217,137.50087049,138.85462947,4569404000,Retail Trade,155910000,17.70804557,
VRLLOG,VRL LOGISTICS LTD,63187239745,757.05,4.64441075,6.40196767,491200,371862960,720.60710326,713.43821492,693.69981525,624.61006795,26278301000,Transportation,4310001000,16.12107625,62167500000
OFSS,ORACLE FIN SERVICE,332426253230,4021.5,4.62031022,4.89045383,256305,1030730557.5,3859.64990918,3823.92726444,3704.00627764,3420.87371294,56983090000,Technology Services,24713780000,11.26589754,229213000000
MEDPLUS,MEDPLUS HEALTH SERV LTD,99316014207,870.3,4.59708076,4.40885495,528201,459693330.2999999,829.94489396,814.0273175,782.72628061,746.63785379,45575760000,Retail Trade,2656620000,39.70074915,
IWEL,INOX WIND ENERGY LTD,25584700000,2377.75,4.57164218,0.9874708,22093,52531630.75,2320.01192821,2209.75697772,1889.52070787,1298.17923481,7338500000,Utilities,-2668300000,,
TECHM,TECH MAHINDRA,1145271868896,1228.65,4.5437141,5.01282051,6031344,7410410805.6,1167.08037966,1145.3562884,1114.00424493,1095.57030526,532902000000,Technology Services,80288000000,13.78782469,937587000000
ZENSARTECH,ZENSAR TECHNOLOGIE,92462046753,426.55,4.53376068,9.37179487,4744139,2023612490.45,398.27495143,392.10578004,369.69906924,307.71205873,48482000000,Technology Services,5522000000,15.10377522,
JAGRAN,JAGRAN PRAKASHAN L,18195896335,87.65,4.5319047,1.21247347,381587,33446100.55,84.62843252,82.08164284,77.81415116,72.15598913,18561745000,Consumer Services,3348054000,5.91782849,
MARKSANS,MARKSANS PHARMA LTD,44804301931,103.35,4.49949233,10.65310256,4956011,512203736.85,96.60043811,93.72397862,87.52574709,72.30310113,18521390000,Health Technology,3393210000,11.51647907,
INFY,INFOSYS LTD,5666257862900,1425.95,4.4575489,6.8928036,12828197,18292367512.15,1352.29659131,1332.24637752,1321.93790468,1413.02494765,1467670000000,Technology Services,355900000000,15.56287683,5796890000000
NCC,NCC LTD,82436254931,137.15,4.37595924,6.23546815,10081433,1382668535.95,129.32162961,126.17786262,120.88005493,101.32779311,155534100000,Consumer Durables,14446200000,6.10027239,
USASEEDS,UPSURGE SEEDS OF A,2764080000,411,4.36770199,-12.38542075,2400,986400,417.84102798,436.19332439,467.93240675,404.83146969,,Process Industries,,,
SMARTLINK,SMARTLINK HOLDINGS,1588020030,166.4,4.32601881,-0.68636228,132049,21972953.6,164.85634165,164.54644794,161.21709575,149.51386459,1598748000,Electronic Technology,20753000,85.98434106,
FSL,FIRSTSOURCE SOLUTI,88657225558,132.8,4.32050275,2.98565335,7673811,1019082100.8,128.69125708,128.83125757,127.09583029,119.53276248,60223180000,Commercial Services,8265049999.999999,12.15253212,85548900000
BIKAJI,BIKAJI FOODS INTERN LTD,102848000000,429.2,4.30133657,2.81470589,740283,317729463.59999996,415.88078323,412.72870437,400.66502326,,19660722000,Consumer Non-Durables,,,
KIMS,KRISHNA INST OF MED SCI L,147635263991,1922.4,4.29404584,8.12148481,595447,1144687312.8,1827.27000662,1777.87796273,1677.35542123,1507.54060106,21976780000,Health Services,6040100000,25.78743133,
SOFTTECH,SOFTTECH ENGINEERS LTD,1505629848,154.45,4.25245388,3.10413885,17513,2704882.85,149.49381915,148.69637994,148.48031366,147.32888981,654048000,Technology Services,193834000,9.71796923,
ARTNIRMAN,ART NIRMAN LTD,1405020000,58.65,4.17406935,-0.25510034,35351,2073336.15,56.65379743,53.76680965,51.60610321,61.842279,197168000,Consumer Durables,9730000,146.79527235,
LOKESHMACH,LOKESH MACHINES,3412914075,197.8,4.13266649,5.21276596,164532,32544429.6,190.88531817,186.62956159,171.03170703,133.50521068,2403024000,Technology Services,285351000,14.8041222,
INDIACEM,INDIA CEMENTS,63838826660,214.25,4.10592809,1.49217899,4022197,861755707.25,210.64497426,211.88672159,208.27752742,205.73306486,56081400000,Non-Energy Minerals,-1431000000,,
SPAL,S.P.APPARELS LTD,11637947513,484.05,4.08558443,7.09070796,58257,28199300.85,457.52710354,448.46550606,422.08818355,379.4976635,10778810000,Consumer Non-Durables,1426330000,8.91845331,
LTIM,LTIMINDTREE LTD,1447722641424,5093.1,4.08313834,-1.86705202,1373752,6996656311.200001,5022.5493964,5024.49959825,4925.33569903,4766.09524951,331830000000,Commercial Services,47210000000,29.36809238,1349170000000
ANANDRATHI,ANAND RATHI WEALTH LTD,41811228520,1042.8,4.03551654,14.88377091,516673,538786604.4,945.79868594,914.6865326,881.2523163,796.05762806,5563234000,Finance,2634159000,15.87270492,
SHYAMMETL,SHYAM METALICS AND ENGY L,88882869013,362.4,4.03329686,2.37288136,538523,195160735.2,354.1420354,348.69636339,330.75463475,310.02064061,126101800000,Producer Manufacturing,14858900000,6.54888781,
UJJIVAN,UJJIVAN FIN SERV,49845430037,428.35,4.03157256,4.09477521,1008679,432067649.65,410.44618078,399.66701942,368.1918754,294.2989637,45444400000,Finance,15943900000,5.60232628,70651400000
GICHSGFIN,GIC HOUSING FINANC,9967832048,192.65,4.02267819,6.34833598,972497,187351547.05,183.12587652,181.08520194,176.75318969,167.95163707,11287500000,Finance,3171500000,31.76765948,
LOTUSEYE,LOTUS EYE HOSPITA,1729422837,86.65,4.0216049,9.54488267,62302,5398468.3,82.09027665,81.00451552,77.49819056,71.19374387,470439000,Health Services,75864000,21.77563584,
PAKKA,PAKKA LTD,4519917696,123.4,4.00337126,-9.46441673,322149,39753186.6,,,,,4083082000,Process Industries,793318000,6.9098504,
DELHIVERY,DELHIVERY LTD,291858943291,415.2,3.99499061,6.4342449,3525241,1463680063.2,397.18634426,390.33380235,376.603779,403.89894675,72253010000,Transportation,-4516060000,,
PENINLAND,PENINSULA LAND LTD,7373704519,27.35,3.99239939,9.61923408,509919,13946284.65,25.66366296,24.68284065,22.04048013,16.69380884,10389200000,Finance,1485500000,7.66725313,
SSWL,STEEL STRIPS WHEEL,30183571354,200.45,3.96784232,-4.70644618,605678,121408155.1,203.17718825,197.80338622,181.93944245,164.2932723,40405449000,Producer Manufacturing,4464978000,6.76007169,
KREBSBIO,KREBS BIOCHEM&INDS,1436581721,70.75,3.96766625,1.07142857,7966,563594.5,69.62856745,70.06910736,70.39858085,86.67895094,521344000.00000006,Health Technology,-157805000,,
MADRASFERT,MADRAS FERTILIZERS,12619065367,81.25,3.96672799,6.62730079,1316412,106958475,78.13560001,76.41181985,73.28206549,63.99221072,2919000000,Process Industries,-7365510000,,
BHARATGEAR,BHARAT GEARS,1938576037,131.1,3.96510706,5.93939394,105247,13797881.7,127.75545008,125.98446479,123.59952052,121.32376199,7663600000,Producer Manufacturing,483300000,6.2730727,
TANLA,TANLA PLATFORMS L,144453513606,1116.65,3.9614561,5.74337121,2972179,3318883680.3500004,1046.99275636,1011.33681058,904.85986913,813.401423,33545549000,Technology Services,5876867000,23.50975249,
VIMTALABS,VIMTA LABORATORIES,10058649372,471.15,3.94925538,18.67758186,199786,94129173.9,422.33766288,414.08940851,401.2667089,381.47691908,3150620000,Commercial Services,949110000,10.33679908,6818840000
GULFPETRO,GP PETROLEUMS LTD,2016932136,41.05,3.92405063,2.625,152924,6277530.2,40.49139561,39.92639478,38.65310827,40.87587301,7903918000,Energy Minerals,,,1894190000
KOTARISUG,KOTHARI SUGAR&CHEM,3394287427,42.55,3.90720137,6.375,561472,23890633.6,40.74949578,40.38233273,39.7335305,39.48574012,6099715000,Process Industries,606269000,5.0415961,
KOKUYOCMLN,KOKUYO CAMLIN LTD,12146790329,125.35,3.89556569,3.29625052,278439,34902328.65,121.74945112,119.22020449,109.48756176,87.88653615,7733990000,Consumer Durables,542842000,23.24791436,7369040000
SUNDARMHLD,SUNDARAM FINANCE H,21855000000,102.2,3.86178651,6.18181818,255296,26091251.2,98.99727183,97.11478624,93.00210902,87.84612787,939633000,Finance,496698000,44.0345844,
NEWGEN,NEWGEN SOFTWARE,45086451057,670.55,3.85657542,4.1550187,664194,445375286.7,644.59890307,642.80153269,615.50693183,506.5394803,9739788000,Technology Services,2122149000,19.84602074,29115500000
SAKSOFT,SAKSOFT LTD,32827315403,322.7,3.82883217,-0.09287926,656794,211947423.8,316.03539563,309.17869876,274.87886748,187.85744961,6656040000,Technology Services,1081526000,29.06692063,
HCLTECH,HCL TECHNOLOGIES,3009997128825,1150.95,3.80140693,-2.30870432,6604522,7601474595.900001,1142.32622171,1147.09044461,1133.63643517,1092.1104092,1014560000000,Technology Services,230180000000,12.3336829,3050660000000
MMTC,MMTC,49439998627,34.25,3.78787879,3.31824414,5107263,174923757.75,32.75407434,32.37173799,31.69442104,33.66080287,35281800000,Distribution Services,-1081100000,,30357300000
MCLEODRUSS,MCLEOD RUSSEL INDI,1938698372,19.25,3.7735905,3.7735905,3501128,67396714,19.20267663,19.21060266,19.53760551,21.94826746,13695700000,Consumer Non-Durables,933700000,22.92127918,
GRPLTD,GRP LTD,4799998856,3729.25,3.73435327,1.8920765,284,1059107,3632.34308124,3631.68738826,3527.84508652,2826.26935235,4509999000,Producer Manufacturing,247878000,22.30020759,
KOPRAN,KOPRAN LTD,8386234700.999999,180.65,3.70264064,-1.98046663,341438,61680774.7,179.66338599,179.28032724,169.42132722,161.59390195,5509870000,Health Technology,558093000,16.1493115,
GANESHBE,GANESH BENZOPLAST LTD,9699442692,154.4,3.69376116,5.39249147,297771,45975842.4,149.5098172,149.70835402,152.07590686,147.47371445,4208479999.999999,Process Industries,876650000,11.38135253,
HUHTAMAKI,HUHTAMAKI INDIA LTD,21433124092,294,3.68542069,5.37634409,250663,73694922,283.75950359,279.58529294,265.33314832,229.03210873,29829200000,Process Industries,1576000000,13.59969803,
HCL_INSYS,HCL INFOSYSTEMS,4487130973,14.1,3.67647059,2.17391304,1608925,22685842.5,13.804683,13.802736,13.73693237,14.61794649,314100000,Technology Services,-734600000,,
INDIAMART,INDIAMART INTERMESH LTD,168138307230,2849.3,3.66367956,0.32746479,406668,1158719132.4,2791.301535,2809.41809218,2793.34340367,2582.39140775,9853990000,Retail Trade,2711210000,53.59094546,131093000000
AVG,AVG LOGISTICS LTD,3089831148,270.15,3.64473829,-4.21910669,18464,4988049.6,266.80277408,262.48190548,237.9279084,160.4778332,4271082000.000001,Transportation,,,
HLVLTD,HLV LTD,9229638428,14.25,3.63636364,7.14285714,747806,10656235.5,13.74012931,13.39683451,12.56316892,11.27209433,1728832000,Consumer Services,158700000,57.1184526,5860700000
MALLCOM,MALLCOM (INDIA) LTD,6263711694,1044.7,3.63573235,-3.25508172,35241,36816272.70000001,1046.62976922,1022.63372402,956.97967569,821.52595666,4105538999.999999,Consumer Non-Durables,584831000,11.11590134,
COFORGE,COFORGE LTD,290637231911,4925.8,3.5811166,3.91983122,653856,3220763884.8,4727.20295319,4664.73752762,4499.69369347,4191.4282627,80385000000,Technology Services,12530000000,23.25189401,233897000000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2788725896,27.55,3.57142857,0.73126143,7899,217617.45,27.61195869,27.98256253,29.85600707,41.32085295,15157000,Technology Services,5150000,542.48677592,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6634112396,418.3,3.50117787,7.25641026,139593,58391751.9,395.96421396,385.98931812,358.78972177,305.07055086,3968400000,Finance,1237000000,5.3630658,
TTML,TATA TELESERVICES,142768370055,75.55,3.49315068,1.81941112,5081350,383895992.5,74.13647291,73.46231811,70.61828565,79.02052837,11061700000,Communications,4925000000,69.16691778,306358000000
BBL,BHARAT BIJLEE,20072927625,3671,3.48278341,11.75208146,21901,80398571,3404.22594736,3272.38942699,3085.91566121,2628.92285637,14185000000,Producer Manufacturing,1173000000,19.22491699,
MANAPPURAM,MANAPPURAM FINANCE,104699031133,127.95,3.47755762,-1.57692308,5740807,734536255.65,128.21497617,126.63128362,122.58147577,117.64777826,60753670000,Finance,24453300000,4.28159108,
INDNIPPON,INDIA NIPPON ELECT,9813173334,448.85,3.44549674,1.01271293,66816,29990361.6,438.25689222,431.4999856,410.27220895,394.74111572,6562500000,Producer Manufacturing,556800000,14.54503113,
PERSISTENT,PERSISTENT SYSTEMS,366032226997,4924,3.4432028,0.69529652,712154,3506646296,4822.31652727,4855.16819034,4842.80915315,4466.41209198,83505920000,Technology Services,15047260000,24.04448697,348030000000
MAXIND,MAX INDIA LTD,6277930000,151.15,3.42114974,17.62645914,146822,22192145.3,140.33375024,131.38426526,116.37731615,97.14605607,2010300000,Health Services,5000000,1030.726,34069100000
BIGBLOC,BIGBLOC CONSTRUCTI,10773913950,157.15,3.38815789,-0.22222222,153746,24161183.9,156.22519057,157.93359292,155.67479624,140.01470073,2001061000,Non-Energy Minerals,500050000,23.29242066,
SEAMECLTD,SEAMEC LTD,18562791322,753.95,3.38704148,-0.54086011,35718,26929586.1,727.08525658,702.12737629,686.44076616,777.51664076,4372400000,Industrial Services,1264200000,14.56746664,
HINDOILEXP,HINDUSTAN OIL EXPL,27909945942,218.4,3.38461538,0.20646937,859382,187689028.8,212.62237815,208.82229611,193.40395954,165.05593161,5589153000,Energy Minerals,3121867000,9.48924408,
20MICRONS,20 MICRONS LTD,3281997704,96.4,3.37801609,1.52712274,113800,10970320,94.13284721,94.0984777,91.51088673,86.33617988,7016872000,Process Industries,857361000,4.70426192,
GESHIP,GREAT EASTERN SHI,109038411484,788.75,3.35451475,6.38656309,1598841,1261085838.75,756.50705913,743.84406909,715.81105987,632.267883,56904600000,Transportation,30817400000,3.00404354,75586800000
SANGAMIND,SANGAM INDIA,14392421587,304.9,3.32090467,-3.17560823,59837,18244301.3,301.3248647,297.46446156,279.97847212,259.83881272,27123000000,Process Industries,3015700000,7.39709573,
RAINBOW,RAINBOW CHILDRENS,107571491881,1097.15,3.30979284,10.22201908,245005,268807235.75,1035.29280079,1003.60297319,944.11028594,783.44835373,11735740000,Health Services,3963770000,27.63319059,76081700000
JAYNECOIND,JAYASWAL NECO IND,21313411889,22.45,3.2183908,-0.88300221,142315,3194971.75,22.69440846,22.93476555,22.94985329,23.3841054,63428600000,Producer Manufacturing,7819500000,6.73017608,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,73487923344,370.05,3.20736587,-1.84350133,856213,316841620.65000004,365.909944,360.70945717,352.52628947,364.92888044,5387620000,Commercial Services,1450520000,45.20379129,58364200000
RIIL,RELIANCE IND INFRA,14200040727,969.7,3.18701782,0.70096993,700723,679491093.1,955.29539523,951.54832752,928.74719865,914.12391101,680480000,Industrial Services,28360000,484.58468713,11354000000
RAMCOSYS,RAMCO SYSTEMS,8809961319,258,3.17936413,1.57480315,140680,36295440,253.86927477,252.10743316,243.41574756,248.83402267,4922230000,Technology Services,-1403170000,,
TCPLPACK,TCPL PACKAGING LTD,14400295159,1632.8,3.16873598,14.59049758,45572,74409961.6,1501.37872849,1477.51159616,1474.05639161,1370.57287641,14592719000,Commercial Services,2359929000,8.20278032,17788700000
ASTRON,ASTRON PAPER & BOA,1172264957,26.05,3.16831683,-2.25140713,30237,787673.85,25.65908938,25.59883179,25.53779488,29.41543257,3947339000,Process Industries,-175257000,,
GATI,GATI LTD,16344341830,129.5,3.14615691,3.26953748,685079,88717730.5,127.13235818,124.37973922,121.34796032,131.36795467,17231700000,Transportation,707000000,27.32848915,16081000000
ENGINERSIN,ENGINEERS INDIA,69075006705,126.75,3.13262815,5.49313358,9569170,1212892297.5,120.71940692,117.72113173,109.36251123,89.32830194,33301403000,Industrial Services,3083613000,18.43488003,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,81279604927,42.85,3.12876301,3.87878788,10001589,428568088.65,41.26520315,39.93207289,36.69153347,30.01185274,47548557000,Finance,,,114563000000
SOMANYCERA,SOMANY CERAMICS LD,30451884540,737.65,3.11735802,4.85429993,150027,110667416.55,717.32871005,702.53889527,658.33024064,592.66894181,24785100000,Producer Manufacturing,1887100000,18.55004215,
PALREDTEC,PALRED TECHNOLOGIE,1826322266,154.75,3.09792784,3.16666667,23417,3623780.75,149.39372695,145.05238271,140.93008873,145.68906681,1480201000,Distribution Services,23716000,82.96842916,
VMARCIND,V MARC INDIA LTD,1657660000,75,3.09278351,-5.06329114,33000,2475000,75.66992062,73.31650957,64.9402006,51.38398964,2472888000,Producer Manufacturing,,,
UNIPARTS,UNIPARTS INDIA LTD,28364311109,648.25,3.0849997,12.93554007,328654,213049955.5,602.38886692,586.49071243,572.39568703,,,Producer Manufacturing,,,
OBEROIRLTY,OBEROI REALTY LTD,374619430770,1060.25,3.08200865,1.95691893,625493,663178953.25,1027.00135531,1011.57680906,977.78842684,917.04939107,41925818000,Finance,22123000000,18.35621651,337974000000
KHAICHEM,KHAITAN CHEM & FERT LTD,6187911167,65.65,3.06122287,-0.53030303,244900,16077685,65.4779569,66.50328331,68.56823268,72.96855948,8878161000,Process Industries,779299000,10.66271632,8618840000
JAMNAAUTO,JAMNA AUTO IND,43372966805,112.25,3.02891235,3.83903793,2767960,310703510,108.77877362,106.15162776,103.59744447,104.48129561,23253177000,Producer Manufacturing,2664704000,16.17791537,39505700000
NATHBIOGEN,NATH BIO-GENES (IN,3954732456,213.6,3.01422218,-1.47601476,79220,16921392,208.08434848,200.7716609,186.76376471,175.65255622,2341133000,Process Industries,489831000,9.44551581,3364840000
ELIN,ELIN ELECTRONICS LTD,7610275133,157.25,3.01343616,-4.14507772,225835,35512553.75,160.44745515,161.29100594,156.7111254,,10754280000,Electronic Technology,,,
HITECH,HI TECH PIPES LTD,10451799470,82.1,3.01129622,8.02631579,2710657,222544939.7,77.2289908,76.65034452,76.8122273,75.02144119,23858474000,Non-Energy Minerals,966952000,13.02156205,
SWELECTES,SWELECT ENERGY SYS,6952565214,472.55,3.00817439,9.89534884,49009,23159202.95,429.52963091,397.41943661,364.44164796,335.19931765,3659808000,Producer Manufacturing,612706000,12.82699241,5231400000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3478196472,678.05,3.00797569,-0.24275562,1352,916723.6,673.07060235,673.76969604,669.08545565,723.91142995,14028900000,Process Industries,331482000,29.83358515,
