Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NDLVENTURE,NDL VENTURES LTD,4873966910,153.65,4.52380952,21.5585443,55194,8480558.1,137.10165017,131.33236661,125.28109946,110.7379956,0,Consumer Services,,,
TAKE,TAKE SOLUTIONS,2640622059,18.65,4.48179272,5.36722569,780021,14547391.65,17.7455899,17.60871389,17.50043563,20.01376778,1890700000,Technology Services,-215420000,,2327460000
BFUTILITIE,BF UTILITIES LTD,16166946930,448.4,4.44910562,14.47536088,1672018,749732871.1999999,400.11430336,389.02887825,375.84101435,365.1835111,7591163000,Industrial Services,4911991000,6.96050337,
DOLLAR,DOLLAR INDUSTRIES,23846294050,439.1,4.43572115,4.54761905,264830,116286853,417.65198394,405.11787427,388.06625265,393.99159624,13938293000,Consumer Non-Durables,982482000,26.05696598,21480100000
KAYA,KAYA LTD,4850696728,387.6,4.34782328,8.132233,50821,19698219.6,368.55964823,359.86262017,347.24074508,330.2993343,3767334000,Consumer Non-Durables,265048000,18.30120102,
HITECHCORP,HITECH CORPORATION,4069781881,240.25,4.34310532,0.56509421,9583,2302315.75,236.65246777,235.29082952,225.89773501,216.3067019,5584433000,Producer Manufacturing,741884000,6.30116417,3288650000
DOLATALGO,DOLAT ALGOTECH LTD,7921759705,46.9,4.33815118,-0.31880766,441628,20712353.2,45.81890464,45.54225293,45.86045369,53.24144792,2790900000,Finance,1632620000,5.70856642,
TRENT,TRENT LTD,608914474246,1787.9,4.32981269,4.70250644,2489714,4451359660.600001,1720.48110447,1712.85823104,1668.07294448,1481.22427579,82285500000,Retail Trade,10706500000,60.51560027,527827000000
EMKAY,EMKAY GLOBAL FIN,1953723873,82.05,4.32294712,3.07789204,118677,9737447.85,79.32293623,78.18404642,76.13220809,75.57275611,2143837000,Finance,218376000,,-1625740000
MEGASOFT,MEGASOFT LTD,2977358957,42.4,4.30503792,7.88804346,1374556,58281174.4,39.74572671,38.14177265,35.26053423,33.61458817,19710000,Technology Services,-177014000,,
WELSPUNIND,WELSPUN INDIA,110737572382,118.9,4.29824561,3.84279476,5465739,649876367.1,111.89677074,107.34559182,100.31374515,88.08731923,80937600000,Consumer Non-Durables,10162400000,10.89679331,
SAGCEM,SAGAR CEMENTS,31310994013,250.1,4.29524604,19.0952381,499105,124826160.5,227.15640851,219.53349063,213.34485225,210.6022398,22274300000,Non-Energy Minerals,1226300000,25.53289897,
JPPOWER,JAIPRAKASH POWER,47974212891,7.3,4.28571429,9.77443609,155223454,1133131214.2,6.67952412,6.43981087,6.23490934,6.44909654,57866700000,Utilities,10136200000,4.7329584,
AKSHAR,AKSHAR SPINTEX LTD,1774929015,7.3,4.28571429,-8.75,67662,493932.6,7.27299074,7.21316118,6.99222933,7.08478008,1355325000,Process Industries,-5920000,,
IBULHSGFIN,INDIABULLS HOUSING,76610869261,169.45,4.27692308,19.75265018,11700438,1982639219.1,154.40593432,143.61874192,130.2496201,124.70558641,87257900000,Finance,23554300000,23.27911546,
RACE,RACE ECO CHAIN LTD,4090796010,258.5,4.2548901,1.37254902,70699,18275691.5,252.32172764,255.62230865,257.51691314,,2690849000,Process Industries,,,
RAMCOSYS,RAMCO SYSTEMS,9843951942,290.8,4.17338722,5.36231884,418695,121756506,281.92159434,273.88793403,259.64833057,252.8967712,4922230000,Technology Services,-1390330000,,
FINOPB,FINO PAYMENTS BANK LTD,28787988814,360.7,4.1582473,7.67164179,509830,183895681,335.02939699,316.53014019,282.32347703,252.06172296,12299100000,Finance,,,
WELENT,WELSPUN ENTERPRISE,37309443049,280.65,4.15661146,8.77906977,917415,257472519.74999997,264.5871833,250.53484424,220.70042405,167.43141087,27581900000,Finance,3172900000,11.75878315,
ZUARI,ZUARI AGRO CHEMICA,6594695514,163.2,4.14805361,2.31974922,770370,125724383.99999999,159.07828205,158.63044809,154.34218444,149.46937521,35897983000,Process Industries,2226300000,2.96217739,
TAINWALCHM,TAINWALA CHEMICALS,1257566828,139.85,4.13253909,16.05809129,118568,16581734.8,126.76332525,123.88894907,121.29868431,110.88407685,128336999.99999999,Process Industries,-54304000,,
JINDRILL,JINDAL DRILLING,11806901551,424.4,4.12168537,6.35259006,275691,117003260.4,403.79598044,396.2381953,369.99508709,309.89305685,5121729000,Industrial Services,1722900000,6.8529233,
MOS,MOS UTILITY LTD,1633490000,88.75,4.10557185,5.6547619,132800,11786000,85.51866185,87.04552342,93.03822939,,1061438000.0000002,Technology Services,73703000,23.03832951,
KENNAMET,KENNAMETAL INDIA L,62288534870,2952,4.10128011,3.97660864,20317,59975784,2806.63984616,2750.16033402,2639.27724889,2405.90273364,9885000000,Producer Manufacturing,1601000000,38.90601803,
VOLTAS,VOLTAS LTD,270564451936.00003,849.45,4.08651156,6.44736842,4647471,3947794240.95,808.39572575,793.58102536,789.68979766,839.16051201,94904200000,Producer Manufacturing,5723700000,46.70603839,267513000000
DEEPENR,DEEP ENE RESOURCES LTD,4091199951,132.8,4.07523511,9.61617829,14180,1883104,124.2030798,123.8539661,123.23737974,116.76736387,334529000,Industrial Services,34060000,136.40642839,
PURVA,PURAVANKARA LTD,24224841065,106.35,4.06066536,2.35803657,753594,80144721.89999999,102.82868127,101.41925397,96.6076538,91.21658733,14069900000,Finance,4009500000,12.50875198,
KCPSUGIND,KCP SUGAR & INDUST,3361866627,30.8,4.05405405,6.94444816,1004686,30944328.8,29.25994128,28.24729252,26.78639057,25.57116695,2892558000,Process Industries,153378000,21.91883208,
ASTRON,ASTRON PAPER & BOA,1262009972,28.25,4.05156538,8.65384615,175615,4961123.75,26.45426524,26.08837094,25.78223462,28.84220578,3947339000,Process Industries,-175257000,,
SKIPPER,SKIPPER LTD,19353334923,196,4.0339758,7.69230769,1505306,295039976,178.95894374,174.17295389,160.64918864,123.35309416,19803000000,Producer Manufacturing,2146719999.9999995,11.17125425,
BIRLAMONEY,ADITYA BIRLA MONEY,3435759381,63.35,4.02298509,1.76706827,295050,18691417.5,61.40977614,61.0265129,58.97626685,56.85074648,2843370000,Finance,556140000,6.17786777,
KERNEX,KERNEX MICROSYSTEM,5289441181,356.15,4.00058099,12.7056962,35438,12621243.7,333.32538152,328.31278746,318.83288761,288.38863276,40396000,Electronic Technology,-171174030,,
KRITI,KRITI INDUSTRIES IND LTD,5592796817,117.1,3.9964476,3.44522968,187003,21898051.3,114.03568446,115.09159614,113.1358714,103.36810861,7324653000,Consumer Non-Durables,158202000,35.35225103,
JITFINFRA,JITF INFRALOGISTIC,12755463524,514.15,3.9947432,-1.31477927,73585,37833727.75,512.68472235,521.4864662,462.15866204,265.02972533,15902900000,Transportation,2594281000,17.1691118,
DATAPATTNS,DATA PATTERNS INDIA LTD,113457113536,2112.3,3.98503458,5.03729488,762873,1611416637.9,2026.66140436,2005.72524511,1910.9592759,1545.01212669,4534500000,Electronic Technology,1718100000,62.55742596,66624100000.00001
XPROINDIA,XPRO INDIA LTD.,15678009832,894.75,3.96816416,-1.67582418,17883,16000814.25,887.80603609,891.38729527,860.44477689,759.81381726,5102628000,Process Industries,744290000,21.17884404,12792600000
UFO,UFO MOVIEZ INDIA,3606307358,97.9,3.92781647,7.34649476,884455,86588144.5,93.37948007,89.66986569,83.93131682,84.44744761,3959200000,Consumer Services,389900000,9.24931356,
MANORAMA,MANORAMA INDUSTRIES LTD,20359630928,1779.6,3.90914664,4.07321852,7791,13864863.6,1716.22372817,1690.817971,1592.03240264,1330.64153972,3508023000,Consumer Non-Durables,624854000,32.58302088,
PODDARMENT,PODDAR PIGMENTS,3586179884,351.75,3.88363544,5.51972085,38560,13563480,335.40545527,329.45244236,318.64074352,293.70250419,3406746000,Process Industries,397623000,9.01904539,
PALASHSECU,PALASH SECURITIES,1021816818,107,3.83309073,5.31496063,4666,499262,104.09218241,104.89706693,106.71309678,105.91077391,531940000.00000006,Consumer Non-Durables,-115215000,,1227420000
PUNJABCHEM,PUNJAB CHEM&CROP,12105841295,1022.95,3.82117227,13.66111111,63201,64651462.95,944.90581691,916.83268702,886.79323959,958.48749146,9899000000,Process Industries,1249700000,9.68699792,
DRREDDY,DR REDDYS LABS,940271090149,5871,3.76549444,3.59795833,2013293,11820043203,5639.25409487,5502.63485128,5222.23688527,4758.05614435,245879000000,Health Technology,75931000000,11.75450198,810879000000
GLAND,GLAND PHARMA LTD,265596539799.00003,1671.65,3.76152199,29.58024883,12136409,20287828104.850002,1408.27230793,1310.93030244,1209.44825465,1458.08784481,36246010000,Health Technology,10487950000,25.32397082,
RITES,RITES LTD,108844746338,470.65,3.73594658,1.10633727,2700542,1271010092.3,459.84158894,447.54466617,419.56086634,369.96306072,26282700000,Commercial Services,7273400000,14.96476838,
VMART,V-MART RETAIL LTD,45687349522,2393.55,3.68870662,4.0673913,48442,115948349.1,2298.70631384,2264.13037784,2212.80688096,2411.47782236,24648398000,Retail Trade,2689144000,21.74237993,
KUANTUM,KUANTUM PAPERS LTD,17317467847,205.5,3.68314834,8.24334431,1173335,241120342.5,192.0666897,189.75689345,180.74391367,150.70280872,13069907000,Process Industries,4278531000,4.04752656,
PARAS,PARAS DEF AND SPCE TECH L,23667186087,629.25,3.68264611,-6.43818164,502312,316079826,648.91599383,653.37310606,627.03180701,591.68598684,2224300000,Electronic Technology,563200000,42.02270257,
ADORWELD,ADOR WELDING,14436812688,1100.7,3.6440678,-12.53526163,41876,46092913.2,1141.19357562,1174.62361219,1171.50537986,1015.98894484,7767600000,Producer Manufacturing,870300000,16.58831746,
APLAPOLLO,APL APOLLO TUBES,409284823747,1527.5,3.62606424,-3.6824516,1127634,1722460935,1507.97470018,1472.2339172,1382.48187468,1220.45233449,161659500000,Non-Energy Minerals,11348600000,36.06478541,
ASIANENE,ASIAN ENERGY SERVICES LTD,5050574740,134.95,3.6084453,8.83064516,72352,9763902.4,129.01575525,128.27440115,120.46352385,100.68351823,1099514000,Energy Minerals,-208508000,,
BIL,BHARATIYA INTL LTD,2489643825,206.35,3.58935743,-0.53024825,2402,495652.7,201.61627731,203.57781054,204.62768214,202.44854568,7985980000,Consumer Non-Durables,789131000,9.09205674,
DBCORP,D B CORP LTD,41492427087,241.2,3.58599512,3.16509837,589208,142116969.6,227.79727683,213.67838322,181.88988067,136.1026591,21292170000,Consumer Services,3248480000,12.81839725,
LIBERTSHOE,LIBERTY SHOES,3896196105,236.9,3.58548317,3.49498049,278735,66032321.5,231.0203757,231.71827991,233.676487,235.20451946,6543270000,Consumer Non-Durables,617522000,8.8443377,
GATEWAY,GATEWAY DISTRIPARKS LTD,38592488311,79.9,3.56448209,2.17391696,767678,61337472.2,77.86773455,76.58670549,73.54282672,68.81191405,14209420000,Non-Energy Minerals,3755580000,10.27603947,
BFINVEST,BF INVESTMENT LTD,15786503645,432.15,3.55859342,6.7037037,281434,121621703.1,404.418395,395.13687844,388.47552364,366.35218968,312120000,Finance,255810000,53.78313453,
GREENPOWER,ORIENT GREEN POWER,10577700401,14.6,3.54609929,-6.70926518,10269034,149927896.4,14.30433772,13.4377008,11.94058464,10.24801373,2583100000,Utilities,1710500000,12.43952084,17509200000
HINDCOPPER,HINDUSTAN COPPER,141862415915,151.9,3.50936968,0.66269719,8843320,1343300308,144.2813973,136.58038583,125.24097898,113.93642534,16773300000,Non-Energy Minerals,4906600000,28.63902008,
HDIL,HOUSING DEVELOPMEN,1478892419,2.95,3.50877193,20.40816327,61202,180545.9,2.68482901,2.67898133,2.96185777,4.22373813,,Finance,,,
ERIS,ERIS LIFESCIENCES,110008447114,838.2,3.50065082,4.775,108422,90879320.4,801.19983042,774.89798847,725.32583097,673.74340769,16851490000.000002,Health Technology,5772860000,19.05614325,
CHEMFAB,CHEMFAB ALKALIS,4645271287,336.85,3.48694316,1.75200428,31500,10610775,333.38338477,335.12189593,327.49131811,297.61734563,3313646000,Process Industries,905566000,5.12968827,
SPLIL,SPL INDUSTRIES LTD,1803800259,64.4,3.45381526,-0.54054054,68349,4401675.6,63.55145221,64.30087458,64.92356409,64.38208606,2846679000,Consumer Non-Durables,241269000,6.43318147,
JKIL,J KUMAR INFAPROJEC,29660877747,405.35,3.4320006,7.83453333,1426823,578362703.0500001,372.66915099,354.98415752,325.64118535,285.46956906,42031434000,Industrial Services,6186031000,4.79481557,
IWEL,INOX WIND ENERGY LTD,31669300000,2919.6,3.38160464,8.27168048,22973,67071970.8,2725.33423133,2604.88175689,2275.8950357,1515.95959135,7338500000,Utilities,-2116699999.9999995,,
SOLEX,SOLEX ENERGY LTD,4880000000,630.5,3.36065574,-5.18796992,5600,3530800,643.18805509,624.45091724,559.75544622,407.03324643,,Producer Manufacturing,,,
CASTROLIND,CASTROL INDIA,145994468659,152.55,3.35365153,5.64405164,6089633,928973514.15,146.42631523,141.42638582,132.18637307,122.46685977,47744900000,Energy Minerals,11125600000,12.24302228,109702000000
SPORTKING,SPORTKING INDIA LTD,9766120000,794.8,3.34828819,1.43577438,30811,24488582.8,790.54585289,804.10074679,794.98148523,759.76298898,22050230000,Process Industries,1944690000,5.0219418,
MOIL,MOIL LTD,42599630842,216.2,3.3213859,15.61497326,3824046,826758745.1999999,199.13499269,192.12426174,180.27816506,165.91839172,13416460000,Non-Energy Minerals,3448166000,12.35428655,
NIRAJ,NIRAJ CEMENT STRUC LTD,1512650083,39,3.31125828,19.08396947,374560,14607840,34.97866052,33.55392376,31.96458172,30.60548982,6061197000,Industrial Services,62357000,24.79808334,
KECL,KIRLOSKAR ELECTRIC,7630976759,118.95,3.30004342,7.2587917,125251,14898606.45,117.10859894,118.31694269,115.8189082,89.71202209,4735479000,Producer Manufacturing,363100000,24.01286632,5613550000
MINDACORP,MINDA CORP LTD,68830964134,298.1,3.29174971,-1.35672067,3057816,911534949.6,297.92441577,298.50935712,291.31967997,253.03152375,42695000000,Producer Manufacturing,4695300000,14.65954553,
BAJAJCON,BAJAJ CONSUMER,31755679606,230.1,3.27648115,7.52336449,2178252,501215785.2,221.49505745,214.59739065,201.37370582,180.05801531,9500965000,Consumer Non-Durables,1412145000,18.34571351,15922900000
ASTRAMICRO,ASTRA MICROWAVE PR,35105916458,381.4,3.27647179,3.20660542,1075026,410014916.4,368.66199096,367.08064832,356.88712794,312.76022779,8155157000,Electronic Technology,1476206000,24.28650707,20203300000
RENUKA,SHREE RENUKA SUGAR,97655111824,47.4,3.26796936,3.26796936,14918567,707140075.8,46.2673227,45.67787487,44.9587589,46.57540834,90207000000,Process Industries,6338000000,23.90266832,
NAVNETEDUL,NAVNEET EDUCATION,31997853697,146.05,3.25203252,-6.97452229,371232,54218433.6,145.86724185,143.10953269,134.41203072,120.55294678,16816200000,Producer Manufacturing,3115800000,10.26954673,
VIPIND,VIP INDUSTRIES,93397573410,680.4,3.24734446,13.58931553,3012845,2049939738,623.82656392,613.85112127,611.78021774,625.78601248,20816800000,Consumer Durables,2894200000,32.270601,
ARIHANTSUP,ARIHANT SUPERSTRUC,6797572464,171,3.22970741,-1.15606936,129875,22208625,171.38767581,173.30697497,178.68533406,191.5638198,3894438000,Finance,775357000,13.40650367,
HCL_INSYS,HCL INFOSYSTEMS,6120012089,19.2,3.22580645,18.15384615,2580521,49546003.2,17.89254887,16.86477063,15.45928598,14.99353233,314100000,Technology Services,-734600000,,
IOB,INDIAN OVERSEAS BK,500535864003,27.35,3.20754717,0.92250923,40304652,1102332232.2,26.45702912,26.2650449,25.72154658,24.36885919,238358692000,Finance,,,435681000000
VIMTALABS,VIMTA LABORATORIES,10418318129,485.15,3.19047332,6.93189096,184590,89553838.5,464.16178585,456.1059947,433.44825631,395.02519981,3150620000,Commercial Services,956540000,10.89167011,
JINDALSTEL,JINDAL STEEL & PWR,671013962597,678.95,3.18389058,1.35094488,4278719,2905036265.05,658.39917999,647.03041853,616.41708778,558.33442368,527111800000.0001,Non-Energy Minerals,97277700000,7.70768082,
SVLL,SHREE VASU LOGISTICS LTD,1967570000,177.05,3.17598466,3.71997657,344,60905.2,176.51117974,176.95436697,174.65135015,,1005090000,Transportation,,,
AVROIND,AVRO INDIA LTD,1117680000,114.3,3.15884477,4.86238532,66500,7600950,111.14867211,113.61156534,119.79791417,120.41784415,800130000,Consumer Durables,62784000,19.39228147,
SMSPHARMA,SMS PHARMACEUTICAL,10378338865,126.4,3.14157487,5.68561873,689052,87096172.8,119.22603451,113.82471328,103.12161272,89.92517291,5220514000,Health Technology,545038000,23.56590158,
HINDALCO,HINDALCO INDS,1022585866233,468.9,3.11159978,1.93478261,6169440,2892850416,457.32914653,450.25819528,438.05113728,431.32761447,2227790000000,Non-Energy Minerals,201850000000,5.0660682,
CARERATING,CARE RATINGS LTD,21737244687,754.5,3.10898531,3.7826685,200741,151459084.5,731.70212057,726.58961382,709.14554194,645.21778194,2789930000,Commercial Services,1033238000,15.95378866,13838400000
ALPHAGEO,ALPHAGEO(INDIA),1876651611,304.65,3.0964467,1.90666995,53275,16230228.75,294.5480958,288.63577344,275.39888946,266.4257626,659497000,Industrial Services,67605000,3.91566616,
DBREALTY,DB REALTY LTD,33623740069,98.35,3.09224103,15.70588235,3547863,348932326.04999995,88.68297809,84.08634376,80.44084531,79.75370544,8072532000,Finance,-6286933000,,
JMA,JULLUNDUR MOTOR AG,1600015967,72.2,3.06923185,-2.82638347,52956,3823423.2,71.84565941,71.54407316,70.31779547,68.44505096,5033479000,Producer Manufacturing,320836000,4.45004914,
KIMS,KRISHNA INST OF MED SCI L,145546530954,1879.8,3.06768649,-1.5502252,191110,359248578,1870.40958588,1866.16660006,1787.72420539,1571.66505654,21976780000,Health Services,6239110000,23.32809182,
GENUSPOWER,GENUS POWER INFRA,49350536397,197.25,3.05643172,8.02299518,2318923,457407561.75,184.40832213,177.12771676,152.69791176,110.86119582,8083855000,Electronic Technology,786496000,61.68921825,
MANOMAY,MANOMAY TEX INDIA LTD,2562920322,135,3.05343511,-2.59740963,852,115020,133.51154542,133.0640105,133.36683917,,6988788000,Process Industries,,,
MAHSEAMLES,MAHARASHTRA SEAML,64101606189,493.3,3.04992473,-0.4138508,242165,119459994.5,491.15468633,488.07819642,472.8469877,409.66640028,57127457000,Non-Energy Minerals,10614000000,6.03934485,
MOLDTECH,MOLD-TEK TECHNOLO,9427251718,342.1,3.02665572,22.17857143,291008,99553836.80000003,308.56407706,289.86821819,283.55360071,232.53122958,1468756000,Industrial Services,462782000,20.37082626,
NPST,NETWORK PEOPLE SER,8562150000,1365,3.01886792,14.8120111,1200,1638000,1193.16872655,1066.85485797,894.17684631,545.18427413,192362006,Technology Services,,,
PHANTOMFX,PHANTOM DIGITAL EF,5937560000,525.45,3.00921186,4.71303517,57000,29950650.00000001,505.77927658,481.40021078,427.68206897,,578943000,Consumer Services,,,
AVONMORE,AVONMORE CAP&MGT SERV LTD,2054616372.9999995,90.75,3.00794785,-8.33333333,20449,1855746.75,88.27356917,85.63528005,79.63089551,,2147900000,Finance,1410300000,2.03305422,
BANSWRAS,BANSWARA SYNTEX,4843840195,145.85,3.00140516,-3.41059603,114450,16692532.5,146.30499979,150.47250043,155.84320738,142.51362935,14781398000,Process Industries,1800342000,2.69051113,
