Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KERNEX,KERNEX MICROSYSTEM,7725073418,496.7,-0.31108881,20.03383567,46045,22870551.5,457.22845881,428.1945771,382.28683669,314.22184467,40396000,Electronic Technology,-151145000,,
VIKASLIFE,VIKAS LIFECARE LTD,7227775664,5.4,6.93069307,24.13793103,62597608,338027083.20000005,4.58878538,4.18209744,3.69321962,3.73250806,4760480000,Distribution Services,131138000,55.11579911,
MICEL,MIC ELECTRONICS LTD,6909126292,30.75,-0.80645161,7.89473684,115859,3562664.25,29.77615525,28.96221872,26.0206609,18.80204048,229081000,Health Technology,43200000,159.93347898,
OMINFRAL,OM INFRA LTD,6301157826,66.7,1.98776447,8.89795918,93110,6210437,62.84259496,60.44080517,55.71617416,46.1329952,7992079000,Industrial Services,450441400,13.98885144,
DONEAR,DONEAR INDUSTRIES,6065800079,116.15,-0.30042918,9.9905303,2399649,278719231.35,105.26816707,100.96177821,97.39261775,89.083464,8245559999.999999,Process Industries,782740000,7.74944436,
HTMEDIA,HT MEDIA LTD,5839655040,25.45,1.8,3.03643308,1592893,40539126.85,24.71703739,24.11771295,22.76728736,21.00525424,15003800000,Consumer Services,-773300000,,
MIRCELECTR,MIRC ELECTRONICS,5681434576,24.3,1.88679245,9.95475113,261926,6364801.8,22.79369419,22.10584425,20.63048844,17.62099749,11097372000,Electronic Technology,50300000,127.09446473,3427420000
NAHARINDUS,NAHAR IND ENTERPRI,5482788379,141.4,10.94546881,20.13593883,1072172,151605120.8,125.1125693,121.648087,119.84582871,114.85471607,17637633000,Process Industries,960727000,5.70691609,
EIMCOELECO,EIMCO ELECON INDIA,5151167746,909.35,3.63553361,1.26391982,7703,7004723.05,848.36185512,811.68118905,748.70547697,577.56102016,1726970000,Producer Manufacturing,283618000,18.16234423,
GPTINFRA,GPT INFRAPROJECTS,5141241278,88.55,1.95740016,9.25354315,3800,336490,84.25293377,82.02631852,76.34697437,62.32980311,8091455000,Industrial Services,913849000,5.6259199,
CUPID,CUPID LTD(INDIA),5123792733,397.05,3.29084556,7.31081081,281425,111739796.25,370.08784975,350.33444628,316.28491894,275.20282282,1593272000,Consumer Non-Durables,373429000,13.72092883,
PRIMESECU,PRIME SECURITIES,5071109816,160.4,3.35051546,6.96898966,110084,17657473.6,151.69565263,148.44256273,140.75220574,121.47565037,465800000,Finance,192900000,26.28880153,
DEEPENR,DEEP ENE RESOURCES LTD,4960000000,156.05,1.99346405,2.66447368,7009,1093754.45,149.15154582,142.1745977,133.10971353,120.85971225,334529000,Industrial Services,30928000,160.37247801,
WEBELSOLAR,WEBSOL ENERGY SYST,4907873211,132.75,4.98220641,12.40474174,127888,16977132,123.44345161,118.70485494,108.15382554,95.45268916,172243000,Electronic Technology,-110900000,,
PTL,PTL ENTERPRISES LTD,4859559508,40.5,10.35422043,19.11764706,3003185,121628992.5,36.41518218,35.25536147,34.33198702,32.91828357,643411000,Finance,552449000,8.79639479,
SARVESHWAR,SARVESHWAR FOODS LTD,4260659888.999999,138.9,-0.2513465,4.55400041,90016,12503222.4,135.54682989,129.81536783,113.26553806,86.0770737,6893240000,Process Industries,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,3885570000,1008.8,4.9958379,31.86928105,7200,7263360,844.11317904,722.190714,520.98021467,268.50118893,951349000,Industrial Services,,,
MANAKSTEEL,MANAKSIA STEELS LTD,3276047269,51.3,2.29311656,5.99173116,498727,25584695.1,49.32789398,48.04055187,45.8237421,41.80205754,7423756000,Non-Energy Minerals,330325000,9.91764859,
MBLINFRA,MBL INFRASTRUCTURE,2933129456,28.3,1.98198198,9.90291262,35177,995509.1,26.35005721,25.09430354,23.15163925,21.1112537,1593855000,Industrial Services,-797200000,,
BHAGYANGR,BHAGYANAGAR INDIA,2876030606,91.05,1.16666667,38.26879691,611197,55649486.85,77.70574935,72.94951632,66.14329243,55.09448134,18465907000,Producer Manufacturing,352819000,8.15157519,
CMNL,CHAMAN METALLICS L,1983880000,79.65,-3.10218624,5.77688822,111000,8841150,75.22516513,71.21149975,66.28200389,,1848679000,Non-Energy Minerals,,,
ELECTHERM,ELECTROTHERM (INDI,1885936481,152.3,1.97521915,10.32234698,28235,4300190.5,140.05235631,129.07627564,110.06966288,87.58310794,30740500000,Non-Energy Minerals,2292000000,0.82283442,
KALYANIFRG,KALYANI FORGE,1785894183,516,4.99541957,27.59644232,7176,3702816,430.90355124,381.24212314,322.98918097,264.97709571,2644271000,Producer Manufacturing,169089000,10.56185904,
EMMBI,EMMBI INDUSTRIES,1764248731,112.1,12.43731532,25.8843304,1611762,180678520.2,95.13997108,91.86641158,89.66876946,90.14395049,3707840000,Process Industries,354890000,4.97125512,
MANAKCOAT,MANAKSIA COATED ME,1691433795,26.75,3.48162476,46.17487138,462014,12358874.5,22.39282638,20.62279247,18.89070631,18.10471223,6518362000,Non-Energy Minerals,329187000,5.13821565,
CENTEXT,CENTURY EXTRUSIONS,1556799927,19.6,1.03092784,84.90566038,1353543,26529442.8,15.34652739,13.47991234,11.77119751,10.52909323,3720100000,Producer Manufacturing,211000000,7.37819871,
GTL,GTL LTD,1552519235,10.4,5.58375635,41.49659864,10886142,113215876.8,8.4982946,7.88575077,7.23643557,7.0717371,1864138000,Technology Services,651961000,2.38130691,
QUICKTOUCH,QUICKTOUCH TECH,1259170000,208,-4.5214641,4.23452769,40000,8320000,193.11624397,175.81438096,156.00461236,,254515660,Technology Services,,,
INDSWFTLTD,IND SWIFT LTD,1240912210,22.85,1.78173266,9.59232614,3757,85847.45,21.00080228,19.07366594,15.64028989,11.58387618,4109584000,Health Technology,551680000,2.24933333,
TREJHARA,TREJHARA SOLUTIONS,1213300000,105.15,1.98836081,10.27792575,14611,1536346.65,97.1633967,91.43735013,82.55866054,72.11599884,687496000,Technology Services,157480000,7.70447041,
LGHL,LAXMI GOLDORNA HOU,1127080000,56.7,5,14.31452074,8000,453600,47.0307979,40.17819173,30.31685226,,608758000,Consumer Durables,,,
