Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VARDHACRLC,VARDHMAN ACRYLICS,3757004799,44.400002,-5.02673369,-7.49999583,98125,4356750.19625,47.05807518,47.90313458,49.50847662,52.00108724,3033300000,Consumer Non-Durables,,,
MAITHANALL,MAITHAN ALLOYS LTD,24756463923,808.54999,-5.02173153,-8.94194708,52735,42638883.72265,865.97267469,892.24931351,937.51735802,980.94065429,29510500000,Non-Energy Minerals,8181500000,1.3173946,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1010510000,18.950001,-5.01253108,-19.01708974,673584,12764417.473584,21.47181045,22.88657722,26.4796051,,390370590,Process Industries,,,
BROOKS,BROOKS LAB LTD,1825290778,70.150002,-5.01015044,9.69507569,157060,11017759.31412,72.06597995,78.12495428,88.94505687,99.06083537,906956000,Health Technology,-302876000,,
BINANIIND,BINANI INDUSTRIES,1090288246,32.25,-5.00736657,15.17857143,326796,10539171,28.50850184,23.55789278,16.73665824,22.69483651,12616000,Consumer Durables,-32000000,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1778790000,80.650002,-5.00588916,-8.45629531,13893,1120470.477786,86.79424895,89.77786775,95.46993408,79.22425257,6542688000,Process Industries,365189000,7.45154427,
KELLTONTEC,KELLTON TECH SOLU,4680778648,46.5,-5.00510919,-6.72015674,266517,12393040.5,49.43653226,50.7244835,53.20796647,61.1525025,8426712473,Technology Services,1025741000,5.46233859,
INDOSTAR,INDOSTAR CAP FIN,14899841363,113.9,-5.00417014,-7.39837398,49968,5691355.2,122.72952331,128.14650758,137.59779543,159.76850344,11642655000,Finance,2822300000,22.84209381,
MARINE,MARINE ELECTRICAL (I) LTD,4415950000,34.200001,-4.99999722,-10.70495589,241592,8262446.641592,36.94805474,37.40072905,37.06580369,34.93649171,3757127000,Distribution Services,382925000,12.74738395,
PANSARI,PANSARI DEVELOPERS LTD,1536190814,83.650002,-4.99716167,-3.3506654,216,18068.400432,88.2356343,88.1257912,84.94136388,88.92025426,537118000,Technology Services,51125000,39.41947802,
VERTOZ,VERTOZ ADVERTISING LTD,2395795480,190.14999,-4.99625306,-9.06265858,355287,67557819.49713,206.92856088,211.12720726,213.25138079,172.61429867,416064000,Commercial Services,132315000,17.91134399,
KAMATHOTEL,KAMAT HOTELS (IND),2958620100,119.85,-4.9940547,-4.19664269,53542,6417008.7,127.06296743,127.45392512,123.60575456,100.33477322,1417216000,Consumer Services,945652000,7.37654666,
ADANITRANS,ADANI TRANSMISSION,1255208133423,1068.4,-4.99310835,8.34601173,1910352,2041020076.8,1019.12973336,1004.88463642,1333.65204022,2192.86456597,111915500000,Utilities,42597200000,37.07492355,
GEEKAYWIRE,GEEKAY WIRES LTD,1675455578,152.3,-4.99064255,6.05848844,249093,37936863.90000001,154.67633272,144.89413605,123.9623285,92.95636309,2601000000,Non-Energy Minerals,260198840.00000003,9.61645939,1612730000
PRAJIND,PRAJ INDUSTRIES,59605713965,308.54999,-4.98845574,-7.06325602,1251079,386020412.93921,328.96302787,336.42913092,347.76131471,366.833632,23333173000,Industrial Services,2774900000,19.94994917,
GSTL,GLOBESECURE TECHNO,1104840000,115.25,-4.98763397,-9.9609375,12000,1383000,126.41956249,128.27936124,120.71374984,,,Distribution Services,,,
ASIANENE,ASIAN ENERGY SERVICES LTD,3851230050,98.150002,-4.98547725,20.28186814,125411,12309089.900822,94.03959612,85.90096869,77.38433629,83.65976747,2576706000,Energy Minerals,-49985000,,
ADANIPOWER,ADANI POWER LTD,742846468170,183,-4.98442861,-5.18134715,8057710,1474560930,193.75956766,190.73548048,206.23904069,254.52983788,277111800000,Utilities,133693200000.00002,8.7878521,
URAVI,URAVI T AND W LTD,1368950000,118.25,-4.98192045,-5.4,2400,283800,125.95986911,131.3681059,137.58969664,112.191728,313384150,Producer Manufacturing,,,
INDOWIND,INDOWIND ENERGY,1258893587,9.55,-4.97512438,-15.85903084,148646,1419569.3,10.76684683,11.39254706,12.39307384,13.50566775,245556000,Utilities,111049000,11.88396642,
SEJALLTD,SEJAL GLASS LTD,2587115036,240.5,-4.95949417,4.54249076,3997,961278.5,247.24650502,250.44903292,255.43198948,240.55379451,243278000,Process Industries,29247000,97.86296153,
AWL,ADANI WILMAR LTD,529943944611,387.5,-4.95462583,-8.39243499,2784324,1078925550,413.76262214,418.61845239,452.36878823,543.12885275,541357000000,Process Industries,17279000000,29.90114269,
SEQUENT,SEQUENT SCIENTIFIC,17899348651,68.150002,-4.95117873,-6.64383288,1330382,90665535.960764,72.56716386,72.19010022,75.01719147,97.36173082,14115380000,Health Technology,598610000,37.09810837,
PARACABLES,PARAMOUNT COMMUNIC,6526523526,31.700001,-4.94751754,6.73400651,298219,9453542.598219,31.99919495,32.84814851,33.51311213,25.8793308,5778373000,Producer Manufacturing,434288000,18.91919078,
HUBTOWN,HUBTOWN LTD,2357369795,30.75,-4.9458983,-11.89112253,203841,6268110.75,34.08670355,35.97606036,39.67970706,50.3524278,1738118000,Finance,114300000,96.11872087,
SOMATEX,SOMA TEXTILE & IND,1486485043,43.25,-4.94505495,9.49367089,4382,189521.5,41.13498666,35.35061402,25.21774855,13.68499762,145519000,Process Industries,-94200000,,
JWL,JUPITER WAGONS LTD,36644777524,89.650002,-4.93107195,-5.63157684,232463,20840308.414926,94.38411778,96.04443822,97.18854613,82.42167654,11783540000,Producer Manufacturing,1910800000,20.20439058,
JITFINFRA,JITF INFRALOGISTIC,2235965229,82.949997,-4.9283702,-9.39378014,32772,2718437.301684,89.2358242,91.80384197,97.09652458,113.84212013,12252266000,Transportation,2174201000,14.93455399,
ATGL,ADANI TOTAL GAS LTD,1108388563625,957.84998,-4.92332324,8.97041866,2103482,2014820191.63036,936.3643714,982.61630856,1520.63390736,2446.64373525,30378100000,Utilities,8058400000,138.54438395,
SECURKLOUD,SECUREKLOUD TECH LTD,1293992770,36.700001,-4.92227228,-16.49601783,13228,485467.613228,40.50676593,41.62266305,45.51142183,62.19850298,3794018000,Technology Services,-706446000,,
APOLLO,APOLLO MICRO SYSTE,5737061837,263,-4.91685087,-8.33042553,61191,16093233,281.2471108,291.09078691,298.73468879,242.51861106,2431911000,Electronic Technology,561157000,12.31649402,
KOHINOOR,KOHINOOR FOODS,1449496743,36.75,-4.91591695,-24.76970009,264011,9702404.25,43.25146576,47.0046418,52.60890912,54.04663722,984998000,Process Industries,95000000,88.73364993,
COASTCORP,COASTAL CORPORATION LTD,2430870000,171.3,-4.91256758,-16.43902439,59479,10188752.7,194.60468501,203.27350612,217.36224097,262.12076983,4715908000,Transportation,171227000,22.96751681,
CAPTRUST,CAPITAL TRUST LTD.,1004918132,58.25,-4.89795918,-22.94973341,10182,593101.5,64.04925873,67.93826508,74.15678058,87.99826471,1024959000.0000002,Finance,-85280000,,1619240000
MUKTAARTS,MUKTA ARTS,1063762855,44.700001,-4.89361489,-12.43878183,11651,520799.711651,48.52829926,49.83569732,51.74438073,53.26378052,1247903000,Technology Services,269022900,7.72632313,2214070000
JHS,JHS SVENDGAARD LAB,1069559665,15.55,-4.89296636,-4.60122114,98647,1533960.85,16.40374726,16.71167739,17.98796908,21.09250298,862524000,Consumer Non-Durables,-59310000,,
EROSMEDIA,EROS INTL MEDIA,2361405614,23.35,-4.88797983,-8.43137255,419128,9786638.8,24.83010902,25.49833684,26.51039473,28.07746419,3731300000,Consumer Services,-1107600000,,
TRIVENI,TRIVENI ENGINEERIN,58642763347,253.45,-4.87896773,-8.84732634,564044,142956951.79999998,271.06614889,274.22054445,276.34283633,269.16012639,41860536000,Process Industries,5273500000,9.43634462,
JYOTISTRUC,JYOTI STRUCTURES,3896000054,5.85,-4.87804878,-16.42857143,1250352,7314559.2,6.51099231,6.86537882,8.19265836,12.44420332,43887000,Utilities,-241292000,,
DUCON,DUCON INFRATECHNOL,1609031464,5.85,-4.87804878,-22.51655629,1523093,8910094.05,6.70902744,7.32892788,8.5933301,12.14575785,3843602000,Distribution Services,208041000,11.65336863,
MIRCELECTR,MIRC ELECTRONICS,2829169613,11.7,-4.87804878,-11.36363636,608879,7123884.3,12.7745322,13.33461768,14.451837,16.27940646,11918853000,Electronic Technology,-133300000.00000001,,
SPTL,SINTEX PLASTICS TE,1316833161,1.95,-4.87804878,-15.2173913,2602100,5074095,2.17883413,2.28229068,2.52383475,3.59037758,9351300000,Producer Manufacturing,-3046600000,,
AHLEAST,ASIAN HOTELS (EAST,1589106764,86.949997,-4.86871434,-10.08273041,8644,751595.774068,94.52794535,98.78511487,106.05098923,126.765163,916991000,Consumer Services,197777000,6.53341776,
AXISCADES,AXISCADES TECHNOLO,10497170005,260.54999,-4.85668049,-8.0303568,49916,13005613.30084,279.82525321,289.17865343,298.80257408,246.2008236,6099613000,Commercial Services,1238659000,9.32511208,
PCJEWELLER,PC JEWELLER LTD,13022000913,26.450001,-4.85610809,4.33925444,1674843,44299599.024843,28.15032585,29.75081127,39.84760849,54.01739938,16061300000,Consumer Durables,781800000,61.87656806,
ZODIAC,ZODIAC ENERGY LTD,1341154800,87.199997,-4.85543361,-10.60994944,32216,2809235.103352,94.14849614,97.0911017,104.8041095,113.9996162,1429705000,Producer Manufacturing,73043000,21.71300193,
MOL,MEGHMANI ORGANICS LTD,20423974728,76.5,-4.85074864,-14.42953212,1001538,76617657,84.2159423,87.73895458,94.52215298,107.58449965,24779002000,Process Industries,3969058000,6.66639055,
HTMEDIA,HT MEDIA LTD,3849657199,15.7,-4.84848485,-8.1871345,387607,6085429.9,16.79110977,17.3208977,18.47827622,21.11615026,15003800000,Consumer Services,-773300000,,
CLEDUCATE,CL EDUCATE LTD,2897694603,50.049999,-4.84790703,-8.24931271,74684,3737934.125316,53.94432611,55.19989531,58.767995,64.65284388,2074610000.0000005,Commercial Services,254095000,9.51260199,
STEL,STEL HOLDINGS LTD,2761851138,142.55,-4.83978638,-5.53345961,10767,1534835.85,150.90032353,149.59851632,146.965714,139.3665593,200709170,Finance,163340000,15.26053103,
BOHRAIND,BOHRA INDUSTRIES LTD,1314623131,87.5,-4.83958363,-21.17117117,78,6825,100.81954225,107.44847406,117.86467758,,0,Process Industries,,,
DOLLAR,DOLLAR INDUSTRIES,20511385057,344.14999,-4.8389328,2.51712236,98043,33741497.46957001,356.06323012,354.34194829,367.43437557,420.95646194,13503214000,Consumer Non-Durables,1423297000,16.23057665,
VINNY,VINNY OVERSEAS LTD,2163396793,8.85,-4.83870968,-19.54545455,17427,154228.95,10.21620139,11.00364756,10.49162333,,1091090611,Process Industries,,,
JUBLINGREA,JUBILANT INGREVIA LTD,60749827040,363.04999,-4.83617562,-11.6666691,634078,230202011.55922,395.39602416,413.4563126,447.61236225,493.66671993,49493580000,Process Industries,5874600000,10.8365722,
PONNIERODE,PONNI SUGARS ERODE,3378318472,373.10001,-4.83356217,-4.83356217,18720,6984432.1872,398.72740228,413.70329354,428.02957855,358.59851164,2883500000,Process Industries,446400000,6.56276539,
FACT,FERTILIZERS & CHEM,136143949371,199.95,-4.83103737,-6.63086186,236373,47262781.34999999,215.45647605,224.15538298,239.52822265,196.70483591,27190174000,Process Industries,9671100000,14.17225025,
DHANBANK,DHANLAXMI BANK LTD,3678795706,13.8,-4.82758621,-8.60927152,1281422,17683623.6,14.78950279,15.25709808,16.20969161,15.54159734,10181875000,Finance,,,
UTTAMSUGAR,UTTAM SUGAR MILLS,8823254887,220.05,-4.82266436,-4.32608696,128025,28171901.25,231.83038574,236.78551813,248.68218599,253.92344614,20343459000,Process Industries,2294900000,5.12255649,
DOLATALGO,DOLAT ALGOTECH LTD,7663040161,41.549999,-4.81100322,-5.56818409,311657,12949348.038343,44.75648078,46.95189695,52.13357656,63.65634508,3221170000,Finance,2204770000,4.60776415,
KFINTECH,KFIN TECHNOLOGIES LTD,48888300000,278,-4.81081681,0.72463768,123483,34328274,288.55002278,292.49384368,308.31454033,,6439192000,Technology Services,,,
DEEPENR,DEEP ENE RESOURCES LTD,2944000000,87.099998,-4.80874536,-13.20378874,46249,4028287.807502,98.74633001,104.61390688,113.67625045,110.53093067,26548000,Industrial Services,26672000,131.07476005,
SARVESHWAR,SARVESHWAR FOODS LTD,1765153261,68.300003,-4.80835819,-10.71895033,31601,2158348.394803,74.25167414,76.73308259,78.69298299,67.725681,6045680000,Process Industries,,,
VASCONEQ,VASCON ENGINEERS L,5663283722,24.75,-4.80769231,-9.83606886,1297559,32114585.25,26.90944834,28.10453486,30.07668138,29.56185807,6510392000,Industrial Services,675600000,9.24523938,
MEDICO,MEDICO REMEDIES LTD,6875224369,79.25,-4.8048048,-6.21301775,219728,17413444,78.81635565,75.70400922,69.77969824,43.96125374,1210300000,Health Technology,,,
HARRMALAYA,HARRISONS MALAYALA,2084537856.9999995,107,-4.80427046,-6.95652174,38981,4170967,114.3384141,117.7804794,124.6470332,139.49285902,4714710000,Process Industries,329362000,9.39984836,
MODIRUBBER,MODI RUBBER,1440331364,56.5,-4.8020187,-4.96215467,3997,225830.5,61.11887755,63.21905609,66.06934689,68.11483087,41404000,Consumer Durables,-243269000,,
PPAP,PPAP AUTOMOTIVE LTD,2403799957,164.75,-4.79630165,-8.19169685,20981,3456619.75,174.98118737,181.48998911,196.62626358,212.15409714,4215715000,Producer Manufacturing,471509000,7.97364834,
MAGNUM,MAGNUM VENTURES LTD,1100607131,27.799999,-4.79452723,-11.88589578,66100,1837579.9339,30.03960786,30.60492001,29.78464826,22.1139964,3283011000,Process Industries,256213000.00000003,12.85043355,2921320000
SVPGLOB,SVP GLOBAL VENTURES LTD,1590104961,11.95,-4.78087649,-28.86904339,434159,5188200.05,14.30051172,16.39279924,21.56853978,35.68653148,17153391000,Distribution Services,1460802000,20.21370382,
INTENTECH,INTENSE TECHNOLOGI,1318447469,55.900002,-4.77001525,-8.58544534,42215,2359818.58443,60.19623729,62.27840657,65.59483056,69.68434162,829999000,Technology Services,242936000,4.99530522,
JINDALPOLY,JINDAL POLY FILMS,23127982975,501.14999,-4.7695981,-8.71584882,191808,96124577.28192,540.1474921,563.75175406,631.70606068,807.71251084,58747746000,Process Industries,7869700000,4.61600607,
SARLAPOLY,SARLA PERFORMANCE,2913419562,32.950001,-4.76877773,-8.21727252,169179,5574448.219179,35.38559063,36.27675108,38.59673607,44.73751816,4257184000,Process Industries,612442000,5.94637135,
ELIN,ELIN ELECTRONICS LTD,7044160353,135.85001,-4.76689834,-9.37290256,217425,29537188.42425,144.71316199,149.11492247,174.14263363,,10935100000,Electronic Technology,,,
NDTV,NEW DELHI TELEVISI,12401048736,182.95,-4.76314915,-11.55427065,345487,63206846.65,200.53307179,207.36898313,232.58857038,267.8174027,3963960000,Consumer Services,1010100000,11.4559437,
RUCHINFRA,RUCHI INFRASTRUCTU,1738382384,8,-4.76190476,-5.88235294,218988,1751904,8.4639777,8.71038491,9.27205934,9.51744873,693931000,Transportation,14000000,211.30588457,
IL_FSTRANS,IL&FS TRANSP NTWK,1032934504.0000002,3,-4.76190476,-9.09090909,74888,224664,3.24592507,3.40229342,3.72252287,4.13610657,,Industrial Services,,,
POLYPLEX,POLYPLEX CORP,38294096059,1161.45,-4.7601476,-8.14220183,177117,205712539.65,1257.80007244,1311.52891,1417.73546818,1711.80984756,66071587000,Process Industries,11828200000,4.7681047,
EMUDHRA,EMUDHRA LTD,17257896479,210.39999,-4.75328224,-3.92694521,488056,102686977.51944,226.73498085,236.68635801,256.90304426,292.89336022,1826370000,Technology Services,819520000,19.7397336,
KOTHARIPET,KOTHARI PETROCHEM,3595514791,58.200001,-4.74631276,-9.83733804,56323,3277998.656323,63.34309754,64.89013117,66.42774287,70.52240483,3801797000,Process Industries,490260000,6.90361806,
SECURCRED,SECUR CREDENTIALS LTD,1082414463,25.1,-4.74383302,-7.55064457,1130027,28363677.70000001,27.05494054,27.43088462,27.07878495,,513390000,Commercial Services,,,
MPSLTD,MPS LTD,19281674833,1070.8,-4.74157103,1.73871734,10732,11491825.6,1085.44564516,1075.26755684,1034.54370151,870.20806582,4464002000,Consumer Services,1424777000,12.80388077,
LAMBODHARA,LAMBODHARA TEXTILE,1579989557,144.75,-4.73840079,-10.59295309,66914,9685801.5,154.42739608,153.69431282,147.13600595,119.43415453,1751532000,Process Industries,340709000,4.94114789,
BASML,BANNARI AMMAN SPIN,2392665219,35.200001,-4.73612978,-13.61962945,120226,4231955.320226,37.97921659,39.5419582,43.2293884,52.31321199,15602395000,Process Industries,686826000,12.50453567,
SURYODAY,SURYODAY SMALL FIN BK LTD,10172131627,91.550003,-4.7346463,-5.52115468,450244,41219839.550732,95.68446389,97.37394069,101.29994759,108.6256559,10353036000,Finance,,,29879900000
KUANTUM,KUANTUM PAPERS LTD,10777058765,117.75,-4.73300971,-1.83409754,38904,4580946,122.30530448,123.32723006,127.75043255,121.21791028,8278959000.000001,Process Industries,2982460000,5.74981283,
TAKE,TAKE SOLUTIONS,2189423313,14.1,-4.72972973,-12.14952724,452610,6381801,15.42713394,16.50996974,18.73947333,24.14184758,6551930000,Technology Services,-623013000,,
GPTINFRA,GPT INFRAPROJECTS,2655551929,43.400002,-4.72008133,-2.47190562,29603,1284770.259206,45.718686,47.20252833,50.13225312,51.01752896,6745206000,Industrial Services,919141000,5.56256105,
BGRENERGY,BGR ENERGY SYSTEMS,3521484076,46.450001,-4.71794667,-8.29220303,225171,10459193.175171,49.63710698,50.68714902,53.69376044,63.75619663,12207000000,Industrial Services,-702300000,,
GENUSPAPER,GENUS PAPER AND BO,3540624395,13.15,-4.71014493,-9.31034483,198124,2605330.6,14.01406296,14.43124335,15.37132817,16.10970272,5823546000,Process Industries,308734000,19.68409179,
PRESSMN,PRESSMAN ADVERTISI,1576403213,63.799999,-4.70500096,-7.53623333,48232,3077201.551768,66.43566172,65.9835718,62.70022991,51.46138327,140796000,Commercial Services,27442000,49.0042713,
MRO_TEK,MRO-TEK REALTY LTD,1042040197,53.700001,-4.70274551,-5.9544608,7055,378853.507055,56.31307837,57.38351031,59.37420316,60.76133325,1226090000,Electronic Technology,42395000,41.15063562,
COFFEEDAY,COFFEE DAY ENTERPR,6510778077,29.4,-4.70016207,-7.8369906,1923765,56558691,31.48359541,33.15700173,37.40299993,45.11053765,5815900000,Consumer Services,-3049100000,,
IRB,IRB INFRASTRUCTURE,148317836775,23.35,-4.69387755,-13.35807372,20162437,470792903.9500001,25.60180873,26.79858578,27.87010607,26.0734012,58037000000,Industrial Services,31118933000,9.33545256,
TARMAT,TARMAT LTD,1802333492,80.349998,-4.68565227,-11.65475465,190571,15312379.468858,81.73879639,77.49533702,68.62323466,59.44202434,1810084000,Industrial Services,32911000,55.85325551,
DCW,DCW,12650344736,40.700001,-4.68384064,-13.3120338,1276659,51960022.576659,44.76120053,46.21317387,48.0973835,48.21608417,24547350000,Process Industries,4278731000,3.71263086,
HPL,HPL ELECTRIC POWER,5152398194,76.349998,-4.68164806,-7.73414139,172579,13176406.304842,81.19482546,83.26245041,87.85053385,84.25255205,10139547000,Electronic Technology,1579280000,6.62538764,
TRIL,TRANSFORM & RECTIF,7508430666,54,-4.67784979,-9.39597011,285553,15419862,58.05848033,59.44463456,61.13868884,53.29612651,11529648000,Producer Manufacturing,1032400000.0000002,9.3491192,
ELGIRUBCO,ELGI RUBBER CO LTD,1551549976,29.549999,-4.67742258,-6.63507425,41553,1227891.108447,31.46333165,32.27364462,33.30522547,33.86255852,3895790000,Producer Manufacturing,148823000,26.00534847,
MCLEODRUSS,MCLEOD RUSSEL INDI,2011817466,18.35,-4.67532468,4.85714286,180780,3317313,18.0638952,18.48370407,20.93100529,24.42083994,13327632000,Consumer Non-Durables,780200000,28.02937383,
FLFL,FUTURE LIFESTYLE F,1087566532,5.1,-4.6728972,-8.92857143,165853,845850.3,5.5226817,5.72062926,6.26300965,13.11014508,29939300000,Retail Trade,-5587300000,,16786500000
ANSALAPI,ANSAL PROPS & INFR,1885679092,11.25,-4.66101695,-4.66101695,15000,168750,11.12044996,11.26223516,13.66003398,16.28350414,7596934000,Finance,,,9385280000
GTPL,GTPL HATHWAY LTD,11336274330,96.199997,-4.65808028,-6.60194466,161782,15563427.914654,102.18588267,106.1152159,115.13530524,142.43501209,24133600000,Communications,4937350000,2.4214071,
RPPINFRA,R.P.P.INFRA PROJEC,1526145045,38.950001,-4.65115567,-2.50312885,92072,3586204.492072,40.4497071,40.77052626,41.30985777,41.63854324,8016800000,Industrial Services,114600000,21.60946811,
BHARATGEAR,BHARAT GEARS,1649900905,102.55,-4.64900046,-6.85740236,81702,8378540.1,109.89238381,113.14210575,119.48336975,120.57577384,7204104000,Producer Manufacturing,530700000.00000006,5.09911608,
SUZLON,SUZLON ENERGY LTD,94296536357,7.2,-4.63576159,-10,46753705,336626676,7.75380616,8.02620839,8.54027836,8.52426375,65817800000,Producer Manufacturing,7973400000,14.327205,138711000000
APOLSINHOT,APOLLO SINDOORI HO,2935331614,1076.5,-4.63323884,-0.79712482,842,906413,1107.1365624,1113.15854917,1153.96124138,1105.47748752,2079356000.0000005,Consumer Services,,,
TIL,TIL,1469414800,138.14999,-4.62548812,-7.80782063,2518,347861.67482,146.26178731,149.31841512,153.92911957,140.96029412,661600000,Producer Manufacturing,-759000000,,
PNCINFRA,PNC INFRATECH LTD,71266582342,265.10001,-4.62313349,-10.3786278,540524,143292917.80524,280.90443286,286.70810103,295.42609123,284.58576703,70216883000,Industrial Services,16698116000.000002,6.86921796,
GOLDSTAR,GOLDSTAR POWER LTD,1877498955,9.3,-4.61538462,-17.69911504,18000,167400,10.5680408,10.21579712,8.2388764,4.30387288,429145000,Producer Manufacturing,38589000,52.48389321,
ALLETEC,ALL E TECHNOLOGIES,1901640000,89.699997,-4.57447128,-2.28758816,44800,4018559.8656,94.15930411,97.46167564,104.74489094,,700287000,Technology Services,,,
RPOWER,RELIANCE POWER,36903836248,9.4,-4.56852792,-11.32075472,22690733,213292890.2,10.15816779,10.4642648,11.47214142,13.45457315,69809300000,Utilities,22260700000,12.33579969,
KRITINUT,KRITI NUTRIENTS LTD,2085308426,39.700001,-4.5673007,-10.28248362,36104,1433328.836104,42.91960107,44.15634269,46.20948854,,7528407000,Process Industries,281761000,8.09886899,
DPWIRES,D P WIRES LTD,5170090000,363.70001,-4.55320311,-2.15227328,13624,4955048.93624,375.1402058,375.55335949,380.2588869,370.11821344,6132369686,Producer Manufacturing,443217000,11.62043198,
PDMJEPAPER,PUDUMJEE PAPER PRO,3652726499,36.700001,-4.55136529,-6.61577116,133308,4892403.733308,39.00375319,39.53098557,41.22938797,42.21916202,5550030000,Process Industries,896400000,4.20272925,
ZEEMEDIA,ZEE MEDIA CORP,5503772776,8.4,-4.54545455,-10.63829787,3074533,25826077.2,9.04038856,9.39825373,10.72467954,13.5281078,8668630000,Consumer Services,1241600000,6.18449805,
SHEMAROO,SHEMAROO ENTERTAIN,3026742330,106.2,-4.53932584,-6.10079576,25194,2675602.8,112.04985996,115.14950746,124.57226519,133.96321522,3813776000,Consumer Services,391057000,14.92574568,
HITECH,HI TECH PIPES LTD,9905352268,74.699997,-4.53674505,-17.45856685,772227,57685354.58331899,83.0642236,84.81250528,85.42170659,73.77039215,18773238000,Non-Energy Minerals,927993000,13.94285331,
ELGIEQUIP,ELGI EQUIPMENT LTD,148265890263,446.29999,-4.5347615,-8.91836939,145571,64968335.84429,469.39852988,466.4053388,453.55983628,427.60542197,25247060000,Producer Manufacturing,4115580000,36.57394104,
DSSL,DYNACONS SYS SOLUT,4171580648,312.70001,-4.53365302,-4.5627897,16510,5162677.1651,330.42171684,347.5286953,372.40817572,336.3895807,6539761000,Technology Services,479916000,9.23910986,
ORISSAMINE,ORISSA MINERALS DE,14886600586,2363.95,-4.52351623,-8.36692767,8927,21102981.65,2531.21380809,2570.37137161,2658.50094605,2760.78622013,826787000,Non-Energy Minerals,-58312000,,
IL_FSENGG,IL&FS ENGINEERING,1730798211,12.7,-4.5112782,-7.29927007,21515,273240.5,12.91879285,12.82900375,13.090676,13.37348157,3076400000,Industrial Services,-1722500000,,
ANDHRSUGAR,ANDHRA SUGARS,15024097235,105.85,-4.51059991,-6.49293286,194649,20603596.65,112.62255237,116.03490908,121.69767824,129.97376844,19545834000,Process Industries,3254753000,4.54124637,
KAMDHENU,KAMDHENU LTD,8213980807,287.70001,-4.49792199,-8.09774183,245260,70561304.4526,308.94474011,319.31248826,331.07143323,252.99384565,8407563000,Non-Energy Minerals,630096000,13.23763491,
SADBHIN,SADBHAV INFRA PROJ,1179954452,3.2,-4.47761194,-12.32876712,391679,1253372.8,3.52641802,3.74367059,4.35965548,6.65293155,9623250000,Industrial Services,2406380000,19.50859983,
SERVOTECH,SERVOTECH POWER SYS LTD.,4040430000,36.299999,-4.47368684,-8.10126835,61382,2228166.538618,38.51310223,39.17050503,38.730061,30.59482105,1436672000,Producer Manufacturing,,,
AGARIND,AGARWAL INDUSTRIAL,8669534383,555,-4.46682323,-6.69132325,63921,35476155,587.36790528,601.1081785,615.6801323,597.05335672,15982437000,Process Industries,1288167000,7.51248975,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,211088722549,403.29999,-4.4539255,-7.67998609,238647,96246332.71352997,428.55387046,436.28635526,448.61676307,457.28218098,30403190000,Process Industries,6949720000,29.54161931,
GENCON,GENERIC ENG CONS PROJ LTD,2472734437,55.799999,-4.45205978,-6.37583746,228325,12740534.771675,59.28456626,59.92263033,56.79425372,44.17466533,2603248000,Industrial Services,380039000,7.69164069,
PRIMESECU,PRIME SECURITIES,3370328519,99.900002,-4.4476308,-0.14992304,64321,6425668.028642,101.815988,101.40798265,100.96598048,101.42669336,451900000,Finance,111200000,25.22058021,
SUNDARAM,SUNDARAM MULTI,1066224997.9999998,2.15,-4.44444444,-14,721655,1551558.25,2.28645916,2.34541328,2.4946901,2.79311906,703579000,Producer Manufacturing,117732000,12.31681274,
AEGISCHEM,AEGIS LOGISTICS,139487397858,380,-4.43857423,0.31679251,485943,184658340,379.92081452,374.58698827,363.22513874,315.65199328,46261736000,Distribution Services,6123200000,23.96666741,
SOTL,SAVITA OIL TECHNOL,17161087360.000002,236.89999,-4.43727327,-7.33424633,75949,17992317.34051,250.79957012,255.15252245,266.89715213,275.92299484,29123752000,Process Industries,3626345000,4.19749344,
SAGCEM,SAGAR CEMENTS,25657892473,187.39999,-4.43652196,-6.300005,75688,14183930.44312,198.28893577,202.47111025,210.1140837,214.52934467,15964200000,Non-Energy Minerals,1754100000,21.59785216,
WEIZMANIND,WEIZMANN,1327717273,79.699997,-4.43645673,-6.78362924,2315,184505.493055,85.35031314,89.12295945,95.99219426,89.59542129,998371000,Process Industries,123603000,11.80790331,
TTML,TATA TELESERVICES,107990211328,52.799999,-4.43439095,-9.5890459,2333712,123219991.266288,57.04467321,59.56979836,67.65193916,91.18720853,10938000000,Communications,4822300000,62.45347891,
HMVL,HINDUSTAN MEDIA VE,3408782863,44.299999,-4.4228675,-9.95935346,84009,3721598.615991,47.16241711,48.53302918,50.63927616,55.56610427,6692000000,Consumer Services,-637800000,,
INDOTHAI,INDO THAI SECURITI,2403500061,233.45,-4.42169908,-14.48717949,6196,1446456.2,260.28154925,278.11405787,303.31887166,276.53751257,176222000,Finance,16118000,105.50800726,
ENIL,ENTERTAINMENT NETW,5491631544,110.7,-4.40414508,-5.90735232,119575,13236952.5,117.9483196,121.15958613,129.91788529,153.2601033,3224643000,Consumer Services,733680000,7.75712237,
LOTUSEYE,LOTUS EYE HOSPITA,1271487573,57.549999,-4.4019966,-8.35987274,12047,693304.837953,60.57743715,62.21022592,66.55459009,67.71943838,389099000,Health Services,74429000,15.84392606,
