Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RAMKY,RAMKY INFRASTRUCTU,28025105782,418.15,3.36176254,-3.64097468,85037,35558221.55,413.60869619,405.54032485,388.1651483,323.1569249,17051279999.999998,Industrial Services,3380520000,11.02348922,
HOMEFIRST,HOME FIRST FIN CO IND LTD,74098906433,868.75,3.36109459,8.59375,435658,378477887.5,825.2703426,810.46503834,783.58383927,755.57975907,7905560000,Finance,4186859999.999999,27.84647121,110019000000
CENTRUM,CENTRUM CAPITAL,8778291086,21.75,3.32542059,2.11268085,526487,11451092.25,21.2010925,20.92051374,20.27333964,21.57638251,13220684000,Finance,-693941000,,39066700000
KPIL,KALPATARU PROJECTS,97695119618,621.8,3.32336496,11.43369176,1293840,804509712,583.12212891,568.73959263,551.26842152,514.42814838,163303500000,Industrial Services,13700000000,9.01292844,111486000000
DCAL,DISHMAN CARBOGEN,23831030640,157.05,3.32236842,0.22335673,2207668,346714259.40000004,150.01209023,145.70252865,138.21873273,126.17679596,24129200000,Health Technology,3322000000,12.72068954,
ASALCBR,ASSO ALCOHOLS & BREW LTD,8215187841.000001,469.1,3.3146152,4.12874584,149774,70258983.4,450.40907035,438.52285463,415.5047923,407.83709659,7005610000,Consumer Non-Durables,623744000,13.53445138,6063720000
ABBOTINDIA,ABBOTT INDIA LTD,487468531409,23705.85,3.31395128,0.49833602,24754,586814610.9,23302.81930113,23220.43322598,22793.0339025,21386.1077619,53484400000,Health Technology,12103100000,38.76937573,451085000000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2464800000,48.95,3.27003784,2.72822234,27500,1346125,50.0325788,52.60786426,53.14671294,46.89694645,372827000,Commercial Services,,,
APTECHT,APTECH LTD,18642727044,331,3.22782171,-6.51037725,370809,122737779,337.46414749,344.41655836,343.30714557,289.53159196,4569168000,Commercial Services,757301000,23.50806224,
PANSARI,PANSARI DEVELOPERS LTD,1490829027,88.2,3.21825991,-4.18251263,3484,307288.8,87.56706162,87.84751674,88.1172261,88.62571758,537118000,Technology Services,51125000,29.16046997,
INFINIUM,INFINIUM PHARMACHEM LTD,2175440000,322.7,3.21446036,12.87163739,24000,7744800,298.7377497,291.00761657,271.60859639,,991193000,Health Technology,,,
FINPIPE,FINOLEX INDUSTRIES,119596928009,199.15,3.21326769,8.82513661,3924344,781533107.6,187.78937524,182.91386785,178.24542448,170.36839834,43970500000,Producer Manufacturing,3191000000,37.47945096,
TCNSBRANDS,TCNS CLOTHING CO L,26401264221,431.5,3.20497242,3.75090415,387220,167085430,419.47700216,418.22329865,421.89791459,482.14091313,12015890000,Consumer Non-Durables,1256190000,25.17075778,
JAICORPLTD,JAI CORP LTD,31558777807,182.55,3.19390069,2.75823826,2837658,518014467.9,177.85078358,175.7384698,169.59790326,154.40695352,5943300000,Process Industries,520600000,57.6069493,
KIRLOSIND,KIRLOSKAR IND LTD,31976705676,3348.65,3.17348153,0.32957621,7800,26119470,3277.49863161,3250.64362527,3065.32437946,2464.60158797,64572300000,Non-Energy Minerals,8747100000,6.65069631,50226900000
GOODLUCK,GOODLUCK INDIA LTD,13162043143,498.7,3.16508281,3.4862026,993362,495389629.4,477.99375744,465.55003111,454.30126092,433.14451836,30720076000,Non-Energy Minerals,2234342000,5.89079163,
SAKAR,SAKAR HEALTHCARE L,4819976116,261.15,3.16018579,-1.41562482,27382,7150809.3,256.75168191,255.36884285,251.08630659,232.01340583,1333590000,Health Technology,331422000,17.79361695,
EMKAY,EMKAY GLOBAL FIN,1930315542,80.95,3.12101911,5.19818474,308526,24975179.7,76.98351599,76.05231239,74.64101989,75.19888794,2143837000,Finance,218376000,,-1625740000
CDSL,CENTRAL DEPOSITORY,124161677551,1225.1,3.1098767,1.24793388,1130600,1385098060,1196.99222741,1176.3558184,1117.41347136,1096.30723173,6209351000,Finance,3890581000,30.50801064,
AJANTPHARM,AJANTA PHARMA,189503063850,1552.55,3.1012385,10.10212042,446268,692853383.4,1468.89797231,1452.17648076,1413.404053,1313.81423589,37277900000,Health Technology,7957200000,22.80295378,144169000000
BLISSGVS,BLISS GVS PHARMA,10107563866,100.15,3.08800611,3.24742268,721235,72231685.25,95.70752608,91.1662835,84.49754531,79.20987093,7474287000,Health Technology,1173225000,8.84941496,7695670000
RHFL,RELIANCE HOME FIN,1569992590,3.35,3.07692308,1.51515152,4597681,15402231.35,3.26144448,3.23825988,3.18103103,3.26785358,3913700000,Finance,-5178100000,,
PENIND,PENNAR INDUSTRIES,10977875444,83.85,3.07314328,-4.44444444,833084,69854093.39999999,83.45936823,82.48240978,79.2352442,68.02232969,28946200000,Non-Energy Minerals,2176900000,7.27836623,
NINSYS,NINTEC SYSTEMS LTD,6251860000,629.65,3.01865015,5.53972865,6312,3974350.8,596.92662016,561.48455278,480.20976224,,322993000,Technology Services,,,
DCBBANK,DCB BANK LTD,39251749613,129.7,3.01826847,3.38780391,2556587,331589333.9,125.79995613,124.429334,120.69663116,112.91036333,46118389000,Finance,,,94844200000
SAKHTISUG,SAKTHI SUGAR,2956963945,25.65,3.01204819,4.48065599,818949,21006041.85,25.11329701,24.96495888,24.48942642,22.63059903,10537554000,Process Industries,902652000,12.65639687,
