Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BHARATFORG,BHARAT FORGE,420682594671,931.45,3.16774887,9.31228986,2257503,2102751169.35,884.15178655,867.22084963,839.89123684,809.23596701,122935610000,Producer Manufacturing,16976830000.000002,27.87799222,411147000000
KOLTEPATIL,KOLTE-PATIL DEVELO,31937053922,433.55,3.16478287,16.73398268,1397520,605894796,394.40513168,380.5727006,350.98210774,307.51852316,14884300000,Finance,1892700000,18.00584029,
BALKRISIND,BALKRISHNA INDS,476391547075,2542.35,3.1630459,5.27329193,357182,908081657.7,2452.96955835,2423.81557763,2356.85803953,2202.16409102,96888500000,Consumer Durables,17071099999.999998,29.36820399,402253000000
FORTIS,FORTIS HLTH (INDIA,252797734399,345.85,3.16181954,3.20799453,1314718,454695220.3,335.98785126,329.38611069,312.21366827,286.54399105,62239997000,Health Services,11013400000,24.23490152,210362000000
SANSERA,SANSERA ENGINEERING LTD,49500472290,956.9,3.15869131,3.98826229,155180,148491742,925.94305377,912.55696642,871.3397524,791.05118903,23383030000,Producer Manufacturing,3770120000,15.13477351,
ASTRAL,ASTRAL LTD,512201970017,1969.35,3.14783292,2.35972868,910329,1792756416.1499999,1904.32722997,1892.8688637,1838.30717264,1640.65785039,51585000000,Producer Manufacturing,8110000000,62.72860296,355549000000
SUNFLAG,SUNFLAG IRON & STE,40080805004,229.15,3.12781278,9.11904762,2289287,524590116.05,218.50804915,208.66952278,187.67889576,146.18845901,34884200000,Non-Energy Minerals,4458200000,10.09544323,
SHREEPUSHK,SHREE PUSHKAR CHEM,5819162140,189.95,3.12160695,2.34374449,82208,15615409.6,185.89969398,186.43831152,185.04856313,189.29475887,6840266000,Process Industries,683834000,8.11977781,
VARDHACRLC,VARDHMAN ACRYLICS,4259278168,54.65,3.11320755,0.45955513,149666,8179246.9,53.61384955,53.6490142,52.93273006,51.91727663,4266600000.000001,Consumer Non-Durables,,,
UNICHEMLAB,UNICHEM LABS,27042847645,395.8,3.11319257,4.84768212,528373,209130033.4,383.62183244,381.29906638,374.9700183,348.07607907,13430222000,Health Technology,-137243000,,
DATAMATICS,DATAMATICS GLOBAL,31959384497,558.15,3.11287831,0.56756757,198798,110959103.69999997,560.70116045,566.49606525,536.94084467,411.62842722,14591900000,Technology Services,2425600000,11.57935542,
RTNPOWER,RATTANINDIA POWER,26045013379,5,3.09278351,-0.99009901,35163779,175818895,4.90456338,4.83480413,4.45825677,4.03240655,32311600000,Utilities,6755000000,3.85566445,
MTNL,MAHANAGAR TELEP NI,12247200336,20.05,3.0848276,2.82051282,5059532,101443616.6,19.60557369,19.62679087,19.7494414,20.89434686,9352300000,Communications,-4458500000,,
AATMAJ,AATMAJ HEALTHCARE,1065589999.9999998,48.6,3.07528725,1.25,80000,3888000,47.70148716,,,,218088000,Health Services,,,
SARVESHWAR,SARVESHWAR FOODS LTD,3033406239,102.25,3.07459989,7.63157895,100397,10265593.25,93.48356148,86.19114729,79.287206,72.51451818,6893240000,Process Industries,,,
RATNAMANI,RATNAMANI MET &TBS,181461179382,2673.7,3.06651902,2.50541137,80869,216219445.3,2579.44160056,2521.84016455,2416.40870599,2164.07698189,44744030000,Non-Energy Minerals,7753865000,23.58299163,139851000000
DCM,D.C.M,1507294185,82.35,3.06633034,13.74309078,46106,3796829.1,77.67982875,74.5785346,71.94002158,73.42309799,694500000,Technology Services,,,
VARROC,VARROC ENGINEERING,51893902365,349.95,3.06288037,3.95069372,203366,71167931.7,342.94649324,340.90494354,328.17203942,308.48335055,68630660000,Producer Manufacturing,5684410000,11.72739165,
JSWHL,JSW HOLDINGS LTD,49959410477,4640.7,3.06139216,2.79202381,7614,35334289.8,4515.85647956,4506.36626425,4431.72118048,4200.22288595,4067648000,Finance,4019053000,12.42779617,42578400000
ONGC,OIL & NATURAL GAS,2160662969238,177.05,3.05587893,3.14594251,9277702,1642617139.1000001,171.33171534,168.46227406,164.16539974,154.87831122,6848292200000,Energy Minerals,857079400000,4.02085999,
ASAHIINDIA,ASAHI INDIA GLASS,135449714918.00002,573.75,3.05343511,2.09982913,330777,189783303.75,555.20148263,541.35635118,515.40764935,508.86312961,40189200000,Consumer Durables,7950100000,18.62445943,
POWERGRID,POWER GRID CORP,1801410769531,266.05,3.04027486,9.0145462,18202268,4842713401.400001,252.8225126,250.36584944,246.08671781,231.78993463,455812800000,Utilities,394781300000,7.58439412,
SANDHAR,SANDHAR TECHNOLOGI,21843207624,373.65,3.01902115,5.25352113,174623,65247883.95,357.53128693,349.1977244,318.42305077,262.99433471,29089073000,Consumer Durables,2457506000,11.56427355,
TEXINFRA,TEXMACO INFRA & HO,10181384733,82.35,3.00188004,8.35526316,558589,45999804.15,76.76657684,71.77333008,64.86411451,59.76352886,165276000,Utilities,-13956000,,
