Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SKMEGGPROD,SKM EGG PRODUCTS,13361158783,533.75,4.99655542,28.92512077,67045,35785268.75,448.04533687,395.93469719,318.5226162,207.62663434,6617704000,Process Industries,1608000000,8.30917835,
KALYANIFRG,KALYANI FORGE,1469570149,424.60001,4.99505947,23.10815376,3144,1334942.43144,362.87872342,331.02278123,295.48271463,256.17656821,2644271000,Producer Manufacturing,169089000,8.69110438,
JWL,JUPITER WAGONS LTD,144254768982,378.5,4.99306519,4.42819411,3784260,1432342410,337.44607972,305.51041128,247.48789346,154.86191526,20682474000,Producer Manufacturing,3188162000,45.24700093,
DIGJAMLMTD,DIGJAM LTD,1711199951,90.449997,4.99128833,10.30487439,4245,383960.237265,84.07815654,83.18101544,83.99304092,99.58418863,332114000,Process Industries,-27200000,,
KOTARISUG,KOTHARI SUGAR&CHEM,4567160649,57.849998,4.99092577,2.75310662,312569,18082116.024862,55.09263628,53.05933528,48.42711917,42.55469196,6088359000,Process Industries,527619000,8.65617169,
GENUSPOWER,GENUS POWER INFRA,69974449351,285.04999,4.99078821,17.88667907,2809915,800966242.6508499,253.57144933,234.08386166,195.91549948,130.56769715,8083855000,Electronic Technology,928062000,75.39846406,
KESORAMIND,KESORAM INDUSTRIES,28348195170,95.75,4.98903854,16.62606861,2444523,234063077.25,89.14762405,86.4366673,79.24792358,66.71870239,37780500000,Consumer Durables,3446600000,8.22497394,
MANOMAY,MANOMAY TEX INDIA LTD,2385140176,135.75,4.98839907,4.50347225,11941,1620990.75,132.29966897,132.54553213,133.03460744,,6988788000,Process Industries,,,
HCL_INSYS,HCL INFOSYSTEMS,5968575209,18.950001,4.98616094,5.27778333,909943,17243420.759943,18.16766654,17.87869881,16.75380378,15.47625705,314100000,Technology Services,-663500000,,
GEEKAYWIRE,GEEKAY WIRES LTD,3259978632,327.45001,4.98557887,27.56135459,46365,15182219.71365,281.43006172,269.01260725,254.86669409,185.33165788,3993300000,Non-Energy Minerals,312698840,13.14356853,
JAIBALAJI,JAI BALAJI IND,44528736570,298,4.9850236,33.93258427,238478,71066444,255.95113254,231.44531294,179.93347007,101.96079538,61207790000,Non-Energy Minerals,4018469000,11.0810203,
HPL,HPL ELECTRIC POWER,14978799260,244.39999,4.98281357,13.20055642,1198858,293000883.21142,224.50194245,216.56813104,193.0092554,132.87593746,12622087000,Electronic Technology,1592610000,9.40518976,
BSHSL,BOMBAY SUPER HYBRID SEEDS,24020100000,240.3,4.98034535,-3.45519901,57800,13889340,239.01020731,250.60436233,272.6963621,270.72809439,2279181000,Process Industries,254621000,94.33668079,
GINNIFILA,GINNI FILAMENTS,2408479831,29.549999,4.97335346,11.29943545,71352,2108451.528648,27.73523446,27.61820901,27.40185723,28.21877864,9399997000,Process Industries,71258000,33.79943067,
WALCHANNAG,WALCHANDNAGAR IND,5736210309,131,4.96794872,33.81000748,709622,92960482,114.78536348,110.02228763,100.20287438,78.83520907,3221000000,Producer Manufacturing,-323300000,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7905564446,35.950001,4.96350657,-7.34535586,135985,4888660.885985,37.1258068,35.31289797,29.83962007,25.3316008,10153288000,Technology Services,-140990000,,
BEARDSELL,BEARDSELL LTD,1225307586,32.799999,4.9599968,20.58822718,77233,2533242.322767,30.44680931,29.55510324,28.83245915,25.4729011,2320100000,Process Industries,186700000,6.56297582,
ITDCEM,ITD CEMENTATION IN,40292777976,245.95,4.94985684,15.25305132,4666024,1147608602.8,219.92642809,209.77536148,190.9271944,147.78818337,50909112000,Industrial Services,4719117000,8.5382028,
ANMOL,ANMOL INDIA LTD,2467228326,45.599998,4.94820932,-2.97872766,164145,7485011.67171,46.18409285,47.54630765,48.28081498,42.72513578,14102104278.66,Distribution Services,306000000,8.06283767,
EPL,EPL LTD,62366474436,205.55,4.925988,2.4165421,3167313,651041187.1500001,200.03781222,202.92189163,205.48050054,188.78817892,36868000000,Process Industries,6112000000,10.20393888,
ICEMAKE,ICE MAKE REFRIGERAT LTD,7749428232,515.25,4.91752993,1.06904867,78097,40239479.25,502.24749017,499.12650665,468.42994931,357.04178852,3122064000,Producer Manufacturing,349863000,22.14989362,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3440129520,19.25,4.90463215,7.24233386,4688526,90254125.5,17.96657137,17.41231601,17.00769691,17.10578935,6151212000,Process Industries,625655000,10.12432494,5932490000
TEMBO,TEMBO GLOBAL IND LTD,2930630000,225,4.8951049,-0.44247788,22570,5078250,222.23919904,224.04135031,225.94940237,199.26132483,2498164000,Producer Manufacturing,170249000,17.21378687,
INVENTURE,INVENTURE GROWTH &,1730399952,2.15,4.87804878,13.15789474,8193885,17616852.75,1.98979028,1.95498673,1.94588795,2.16380882,509920000,Finance,138220000,12.51917199,
CINELINE,CINELINE INDIA LTD,3364981705,113.1,4.86787204,6.09756098,123112,13923967.2,106.7782877,104.19658247,97.95920216,99.04091396,1405740000,Consumer Services,266603000,12.62169482,
HMT,HMT LTD (INDIA),39253386761,33.5,4.85132692,8.41423948,38909,1303451.5,31.03442074,30.14117216,29.17462626,28.61961648,2038100000,Producer Manufacturing,-920600000,,
HINDNATGLS,HINDUSTHAN NAT GLA,1498231245,17.299999,4.84847879,4.84847879,85524,1479565.114476,14.74023805,13.69821822,12.5099521,14.96085076,24608845000,Process Industries,900904000,1.66303096,
PARACABLES,PARAMOUNT COMMUNIC,13988712631,62.849998,4.83735939,13.34535053,804366,50554401.491268,57.81829866,54.20977462,47.50535222,36.5909363,7964665000,Producer Manufacturing,569414000,24.56685756,
SGIL,SYNERGY GREEN IND. LTD,2816110000,209.2,4.83588073,4.78337615,36744,7686844.8,202.14674448,202.62804684,196.1402676,167.04112374,2891134000,Non-Energy Minerals,322010000,8.74541163,
360ONE,360 ONE WAM LTD,169071427079,500.45001,4.78433826,-2.25585742,1071315,536139602.46315,500.0214051,503.36030374,493.42505607,456.88339684,21628500000,Finance,9176600000,18.42419056,
GLOBALVECT,GLOBAL VECTRA HELI,1136660034,84.550003,4.7707635,8.39743974,30151,2549267.140453,79.14032956,78.19797488,75.25668815,64.39291824,4111173000,Industrial Services,552382000,2.05774271,
WEL,WONDER ELECTRICALS LTD,4132136685.000001,311,4.76671367,32.39677022,4076,1267636,281.31455573,265.90018906,248.85691194,225.53164175,4025192000,Electronic Technology,162094000,25.49222479,
KIRLOSENG,KIRLOSKAR OIL ENGI,71225122160,515.04999,4.75948347,10.20647887,882141,454346713.22859,482.56894774,472.53277821,448.90307783,377.57374623,50036400000,Producer Manufacturing,8251700000.000001,8.63156951,
EMIL,ELECTRONICS MART IND LTD,53191514519,145.35001,4.75676396,-5.5862228,776095,112805416.01095,142.4219969,134.98682598,116.91227521,91.14421807,54457100000,Retail Trade,,,
CAREERP,CAREER POINT LTD,3768667360,214.60001,4.73402659,4.68293171,42468,9113633.22468,206.98782466,204.89893404,205.34646645,187.58037408,853668000,Consumer Services,227815000,16.55758997,3523730000
ASHAPURMIN,ASHAPURA MINE CHEM,20890851321,239.10001,4.73062199,6.66965009,662877,158493897.32877,226.87567013,215.83794954,186.97484615,140.89441565,18308484000,Non-Energy Minerals,2311558000,9.03756312,
VMARCIND,V MARC INDIA LTD,2893780000,133,4.72440945,15.90413943,96000,12768000,121.66311917,112.95765668,96.74517122,66.68518285,2472888000,Producer Manufacturing,,,
SILINV,SIL INVESTMENTS,3426171551,338.25,4.68894755,5.03027806,9186,3107164.5,323.85791449,320.91556273,318.33605834,314.32866417,429226000,Finance,449900000,7.61540687,
RELCAPITAL,RELIANCE CAPITAL,2446222160,10.05,4.6875,9.83606557,310855,3124092.75,9.75045013,9.72340622,9.52009978,10.8879603,193129500000,Finance,7923400000,0.3087339,
MALLCOM,MALLCOM (INDIA) LTD,6521423608,1095.1,4.68406462,1.39814815,37116,40645731.6,1055.35830086,1051.66390101,1028.76648366,889.71695924,3918758000,Consumer Non-Durables,607838000,10.72888435,
COSMOFIRST,COSMO FIRST LTD,18958865506,755.25,4.65599377,16.72204801,229822,173573065.5,693.85425127,672.74765233,658.24163444,696.38716003,30394900000,Process Industries,2746700000,6.90241581,
IDFC,IDFC LTD,197518066211,129.25,4.65587045,6.16016427,19967146,2580753620.5,123.03373516,121.13559636,115.38954567,95.56652348,869400000,Finance,1007900000,195.96990397,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,662395190552,102.35,4.65234853,6.17219697,24250047,2481992310.45,97.33608079,96.64646708,93.65851138,84.72795771,784450000000,Producer Manufacturing,69234700000,9.56738732,
COALINDIA,COAL INDIA LTD,1459642286540,247.8,4.60110192,8.4463895,24785966,6141962374.8,234.23078318,232.75814943,231.79405962,225.78647976,1387680800000,Energy Minerals,356827900000,4.09060583,
DEN,DEN NETWORKS LTD,20801296711,45.599998,4.58715617,5.55554848,7793620,355389056.41276,43.15525843,42.39275315,39.76211348,35.57763782,11047620000,Consumer Services,1421810000,,-11003200000
SIMBHALS,SIMBHAOLI SUGARS L,1191312496,30.1,4.51389252,16.66667119,597166,17974696.6,27.12777356,26.20605368,25.31248827,24.04965573,12327340000,Process Industries,110502000,10.78091343,
GLOBAL,GLOBAL EDUCATION LTD,3825756525,196.3,4.47046857,14.0947399,103090,20236567,184.01174458,180.63469286,181.20472349,178.13835339,619821000,Commercial Services,401580000,9.44219464,3913020000
CARBORUNIV,CARBORUNDUM UNVRSL,215762949283,1187.1,4.46605359,4.66408041,305406,362547462.6,1143.62930891,1144.77924443,1155.40196362,1061.14348461,46542810000,Process Industries,6938000000,31.09872431,
MANAKSIA,MANAKSIA LTD,9273068073,147.64999,4.45700711,8.80618276,761061,112370649.03939,137.73482606,137.22554048,141.42990852,126.89892439,11654222000,Non-Energy Minerals,1234430000,7.51202423,
LGHL,LAXMI GOLDORNA HOU,1035250000,51.799999,4.43548607,24.8192747,8000,414399.992,42.85588329,36.8010597,28.2293764,,608758000,Consumer Durables,,,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1488720000,206.89999,4.3895005,16.56337465,174316,36065978.65684001,192.73311871,187.96431278,183.5260205,183.99937229,3592194000,Process Industries,340684000,4.36979723,
MHRIL,MAHINDRA HOLIDAYS,79988824260,414.85001,4.35165902,3.45386783,893390,370622850.4339,393.66864452,378.21385966,350.68453644,303.16856416,24602688000,Consumer Services,4558533000,17.5470539,
RAIN,RAIN INDUSTRIES LTD,55194321920,171.3,4.32399513,8.6928865,8442023,1446118539.9,162.26381687,161.21903487,161.44856105,164.46298377,209676120000,Process Industries,27654540000,4.67022239,128884000000
JUBLINDS,JUBILANT INDUSTRIE,10570324189,729.59998,4.317981,13.23038762,136625,99681597.2675,678.41730077,644.85617307,586.01904752,494.00155353,12382590000,Process Industries,1057800000,9.99274361,
PERSISTENT,PERSISTENT SYSTEMS,426572204398,5782.5498,4.3160213,12.28360616,714851,4133661507.0798,5298.83726776,5138.52325248,4983.66781111,4616.27692127,83505920000,Technology Services,15492660000,27.34408839,382306000000
GANECOS,GANESHA ECOSPHERE,22950336215,1097.5,4.31022193,4.72827902,403626,442979535,1052.96174523,1048.0457634,1041.58982933,949.70708564,11755403000,Process Industries,1261973000,18.18607547,
KECL,KIRLOSKAR ELECTRIC,7401847913,116.2,4.30879713,5.3968254,370676,43072551.20000001,113.24067341,114.11601876,114.58719237,93.41994172,4735479000,Producer Manufacturing,441100000,16.78043054,
NLCINDIA,NLC INDIA LTD,189830541622,142.7,4.27474576,9.348659,6739876,961780305.2,132.67228778,129.09819581,120.00917529,97.33084311,161652400000,Utilities,54556900000,3.47949648,
JKLAKSHMI,JK LAKSHMI CEMENT,78450629908,695.84998,4.27062274,4.63909474,550039,382744627.14922,666.10539888,660.97182807,671.62940045,683.92728234,64515000000,Non-Energy Minerals,7780900000,10.08246217,
AARTIDRUGS,AARTI DRUGS LTD,52814406869,593.90002,4.26615886,9.57564945,730033,433566613.30066,569.51183029,565.02676574,539.85242805,477.08575803,27160500000,Health Technology,3225500000,16.37402166,
WIPRO,WIPRO LTD,2167892390625,434.10001,4.26323996,5.50492148,13817324,5998100486.57324,415.58401304,413.13191643,406.83352596,404.92821338,904876000000,Technology Services,,,1919350000000
INDBANK,INDBANK MERCH BANK,1409895451,33.150002,4.24529259,4.08163893,647600,21467941.2952,31.8178209,30.89966532,29.15733754,26.82343861,193553000,Finance,68806000,20.49087944,
DUCON,DUCON INFRATECHNOL,1541446884,6.15,4.23728814,6.95652174,44478,273539.7,5.93938303,6.11863547,6.4861642,8.56857202,3961358000,Distribution Services,162194000,9.50372322,
GOLDSTAR,GOLDSTAR POWER LTD,1420159534,6.15,4.23728814,19.41747573,22500,138375,5.36574067,5.33402246,5.71106826,4.35243302,499830000,Producer Manufacturing,59331000,26.14150333,
BIL,BHARATIYA INTL LTD,2724020656,231.35001,4.21171622,17.58577382,10643,2462258.15643,209.61758091,205.36781994,204.03454161,202.4377758,7985980000,Consumer Non-Durables,794877000,3.42697129,
HMAAGRO,HMA AGRO INDUSTRIES LTD,38211200000,796.09998,4.18793363,26.39517429,278904,222035468.82191995,692.16730125,660.51971771,,,32092190000,Distribution Services,,,
BANSWRAS,BANSWARA SYNTEX,5629466468,171.7,4.1868932,12.03915171,234390,40244763,161.12761306,157.41083419,156.52278791,144.67868771,14781398000,Process Industries,1800342000,3.12688726,
MSTCLTD,MSTC LTD,28167041040,416.85001,4.18645328,8.58296975,774891,323013321.09891,398.30203321,400.86934692,389.42190585,333.9881884,7209665000,Retail Trade,1903699000,14.79595306,
MAITHANALL,MAITHAN ALLOYS LTD,31134804099,1115,4.17153268,10.17242231,131189,146275735,1047.96443576,1048.98389853,1044.11412056,999.93020641,28849500000,Non-Energy Minerals,2821700000,11.03405894,
HUBTOWN,HUBTOWN LTD,3407633138,46.349998,4.15729888,6.30733974,86954,4030317.726092,44.47742262,44.72892693,44.55802756,45.80708092,2963607000,Finance,927600000,3.67360192,
ORIENTPPR,ORIENT PAPER & IND,10473476464,51.400002,4.1540103,1.78218218,4409552,226650981.619104,49.17120673,47.75108739,45.29895186,41.1707857,9409665000,Process Industries,2064813000,5.07236077,
ARSHIYA,ARSHIYA LTD,1330553300,5.05,4.12371134,24.69135802,77768,392728.4,4.44849626,4.31435663,4.48823899,7.36519981,1425766000,Commercial Services,,,
JMFINANCIL,JM FINANCIAL,82263105233,89.650002,4.1231174,15.75210519,13845167,1241219249.240334,80.9383354,78.99764012,76.15580922,71.14317862,34250900000,Finance,11775900000,6.98571704,
SOUTHBANK,SOUTH INDIA BANK,48698083255,24.200001,4.08602581,2.76009354,69276340,1676487497.27634,23.24146684,22.56844679,21.2254646,17.79933492,80446713000,Finance,,,28768000000
TVTODAY,TV TODAY NETWORK,13255382958,231.35001,4.07107962,10.90603975,432550,100070446.8255,218.95765576,213.75340248,207.47422545,221.40046111,8782300000,Consumer Services,974300000,13.60503229,
IEX,INDIAN ENERGY EXCH,117480519684,137.10001,4.06072865,10.29767498,23462325,3216684992.12325,128.56401933,127.26481045,128.59705389,141.03899923,4008544000,Finance,3369085000,34.87015605,
ENGINERSIN,ENGINEERS INDIA,88549775281,164.14999,4.05704596,2.59374375,10938070,1795484081.1193001,157.64287314,154.41359462,142.06373044,107.48041374,33300423000.000004,Industrial Services,3325338000,26.62880443,
DWARKESH,DWARIKESH SUGAR IN,16949015528,93.650002,4.05555778,3.02530246,8880983,831704075.711966,90.57126621,90.5465216,90.79073616,92.42226436,21029600000,Process Industries,2183116000,7.76368069,
USASEEDS,UPSURGE SEEDS OF A,2624050000,389,4.05242466,8.02554546,3900,1517100,370.10999448,375.44094425,402.47146871,398.56145812,,Process Industries,,,
TEAMLEASE,TEAMLEASE SERVICES,41132432970,2552.3,4.02902036,9.9655321,77542,197910446.60000005,2400.85520635,2367.74252957,2353.35410091,2488.46805241,78699975000,Commercial Services,1135050000,36.23843264,
MMFL,M.M. FORGINGS,22506467989,973.20001,4.01325166,4.64516237,63529,61826423.43529,942.43829916,951.5272906,945.65999264,891.41460285,14618819000,Producer Manufacturing,2750743000,8.18195956,
SARVESHWAR,SARVESHWAR FOODS LTD,4041890107,136.95,3.98633257,1.44444444,190221,26050765.95,131.2912694,125.29557247,108.80122901,83.9177019,6893240000,Process Industries,,,
JOCIL,JOCIL LTD,1705180000,199.64999,3.98436979,6.19680319,13017,2598843.91983,192.41565547,190.85854723,189.94636032,186.28508814,9192793000,Process Industries,150411000,11.33680382,
SATIA,SATIA INDUSTRIES LTD,13050000000,135.75,3.98314822,0.66740077,2871303,389779382.25,130.64890785,127.32063559,121.33050549,119.42985991,18837420000,Process Industries,4881479000,2.6733701,
EMKAY,EMKAY GLOBAL FIN,2177457209,91.849998,3.96151678,5.75705252,162259,14903488.825482,85.74571911,83.16206854,79.57099072,76.6574491,2143837000,Finance,137061000,15.88677457,
BANCOINDIA,BANCO PRODUCTS,36824952695,535.65002,3.95924697,3.63742686,301613,161559009.48226002,508.35643909,477.26772958,409.0728407,295.89773449,23289220000,Producer Manufacturing,3942100000,9.34145575,
UGARSUGAR,UGAR SUGAR WORKS,12150000000,111.8,3.9516504,4.19384902,863975,96592405,109.00483356,112.13346217,116.09544651,103.52920355,17939699000,Process Industries,1900584000,6.39277191,
HCLTECH,HCL TECHNOLOGIES,3216778603556,1232.5,3.93826952,6.70995671,4517935,5568354887.5,1180.52775891,1169.52888227,1153.7182338,1110.5838717,1014560000000,Technology Services,230180000000,13.23202973,3050660000000
TNPL,TAMIL NADU NEWSPRI,17925545868,268.95001,3.92195533,1.99089867,1223965,329185398.98965,257.07827839,247.65235579,233.80830128,226.58802556,51798900000,Process Industries,11490600000,1.56001826,
GROBTEA,THE GROB TEA COMPA,1053593963,942,3.92189195,9.78381341,2561,2412462,903.6328018,893.46510253,868.76388919,845.12742167,1022614000,Consumer Non-Durables,30181000,34.90918005,
ARCHIDPLY,ARCHIDPLY IND LTD,1358170089,69.550003,3.88350428,0.7971058,24444,1700080.273332,68.36432421,69.25722037,70.60575108,68.53751052,4217492000,Producer Manufacturing,234302000,5.79666451,
ORIANA,ORIANA POWER LTD,7051520000,381.85001,3.87649609,2.09893316,126000,48113101.26,354.40298065,,,,1361816000,Industrial Services,,,
ULTRACEMCO,ULTRATECH CEMENT,2383524895797,8582.5498,3.8747747,5.50413054,620108,5322107791.378401,8282.55396464,8241.87125358,8183.98585993,7664.11038532,626574700000,Non-Energy Minerals,105741600000,22.54103301,
TARACHAND,TARA CHAND INFRA,1485840000,110.65,3.8479587,-0.58400719,20000,2213000,105.92562885,101.44812152,94.93407074,81.95581817,1410594000,Finance,406560000,3.65466352,
NIRAJ,NIRAJ CEMENT STRUC LTD,1409852612,36.450001,3.84616261,-2.01612898,86142,3139875.986142,36.17625767,36.08364218,34.48392794,31.65681641,6061197000,Industrial Services,45697000,30.85219187,
CHOLAHLDNG,CHOLAMANDALAM FIN,180745197433,1000.8,3.83358622,7.04315624,181907,182052525.6,959.00777434,945.2130082,915.91059175,772.75655627,181538100000,Finance,51817500000,3.48811111,
REFEX,REFEX INDUSTRIES L,14904555338,699.54999,3.82160884,-0.34900427,200962,140582965.09037998,692.31310819,699.07084054,662.88951948,453.11191497,16291496000,Energy Minerals,1864645000,7.99324018,
BASML,BANNARI AMMAN SPIN,3220695722,51.650002,3.8190995,4.55465569,325745,16824729.90149,49.6997577,48.69829352,47.3328021,48.06916852,13986477000,Process Industries,392964000,8.19590528,
TIRUMALCHM,THIRUMALAI CHEM,23492952658,238.10001,3.81512955,6.34212623,1764640,420160801.6464,224.57097395,216.72531295,206.32033307,200.54193715,21296900000,Process Industries,1265300000,18.56710081,
TRIL,TRANSFORM & RECTIF,15516628564,121.65,3.79692833,2.01257862,1165775,141816528.75,117.22699423,112.29826005,102.15382903,78.05205749,13808500000,Producer Manufacturing,1030500000,15.05737852,
RAMCOCEM,RAMCO CEMENTS(THE),209744931246,921.90002,3.78250933,7.69860047,916870,845262471.3374001,877.4141135,872.88632976,876.06433525,819.91984138,81421300000,Non-Energy Minerals,12259000000,17.10946498,
DCM,D.C.M,1459852831,81.050003,3.77721521,10.12228968,149040,12079692.44712,76.90151792,76.1525865,74.65980075,74.08710743,694500000,Technology Services,,,
STCINDIA,STATE TRD CORP IND,6933000183,119.85,3.76623377,12.16658868,1839564,220471745.39999995,107.88189453,101.78320634,92.50441531,84.7008138,0,Distribution Services,-498178000,,
KPIL,KALPATARU PROJECTS,106589046426,680.79999,3.76467166,8.58919836,227526,154899698.52473998,650.45547267,638.90312385,608.87936512,542.80245181,163303500000,Industrial Services,14370000000,7.41747018,
AVALON,AVALON TECHNOLOGIES LTD,32820500000,520.79999,3.74501793,7.60330372,469375,244450495.30624995,500.86199735,513.78953549,525.41421577,,9447190000,Electronic Technology,,,
SPLIL,SPL INDUSTRIES LTD,1826420227,65.349998,3.73015556,5.14882687,111251,7270252.627498,63.29910127,63.27703447,63.93875829,64.14767308,2846679000,Consumer Non-Durables,220201000,8.29433212,
TATASTEEL,TATA STEEL LTD,1553356851469,131.75,3.69933097,12.60683761,68525900,9028287325,122.87077401,120.72966644,117.71069374,112.47673043,2433526900000,Non-Energy Minerals,225012400000,6.90342777,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,20081159754,1197.3,3.69825048,4.20365535,104038,124564697.4,1162.75403692,1148.28968843,1095.44721397,1025.11897466,18538000000,Energy Minerals,1409100000,14.25105369,
TINPLATE,TINPLATE CO INDIA,41636783152,412.75,3.6799773,12.60401344,807944,333478886,383.09616911,374.44274551,360.54951866,337.48263457,39443244000,Non-Energy Minerals,1012385000,41.12742005,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10186336860,98.949997,3.66684139,2.32678394,1750473,173209298.098581,97.28679079,98.00487997,97.43244894,,3549060000,Commercial Services,844980000,12.05512185,
CYIENT,CYIENT LTD,189183171963,1772.35,3.661354,10.84115072,510926,905539696.1,1639.19260551,1595.29303407,1518.39755543,1234.42205226,60159000000,Commercial Services,11255000000,16.63884247,164113000000
RAJSREESUG,RAJSHREE SUG &CHEM,1908942216,59.75,3.6426677,10.03683444,624828,37333473,55.67046335,53.01698399,48.30575273,43.0060202,7669230000,Process Industries,708516000,2.69428244,
LOVABLE,LOVABLE LINGERIE L,2055719936,143.85001,3.63833573,4.39042816,182794,26294918.72794,139.52404103,137.67939774,130.98234081,124.50294512,954873000,Consumer Non-Durables,-36709000,,
GREENCHEF,GREENCHEF APPLIANC,3096320000,137.85001,3.60767381,1.62183573,134400,18527041.344,128.53863242,121.34609616,,,3357847000,Consumer Durables,,,
DREDGECORP,DREDGING CORP IND,14414399658,533.09998,3.60508995,6.2798982,1273022,678648002.73956,501.09285923,467.74557305,414.5156763,360.59691854,11647979000,Transportation,2058364000,7.00284287,
DHANBANK,DHANLAXMI BANK LTD,6034338323,24.65,3.57143292,1.44033339,3562264,87809807.6,23.83384355,23.24445753,21.55605483,18.17856254,11457500000,Finance,,,
SURYALAXMI,SURYALAKSHMI COTTO,1247166715,68.199997,3.56871537,7.14846011,115469,7874985.453593,64.58199607,62.7353395,60.65901411,59.50545593,8510489000,Process Industries,523660999.99999994,2.38162994,
AURIONPRO,AURIONPRO SOLUTION,25279343997,1102.65,3.55952101,4.22022684,27821,30676825.65,1046.55433178,1049.8422313,1002.23523087,692.90035085,6593316000,Technology Services,1559919000,16.20554913,
PAISALO,PAISALO DIGITAL LTD,28535347959,65.849998,3.53773596,6.55339655,1866406,122902831.367188,62.22735175,61.62635494,58.81331103,61.05786625,4726961000,Finance,1841906000,15.49229329,
HEMIPROP,HEMISPHERE PROP IND LTD,33772500000,122.45,3.50803043,4.79246898,2619404,320746019.8,118.63818599,116.31633406,110.49581841,103.41884886,20020000,Finance,-16962000,,
KOTHARIPET,KOTHARI PETROCHEM,7470549970,131.39999,3.50530918,20.93878509,599190,78733560.0081,117.98745712,111.84875901,99.64591062,80.51513724,4794157000,Process Industries,750833000,9.94968251,
CREDITACC,CREDITACCESS GRAME,223953478785,1458.3,3.48424638,3.42553191,367737,536270867.1,1413.08899994,1404.73396743,1357.14241062,1152.45133607,34927000000,Finance,17936800000,12.48569861,
ADANIPOWER,ADANI POWER LTD,1272597058532,341.75,3.48221045,2.93674699,15935199,5445854258.25,325.38406593,311.62731024,285.80787821,259.59366005,380788500000,Utilities,78391500000,16.23386539,
EMAMIPAP,EMAMI PAPER MILLS LTD,8007049150,137,3.47432806,3.0075188,95952,13145424,132.0116463,129.98277433,126.50408106,130.80136249,23021300000,Process Industries,1599600000,5.00565713,
ASIANTILES,ASIAN GRANITO INDI,8191549396,67.099998,3.46954521,20.35874081,1690772,113450797.818456,61.32529974,57.04503187,52.22263278,50.64855007,15576863000,Producer Manufacturing,-638477000,,
CIGNITITEC,CIGNITI TECHNOLOGI,21943017791,831.59998,3.45857058,5.67380004,276439,229886666.87122,798.54202195,791.84409941,798.6789026,742.03211466,16475808000,Technology Services,2552210000,8.59765372,
KBCGLOBAL,KBC GLOBAL LTD,2250952204,3,3.44827586,17.64705882,2800027,8400081,2.77469963,2.73424814,2.75800429,3.24291827,1081856000,Finance,-7264000,,
RCOM,RELIANCE COMM LTD,4092988832,1.5,3.44827586,15.38461538,4553452,6830178,1.3706403,1.33419426,1.3152077,1.67542651,4790000000,Communications,140000000,29.23563451,
PRIVISCL,PRIVI SPECIALITY CHE LTD,46090083255,1215.65,3.433166,11.90739206,51146,62175634.90000001,1135.30796463,1107.6999562,1093.40334487,1131.28904339,16078195000,Process Industries,1820051000,25.32351195,
PGHL,PROCTER & GAMBLE HEALTH L,80408235075,5003.7998,3.42382736,3.1711299,15511,77613938.6978,4979.73857137,5075.63099767,5128.21578189,4864.42386909,12296200000,Health Technology,3245600000,23.45515007,
ABCAPITAL,ADITYA BIRLA CAPIT,478550197980,190.39999,3.42204218,6.16112595,7470310,1422346949.2969,183.96217463,184.30009272,183.30870181,163.07193978,275632900000,Finance,70316100000,6.80569881,
TATAMETALI,TATA METALIKS,30049147648,985.25,3.4220311,12.38165721,360824,355501846,917.0495588,896.93443,863.98269391,810.34537795,32595697000,Non-Energy Minerals,2081100000,14.43906955,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,12533925352,1247,3.39109527,4.69753579,28007,34924729,1216.23162558,1226.40665713,1294.30080871,1311.41345089,5020500000,Process Industries,,,
SAGCEM,SAGAR CEMENTS,30735879596,243.2,3.37938363,7.56302045,328008,79771545.6,231.48356831,229.81918474,223.06737281,214.21091095,22274300000,Non-Energy Minerals,1226300000,25.06391551,
TMB,TAMILNAD MERCA BANK LTD,86626161901,565.34998,3.37355263,6.31875505,334957,189367933.25085995,535.6403436,513.47592238,477.67657152,464.26645844,47101500000,Finance,,,42817700000
LICHSGFIN,LIC HOUSING FINAN,238287293238,447.79999,3.37026308,6.96285697,9128736,4087847889.51264,428.00253489,422.90457842,409.71541171,388.00975313,227280700000,Finance,61311800000,3.88648341,
TAINWALCHM,TAINWALA CHEMICALS,1224325086,135.35001,3.36006873,4.19555075,33250,4500387.8325,131.58841884,129.78168219,125.97898645,113.97869824,128336999.99999999,Process Industries,-52867000,,
BIRLAMONEY,ADITYA BIRLA MONEY,3976552633,72.699997,3.34043933,9.15915793,801861,58295292.29441699,68.53455466,66.30438362,62.71196994,58.29102201,2843370000,Finance,556140000,7.15027265,
KIMS,KRISHNA INST OF MED SCI L,154857771700,1997.95,3.33066122,-0.59950249,336832,672973494.4,1963.61784764,1940.78243296,1867.04583245,1629.73290949,21976780000,Health Services,6239110000,24.82049069,
