Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PIXTRANS,PIX TRANSMISSIONS LTD,12570609438,956.85,3.61687151,0.72105263,24411,23357665.35,934.10682992,911.29926119,882.68131574,,4492646000,Producer Manufacturing,1130427000,11.84074994,
PGHH,PROCTER&GAMBLE IND,457465909486,14578.1,3.55051232,0.95637119,8871,129322325.1,14477.81962037,14315.28083971,14070.76099191,14103.11787334,35741400000,Consumer Non-Durables,8376799999.999999,53.41467022,
THOMASCOOK,THOMAS COOK,33397019348,73.6,3.5161744,9.44237918,1107351,81501033.6,69.15946297,67.1992413,65.39509129,64.95570905,18882490000,Finance,-371550000,-89.18640653,
SPAL,S.P.APPARELS LTD,10545528086,424.75,3.50919946,12.66578249,126235,53618316.25,399.78585062,390.37609913,378.16188916,363.13655898,8594270000,Consumer Non-Durables,1517780000,7.91982902,
MAANALU,MAAN ALUMINIUM LTD,1839561402,141.6,3.50877193,2.31213873,134241,19008525.6,133.16142392,128.39169354,123.78881577,123.82749736,5722917000,Producer Manufacturing,328500000,7.55077748,2462850000
NEWGEN,NEWGEN SOFTWARE,26016525792,385,3.48071496,2.77629471,463875,178591875,372.02345748,368.68579803,376.43513543,446.23096661,7789615000,Technology Services,1911774000,11.82758045,
SALASAR,SALASAR TECHNO ENG,7842610476,28.25,3.47985348,13,365881,10336138.25,26.97172027,26.43347173,25.96427901,25.22947288,7188618000,Producer Manufacturing,689309000,14.83656891,8451320000
ADANIENT,ADANI ENTERPRISES,3075267075000,2791.9,3.46501631,8.38752257,1581696,4415937062.400001,2658.43727294,2560.95523073,2391.71529834,1994.58874707,693829500000,Distribution Services,52821600000,66.34856148,
GARFIBRES,GARWARE TECHNICAL,62366872886,3124.75,3.45997848,-6.55651914,19609,61273222.75,3198.65456122,3199.93182693,3130.96213947,3059.17911342,11893987000,Producer Manufacturing,2205940000,28.27224353,
CLNINDIA,CLARIANT CHEMICALS,10119060345,453.6,3.44355758,4.27586207,32283,14643568.8,439.1377775,435.89662634,438.44056395,467.61896076,8395100000,Process Industries,616400000,16.41638602,
LANCER,LANCER CONTAINER L,7664886655,264.35,3.44355312,7.89795918,113924,30115809.4,250.30021826,242.42806071,226.79176543,,6415029000,Transportation,500115000,15.32624827,
PSPPROJECT,PSP PROJECTS LTD,22217400879,636.25,3.4216515,2.31567098,231090,147031012.5,626.62921394,617.77310848,585.2451691,531.82745025,17480633000,Industrial Services,2584391000,8.59676453,
WEBELSOLAR,WEBSOL ENERGY SYST,3336121030,94.35,3.39726027,6.01123596,294127,27750882.45,89.13078608,88.97555764,90.57071729,92.50097541,2132199999.9999995,Electronic Technology,264200000,13.99061707,
KRBL,KRBL LTD,59259405457,260.3,3.375695,5.85603904,1499002,390190220.6,249.50077756,245.15877969,236.19935347,234.45659282,42105600000,Process Industries,6620400000,8.5496655,
SUZLON,SUZLON ENERGY LTD,72927102332,7.7,3.3557047,14.07407407,63933710,492289567,7.05695693,6.91154894,7.32676223,8.15353303,65817800000,Utilities,8282799999.999999,15.96250089,
COALINDIA,COAL INDIA LTD,1283080058146,215.4,3.33413289,1.36470588,16356283,3523143358.2000003,208.61481084,203.61573874,195.76372588,179.09406125,1097120399999.9998,Energy Minerals,252394900000,3.80501253,805065000000
M_M,MAHINDRA &MAHINDRA,1536834664737,1276.7,3.30123796,7.33983521,5412651,6910331531.7,1224.77688319,1190.22140313,1113.07568954,949.13903733,896535100000,Consumer Durables,180921100000,12.10603995,
PRECAM,PRECISION CAMSHAF,12409897402,134.85,3.29375718,2.1978022,330728,44598670.8,131.84011501,127.76355208,120.20970392,117.69686224,8950210000,Producer Manufacturing,1139286000,10.89269718,
EQUITAS,EQUITAS HOLDINGS,33392894718.000004,100.9,3.27533265,-0.0990099,419905,42368414.5,99.4290642,97.19205756,95.41086071,102.72332737,40436300000,Finance,9790764000,6.13809042,63138500000
GULPOLY,GULSHAN POLYOLS LTD,13001667695,257.45,3.26915363,-13.60738255,74258,19117722.1,268.35044509,268.76077663,267.32775955,275.95356901,11007264000,Consumer Non-Durables,1503274000,8.6489008,
NDRAUTO,NDR AUTO COMPONENTS LTD,2235224003,388.1,3.23181274,-1.74683544,6748,2618898.8,380.85547207,380.19848966,379.20849591,371.60433523,2325489000,Producer Manufacturing,139395000,13.27453641,1950300000
HLVLTD,HLV LTD,6170672322,9.6,3.22580645,1.05263158,284891,2734953.6,9.40671259,9.31316708,9.27749781,9.44227195,729971000,Consumer Services,-207500000,-28.81097023,5866200000
MAPMYINDIA,C.E. INFO SYSTEMS LTD,69652450117,1347.05,3.2182675,1.28957064,353430,476087881.5,1339.79919599,1362.74925465,1378.78289038,,2004407000,Industrial Services,,,
MODIRUBBER,MODI RUBBER,1369717073,55.05,3.18650422,-5.00431406,4077,224438.85,55.54740364,56.01300312,57.84662423,66.25307437,51269000,Consumer Durables,-217869000,-6.28688374,
PRIVISCL,PRIVI SPECIALITY CHE LTD,49103771681,1292.8,3.16402665,2.44057052,27809,35951475.2,1236.62617043,1200.048507,1217.22136404,1453.11818695,14037196000,Process Industries,1938403000,29.9285049,
COMPINFO,COMPUAGE INFOCOM L,1448960451,23,3.13901345,4.78359909,483612,11123076,22.38178629,22.34373132,23.70267,27.23531331,42075018000,Technology Services,980358000,5.80423626,6223030000
KIRLOSIND,KIRLOSKAR IND LTD,13455139307,1419.4,3.13158468,2.85507246,11080,15726952,1394.78569294,1373.50908688,1362.91404264,1417.96496344,37799200000,Non-Energy Minerals,6646600000,5.84854502,40583600000
APOLLO,APOLLO MICRO SYSTE,2844652575,141.3,3.10105801,-2.21453287,120397,17012096.1,138.49738606,135.91824034,131.3467155,127.45991936,2431911000,Electronic Technology,456467770,6.23188046,
METROBRAND,METRO BRANDS LTD,199403679351,758.1,3.10077519,11.15020893,822417,623474327.7,703.86621688,660.72940913,613.21924201,,13429300000,Retail Trade,,,
EVEREADY,EVEREADY INDUSTRIE,25080739380,354.85,3.09413132,10.92528915,181269,64323304.65000001,340.59466974,332.96727646,324.29504164,318.15601495,11998485000,Producer Manufacturing,1036805000.0000002,27.49268993,
GSFC,GUJARAT STATE FER,63158689941,163.4,3.09148265,2.9615627,2510696,410247726.4,159.72703386,154.57832146,149.93205065,139.92977849,90826400000,Process Industries,16431500000,3.64348294,
BEML,BEML LTD,59106041923,1465.65,3.07686898,14.41451991,336900,493777485.00000006,1384.85602496,1350.17646189,1349.92704123,1456.19096589,43374900000,Producer Manufacturing,2484300000,27.00202951,
TNPL,TAMIL NADU NEWSPRI,16921992142,252.4,3.06247448,12.32754784,984216,248416118.4,235.26799443,223.14333201,205.40872078,172.77633869,40202900000,Process Industries,3583600000,4.722065,
SURANAT_P,SURANA TEL & POWER,1554451562,11.8,3.05676856,-6.71936759,122540,1445972,11.78708089,11.50412525,11.20892357,10.73880469,296220908,Distribution Services,197026000,7.8895758,
ZEEL,ZEE ENTERTAIN ENT,234270678036,251.25,3.03465245,0.94415428,5303935,1332613668.75,243.73816188,238.77911021,236.11085227,251.4434012,81893100000,Consumer Services,17220700000,12.97308925,264657000000
JAMNAAUTO,JAMNA AUTO IND,48671851058,125.75,3.03154445,-0.1984127,1583525,199128268.75,125.03546233,124.93752767,120.84690537,107.76533167,17178753000,Producer Manufacturing,2510762000,20.04100988,
UNITECH,UNITECH LTD,4392586171,1.7,3.03030303,-5.55555556,1466567,2493163.9,1.69962831,1.70191474,1.77089277,2.08024735,5338973000,Finance,,,
JINDWORLD,JINDAL WORLDWIDE,41337279442,212.65,3.02810078,-2.40936209,23720,5044058,215.10624616,219.37374864,235.24627194,232.03208369,25591572000,Process Industries,2163125000,19.10998183,
