Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MEGASOFT,MEGASOFT LTD,4330301546,61.55,4.94458295,14.40520659,147367,9070438.85,54.62188555,52.40256395,49.96970172,42.83774101,19710000,Technology Services,-114202000,,5147250000
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1127079991,47.8,4.93962909,-1.13753469,42547,2033746.6,46.10358124,45.90639008,45.74560752,41.29386431,4175490000,Health Technology,25374000,58.68794794,1607190000
SHREEPUSHK,SHREE PUSHKAR CHEM,7001969904,232.65,4.9391069,9.07172996,299291,69630051.15,216.63803295,209.2983084,202.86744414,197.44641055,6811725000,Process Industries,615303000,11.33177785,6553440000
NEWGEN,NEWGEN SOFTWARE,100717752919,1509.55,4.93552536,4.10689655,115456,174286604.79999998,1434.35123,1399.81745276,1274.99040655,914.41906676,9739788000,Technology Services,2447288000,38.91004815,58526200000
AIRAN,AIRAN LTD,3049240000,25.55,4.92813142,7.80590262,329483,8418290.65,23.95378233,23.49976524,23.03368632,20.83223471,973853000,Technology Services,176549000,16.70063835,2992240000
NESCO,NESCO LTD,60870361974,905.55,4.9061619,4.0862069,670108,606816299.4,859.11546282,838.35260506,786.98176223,687.9684435,5460016000,Producer Manufacturing,3761566000,15.04620389,44224500000
ALANKIT,ALANKIT LTD,3671524861,17.15,4.89296636,4.89296636,4637960,79541014,15.99615043,15.38939423,13.919152,11.73398046,3116883000,Technology Services,291945000,12.8987784,2537400000
NINSYS,NINTEC SYSTEMS LTD,11003500000,618.25,4.88590882,23.62527247,20383,12601789.75,534.46718971,496.64570415,444.2913319,,322993000,Technology Services,,,6422600000
NITCO,NITCO LTD,2284396257,33.3,4.88188976,11.93277311,270083,8993763.9,30.12323197,29.25905187,26.93844598,22.90603091,3836359000,Producer Manufacturing,-255886000,,10176400000
IL_FSENGG,IL&FS ENGINEERING,3378990253,26.95,4.86380915,-3.40501792,52666,1419348.7,26.45219567,26.24255568,24.63772547,18.79081704,1713400000,Industrial Services,-1412300000,,25480200000
AKSHOPTFBR,AKSH OPTIFIBRE,1675789097,10.8,4.85436893,3.3492823,728972,7872897.6,10.26290692,10.20379033,10.36635615,10.23575539,2848652000,Electronic Technology,384779000,8.3398057,3436760000
OILCOUNTUB,OIL COUNTRY TUBULR,1191831189,28.1,4.85075018,7.66283525,58264,1637218.4,26.31410524,25.25472926,23.45199018,20.31211011,2749000,Industrial Services,-122711000,,1550930000
ZEELEARN,ZEE LEARN LTD,1953295455,6.5,4.83870968,4.83870968,715952,4653688,6.41912682,6.57277358,6.3802798,5.58896109,3241707000,Consumer Services,-960529000,,8031690000
ASTRON,ASTRON PAPER & BOA,1348500000,30.4,4.82758621,0,51475,1564840,29.59515428,29.57803751,29.75205784,29.84257963,3943521000,Process Industries,8804000,236.93389368,2365900000
PRAENG,PRAJAY ENGINEERS S,1312694829,19.6,4.81282862,5.66038305,136360,2672656,18.24821779,17.92582418,17.43254868,15.29928688,298278000,Consumer Durables,-224432000,,2517300000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,15.25,4.81099656,1.66666667,67500,1029375,15.00077887,15.0765024,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
NOIDATOLL,NOIDA TOLL BRIDGE,1936428164,10.9,4.80769231,-0.90909091,552952,6027176.8,11.19616241,11.64467089,11.0923909,8.80010866,237243000,Commercial Services,1595000,1391.0157768,1559540000
GIPCL,GUJARAT IND POWER,25334574356,175.5,4.7761194,0.19983444,1409413,247351981.5,171.46921483,169.43837456,160.85130579,129.15871901,13555649000,Utilities,3752587000,6.66724938,20739000000
GTL,GTL LTD,1315001056,8.8,4.76190476,3.52941176,942634,8295179.2,8.23940808,8.12097844,8.05398478,7.64108975,1864100000,Technology Services,680302000,89.98516255,61265800000
FRETAIL,FUTURE RETAIL LTD,1740731846,3.3,4.76190476,8.19672131,307558,1014941.4,3.0590615,3.01818305,3.02167843,6.10903382,,Retail Trade,,,
HERCULES,HERCULES HOISTS,10776000000,353.3,4.74355484,0.92844168,87357,30863228.1,347.80605614,348.31269921,339.85961266,293.54081031,1507708000,Producer Manufacturing,191342000,52.29714856,9534640000
VHL,VARDHAMAN HOLDINGS,9621683004,3184.05,4.73159661,6.06429047,3563,11344770.15,3050.9420252,3029.39137855,2986.29526764,2908.61522805,263313000,Finance,334700000,28.70625337,9748090000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,7041601509,582.2,4.73106297,0.36201001,33610,19567742,575.76469534,591.85780399,620.41538204,684.11024826,1408605000,Health Technology,239628000,30.03621242,8466420000
KANORICHEM,KANORIA CHEMICALS,5924816177,141.75,4.72847398,4.76718404,611196,86637033,136.30557619,134.73192502,131.41393763,126.80102429,15783860000,Process Industries,564300000,19.28232532,11068900000
GANESHBE,GANESH BENZOPLAST LTD,10390092347,159.55,4.72595309,1.85126727,580866,92677170.30000003,155.60134263,156.43106325,155.43279237,153.4702886,4206180000.000001,Process Industries,981070000,10.8602774,10328100000
BVCL,BARAK VALLEY CEMEN,1076754396,51,4.72279046,1.79641125,37670,1921170,49.9609993,49.78316424,46.79712343,38.46392405,1825754000,Non-Energy Minerals,258595000.00000003,6.33169781,1414860000
HFCL,HFCL LTD,117173652596,85.8,4.63414634,9.22978577,89278317,7660079598.599999,77.12783356,73.65489847,70.96991988,69.59360537,47394400000,Electronic Technology,6211200000,19.63824263,111807000000
JSWHL,JSW HOLDINGS LTD,56401631530,5285.55,4.6187758,2.93184031,68341,361219772.55,5108.19658065,5066.46889232,4939.04109935,4592.76777314,4067648000,Finance,1581829000,35.22585345,55343500000
PULZ,PULZ ELECTRONICS,1396802503,134,4.60576857,4.44271239,4000,536000,130.71323345,126.41870363,110.96783448,77.62832649,448864000,Consumer Durables,98873860,13.29235789,
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1813100000,9.1,4.59770115,10.3030303,657923,5987099.3,7.94722716,7.17768162,6.08928766,5.18791562,312870000,Commercial Services,,,743357000
ACLGATI,ALLCARGO GATI LTD,15771741095,126.35,4.59437086,-8.77256318,3379720,427027622,133.43180184,135.53188973,139.36458143,140.30674843,17231700000,Transportation,623300000,30.40596999,23200800000
GAYAPROJ,GAYATRI PROJECTS,1843907116,10.25,4.59183673,21.30177515,348129,3568322.25,8.90490045,8.24457497,7.37654232,8.00677165,,Industrial Services,,,
IRMENERGY,IRM ENERGY LTD,21494700000,546.6,4.57241047,15.5602537,1783113,974649565.8,493.5472804,480.90625923,,,,Energy Minerals,,,
DIVISLAB,DIVI'S LABORATORIE,980733826031,3863.5,4.56163142,4.05332615,1249004,4825526954,3713.41879894,3695.62862601,3661.83759945,3575.40942289,77488100000,Health Technology,18830800000,50.16642023,963363000000
AUTOIND,AUTOLINE INDUSTRIE,5192231192,139.3,4.54033771,5.65035224,266657,37145320.1,132.3384274,126.10660623,114.52567393,93.90026373,6497501000,Producer Manufacturing,441402000,17.67239657,6486400000
BODALCHEM,BODAL CHEMICALS,10269460095,85.35,4.53153449,7.90139337,2351292,200682772.2,80.79854988,79.3533986,78.03450299,76.65987144,15628050000,Process Industries,971380000,18.39966861,18130900000
PRAKASHSTL,PRAKASH STEELAGE,1561003552,9.25,4.51977401,29.37062937,484628,4482809,7.8154046,7.10347942,6.35986402,5.4937817,948904000,Non-Energy Minerals,33547000,53.88790509,1202280000
SKIL,SKIL INFRASTRUCTUR,1440198687,6.95,4.5112782,4.5112782,33049,229690.55,5.84651061,5.17516015,4.33565618,3.72591764,0,Industrial Services,-63270000,,20397900000
DUCON,DUCON INFRATECHNOL,2331665997,9.35,4.46927374,-10.09615385,826019,7723277.65,9.47478019,9.3197482,8.60728456,8.32458168,3955942000,Distribution Services,164043000,19.47299792,2736910000
NILAINFRA,NILA INFRASTRUCTUR,3092030349,8.2,4.45859873,0.61349693,2408782,19752012.4,7.72024998,7.46883258,7.06058642,6.35139955,1138342000,Industrial Services,33497000,108.00410034,3196350000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,23513687712,1408.65,4.43340623,3.67630824,198902,280183302.3,1355.77910063,1339.5276779,1285.57043252,1147.67903408,18538000000,Energy Minerals,1546400000,13.95200964,18737600000
NIRAJ,NIRAJ CEMENT STRUC LTD,1733102748,44.9,4.41860465,-2.70856326,163721,7351072.9,44.1586883,43.58343226,41.38402878,36.06233214,6061197000,Industrial Services,86215000,17.52626281,1209860000
STCINDIA,STATE TRD CORP IND,8151000366,141.9,4.41501872,4.03226569,977457,138701148.3,135.15693886,131.35569084,125.25596935,106.3171316,0,Distribution Services,-484929000,,27339600000
NILASPACES,NILA SPACES LTD,1811890000,4.75,4.3956044,5.55555556,326834,1552461.5,4.58517835,4.32860512,3.85749131,3.3988461,10108000,Consumer Durables,-87973000,,947168000
GREENPANEL,GREENPANEL INDUSTRIES LTD,45218849325,385.15,4.39083604,6.98611111,368268,141838420.2,366.2912288,358.28794461,353.4763786,349.73513802,17789672000,Non-Energy Minerals,3092151000,14.2102518,45313700000
CAMLINFINE,CAMLIN FINE SCIENC,21601671616,134.5,4.38493563,0.18621974,762581,102567144.5,132.55951066,133.24635491,138.49544461,149.23638617,16805805000,Process Industries,1779816000,15.45528224,33033800000.000004
ADANIGREEN,ADANI GREEN ENERGY,2429826531090,1600.2,4.37675298,4.5540673,2810148,4496798829.600001,1502.05841659,1399.78421954,1212.34113054,1140.43168536,77860000000,Utilities,68670000000,43.2852269,2107910000000
HAL,HINDUSTAN AERONAUT,1807966335691,2820.65,4.32555387,0.02482314,2158471,6088291226.150001,2727.15852713,2622.92269897,2371.53213917,1914.89009292,263967900000.00003,Electronic Technology,66357000000,24.0230712,1076270000000
PROPEQUITY,P. E. ANALYTICS PR,2441280000,242.95,4.3151612,3.38297872,13200,3206940,236.56327063,242.11776726,240.95689112,201.9108117,290538000,Technology Services,109115000,16.39663658,
RSWM,RSWM LTD,9761824127,216.6,4.31014227,6.77840243,735435,159295221,203.54779574,199.8831632,194.7199527,193.63517635,37736026000,Process Industries,1046000000,22.3930441,22617700000
JASH,JASH ENGINEERING LTD,18299971174,1586.75,4.30909808,9.3631539,52133,82722037.75,1487.02199132,1457.02498903,1417.20092413,1238.99159588,4018119000,Producer Manufacturing,699329000,26.70613999,16793900000.000002
RITES,RITES LTD,117015010773,508.1,4.28981724,-2.17559098,2580170,1310984377,497.52512068,491.34508178,481.46642354,437.82996347,25984100000,Commercial Services,6839400000,12.4980131,86692400000
SIGIND,SIGNET INDUSTRIES,1885439957,66.9,4.2868245,7.72947207,64066,4286015.4,63.46190013,63.74301415,62.94242642,53.08082977,10176886000,Process Industries,776011000,6.69580194,5082680000
NGLFINE,NGL FINE CHEM LTD,12102748654,2044.7,4.27088911,1.61767264,8887,18171248.9,1989.47053689,1984.58449123,1961.58227935,1846.37408227,2780807000,Health Technology,466198000,25.16907763,11746700000
YASHO,YASHO INDUSTRIES LTD,18122449415,1656.1,4.24574324,2.54489164,43832,72590175.2,1601.67404483,1602.83210471,1638.91761821,,6680675000,Consumer Non-Durables,956990000,23.84173232,24934300000
IPL,INDIA PESTICIDES LTD,40831219488,369.6,4.24482031,4.0687063,5661238,2092393564.8,353.79419486,341.56216021,316.6377949,272.47033549,8818490000,Process Industries,1383540000,29.22020288,33661500000
SVLL,SHREE VASU LOGISTICS LTD,2029480000,184.5,4.23728814,6.40139022,354,65313,177.81195805,175.4236764,172.32640725,,1005090000,Transportation,,,
INNOVANA,INNOVANA THINKLABS,10680500000,543,4.22264875,-3.89380531,2000,1086000,551.89176653,563.14843951,569.15309431,458.78420207,791854660,Technology Services,,,12511900000
TAINWALCHM,TAINWALA CHEMICALS,1341841595,149.55,4.21602787,3.13793103,31250,4673437.5,145.57270863,143.41363547,137.89147579,125.0797422,128336999.99999999,Process Industries,-42044000,,1191570000
SALZERELEC,SALZER ELECTRONICS,6668089560,418.1,4.19937695,-0.52343327,115151,48144633.1,405.78677725,400.00652605,391.22083926,353.31177512,10370113000,Producer Manufacturing,1024452000,9.31661275,9417700000
HEMIPROP,HEMISPHERE PROP IND LTD,43177500000,157.75,4.19419446,10.50788091,2758058,435083649.5,148.75184274,145.02219354,138.06859997,119.59654265,20020000,Finance,-14699000,,32691300000
NEULANDLAB,NEULAND LABORITIE,65626802109,5329.7,4.18727397,3.45918664,105329,561371971.3,5168.60606694,5130.06181291,4823.61600333,3628.05004037,11757925000,Health Technology,4083486000,15.98410209,46992100000
NDRAUTO,NDR AUTO COMPONENTS LTD,8919489384,778.25,4.18340027,2.49572109,6621,5152793.25,746.43864104,739.18384146,701.08075808,525.92549601,3927846000,Producer Manufacturing,451573000,20.06109396,6923130000
RHFL,RELIANCE HOME FIN,1778355836,3.75,4.16666667,19.04761905,1244546,4667047.5,3.18660171,2.84375587,2.47580436,2.61454654,3883400000,Finance,-1106200000,,1611310000
TRIGYN,TRIGYN TECHNOLOGIE,4146838557,140.65,4.14661237,-0.07104796,1041355,146466580.75,135.08740511,132.72759258,128.19026413,118.56016884,12727244000,Technology Services,644410000,4.43105097,2469050000
KIRLOSIND,KIRLOSKAR IND LTD,33039805764.999996,3480.8,4.1282757,1.6588785,7318,25472494.4,3401.7019118,3379.74915145,3321.27978441,3012.95531747,64572300000,Non-Energy Minerals,9488200000,6.52354564,61964300000
ROXHITECH,ROX HI-TECH LTD,3634410000,165.7,4.11562074,1.46968769,171200,28367840,161.73731967,164.67000102,,,1333279000,Technology Services,,,
BEL,BHARAT ELECTRONICS,1278114869298,181.95,4.09038902,5.23424553,52730354,9594287910.3,170.04987229,162.91778857,151.6140596,130.09657124,175816200000,Electronic Technology,43819100000,27.30871856,929105000000
EPIGRAL,EPIGRAL LIMITED,37401373613,937,4.07642013,1.42339344,172032,161193984,917.45224273,918.60065893,927.44482323,986.07558985,21694416000,Process Industries,5242885000,8.9631044,50736200000
MOTOGENFIN,MOTOR & GEN FINANC,1295424599,34.5,4.07239191,6.15384615,8557,295216.5,32.44320291,31.83012633,31.91878835,32.22060922,75185000,Finance,-10542000,,1285960000
SHAHALLOYS,SHAH ALLOYS,1324455373,69.6,4.03587133,17.76650145,135092,9402403.2,63.10904921,60.44285785,57.67325971,55.11028053,6262431000,Non-Energy Minerals,-121900000,,1831570000
RKEC,RKEC PROJECTS LTD,1727323105,74.9,4.02777778,2.53250777,300326,22494417.4,73.03210731,73.18960622,72.69703942,66.42915138,2787784497.77,Industrial Services,508491510,5.43246652,2506860000
HINDPETRO,HINDUSTAN PETROL,523657110995,384.15,4.02112386,0.5891621,14435127,5545254037.049999,373.79216692,362.65536831,329.55148651,282.27225981,4396860099999.999,Energy Minerals,250918900000,4.17105133,884456000000
MAXHEALTH,MAX HEALTHCARE INS LTD,630569308690,674.85,3.99907215,-0.44257285,1132266,764109710.1,667.63373437,660.83803334,632.53602613,564.02020084,45481500000,Health Services,13785200000,44.92153967,541410000000
VISHNUINFR,VISHNUSURYA PROJEC,10542800000,445.5,3.99159907,21.05978261,276000,122958000,391.79370507,353.8652694,243.71911071,,1323711000,Non-Energy Minerals,,,
HMVL,HINDUSTAN MEDIA VE,6793990852,95.75,3.96308586,0.63058117,485335,46470826.25,91.22495661,88.21222652,83.13273047,70.76088045,7133900000,Consumer Services,-625400000,,-921055000
SVPGLOB,SVP GLOBAL VENTURES LTD,1290299976,10.6,3.92156863,16.48351648,446276,4730525.6,9.48145071,9.09100771,8.80684451,13.45054943,9165111000,Distribution Services,-198732000,,30327900000
INDIACEM,INDIA CEMENTS,78001128522,261.3,3.91727978,-0.11468272,4858982,1269651996.6000001,258.10601781,253.41124616,241.31463121,224.80869305,56081373000,Non-Energy Minerals,-940100000,,100037000000
HEUBACHIND,HEUBACH COLORANTS IND LTD,13715204982,617.55,3.91216732,0.90686275,277146,171151512.29999998,599.99072625,585.11703652,539.17746796,448.45393561,7619577000,Process Industries,774000000,17.69135011,10648600000
DEEPAKNTR,DEEPAK NITRITE,324397219529,2472.4,3.90636492,6.94234642,1730520,4278537648,2316.3765524,2267.73026909,2197.17705796,2097.27711424,79533000000,Process Industries,11572700000,27.62339122,284576000000
TIPSFILMS,TIPS FILMS LTD,3113990000,765.85,3.89337031,5.19917582,6011,4603524.35,737.07504466,713.20075328,656.53784163,552.57961435,614462000,Consumer Services,95659000,32.60413552,2343570000
UMANGDAIRY,UMANG DAIRIES,1639238297,77.4,3.89261745,3.2,229339,17750838.6,73.53005822,72.83825561,71.69056776,67.50505292,2928323000,Consumer Non-Durables,-1159000,,2043160000
PODDARMENT,PODDAR PIGMENTS,3771854878,370.45,3.88390062,-0.30947523,8805,3261812.25,359.99910582,358.64104447,356.99150002,331.59007924,3373198000,Process Industries,380740000,8.69099616,3212990000
GRAVITA,GRAVITA INDIA LTD,72096293266,1088.1,3.86102229,0.98844494,181126,197083200.6,1062.61298163,1068.08191669,1035.42884813,796.65214883,27897000000,Non-Energy Minerals,2806900000,27.0985761,65772300000
UNIENTER,UNIPHOS ENTERPRISE,10967380752,164.05,3.82911392,-0.15216068,22591,3706053.55,158.5295577,156.94846004,156.6824861,155.28560312,14719000,Producer Manufacturing,-32057000.00000001,,10880600000
SWASTIK,SWASTIK PIPE LTD,2172140000,97.05,3.79679144,-0.96938776,48000,4658400,96.00955897,97.34672801,99.42362839,94.49876555,7091766000,Producer Manufacturing,349023000,9.16125871,
LXCHEM,LAXMI ORGANIC INDUS LTD,76694635015,289.1,3.7688405,-0.97619795,1842858,532770247.8000001,280.92651458,278.78582958,276.41355947,277.66283286,27927690000,Process Industries,2317700000,33.39251629,75368800000
BASML,BANNARI AMMAN SPIN,3107871001,49.6,3.76569255,2.79792746,349701,17345169.6,48.66293877,48.75205976,48.30050471,47.93923944,13986477000,Process Industries,477746000,19.89426181,9516080000
SADBHAV,SADBHAV ENGINEERIN,3657889420,22.05,3.76470588,-0.22624434,1492359,32906515.95,21.83169291,21.65400523,19.866467,15.9726994,17769369000,Industrial Services,317510000,153.1362238,47347500000
URAVI,URAVI T AND WEDG LAMP LTD,3292850067,309.35,3.75650189,-7.57394958,9870,3053284.5,313.49432037,309.89324532,294.57271633,234.46035536,338926000,Producer Manufacturing,48102690,73.68590129,2927390000
GLOBALVECT,GLOBAL VECTRA HELI,1474200043,110.8,3.74531835,-4.23509075,92774,10279359.2,107.71719966,105.24216331,98.28700028,79.93243844,4111173000,Industrial Services,530971000,11.68270027,5826580000
DIAMINESQ,DIAMINES & CHEMICALS LTD,5375401512,570.2,3.72930501,12.91089109,46492,26509738.4,532.62664554,520.17294655,510.57785838,,1105526000,Process Industries,390587000,13.17956182,4959440000
GPIL,GODAWARI POWER,96344206722,735.8,3.7068358,3.45894118,923472,679490697.5999999,702.75671671,690.71227413,661.9381654,549.35085973,57530381000,Non-Energy Minerals,11076500000,8.18853489,73316300000
VIPULLTD,VIPUL LTD,2097328554.0000005,18.25,3.69318182,2.52809565,126425,2307256.25,17.8159704,17.95531424,17.59015953,16.15690737,848072000,Finance,-86245000,,4273859999.999999
ORIENTCEM,ORIENT CEMENT LTD,49506534399,250.65,3.66004963,-1.12426036,955751,239558988.15,245.03517051,242.02547918,226.25029481,179.98378502,29375456000,Non-Energy Minerals,4155145000.000001,12.50983068,38991500000
JMA,JULLUNDUR MOTOR AG,1828426516,82.95,3.62273191,1.65441426,83744,6946564.8,81.3723825,81.30657352,80.06531448,74.73081039,5033479000,Producer Manufacturing,309721000,5.53530925,1603620000
OSIAHYPER,OSIA HYPER RETAIL LTD,5581354340,48.95,3.5978836,-2.1,2105457,103062120.15,49.64974874,50.96439269,51.39850644,42.0104013,7323969000,Retail Trade,390662000,16.87422462,7214420000
GRAPHITE,GRAPHITE INDIA,102894561926,545.5,3.57922326,-2.24014337,1149677,627148803.5,528.21346965,518.0676717,498.80124491,443.15089354,31611800000,Process Industries,130000000,622.34278405,74261800000
GTLINFRA,GTL INFRASTRUCTURE,18314041578,1.45,3.57142857,-6.4516129,54926205,79642997.25,1.40190283,1.31109942,1.17145925,1.0247982,14578600000,Industrial Services,2445000000,22.52721537,50596600000
CESC,CESC,157954977838,123.4,3.56693244,-0.92332397,11520572,1421638584.8,119.56106936,115.16747225,104.67886293,87.67083929,141911800000,Utilities,24090000000,11.35927679,234925000000
ANUP,THE ANUP ENGINEERI,26095065811,2732,3.56330553,-0.29015128,22084,60333488,2682.41436052,2666.30142421,2538.44231537,1981.76195784,4105077000,Producer Manufacturing,1121878000,22.72168882,19201100000
IOC,INDIAN OIL CORP,1746797132296,128.05,3.51657235,2.44,30755581,3938252147.05,122.64171058,118.38129674,109.11396427,94.8260792,8303469000000,Energy Minerals,699401300000,4.01304234,2312040000000
PARAS,PARAS DEF AND SPCE TECH L,27920144647,741,3.50607338,-1.33155792,503900,373389900,725.25846061,720.92367723,715.66355743,669.16699054,2224259000,Electronic Technology,577700000,48.73748424,28676300000
TATVA,TATVA CHIN PHARM CHEM LTD,36656521731,1622.45,3.49567824,1.11557758,71390,115826705.5,1580.71667527,1566.73477125,1556.21765336,1696.11739622,4229760000,Process Industries,667070000,54.95153692,
IIFL,IIFL FINANCE LTD,218344578282,592.4,3.4579149,-8.42479801,4359874,2582789357.6,616.72767419,622.12500333,617.93799635,556.02465664,78401100000,Finance,26867100000,22.22567297,609649000000
ONEPOINT,ONE POINT ONE SOLU,9625341965,50.95,3.45177665,-0.87549024,798479,40682505.05000001,49.72278958,48.92543692,44.23421002,31.46967147,,Commercial Services,,,7584890000
ITDC,INDIA TOURISM DEV,37738536682,455.4,3.4059969,2.33707865,298752,136051660.79999998,444.32360842,439.09418729,426.48793233,383.72827597,4559916000,Consumer Services,938965000,36.4450663,28748600000
SUBEXLTD,SUBEX LTD,19962344320,36.7,3.38028169,-3.92670409,12595820,462266594.00000006,35.39686032,34.55233565,33.3237453,32.36071126,2786900000,Technology Services,-509800000,,16943700000
HEROMOTOCO,HERO MOTOCORP LTD,786775874936,4067.45,3.34756206,3.95241259,1148927,4673203126.15,3880.10192507,3776.08632789,3530.06324784,3097.58137344,338297600000,Consumer Durables,46371100000,16.35208513,583675000000
ZENTEC,ZEN TECHNOLOGIES,62865105072,771.8,3.34070036,0.37063398,295207,227840762.6,751.98786586,749.30373119,741.29828112,596.37359371,2188462000,Technology Services,1397682000,43.50325043,61779300000
GATECH,GACM TECHNOLOGIES,1027237957,1.55,3.33333333,14.81481481,20665,32030.75,1.35728052,1.27613999,,,104440290,Finance,16632000,66.77031968,474694000
VALIANTORG,VALIANT ORGANICS LTD,13144584660,492.6,3.3245936,1.00471394,150170,73973742,479.87389159,473.43024041,467.79198288,505.29789066,10518048000,Process Industries,1298092000,12.23430902,15937500000
GSFC,GUJARAT STATE FER,89298818936,231.55,3.32440414,-0.19396552,4751792,1100277437.6000001,224.93711156,218.20523871,203.67307908,174.9101847,55583772000,Process Industries,10515600000,6.19547329,44966200000
MMP,MMP INDUSTRIES LTD,5084332774,206.8,3.32251328,-0.52909574,41022,8483349.6,204.03167975,206.67585302,210.84432807,194.9678221,5379355000,Non-Energy Minerals,399962000,14.71410728,7105680000
KOTHARIPET,KOTHARI PETROCHEM,8682786116,152.45,3.32090817,-0.74870438,108635,16561405.75,152.32259001,153.39168178,147.08338047,113.5817998,4794157000,Process Industries,887008000,9.01283992,6406440000
RITCO,RITCO LOGISTICS LTD,6404306901,269.3,3.31863047,1.58430398,84513,22759350.9,262.85777821,261.37497171,253.50339749,222.23222228,7511462000,Transportation,635857000,14.17256223,8576040000.000001
GTPL,GTPL HATHWAY LTD,21592902832,198.05,3.3124674,16.53427479,961135,190352786.75,181.75746046,178.81329658,174.67162634,154.27759097,26639210000,Communications,4391460000,5.32457835,21015300000
NMDC,NMDC LTD,572347304671,201.85,3.30092647,3.22168243,31237798,6305349526.3,192.50642099,187.37285234,174.21972017,141.43481183,176668800000,Non-Energy Minerals,64869200000,7.01002332,315677000000
GEECEE,GEECEE VENTURES,4732324089,233.25,3.29937998,2.34752533,78874,18397360.5,222.80498689,218.44984363,210.0364558,184.4498877,400416000,Finance,148641000,25.56201243,3445110000
CYBERTECH,CYBERTECH SYSTEMS,5419853433,196.65,3.28256845,9.31073426,1743420,342843543,180.27724583,174.60980476,163.13991119,144.37250087,1761645000,Technology Services,278388000,15.46163065,2860750000
KDDL,KDDL LTD,33484132707.999996,2767.7,3.22809627,1.8285504,18815,52074275.5,2726.3949087,2737.25824189,2583.49373525,1913.85506837,11157748000,Consumer Durables,2194900000,16.65056846,28625400000
SUKHJITS,SUKHJIT STARCH & CHEM LTD,7758666076,512.65,3.2215867,-4.14173344,28391,14554646.15,493.03758018,477.03535359,451.58819605,427.49656494,14465723000,Consumer Non-Durables,1273300000,8.3719988,9620420000
GANDHITUBE,GANDHI SPECIAL TUB,8974252316,763.1,3.19832168,10.17107889,121720,92884532,720.55972109,706.25660151,696.51611615,633.67916392,1674707000,Non-Energy Minerals,574275000,14.70758141,7795460000
NETWORK18,NETWORK 18 MEDIA,90205095934,88.85,3.19396291,3.01449275,15222294,1352500821.8999999,86.67166417,85.86419124,81.31844296,71.01272509,62229900000,Consumer Services,-2438500000,,174599000000
RIIL,RELIANCE IND INFRA,19750044762,1348.6,3.17891435,1.01872659,1387262,1870861533.2,1264.47586296,1211.1130307,1130.91059323,1014.82348048,680480000,Industrial Services,-20229000,,14034200000
SHIVALIK,SHIVALIK RASAYAN LTD,9585963085,637.05,3.15764073,1.52191235,24034,15310859.7,628.37878853,640.3947887,666.14899051,719.1707023,2344396000,Process Industries,411270000,26.49088697,12874100000
CHAMBLFERT,CHAMBAL FERTILISER,149643249464,371.15,3.15453316,4.60823294,4915351,1824332523.65,351.16157587,341.78759268,321.11571338,298.72558522,71791300000,Process Industries,20297900000,6.34261423,94325600000
SUVEN,SUVEN LIFE SCIENCE,17219100353,81.5,3.09930033,-0.12254657,380763,31032184.5,80.46787635,81.04647256,79.21695489,70.52114503,135392000,Health Technology,-1346313000,,13617400000
INDOSTAR,INDOSTAR CAP FIN,20362495840,169.8,3.09653916,0,113095,19203531,167.77452544,169.00619087,170.10032467,164.79518667,11742672000,Finance,1925000000,38.0011407,75848300000
WENDT,WENDT (INDIA),27885500000,14352.1,3.09601971,3.51726899,973,13964593.3,14002.74676213,13899.23411461,13691.60814871,11938.77113939,2098562000,Producer Manufacturing,554000000,48.72581227,28361300000
BRNL,BHARAT ROAD NETWOR,4217647987.999999,51.65,3.09381649,-2.36295265,170788,8821200.2,49.84248839,47.82812407,44.44335655,38.09246459,3263393000,Industrial Services,-397085000,,15610600000
SIRCA,SIRCA PAINT INDIA LTD,21931740883,411.7,3.09252277,0.90686275,557075,229347777.5,399.32150576,393.30303965,386.27336956,362.1373479,2676794000,Process Industries,658475000,32.31467844,10033000000
ORCHPHARMA,ORCHID PHARMA LTD,35254848485,716.25,3.07238155,-3.3791974,514730,368675362.5,685.26226901,650.41595418,593.7219278,509.96219614,6658984000,Health Technology,988026000,36.66408119,28064400000
SILINV,SIL INVESTMENTS,4563107252,438.05,3.07058824,-4.56427015,3678,1611147.9,429.06999531,419.24845599,391.89981779,345.57611716,429226000,Finance,422500000,10.49090474,3391890000
GATECHDVR,GACM TECHNOLOGIES LTD,1027237957,8.4,3.06748466,-11.11111111,200277,1682326.8,9.19170074,9.66367384,10.18929335,,104440290,Finance,16632000,66.77031968,4332860000
HIKAL,HIKAL LTD,37471097395,313.25,3.05971038,5.01173667,947680,296860760,297.82596006,291.63660782,287.03843137,299.16780737,20197580000,Health Technology,2704000000,16.58457744,43864500000
