Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2728452884,32.15,4.55284553,12.02090202,1926136,61925272.4,28.86599505,26.92694607,24.08039678,20.0865312,3620345000,Producer Manufacturing,415479000,9.0860859,2707460000
3IINFOLTD,3I INFOTECH LTD,7461140269,46.2,4.52488451,0.76336317,2410174,111350038.80000003,44.56624001,42.74844994,40.18316879,38.05861444,7291100000,Technology Services,-276000000,,7181840000
KAMATHOTEL,KAMAT HOTELS (IND),5121632195,216.8,4.50711015,9.43967141,74051,16054256.8,204.15625255,202.20934242,203.25899629,185.61148892,2878348000,Consumer Services,1023305000,8.24441412,8244260000
TATAPOWER,TATA POWER CO LTD,899488097290,294.15,4.4937833,6.96363636,45929716,13510225961.4,275.42688817,267.60956094,258.41721671,237.59308087,548004100000,Utilities,102970700000,13.3415214,1312550000000
AGSTRA,AGS TRANSACT TECH LTD,11278000000,97.9,4.48239395,6.29750502,2012238,196998100.2,91.92452537,85.52331335,75.14053445,66.87192104,16712730000,Commercial Services,2647860000,8.43880719,18361300000
LICI,LIFE INSURA CORP OF INDIA,4514783180115,746,4.47447804,10.19202363,9597428,7159681288,686.82133509,661.59830623,643.99433225,634.86740654,7920293718000,Finance,,,4109880000000
VALIANTORG,VALIANT ORGANICS LTD,12894882031,489.25,4.46247241,10.22867838,223464,109329762,462.41035204,454.73596539,459.96463779,509.49302632,10518048000,Process Industries,1298092000,12.04194774,15937500000
SARLAPOLY,SARLA PERFORMANCE,4053235616,50.6,4.43756234,2.22222222,617445,31242717,49.22063131,49.02083675,48.95000434,46.79707786,3841853000,Process Industries,432197000,10.99077878,4861240000
PULZ,PULZ ELECTRONICS,1542370807,147.7,4.41852245,26.83555174,44000,6498800,123.62588379,110.46242041,95.83382341,69.87321292,448864000,Consumer Durables,98873860,14.76462067,
SDBL,SOM DIST & BREW LTD,22896607411,308.25,4.36769581,3.43959732,1017100,313521075,298.01314997,300.98534752,309.83513759,262.51319834,8066768000,Consumer Non-Durables,1208093000,20.13390973,29453900000
PATANJALI,PATANJALI FOODS LTD,546316049088,1576.95,4.36465917,17.25407093,2402440,3788527758,1442.48036519,1411.98607349,1362.85474204,1235.04240853,315239963000,Process Industries,12582361000,42.78927223,440835000000
ROSSARI,ROSSARI BIOTECH LTD,44048441732,831.1,4.33745659,16.89170183,576577,479193144.7,760.15615873,748.56749564,764.7862373,790.42441879,16558810000.000002,Process Industries,2300580000,19.37486274,45644400000
SOFTTECH,SOFTTECH ENGINEERS LTD,2315572380,236.9,4.31527502,7.68181818,32313,7654949.7,227.4568299,225.01552557,214.38046325,177.93293636,654048000,Technology Services,210368000,12.11886019,2220130000
GHCLTEXTIL,GHCL TEXTILES LTD,6647990000,72.6,4.31034783,-2.41935746,443645,32208627,71.25020593,71.89552134,73.74835847,,0,Process Industries,,,7791360000
PRAKASHSTL,PRAKASH STEELAGE,1018502339,6.05,4.31034483,9.00900901,579042,3503204.1,5.64392744,5.62183087,5.61884113,5.23351229,948904000,Non-Energy Minerals,33547000,37.71652723,1202280000
CHEMCON,CHEMCON SPECIAL CHEM LTD,9992854283,284.5,4.25064508,6.65417057,362926,103252447,269.97577439,268.42019426,270.2832326,279.76188357,3019454000,Process Industries,435947000,20.74544906,9349870000
BHAGCHEM,BHAGIRADHA CHEM & INDS L,15505731113,1553.05,4.19308309,1.50985326,84447,131150413.35,1534.03171382,1538.46637532,1495.83281548,1385.46385811,5020500000,Process Industries,,,13456700000
ASIANENE,ASIAN ENERGY SERVICES LTD,9183555732,250.7,4.17619382,29.93003369,846554,212231087.8,215.21183588,201.99008653,186.14388457,142.69533021,1089525000,Energy Minerals,-39762000,,6405080000
ARMANFIN,ARMAN FINANCIAL SE,18860741519,2256.4,4.17599668,3.77592788,36175,81625270,2175.00222181,2181.18659399,2210.96114847,1991.51859299,4239858000,Finance,2353613000,13.70672601,33766500000
MURUDCERA,MURUDESHWAR CERAMI,3250551121,58.85,4.15929204,-0.33869433,149235,8782479.75,58.08580682,58.69858633,56.40478972,46.26130635,1704823000,Producer Manufacturing,313585000,13.8926228,3990670000
ADANIPOWER,ADANI POWER LTD,2076961632568,560.45,4.1438222,22.71731722,46414929,26013246958.050003,466.09828994,432.31055828,391.15003949,317.2899391,380788500000,Utilities,120627600000,20.42467671,1841460000000
INDIAMART,INDIAMART INTERMESH LTD,159324374240,2709.4,4.13160014,4.59994209,688849,1866367480.6,2621.65773454,2626.57044145,2711.03359609,2742.26640251,9853990000,Retail Trade,2967200000,47.51152071,157360000000
AWL,ADANI WILMAR LTD,494787654647,396.35,4.12452658,11.02240896,23365263,9260821990.050001,350.90354897,337.02222532,336.35090136,395.60037369,581324800000,Process Industries,12380600000,40.7007459,447818000000
PANSARI,PANSARI DEVELOPERS LTD,1502169473,89.65,4.12311508,9.39597716,30624,2745441.6,83.19177954,81.72001344,83.91776492,89.71509781,162919000,Technology Services,45541000,52.46460273,2381440000
KECL,KIRLOSKAR ELECTRIC,7594448818,119.1,4.10839161,-2.2568732,703701,83810789.1,118.42007116,118.80067871,117.96402303,104.40461601,4735479000,Producer Manufacturing,445400000,19.28996142,8007310000
SALSTEEL,SAL STEEL LTD,1566786092,19.1,4.08719346,-1.0362643,303409,5795111.9,18.5896307,17.98990275,17.13412397,16.18510677,4956573000,Non-Energy Minerals,245100000,11.45404362,2637450000
RAJTV,RAJ TEL NETWORK,2803839695,56.2,4.07407407,7.14966431,58462,3285564.4,53.2891785,52.91208643,51.99153943,48.57770154,847876870,Consumer Services,56735780,52.53080499,2775320000
DBREALTY,DB REALTY LTD,81552321906,211.55,4.0580423,-0.23579344,2891553,611708037.15,206.70582285,200.72166967,182.10564577,130.71436298,6902744000,Finance,-5694809000,,80428900000
RPOWER,RELIANCE POWER,84989380344,23.2,4.0358791,10.47619048,221921037,5148568058.4,21.66032181,21.11599034,19.94240834,16.94716516,70592200000,Utilities,18562700000,15.2971055,271383000000
LASA,LASA SUPERGENERICS,1306139266,27.15,4.02298851,3.23194309,112347,3050221.05,26.54895211,26.32599736,26.17616231,26.91410402,1296029000,Health Technology,69682000,18.64136027,1297970000
GARFIBRES,GARWARE TECHNICAL,67297886566,3431.55,3.98951799,1.52514793,30697,105338290.35,3325.77588416,3274.96778495,3218.65433874,3145.7097255,13055485000,Producer Manufacturing,2536314000,26.65040589,65070000000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2702125887,27.55,3.96226415,6.16569918,130495,3595137.25,26.59777821,26.42440967,27.0811653,34.84513649,15156000,Technology Services,-3233000,,2737580000
LXCHEM,LAXMI ORGANIC INDUS LTD,75730961583,285.85,3.94545455,7.34134838,2823410,807071748.5000001,275.38512316,273.32433846,273.61975477,277.31779897,27927690000,Process Industries,2317700000,32.97672761,75368800000
TEXRAIL,TEXMACO RAIL & ENG,56887399504,154.6,3.93277311,14.47611996,5782289,893941879.4,147.38298707,143.49428384,135.96341588,102.54855023,22432774000,Producer Manufacturing,2086632999.9999995,31.80653354,50921900000
BHARATRAS,BHARAT RASAYAN LTD,37608500543,9408.5,3.9326153,3.62811748,4779,44963221.5,9125.82015995,9078.70946488,9075.67217935,9424.45464631,12141397000,Process Industries,1274600000,29.18434061,37642400000
LTTS,L&T TECHNOLOGY SER,494327133276,4858.95,3.92809462,5.23699913,388379,1887114142.05,4684.62265499,4585.67147024,4491.35474402,4182.62600705,80136000000,Industrial Services,18188000000,26.33236932,469449000000
NAVKARCORP,NAVKAR CORPORATION,13849270101,95.75,3.90667165,19.76235596,4673206,447459474.5,84.79094916,76.79787987,68.27005509,60.99689112,4415202000,Transportation,601480000,25.66695501,10635100000
SYRMA,SYRMA SGS TECHNOLOGY LTD,101099185589,590.3,3.87119662,4.67239818,789012,465753783.6,565.34810975,561.29113529,559.41515732,463.71462236,20482530000,Electronic Technology,1929600000,54.46436339,113215000000
SOMANYCERA,SOMANY CERAMICS LD,29589658620,722.35,3.808295,7.70893588,201631,145648152.85,687.60709869,680.62810097,682.89534906,656.04348287,24684179000,Producer Manufacturing,2162700000,15.25054729,32823900000
ZUARIIND,ZUARI INDUSTRIES LTD,4939209423,172.1,3.79975875,6.49751816,556732,95813577.2,161.52069802,157.01959593,152.64362977,146.52049671,9524324000,Process Industries,-157326000,,21743000000
HDIL,HOUSING DEVELOPMEN,1952896417,4.1,3.79746835,15.49295775,85504,350566.4,3.60156598,3.33811173,3.12942463,3.98314621,,Finance,,,
GMRP_UI,GMR POW AND URBAN INFRA L,25435500000,43.75,3.79596186,3.1839574,4436920,194115250,42.38643983,40.6150775,36.92979292,28.47796967,52559300000,Industrial Services,4129100000.000001,23.34879272,92480100000
COMPUSOFT,COMPUCOM SOFTWARE,2805779191,36.95,3.79214066,-8.65265986,719252,26576361.4,35.68790729,32.07967951,27.15402356,22.46948167,546227000,Technology Services,157212000,16.71289209,1575100000
HERANBA,HERANBA INDUSTRIES LTD,13906680904,360.7,3.78363124,0.78234425,331221,119471414.7,353.18211171,354.80023124,358.54665344,381.27704898,13112500000,Process Industries,845080000,16.96464347,14862700000
SAIL,STEEL AUTHOR INDIA,395249984713,99.35,3.75979112,8.57923497,74799101,7431290684.349999,93.4065404,91.30329564,89.98001637,88.33760958,1044088100000,Non-Energy Minerals,105268500000,6.59972722,687184000000
IEL,INDIABULLS ENT LTD,2102370000,11.05,3.75586854,0.91324201,263035,2906536.75,10.80061468,10.69189635,10.5688299,10.86482061,819700000,Finance,98800000,44.85495951,4350350000
SEJALLTD,SEJAL GLASS LTD,2539645065,259.9,3.75249501,3.69040908,11149,2897625.1,255.83888358,258.40025468,254.6027538,243.49206829,464270000,Process Industries,109645000,33.6650104,3425070000
SHILPAMED,SHILPA MEDICARE,31522107691,377,3.74243544,2.33442189,860743,324500111,368.05926935,365.3399434,357.41910619,329.94408361,10434464000,Health Technology,1777301000,22.42044071,39439900000
GILLANDERS,GILLANDERS ARBUTHN,2327382917,115.05,3.74211001,6.2817552,146198,16820079.9,108.96251784,105.18064676,97.39290903,81.32334281,4474639000,Consumer Non-Durables,-88132000,,3538580000
KAMOPAINTS,KAMDHENU VENTURES LTD,9861320000,162.5,3.73444646,2.84810127,1927386,313200225,161.21485061,161.37820043,161.55437207,135.91054938,2595036000,Process Industries,89674000,111.26972144,10112800000
KHAICHEM,KHAITAN CHEM & FERT LTD,6305268386,67.3,3.69799372,0.67315185,607391,40877414.3,65.66480855,65.51389019,65.61639031,68.34212205,8878161000,Process Industries,415747000,22.81980239,9499870000
PRIVISCL,PRIVI SPECIALITY CHE LTD,49556898073,1311.5,3.6840857,2.72980065,106969,140289843.5,1276.93442819,1269.49556476,1240.4180873,1182.04666225,16078195000,Process Industries,2280434000,26.28205468,57836800000
PYRAMID,PYRAMID TECHNOPLAST LTD,7027740000,197.9,3.66684671,-4.67245161,221479,43830694.1,199.14965441,201.91688553,194.21398504,,,Producer Manufacturing,,,5516430000
PARADEEP,PARADEEP PHOSPHATES LTD,54416448005,69.3,3.66492457,4.36746674,10042661,695956407.3,66.0112413,65.18424125,65.35918034,62.26820655,133407219000.00002,Process Industries,6798000000,13.26417299,94113200000
SUBEXLTD,SUBEX LTD,18495516330,34.1,3.64741011,6.06531222,22369247,762791322.7,32.33661771,31.95245096,31.90101988,31.94924095,2786900000,Technology Services,-509800000,,16943700000
ICRA,ICRA LTD,53260803176,5733.85,3.59446609,3.49909747,8880,50916588,5547.08824578,5524.03939389,5521.51018822,5219.03842855,4032308000,Commercial Services,1429485000,34.02813193,48197500000
BDL,BHARAT DYNAMICS LTD,227415383949,1285.45,3.58178888,9.86752137,2181017,2803588302.65,1197.29917604,1148.71327079,1098.94758942,1046.04318851,25200403000,Electronic Technology,3737277000,50.65889575,151030000000
WIPRO,WIPRO LTD,2107400064936,418.75,3.56126861,5.21356784,11029438,4618577162.5,405.91986268,401.08962607,400.42249232,404.14822592,904876000000,Technology Services,,,1973300000000
IRCTC,INDIAN RAIL TOUR CORP LTD,571960009766,740.5,3.55195367,6.27152851,10159463,7523082351.5,710.74597131,700.60169994,689.22897074,666.76598292,35414729000,Consumer Services,13599550000,40.61637832,524964000000
CHALET,CHALET HOTELS LTD,116951746680,589.6,3.54759032,-0.55658963,401379,236653058.4,584.16109705,584.02655854,572.70670964,488.62795779,11284670000,Consumer Services,4831460000,30.16708752,143153000000
GLENMARK,GLENMARK PHARM,219710238331,806.5,3.52352357,3.74324405,1503979,1212959063.5,782.84397074,777.89970833,775.3339955,681.25169325,129901100000,Health Technology,23187090000,11.40174849,285860000000
IITL,INDUSTRIAL INV TRU,4092380362,184.25,3.51123596,6.01265823,60046,11063475.5,176.12927638,172.72607589,155.0594772,119.46001751,126843710,Finance,48767000,75.55716698,1960940000
JPASSOCIAT,JAIPRAKASH ASSOCIA,45557294939,19.2,3.50404871,6.66666667,56263462,1080258470.3999999,18.21966328,17.76896079,15.73595266,11.52394979,45147900000,Producer Manufacturing,5547200000,35.59200947,181260000000
GNFC,GUJARAT NARMADA VA,110642631472,737.45,3.49449307,7.03193033,3477066,2564162321.7000003,707.1208454,697.84385097,672.15117632,621.64896978,72633400000,Process Industries,11020000000,7.0800936,62457400000
LEMONTREE,LEMON TREE HOTELS,90831057843,118.65,3.4888792,3.03951368,8090754,959967962.1,115.35117757,114.99661291,113.64184387,100.615268,8749895000,Consumer Services,4727208000,25.32174591,119040000000
HSCL,HIMADRI SPECIALITY,127914561380,300.9,3.473181,13.37604044,5627639,1693356575.1,275.40691202,266.70752144,250.83396657,184.38577959,41718260000,Process Industries,5269400000,25.74789566,114730000000
GAEL,GUJARAT AMBUJA EXP,83959664669,380.45,3.46749787,4.51923077,2545270,968347971.5,366.21241788,359.58281561,341.83713807,292.41432611,49089900000,Consumer Non-Durables,4198300000,19.26757608,76740100000
GLOBUSSPR,GLOBUS SPIRITS LTD,25669009125,918.6,3.45176977,9.22711058,1054942,969069721.2,859.5325456,847.54056124,859.06405527,924.47256166,21079340000,Consumer Non-Durables,2419035000,11.83837734,28449200000
SEPC,SEPC LTD,28641533183,21,3.44828096,10.52631579,42024503,882514563,20.37319,20.55304731,19.02893504,14.42875113,3788466000,Industrial Services,479467000,67.74496719,21970200000
SNOWMAN,SNOWMAN LOGISTICS,9951761357,61.7,3.4367107,4.66496854,5634808,347667653.6,58.59392102,56.56116187,53.71628482,46.86359991,4176477000,Commercial Services,936235000,13.28154828,10909100000
MANAKCOAT,MANAKSIA COATED ME,1954880706,30.45,3.39558223,-4.24528001,58621,1785009.45,29.71881918,28.65285778,26.34378297,21.62126262,6518362000,Non-Energy Minerals,379664000,9.45148001,3238430000
BANSWRAS,BANSWARA SYNTEX,4698353828,141.7,3.39292229,-3.76910017,429562,60868935.4,144.54580743,145.95401911,148.6124993,147.11263397,14781398000,Process Industries,1575653000,4.94527972,8185710000
SPIC,SOUTHERN PETROCHEM,14737452714,74.85,3.38397504,6.32101971,6252216,467978367.6,71.08608401,70.17964824,70.04491526,68.04837598,5322095000,Process Industries,3153254000,5.74687377,18526600000
BEPL,BHANSALI ENG POLYM,22847694557,94.95,3.3750703,0.26399473,1708970,162266701.5,93.245882,92.46236239,91.268198,86.91007474,13625566000,Process Industries,1996791000,10.38765878,19808800000
INDOCO,INDOCO REMEDIES LTD,35487101302,398.55,3.37180919,7.74533949,536870,213969538.5,371.18006676,357.99160761,344.49646317,341.08960056,16406848000.000002,Health Technology,2599300000,15.30604444,35509200000
MANORG,MANGALAM ORGANICS LTD,3146575471,379.25,3.36604261,1.13333333,28160,10679680,368.04372435,370.09684907,377.99317153,429.80875163,4925261555,Process Industries,372525000,13.21523246,4977390000
PRITI,PRITI INTERNATIONAL LTD,2644445283,235.2,3.33918702,1.11779445,41529,9767620.8,226.52071676,216.4796647,199.22004765,179.11831973,828548000,Consumer Durables,106943000,24.66692802,2127070000.0000005
TIMKEN,TIMKEN INDIA,231015539074,3172.75,3.31157096,8.50718194,131327,416667739.25,3019.08407619,2990.41483341,3017.98823189,3075.69509455,27878540000,Producer Manufacturing,5278490000,42.87099702,227994000000
INDNIPPON,INDIA NIPPON ELECT,11423818979,524.25,3.28013981,4.81855653,78999,41415225.75,502.66976728,499.8599813,495.85557396,455.20564733,6552600000,Producer Manufacturing,567600000,16.70299327,9631050000
CHAVDA,CHAVDA INFRA LTD,2127810000,89.1,3.24449236,-10.1814489,86000,7662600,91.55926374,93.34973785,,,1618857000,Consumer Durables,,,
JMA,JULLUNDUR MOTOR AG,1832994657,82.85,3.23987539,-4.21965318,67444,5587735.4,82.15792968,81.13264138,79.08962174,73.73832624,5033479000,Producer Manufacturing,309721000,5.55005846,1603620000
CAPACITE,CAPACIT'E INFRAPRO,18705419013,262.3,3.22707189,0.32510613,4024488,1055623202.4,256.70642808,249.06678715,234.06806366,199.99573268,17985870000,Industrial Services,3157849000,6.62064146,17342600000
KUANTUM,KUANTUM PAPERS LTD,14765006560,174.7,3.22008863,-0.73863636,468556,81856733.19999999,170.90977732,172.21964487,176.66827378,167.6555856,13069907000,Process Industries,4091291000,4.71142472,19930300000
AXITA,AXITA COTTON LTD,6697440000,35.3,3.21637125,12.77955632,8109562,286267538.59999996,32.13682486,30.49814378,28.86694589,31.64297352,5509796000,Process Industries,241812000,27.90507915,5274470000
TNPETRO,TAMILNADU PETRO PR,8121723940,93.15,3.2132964,4.72175733,1159555,108012548.25,90.15667566,89.94484302,89.53778885,87.14728653,21502511000,Process Industries,867000000,5.01790535,4573650000
DYNAMATECH,DYNAMATIC TECHNOLO,29616122746,4501.3,3.20649769,6.66587678,19617,88302002.10000001,4296.97142502,4218.68582988,4154.69772345,3657.94140595,13156000000,Producer Manufacturing,1672800000,21.1235191,33441600000
RPSGVENT,RPSG VENTURES LTD,21509388893,751.5,3.1855019,-3.8756703,204824,153925236,723.24083644,681.84970967,628.90222815,547.17764495,71662300000,Finance,11903200000,5.70777513,64269600000
ASHIMASYN,ASHIMA,3035895696,16.3,3.16455696,-2.1021021,318097,5184981.1,16.07880461,15.97025907,15.470805,14.6775113,2055699999.9999995,Process Industries,-52600000,,
MIRCELECTR,MIRC ELECTRONICS,4007028070,18.1,3.13390901,8.05970149,940691,17026507.1,17.02666069,17.01590863,17.89892106,17.95634403,11097372000,Electronic Technology,-19200000,,
DIAMONDYD,PRATAAP SNACKS LTD,24817555657,1070.5,3.13102119,5.72839506,256142,274200011,997.41578067,955.87039214,907.9902518,852.49021024,16486195000,Consumer Non-Durables,1160293000,21.52411387,20374000000
NATIONALUM,NATIONAL ALUMINUM,176775802460,99.25,3.11688312,7.2972973,25510541,2531921194.25,94.76611051,93.92644743,93.74119829,89.63428822,141913500000,Non-Energy Minerals,22171400000,6.97213989,156382000000
RAIN,RAIN INDUSTRIES LTD,48770118103,149.5,3.10344828,4.36300175,6400852,956927374,145.74426476,147.00817671,152.59468586,160.85056765,209676120000,Process Industries,21365620000,2.28264465,
PDMJEPAPER,PUDUMJEE PAPER PRO,4584185737,50,3.09278351,5.82010582,885566,44278300,47.91430172,47.77738682,48.01376952,45.70893296,7582925000,Process Industries,749300000,5.45400472,4434200000
ABINFRA,A B INFRABUILD LTD,2011890000,46.9,3.07692308,1.29589852,12000,562800,47.22052549,45.80716044,40.9160468,27.59824294,1230886000,Industrial Services,239955000,10.01495697,
EIDPARRY,E.I.D.-PARRY(INDIA,97359526258,565.1,3.06401793,5.11533129,2523169,1425842801.9,536.23617767,521.68258915,508.31622402,504.45537923,207385500000,Process Industries,33285600000,3.30659884,105544000000
UFLEX,UFLEX LTD,32892332244.999996,469.65,3.06122223,5.07886553,407412,191341045.8,455.89148836,450.9952982,444.2592235,454.33656574,145869214000,Process Industries,13416000000,6.15265595,82869000000
KIRLOSENG,KIRLOSKAR OIL ENGI,84238011222,599.15,3.04411208,6.26995577,435424,260884289.6,575.31532325,562.87402434,540.78822391,452.02348222,50036400000,Producer Manufacturing,8461500000,13.08183079,104748000000
TIPSFILMS,TIPS FILMS LTD,2988200000,714.75,3.04187694,16.38035931,6680,4774530,646.2492083,624.36777637,592.44137422,524.08421586,614462000,Consumer Services,95659000,31.28915209,2343570000
SPECTSTM,SPECTRUM TALENT MA,2130330000,95.05,3.03523035,1.17083878,78400,7451920,93.95185788,100.32629016,114.30452628,,7680370000,Commercial Services,167400000,9.11403823,
RAMAPHO,RAMA PHOSPHATES LTD,3714689912,215.75,3.03247865,1.29107981,44190,9533992.5,213.50940953,215.19577279,222.32286548,235.58120309,5718766000,Process Industries,355152000,13.22075875,5108520000
NDLVENTURE,NDL VENTURES LTD,4978349136,151.95,3.01694915,-3.18572794,42085,6394815.75,149.74408315,147.7723487,143.69820228,127.70431095,0,Consumer Services,,,4832950000
GRSE,GARDEN REACH SHIPB,95685285833,861.75,3.01237347,3.33972651,2974294,2563097854.5,833.17392723,815.5946924,791.08614471,655.29397453,25611451000,Producer Manufacturing,1621392000,31.96266654,52477000000
HINDOILEXP,HINDUSTAN OIL EXPL,21330842457,166.1,3.00775194,3.65054602,1592575,264526707.5,163.26933265,164.34122084,167.94190686,171.34950277,5578176000,Energy Minerals,3751911000,6.08715597,24346000000
MANGALAM,MANGALAM DRUGS & O,1524102017,99.5,3.00207253,1.47883422,181093,18018753.5,97.70245937,98.33476001,100.26460552,108.25843436,3712886000,Health Technology,54129000,43.52404473,2486650000
