SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514183,BLA ROS IND ,X ,Q,85.25,88.45,85.2,85.2,85.2,89.65,574,25703,2202526,,INE761G01016,17-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.68,1.68,1.6,1.6,1.6,1.68,19,47955,77650,,INE235C01010,17-Mar-20,,
514215,BINNY LTD.  ,X ,Q,63,68,63,67.85,67.9,66.05,8,354,23016,,INE118K01011,17-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.69,0.69,0.66,0.69,0.69,0.69,6,545,361,,INE410D01017,17-Mar-20,,
514234,SANGAM INDIA,B ,Q,41.65,41.65,41.4,41.6,41.4,43.5,8,1260,52456,,INE495C01010,17-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.4,6.4,5.87,5.87,5.87,6.17,4,800,4749,,INE707B01010,17-Mar-20,,
514266,ZENITH FIBRE,X ,Q,34,34,30,32.1,30,32.5,52,1669,51576,,INE106C01013,17-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.09,10,8.09,8.93,8.93,8.61,35,1610,13749,,INE273D01019,17-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,4.1,4.46,3.92,3.97,4,4.32,131,11034,44645,,INE440A01010,17-Mar-20,,
514300,PIONEER EMB ,B ,Q,19.45,19.45,17.1,17.45,17.1,18.1,14,1377,25387,,INE156C01018,17-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.05,37.05,35.4,35.5,35.5,37.25,5,220,7808,,INE660D01017,17-Mar-20,,
514322,KAMADGIRI   ,X ,Q,38.4,38.4,35,37,37,36.6,4,116,4430,,INE535C01013,17-Mar-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,2,800,13600,,INE814D01010,17-Mar-20,,
514326,PATSPIN INDI,B ,Q,4.08,4.5,4.08,4.5,4.5,4.29,2,2,8,,INE790C01014,17-Mar-20,,
514332,NEOINFRA    ,X ,Q,21,21,20,20.25,20.25,21,7,2260,45775,,INE216I01017,17-Mar-20,,
514360,KRRAIL      ,XT,Q,12.5,13.12,12.5,13.12,13.12,9,20,409500,5124640,,INE078T01026,17-Mar-20,,
514394,AJIL        ,X ,Q,65.5,65.5,65.5,65.5,65.5,66.8,7,130,8515,,INE022N01019,17-Mar-20,,
514412,SARUPINDUS  ,X ,Q,30.75,30.75,30.75,30.75,30.75,29.4,1,1,30,,INE305D01019,17-Mar-20,,
514418,MANORG      ,X ,Q,155.15,155.15,135.1,141.4,141.4,141.05,257,17988,2598452,,INE370D01013,17-Mar-20,,
514428,HINDU.ADHESI,X ,Q,68,71,68,71,71,70,6,66,4579,,INE074C01013,17-Mar-20,,
514448,JYOTI RESINS,X ,Q,140.25,150,140.25,150,150,148,11,384,57560,,INE577D01013,17-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,36.8,36.8,34,36.25,36.4,36.1,5,460,16008,,INE112D01035,17-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.2,16.2,16,16,16,16.8,9,1100,17800,,INE837B01031,17-Mar-20,,
514486,POLYGENTA TE,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,2,8312,11304,,INE441D01020,17-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,193,204,182,189.7,191,195.5,99,1136,220413,,INE439A01020,17-Mar-20,,
515037,MURD.CERAM  ,B ,Q,10.45,10.89,10.2,10.29,10.27,10.53,69,11983,123711,,INE692B01014,17-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,35.95,37,34,35.3,35.05,34.9,445,56750,2022046,,INE068B01017,17-Mar-20,,
515055,ANANTRAJ    ,B ,Q,22.3,23.5,21.9,22.35,22.5,22.05,262,14540,329626,,INE242C01024,17-Mar-20,,
515085,RESTILE CER.,X ,Q,1.99,2.08,1.9,2.07,2.07,1.99,5,1103,2105,,INE298E01022,17-Mar-20,,
515093,MADHAV MARB.,B ,Q,25,25.85,23.2,24.4,24.4,25,49,2071,49656,,INE925C01016,17-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.65,2.7,2.65,2.7,2.7,2.7,4,35055,92898,,INE650D01026,17-Mar-20,,
515147,HALDYN GLASS,X ,Q,20.35,22,19.45,20.25,20.8,21.2,103,27905,578826,,INE506D01020,17-Mar-20,,
516003,DUROPLY     ,X ,Q,29.1,32,26.1,28.15,30,30,22,2585,72623,,INE932D01010,17-Mar-20,,
516016,SHREYANS IND,B ,Q,68.3,70,66.5,66.6,66.5,67.2,115,2034,137059,,INE231C01019,17-Mar-20,,
516022,STAR PAPER  ,B ,Q,80.1,81.9,75.85,76.2,77,77.15,635,14216,1111251,,INE733A01018,17-Mar-20,,
516030,YASHPAKKA   ,X ,Q,23,24.45,21.95,22.9,22.9,22.45,136,20103,467126,,INE551D01018,17-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,12.12,12.12,12,12,12,11.55,3,102,1224,,INE497C01016,17-Mar-20,,
516064,ARROWGREEN  ,T ,Q,32.5,34.6,32.5,32.95,32.95,34.2,4,89,3008,,INE570D01018,17-Mar-20,,
516072,VISHNU CHEM ,B ,Q,86.3,89.55,84,84.7,84,88.9,22,1447,125534,,INE270I01014,17-Mar-20,,
516078,JUMBO BAG   ,Z ,Q,7.35,7.4,7.35,7.35,7.35,7.73,5,1618,11892,,INE699D01015,17-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,152.05,162,148.2,153.25,152.75,156.8,143,2840,441572,,INE740D01017,17-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.12,3.12,3.12,3.12,3.12,3.28,8,4000,12480,,INE617D01017,17-Mar-20,,
516092,3PLAND      ,B ,Q,3.26,3.26,3.26,3.26,3.26,3.38,1,10,32,,INE105C01023,17-Mar-20,,
516096,SANGAL PAPER,XT,Q,59.6,59.6,56.65,56.65,56.65,59.6,5,956,55893,,INE384D01022,17-Mar-20,,
516108,S.I.PAPER   ,X ,Q,54,60,54,58.1,59,56.05,31,3019,173239,,INE088G01014,17-Mar-20,,
517015,VINDHYA TELE,B ,Q,638.3,663.7,638.3,649.55,645.05,653.55,67,417,274035,,INE707A01012,17-Mar-20,,
517041,ADORWELDING ,B ,Q,241.2,250,230,242.25,242.7,245.45,182,1472,360357,,INE045A01017,17-Mar-20,,
517059,SALZER ELEC ,B ,Q,71.05,71.3,67.5,68.95,69,70.3,83,1754,123968,,INE457F01013,17-Mar-20,,
517077,INDAGIV COMM,XT,Q,33.9,33.9,33.9,33.9,33.9,33.9,3,20,678,,INE115E01010,17-Mar-20,,
517119,PCS TECH    ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.61,3,1502,3920,,INE834B01012,17-Mar-20,,
517146,USHA MART.LT,B ,Q,16,16.75,15.7,16,16.3,16.05,319,151092,2486447,,INE228A01035,17-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.3,4.3,4.09,4.1,4.09,4.3,13,5261,21755,,INE252A01019,17-Mar-20,,
517168,SUBROS LTD. ,B ,Q,167.45,172.55,160,161.75,165.35,167.3,148,2584,433465,,INE287B01021,17-Mar-20,,
517174,HONEYWELL   ,A ,Q,30000,30570,29000,29046.75,29046.75,29851.2,162,255,7573710,,INE671A01010,17-Mar-20,,
517206,LUMAX IND   ,B ,Q,894.75,941.3,874,900.35,909,901.45,77,397,361716,,INE162B01018,17-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,3,41,166,,INE927C01020,17-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,601,114,,INE216G01011,17-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.68,9.12,8.68,8.7,8.7,9.13,11,419,3649,,INE216C01010,17-Mar-20,,
517238,DYNAVISION  ,XT,Q,30.5,30.5,30.5,30.5,30.5,31.15,1,150,4575,,INE083E01010,17-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.82,7.82,7.82,7.82,7.82,8.23,1,4,31,,INE788D01016,17-Mar-20,,
517264,FINELINE CI ,X ,Q,24.9,24.9,24.9,24.9,24.9,24.9,1,2,49,,INE087E01011,17-Mar-20,,
517271,HBL P SYS   ,B ,Q,13.95,15.4,13.7,13.75,13.7,14,271,44414,653349,,INE292B01021,17-Mar-20,,
517288,GUJARATPOLY ,X ,Q,6.03,6.03,6.03,6.03,6.03,5.75,5,340,2050,,INE541F01022,17-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,54,56,53.4,53.95,53.8,54.6,180,4061,222986,,INE162A01010,17-Mar-20,,
517330,CMI LTD.    ,B ,Q,21.05,22.05,20.65,21.05,21.7,21,120,5081,108408,,INE981B01011,17-Mar-20,,
517334,MOTHERSON SS,A ,Q,66.75,68,60.3,60.8,60.8,66.75,4982,1490883,95626581,,INE775A01035,17-Mar-20,,
517344,MINDTECK (I),B ,Q,12.65,15.3,12.65,15.3,15.3,13.95,66,3952,59853,,INE110B01017,17-Mar-20,,
517354,HAVELLSINDIA,A ,Q,566,585.15,561.85,569.55,570.2,565.3,2343,38031,21839211,,INE176B01034,17-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,10,2,,INE167B01025,17-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.8,24.85,24.8,24.85,24.85,24,3,64,1588,,INE437C01012,17-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,84.9,84.9,76.95,76.95,76.95,81,4,19,1517,,INE877E01015,17-Mar-20,,
517380,IGARSHI MOT ,B ,Q,214.2,235.4,210.5,215.25,215,228.3,680,6106,1370298,,INE188B01013,17-Mar-20,,
517385,SYMPHONY    ,A ,Q,1040,1105.7,1039.95,1046.9,1043,1081.75,234,1167,1243512,,INE225D01027,17-Mar-20,,
517417,PATEL AIRTEM,X ,Q,87,93.7,87,88.45,87.5,90.45,81,3804,338330,,INE082C01024,17-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,128,128,112,112.75,112.75,126.3,746,7133,834754,,INE295F01017,17-Mar-20,,
517437,DUTRON POLY.,XT,Q,91,94.55,85.55,91.3,85.55,90.05,7,140,12788,,INE940C01015,17-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,13.55,14.45,13.55,13.55,13.55,14.25,22,2699,36584,,INE165B01029,17-Mar-20,,
517449,MAGNA ELECTR,X ,Q,167.7,167.7,128,139.25,139.4,139.75,21,955,136243,,INE437D01010,17-Mar-20,,
517467,MARSONS     ,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.5,3,2507,11833,,INE415B01044,17-Mar-20,,
517477,ELNET TECH. ,X ,Q,90,90,81.5,85.4,85,86.4,14,1010,88766,,INE033C01019,17-Mar-20,,
517494,ACCEL       ,X ,Q,4.7,5,4.66,5,5,4.9,11,2862,13693,,INE258C01038,17-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,15.2,16,15.05,15.05,15.05,15.8,87,4986,76038,,INE855C01015,17-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,93.2,100,93,96.55,95.1,96.1,161,14129,1368810,,INE535D01029,17-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5211.1,5244.25,4544.35,4787.45,4787.45,5318,338,666,3296762,,INE690A01010,17-Mar-20,,
517514,DHINDIA     ,X ,Q,18,18,16,16.05,16.05,16.1,14,338,5459,,INE589D01018,17-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,211.5,240,211.5,234.3,235,232.6,47,26636,6154910,,INE451D01011,17-Mar-20,,
517530,SURANATP    ,B ,Q,2.9,3.4,2.9,2.91,2.91,3.05,7,2533,7880,,INE130B01031,17-Mar-20,,
517536,ONWARD TECHN,B ,Q,49.85,53.95,49.4,51,49.4,52.2,69,4541,237262,,INE229A01017,17-Mar-20,,
517544,CENTUM ELEC ,B ,Q,265,274,251,253,253,232.1,80,2188,555690,,INE320B01020,17-Mar-20,,
517546,ALFA TRANSFO,X ,Q,12.91,12.91,12.05,12.9,12.9,12.3,7,30006,368827,,INE209C01015,17-Mar-20,,
517548,STARLITE COM,X ,Q,2.28,2.32,2.24,2.3,2.27,2.28,11,610,1399,,INE035C01022,17-Mar-20,,
517562,TRIGYN TECH ,B ,Q,26.4,28.05,24.25,25.1,26,26.25,103,3283,85323,,INE948A01012,17-Mar-20,,
517569,KEI INDUST. ,A ,Q,359.95,365.9,333.8,337.75,337.75,359.95,783,9017,3169554,,INE878B01027,17-Mar-20,,
518011,KEERTHI     ,XT,Q,32.4,32.4,32,32.4,32.4,30.95,5,77,2493,,INE145L01012,17-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,16.25,16.7,15.85,16.35,16.7,16.25,53,11973,196102,,INE542A01039,17-Mar-20,,
518091,ANJANI PORTL,B ,Q,107.85,107.85,103,105.55,105.55,102.55,6,110,11608,,INE071F01012,17-Mar-20,,
519003,MODINATURAL ,X ,Q,21.5,21.5,21.5,21.5,21.5,22.5,1,100,2150,,INE537F01012,17-Mar-20,,
519091,TASTY BITE  ,B ,Q,10449.9,10699,9666,10200,10200,10094.55,56,82,849172,,INE488B01017,17-Mar-20,,
519105,AVT NATURAL ,B ,Q,27.3,28.55,26.4,27.05,27.05,26.85,197,10773,296604,,INE488D01021,17-Mar-20,,
519126,HIND.FOODS  ,B ,Q,468.65,480,432.9,439.35,432.9,473.15,117,2314,1060225,,INE254N01018,17-Mar-20,,
519136,NAHAR INDUST,B ,Q,16.05,20.75,16.05,18.35,18.35,17.75,30,14352,268155,,INE289A01011,17-Mar-20,,
519156,VADILAL IND ,B ,Q,573,573,545.25,549.9,545.25,564.6,91,374,206573,,INE694D01016,17-Mar-20,,
519183,ADF FOODS LT,B ,Q,152.5,161.7,151,151,152.2,154.15,273,5189,791667,,INE982B01019,17-Mar-20,,
519216,AJANTA SOYA ,X ,Q,20.85,22.9,20.85,20.95,22.4,21.9,33,9877,206958,,INE601B01015,17-Mar-20,,
519238,SAPTARISHI A,XT,Q,7.2,7.2,7.2,7.2,7.2,7.57,7,1890,13608,,INE233P01017,17-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2001,660,,INE430G01026,17-Mar-20,,
519260,SANWARIA    ,B ,Q,1.09,1.1,1.01,1.1,1.1,1.05,223,808424,850390,,INE890C01046,17-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.55,5.55,5.55,5.55,5.55,5.7,1,500,2775,,INE297D01018,17-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,6,203,830,,INE906C01016,17-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.18,2.49,2.17,2.17,2.17,2.41,21,9962,21714,,INE617B01011,17-Mar-20,,
519295,BAMBINO AGRO,X ,Q,80.1,99,80.1,85.05,84.25,86.05,28,2327,207393,,INE921D01013,17-Mar-20,,
519307,VIKAS WSP   ,B ,Q,6.14,6.14,5.5,5.7,5.7,5.88,210,362811,2147003,,INE706A01022,17-Mar-20,,
519359,POONA DAL   ,X ,Q,18.05,19.95,17.6,17.85,17.6,19.55,33,3284,58324,,INE809E01018,17-Mar-20,,
519397,SHARAT INDUS,XT,Q,18,18,17.5,17.5,17.5,18,4,6000,105500,,INE220Z01013,17-Mar-20,,
519421,KSE LIMITED ,XT,Q,1020,1046.95,990,1008.7,1006,1007.2,28,358,358663,,INE953E01014,17-Mar-20,,
519455,NARBADA     ,X ,Q,17,17,17,17,17,17,1,10,170,,INE540C01021,17-Mar-20,,
519457,VIRAT CRANE ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.7,4,630,10993,,INE295C01014,17-Mar-20,,
519475,CHORDIA FOOD,X ,Q,112.9,112.9,88.4,88.8,111.25,99.1,6,123,11399,,INE975C01011,17-Mar-20,,
519477,CIANAGRO    ,XT,Q,33,33,33,33,33,34,1,200,6600,,INE052V01019,17-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,18.45,18.5,18.45,18.5,18.5,19.4,3,930,17204,,INE049J01010,17-Mar-20,,
519506,NCC BLUE WAT,P ,Q,6.82,6.82,6.82,6.82,6.82,6.82,1,100,682,,INE630N01019,17-Mar-20,,
519552,HERITGFOOD  ,A ,Q,286,295.3,251.2,280,276.35,295.1,203,1829,515999,,INE978A01027,17-Mar-20,,
519566,SIMRAN FARMS,X ,Q,20.05,20.05,20.05,20.05,20.05,21.1,32,4531,90846,,INE354D01017,17-Mar-20,,
519588,DFM FOODS   ,B ,Q,214.75,224,208.1,214.2,215.95,215,391,4318,928051,,INE456C01020,17-Mar-20,,
519600,CCL PRODUCTS,A ,Q,185,185.6,177.7,180.5,181.1,185.95,564,6506,1187868,,INE421D01022,17-Mar-20,,
519602,KELLTONTEC  ,B ,Q,12.1,12.38,10.85,11.09,11.07,11.87,122,15516,183666,,INE164B01022,17-Mar-20,,
519612,MAHAAN FOODS,X ,Q,14.4,14.4,14.4,14.4,14.4,13.75,1,4,57,,INE734D01010,17-Mar-20,,
520008,RICO AUTO   ,B ,Q,23.25,23.8,21.2,21.45,21.3,22.5,269,212272,4940294,,INE209B01025,17-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,23.5,24.3,22.95,23.9,23.9,24.15,66,3890,92810,,INE090B01011,17-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,68.25,74,64.1,64.1,64.5,68,114,1954,132806,,INE577A01027,17-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,27.5,28.4,25.8,26.3,26.65,27.45,895,94623,2575915,,INE039C01032,17-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1559.75,1674.2,1540,1594.35,1624.8,1593.7,48,253,401359,,INE105A01035,17-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,52.55,52.55,48.6,49.2,50.55,51.4,220,12958,647069,,INE643A01035,17-Mar-20,,
520059,MUNAUTO     ,B ,Q,26,26.7,25.05,25.5,26,25.75,142,7497,192927,,INE672B01032,17-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,135,145,133.5,135.1,136.8,137.7,251,5218,730568,,INE571B01028,17-Mar-20,,
520073,RACLGEAR    ,X ,Q,73,73,68,69.95,69,68.8,137,9793,695654,,INE704B01017,17-Mar-20,,
520075,SAMKRG PIST.,X ,Q,92.7,94.5,81.35,82.55,81.35,90.35,50,2054,183348,,INE706B01012,17-Mar-20,,
520086,SICAL LOG   ,B ,Q,7.05,7.05,7.04,7.04,7.04,7.41,23,8836,62220,,INE075B01012,17-Mar-20,,
520111,RATNAMNI MET,B ,Q,1247.6,1248.25,1184.25,1221.55,1222.2,1266.9,224,1467,1794705,,INE703B01027,17-Mar-20,,
520113,VESUVIUS IND,B ,Q,902.05,930.4,900,930.4,930.4,949.95,14,164,148547,,INE386A01015,17-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,12.6,13.5,12.6,13.2,13.2,12.9,14,572,7463,,INE900C01027,17-Mar-20,,
520123,ABC INDIA   ,X ,Q,34.05,40.95,34.05,36.95,36.5,37.4,31,3102,115820,,INE125D01011,17-Mar-20,,
520127,BALURGHAT TE,X ,Q,6.86,6.86,6.52,6.73,6.52,6.86,3,211,1429,,INE654B01014,17-Mar-20,,
520141,SIBAR AUTO  ,X ,Q,9.62,9.62,9.62,9.62,9.62,10.12,1,10,96,,INE441C01014,17-Mar-20,,
520151,SHREY SH LOG,B ,Q,45.65,46.4,45.65,46.4,46.4,48.05,25,602,27482,,INE757B01015,17-Mar-20,,
520155,STARLOG     ,X ,Q,19.8,20.75,19.8,19.8,19.8,19.8,5,14,285,,INE580C01019,17-Mar-20,,
521014,EUROTEX IND ,B ,Q,5.7,5.7,5.7,5.7,5.7,6.12,1,3100,17670,,INE022C01012,17-Mar-20,,
521016,INDO COUNT  ,B ,Q,31.1,34.35,31,32,32.5,33.3,171,6609,217316,,INE483B01026,17-Mar-20,,
521018,MARAL OVERS ,B ,Q,13.31,13.31,10.89,11.8,11.8,12.1,43,859,9687,,INE882A01013,17-Mar-20,,
521034,SOMA TEXTILE,B ,Q,1.9,1.98,1.9,1.98,1.98,1.89,6,2700,5262,,INE314C01013,17-Mar-20,,
521064,TRIDENT     ,A ,Q,4.51,4.51,3.9,4.03,4.03,4.45,1679,813897,3465093,,INE064C01022,17-Mar-20,,
521070,ALOK INDS.  ,B ,Q,6.47,6.47,6.47,6.47,6.47,6.81,77,31408,203209,,INE270A01029,17-Mar-20,,
521097,AMARJOTHI SP,X ,Q,45.05,46.1,40.7,43.9,44,45.05,41,3744,163750,,INE484D01012,17-Mar-20,,
521109,NAGREEKA EXP,B ,Q,9.46,9.7,9.46,9.46,9.46,9.95,58,4411,41932,,INE123B01028,17-Mar-20,,
521113,SUDITI IND. ,X ,Q,9,10.85,8.5,8.51,8.5,9.05,17,2108,19095,,INE691D01012,17-Mar-20,,
521131,SBFL        ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.31,5,31929,70243,,INE363D01018,17-Mar-20,,
521141,ADITYA SPIN.,XT,Q,5.2,5.45,5.2,5.28,5.28,5.46,3,58,309,,INE122D01026,17-Mar-20,,
521151,DHANLXMI FAB,X ,Q,21.85,21.85,20.8,20.8,20.8,21.85,3,19,396,,INE953D01016,17-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,120.65,125,120.35,120.65,120.35,120.7,66,501,60507,,INE206B01013,17-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.83,3,3,2,,INE485D01035,17-Mar-20,,
521194,SIL INVEST  ,B ,Q,100.75,100.75,92,96.25,96.25,95.5,19,1049,100692,,INE923A01015,17-Mar-20,,
521200,SURYLAK.COTT,B ,Q,16,18.25,16,16.1,16.1,16,81,7873,126833,,INE713B01026,17-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE931D01020,17-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.4,12.05,11.05,11.2,11.2,11.5,14,6320,75237,,INE220C01012,17-Mar-20,,
521220,DAMOINDUS   ,B ,Q,19,19,19,19,19,19.85,21,35,665,,INE497D01022,17-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,48,4676,45591,,INE980D01019,17-Mar-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,100,23,,INE083G01031,17-Mar-20,,
521240,SAMBANDAM SP,X ,Q,56.2,56.2,56.2,56.2,56.2,56.2,2,13,730,,INE304D01012,17-Mar-20,,
521248,KITEX GARMEN,B ,Q,95.2,97.7,91.6,92.95,92.95,94.05,784,20582,1948874,,INE602G01020,17-Mar-20,,
522001,CRANEX LTD. ,X ,Q,7.99,8.46,7.99,8.46,8.46,8.06,2,170,1367,,INE608B01010,17-Mar-20,,
522004,BATLIBOI LTD,X ,Q,8.22,8.9,8.22,8.5,8.5,8.5,20,2849,24535,,INE177C01022,17-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,34.35,34.35,28.4,30.8,31,28.65,6,1601,49351,,INE759F01012,17-Mar-20,,
522014,UNITED DRILL,X ,Q,115.15,128.95,115.15,116.5,116,115.15,51,6837,803086,,INE961D01019,17-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,70,72.8,69,69.7,69,68,31,1137,79881,,INE459C01016,17-Mar-20,,
522029,WINDSOR MACH,B ,Q,10.2,10.2,10.2,10.2,10.2,10.7,2,26,265,,INE052A01021,17-Mar-20,,
522034,SHANTHI GEAR,B ,Q,67.9,71,67,69.6,69.6,65.1,56,707,48306,,INE631A01022,17-Mar-20,,
522064,HONDA SIEL  ,B ,Q,840.65,859,805,814.1,829.5,854.55,162,357,297828,,INE634A01018,17-Mar-20,,
522073,HITECHGEAR  ,B ,Q,105,109,102,109,109,102.4,62,309,32566,,INE127B01011,17-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,155.1,165,145.45,161.05,165,156,501,145868,22110057,,INE285A01027,17-Mar-20,,
522101,KILBURN ENGG,X ,Q,14,16.75,13.2,15.95,15.95,14.75,73,5938,88839,,INE338F01015,17-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4.95,4.95,4.16,4.42,4.47,4.68,139,70812,316128,,INE372E01025,17-Mar-20,,
522108,YUKEN INDIA ,X ,Q,340,340,295,301,301,337.85,216,18208,5917565,,INE384C01016,17-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,892.15,896.6,849.8,873.1,872.1,880.55,319,2530,2207485,,INE325A01013,17-Mar-20,,
522122,VOITH PAPER ,X ,Q,790,805,785,785.15,785.15,782.75,47,1329,1059127,,INE285C01015,17-Mar-20,,
522134,ARTSON ENG  ,X ,Q,21.6,23.4,21.3,21.35,21.3,22.4,77,9372,205711,,INE133D01023,17-Mar-20,,
522152,SOLITAIR MC ,X ,Q,21.15,26.45,21.15,25.9,25.8,24.35,20,141,3432,,INE410A01013,17-Mar-20,,
522165,INDSIL HYD  ,X ,Q,9.62,9.62,9.43,9.43,9.43,9.62,23,2116,20091,,INE867D01018,17-Mar-20,,
522183,ITL INDUSTRS,X ,Q,44,49.9,42.5,43,43.1,44.95,31,2627,115706,,INE478D01014,17-Mar-20,,
522195,FRONTIER SPR,XT,Q,243,246,239.85,239.85,239.85,252.45,147,6046,1455221,,INE572D01014,17-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,58.95,61.5,58,58.5,58.05,59.65,1521,92524,5518869,,INE074A01025,17-Mar-20,,
522207,RASANDIK ENG,X ,Q,38.95,45.55,38.1,43,43,39,31,1865,77572,,INE682D01011,17-Mar-20,,
522209,YOGI SUNGWON,X ,Q,1.24,1.24,1.24,1.24,1.24,1.3,9,240460,298170,,INE429B01011,17-Mar-20,,
522215,HLEGLAS     ,X ,Q,602.25,602.25,602.25,602.25,602.25,633.9,67,2258,1359880,,INE461D01010,17-Mar-20,,
522217,GUJ APOIND  ,B ,Q,108.9,120,108.9,120,120,100,65,18062,2164988,,INE826C01016,17-Mar-20,,
522229,TANEJA AERO.,X ,Q,19.1,22.25,18.5,19.45,19.5,18.75,95,11392,226457,,INE692C01020,17-Mar-20,,
522231,CONART ENG. ,X ,Q,24.5,24.5,22.5,22.5,22.5,22.1,6,1102,24817,,INE714D01012,17-Mar-20,,
522241,M.M.FORGINGS,B ,Q,293,295,262.25,264.8,275,282.95,16,25,6932,,INE227C01017,17-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,186,191,177,181.15,178.35,186.05,252,4160,767219,,INE040D01038,17-Mar-20,,
522251,CENLUB INDUS,X ,Q,31.4,31.4,26.1,26.2,26.1,28.3,15,1131,32809,,INE627F01011,17-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,6.22,7.15,6.22,6.6,6.4,6.22,129,63652,426671,,INE535F01024,17-Mar-20,,
522263,JMC PROJECTS,B ,Q,47.3,50.95,46,46.75,46.3,47.3,193,13038,614823,,INE890A01024,17-Mar-20,,
522275,GET&D       ,A ,Q,93.15,95.25,86,87.3,86,95.3,380,4340,391210,,INE200A01026,17-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,53.9,55,50,53.05,52.7,49.3,70,5964,315032,,INE207E01023,17-Mar-20,,
522287,KALPA.POWER ,A ,Q,252,257.7,235.7,242.05,250,262.9,381,3541,893978,,INE220B01022,17-Mar-20,,
522292,CHANDNI TE  ,X ,Q,24.9,24.9,24,24,24,24.35,4,556,13391,,INE713D01055,17-Mar-20,,
522294,T & I GLOBAL,X ,Q,64,64,51.15,58.3,59,58.95,23,14093,805636,,INE811B01010,17-Mar-20,,
