Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22022023,776064037,0002194"
"Trade Date <22-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PLASTIBLEN,EQ,5026,3476,69.16"
"20,1514,PNB,EQ,50161602,9747374,19.43"
"20,1515,PNBGILTS,EQ,233777,180910,77.39"
"20,1516,PNBHOUSING,EQ,1036433,299479,28.90"
"20,1517,PNC,EQ,15997,9860,61.64"
"20,1518,PNCINFRA,EQ,182714,67430,36.90"
"20,1519,PODDARHOUS,EQ,12737,12670,99.47"
"20,1520,PODDARMENT,EQ,5446,4887,89.74"
"20,1521,POKARNA,EQ,58074,30254,52.10"
"20,1522,POLICYBZR,EQ,3884825,1274221,32.80"
"20,1523,POLYCAB,EQ,328540,112093,34.12"
"20,1524,POLYMED,EQ,31632,17178,54.31"
"20,1525,POLYPLEX,EQ,112857,64819,57.43"
"20,1526,PONNIERODE,EQ,51033,31600,61.92"
"20,1527,POONAWALLA,EQ,2196139,1058460,48.20"
"20,1528,POWERGRID,EQ,6846495,5015813,73.26"
"20,1529,POWERINDIA,EQ,11026,7783,70.59"
"20,1530,POWERMECH,EQ,98311,40888,41.59"
"20,1531,PPL,EQ,49723,30364,61.07"
"20,1532,PPLPHARMA,EQ,2232518,1234433,55.29"
"20,1533,PRAENG,EQ,118915,24530,20.63"
"20,1534,PRAJIND,EQ,346878,165555,47.73"
"20,1535,PRAKASH,EQ,286910,204086,71.13"
"20,1536,PRAKASHSTL,EQ,609325,447948,73.52"
"20,1537,PRAXIS,EQ,28897,22415,77.57"
"20,1538,PRECAM,EQ,36216,24315,67.14"
"20,1539,PRECISION,SM,50000,20000,40.00"
"20,1540,PRECOT,EQ,3007,2178,72.43"
"20,1541,PRECWIRE,EQ,85472,42996,50.30"
"20,1542,PREMEXPLN,EQ,1836,1186,64.60"
"20,1543,PREMIERPOL,EQ,15667,7910,50.49"
"20,1544,PRESSMN,EQ,137358,107385,78.18"
"20,1545,PRESTIGE,EQ,898518,247636,27.56"
"20,1546,PRICOLLTD,EQ,948160,267609,28.22"
"20,1547,PRIMESECU,EQ,19591,12420,63.40"
"20,1548,PRINCEPIPE,EQ,146979,119670,81.42"
"20,1549,PRITIKA,SM,8000,8000,100.00"
"20,1550,PRITIKAUTO,EQ,467068,311438,66.68"
"20,1551,PRIVISCL,EQ,11960,6342,53.03"
"20,1552,PROPEQUITY,SM,6000,6000,100.00"
"20,1553,PROZONINTU,EQ,831753,515313,61.96"
"20,1554,PRSMJOHNSN,EQ,145483,58356,40.11"
"20,1555,PRUDENT,EQ,17649,7936,44.97"
"20,1556,PSB,EQ,1995727,578701,29.00"
"20,1557,PSPPROJECT,EQ,77552,39730,51.23"
"20,1558,PSUBNKBEES,EQ,1827065,1272059,69.62"
"20,1559,PTC,EQ,1302118,702649,53.96"
"20,1560,PTL,EQ,46019,28508,61.95"
"20,1561,PULZ,SM,8000,8000,100.00"
"20,1562,PUNJABCHEM,EQ,6212,3882,62.49"
"20,1563,PURVA,EQ,125255,53440,42.66"
"20,1564,PVP,EQ,814211,561344,68.94"
"20,1565,PVR,EQ,299210,111724,37.34"
"20,1566,QGOLDHALF,EQ,7904,4733,59.88"
"20,1567,QMSMEDI,SM,40000,35000,87.50"
"20,1568,QNIFTY,EQ,513,450,87.72"
"20,1569,QUESS,EQ,98119,47399,48.31"
"20,1570,QUICKHEAL,EQ,25471,16074,63.11"
"20,1571,RADHIKAJWE,EQ,114248,47442,41.53"
"20,1572,RADIANTCMS,EQ,166117,97851,58.90"
"20,1573,RADICO,EQ,137824,86916,63.06"
"20,1574,RADIOCITY,EQ,108480,83591,77.06"
"20,1575,RAILTEL,EQ,558702,186833,33.44"
"20,1576,RAIN,EQ,1207740,449405,37.21"
"20,1577,RAINBOW,EQ,58615,15381,26.24"
"20,1578,RAJESHEXPO,EQ,180711,39475,21.84"
"20,1579,RAJMET,EQ,67199,56711,84.39"
"20,1580,RAJRATAN,EQ,18507,10975,59.30"
"20,1581,RAJSREESUG,EQ,40921,23815,58.20"
"20,1582,RALLIS,EQ,297821,159522,53.56"
"20,1583,RAMANEWS,EQ,44764,35872,80.14"
"20,1584,RAMAPHO,EQ,13569,11040,81.36"
"20,1585,RAMASTEEL,EQ,695207,381239,54.84"
"20,1586,RAMCOCEM,EQ,966440,460203,47.62"
"20,1587,RAMCOIND,EQ,46674,35074,75.15"
"20,1588,RAMCOSYS,EQ,101632,43984,43.28"
"20,1589,RAMKY,EQ,110371,54455,49.34"
"20,1590,RAMRAT,EQ,18404,12411,67.44"
"20,1591,RANASUG,EQ,220389,153572,69.68"
"20,1592,RANEENGINE,EQ,4453,3167,71.12"
"20,1593,RANEHOLDIN,EQ,7759,4629,59.66"
"20,1594,RATEGAIN,EQ,322329,130992,40.64"
"20,1595,RATNAMANI,EQ,201163,42209,20.98"
"20,1596,RAYMOND,EQ,301217,115946,38.49"
"20,1597,RBA,EQ,579405,364696,62.94"
"20,1598,RBL,EQ,4511,2056,45.58"
"20,1599,RBLBANK,EQ,5249640,1096286,20.88"
"20,1600,RBMINFRA,SM,18000,18000,100.00"
"20,1601,RCF,EQ,2613279,989085,37.85"
"20,1602,RECLTD,EQ,5557791,3051588,54.91"
"20,1603,RECLTD,N6,35,35,100.00"
"20,1604,RECLTD,N9,805,805,100.00"
"20,1605,RECLTD,NE,11,11,100.00"
"20,1606,RECLTD,NF,47,47,100.00"
"20,1607,REDINGTON,EQ,1569422,961395,61.26"
"20,1608,REFEX,EQ,150960,109225,72.35"
"20,1609,RELAXO,EQ,83312,32564,39.09"
"20,1610,RELCHEMQ,EQ,9458,3558,37.62"
"20,1611,RELIANCE,EQ,5087729,3193068,62.76"
"20,1612,RELIGARE,EQ,287625,160672,55.86"
"20,1613,RELINFRA,EQ,1551085,950369,61.27"
"20,1614,REMSONSIND,EQ,5613,4407,78.51"
"20,1615,RENUKA,EQ,3650535,1723610,47.22"
"20,1616,REPCOHOME,EQ,209487,114378,54.60"
"20,1617,REPL,EQ,13067,8425,64.48"
"20,1618,REPRO,EQ,16153,8502,52.63"
"20,1619,RESPONIND,EQ,4892,2699,55.17"
"20,1620,REVATHI,EQ,6770,2861,42.26"
"20,1621,REXPIPES,SM,4000,4000,100.00"
"20,1622,RGL,EQ,104637,24921,23.82"
"20,1623,RHFL,EQ,1027901,506362,49.26"
"20,1624,RHIM,EQ,734022,347081,47.28"
"20,1625,RICHA,SM,1000,1000,100.00"
"20,1626,RICOAUTO,EQ,645808,319612,49.49"
"20,1627,RIIL,EQ,103208,31702,30.72"
"20,1628,RITCO,EQ,3271,1725,52.74"
"20,1629,RITES,EQ,242255,99760,41.18"
"20,1630,RKDL,EQ,3512,3162,90.03"
"20,1631,RKEC,EQ,54019,40216,74.45"
"20,1632,RKFORGE,EQ,417071,241545,57.91"
"20,1633,RMDRIP,SM,90000,76000,84.44"
"20,1634,RML,EQ,17098,10122,59.20"
"20,1635,ROHLTD,EQ,47428,32094,67.67"
"20,1636,ROLEXRINGS,EQ,25895,12656,48.87"
"20,1637,ROLLT,EQ,699181,468500,67.01"
"20,1638,ROSSARI,EQ,12849,7110,55.34"
"20,1639,ROSSELLIND,EQ,15386,10832,70.40"
"20,1640,ROTO,EQ,38397,20900,54.43"
"20,1641,ROUTE,EQ,168354,79441,47.19"
"20,1642,RPGLIFE,EQ,23207,7546,32.52"
"20,1643,RPOWER,EQ,24234889,10190790,42.05"
"20,1644,RPPINFRA,EQ,39204,25172,64.21"
"20,1645,RPPL,EQ,15650,5547,35.44"
"20,1646,RPSGVENT,EQ,12143,6457,53.17"
"20,1647,RSSOFTWARE,EQ,22027,17186,78.02"
"20,1648,RSWM,EQ,39725,30166,75.94"
"20,1649,RSYSTEMS,EQ,31567,17680,56.01"
"20,1650,RTNINDIA,EQ,737154,414558,56.24"
"20,1651,RTNPOWER,EQ,6292904,2993044,47.56"
"20,1652,RUBYMILLS,EQ,3911,2685,68.65"
"20,1653,RUCHIRA,EQ,31923,23421,73.37"
"20,1654,RUPA,EQ,160801,68527,42.62"
"20,1655,RUSHIL,EQ,24343,16080,66.06"
"20,1656,RUSTOMJEE,EQ,9029,5709,63.23"
"20,1657,RVHL,EQ,9610,6762,70.36"
"20,1658,RVNL,EQ,7458180,3503846,46.98"
"20,1659,SABEVENTS,EQ,2687,2687,100.00"
"20,1660,SADBHIN,EQ,95443,82465,86.40"
"20,1661,SAFARI,EQ,7686,2929,38.11"
"20,1662,SAGARDEEP,EQ,33488,19844,59.26"
"20,1663,SAGCEM,EQ,60787,34982,57.55"
"20,1664,SAH,EQ,239561,157283,65.65"
"20,1665,SAIL,EQ,19537168,7141396,36.55"
"20,1666,SAKAR,EQ,36038,19070,52.92"
"20,1667,SAKHTISUG,EQ,317869,173619,54.62"
"20,1668,SAKSOFT,EQ,251947,102340,40.62"
"20,1669,SAKUMA,EQ,225013,168508,74.89"
"20,1670,SALASAR,EQ,1283208,1199356,93.47"
"20,1671,SALONA,EQ,1181,594,50.30"
"20,1672,SALSTEEL,EQ,188236,95653,50.82"
"20,1673,SALZERELEC,EQ,94010,56601,60.21"
"20,1674,SAMBHAAV,EQ,20081,12548,62.49"
"20,1675,SANDESH,EQ,2222,1443,64.94"
"20,1676,SANDHAR,EQ,31219,23691,75.89"
"20,1677,SANGAMIND,EQ,10921,5329,48.80"
"20,1678,SANGHIIND,EQ,112153,112153,100.00"
"20,1679,SANGHVIMOV,EQ,138772,45935,33.10"
"20,1680,SANGINITA,EQ,9962,7274,73.02"
"20,1681,SANOFI,EQ,7235,4889,67.57"
"20,1682,SANSERA,EQ,33118,15449,46.65"
"20,1683,SAPPHIRE,EQ,72645,30560,42.07"
"20,1684,SARDAEN,EQ,35509,17139,48.27"
"20,1685,SAREGAMA,EQ,131302,57135,43.51"
"20,1686,SARLAPOLY,EQ,37256,26838,72.04"
"20,1687,SARVESHWAR,EQ,61925,43883,70.86"
"20,1688,SASKEN,EQ,4602,2802,60.89"
"20,1689,SASTASUNDR,EQ,32365,24714,76.36"
"20,1690,SATIA,EQ,167343,101305,60.54"
"20,1691,SATIN,EQ,62780,31177,49.66"
"20,1692,SATINDLTD,EQ,46285,25192,54.43"
"20,1693,SBCL,EQ,47339,31068,65.63"
"20,1694,SBGLP,EQ,1058,489,46.22"
"20,1695,SBICARD,EQ,546212,234838,42.99"
"20,1696,SBIETFCON,EQ,1969,1171,59.47"
"20,1697,SBIETFIT,EQ,27358,21942,80.20"
"20,1698,SBIETFPB,EQ,2564,2233,87.09"
"20,1699,SBIETFQLTY,EQ,1788,1038,58.05"
"20,1700,SBILIFE,EQ,944068,507273,53.73"
"20,1701,SBIN,EQ,14763050,7254757,49.14"
"20,1702,SCAPDVR,EQ,233011,117115,50.26"
"20,1703,SCHAEFFLER,EQ,152871,81597,53.38"
"20,1704,SCHAND,EQ,79833,37727,47.26"
"20,1705,SCHNEIDER,EQ,453653,230602,50.83"
"20,1706,SCI,EQ,553276,289297,52.29"
"20,1707,SCPL,EQ,5475,3539,64.64"
"20,1708,SDBL,EQ,294225,155749,52.94"
"20,1709,SDL24BEES,EQ,736,726,98.64"
"20,1710,SDL26BEES,EQ,5514,5304,96.19"
"20,1711,SEAMECLTD,EQ,18271,11759,64.36"
"20,1712,SECL,SM,1250,1250,100.00"
"20,1713,SECURCRED,EQ,1207309,519954,43.07"
"20,1714,SECURKLOUD,EQ,103537,60149,58.09"
"20,1715,SELAN,EQ,87459,48495,55.45"
"20,1716,SEPC,EQ,2667604,1466891,54.99"
"20,1717,SEPOWER,EQ,11529,7597,65.89"
"20,1718,SEQUENT,EQ,579989,334368,57.65"
"20,1719,SESHAPAPER,EQ,21690,10905,50.28"
"20,1720,SETCO,EQ,68980,60932,88.33"
"20,1721,SETF10GILT,EQ,46,40,86.96"
"20,1722,SETFGOLD,EQ,764277,678889,88.83"
"20,1723,SETFNIF50,EQ,2463693,1805636,73.29"
"20,1724,SETFNIFBK,EQ,71146,54072,76.00"
"20,1725,SETFNN50,EQ,154008,70603,45.84"
"20,1726,SFL,EQ,23250,10945,47.08"
"20,1727,SGBAPR28I,GB,202,166,82.18"
"20,1728,SGBAUG24,GB,100,68,68.00"
"20,1729,SGBAUG27,GB,209,201,96.17"
"20,1730,SGBAUG28V,GB,1630,1526,93.62"
"20,1731,SGBAUG29V,GB,310,271,87.42"
"20,1732,SGBAUG30,GB,727,496,68.23"
"20,1733,SGBD29VIII,GB,143,105,73.43"
"20,1734,SGBDC27VII,GB,207,109,52.66"
"20,1735,SGBDE30III,GB,874,564,64.53"
"20,1736,SGBFEB24,GB,37,37,100.00"
"20,1737,SGBFEB28IX,GB,1,1,100.00"
"20,1738,SGBFEB29XI,GB,158,110,69.62"
"20,1739,SGBJAN26,GB,4,4,100.00"
"20,1740,SGBJAN29IX,GB,212,195,91.98"
"20,1741,SGBJAN29X,GB,69,45,65.22"
"20,1742,SGBJAN30IX,GB,68,63,92.65"
"20,1743,SGBJU29III,GB,141,132,93.62"
"20,1744,SGBJUL25,GB,22,12,54.55"
"20,1745,SGBJUL27,GB,16,16,100.00"
"20,1746,SGBJUL28IV,GB,480,431,89.79"
"20,1747,SGBJUL29IV,GB,219,160,73.06"
"20,1748,SGBJUN28,GB,42,34,80.95"
"20,1749,SGBJUN29II,GB,209,175,83.73"
"20,1750,SGBJUN30,GB,201,194,96.52"
"20,1751,SGBMAR24,GB,6,6,100.00"
"20,1752,SGBMAR25,GB,67,67,100.00"
"20,1753,SGBMAR28X,GB,11,11,100.00"
"20,1754,SGBMAR30X,GB,59,53,89.83"
"20,1755,SGBMAY25,GB,21,21,100.00"
"20,1756,SGBMAY26,GB,3,3,100.00"
"20,1757,SGBMAY28,GB,222,222,100.00"
"20,1758,SGBMAY29I,GB,329,283,86.02"
"20,1759,SGBMR29XII,GB,262,171,65.27"
"20,1760,SGBN28VIII,GB,190,190,100.00"
"20,1761,SGBNOV23,GB,54,50,92.59"
"20,1762,SGBNOV24,GB,301,288,95.68"
"20,1763,SGBNOV26,GB,3,3,100.00"
"20,1764,SGBNV29VII,GB,213,157,73.71"
"20,1765,SGBOC28VII,GB,126,118,93.65"
"20,1766,SGBOCT25,GB,1,1,100.00"
"20,1767,SGBOCT26,GB,100,100,100.00"
"20,1768,SGBOCT27,GB,5,5,100.00"
"20,1769,SGBOCT27VI,GB,1,1,100.00"
"20,1770,SGBSEP24,GB,172,148,86.05"
"20,1771,SGBSEP27,GB,4,4,100.00"
"20,1772,SGBSEP28VI,GB,199,143,71.86"
"20,1773,SGBSEP29VI,GB,476,423,88.87"
"20,1774,SGIL,EQ,6495,2856,43.97"
"20,1775,SGL,EQ,16565,11582,69.92"
"20,1776,SHAHALLOYS,EQ,11167,7292,65.30"
"20,1777,SHAILY,EQ,3265,2440,74.73"
"20,1778,SHAKTIPUMP,EQ,18888,10379,54.95"
"20,1779,SHALBY,EQ,75607,38270,50.62"
"20,1780,SHALPAINTS,EQ,27117,14694,54.19"
"20,1781,SHANKARA,EQ,12109,6821,56.33"
"20,1782,SHANTI,EQ,20372,11063,54.30"
"20,1783,SHANTIGEAR,EQ,19066,9880,51.82"
"20,1784,SHARDACROP,EQ,47264,28699,60.72"
"20,1785,SHARDAMOTR,EQ,10690,7084,66.27"
"20,1786,SHAREINDIA,EQ,63151,18504,29.30"
"20,1787,SHARIABEES,EQ,1289,907,70.36"
"20,1788,SHEMAROO,EQ,16587,12177,73.41"
"20,1789,SHERA,ST,242000,216000,89.26"
"20,1790,SHIGAN,SM,3000,3000,100.00"
"20,1791,SHILPAMED,EQ,3341282,344151,10.30"
"20,1792,SHIVALIK,EQ,8821,5804,65.80"
"20,1793,SHIVAMAUTO,EQ,22947,18713,81.55"
"20,1794,SHIVAMILLS,EQ,3610,2521,69.83"
"20,1795,SHIVATEX,EQ,15158,5927,39.10"
"20,1796,SHIVAUM,SM,3000,3000,100.00"
"20,1797,SHK,EQ,163653,125745,76.84"
"20,1798,SHOPERSTOP,EQ,17212,6097,35.42"
"20,1799,SHRADHA,EQ,71481,54272,75.93"
"20,1800,SHREDIGCEM,EQ,103234,61261,59.34"
"20,1801,SHREECEM,EQ,93446,21814,23.34"
"20,1802,SHREEPUSHK,EQ,15477,9112,58.87"
"20,1803,SHREERAMA,EQ,38645,32647,84.48"
"20,1804,SHRENIK,EQ,1042791,669644,64.22"
"20,1805,SHREYANIND,EQ,7115,5014,70.47"
"20,1806,SHREYAS,EQ,22716,13731,60.45"
"20,1807,SHRIRAMFIN,EQ,650647,344603,52.96"
"20,1808,SHRIRAMFIN,YH,321,198,61.68"
"20,1809,SHRIRAMFIN,YI,1029,801,77.84"
"20,1810,SHRIRAMFIN,YL,8,8,100.00"
"20,1811,SHRIRAMFIN,YN,607,607,100.00"
"20,1812,SHRIRAMFIN,YV,200,200,100.00"
"20,1813,SHRIRAMFIN,YW,49,49,100.00"
"20,1814,SHRIRAMFIN,YY,100,100,100.00"
"20,1815,SHRIRAMFIN,Z5,50,50,100.00"
"20,1816,SHRIRAMFIN,ZC,15,15,100.00"
"20,1817,SHRIRAMPPS,EQ,105450,70961,67.29"
"20,1818,SHYAMCENT,EQ,117131,88692,75.72"
"20,1819,SHYAMMETL,EQ,157360,72526,46.09"
"20,1820,SHYAMTEL,EQ,2889,1364,47.21"
"20,1821,SIDDHIKA,SM,10000,6000,60.00"
"20,1822,SIEMENS,EQ,514766,171165,33.25"
"20,1823,SIGACHI,EQ,58997,27017,45.79"
"20,1824,SIGIND,EQ,34711,26562,76.52"
"20,1825,SILGO,EQ,8134,3323,40.85"
"20,1826,SILINV,EQ,575,468,81.39"
"20,1827,SILVER,EQ,14512,10658,73.44"
"20,1828,SILVERBEES,EQ,2801263,2535686,90.52"
"20,1829,SILVERTUC,EQ,10228,91,0.89"
"20,1830,SIMBHALS,EQ,42048,29300,69.68"
"20,1831,SIMPLEXINF,EQ,169775,99305,58.49"
"20,1832,SIRCA,EQ,12300,6802,55.30"
"20,1833,SIS,EQ,39628,27067,68.30"
"20,1834,SITINET,EQ,601751,601751,100.00"
"20,1835,SIYSIL,EQ,25174,13277,52.74"
"20,1836,SJS,EQ,24254,15266,62.94"
"20,1837,SJVN,EQ,1941166,1071017,55.17"
"20,1838,SKFINDIA,EQ,21936,10051,45.82"
"20,1839,SKIPPER,EQ,155651,91134,58.55"
"20,1840,SKMEGGPROD,EQ,108341,81393,75.13"
"20,1841,SKP,SM,14000,12000,85.71"
"20,1842,SKYGOLD,EQ,36065,19379,53.73"
"20,1843,SMARTLINK,EQ,8665,5883,67.89"
"20,1844,SMCGLOBAL,EQ,32592,21913,67.23"
"20,1845,SMLISUZU,EQ,2744,1244,45.34"
"20,1846,SMLT,EQ,45101,22166,49.15"
"20,1847,SMSLIFE,EQ,535,416,77.76"
"20,1848,SMSPHARMA,EQ,18738,13718,73.21"
"20,1849,SNOWMAN,EQ,434651,196118,45.12"
"20,1850,SOBHA,EQ,46089,25150,54.57"
"20,1851,SOFTTECH,EQ,8182,3501,42.79"
"20,1852,SOLARA,EQ,98797,21513,21.77"
"20,1853,SOLARINDS,EQ,23248,11094,47.72"
"20,1854,SOLEX,SM,6000,4400,73.33"
"20,1855,SOMANYCERA,EQ,37101,13608,36.68"
"20,1856,SOMATEX,EQ,41118,41118,100.00"
"20,1857,SOMICONVEY,EQ,12657,9399,74.26"
"20,1858,SONACOMS,EQ,420361,191483,45.55"
"20,1859,SONAMCLOCK,EQ,37779,37242,98.58"
"20,1860,SONATSOFTW,EQ,360419,109635,30.42"
"20,1861,SOTL,EQ,61507,39439,64.12"
"20,1862,SOUTHBANK,EQ,9890046,5845357,59.10"
"20,1863,SOUTHWEST,EQ,63419,29225,46.08"
"20,1864,SPAL,EQ,17404,11714,67.31"
"20,1865,SPANDANA,EQ,53356,25178,47.19"
"20,1866,SPARC,EQ,436242,104740,24.01"
"20,1867,SPECIALITY,EQ,74429,31943,42.92"
"20,1868,SPECTRUM,SM,13000,13000,100.00"
"20,1869,SPENCERS,EQ,95641,64098,67.02"
"20,1870,SPIC,EQ,749553,295698,39.45"
"20,1871,SPICEJET,EQ,2867467,733447,25.58"
"20,1872,SPLIL,EQ,26092,15348,58.82"
"20,1873,SPLPETRO,EQ,67623,29173,43.14"
"20,1874,SPMLINFRA,EQ,63042,46858,74.33"
"20,1875,SPORTKING,EQ,5863,2475,42.21"
"20,1876,SPTL,EQ,1071259,1071259,100.00"
"20,1877,SREEL,EQ,27287,12559,46.03"
"20,1878,SREIBNPNCD,NR,1,1,100.00"
"20,1879,SREIBNPNCD,NU,20,20,100.00"
"20,1880,SREIBNPNCD,Y8,60,60,100.00"
"20,1881,SREIBNPNCD,YA,1,1,100.00"
"20,1882,SRF,EQ,444547,233383,52.50"
"20,1883,SRHHYPOLTD,EQ,13656,8609,63.04"
"20,1884,SRPL,EQ,77608,51028,65.75"
"20,1885,SSINFRA,ST,3000,3000,100.00"
"20,1886,SSWL,EQ,73018,47066,64.46"
"20,1887,STAR,EQ,215221,87621,40.71"
"20,1888,STARCEMENT,EQ,78084,45559,58.35"
"20,1889,STARHEALTH,EQ,583836,218255,37.38"
"20,1890,STARPAPER,EQ,24172,11312,46.80"
"20,1891,STARTECK,EQ,19908,6146,30.87"
"20,1892,STCINDIA,EQ,35536,21255,59.81"
"20,1893,STEELCAS,EQ,23310,12380,53.11"
"20,1894,STEELCITY,EQ,14062,12399,88.17"
"20,1895,STEELXIND,EQ,2012552,1354308,67.29"
"20,1896,STEL,EQ,3785,2022,53.42"
"20,1897,STERTOOLS,EQ,199400,61565,30.88"
"20,1898,STLTECH,EQ,296649,143763,48.46"
"20,1899,STOVEKRAFT,EQ,41771,22640,54.20"
"20,1900,STYLAMIND,EQ,27159,18039,66.42"
"20,1901,STYRENIX,EQ,24262,15981,65.87"
"20,1902,SUBEXLTD,EQ,1638737,810053,49.43"
"20,1903,SUBROS,EQ,12351,5794,46.91"
"20,1904,SUDARSCHEM,EQ,64894,32375,49.89"
"20,1905,SUKHJITS,EQ,2849,2550,89.51"
"20,1906,SULA,EQ,509225,246179,48.34"
"20,1907,SUMICHEM,EQ,643156,126098,19.61"
"20,1908,SUMMITSEC,EQ,4144,2854,68.87"
"20,1909,SUNCLAYLTD,EQ,8935,4589,51.36"
"20,1910,SUNDARAM,EQ,388839,239467,61.59"
"20,1911,SUNDARMFIN,EQ,9948,5390,54.18"
"20,1912,SUNDARMHLD,EQ,34189,21388,62.56"
"20,1913,SUNDRMBRAK,EQ,390,221,56.67"
"20,1914,SUNDRMFAST,EQ,58553,32515,55.53"
"20,1915,SUNFLAG,EQ,541003,189473,35.02"
"20,1916,SUNPHARMA,EQ,2605147,1749714,67.16"
"20,1917,SUNTECK,EQ,133217,18809,14.12"
"20,1918,SUNTV,EQ,496310,147029,29.62"
"20,1919,SUPERHOUSE,EQ,91465,28100,30.72"
"20,1920,SUPERSPIN,EQ,55236,36436,65.96"
"20,1921,SUPRAJIT,EQ,81025,45183,55.76"
"20,1922,SUPREMEENG,EQ,386162,285149,73.84"
"20,1923,SUPREMEIND,EQ,85580,39768,46.47"
"20,1924,SUPREMEINF,EQ,7043,4398,62.44"
"20,1925,SUPRIYA,EQ,183770,51409,27.97"
"20,1926,SURANASOL,EQ,30756,19663,63.93"
"20,1927,SURANAT&P,EQ,80415,58403,72.63"
"20,1928,SURYALAXMI,EQ,374380,87382,23.34"
"20,1929,SURYAROSNI,EQ,113162,41907,37.03"
"20,1930,SURYODAY,EQ,265386,168142,63.36"
"20,1931,SUTLEJTEX,EQ,44824,32152,71.73"
"20,1932,SUULD,EQ,2327425,558798,24.01"
"20,1933,SUVEN,EQ,86455,53595,61.99"
"20,1934,SUVENPHAR,EQ,233229,183995,78.89"
"20,1935,SUVIDHAA,EQ,89077,61139,68.64"
"20,1936,SUZLON,EQ,41332864,17384495,42.06"
"20,1937,SUZLONPP,E1,6063197,4059045,66.95"
"20,1938,SVPGLOB,EQ,3062193,2159677,70.53"
"20,1939,SWANENERGY,EQ,149976,60942,40.63"
"20,1940,SWARAJENG,EQ,2965,1922,64.82"
"20,1941,SWASTIK,SM,3600,2400,66.67"
"20,1942,SWELECTES,EQ,10326,6368,61.67"
"20,1943,SWSOLAR,EQ,220618,124101,56.25"
"20,1944,SYMPHONY,EQ,605644,112013,18.49"
"20,1945,SYNCOMF,EQ,1178347,584697,49.62"
"20,1946,SYNGENE,EQ,760590,371694,48.87"
"20,1947,SYRMA,EQ,186439,118705,63.67"
"20,1948,TAJGVK,EQ,51409,28342,55.13"
"20,1949,TAKE,EQ,237313,139066,58.60"
"20,1950,TALBROAUTO,EQ,66904,39998,59.78"
"20,1951,TANLA,EQ,440998,107475,24.37"
"20,1952,TARACHAND,SM,40000,30000,75.00"
"20,1953,TARAPUR,EQ,1320,1320,100.00"
"20,1954,TARC,EQ,389995,292194,74.92"
"20,1955,TARMAT,EQ,50537,33936,67.15"
"20,1956,TARSONS,EQ,32783,17208,52.49"
"20,1957,TASTYBITE,EQ,993,793,79.86"
"20,1958,TATACAPHSG,N4,272,272,100.00"
"20,1959,TATACAPHSG,N6,100,100,100.00"
"20,1960,TATACAPHSG,N8,10,10,100.00"
"20,1961,TATACAPHSG,NA,200,200,100.00"
"20,1962,TATACAPHSG,NB,212,202,95.28"
"20,1963,TATACHEM,EQ,1803876,915936,50.78"
"20,1964,TATACOFFEE,EQ,307015,90937,29.62"
"20,1965,TATACOMM,EQ,183558,58470,31.85"
"20,1966,TATACONSUM,EQ,1690647,790797,46.77"
"20,1967,TATAELXSI,EQ,83155,36967,44.46"
"20,1968,TATAINVEST,EQ,73428,31585,43.01"
"20,1969,TATAMETALI,EQ,52022,20979,40.33"
"20,1970,TATAMOTORS,EQ,7209130,2351640,32.62"
"20,1971,TATAMTRDVR,EQ,1852875,976478,52.70"
"20,1972,TATAPOWER,EQ,15048335,7969822,52.96"
"20,1973,TATASTEEL,EQ,24391211,8183288,33.55"
"20,1974,TATASTLLP,EQ,30298,12943,42.72"
"20,1975,TATVA,EQ,5729,3976,69.40"
"20,1976,TBZ,EQ,36761,20060,54.57"
"20,1977,TCFSL,ND,977,752,76.97"
"20,1978,TCFSL,NF,251,216,86.06"
"20,1979,TCFSL,NL,156,156,100.00"
"20,1980,TCFSL,NN,250,125,50.00"
"20,1981,TCI,EQ,17456,6220,35.63"
"20,1982,TCIEXP,EQ,12848,6889,53.62"
"20,1983,TCNSBRANDS,EQ,1821171,70574,3.88"
"20,1984,TCPLPACK,EQ,7825,4494,57.43"
"20,1985,TCS,EQ,1218430,742649,60.95"
"20,1986,TDPOWERSYS,EQ,224905,110749,49.24"
"20,1987,TEAMLEASE,EQ,12461,5067,40.66"
"20,1988,TECH,EQ,3213,2074,64.55"
"20,1989,TECHIN,EQ,2569,383,14.91"
"20,1990,TECHM,EQ,2674708,1187323,44.39"
"20,1991,TECHNOE,EQ,94520,46551,49.25"
"20,1992,TEGA,EQ,34348,19539,56.89"
"20,1993,TEJASNET,EQ,1045113,242986,23.25"
"20,1994,TEMBO,EQ,185834,54838,29.51"
"20,1995,TERASOFT,EQ,21564,15763,73.10"
"20,1996,TEXINFRA,EQ,13286,8993,67.69"
"20,1997,TEXMOPIPES,EQ,43222,28117,65.05"
"20,1998,TEXRAIL,EQ,1249987,637669,51.01"
"20,1999,TFCILTD,EQ,383153,214940,56.10"
"20,2000,TFL,EQ,2750,1833,66.65"
"20,2001,TGBHOTELS,EQ,69510,54077,77.80"
"20,2002,THANGAMAYL,EQ,2829,1705,60.27"
"20,2003,THEINVEST,EQ,1892,1260,66.60"
"20,2004,THEJO,SM,600,450,75.00"
