SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509148,GOVIND RUBB.,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.13,23,15500,33635,,INE011C01015,31-Dec-19,,
509152,GRPLTD      ,B ,Q,780,867.9,780,824,824,781.3,31,236,185676,,INE137I01015,31-Dec-19,,
509162,INDAG RUBBER,X ,Q,73.2,73.2,71,71.65,71.15,75.7,82,3866,277342,,INE802D01023,31-Dec-19,,
509196,M.M.RUBBER  ,XT,Q,42.65,42.65,42.65,42.65,42.65,40.7,1,5,213,,INE159E01026,31-Dec-19,,
509220,PTL LTD     ,B ,Q,37,37.15,36.7,37.15,37.15,36.65,8,1100,40705,,INE034D01031,31-Dec-19,,
509243,TVS SRICHAKR,B ,Q,1680,1680,1648,1648.45,1652.85,1679.8,29,229,380203,,INE421C01016,31-Dec-19,,
509438,BENARES HOT ,XT,Q,1428.45,1429,1428.45,1429,1429,1400,5,28,39998,,INE664D01019,31-Dec-19,,
509470,BOMOXY-B1   ,X ,Q,7700,7999.95,7316,7321,7321,7700,12,15,113390,,INE01TL01014,31-Dec-19,,
509472,CRAVATEX    ,X ,Q,380,380,365,365,365,368,6,285,107025,,INE145E01017,31-Dec-19,,
509480,BERGE PAINT ,A ,Q,515,516.35,510.8,515.5,515.9,515.3,493,11585,5955706,,INE463A01038,31-Dec-19,,
509486,CAPRIHANS   ,X ,Q,44.25,44.25,44,44,44,43.55,3,500,22087,,INE479A01018,31-Dec-19,,
509488,GRAPHITE IN.,A ,Q,305.95,307,302.8,303.15,303.15,305.95,1314,61360,18689274,,INE371A01025,31-Dec-19,,
509496,ITDCEM      ,A ,Q,53.25,55.3,53,55.3,55.3,52.7,276,15742,860677,,INE686A01026,31-Dec-19,,
509525,EMPIRE IND. ,X ,Q,720,720,700.25,710.1,720,720,14,218,154771,,INE515H01014,31-Dec-19,,
509546,GRAVISS HOSP,X ,Q,17.05,17.05,17.05,17.05,17.05,17.9,2,25,426,,INE214F01026,31-Dec-19,,
509557,GARFIBRES   ,B ,Q,1183,1209,1183,1206.4,1207.15,1192.9,38,323,386910,,INE276A01018,31-Dec-19,,
509563,GARWA.MARINE,X ,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,105,397,,INE925D01014,31-Dec-19,,
509567,GOA CARBON  ,B ,Q,215,216.75,211.5,212.55,212.55,215.1,105,2036,435013,,INE426D01013,31-Dec-19,,
509631,HEG LIMITED ,A ,Q,1083,1089.1,1061.1,1065.8,1065.1,1088,1458,16459,17669885,,INE545A01016,31-Dec-19,,
509635,HIND.COMPOSI,B ,Q,170.45,173.05,166.7,167.55,166.7,168.4,561,2634,448691,,INE310C01029,31-Dec-19,,
509675,HIL         ,B ,Q,1166.1,1249.1,1166.1,1215.65,1221,1161.65,711,1997,2434958,,INE557A01011,31-Dec-19,,
509692,IND.CARD    ,B ,Q,107.45,107.45,107.4,107.4,107.45,102.35,9,700,75185,,INE061A01014,31-Dec-19,,
509709,INT.CONVEYOR,X ,Q,24.65,24.65,24.65,24.65,24.65,25,1,7,172,,INE575C01027,31-Dec-19,,
509715,JAYSHRE TEA ,B ,Q,50,50,47.6,47.85,47.85,50.3,123,6357,306892,,INE364A01020,31-Dec-19,,
509820,PAPERPROD   ,B ,Q,246.2,248.2,246.2,246.3,246.3,246.1,3,31,7662,,INE275B01026,31-Dec-19,,
509835,PREMIER SYN.,X ,Q,8.2,8.2,8.2,8.2,8.2,8.63,1,5,41,,INE940N01012,31-Dec-19,,
509874,SHALIMAR PAI,B ,Q,81.2,84.75,81.15,83.2,83,81,448,4144,343456,,INE849C01026,31-Dec-19,,
509895,HIND MILLS  ,X ,Q,220.75,240.5,220.75,237.25,237.25,230,8,16,3630,,INE832D01020,31-Dec-19,,
509930,SUPREM IND  ,A ,Q,1146.95,1186,1138.1,1152.35,1152.35,1139.55,1110,3985,4587520,,INE195A01028,31-Dec-19,,
509966,VST INDUS.  ,A ,Q,4297.8,4297.8,4206,4216.6,4222.25,4242.65,45,101,427473,,INE710A01016,31-Dec-19,,
510245,SWASTI VINAY,X ,Q,3.2,3.2,3.06,3.07,3.17,3.2,45,16546,51923,,INE804A01025,31-Dec-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,25000,4750,,INE457N01025,31-Dec-19,,
511034,JINDAL DRILL,B ,Q,79.1,81.9,79.1,80.55,80.55,80.7,22,738,59477,,INE742C01031,31-Dec-19,,
511064,APLAYA      ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,17,3,,INE099M01027,31-Dec-19,,
511066,SAKTHI FIN. ,X ,Q,14.55,14.97,14.5,14.97,14.97,15.01,7,1015,14896,,INE302E01014,31-Dec-19,,
511072,DEWAN H.FIN.,A ,Q,17.9,18,16.55,16.8,16.8,17.35,995,319916,5455730,,INE202B01012,31-Dec-19,,
511076,SAT IND LTD ,X ,Q,30.5,30.5,29.6,29.95,29.95,30.4,36,8612,258790,,INE065D01027,31-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,82.3,94.6,82.3,90.85,90.85,87.6,31,183,16510,,INE705C01020,31-Dec-19,,
511110,V.B.DESAI   ,XT,Q,5.25,5.25,4.8,4.8,4.8,5,4,1250,6540,,INE848D01018,31-Dec-19,,
511116,QUADRANT    ,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,10,154001,29800,,INE527B01020,31-Dec-19,,
511131,KAMAN HSG   ,X ,Q,4.73,5.2,4.73,4.73,4.73,4.96,5,501,2416,,INE344D01018,31-Dec-19,,
511138,KOTHARIFIN  ,XT,Q,55.25,55.25,55.25,55.25,55.25,57.8,3,2000,110500,,INE988F01017,31-Dec-19,,
511144,ASYAINFO    ,XT,Q,7.98,7.98,7.5,7.98,7.98,7.85,6,29017,227835,,INE520G01016,31-Dec-19,,
511147,WALL ST.FIN.,X ,Q,19,20.55,17.45,20,20,20,7,262,5151,,INE549D01012,31-Dec-19,,
511196,CANFIN HOMES,A ,Q,397.25,401.2,392.65,393.05,392.65,396.15,920,13248,5267166,,INE477A01020,31-Dec-19,,
511208,IL & FS INVE,B ,Q,3.35,3.35,3.2,3.3,3.3,3.33,18,13215,43749,,INE050B01023,31-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1165,1176.55,1155.6,1171.5,1171.85,1162.05,481,16986,19823456,,INE721A01013,31-Dec-19,,
511243,CHOLAFIN    ,A ,Q,306.4,308.5,304.35,305.65,305.3,305.45,290,8680,2660823,,INE121A01024,31-Dec-19,,
511333,VLS FINANCE ,B ,Q,49.9,53,49.9,50.4,50.05,50.6,126,10527,533953,,INE709A01018,31-Dec-19,,
511355,IND CEM CAP ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.4,4,14350,34153,,INE429D01017,31-Dec-19,,
511359,AD-MANUM FIN,X ,Q,13.9,13.9,12.65,12.75,12.65,13.3,5,60,778,,INE556D01017,31-Dec-19,,
511389,VIDEOCON IND,Z ,Q,4.75,4.77,4.57,4.74,4.77,4.55,424,382033,1808994,,INE703A01011,31-Dec-19,,
511413,CREST       ,B ,Q,91.7,91.7,91,91.15,91,93.65,80,97,8839,,INE559D01011,31-Dec-19,,
511431,VAKRANGEE   ,A ,Q,44.9,47.95,44.35,47.65,47.65,44.65,2962,1139350,52916025,,INE051B01021,31-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,200,300,,INE899D01011,31-Dec-19,,
511463,ALEXANDER   ,X ,Q,15.25,15.25,14.55,14.85,14.85,15.3,22,8631,127097,,INE191N01012,31-Dec-19,,
511473,IND.BANK MER,B ,Q,7.5,7.5,6.82,7,7.12,6.87,67,9108,63251,,INE841B01017,31-Dec-19,,
511493,VCK CAPITAL ,XT,Q,0.94,0.94,0.87,0.87,0.87,0.9,3,511,479,,INE488C01015,31-Dec-19,,
511501,BHARAT BHUSH,X ,Q,14.14,15.42,13.9,14.14,13.91,14.14,29,2986,42273,,INE900A01013,31-Dec-19,,
511505,CAPITAL TRUS,B ,Q,146.75,146.75,146.75,146.75,146.75,139.8,9,234,34339,,INE707C01018,31-Dec-19,,
511509,VIVO BIO TEC,X ,Q,27.05,28.9,27.05,28.7,28.7,27.25,6,85,2373,,INE380K01017,31-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9,9,9,9,9,9.18,22,2036,18324,,INE882C01035,31-Dec-19,,
511533,SAHARA HOUSG,X ,Q,25.05,26,23.2,25,25,25.1,35,282,6985,,INE135C01012,31-Dec-19,,
511551,MONARCH     ,X ,Q,21.1,24.25,21.1,23,23.8,21.45,45,4779,107932,,INE903D01011,31-Dec-19,,
511557,PRO FIN CAP.,X ,Q,22.05,23.3,22,22.05,22.05,22.05,18,4430,98418,,INE732K01019,31-Dec-19,,
511571,SOMDATT FIN ,X ,Q,16.4,16.4,16.4,16.4,16.4,16.1,8,1856,30438,,INE754C01010,31-Dec-19,,
511589,AVONMORE    ,X ,Q,10.85,10.9,9.5,10.65,10.4,10.57,73,26958,276163,,INE323B01016,31-Dec-19,,
511601,YASH MANAGE.,X ,Q,6.3,6.3,6,6,6,6,5,310,1923,,INE216B01012,31-Dec-19,,
511605,ARIHANT CAP.,X ,Q,42.5,44,42.1,44,44,42.8,31,3625,158207,,INE420B01028,31-Dec-19,,
511609,ISL CONSULT ,X ,Q,11.4,11.4,11.4,11.4,11.4,11.4,9,900,10260,,INE569B01022,31-Dec-19,,
511611,DCM FINANCIA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,2000,1400,,INE891B01012,31-Dec-19,,
511628,IMCAP       ,X ,Q,21.3,21.3,19.35,19.7,19.55,20.35,8,1350,26359,,INE417D01012,31-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.66,2.74,2.66,2.74,2.74,2.79,11,3095,8247,,INE699B01027,31-Dec-19,,
511654,SUGAL DAM   ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,1000,7220,,INE309D01011,31-Dec-19,,
511658,NETTLINX LTD,X ,Q,29.5,29.5,26.6,27.65,27.05,29.05,40,3410,95278,,INE027D01019,31-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,976,1473,,INE443D01018,31-Dec-19,,
511672,SCANSTL     ,XT,Q,17.5,18.6,17.5,18.5,18.5,17.85,18,845,15574,,INE099G01011,31-Dec-19,,
511676,GIC HOUSING ,A ,Q,156.7,157.95,155.7,156.35,157,157.2,277,2806,439860,,INE289B01019,31-Dec-19,,
511714,NIMBSPROJ   ,X ,Q,15.2,15.25,15.2,15.25,15.25,16,2,240,3655,,INE875B01015,31-Dec-19,,
511716,ESCORT FINAN,X ,Q,2.22,2.22,2.04,2.05,2.05,2.14,49,4120,8661,,INE359A01012,31-Dec-19,,
511734,PASUPATI FIN,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,21,43,,INE527C01010,31-Dec-19,,
511736,USHDEV INTNL,X ,Q,0.2,0.2,0.2,0.2,0.2,0.21,11,41381,8276,,INE981D01025,31-Dec-19,,
511742,UGROCAP     ,X ,Q,168,175,167,168,168,171,14,1033,180444,,INE583D01011,31-Dec-19,,
511754,SHALIB.FINAN,X ,Q,58.4,80,58.4,79,79,73,3,3,217,,INE861D01011,31-Dec-19,,
511760,SEVENHILL   ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,3,60,179,,INE518D01017,31-Dec-19,,
511764,UPASANA FIN.,X ,Q,39.8,39.8,34.6,34.6,34.75,34.75,31,24934,982846,,INE819K01014,31-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,538.9,540,536,538.3,536.05,533.8,333,678,365617,,INE296G01013,31-Dec-19,,
511768,MASTER TRUST,X ,Q,18.84,18.84,17.06,17.06,17.06,17.95,39,32529,602013,,INE677D01029,31-Dec-19,,
512018,CNI RES LTD ,X ,Q,1.9,1.9,1.9,1.9,1.9,2,1,8,15,,INE135H01029,31-Dec-19,,
512047,ROYAL IND   ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,10,5970,4955,,INE510H01015,31-Dec-19,,
512064,VISVEN      ,XT,Q,50.2,50.2,50.2,50.2,50.2,47.9,1,8,401,,INE762D01011,31-Dec-19,,
512068,DECCANGOLD  ,X ,Q,18.5,18.9,18.1,18.5,18.5,18.15,203,42338,784966,,INE945F01025,31-Dec-19,,
512070,UPL         ,A ,Q,588,591.25,583.1,584.55,584.8,589.65,1064,35800,20970109,,INE628A01036,31-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.94,0.94,0.86,0.87,0.87,0.9,23,7820,6873,,INE234B01023,31-Dec-19,,
512131,SIGNET IND  ,B ,Q,24.55,24.65,21.55,22.2,22.4,22.3,669,49347,1147927,,INE529F01035,31-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE758A01056,31-Dec-19,,
512165,ABANSENT    ,XT,Q,267.75,267.75,267.75,267.75,267.75,273.2,10,172,46053,,INE365O01010,31-Dec-19,,
512169,CAPRICORN   ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,2,40,251,,INE968E01012,31-Dec-19,,
512175,VAMA INDS   ,X ,Q,8.85,10.4,8.5,8.73,8.61,9.11,34,12598,115970,,INE685D01022,31-Dec-19,,
512179,SUNTECK REAL,A ,Q,414,418,405,415.4,414.4,413.8,431,17988,7436943,,INE805D01034,31-Dec-19,,
512215,STEPHANOTIS ,XT,Q,45,45,44.75,44.75,44.75,44.75,4,600,26975,,INE902L01016,31-Dec-19,,
512217,PRISM MEDI  ,X ,Q,20.85,21.25,19.95,20.75,20.75,20.75,9,10963,225981,,INE730E01016,31-Dec-19,,
512237,JAI CORP LTD,A ,Q,88.1,92.6,87.8,91,91,88.45,3280,264824,23997109,,INE070D01027,31-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.15,3.17,2.86,2.96,2.96,2.94,33,13161,39648,,INE894A01026,31-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.49,3.63,3.4,3.43,3.4,3.4,55,12900,44806,,INE895A01023,31-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4,4.4,4,4.4,4.4,4,3,2904,11616,,INE200D01020,31-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,7.2,7.44,7,7.3,7.3,7.14,12,3801,27447,,INE196B01016,31-Dec-19,,
512297,SHANTAI     ,X ,Q,34.1,34.1,33.9,33.9,33.9,32.5,3,129,4393,,INE408F01016,31-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11,2,,INE716D01033,31-Dec-19,,
512393,SHARDUL SECU,X ,Q,45,46,45,46,46,47.35,5,232,10572,,INE037B01012,31-Dec-19,,
512437,APOLLO FIN I,X ,Q,148.4,148.4,148.4,148.4,148.4,145.5,12,1362,202120,,INE412D01013,31-Dec-19,,
512449,SVC RES     ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,1,15,46,,INE254H01044,31-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,209.1,219,209.1,210.35,209.6,220.1,12,185,39315,,INE564J01026,31-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.51,7.95,7.51,7.57,7.56,7.62,31,2518,19143,,INE281B01032,31-Dec-19,,
512477,BETEX INDIA ,X ,Q,22.9,22.95,21.15,22.2,22.2,22.15,11,454,10257,,INE765L01017,31-Dec-19,,
512493,GARNET INTL ,X ,Q,26.6,26.6,26.35,26.4,26.5,25.4,4,8,211,,INE590B01010,31-Dec-19,,
512519,DONEAR IND. ,B ,Q,29.75,30.6,29.65,30.05,30.2,30.25,107,2181,65930,,INE668D01028,31-Dec-19,,
512527,SUPER SAL IN,X ,Q,269.5,279.85,269.5,275.75,278.9,268.6,28,727,197864,,INE091C01017,31-Dec-19,,
512529,SEQUENT     ,B ,Q,68.25,72,68.25,70.55,70.3,70.85,61,12175,862699,,INE807F01027,31-Dec-19,,
512531,STC INDIA   ,B ,Q,47.35,47.8,45.2,46.95,46.95,47.35,167,3975,186248,,INE655A01013,31-Dec-19,,
512553,ZENITH EXP. ,T ,Q,45.1,46.55,45.1,46.55,46.55,46.5,7,80,3645,,INE058B01018,31-Dec-19,,
512559,KOHINORFOODS,T ,Q,9.47,9.47,8.86,9.14,9.3,9.05,35,4019,36950,,INE080B01012,31-Dec-19,,
512573,AVANTI FEEDS,A ,Q,569.9,590,566.15,584.5,584.5,569.3,3150,46200,26683650,,INE871C01038,31-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,33,33.45,32.1,32.9,32.9,31.9,81,8785,288640,,INE077B01018,31-Dec-19,,
512589,SITA ENTER. ,X ,Q,13.05,14.35,13.05,14.15,13.05,13.7,7,71,1004,,INE579D01019,31-Dec-19,,
512599,ADANI ENTER ,A ,Q,209,210.65,207.6,207.95,207.95,208.75,1139,286705,59728335,,INE423A01024,31-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,141,94,,INE772B01014,31-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.01,1.1,1.01,1.08,1.1,1.11,19,16404,17251,,INE474E01029,31-Dec-19,,
512624,REGENTRP    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,100,178,,INE769D01016,31-Dec-19,,
512626,ORBIT EXPORT,B ,Q,83.05,87.1,82.05,85.4,85.4,84.55,246,1314,110852,,INE231G01010,31-Dec-19,,
512634,SAVERA IND  ,X ,Q,47,47,45,45.1,45.1,47.95,14,1914,86628,,INE104E01014,31-Dec-19,,
513005,VBC FERRO   ,XT,Q,20.85,20.85,20.85,20.85,20.85,19.95,1,100,2085,,INE114E01013,31-Dec-19,,
513010,TATASTLLP   ,B ,Q,390.65,401.95,389.6,399.05,399.05,390.05,868,4638,1830484,,INE674A01014,31-Dec-19,,
513023,NAV BHAR VEN,A ,Q,75,77.55,73.55,74.25,74.3,72.1,677,31107,2359399,,INE725A01022,31-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.67,3.85,3.67,3.85,3.85,3.85,7,650,2442,,INE736H01024,31-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,48.9,52.75,47.1,50.65,50.65,48,289,40586,2048149,,INE386D01027,31-Dec-19,,
513108,GANDHI SP.TU,B ,Q,280,281,277.5,278.1,278.1,282.7,8,148,41359,,INE524B01027,31-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,8,6,,INE991A01020,31-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.7,19.15,18.1,18.6,18.8,17.9,99,9088,166804,,INE730A01022,31-Dec-19,,
513142,BALASORE    ,X ,Q,12.5,12.78,12.26,12.5,12.5,12.57,77,22208,276380,,INE135A01024,31-Dec-19,,
513149,ACROW INDIA ,X ,Q,108.5,108.5,108.5,108.5,108.5,113.7,1,5,542,,INE950D01012,31-Dec-19,,
513179,NAT STL AGRO,B ,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,851,1582,,INE088B01015,31-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.67,8.79,8.53,8.64,8.69,8.86,23,4109,35537,,INE699A01011,31-Dec-19,,
513228,PENNAR STEEL,B ,Q,25.45,26,25.25,25.3,25.35,25.5,73,16573,422280,,INE932A01024,31-Dec-19,,
513252,JAY USHIN   ,XT,Q,413.95,416.8,378,416.8,416.8,397,33,685,284953,,INE289D01015,31-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,762,766.65,761,765.1,766.65,764.5,22,536,409813,,INE802C01017,31-Dec-19,,
513269,MAN IND.(I) ,B ,Q,43.1,44.5,42,43.45,43.45,43.35,107,8790,377474,,INE993A01026,31-Dec-19,,
513295,IMEC        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,51,90,,INE611C01012,31-Dec-19,,
513305,MORYO IND   ,X ,Q,20.35,20.35,20.35,20.35,20.35,21.4,14,49805,1013531,,INE346M01022,31-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,31.25,31.25,31.25,31.25,31.25,31.65,2,125,3906,,INE363L01029,31-Dec-19,,
513335,METALFORGE  ,B ,Q,4.56,4.77,4.56,4.72,4.75,4.55,457,14572,68593,,INE425A01011,31-Dec-19,,
513349,AJMERA      ,B ,Q,117.95,118.5,117,118.3,117.6,117.15,337,2081,245169,,INE298G01027,31-Dec-19,,
513353,COCHIN MIN. ,X ,Q,155.9,155.9,146,147.45,147.45,150,18,178,26315,,INE105D01013,31-Dec-19,,
513359,PARINFRA    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,716,200,,INE713M01023,31-Dec-19,,
513361,ISW LTD     ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,43,177610,58611,,INE072A01029,31-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.3,26.3,25.1,25.2,25.2,25.05,12,616,15742,,INE013J01016,31-Dec-19,,
513375,CARBORUNDUM ,A ,Q,322.9,322.9,319.15,320.4,319.85,320,106,311,99688,,INE120A01034,31-Dec-19,,
513377,MINERAL&METL,A ,Q,18.8,19.1,18.7,18.8,18.8,18.75,196,70900,1343321,,INE123F01029,31-Dec-19,,
513401,ASHIANA ISP.,X ,Q,12,12,12,12,12,12,1,300,3600,,INE587D01012,31-Dec-19,,
513418,SMFIL       ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,503,181,,INE728B01032,31-Dec-19,,
513434,TATA METALIK,A ,Q,613,619.5,607.9,611.3,608.45,612.35,199,1252,766889,,INE056C01010,31-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,8,8.3,8,8,8,7.55,79,2036,16338,,INE640C01011,31-Dec-19,,
513446,MONNETISPA  ,B ,Q,13.5,14.39,13.12,14.39,14.39,13.09,509,223867,3177789,,INE743C01021,31-Dec-19,,
513456,KANISHK ST. ,XT,Q,8.6,9.4,8.6,9.13,9.4,9.03,4,1600,14206,,INE791E01018,31-Dec-19,,
513472,SIMPLEX CAST,XT,Q,35.3,36.85,35.3,36.45,36.85,35.3,2,100,3646,,INE658D01011,31-Dec-19,,
513488,SH.STEEL WIR,X ,Q,13.9,13.9,13.9,13.9,13.9,14.63,1,100,1390,,INE387D01025,31-Dec-19,,
513498,SOUTH.MAGNES,XT,Q,12.87,12.87,12.87,12.87,12.87,12.65,1,25,321,,INE308N01012,31-Dec-19,,
513509,KALYANI FORG,T ,Q,166.9,166.9,166.9,166.9,166.9,165.95,1,50,8345,,INE314G01014,31-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.35,22.35,22.35,22.35,22.35,21.3,2,310,6928,,INE798F01010,31-Dec-19,,
513515,S.R.INDUS.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,1,0,,INE329C01011,31-Dec-19,,
513517,STEELCAST   ,X ,Q,115,130.25,114.95,126.7,126.75,115.1,25,2277,274247,,INE124E01020,31-Dec-19,,
513519,PITTIENG    ,B ,Q,44.5,46.5,44.45,45,45,43.1,91,10154,458366,,INE450D01021,31-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.8,0.8,0.8,0.8,0.8,0.77,4,10810,8648,,INE741B01027,31-Dec-19,,
513536,GNRL        ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.8,1,50,462,,INE207H01018,31-Dec-19,,
513554,MAHA STEEL  ,B ,Q,100.4,100.4,92.55,92.55,92.55,97.4,71,12511,1166061,,INE451L01014,31-Dec-19,,
513558,REAL STRIPS ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,13,72,,INE183B01014,31-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,3,49,100,,INE608C01026,31-Dec-19,,
513599,HIND.COPPER ,A ,Q,39.35,39.65,38.9,39.15,39.45,38.9,429,84201,3303035,,INE531E01026,31-Dec-19,,
513605,SRIPIPES    ,B ,Q,174.35,184.9,173,177.85,178.2,176.05,564,10467,1890006,,INE943C01027,31-Dec-19,,
513642,AXEL POLYMER,XT,Q,6.74,6.74,6.17,6.74,6.74,6.42,6,3850,24894,,INE197C01012,31-Dec-19,,
513683,NLCINDIA    ,A ,Q,56.45,57.4,56.4,57.15,57,55.95,258,29040,1651553,,INE589A01014,31-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.28,1.32,1.28,1.32,1.32,1.26,12,16173,20942,,INE988E01036,31-Dec-19,,
513693,KIC METALIKS,X ,Q,44,44.5,42.05,44.5,44.5,42.4,14,596,26145,,INE434C01027,31-Dec-19,,
513699,SOLID STONE ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.8,1,100,1255,,INE584G01012,31-Dec-19,,
513709,SHILP GRAVUR,X ,Q,51.1,58.7,51.1,58.6,58.6,56,19,581,33411,,INE960A01017,31-Dec-19,,
513713,WHITEORG    ,XT,Q,8,8.29,7.8,8.16,7.85,8,73,29498,236668,,INE146C01019,31-Dec-19,,
513729,ARO GRANITE ,B ,Q,37,38.35,37,37.2,37.2,35.95,23,1048,39911,,INE210C01013,31-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.98,1.02,0.98,1.02,1.02,1.02,2,1001,981,,INE723D01021,31-Dec-19,,
514028,RAJKAMAL SYN,X ,Q,4.73,4.73,4.73,4.73,4.73,4.82,5,2300,10879,,INE376L01013,31-Dec-19,,
514030,DEEPAK SPINN,X ,Q,80.1,80.25,78.1,79,79,80.5,9,5000,397251,,INE272C01013,31-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.28,7.43,7.13,7.43,7.43,7.12,20,1725,12590,,INE187A01017,31-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,123,126.6,120.2,124.05,124,122.95,605,9784,1216906,,INE049A01027,31-Dec-19,,
514045,BSL LTD.    ,B ,Q,29.65,29.65,28,28.9,28.9,27.1,161,2345,65849,,INE594B01012,31-Dec-19,,
514087,PBM POLYTEX ,X ,Q,34.4,34.4,31.2,33.9,33.9,32.8,4,23,782,,INE501F01018,31-Dec-19,,
514138,SURYALATA SP,X ,Q,118.85,120,113.05,119.75,120,118.95,10,240,28425,,INE132C01027,31-Dec-19,,
514142,TT LTD.     ,B ,Q,47.2,47.2,39.6,39.65,39.65,39.5,31,532,21991,,INE592B01016,31-Dec-19,,
514162,WELSPUN (I) ,A ,Q,48.25,48.5,47.9,48.05,48,48.35,391,21284,1023506,,INE192B01031,31-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9,9.25,8.86,9,9,9.06,32,4792,43044,,INE862B01013,31-Dec-19,,
514167,GANESH ECOSP,B ,Q,262,262,252.85,254.25,254,256.25,198,1067,271673,,INE845D01014,31-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.52,2,2000,9000,,INE760J01012,31-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.4,2.62,2.4,2.5,2.59,2.5,16,2103,5235,,INE835A01011,31-Dec-19,,
514183,BLA ROS IND ,X ,Q,114.05,118.5,93.25,95.05,95.05,113.55,2072,195882,20721349,,INE761G01016,31-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.8,1.8,1.75,1.76,1.76,1.82,7,7520,13265,,INE235C01010,31-Dec-19,,
514215,BINNY LTD.  ,X ,Q,77,77,73,74.25,74.25,78.25,43,4176,312941,,INE118K01011,31-Dec-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,601,114,,INE218A01028,31-Dec-19,,
