SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517429,ATHENAGLO   ,X ,Q,28.1,30.05,28.1,30.05,30.05,30,6,820,24471,,INE576B01019,10-Nov-20,,
517437,DUTRON POLY.,XT,Q,135.8,135.8,135.8,135.8,135.8,130,1,1,135,,INE940C01015,10-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.2,20.55,20,20.2,20.25,20.3,26,1347,27124,,INE165B01029,10-Nov-20,,
517449,MAGNA ELECTR,X ,Q,163.8,163.8,155,156,159,156,19,1907,298066,,INE437D01010,10-Nov-20,,
517463,LINAKS MICRO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,80,48,,INE028C01027,10-Nov-20,,
517467,MARSONS     ,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.59,6,2035,11151,,INE415B01044,10-Nov-20,,
517477,ELNET TECH. ,X ,Q,117,117,112.05,112.85,112.05,113.35,40,2044,231505,,INE033C01019,10-Nov-20,,
517494,ACCEL       ,X ,Q,9.5,9.5,8.8,8.8,8.8,9.25,10,14217,125150,,INE258C01038,10-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.6,22.9,22,22.25,22.25,22.85,53,3502,78217,,INE855C01015,10-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,108.8,109.9,103.05,107.4,107.4,107.3,420,35018,3756256,,INE535D01029,10-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5921.75,6078.5,5878.85,5945.45,5945.45,5948.25,166,316,1886516,,INE690A01010,10-Nov-20,,
517514,DHINDIA     ,X ,Q,12.6,12.6,12.56,12.56,12.56,12.57,4,110,1385,,INE589D01018,10-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,356.25,366,345,346,345.25,358.2,322,3495,1233023,,INE451D01011,10-Nov-20,,
517530,SURANATP    ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.9,1,100,386,,INE130B01031,10-Nov-20,,
517536,ONWARD TECHN,B ,Q,61.1,63.15,61.1,61.55,61.6,61.45,110,7025,436229,,INE229A01017,10-Nov-20,,
517544,CENTUM ELEC ,B ,Q,268.3,279.95,266.75,271.7,271.95,270.8,211,4021,1087325,,INE320B01020,10-Nov-20,,
517546,ALFA TRANSFO,X ,Q,14.4,14.95,13.75,13.75,13.75,14.4,7,419,6072,,INE209C01015,10-Nov-20,,
517548,STARLITE COM,Z ,Q,2.5,2.5,2.5,2.5,2.5,2.39,4,16,40,,INE035C01022,10-Nov-20,,
517554,NHCFOODS    ,X ,Q,7.17,7.17,7.13,7.13,7.13,7.5,8,1990,14192,,INE141C01028,10-Nov-20,,
517562,TRIGYN TECH ,B ,Q,52.1,52.15,50.15,51.5,51.75,51.8,108,7273,372905,,INE948A01012,10-Nov-20,,
517569,KEI INDUST. ,A ,Q,338,347.1,335.6,345.55,344,334.7,859,6758,2295815,,INE878B01027,10-Nov-20,,
518011,KEERTHI     ,XT,Q,53,54,53,54,54,53.95,4,200,10650,,INE145L01012,10-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.8,31.8,29.35,30.05,30.05,32.3,547,58005,1754698,,INE542A01039,10-Nov-20,,
518091,ANJANI PORTL,B ,Q,205,206.5,200.1,201.05,201.7,202.5,487,8064,1640884,,INE071F01012,10-Nov-20,,
519003,MODINATURAL ,X ,Q,53.95,53.95,51,51.1,51,49.75,6,86,4582,,INE537F01012,10-Nov-20,,
519064,KHANDEL. EXT,XT,Q,12.03,13.27,12.02,12.02,12.02,12.65,5,208,2608,,INE687W01010,10-Nov-20,,
519091,TASTY BITE  ,B ,Q,10581.4,10614.95,10242.2,10340.4,10242.2,10507.4,59,159,1658953,,INE488B01017,10-Nov-20,,
519097,RITESH INTER,XT,Q,13.07,13.1,13.05,13.05,13.05,13.07,9,462,6047,,INE534D01014,10-Nov-20,,
519105,AVT NATURAL ,B ,Q,43.85,44.05,41.7,42.95,43.3,44,172,8283,357701,,INE488D01021,10-Nov-20,,
519126,HIND.FOODS  ,B ,Q,937.95,985,936.05,959.6,976.35,928.55,389,2857,2727869,,INE254N01018,10-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.55,26.7,25.5,26.1,26.1,26.1,21,1066,27651,,INE289A01011,10-Nov-20,,
519152,VADILAL ENT ,XT,Q,1434.3,1434.3,1378.1,1403.05,1429.95,1406.2,12,159,225744,,INE693D01018,10-Nov-20,,
519156,VADILAL IND ,B ,Q,780.4,781.45,780.4,780.7,780.7,780.1,3,3,2342,,INE694D01016,10-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.47,1.49,1.47,1.47,1.47,1.47,9,1000,1472,,INE709D01012,10-Nov-20,,
519183,ADF FOODS LT,B ,Q,446,446,419.75,435.05,434.7,434.05,548,6202,2675258,,INE982B01019,10-Nov-20,,
519191,RGRL        ,X ,Q,16.45,17.1,16.45,17.1,17.1,16.8,16,22549,374507,,INE601N01010,10-Nov-20,,
519216,AJANTA SOYA ,X ,Q,35.25,39.5,35.25,39.3,39.5,38.45,45,4771,186178,,INE601B01015,10-Nov-20,,
519230,RICHIRICH   ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.9,1,15,55,,INE102C01020,10-Nov-20,,
519238,SAPTARISHI A,XT,Q,9.3,9.3,9.3,9.3,9.3,8.87,2,6,55,,INE233P01017,10-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.44,1.48,1.37,1.38,1.37,1.44,200,509154,717977,,INE890C01046,10-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.5,16.5,15.7,15.7,15.7,16.5,3,310,4875,,INE297D01018,10-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,1,4,,INE906C01016,10-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.03,4.03,3.76,3.76,3.76,3.95,41,17620,66385,,INE617B01011,10-Nov-20,,
519295,BAMBINO AGRO,X ,Q,201.2,205,193.05,201.45,205,204.95,68,4174,836952,,INE921D01013,10-Nov-20,,
519307,VIKAS WSP   ,B ,Q,3.81,3.81,3.75,3.76,3.75,3.78,75,70030,264085,,INE706A01022,10-Nov-20,,
519319,JATALIA     ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,2,13,,INE847M01011,10-Nov-20,,
519359,POONA DAL   ,X ,Q,32.45,32.45,30.25,32.25,32.25,31.4,22,1962,61736,,INE809E01018,10-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,247.3,247.3,247.3,247.3,247.3,252.3,10,65,16074,,INE213P01027,10-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.2,11.3,11.15,11.15,11.15,10.97,16,1766,19755,,INE087B01017,10-Nov-20,,
519397,SHARAT INDUS,XT,Q,26.25,26.25,26.25,26.25,26.25,25.1,7,2051,53838,,INE220Z01013,10-Nov-20,,
519421,KSE LIMITED ,XT,Q,2069,2069,1961.1,1983.6,2024.9,2019.4,100,1767,3551084,,INE953E01014,10-Nov-20,,
519457,VIRAT CRANE ,X ,Q,19,19.8,18.8,19.8,19.8,19.15,11,921,17457,,INE295C01014,10-Nov-20,,
519477,CIANAGRO    ,XT,Q,36,36.1,36,36.1,36.1,36,3,401,14474,,INE052V01019,10-Nov-20,,
519483,TAI INDUST. ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,100,931,,INE358D01018,10-Nov-20,,
519500,BKV INDUSTRS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,1,2,,INE356C01022,10-Nov-20,,
519552,HERITGFOOD  ,A ,Q,268.9,277.4,262.05,267.8,268.1,268.5,1193,14023,3761510,,INE978A01027,10-Nov-20,,
519566,SIMRAN FARMS,X ,Q,43,43.5,41.15,43.5,43.4,43.25,7,296,12402,,INE354D01017,10-Nov-20,,
519588,DFM FOODS   ,B ,Q,369.7,369.7,352.25,353.75,356.05,362.85,385,3381,1226099,,INE456C01020,10-Nov-20,,
519600,CCL PRODUCTS,A ,Q,253.5,253.5,241.65,243.8,243.45,249.2,928,7136,1751295,,INE421D01022,10-Nov-20,,
519602,KELLTONTEC  ,B ,Q,48.95,49.55,46.65,48.55,48,48.6,279,27280,1321571,,INE164B01022,10-Nov-20,,
519612,MAHAAN FOODS,X ,Q,23.2,23.2,21.15,21.45,21.15,22.25,19,3282,74442,,INE734D01010,10-Nov-20,,
520008,RICO AUTO   ,B ,Q,29.3,29.55,28.7,29,28.9,29.45,474,66274,1923318,,INE209B01025,10-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,41.5,41.5,39.4,39.85,39.9,39.15,177,2850,113096,,INE090B01011,10-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,134,134.15,129.8,130.6,131.1,134.35,255,3500,460810,,INE577A01027,10-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,46.35,48.5,45.9,48.25,48.25,45.9,2107,100252,4794056,,INE039C01032,10-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1660,1676.3,1656.2,1670.4,1660.05,1665.1,78,126,210656,,INE105A01035,10-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,77.2,77.45,75.35,75.9,76,76.75,167,6702,510345,,INE643A01035,10-Nov-20,,
520059,MUNAUTO     ,B ,Q,55.1,55.1,54.3,54.4,54.3,55.15,169,8794,481212,,INE672B01032,10-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,222.05,222.75,216.9,217.9,217,222.85,270,1849,405603,,INE571B01028,10-Nov-20,,
520073,RACLGEAR    ,X ,Q,114,114.2,110.25,113.15,114,110.25,101,5504,620537,,INE704B01017,10-Nov-20,,
520075,SAMKRG PIST.,X ,Q,116.45,116.5,114.75,114.85,114.75,116.5,13,1340,155858,,INE706B01012,10-Nov-20,,
520086,SICAL LOG   ,B ,Q,10.11,10.25,9.6,9.82,9.8,10.01,157,38494,378876,,INE075B01012,10-Nov-20,,
520111,RATNAMNI MET,A ,Q,1257.2,1261.65,1241.6,1250.65,1250,1264.75,165,1027,1286700,,INE703B01027,10-Nov-20,,
520113,VESUVIUS IND,B ,Q,900.05,904,882,883.2,882.1,887.75,35,37,32954,,INE386A01015,10-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,21,21.15,20.9,21,20.9,21.85,16,1141,23960,,INE900C01027,10-Nov-20,,
520123,ABC INDIA   ,X ,Q,45,45,45,45,45,45.2,4,122,5490,,INE125D01011,10-Nov-20,,
520127,BALURGHAT TE,X ,Q,8,8,8,8,8,8.01,12,5221,41768,,INE654B01014,10-Nov-20,,
520151,SHREY SH LOG,B ,Q,53,54.05,50.2,53.85,53.85,52.8,120,7080,369932,,INE757B01015,10-Nov-20,,
520155,STARLOG     ,X ,Q,9.68,9.68,8.77,8.78,9.5,9.22,9,1205,10718,,INE580C01019,10-Nov-20,,
521014,EUROTEX IND ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,30,277,,INE022C01012,10-Nov-20,,
521016,INDO COUNT  ,B ,Q,146.05,146.7,141.5,144.6,144.45,145.9,551,16712,2405046,,INE483B01026,10-Nov-20,,
521018,MARAL OVERS ,B ,Q,13.45,14.02,13.45,13.89,14.02,13.92,29,636,8745,,INE882A01013,10-Nov-20,,
521034,SOMA TEXTILE,T ,Q,3,3,3,3,3,3.05,1,1000,3000,,INE314C01013,10-Nov-20,,
521036,SOURCEIND   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,65,24,,INE695C01015,10-Nov-20,,
521054,KAKATIYA TEX,XT,Q,1.05,1.05,1.05,1.05,1.05,1,2,1100,1155,,INE092E01011,10-Nov-20,,
521064,TRIDENT     ,A ,Q,7.65,7.65,7.44,7.49,7.49,7.55,18401,1230377,9238507,,INE064C01022,10-Nov-20,,
521070,ALOK INDS.  ,B ,Q,23.7,24.5,23.65,24.5,24.5,23.35,1341,987144,23978013,,INE270A01029,10-Nov-20,,
521080,PASARI SPIN ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,4,31,58,,INE604F01010,10-Nov-20,,
521082,SPENTEX INDS,Z ,Q,0.56,0.58,0.56,0.58,0.58,0.58,3,2560,1434,,INE376C01020,10-Nov-20,,
521097,AMARJOTHI SP,X ,Q,59.7,61.4,58.35,59.8,59.8,62.05,70,6748,403648,,INE484D01012,10-Nov-20,,
521105,OLYMPIA IND.,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,3,520,4934,,INE482O01021,10-Nov-20,,
521109,NAGREEKA EXP,B ,Q,17,19.39,16.74,18.76,18.76,16.5,298,37678,690135,,INE123B01028,10-Nov-20,,
521131,SBFL        ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.9,6,14180,54309,,INE363D01018,10-Nov-20,,
521141,ADITYA SPIN.,XT,Q,5.88,5.88,5.59,5.59,5.59,5.88,12,6290,35164,,INE122D01026,10-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,97.1,100,97.1,98.1,98.05,97.25,44,1629,161112,,INE206B01013,10-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.36,1.36,1.32,1.32,1.32,1.34,6,72,95,,INE485D01035,10-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.35,3.42,3.46,3.4,17,4001,13680,,INE662A01027,10-Nov-20,,
521188,UNITED TEXT.,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,2,101,383,,INE727E01012,10-Nov-20,,
521194,SIL INVEST  ,B ,Q,140,140,135.1,136.25,135.5,138.05,9,330,45529,,INE923A01015,10-Nov-20,,
521200,SURYLAK.COTT,B ,Q,22.2,22.2,20.35,20.4,20.35,21.15,211,23067,497458,,INE713B01026,10-Nov-20,,
521206,SAMTEX FASH.,X ,Q,0.53,0.53,0.51,0.51,0.51,0.53,9,22500,11675,,INE931D01020,10-Nov-20,,
521210,CITYMAN     ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.94,5,200,802,,INE117C01010,10-Nov-20,,
521216,DHAN ROTO SP,X ,Q,18.3,18.35,18.3,18.35,18.35,19.5,3,1100,20160,,INE220C01012,10-Nov-20,,
521220,DAMOINDUS   ,B ,Q,22.1,23.35,21.65,21.65,21.65,21.8,122,2631,58846,,INE497D01022,10-Nov-20,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,2,0,,INE083G01031,10-Nov-20,,
521234,SRI NACHAMAI,X ,Q,13.12,13.12,13.12,13.12,13.12,12.5,4,12,157,,INE443E01016,10-Nov-20,,
521240,SAMBANDAM SP,X ,Q,55,55,48.05,52.75,52.75,52.75,8,1253,61274,,INE304D01012,10-Nov-20,,
521248,KITEX GARMEN,B ,Q,102.85,103.8,101,101.45,101,102.55,83,3448,352388,,INE602G01020,10-Nov-20,,
522004,BATLIBOI LTD,X ,Q,8,8.36,8,8.36,8.36,7.6,41,19909,163809,,INE177C01022,10-Nov-20,,
522005,AUSTIN ENGG.,X ,Q,33,34.9,33,34.9,34.9,32.2,8,636,21612,,INE759F01012,10-Nov-20,,
522014,UNITED DRILL,B ,Q,281,281,254.15,257.35,258.4,260,117,2628,675816,,INE961D01019,10-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,74,79.9,72.5,73.15,72.5,73.7,34,2258,165733,,INE459C01016,10-Nov-20,,
522029,WINDSOR MACH,B ,Q,14.49,15.38,14.36,14.36,14.75,14.91,26,4806,70352,,INE052A01021,10-Nov-20,,
522034,SHANTHI GEAR,B ,Q,99.7,100.55,98.5,98.6,98.9,100.55,272,5266,521278,,INE631A01022,10-Nov-20,,
522064,HONDAPOWER  ,B ,Q,975,975.5,967.15,973.1,968.35,975.15,166,407,395281,,INE634A01018,10-Nov-20,,
522073,HITECHGEAR  ,B ,Q,119.5,123.5,115.1,116.35,116.35,116.05,256,4323,516561,,INE127B01011,10-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,122.45,123.25,120,122.7,122.7,119.55,285,9342,1134303,,INE285A01027,10-Nov-20,,
522101,KILBURN ENGG,X ,Q,16.65,18.25,15.7,16.15,16.15,17.35,138,19371,324401,,INE338F01015,10-Nov-20,,
522105,BIRLA PRETEC,X ,Q,5.83,5.83,5.83,5.83,5.83,5.3,62,40165,234161,,INE372E01025,10-Nov-20,,
522108,YUKEN INDIA ,X ,Q,440,448,430.5,437.1,437.1,443.7,63,1524,670309,,INE384C01016,10-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1115.7,1119.5,1097.3,1115.75,1117.8,1100.3,265,715,795923,,INE325A01013,10-Nov-20,,
522122,VOITH PAPER ,X ,Q,1020,1020,997,1014.45,1014.45,1020,50,571,577774,,INE285C01015,10-Nov-20,,
522134,ARTSON ENG  ,X ,Q,25.1,26.45,25.05,26.35,26.25,25.5,57,5040,129288,,INE133D01023,10-Nov-20,,
522152,SOLITAIR MC ,X ,Q,20.5,21,20.25,20.3,20.25,21.4,14,858,17862,,INE410A01013,10-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,290,191,,INE989C01012,10-Nov-20,,
522165,INDSIL HYD  ,XT,Q,11.26,11.26,10.22,11,11,10.74,41,26376,271924,,INE867D01018,10-Nov-20,,
522183,ITL INDUSTRS,X ,Q,64.85,67,61,66.4,67,62.6,53,4074,266905,,INE478D01014,10-Nov-20,,
522195,FRONTIER SPR,X ,Q,297.95,297.95,276.1,279.2,279.2,284.35,274,11261,3199278,,INE572D01014,10-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,74.5,76.5,74.5,75.15,75.15,75.55,414,27569,2082507,,INE074A01025,10-Nov-20,,
522207,RASANDIK ENG,XT,Q,54.25,58,54.25,58,58,57,4,570,31110,,INE682D01011,10-Nov-20,,
522215,HLEGLAS     ,X ,Q,1363,1397,1343,1381.15,1360,1374.7,950,14227,19485090,,INE461D01010,10-Nov-20,,
522217,GUJ APOIND  ,B ,Q,214.45,216.1,208.9,210.8,210.85,211,38,308,64810,,INE826C01016,10-Nov-20,,
522229,TANEJA AERO.,X ,Q,26.7,28.05,25.6,28.05,28.05,25.5,104,24805,679578,,INE692C01020,10-Nov-20,,
522231,CONART ENG. ,X ,Q,22,22.6,20.75,21.2,21.05,21.65,18,2088,45429,,INE714D01012,10-Nov-20,,
522241,M.M.FORGINGS,B ,Q,341.3,356,331.95,354.9,356,346.3,211,1004,351534,,INE227C01017,10-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,248.05,256.8,246.65,254.9,254.9,245.55,402,4958,1258873,,INE040D01038,10-Nov-20,,
522251,CENLUB INDUS,X ,Q,34.1,34.1,34.1,34.1,34.1,36.9,1,100,3410,,INE627F01011,10-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,11.96,12.2,11.19,11.29,11.24,11.96,118,50942,581780,,INE535F01024,10-Nov-20,,
522263,JMC PROJECTS,B ,Q,50.5,50.5,46.8,47.2,47.2,47.4,366,16830,806814,,INE890A01024,10-Nov-20,,
522267,VEEJAY LAKSH,XT,Q,23.3,25.7,23.3,25.7,25.7,24.5,3,300,7230,,INE466D01019,10-Nov-20,,
522273,AHMED.STEEL ,X ,Q,15.5,16.45,15.5,16.45,16.45,15.7,4,200,3195,,INE868C01018,10-Nov-20,,
522275,GET&D       ,A ,Q,85.6,86.25,84.65,85.9,86.05,84.75,101,1784,152886,,INE200A01026,10-Nov-20,,
522281,RAM RAT.WIRE,X ,Q,71.25,73,69,70.8,70.8,72.45,82,7779,549403,,INE207E01023,10-Nov-20,,
522285,JAY NECO IND,B ,Q,3.16,3.16,3.05,3.08,3.08,3.02,8,5830,18347,,INE854B01010,10-Nov-20,,
522287,KALPA.POWER ,A ,Q,258,260.95,253.75,255,255,257.7,900,239959,61208045,,INE220B01022,10-Nov-20,,
522289,NMSRESRC    ,XT,Q,2.99,2.99,2.89,2.89,2.89,2.94,5,510,1523,,INE169F01014,10-Nov-20,,
522292,CHANDNI TE  ,X ,Q,57.7,58,55.3,56.7,56.7,57.1,24,1837,103289,,INE713D01055,10-Nov-20,,
522294,T & I GLOBAL,X ,Q,93.1,96.75,91,94.75,94.75,92.1,35,1639,151245,,INE811B01010,10-Nov-20,,
522295,CONTROL PRNT,B ,Q,215.35,216.9,211.65,212.5,212.45,216.05,86,536,113901,,INE663B01015,10-Nov-20,,
523007,ANSAL BUILD.,X ,Q,25.7,33,25.7,32,32,30,18,1142,36400,,INE030C01015,10-Nov-20,,
523011,WEIZMANN LTD,B ,Q,31.5,31.5,29.05,30,30,30,86,1902,57072,,INE080A01014,10-Nov-20,,
523019,B.N.RATHI SE,X ,Q,22.85,22.85,19.85,19.9,19.9,19.3,74,8603,176394,,INE710D01010,10-Nov-20,,
523021,RISHITECH   ,X ,Q,15.85,15.85,15.55,15.55,15.55,15.5,4,10249,161375,,INE989D01010,10-Nov-20,,
523023,SINCLAIR HOT,X ,Q,39,41,38,40.7,40.95,37.85,265,68868,2753407,,INE985A01022,10-Nov-20,,
523025,SAFARI IND. ,B ,Q,467.35,475,445.1,456.3,457,466.9,748,3922,1833209,,INE429E01023,10-Nov-20,,
523100,COSMO FERR. ,X ,Q,6.72,6.72,6.7,6.7,6.7,6.4,5,1165,7808,,INE124B01018,10-Nov-20,,
523116,SANCO TRANS ,X ,Q,128,128,126.45,126.45,126.45,132.85,5,151,19098,,INE391G01012,10-Nov-20,,
523120,ADOR MULTI. ,X ,Q,62.1,62.1,56.2,62,62.1,59.15,55,15161,931463,,INE628D01014,10-Nov-20,,
523127,EIH ASSO.HOT,B ,Q,237.6,255.25,237.6,246.5,245.85,228.1,294,2634,647691,,INE276C01014,10-Nov-20,,
523144,MEDI CAPS   ,X ,Q,22.1,22.1,22.1,22.1,22.1,21.05,12,4261,94168,,INE442D01010,10-Nov-20,,
523160,MORGAN CRU  ,X ,Q,837,837,817,824.9,825,830,55,2891,2385717,,INE599F01020,10-Nov-20,,
523204,ABAN OFFSHO ,B ,Q,24,24,23.15,23.3,23.3,23.3,196,14427,336776,,INE421A01028,10-Nov-20,,
523207,KOKUYOCMLN  ,B ,Q,58.85,59.9,57.3,58.5,58.55,58.6,126,7931,463072,,INE760A01029,10-Nov-20,,
523229,BHARAT SEATS,X ,Q,62.75,62.8,58.5,59.95,60.2,60.85,271,27934,1666945,,INE415D01024,10-Nov-20,,
523232,CONT.PETRO  ,XT,Q,14.65,14.65,14.15,14.65,14.65,14.4,56,12336,176835,,INE369D01023,10-Nov-20,,
523248,MACHINO PLAS,X ,Q,65.3,65.5,65.3,65.45,65.45,65.2,7,518,33874,,INE082B01018,10-Nov-20,,
523260,PEARL POLYME,B ,Q,16.1,16.1,16.1,16.1,16.1,16.05,1,50,805,,INE844A01013,10-Nov-20,,
523261,VENKEY'S (I),A ,Q,1670,1670,1593.8,1601,1602,1659.6,1892,10176,16469184,,INE398A01010,10-Nov-20,,
523269,ADVANI HOTEL,B ,Q,41.95,46.1,41.2,45.7,45.3,41.1,517,12850,565509,,INE199C01026,10-Nov-20,,
523277,G.V.FILMS   ,XT,Q,0.28,0.28,0.26,0.27,0.27,0.27,50,21982,5903,,INE395B01048,10-Nov-20,,
523283,SUPER HOUSE ,B ,Q,85.5,88.95,85.5,85.75,85.75,85,298,2182,188667,,INE712B01010,10-Nov-20,,
523289,RAMA VISION ,X ,Q,5.15,5.15,5.15,5.15,5.15,4.91,2,18300,94245,,INE763B01013,10-Nov-20,,
523301,TCPL PACK   ,B ,Q,364.3,378,360.75,372.95,362.2,367.35,221,3499,1305648,,INE822C01015,10-Nov-20,,
523319,BALMER LAWRI,A ,Q,100.85,101.65,100.5,100.75,100.9,100.5,621,17186,1735418,,INE164A01016,10-Nov-20,,
523323,KOVAI MEDI. ,X ,Q,750,750,711.2,719.9,719.5,719.75,719,6655,4792230,,INE177F01017,10-Nov-20,,
523329,ELDECO HOUS.,X ,Q,1295,1348.9,1215,1297.35,1276.5,1155.15,334,5128,6651636,,INE668G01013,10-Nov-20,,
523367,DCMSHRIRAM  ,A ,Q,322.3,326.1,320.55,323.15,322.95,321.4,283,2266,732436,,INE499A01024,10-Nov-20,,
523369,DCM SHR.IND ,X ,Q,165.2,167.15,138.7,158,158,168.7,315,27519,4223128,,INE843D01019,10-Nov-20,,
523371,MAWANA SUGAR,B ,Q,25.9,25.9,22.15,23.8,23.8,24.45,112,22246,503625,,INE636A01039,10-Nov-20,,
523373,MINI DIAMOND,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,10,20,,INE281E01010,10-Nov-20,,
523384,MAH.RAS.APEX,T ,Q,78.95,78.95,72,72,72,75.75,44,5367,390548,,INE843B01013,10-Nov-20,,
523385,NILKAMAL L  ,A ,Q,1350,1356.7,1347.05,1352.45,1350,1349.5,76,589,795284,,INE310A01015,10-Nov-20,,
523391,NAHAR POLY  ,B ,Q,80.9,82.95,80,80.7,80.4,81.25,428,14072,1143370,,INE308A01027,10-Nov-20,,
523395,3M INDIA LTD,A ,Q,20450,20812,20089,20330.45,20380.6,20430.55,259,1750,35790463,,INE470A01017,10-Nov-20,,
523398,JCHAC       ,A ,Q,2176.75,2199,2151.05,2157.1,2164.9,2145.45,195,460,996624,,INE782A01015,10-Nov-20,,
523405,JM FINANCIAL,A ,Q,79,80,75.05,75.8,75.7,76,1581,133086,10316051,,INE780C01023,10-Nov-20,,
523411,ADCINDIA    ,X ,Q,180,182,177.05,179.2,181,177,27,1556,279519,,INE833A01016,10-Nov-20,,
523419,TAMIL.TELE. ,T ,Q,1.28,1.29,1.25,1.25,1.25,1.28,12,19446,24660,,INE141D01018,10-Nov-20,,
523445,REL INDL INF,B ,Q,370.2,377.4,369.55,373,373,368.7,798,15512,5777242,,INE046A01015,10-Nov-20,,
523449,SHARP INDIA ,X ,Q,19.3,20.85,18.95,19.4,20.7,19.9,18,2322,44621,,INE207B01011,10-Nov-20,,
523457,LINDEINDIA  ,A ,Q,904.5,904.8,841.1,858,866.4,897.3,1394,15251,13246819,,INE473A01011,10-Nov-20,,
523465,IND.BANK HSG,B ,Q,21.4,23.05,21.35,21.55,21.45,21.85,40,2876,62752,,INE969D01012,10-Nov-20,,
523475,LOTUS CHOC  ,X ,Q,13.1,14.7,13.1,14.1,14,15.2,10,87,1243,,INE026D01011,10-Nov-20,,
523483,PACIFIC IND.,X ,Q,122,122,121,122,122,116.6,5,1622,196484,,INE883C01025,10-Nov-20,,
523489,CMM HOSPITAL,X ,Q,8.95,8.97,8.95,8.97,8.97,8.55,2,1100,9847,,INE889F01017,10-Nov-20,,
523519,UNI OFF AUTO,XT,Q,3.92,3.92,3.92,3.92,3.92,4,5,312,1223,,INE951C01012,10-Nov-20,,
523537,APM INDUS.  ,X ,Q,14.3,14.45,14.2,14.4,14.4,14.3,23,9286,132004,,INE170D01025,10-Nov-20,,
523539,PRECISION WR,B ,Q,122,137,120.05,129.35,128.95,132.05,158,3637,470059,,INE372C01029,10-Nov-20,,
523550,KRYPTON IND ,X ,Q,8.78,8.78,7.6,7.6,7.6,8.28,58,19840,152376,,INE951B01014,10-Nov-20,,
523566,MARTIN BURN ,X ,Q,23,23,23,23,23,22.95,1,25,575,,INE199D01016,10-Nov-20,,
523574,FEL         ,B ,Q,8.75,9.01,8.71,8.93,8.95,8.89,409,121111,1080861,,INE623B01027,10-Nov-20,,
523586,IND.TONERS  ,X ,Q,130,133.8,123.1,125.7,126.5,127.8,451,41025,5272878,,INE826B01018,10-Nov-20,,
523594,KUNSTSTOFFE ,X ,Q,19,19,19,19,19,20,1,10,190,,INE638D01021,10-Nov-20,,
523598,SHIPP.CORPN ,A ,Q,53.3,54.95,51.9,52.85,52.85,50.9,2095,293435,15595503,,INE109A01011,10-Nov-20,,
