SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516003,SARDA PLY.  ,SS,Q,144.95,160.15,144.95,160.15,160.15,152.55,169,17595,2673533,,INE932D01010,07-Aug-17,,
516007,MANGALAM TIM,B ,Q,28.15,32.4,28.15,32.05,32.05,27.7,169,32814,1010733,,INE805B01012,07-Aug-17,,
516016,SHREYANS IND,B ,Q,176,176,160,161.25,161.25,163.8,100,4447,718008,,INE231C01019,07-Aug-17,,
516022,STAR PAPER  ,B ,Q,190.7,193.9,186,190.15,190.15,191.15,469,24830,4688632,,INE733A01018,07-Aug-17,,
516030,YASH PAPERS ,XD,Q,32.5,32.8,31,31.3,31.6,32.15,99,23106,730830,,INE551D01018,07-Aug-17,,
516064,ARROWGREEN  ,B ,Q,562.5,567,560,565.15,565.15,567.25,77,1129,636440,,INE570D01018,07-Aug-17,,
516072,VISHNU CHEM ,B ,Q,285.4,299,282,286.25,284.2,277.35,341,7534,2196926,,INE270I01014,07-Aug-17,,
516078,JUMBO BAG   ,Z ,Q,16.5,16.5,16,16,16,16.8,9,7905,126530,,INE699D01015,07-Aug-17,,
516082,N.R.AGARWAL ,B ,Q,284.05,294.5,276.6,285.6,287.45,288.35,128,4191,1203269,,INE740D01017,07-Aug-17,,
516086,SH.RAJES.PAP,XT,Q,9.76,9.76,9.74,9.74,9.74,10.25,4,5000,48760,,INE617D01017,07-Aug-17,,
516092,PUDMJEE IND ,B ,Q,12,13,11.25,12.9,12.99,11.5,121,69552,856300,,INE105C01023,07-Aug-17,,
516096,SANGAL PAPER,XT,Q,108.5,108.5,98.25,104,104,103.4,11,362,36461,,INE384D01022,07-Aug-17,,
516098,VENTURA TEXL,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,25,128,,INE810C01044,07-Aug-17,,
516106,SH.KARTHIK P,XD,Q,13.8,13.8,12.75,12.75,12.75,13.41,33,21741,291279,,INE538D01015,07-Aug-17,,
516108,S.I.PAPER   ,XT,Q,98,104,98,98.15,98,102.5,40,4049,402035,,INE088G01014,07-Aug-17,,
516110,SCANDENT    ,XT,Q,17.7,18.45,17.7,18.45,18.45,17.6,7,710,12951,,INE146N01016,07-Aug-17,,
517015,VINDHYA TELE,B ,Q,1055.5,1062,1030,1037.05,1037.05,1052.35,116,1170,1220374,,INE707A01012,07-Aug-17,,
517035,RUTTONSHA IN,XD,Q,57.1,57.1,57,57,57,50.35,2,2,114,,INE302D01016,07-Aug-17,,
517041,ADORWELDING ,B ,Q,390.8,390.8,380.1,380.2,380.1,385.1,27,297,114056,,INE045A01017,07-Aug-17,,
517059,SALZER ELEC ,B ,Q,195.05,197,189.55,193.25,193.5,193.95,85,3035,590221,,INE457F01013,07-Aug-17,,
517063,JETINFOTRAN ,XD,Q,53.9,54.5,52.35,54.5,54.5,54.15,20,2864,154463,,INE919C01019,07-Aug-17,,
517080,HIGHGROUND  ,B ,Q,11.85,11.85,11.15,11.23,11.17,11.49,44,13298,151749,,INE361M01021,07-Aug-17,,
517096,APLAB LTD.  ,XT,Q,24,24,24,24,24,24,1,5,120,,INE273A01015,07-Aug-17,,
517119,PCS TECH    ,XD,Q,22.4,23,21.7,22.25,22.5,22.05,39,3215,70542,,INE834B01012,07-Aug-17,,
517140,MOSER BEAR  ,B ,Q,5.25,5.29,5.08,5.13,5.11,5.23,64,29622,153055,,INE739A01015,07-Aug-17,,
517146,USHA MART.LT,B ,Q,22.3,23,22,22.3,22.3,21.8,804,299436,6731695,,INE228A01035,07-Aug-17,,
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.1,4,474,545,,INE598B01013,07-Aug-17,,
517166,SPEL SEMICON,XD,Q,12.8,12.8,11.66,11.74,11.74,11.81,54,21893,262037,,INE252A01019,07-Aug-17,,
517168,SUBROS LTD. ,B ,Q,234.4,244,234.4,243.15,244,238.8,73,9971,2387956,,INE287B01021,07-Aug-17,,
517174,HONEYWELL   ,B ,Q,12829.75,13344,12600.05,12722.5,12600.05,12437.7,73,168,2162484,,INE671A01010,07-Aug-17,,
517201,SWITCH.TECH.,XT,Q,75.4,77,75.4,77,77,79.35,5,1540,118042,,INE311D01017,07-Aug-17,,
517206,LUMAX IND   ,B ,Q,1349.35,1350,1340,1344.35,1348,1317.85,46,285,383872,,INE162B01018,07-Aug-17,,
517214,SPICEMOBI   ,B ,Q,20.2,20.6,19.55,20.1,20.1,20.2,16,1277,25781,,INE927C01020,07-Aug-17,,
517224,SUJANA INDUS,B ,Q,1.14,1.15,1.1,1.12,1.12,1.16,11,13031,14714,,INE216G01011,07-Aug-17,,
517228,TREND ELECT ,XT,Q,12.33,12.33,12.33,12.33,12.33,12.97,3,112,1380,,INE219F01017,07-Aug-17,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,4,2350,13512,,INE216C01010,07-Aug-17,,
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,4,1000,65000,,INE083E01010,07-Aug-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,270,2767,,INE788D01016,07-Aug-17,,
517258,PRECISION EL,XT,Q,33.55,35.45,33.4,33.5,33.5,34.15,14,23974,810565,,INE143C01024,07-Aug-17,,
517264,FINELINE CI ,XD,Q,9.03,9.45,9.03,9.45,9.45,9.03,3,1000,9294,,INE087E01011,07-Aug-17,,
517271,HBL P SYS   ,B ,Q,47.15,48.25,47,47.6,47.3,47,158,22707,1081749,,INE292B01021,07-Aug-17,,
517296,PHOENIXLL   ,B ,Q,213.25,216.5,211,212.35,212.25,216.05,36,10113,2147864,,INE455B01016,07-Aug-17,,
517300,GUJ.IND.POW.,B ,Q,125,134.2,124.3,132.4,132.4,125.05,716,60424,7851413,,INE162A01010,07-Aug-17,,
517330,CMI LTD.    ,B ,Q,212.2,222.85,211,219.05,219.05,212.05,421,17145,3740339,,INE981B01011,07-Aug-17,,
517334,MOTHERSON SS,A ,Q,336.15,342.55,336.15,340.25,340.25,336.1,1820,154774,52505868,,INE775A01035,07-Aug-17,,
517344,MINDTECK (I),B ,Q,77.2,77.4,76,77.2,77.4,77.45,34,6564,506138,,INE110B01017,07-Aug-17,,
517354,HAVELLSINDIA,A ,Q,495,500,492.95,495.25,495.25,491.5,1107,53614,26637941,,INE176B01034,07-Aug-17,,
517356,ACI INFOCOM ,ST,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,100,698,,INE167B01025,07-Aug-17,,
517370,INCAP LTD.  ,XT,Q,48.95,50.9,48.95,50.9,50.9,48.5,32,6037,304725,,INE437C01012,07-Aug-17,,
517372,GUJ.INTRUX  ,XD,Q,69.35,70,69.35,69.35,69.35,73,11,701,48695,,INE877E01015,07-Aug-17,,
517380,IGARSHI MOT ,B ,Q,965.5,977,957.05,962.75,970.55,958.35,165,993,959707,,INE188B01013,07-Aug-17,,
517385,SYMPHONY    ,A ,Q,1380,1417.65,1366.85,1384.5,1376.25,1385.65,500,24517,34249849,,INE225D01027,07-Aug-17,,
517397,PAN ELECTR. ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,200,900,,INE648E01010,07-Aug-17,,
517399,VXL INSTRUM.,XT,Q,10.33,10.33,10.33,10.33,10.33,9.85,1,5,51,,INE756A01019,07-Aug-17,,
517411,SHYAM TELEC.,T ,Q,15.1,15.1,13.7,14.3,15.1,14.4,8,1250,17860,,INE635A01023,07-Aug-17,,
517415,LEE&NEE SOFT,XD,Q,2.48,2.48,2.2,2.42,2.42,2.3,12,2868,6508,,INE791B01014,07-Aug-17,,
517417,PATEL AIRTEM,XD,Q,193.55,193.55,189.6,190.65,190,190.4,25,1070,204262,,INE082C01024,07-Aug-17,,
517421,BFLYGANDHI  ,B ,Q,179.9,181,177,180,180,178.4,42,2171,388991,,INE295F01017,07-Aug-17,,
517437,DUTRON POLY.,XT,Q,136,141,136,140,140,136,20,2208,309484,,INE940C01015,07-Aug-17,,
517447,R.S.SOFTWARE,B ,Q,71.8,72.05,69.15,70.15,70.15,71.75,289,24270,1703511,,INE165B01029,07-Aug-17,,
517449,MAGNA ELECTR,XD,Q,184.7,184.7,179.05,179.7,179.15,181.15,18,652,117994,,INE437D01010,07-Aug-17,,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,4000,2120,,INE028C01027,07-Aug-17,,
517467,MARSONS     ,XD,Q,9.07,9.34,9.05,9.24,9.25,9.04,33,15356,140451,,INE415B01036,07-Aug-17,,
517477,ELNET TECH. ,XD,Q,128.5,133.8,128.5,133.15,132.2,129.3,29,2411,320326,,INE033C01019,07-Aug-17,,
517481,ARTECH POWER,XD,Q,6.72,6.72,6.72,6.72,6.72,6.85,13,2064,13870,,INE421N01021,07-Aug-17,,
517494,ACCEL TRANS ,XT,Q,4.39,4.62,4.39,4.62,4.62,4.62,2,11,48,,INE258C01020,07-Aug-17,,
517498,WEBELSOLAR  ,B ,Q,111,115.65,110.7,114.45,115.35,112.6,249,32265,3656939,,INE855C01015,07-Aug-17,,
517500,ROTO PUMPS  ,XT,Q,115.8,117,110.55,112.3,112.3,116.3,144,13701,1552588,,INE535D01029,07-Aug-17,,
517506,TTK PRESTIGE,A ,Q,6379,6394,6271,6291.9,6271,6351.9,93,2278,14523492,,INE690A01010,07-Aug-17,,
517514,DHINDIA     ,XD,Q,21.35,22.3,21.35,22.2,22.1,22.1,12,3362,72941,,INE589D01018,07-Aug-17,,
517518,LEEL        ,B ,Q,190.1,197.3,188.5,193.55,193.5,190.1,281,32261,6223599,,INE245C01019,07-Aug-17,,
517522,RAJ GLO WIR ,XC,Q,603,625,601,608.2,608.2,609.05,88,4522,2798886,,INE451D01011,07-Aug-17,,
517530,SURANATP    ,B ,Q,5,5,4.81,4.96,4.96,5.14,11,8613,42971,,INE130B01031,07-Aug-17,,
517536,ONWARD TECHN,B ,Q,100,108.75,100,104.6,104.6,100.9,746,292893,30680506,,INE229A01017,07-Aug-17,,
517544,CENTUM ELEC ,B ,Q,629.8,638.9,629.8,631,631,634,63,1650,1042964,,INE320B01020,07-Aug-17,,
517546,ALFA TRANSFO,ST,Q,31.5,31.5,31,31,31,31,3,220,6870,,INE209C01015,07-Aug-17,,
517548,STARLITE COM,XD,Q,55.5,59.6,55,58.5,57.25,55.8,454,307923,17525781,,INE035C01022,07-Aug-17,,
517554,NHCFOODS    ,XD,Q,12.38,12.39,11.25,11.39,11.39,12.05,70,25218,293496,,INE141C01028,07-Aug-17,,
517556,PVP VENT LTD,T ,Q,5.24,5.25,5,5.09,5.09,5,41,22002,112718,,INE362A01016,07-Aug-17,,
517562,TRIGYN TECH ,T ,Q,115,115.8,108.7,108.7,108.7,114.4,190,29876,3281194,,INE948A01012,07-Aug-17,,
517564,G.R.CABLES  ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,15,9469,3035,,INE769B01010,07-Aug-17,,
517569,KEI INDUST. ,B ,Q,224.85,227.5,223,226.2,225.9,224,611,31334,7059247,,INE878B01027,07-Aug-17,,
517571,IMPPOWERS   ,B ,Q,91,91.85,89.5,91.85,91.85,90.65,28,2829,256024,,INE065B01013,07-Aug-17,,
518011,KEERTHI     ,XT,Q,171.5,171.5,163,164.7,163,164.15,28,1473,245389,,INE145L01012,07-Aug-17,,
518029,GUJ.SIDH.CEM,B ,Q,27.1,27.25,26.9,27.25,27.25,27,36,5220,141748,,INE542A01039,07-Aug-17,,
518075,SURAJ PRODUC,XD,Q,20.25,20.25,20.25,20.25,20.25,21.3,2,1001,20270,,INE069E01019,07-Aug-17,,
518091,ANJANI PORTL,B ,Q,229,231.9,223.65,224.35,225,227.9,17,308,70606,,INE071F01012,07-Aug-17,,
519003,MODINATURAL ,XC,Q,165,165,143,145.9,145.9,144,12,1285,184479,,INE537F01012,07-Aug-17,,
519031,SHAH FOOD(P),XD,Q,80,84.8,72.15,74.75,72.2,80.1,31,1067,81412,,INE455D01012,07-Aug-17,,
519091,TASTY BITE  ,B ,Q,5400.05,5589,5400,5512.2,5512.2,5459.1,44,152,831749,,INE488B01017,07-Aug-17,,
519105,AVT NATURAL ,B ,Q,39.6,41.55,39.6,40.45,40.4,39.6,334,47094,1923268,,INE488D01021,07-Aug-17,,
519126,HIND.FOODS  ,XC,Q,182,182,182,182,182,179.25,1,110,20020,,INE254N01018,07-Aug-17,,
519136,NAHAR INDUST,B ,Q,108.8,110,108,109.45,109.45,109.65,55,5322,579745,,INE289A01011,07-Aug-17,,
519152,VADILAL ENT ,XT,Q,700,700,700,700,700,700,1,25,17500,,INE693D01018,07-Aug-17,,
519156,VADILAL IND ,B ,Q,925,938.7,910,911.65,910.5,921.05,113,1487,1377772,,INE694D01016,07-Aug-17,,
519183,ADF FOODS LT,B ,Q,230.75,234.4,229,229.45,230.3,230.85,670,25907,5989139,,INE982B01019,07-Aug-17,,
519216,AJANTA SOYA ,XD,Q,38.15,39.95,37.45,37.95,37.45,40,58,8774,337086,,INE601B01015,07-Aug-17,,
519224,WILLIAM.MAGO,T ,Q,72.2,78,72.2,74.75,74.75,75.15,4,520,38087,,INE210A01017,07-Aug-17,,
519248,JVL AGRO    ,B ,Q,22.2,23,22.05,22.6,22.6,22.15,160,37971,859464,,INE430G01026,07-Aug-17,,
519260,SANWARIA AGR,B ,Q,7.47,7.7,7.35,7.39,7.39,7.35,346,590332,4419459,,INE890C01046,07-Aug-17,,
519262,PRIMA AGRO L,XT,Q,13.3,13.3,13.3,13.3,13.3,12.67,1,2,26,,INE297D01018,07-Aug-17,,
519285,TARAI FOODS ,XT,Q,4.93,4.95,4.93,4.95,4.95,5.03,2,1200,5920,,INE906C01016,07-Aug-17,,
519287,MODERN DAIRI,SS,Q,13.7,13.9,13.25,13.28,13.86,13.92,21,2116,28795,,INE617B01011,07-Aug-17,,
519295,BAMBINO AGRO,XT,Q,172.05,188,172.05,183.3,183,180,47,3147,570874,,INE921D01013,07-Aug-17,,
519307,VIKAS WSP   ,XT,Q,11.6,12.05,11.33,11.89,11.95,11.54,345,296968,3507031,,INE706A01022,07-Aug-17,,
519359,POONA DAL   ,XD,Q,83,84.6,81.1,81.3,81.95,82.85,70,6789,555822,,INE809E01018,07-Aug-17,,
519373,VIMAL OIL FD,T ,Q,23.45,23.45,23.45,23.45,23.45,24.65,2,100,2345,,INE067D01015,07-Aug-17,,
519383,ANIK INDS   ,T ,Q,28,28.15,28,28.05,28,28.45,14,2353,65917,,INE087B01017,07-Aug-17,,
519421,KSE LIMITED ,XT,Q,1350,1355.4,1332,1347.7,1350,1336.2,55,1381,1863827,,INE953E01014,07-Aug-17,,
519455,NARBADA     ,XT,Q,16,16,16,16,16,16.5,1,1,16,,INE540C01021,07-Aug-17,,
519457,VIRAT CRANE ,XT,Q,36.05,38.5,36.05,38.35,38.5,37.15,19,5099,195285,,INE295C01014,07-Aug-17,,
519475,CHORDIA FOOD,XT,Q,159,159,144.5,146.25,147.5,151.9,12,1511,220591,,INE975C01011,07-Aug-17,,
519483,TAI INDUST. ,XT,Q,19.5,19.5,19.5,19.5,19.5,20,2,9,175,,INE358D01018,07-Aug-17,,
519491,OCEAN AGRO  ,XT,Q,32.9,34,31.3,31.3,31.3,32.9,5,176,5580,,INE049J01010,07-Aug-17,,
519494,N K INDUST. ,B ,Q,49,51.95,49,50.5,50.5,50,20,3504,174924,,INE542C01019,07-Aug-17,,
519532,ASIAN TEA   ,XT,Q,16,17.05,16,17.05,17.05,16.25,6,945,15587,,INE822B01017,07-Aug-17,,
519552,HERITGFOOD  ,B ,Q,1270.3,1309.45,1255,1296.45,1296.45,1260.2,176,1508,1915620,,INE978A01019,07-Aug-17,,
519560,NEHA INTER. ,XD,Q,6.04,6.29,5.95,6.12,6.12,6.04,40,12471,74904,,INE874D01022,07-Aug-17,,
519566,SIMRAN FARMS,XT,Q,80.75,80.75,80.75,80.75,80.75,82.35,10,1601,129280,,INE354D01017,07-Aug-17,,
519570,LAKSHMI OVER,B ,Q,36.9,38.65,36.1,37.1,37,35.85,200,23615,877535,,INE992B01026,07-Aug-17,,
519588,DFM FOODS   ,B ,Q,1560,1620,1549.95,1604.45,1604.45,1517,168,2048,3260109,,INE456C01012,07-Aug-17,,
519600,CCL PRODUCTS,B ,Q,282.1,286.05,279.5,281.85,283.8,279.05,56,1723,487294,,INE421D01022,07-Aug-17,,
519602,KELLTONTEC  ,B ,Q,99,100.75,96.15,96.65,96.15,98.6,142,6653,650657,,INE164B01022,07-Aug-17,,
519612,MAHAAN FOODS,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,2,31,545,,INE734D01010,07-Aug-17,,
520008,RICO AUTO   ,B ,Q,77,78.4,74.5,76.7,76.7,76.8,1284,161597,12353228,,INE209B01025,07-Aug-17,,
520021,OMAX AUTOS. ,B ,Q,73.25,78.5,73.25,77.35,77.1,75.05,34,2660,204363,,INE090B01011,07-Aug-17,,
520043,MUNJAL SHOWA,B ,Q,228,228,222.4,224.75,224.75,227.5,70,3223,727039,,INE577A01027,07-Aug-17,,
520051,JAMNA AUTO  ,B ,Q,268,268,258.3,266.3,264.6,263.75,292,46516,12252871,,INE039C01024,07-Aug-17,,
520056,SUNDAR.CLAY ,B ,Q,4537.9,4550,4480,4546.2,4550,4474.95,22,87,393188,,INE105A01035,07-Aug-17,,
520057,SONA KOYO ST,B ,Q,113.55,118,113,116.75,116.75,112.45,1239,116040,13435323,,INE643A01035,07-Aug-17,,
520059,MUNAUTO     ,B ,Q,68,69.85,68,68.4,68.1,68.15,180,12456,856622,,INE672B01032,07-Aug-17,,
520066,JAYBH.MARUTI,B ,Q,588.15,598,576,585.05,585.05,589.05,943,17108,10024817,,INE571B01028,07-Aug-17,,
520073,RACLGEAR    ,XD,Q,61.4,62,58.2,60.15,60.5,57.85,44,8258,499237,,INE704B01017,07-Aug-17,,
520075,SAMKRG PIST.,XC,Q,298.5,298.5,288,291.15,291.1,289,137,6562,1927376,,INE706B01012,07-Aug-17,,
520077,AMTEK AUTO  ,B ,Q,28.2,28.45,26.55,28.2,28.2,26.65,948,470006,12955800,,INE130C01021,07-Aug-17,,
520081,EAST C.STEEL,P ,Q,64,67,64,67,67,64.5,2,300,19800,,INE315F01013,07-Aug-17,,
520086,SICAL LOG   ,B ,Q,259.7,262.15,256.3,260.9,261,257.05,124,7753,2010111,,INE075B01012,07-Aug-17,,
520111,RATNAMNI MET,B ,Q,843,847,831.4,838.4,832.05,830.65,93,1586,1334060,,INE703B01027,07-Aug-17,,
520113,VESUVIUS IND,B ,Q,1380,1385,1354,1374.1,1375,1398.2,30,176,241665,,INE386A01015,07-Aug-17,,
520119,AUTOMOTIVE S,B ,Q,72.25,78,72.25,76.85,76.85,71.65,118,10645,814819,,INE900C01027,07-Aug-17,,
520123,ABC INDIA   ,XD,Q,101,115,100.9,109.95,105.5,99.05,60,6672,700090,,INE125D01011,07-Aug-17,,
520127,BALURGHAT TE,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,10,12735,66094,,INE654B01014,07-Aug-17,,
520131,COASTAL ROAD,P ,Q,32.4,32.4,32.4,32.4,32.4,32.9,1,100,3240,,INE229E01019,07-Aug-17,,
520139,JAGSON AIRLI,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,5,24,,INE685B01018,07-Aug-17,,
520151,SHREY SH LOG,B ,Q,333.25,339,333,334.3,334.95,335.05,34,541,181097,,INE757B01015,07-Aug-17,,
520155,STARLOG     ,XC,Q,63.8,63.8,58.5,60,60,59,8,975,59107,,INE580C01019,07-Aug-17,,
521005,INDOVATION  ,XT,Q,13,13,13,13,13,13.5,1,3,39,,INE807M01023,07-Aug-17,,
521014,EUROTEX IND ,B ,Q,45.85,45.85,45.85,45.85,45.85,42.9,1,10,458,,INE022C01012,07-Aug-17,,
521016,INDO COUNT  ,A ,Q,142.75,148.9,142.4,147.3,147.3,141.3,1572,143864,21061666,XD,INE483B01026,07-Aug-17,,
521018,MARAL OVERS ,B ,Q,38.95,41,38.95,40.7,40.7,39.25,37,2245,89928,,INE882A01013,07-Aug-17,,
521034,SOMA TEXTILE,B ,Q,13.42,13.47,12.95,13.04,13.3,13.15,23,6150,81314,,INE314C01013,07-Aug-17,,
521038,TAM.JAI.MILL,XT,Q,4.41,4.41,4.41,4.41,4.41,4.56,1,100,441,,INE868H01017,07-Aug-17,,
521048,ADV LIFESTY ,XT,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,15,370,,INE900E01015,07-Aug-17,,
521062,OCTAVE      ,XD,Q,2.2,2.2,2.19,2.19,2.19,2.1,5,1301,2862,,INE814L01013,07-Aug-17,,
521064,TRIDENT     ,B ,Q,86.8,87.6,86.25,86.6,86.6,85.85,571,99582,8634809,,INE064C01014,07-Aug-17,,
521070,ALOK INDS.  ,B ,Q,3.1,3.38,3.1,3.23,3.23,3.17,587,1298259,4227236,,INE270A01011,07-Aug-17,,
521082,SPENTEX INDS,B ,Q,4.88,4.88,4.41,4.58,4.58,4.58,9,4822,22914,,INE376C01020,07-Aug-17,,
521097,AMARJOTHI SP,XD,Q,224.75,249.95,220,237.7,237.7,231,182,23187,5533705,,INE484D01012,07-Aug-17,,
521105,OLYMPIA IND.,XT,Q,283.1,283.1,269,269,269,283.1,12,1221,342047,,INE482O01021,07-Aug-17,,
521109,NAGREEKA EXP,B ,Q,31.8,31.8,29.7,30.25,30.25,29.85,7,765,23433,,INE123B01028,07-Aug-17,,
521127,KHATOR FIBRE,XT,Q,18.15,18.15,18.15,18.15,18.15,17.75,1,10,181,,INE964G01016,07-Aug-17,,
521131,SBFL        ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.8,4,999,6493,,INE363D01018,07-Aug-17,,
521141,ADITYA SPIN.,XT,Q,9.1,9.1,9.1,9.1,9.1,9,2,245,2229,,INE122D01026,07-Aug-17,,
521149,PRIME URBAN ,XD,Q,30.5,31,29.15,29.65,29.3,29.6,30,4645,141520,,INE419E01024,07-Aug-17,,
521161,SRI LAK.SAR.,XD,Q,39.5,43.45,39.5,39.6,39.6,41.4,3,30,1190,,INE456D01010,07-Aug-17,,
521163,ZODIAC CLOTH,B ,Q,205,205,196,196,196,194.1,10,116,22902,,INE206B01013,07-Aug-17,,
521167,FRONT BUSS  ,XD,Q,7.94,7.94,7.3,7.76,7.92,7.22,34,12584,94902,,INE485D01035,07-Aug-17,,
521178,SRI RAMK.MIL,XD,Q,15.25,15.25,15.25,15.25,15.25,15.25,5,25,381,,INE306D01017,07-Aug-17,,
521180,SUPER SPIN. ,B ,Q,17.7,17.95,17.05,17.45,17.5,17.45,59,8392,147871,,INE662A01027,07-Aug-17,,
521194,SIL INVEST  ,B ,Q,174.8,175,170,175,175,168.85,8,88,15197,,INE923A01015,07-Aug-17,,
521200,SURYLAK.COTT,B ,Q,107.65,108.55,105.1,107.65,107.1,105.65,40,4614,494060,,INE713B01026,07-Aug-17,,
521206,SAMTEX FASH.,XT,Q,5.73,5.73,5.5,5.64,5.6,5.73,136,159184,909975,,INE931D01020,07-Aug-17,,
521216,DHAN ROTO SP,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,1,534,12175,,INE220C01012,07-Aug-17,,
521220,DAMOINDUS   ,B ,Q,82.2,84.7,82,84,84,84.5,13,1491,123968,,INE497D01014,07-Aug-17,,
521226,UNI ROYAL IN,XD,Q,8.7,8.7,8.7,8.7,8.7,8.78,5,3450,30015,,INE980D01019,07-Aug-17,,
521232,SUNIL INDUS.,P ,Q,27.55,30.45,27.55,30.45,30.45,29,3,300,8555,,INE124M01015,07-Aug-17,,
521234,SRI NACHAMAI,XD,Q,24.95,24.95,24.95,24.95,24.95,24.65,1,5,124,,INE443E01016,07-Aug-17,,
521240,SAMBANDAM SP,XD,Q,144.5,153.2,141.05,150.35,146.5,145.1,16,506,73787,,INE304D01012,07-Aug-17,,
521242,KANDAGIRI SP,XD,Q,44.9,44.9,44.9,44.9,44.9,44.85,2,30,1347,,INE292D01019,07-Aug-17,,
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.17,0.17,0.17,0.17,1,500,85,,INE162C01024,07-Aug-17,,
521248,KITEX GARMEN,B ,Q,249.95,255,247,247.8,247.8,247.65,537,15920,3974661,,INE602G01020,07-Aug-17,,
522001,CRANEX LTD. ,XT,Q,14.8,14.8,14.75,14.75,14.75,15,3,300,4430,,INE608B01010,07-Aug-17,,
522004,BATLIBOI LTD,XD,Q,26.9,28.85,26.9,27.5,27.55,27.1,40,5873,160332,,INE177C01022,07-Aug-17,,
522005,AUSTIN ENGG.,XD,Q,68.85,69.7,67.95,69.4,69.1,70.05,10,405,28089,,INE759F01012,07-Aug-17,,
522014,UNITED DRILL,Z ,Q,284,289.85,271,271.65,271,279,8,340,96163,,INE961D01019,07-Aug-17,,
522017,FLUIDOMAT   ,XD,Q,179,185.8,179,182.85,184,180.1,66,2953,539197,,INE459C01016,07-Aug-17,,
522029,WINDSOR MACH,B ,Q,56.75,58.4,56.5,57.25,57,56.95,25,7475,427950,,INE052A01021,07-Aug-17,,
522034,SHANTHI GEAR,B ,Q,132.2,137.3,132.2,135.85,136.3,135.15,109,6657,900728,,INE631A01022,07-Aug-17,,
522064,HONDA SIEL  ,B ,Q,1436.05,1468,1425,1466.45,1466.45,1466.1,356,3841,5528631,,INE634A01018,07-Aug-17,,
522073,HITECHGEAR  ,B ,Q,360.25,364,357,359.7,357,359.45,64,1548,557405,,INE127B01011,07-Aug-17,,
522074,ELGI EQUIP  ,B ,Q,228,232,226.35,227.75,227.75,227.75,67,938,214057,,INE285A01027,07-Aug-17,,
522085,STONE INDIA ,XD,Q,57.1,57.8,55.6,56.25,56.5,55.35,63,4620,259947,,INE290C01015,07-Aug-17,,
522101,KILBURN ENGG,XD,Q,61.1,61.4,59,60.6,60.5,58.65,26,6097,367302,,INE338F01015,07-Aug-17,,
522105,BIRLA PRETEC,XD,Q,4.25,4.25,4.01,4.15,4.15,4.05,21,3379,14042,,INE372E01025,07-Aug-17,,
522108,YUKEN INDIA ,ST,Q,1850,1877.05,1850,1877.05,1877.05,1877,25,626,1173379,,INE384C01016,07-Aug-17,,
522113,TIMKEN (I)  ,B ,Q,707.05,715.1,703.55,708.8,707,702,166,2371,1682349,,INE325A01013,07-Aug-17,,
522122,VOITH PAPER ,XT,Q,785.2,810,785.2,795,795,792.75,33,1673,1332613,,INE285C01015,07-Aug-17,,
522134,ARTSON ENG  ,XC,Q,63,63,53.6,56.05,56.05,63.1,613,62857,3657346,,INE133D01023,07-Aug-17,,
522152,SOLITAIR MC ,XD,Q,49,49.5,48.2,49,49,48.85,15,1590,77281,,INE410A01013,07-Aug-17,,
522163,DIAMONPOWER ,B ,Q,26.45,26.45,25.25,25.4,25.4,25.9,230,39358,1005752,,INE989C01012,07-Aug-17,,
522165,INDSIL HYD  ,XT,Q,78.7,81.25,74.75,79.9,80.1,78.65,62,21477,1639308,,INE867D01018,07-Aug-17,,
522183,ITL INDUSTRS,XD,Q,134.2,138,133.1,134.95,136,133.55,37,10876,1468736,,INE478D01014,07-Aug-17,,
522195,FRONTIER SPR,XD,Q,75.5,76,74.5,76,76,76.3,28,2516,190090,,INE572D01014,07-Aug-17,,
522205,PRAJ IND.LTD,B ,Q,75.5,76.95,75,75.65,75.5,74.8,321,47278,3572807,,INE074A01025,07-Aug-17,,
522207,RASANDIK ENG,XD,Q,157.3,162,156.8,156.8,156.8,156.1,8,950,150049,,INE682D01011,07-Aug-17,,
522209,YOGI SUNGWON,XD,Q,2.32,2.32,2.32,2.32,2.32,2.24,1,100,232,,INE429B01011,07-Aug-17,,
