SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511559,TIMES GUARAN,B ,Q,29.05,29.05,29.05,29.05,29.05,26.7,42,305,8860,,INE289C01025,02-Mar-20,,
511571,SOMDATT FIN ,XT,Q,20,20,20,20,20,20.4,2,120,2400,,INE754C01010,02-Mar-20,,
511589,AVONMORE    ,X ,Q,13.6,13.75,12.92,13.22,13,12.9,40,5532,73573,,INE323B01016,02-Mar-20,,
511605,ARIHANT CAP.,X ,Q,40.55,43.25,40,40.25,40.05,42.8,28,3785,153572,,INE420B01028,02-Mar-20,,
511609,ISL CONSULT ,X ,Q,10,10,10,10,10,10,1,200,2000,,INE569B01022,02-Mar-20,,
511628,IMCAP       ,X ,Q,21.5,21.5,21.5,21.5,21.5,21.3,2,10,215,,INE417D01012,02-Mar-20,,
511630,SAMBHAAV MED,B ,Q,1.9,2.05,1.9,2.05,2.05,2,3,552,1049,,INE699B01027,02-Mar-20,,
511658,NETTLINX LTD,X ,Q,24.95,24.95,23,24.8,24,24,28,10666,264358,,INE027D01019,02-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,2.49,2.49,2.38,2.38,2.38,2.38,4,402,1000,,INE443D01018,02-Mar-20,,
511672,SCANSTL     ,XT,Q,16,16,16,16,16,16.3,2,300,4800,,INE099G01011,02-Mar-20,,
511676,GIC HOUSING ,A ,Q,98,99.35,92.85,94.6,95.5,95.9,321,6748,654943,,INE289B01019,02-Mar-20,,
511712,RELIC TECHNO,X ,Q,15.7,15.7,15.7,15.7,15.7,15.7,2,18,282,,INE452B01013,02-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.7,1.7,1.6,1.6,1.6,1.68,6,1800,3050,,INE359A01012,02-Mar-20,,
511724,BAID LEASING,X ,Q,67.4,67.4,67.4,67.4,67.4,64.4,1,1,67,,INE020D01014,02-Mar-20,,
511726,VIPUL LTD   ,T ,Q,19,19,19,19,19,18.1,1,1,19,,INE946H01037,02-Mar-20,,
511742,UGROCAP     ,X ,Q,150.6,165,150.6,159.6,160,159.9,34,4931,806648,,INE583D01011,02-Mar-20,,
511764,UPASANA FIN.,X ,Q,23,25.5,23,24.3,24.05,22.45,53,17879,428971,,INE819K01014,02-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,517.85,522,484.55,491.9,487.6,503.75,86,662,336437,,INE296G01013,02-Mar-20,,
511768,MASTER TRUST,X ,Q,15.75,15.75,15.75,15.75,15.75,16.3,1,9,141,,INE677D01029,02-Mar-20,,
512068,DECCANGOLD  ,XT,Q,17.25,18.25,16.65,16.7,16.65,17.5,135,59831,1028928,,INE945F01025,02-Mar-20,,
512070,UPL         ,A ,Q,535.3,540.75,510,514.7,514.7,520,1373,59773,31615000,,INE628A01036,02-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.7,0.7,0.69,0.69,0.69,0.64,12,11852,8285,,INE234B01023,02-Mar-20,,
512131,SIGNET IND  ,B ,Q,20,20,19,19.4,19.4,19,205,3458,67288,,INE529F01035,02-Mar-20,,
512161,8KMILES     ,Z ,Q,32.5,35,32.5,32.5,32.5,34.2,95,41310,1345192,,INE650K01021,02-Mar-20,,
512165,ABANSENT    ,XT,Q,292.4,292.4,279.3,286.85,286.85,293.85,18,266,75382,,INE365O01010,02-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.3,6.39,5.81,5.91,5.9,6.75,30,9758,58115,,INE685D01022,02-Mar-20,,
512179,SUNTECK REAL,A ,Q,358,359.75,324.25,333.6,326.15,345.75,4275,74008,25469786,,INE805D01034,02-Mar-20,,
512217,PRISM MEDI  ,X ,Q,17.25,18.1,16,17.55,17.25,16.5,384,51205,863973,,INE730E01016,02-Mar-20,,
512229,VERITAS     ,XT,Q,32.65,32.65,31.45,31.45,31.45,32.05,14,21692,684482,,INE379J01029,02-Mar-20,,
512237,JAI CORP LTD,A ,Q,86.45,89.5,84.6,85.65,85.65,84.3,4403,213632,18540291,,INE070D01027,02-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.53,2.94,2.53,2.89,2.94,2.88,40,6144,17565,,INE894A01026,02-Mar-20,,
512257,SVARTCORP   ,X ,Q,3.09,3.18,3.05,3.06,3.05,3.08,25,9665,29815,,INE895A01023,02-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.71,4.14,3.71,3.82,3.82,4.15,4,900,3413,,INE200D01020,02-Mar-20,,
512289,SHIRPUR GOLD,T ,Q,10.17,10.17,10.17,10.17,10.17,10.7,3,525,5339,,INE196B01016,02-Mar-20,,
512296,BHAGYA INL  ,B ,Q,18.5,18.5,18.5,18.5,18.5,18.9,1,150,2775,,INE458B01036,02-Mar-20,,
512301,CHAMBAL BREW,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,99,193,,INE417N01011,02-Mar-20,,
512344,ARAVALI SEC.,X ,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,2,6,,INE068C01015,02-Mar-20,,
512381,STARTECK    ,XT,Q,36.75,36.75,34,36.75,36.75,35,80,13125,479593,,INE992I01013,02-Mar-20,,
512393,SHARDUL SECU,X ,Q,53.3,53.3,52.8,52.8,52.8,50.8,2,39,2059,,INE037B01012,02-Mar-20,,
512437,APOLLO FIN I,XT,Q,352.95,352.95,352.95,352.95,352.95,346.05,51,6213,2192878,,INE412D01013,02-Mar-20,,
512455,LLOYDS MET E,X ,Q,7.75,7.75,7.25,7.25,7.4,7.24,11,1631,11828,,INE281B01032,02-Mar-20,,
512463,SHREE GLOBAL,X ,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,40,45,,INE080I01025,02-Mar-20,,
512477,BETEX INDIA ,X ,Q,13.86,13.86,12.55,13.85,12.55,13.2,4,401,5556,,INE765L01017,02-Mar-20,,
512519,DONEAR IND. ,B ,Q,28.9,29,27.15,27.15,27.15,27.65,12,693,19189,,INE668D01028,02-Mar-20,,
512527,SUPER SAL IN,X ,Q,261,287.7,260.1,268.6,265,290,17,65,17275,,INE091C01017,02-Mar-20,,
512529,SEQUENT     ,B ,Q,84.5,88.5,82.9,85.35,85.35,80.95,2217,151617,13021215,,INE807F01027,02-Mar-20,,
512531,STC INDIA   ,B ,Q,44,46.25,43.4,43.6,43.4,42.05,74,3774,168871,,INE655A01013,02-Mar-20,,
512559,KOHINORFOODS,Z ,Q,7.44,7.44,7.35,7.35,7.35,7.39,5,687,5068,,INE080B01012,02-Mar-20,,
512573,AVANTI FEEDS,A ,Q,464.05,504,421,432.2,440,463.2,4611,70144,32684992,,INE871C01038,02-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,26.5,28.8,24.85,28.8,28.8,27.4,55,6747,179077,,INE077B01018,02-Mar-20,,
512589,SITA ENTER. ,X ,Q,11.2,11.2,11.2,11.2,11.2,11.75,1,11,123,,INE579D01019,02-Mar-20,,
512591,PULSAR INTL.,P ,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,900,1080,,INE183U01014,02-Mar-20,,
512599,ADANI ENTER ,A ,Q,220,226.6,216.15,218.35,218.35,218.5,3046,357746,79699777,,INE423A01024,02-Mar-20,,
512604,HARIA EXPORT,X ,Q,0.74,0.74,0.74,0.74,0.74,0.76,1,21,15,,INE772B01014,02-Mar-20,,
512608,BHANDARI HOS,B ,Q,1.01,1.1,1.01,1.06,1.06,1.06,3,3,3,,INE474E01029,02-Mar-20,,
512626,ORBIT EXPORT,B ,Q,72,72,72,72,72,72.55,2,52,3744,,INE231G01010,02-Mar-20,,
512634,SAVERA IND  ,X ,Q,43.1,44,42.5,42.5,42.5,42.55,16,4137,175905,,INE104E01014,02-Mar-20,,
513010,TATASTLLP   ,B ,Q,345,349.1,325.1,327.9,328.6,338.9,74,607,205800,,INE674A01014,02-Mar-20,,
513023,NAV BHAR VEN,A ,Q,65.55,76.7,65.35,66.65,67.2,65.05,741,59014,4315724,,INE725A01022,02-Mar-20,,
513043,REMI EDEL   ,X ,Q,21.45,22.55,21.45,22.55,22.55,22.55,2,322,7016,,INE158G01015,02-Mar-20,,
513059,G.S.AUTO INT,X ,Q,3.71,3.71,3.71,3.71,3.71,3.85,2,60,222,,INE736H01024,02-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,41.6,44.85,41.5,41.9,41.9,42.5,56,4865,208634,,INE386D01027,02-Mar-20,,
513108,GANDHI SP.TU,B ,Q,235,235,235,235,235,228.5,59,1325,311375,,INE524B01027,02-Mar-20,,
513119,ABC GAS INT ,XT,Q,4.9,4.9,4.85,4.85,4.85,5.1,4,1740,8464,,INE173M01012,02-Mar-20,,
513121,ORICON ENT  ,B ,Q,16.75,16.75,14.85,15.05,15,15.25,50,3755,57498,,INE730A01022,02-Mar-20,,
513142,BALASORE    ,X ,Q,10.16,10.75,10.1,10.38,10.6,10.63,108,20000,207271,,INE135A01024,02-Mar-20,,
513149,ACROW INDIA ,X ,Q,111.1,111.1,101.05,101.05,101.05,105.85,4,102,11312,,INE950D01012,02-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.8,6.11,5.73,5.78,5.77,5.82,32,11548,68340,,INE699A01011,02-Mar-20,,
513228,PENNAR STEEL,B ,Q,23.5,24.25,23.5,23.85,23.75,23.25,131,9001,214125,,INE932A01024,02-Mar-20,,
513252,JAY USHIN   ,X ,Q,590.55,590.55,589,590.55,590.55,562.45,42,2374,1401647,,INE289D01015,02-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,701,709.65,697.35,708.15,708,704.25,12,322,227847,,INE802C01017,02-Mar-20,,
513269,MAN IND.(I) ,B ,Q,53,55.55,51.95,52.9,53,51.3,293,28027,1499246,,INE993A01026,02-Mar-20,,
513303,MODERN STEEL,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,100,853,,INE001F01019,02-Mar-20,,
513305,TERRASCOPE  ,X ,Q,9.79,9.79,9.79,9.79,9.79,10.3,2,110,1076,,INE346M01022,02-Mar-20,,
513335,METALFORGE  ,B ,Q,5.4,5.9,5.38,5.38,5.38,5.66,145,9093,51246,,INE425A01011,02-Mar-20,,
513349,AJMERA      ,B ,Q,100,102.75,93.45,96.35,93.45,96.05,150,3597,351295,,INE298G01027,02-Mar-20,,
513353,COCHIN MIN. ,X ,Q,134,137.65,130,131.4,131.4,132,13,4514,608402,,INE105D01013,02-Mar-20,,
513361,ISW LTD     ,X ,Q,0.22,0.22,0.2,0.2,0.22,0.21,22,112686,23792,,INE072A01029,02-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,26.05,26.3,26.05,26.2,26.2,27.3,3,6,157,,INE013J01016,02-Mar-20,,
513375,CARBORUNDUM ,A ,Q,328.2,328.4,324.25,326.55,325.45,327.95,268,1943,635477,,INE120A01034,02-Mar-20,,
513377,MINERAL&METL,A ,Q,17.65,18,17.05,17.15,17.15,17.05,235,77490,1348752,,INE123F01029,02-Mar-20,,
513397,VALLABH STEL,X ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,10,95,,INE457E01016,02-Mar-20,,
513401,ASHIANA ISP.,X ,Q,8,8,8,8,8,8.37,1,60,480,,INE587D01012,02-Mar-20,,
513434,TATA METALIK,A ,Q,615,616,588.45,596.1,600,598.3,221,2081,1247518,,INE056C01010,02-Mar-20,,
513446,MONNETISPA  ,B ,Q,13.84,13.84,12.71,12.71,12.95,13.31,138,84178,1096598,,INE743C01021,02-Mar-20,,
513488,SH.STEEL WIR,X ,Q,18.9,18.9,18.85,18.85,18.85,19.19,10,2158,40703,,INE387D01025,02-Mar-20,,
513509,KALYANI FORG,T ,Q,123,123,114.55,117.2,117.1,119.95,8,621,75647,,INE314G01014,02-Mar-20,,
513511,PANCH.STEEL ,X ,Q,21.5,21.5,21,21,21,21.7,2,31,658,,INE798F01010,02-Mar-20,,
513517,STEELCAST   ,X ,Q,114.55,114.55,113,113,113,114.55,20,3559,403025,,INE124E01020,02-Mar-20,,
513519,PITTIENG    ,B ,Q,36,36.95,35.05,35.3,35.45,34.15,11,782,27598,,INE450D01021,02-Mar-20,,
513528,GLITTEK GRAN,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,420,516,,INE741B01027,02-Mar-20,,
513532,PRADEEP MET.,X ,Q,44,49,44,48.55,48.55,48.95,8,453,21585,,INE770A01010,02-Mar-20,,
513554,MAHA STEEL  ,B ,Q,94.65,94.65,94.55,94.55,94.55,99.5,6,286,27051,,INE451L01014,02-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.72,2.72,2.63,2.63,2.63,2.76,5,120,316,,INE608C01026,02-Mar-20,,
513599,HIND.COPPER ,A ,Q,33.5,33.5,29.55,30,30,31.4,575,127516,3998075,,INE531E01026,02-Mar-20,,
513605,SRIPIPES    ,B ,Q,209.15,209.75,193,196.4,196.4,199.5,530,9879,1992659,,INE943C01027,02-Mar-20,,
513642,AXEL POLYMER,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,5,2006,14683,,INE197C01012,02-Mar-20,,
513683,NLCINDIA    ,A ,Q,61.8,62.3,60,60.15,60.15,60.5,1836,259339,15830455,,INE589A01014,02-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.34,1.35,1.24,1.24,1.24,1.37,20,34584,44296,,INE988E01036,02-Mar-20,,
513693,KIC METALIKS,X ,Q,42,42,41.95,42,42,40.35,4,1003,42125,,INE434C01027,02-Mar-20,,
513709,SHILP GRAVUR,X ,Q,62,62,55.25,57.15,60,55.2,13,291,16485,,INE960A01017,02-Mar-20,,
513713,WHITEORG    ,XT,Q,6.24,6.24,5.93,5.97,6,6.22,145,44931,272071,,INE146C01019,02-Mar-20,,
513729,ARO GRANITE ,B ,Q,30.15,31.3,28.2,28.45,28.2,28.85,74,3753,110075,,INE210C01013,02-Mar-20,,
514030,DEEPAK SPINN,X ,Q,70,71,70,70.05,70.05,69,19,3440,242554,,INE272C01013,02-Mar-20,,
514034,JBF IND.LTD ,T ,Q,18.1,18.1,18.1,18.1,18.1,19.02,8,5228,94626,,INE187A01017,02-Mar-20,,
514036,LOY.TEX MILL,X ,Q,255,262,242.25,242.65,242.5,255,14,432,105460,,INE970D01010,02-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,100.3,101.45,96.65,97.3,96.7,97.5,345,13885,1369134,,INE049A01027,02-Mar-20,,
514045,BSL LTD.    ,B ,Q,27.9,28.75,27.9,28.05,27.95,31,5,650,18275,,INE594B01012,02-Mar-20,,
514087,PBM POLYTEX ,X ,Q,33.3,41.95,33,40.55,40.75,35.45,23,661,22783,,INE501F01018,02-Mar-20,,
514138,SURYALATA SP,X ,Q,106,106,106,106,106,101,1,200,21200,,INE132C01027,02-Mar-20,,
514142,TT LTD.     ,B ,Q,41.95,43.95,40.8,40.8,40.8,37.9,62,1482,62562,,INE592B01016,02-Mar-20,,
514144,UNIWORTH LTD,XT,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,1,0,,INE207A01013,02-Mar-20,,
514162,WELSPUN (I) ,A ,Q,42,43.05,41,41.45,41.45,41.15,873,208162,8754937,,INE192B01031,02-Mar-20,,
514165,IND.ACRYLICS,X ,Q,9.29,9.4,9,9.18,9.2,9.02,35,19768,180888,,INE862B01013,02-Mar-20,,
514167,GANESH ECOSP,B ,Q,315,326.25,302.1,309.7,309.7,319.25,39,711,223064,,INE845D01014,02-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.48,1,100,450,,INE760J01012,02-Mar-20,,
514183,BLA ROS IND ,X ,Q,138,145,131,135.25,135.25,135.7,890,43467,6029506,,INE761G01016,02-Mar-20,,
514211,SUMEET INDUS,T ,Q,1.5,1.61,1.5,1.61,1.61,1.54,10,12810,20465,,INE235C01010,02-Mar-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,502,95,,INE218A01028,02-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,400,300,,INE410D01017,02-Mar-20,,
514234,SANGAM INDIA,T ,Q,50.2,50.5,50.2,50.5,50.5,50.4,2,347,17493,,INE495C01010,02-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.9,6.9,6.9,6.9,6.9,6.95,1,256,1766,,INE707B01010,02-Mar-20,,
514266,ZENITH FIBRE,X ,Q,36,41.8,36,39.5,39.6,35.05,15,715,27663,,INE106C01013,02-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.6,7.7,7.6,7.7,7.7,7.6,4,19201,147847,,INE436C01014,02-Mar-20,,
514274,AARVEE DENIM,B ,Q,12.72,13.04,12.1,12.1,12.1,12.11,10,155,1904,,INE273D01019,02-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,6.7,6.7,5.81,5.82,5.81,5.83,14,1081,6545,,INE440A01010,02-Mar-20,,
514300,PIONEER EMB ,B ,Q,25.05,25.05,24,24.15,24,24.7,97,3215,78158,,INE156C01018,02-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.5,39.25,37.5,38.5,38.5,37.5,7,3900,148300,,INE660D01017,02-Mar-20,,
514322,KAMADGIRI   ,X ,Q,45.05,45.05,45.05,45.05,45.05,47.35,2,11,495,,INE535C01013,02-Mar-20,,
514324,OMNITEX IND.,X ,Q,15.75,15.75,15.75,15.75,15.75,15,1,700,11025,,INE814D01010,02-Mar-20,,
514330,OVERSEAS SYN,X ,Q,4.44,4.44,4.44,4.44,4.44,4.44,2,268,1189,,INE670O01013,02-Mar-20,,
514332,NEOINFRA    ,X ,Q,25.8,25.8,25.5,25.75,25.75,25.75,10,3625,92733,,INE216I01017,02-Mar-20,,
514354,PREMIER POLY,B ,Q,24,24,21.05,22,22,22.9,7,5758,130043,,INE309M01012,02-Mar-20,,
514394,AJIL        ,X ,Q,71,71,71,71,71,69.65,16,1999,141929,,INE022N01019,02-Mar-20,,
514418,MANORG      ,X ,Q,154,161.5,151.25,158.95,160,154.6,106,9136,1446103,,INE370D01013,02-Mar-20,,
514428,HINDU.ADHESI,X ,Q,82,82.9,81.8,81.8,81.8,79.2,11,1890,155008,,INE074C01013,02-Mar-20,,
514442,SRI KPR IND ,X ,Q,10.99,10.99,10.99,10.99,10.99,11.56,1,30,329,,INE009C01019,02-Mar-20,,
514448,JYOTI RESINS,X ,Q,184.95,184.95,171,171.8,171,173,39,2057,364977,,INE577D01013,02-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,37.5,38,36.5,37.1,37,36,16,2691,99731,,INE112D01035,02-Mar-20,,
514460,OSWAL YARNS ,XT,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,75,381,,INE670H01017,02-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.3,16.3,15.7,15.7,15.7,16.35,2,115,1829,,INE837B01031,02-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,242,245.45,231.9,237,233.35,249.3,309,6191,1487456,,INE439A01020,02-Mar-20,,
515037,MURD.CERAM  ,B ,Q,15,15.25,13.44,13.79,13.44,14.55,71,6664,96913,,INE692B01014,02-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,49.75,50.65,47.5,47.7,47.7,47.75,467,60704,2932422,,INE068B01017,02-Mar-20,,
515055,ANANTRAJ    ,B ,Q,28.95,29,27,27.1,27.2,27.75,280,50611,1444925,,INE242C01024,02-Mar-20,,
515093,MADHAV MARB.,B ,Q,28.45,28.45,28.45,28.45,28.45,29,1,100,2845,,INE925C01016,02-Mar-20,,
515147,HALDYN GLASS,X ,Q,24.25,25.45,24.15,24.65,24.15,25.2,112,13213,326569,,INE506D01020,02-Mar-20,,
516003,DUROPLY     ,X ,Q,36,37.5,35,37.2,37.05,36.1,10,1094,40055,,INE932D01010,02-Mar-20,,
516007,MANGALAM TIM,T ,Q,10,10.5,10,10,10,10,5,1949,19990,,INE805B01012,02-Mar-20,,
516016,SHREYANS IND,B ,Q,99.7,100.7,95,95.3,96.8,95.7,16,301,29744,,INE231C01019,02-Mar-20,,
516022,STAR PAPER  ,B ,Q,117.55,117.55,105.75,108.95,109.25,111.2,290,9083,1018122,,INE733A01018,02-Mar-20,,
516030,YASHPAKKA   ,X ,Q,36,37,35.5,35.65,35.65,35.15,49,8721,315592,,INE551D01018,02-Mar-20,,
516064,ARROWGREEN  ,T ,Q,38,38.05,36.7,37,37,37.85,9,736,27890,,INE570D01018,02-Mar-20,,
516072,VISHNU CHEM ,B ,Q,122.45,123.9,112,114.3,112,116.55,140,2289,272768,,INE270I01014,02-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,228.2,228.2,219,220.25,219,220.85,68,857,189517,,INE740D01017,02-Mar-20,,
516092,3PLAND      ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.64,6,2090,9216,,INE105C01023,02-Mar-20,,
516096,SANGAL PAPER,XT,Q,83.2,83.2,80,80,80,79.25,3,21,1744,,INE384D01022,02-Mar-20,,
516108,S.I.PAPER   ,X ,Q,60,60.5,57.1,58.85,57.5,57.9,12,760,44997,,INE088G01014,02-Mar-20,,
517015,VINDHYA TELE,B ,Q,805,805,771.65,775.5,778.2,771.5,76,265,207093,,INE707A01012,02-Mar-20,,
517035,RUTTONSHA IN,X ,Q,33.05,33.5,33,33.5,33.5,34,4,105,3468,,INE302D01016,02-Mar-20,,
517041,ADORWELDING ,B ,Q,303.2,307.9,287.75,291.85,292,294.1,37,216,63572,,INE045A01017,02-Mar-20,,
517059,SALZER ELEC ,B ,Q,100.1,100.4,96.4,96.4,96.4,99,32,1041,103966,,INE457F01013,02-Mar-20,,
517063,JETINFOTRAN ,X ,Q,26.15,26.15,26.15,26.15,26.15,26.95,1,200,5230,,INE919C01019,02-Mar-20,,
517119,PCS TECH    ,XT,Q,2.67,2.72,2.67,2.72,2.72,2.81,2,591,1586,,INE834B01012,02-Mar-20,,
517146,USHA MART.LT,B ,Q,24,24.6,22.65,23.1,22.85,23.8,136,34029,802787,,INE228A01035,02-Mar-20,,
517166,SPEL SEMICON,X ,Q,5.19,5.4,4.94,4.94,4.94,5.19,28,9735,48651,,INE252A01019,02-Mar-20,,
517168,SUBROS LTD. ,B ,Q,234.8,239.35,229.2,232.75,230.75,228.9,81,382,89389,,INE287B01021,02-Mar-20,,
517174,HONEYWELL   ,A ,Q,34755,34755,32021,32195.7,32195.7,33037.45,114,258,8485490,,INE671A01010,02-Mar-20,,
517206,LUMAX IND   ,B ,Q,1279.95,1301.1,1254.85,1266.8,1286.85,1226.3,78,308,394651,,INE162B01018,02-Mar-20,,
517236,CALCOM VISIO,X ,Q,11.45,12,11,11.34,11,11.45,20,2581,30119,,INE216C01010,02-Mar-20,,
517238,DYNAVISION  ,XT,Q,33.6,36.75,33.6,36.75,36.75,35,2,90,3181,,INE083E01010,02-Mar-20,,
517258,PRECISION EL,XT,Q,19,19,19,19,19,20,2,60,1140,,INE143C01024,02-Mar-20,,
517264,FINELINE CI ,X ,Q,27,28.25,25.65,27.8,27.8,27,10,241,6499,,INE087E01011,02-Mar-20,,
517271,HBL P SYS   ,B ,Q,16.3,16.8,16.2,16.2,16.2,16.05,32,14115,229823,,INE292B01021,02-Mar-20,,
517288,GUJARATPOLY ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,10,74,,INE541F01022,02-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,66.05,66.95,65.05,65.65,65.05,65.95,250,12325,814813,,INE162A01010,02-Mar-20,,
517330,CMI LTD.    ,B ,Q,30,30.35,29.4,29.65,29.4,29,19,606,18319,,INE981B01011,02-Mar-20,,
517334,MOTHERSON SS,A ,Q,105.9,108.8,98.6,101.05,100.4,104.05,6498,1138491,116198207,,INE775A01035,02-Mar-20,,
517344,MINDTECK (I),B ,Q,22.95,22.95,18.05,19.1,19.2,20.45,57,2486,49282,,INE110B01017,02-Mar-20,,
517354,HAVELLSINDIA,A ,Q,621.9,647.4,620.15,627.2,625.55,613.5,2369,67118,42680246,,INE176B01034,02-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,89.3,89.3,89.3,89.3,89.3,93.9,9,494,44114,,INE877E01015,02-Mar-20,,
517380,IGARSHI MOT ,B ,Q,343,352.05,320,324.3,324.3,334.8,965,13845,4675545,,INE188B01013,02-Mar-20,,
517385,SYMPHONY    ,A ,Q,1281,1308.7,1275,1291.6,1288.7,1268.1,583,15734,20327650,,INE225D01027,02-Mar-20,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,5,1500,840,,INE043B01028,02-Mar-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,600,630,,INE791B01014,02-Mar-20,,
517417,PATEL AIRTEM,X ,Q,116,116,106.15,109.85,106.15,109.55,25,846,94982,,INE082C01024,02-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,188.8,189,155,172.55,176.6,181.8,170,2216,400804,,INE295F01017,02-Mar-20,,
517437,DUTRON POLY.,XT,Q,105.2,105.2,101.05,101.05,101.05,100.2,4,59,5999,,INE940C01015,02-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,21,21.2,19.75,19.85,19.85,20.2,13,1920,40067,,INE165B01029,02-Mar-20,,
517449,MAGNA ELECTR,X ,Q,145.85,149,145.85,149,149,145,9,269,39818,,INE437D01010,02-Mar-20,,
517467,MARSONS     ,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.8,7,1175,3454,,INE415B01044,02-Mar-20,,
517477,ELNET TECH. ,X ,Q,104,104,97.5,98.95,98.5,98.95,16,930,92586,,INE033C01019,02-Mar-20,,
517481,APTL        ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,474,241,,INE421N01021,02-Mar-20,,
517494,ACCEL       ,XT,Q,5.85,6.03,5.47,5.47,5.47,5.75,9,3010,17433,,INE258C01038,02-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,22.1,22.7,21.5,21.75,21.5,21.65,77,4478,99828,,INE855C01015,02-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,127.1,131.8,127,127.6,127.1,126.95,168,11194,1449617,,INE535D01029,02-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5715,5805,5700,5766.1,5790.8,5711.35,36,78,448254,,INE690A01010,02-Mar-20,,
517514,DHINDIA     ,X ,Q,18,18.65,18,18,18,17,17,10426,187918,,INE589D01018,02-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,270.5,306.7,260.15,288.35,293.8,267.5,354,11991,3472102,,INE451D01011,02-Mar-20,,
517530,SURANATP    ,B ,Q,4.24,4.24,3.6,3.6,3.6,3.54,64,327,1209,,INE130B01031,02-Mar-20,,
517536,ONWARD TECHN,B ,Q,58,60.95,57.8,58.3,57.8,58.9,32,6142,366920,,INE229A01017,02-Mar-20,,
517544,CENTUM ELEC ,B ,Q,323,352.45,320.6,330,330,322.2,37,144,48087,,INE320B01020,02-Mar-20,,
517546,ALFA TRANSFO,X ,Q,11.9,11.9,11.9,11.9,11.9,12.5,1,50,595,,INE209C01015,02-Mar-20,,
517548,STARLITE COM,X ,Q,2.3,2.32,2.24,2.24,2.24,2.28,13,11190,25080,,INE035C01022,02-Mar-20,,
517554,NHCFOODS    ,X ,Q,5.39,5.39,4.89,4.89,4.89,5.14,2,201,983,,INE141C01028,02-Mar-20,,
517562,TRIGYN TECH ,B ,Q,39,39.85,38,38.6,38.25,37.55,67,5301,207347,,INE948A01012,02-Mar-20,,
517569,KEI INDUST. ,A ,Q,519,527,457.6,463.85,475,489.7,2615,18412,8793978,,INE878B01027,02-Mar-20,,
518011,KEERTHI     ,XT,Q,38.1,38.1,38,38,38,40,13,530,20141,,INE145L01012,02-Mar-20,,
