SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,B ,Q,280.7,291.7,280.7,283.2,283.2,283.35,2611,144433,41252398,,INE178A01016,22-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.72,14.41,13.51,14.35,14.35,13.73,756,243232,3450120,,INE013A01015,22-Aug-22,,
500112,STATE BANK  ,A ,Q,518.1,519,510,511.2,511.2,520.4,14902,462814,237570953,,INE062A01020,22-Aug-22,,
500113,STEEL AUTH. ,A ,Q,80.5,81.35,78,78.15,78.15,81.75,13384,2260386,180120604,,INE114A01011,22-Aug-22,,
500114,TITAN       ,A ,Q,2440,2458.9,2408,2417.5,2417.5,2439.65,2765,23165,56253697,,INE280A01028,22-Aug-22,,
500116,IDBI BANK L ,A ,Q,39.7,39.75,38.8,39.15,39.15,39.9,2578,626339,24609702,,INE008A01015,22-Aug-22,,
500117,DCW LTD.    ,B ,Q,48.1,51.2,47.3,49.15,49.15,49,6034,880016,43401625,,INE500A01029,22-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,229.9,229.9,222.05,222.6,222.75,227.05,770,19305,4307524,,INE041A01016,22-Aug-22,,
500120,DIAMINES&CHM,X ,Q,460,469.9,440.1,444.5,444.5,458.9,606,34137,15369761,,INE591D01014,22-Aug-22,,
500123,ELANTAS     ,B ,Q,4195.05,4195.05,4111.15,4130.15,4130.2,4193.75,37,219,910419,,INE280B01018,22-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4229.95,4232,4165.7,4189.9,4189.9,4199.95,3074,19391,81496969,,INE089A01023,22-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,549.6,549.6,519,521.85,521.85,550.5,1937,39304,20989739,,INE126A01031,22-Aug-22,,
500126,PGHL        ,A ,Q,4379.35,4379.35,4321.5,4334.2,4335.85,4373.25,127,156,677516,,INE199A01012,22-Aug-22,,
500128,ELEC.CASTING,B ,Q,36.3,36.3,35.3,35.55,35.55,36.2,691,86942,3107816,,INE086A01029,22-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3160.05,3182.35,3140,3146.55,3146.1,3194.25,238,512,1617508,,INE284A01012,22-Aug-22,,
500135,EPL         ,A ,Q,164.45,165.1,162.2,164.05,164.6,164.55,458,8044,1315248,,INE255A01020,22-Aug-22,,
500136,ESTER INDUS.,B ,Q,140.05,143.25,139.75,140.45,140,143.15,479,6771,957028,,INE778B01029,22-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.51,7.95,7.3,7.79,7.79,7.53,52,7393,56151,,INE512A01016,22-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,81.9,82,76.1,78.9,78.95,78.75,35,1711,134710,,INE160F01013,22-Aug-22,,
500144,FINOL. CABLE,A ,Q,454.6,455.3,439,443.85,444,456,2826,42121,18819482,,INE235A01022,22-Aug-22,,
500147,COCKERILL   ,X ,Q,1200,1200,1140.05,1158.9,1158.9,1173.9,54,1063,1247776,,INE515A01019,22-Aug-22,,
500148,UFLEX LTD   ,A ,Q,675,683,661.45,671.9,671.9,669.45,1237,9708,6545378,,INE516A01017,22-Aug-22,,
500150,FOSECO INDIA,B ,Q,1753.3,1787.95,1726.95,1745.55,1741.45,1793.75,125,621,1085768,,INE519A01011,22-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,81.2,83.45,80.25,80.85,80.55,84,76,3351,273259,,INE973A01010,22-Aug-22,,
500153,GANESH BENZO,B ,Q,126.9,127.8,124.9,125.4,125.25,126.9,328,5936,746688,,INE388A01029,22-Aug-22,,
500159,METROGLOBL  ,X ,Q,82.6,85.6,78.05,81.95,80.85,83.2,81,2964,239127,,INE085D01033,22-Aug-22,,
500160,GTL LTD.    ,B ,Q,9,9,8.6,8.66,8.87,8.82,183,64311,558730,,INE043A01012,22-Aug-22,,
500163,GODFREY PH  ,A ,Q,1160,1160,1109.05,1119.45,1123.75,1160.9,1153,3855,4362767,,INE260B01028,22-Aug-22,,
500164,GODREJ IND  ,A ,Q,466.05,473,463.1,464.25,463.5,471.9,365,5262,2464518,,INE233A01035,22-Aug-22,,
500165,KANSAI NERO ,A ,Q,502.2,505.65,497,499,500.4,506.95,844,12299,6141173,,INE531A01024,22-Aug-22,,
500166,GOODRICKE   ,X ,Q,216.2,223.9,210.4,218.15,216.05,220.6,61,1993,436593,,INE300A01016,22-Aug-22,,
500168,GOODYEAR (I),B ,Q,1040,1044.8,1027.45,1038.7,1044.8,1047.6,511,5346,5544938,,INE533A01012,22-Aug-22,,
500170,GTN INDUS   ,X ,Q,65.45,65.45,62.2,63.7,63.7,65.45,300,73795,4629268,,INE537A01013,22-Aug-22,,
500171,GHCL LTD    ,A ,Q,615.75,616.6,595.05,596.85,596.85,615.75,1294,18395,11141707,,INE539A01019,22-Aug-22,,
500173,GFLLIMITED  ,B ,Q,73.75,74,67.55,72.8,72.45,74.6,198,9431,682604,,INE538A01037,22-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,3.08,3.2,3.02,3.03,3.03,3.05,13,2322,7096,,INE540A01017,22-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.2,17.4,16.75,16.8,16.8,17.1,1096,123427,2092489,,INE236A01020,22-Aug-22,,
500180,HDFC BANK   ,A ,Q,1482.6,1487.9,1467.65,1470.15,1470.15,1493.45,23579,406738,600049772,,INE040A01034,22-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2840,2840,2766.3,2776.95,2781.35,2836.95,2018,15483,43118994,,INE158A01026,22-Aug-22,,
500183,HFCL        ,A ,Q,72.7,73.05,71,71.2,71.2,72.8,7294,1109435,79615480,,INE548A01028,22-Aug-22,,
500184,HSCL        ,A ,Q,100,100.1,97,97.35,97.35,100.25,3374,422421,41571645,,INE019C01026,22-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.65,12.97,12.53,12.57,12.6,12.63,1221,745812,9445148,,INE549A01026,22-Aug-22,,
500186,HIND.OIL EXP,A ,Q,160.9,162.45,159.85,160.35,160.5,162.3,723,20721,3329801,,INE345A01011,22-Aug-22,,
500187,AGI         ,B ,Q,282.25,283.9,272.35,275,275,286.1,972,18374,5092617,,INE415A01038,22-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,282,283.8,275.05,279.2,279.2,280.1,3775,157311,44101032,,INE267A01025,22-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,457,499.35,457,496.9,496,469.05,824,5930,2902654,,INE353A01023,22-Aug-22,,
500191,HMT LTD.    ,Z ,Q,24,24,23.15,23.25,23.15,24,26,1995,46723,,INE262A01018,22-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.74,2.74,2.49,2.71,2.72,2.62,64,13447,35616,,INE962B01011,22-Aug-22,,
500193,HLVLTD      ,B ,Q,10.25,10.37,9.85,9.92,9.88,10.21,122,28226,281330,,INE102A01024,22-Aug-22,,
500199,I.G.PETRO   ,A ,Q,622.35,623.35,612.4,613.3,622.3,625.2,490,2191,1349915,,INE204A01010,22-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,833.4,851.9,825,844.3,841.9,836.05,1307,5336,4453842,,INE560A01015,22-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,7.1,7.1,7.1,7.1,7.1,7,2,6,42,,INE333C01013,22-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.4,27.25,25.2,25.95,27.2,26.75,17,668,17636,,INE680B01019,22-Aug-22,,
500207,INDO RAMA   ,B ,Q,61.5,62.7,60.4,60.5,60.4,62.55,271,15016,917569,,INE156A01020,22-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1585,1599.55,1573.85,1575.45,1575.45,1597.4,19445,367105,582852805,,INE009A01021,22-Aug-22,,
500210,INGERSOLL   ,A ,Q,1720.05,1735.15,1700.3,1719.7,1722,1742.95,364,878,1508729,,INE177A01018,22-Aug-22,,
500211,INSILCO LTD.,X ,Q,7.1,7.1,6.4,6.59,6.55,6.72,62,23219,154050,,INE901A01011,22-Aug-22,,
500213,INTER.TRAVEL,X ,Q,137.65,137.95,128,130.65,129.2,140.15,112,11606,1553093,,INE262B01016,22-Aug-22,,
500214,ION EXCHANGE,A ,Q,1761.95,1780,1746,1759,1766.25,1761.5,388,903,1587985,,INE570A01014,22-Aug-22,,
500215,AGRO TECH FO,B ,Q,778.2,785.2,768,769.55,768,787.75,52,153,118444,,INE209A01019,22-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,38.95,39.65,38.5,38.85,38.85,38.65,2768,968437,37772803,,INE175A01038,22-Aug-22,,
500220,JASCH INDUST,X ,Q,160.25,160.25,154,156.95,156.1,155.45,165,11076,1737961,,INE711C01010,22-Aug-22,,
500223,JCT LTD     ,XT,Q,3.54,3.63,3.5,3.56,3.59,3.62,971,688304,2447211,,INE945A01026,22-Aug-22,,
500227,JINDAL POLYF,A ,Q,1045,1059.9,1036.4,1037.9,1039,1063.55,643,4152,4349699,,INE197D01010,22-Aug-22,,
500228,JSWSL       ,A ,Q,662.6,662.6,641.25,642.85,642.85,664.25,2464,69853,45425884,,INE019A01038,22-Aug-22,,
500231,UMANG DAIR  ,B ,Q,55.1,55.3,53.85,54.3,54.3,55.85,77,1827,99349,,INE864B01027,22-Aug-22,,
500233,KAJARIA CER.,A ,Q,1171.3,1187.1,1153.5,1177.4,1177.6,1182.9,1050,8021,9382380,,INE217B01036,22-Aug-22,,
500234,KAKATIYA CEM,B ,Q,209.7,213.05,208.45,211.2,211,208.1,71,329,69092,,INE437B01014,22-Aug-22,,
500235,KALYANI STEL,B ,Q,297.95,298.1,289.05,290.05,289.05,296.6,126,1173,342463,,INE907A01026,22-Aug-22,,
500236,KANELIND    ,XT,Q,3.9,3.93,3.57,3.58,3.58,3.75,142,186336,710989,,INE252C01015,22-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1838,1838,1760.15,1766.3,1771.95,1837.65,961,3583,6379727,,INE716A01013,22-Aug-22,,
500239,KG DENIM    ,X ,Q,42,43,40.4,42.3,43,41,54,5899,246917,,INE104A01012,22-Aug-22,,
500240,KINETIC ENG.,X ,Q,117,128.35,111.2,117.3,117.3,120.7,1065,88009,10617687,,INE266B01017,22-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,302.1,308.35,298,301.4,301.45,302.1,218,17316,5308051,,INE732A01036,22-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1531.65,1550,1501.55,1507.65,1506.2,1546,123,428,652111,,INE250A01039,22-Aug-22,,
500245,KIRL.FERROUS,A ,Q,258.3,264,256.35,260.15,260.15,262.15,1641,37498,9763915,,INE884B01025,22-Aug-22,,
500246,ENVAIN ELECT,X ,Q,35.65,35.65,35.65,35.65,35.65,37.5,7,245,8734,,INE601C01013,22-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1830,1836,1818,1831.15,1831.15,1877.35,9082,150148,274229313,,INE237A01028,22-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.62,1,1,5,,INE073A01019,22-Aug-22,,
500249,KSB         ,A ,Q,1772.4,1840,1757.4,1810.75,1821,1774.65,735,1921,3472658,,INE999A01015,22-Aug-22,,
500250,L.G.BALKRISH,A ,Q,683.85,688,661.05,663.55,663.55,677.15,822,8414,5681337,,INE337A01034,22-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1405.95,1405.95,1299.55,1313.85,1313.85,1397.7,7175,80144,107252238,,INE849A01020,22-Aug-22,,
500252,LAXMIMACH   ,A ,Q,11272,11750.55,11210,11476.9,11476.9,11263.1,556,932,10750868,,INE269B01029,22-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,392.55,392.55,378.7,379.8,379.8,391.65,2910,62846,24112541,,INE115A01026,22-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,680.05,688.55,676,682.5,685,689,2203,30520,20824415,,INE326A01037,22-Aug-22,,
500259,LYKA LABS   ,B ,Q,116,116.5,113.7,114.05,114.5,116.2,140,3852,441106,,INE933A01014,22-Aug-22,,
500260,RAMCOCEM    ,A ,Q,730.05,755.3,724.15,730.45,729.05,757.65,1882,20453,15051094,,INE331A01037,22-Aug-22,,
500264,MAFATLAL IND,X ,Q,217.15,233,217.15,225.3,225.3,228.65,32,842,190178,,INE270B01027,22-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,802,805.9,793.7,801.15,797.35,799.65,671,9300,7434969,,INE271B01025,22-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4220,4344.55,4152.6,4317.2,4271,4243.95,567,1132,4817329,,INE288A01013,22-Aug-22,,
500267,MAJESTIC AUT,X ,Q,127,130.25,127,128.5,128.5,130.25,35,1398,180130,,INE201B01022,22-Aug-22,,
500268,MANALI PETRO,A ,Q,92.75,92.75,91.15,91.75,91.9,92.75,1878,86658,7956847,,INE201A01024,22-Aug-22,,
500270,BARODA RAYON,XT,Q,54.45,54.45,54.45,54.45,54.45,51.9,14,1599,87065,,INE461A01024,22-Aug-22,,
500271,MFSL        ,A ,Q,807.6,820.05,798.9,801.3,805.5,812.85,885,10096,8202729,,INE180A01020,22-Aug-22,,
500277,MID INDIA IN,XT,Q,17.95,18,16.3,16.3,16.3,17.15,129,9735,162063,,INE401C01018,22-Aug-22,,
500279,MIRC ELECT  ,B ,Q,15.31,15.81,15,15.41,15.41,15.81,233,47913,737232,,INE831A01028,22-Aug-22,,
500280,CENTURY ENKA,A ,Q,438.15,440.9,432,432.6,434.35,445.2,516,4630,2022460,,INE485A01015,22-Aug-22,,
500284,LORDS CHLORO,XT,Q,244,245.35,240,243.65,243.65,233.7,571,76239,18681965,,INE846D01012,22-Aug-22,,
500285,SPICEJET LTD,A ,Q,46,46.35,45.1,45.55,45.55,46.5,2471,307909,14031649,,INE285B01017,22-Aug-22,,
500288,MOREPEN LAB.,A ,Q,34.15,34.9,33.6,33.8,33.6,34.4,1566,252940,8648665,,INE083A01026,22-Aug-22,,
500290,MRF LTD.    ,A ,Q,85000,86800,84556.15,84822.85,84885,86905.5,474,790,67768798,,INE883A01011,22-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,192.4,193.65,190.9,191.4,191.9,192.2,725,26358,5074631,,INE578A01017,22-Aug-22,,
500294,NCC         ,A ,Q,65.6,67,64.75,65.75,65.75,66.5,1307,173950,11410380,,INE868B01028,22-Aug-22,,
500295,VEDL        ,A ,Q,260,264.2,255.7,257,257,261.95,7490,614567,159461616,,INE205A01025,22-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,350.1,351.95,336.7,338.7,340,358.35,1221,11547,3957974,,INE290A01027,22-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1514,1529,1492.6,1502.15,1500.1,1516.35,115,633,953875,,INE585A01020,22-Aug-22,,
500300,GRASIM IND. ,A ,Q,1604,1604,1557,1564.15,1564.15,1605.8,2054,27166,42812347,,INE047A01021,22-Aug-22,,
500302,PEL         ,A ,Q,1920,1972,1881,1896.2,1896.2,1944.55,5475,71146,136491289,,INE140A01024,22-Aug-22,,
500304,NIIT LTD.   ,A ,Q,355,361.1,348.1,356.15,356.15,356.3,1695,36486,12871550,,INE161A01038,22-Aug-22,,
500306,JAYKAY      ,X ,Q,66.65,67.55,63.65,65.75,65.75,67.5,181,41594,2738899,,INE903A01025,22-Aug-22,,
500307,NIRLON      ,B ,Q,370.9,375.9,369.1,374.75,375,371.6,150,1588,591588,,INE910A01012,22-Aug-22,,
500312,ONGC CORPN  ,A ,Q,134.5,134.5,129.8,131.9,131.9,134.55,10904,1527256,201212867,,INE213A01029,22-Aug-22,,
500313,OIL COUNTRY ,T ,Q,9.08,9.09,9.08,9.09,9.09,8.66,30,12942,117622,,INE591A01010,22-Aug-22,,
500314,ORIENT HOTEL,B ,Q,66.05,68.4,65.35,67.15,67.15,66.6,1155,74010,4960278,,INE750A01020,22-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,37,38.1,36.1,36.65,36.55,37.6,84,4382,161285,,INE142A01012,22-Aug-22,,
500319,INDIAN SUCRO,X ,Q,60.7,61.45,59.05,60.2,60.5,60.4,104,9874,598103,,INE557C01017,22-Aug-22,,
500325,RELIANCE    ,A ,Q,2616,2630.55,2586.2,2606.7,2606.7,2613.6,13946,167523,436213683,,INE002A01018,22-Aug-22,,
500327,PILITA      ,B ,Q,8.91,9.05,8.68,8.74,8.73,8.9,403,154558,1376954,,INE600A01035,22-Aug-22,,
500330,RAYMOND     ,A ,Q,967,971.55,946.05,954.25,953.95,972.55,973,8606,8223060,,INE301A01014,22-Aug-22,,
500331,PIDILITE    ,A ,Q,2690.3,2707.5,2645.05,2681,2681,2719.75,2655,38142,102201973,,INE318A01026,22-Aug-22,,
500333,PIX TRANS   ,B ,Q,898.05,919.7,889.35,910.35,915.75,901.35,787,3279,2955186,,INE751B01018,22-Aug-22,,
500335,BIRLA CORPN.,A ,Q,989,989,955.45,960.7,957.2,990.4,1650,12453,12138377,,INE340A01012,22-Aug-22,,
500336,SURYA ROSHNI,A ,Q,368.25,368.25,355,356.9,357.85,362.25,542,5198,1861452,,INE335A01012,22-Aug-22,,
500337,PRIME SECUR.,B ,Q,112,112,108.1,108.2,108.1,113.7,78,1531,167812,,INE032B01021,22-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,126.5,128.45,123.65,124.6,124.85,127.1,880,34058,4283885,,INE010A01011,22-Aug-22,,
500339,RAIN        ,A ,Q,189.55,195.9,188.5,192,192.4,192.1,4191,235117,45256966,,INE855B01025,22-Aug-22,,
500343,AMJLAND     ,B ,Q,32,34.25,30.5,33.6,33.7,31.55,431,59571,1977252,,INE606A01024,22-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,35,35,33.2,33.45,33.45,35,29,3347,112463,,INE609A01010,22-Aug-22,,
500350,RSWM  LTD   ,B ,Q,435,435.85,422.7,423.85,423.85,430.25,2105,39811,17066409,,INE611A01016,22-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,34.3,35.7,33.85,33.95,33.95,34.65,35,441,15157,,INE562B01019,22-Aug-22,,
500355,RALLIS INDIA,A ,Q,225,225.55,221.5,223.1,222,224.8,541,11345,2532624,,INE613A01020,22-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.8,17.35,16.05,16.25,16.05,16.65,72,10986,179802,,INE278B01020,22-Aug-22,,
500357,RAMA PAPER  ,X ,Q,23,24.95,21.25,22.95,24,23,30,4190,94930,,INE425E01013,22-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4,4.4,3.99,4.4,4.4,4.2,11,3675,15522,,INE783A01013,22-Aug-22,,
500360,RAPICUT CARB,X ,Q,53,54.45,52.15,53.7,53.7,53.3,8,751,39599,,INE350D01015,22-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.45,16.65,16.2,16.3,16.45,16.4,154,69524,1140286,,INE731F01037,22-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.86,4.86,4.74,4.76,4.74,4.86,105,35081,168652,,INE293A01013,22-Aug-22,,
500367,RUBFILA INT.,X ,Q,77.55,79.8,76.75,77.55,77.55,77.55,345,70230,5457819,,INE642C01025,22-Aug-22,,
500368,PATANJALI   ,T ,Q,1120,1135,1072.25,1098.55,1093,1119.8,1034,30616,33859204,,INE619A01035,22-Aug-22,,
500370,SALORA INT. ,X ,Q,39.5,42,39.5,40.6,39.5,39.5,20,1014,41796,,INE924A01013,22-Aug-22,,
500378,JINDAL SAW  ,A ,Q,84.85,84.85,82.1,82.3,82.3,84.05,878,68908,5697440,,INE324A01024,22-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,459.2,465,452.2,455.35,454,459.2,1626,24003,10966836,,INE786A01032,22-Aug-22,,
500387,SHREE CEMENT,A ,Q,21406.65,21480.45,20855,20951.75,20968.75,21406.65,412,624,13142198,,INE070A01015,22-Aug-22,,
500388,SHREE KRISHN,XT,Q,22.95,22.95,21,21,21,21.95,6,245,5150,,INE970C01012,22-Aug-22,,
500390,REL INFRA   ,A ,Q,135.25,146.4,134.85,140.75,140.75,135.45,14431,1247248,176764386,,INE036A01016,22-Aug-22,,
500400,TATA POWER  ,A ,Q,232.3,232.5,223,224.2,224.2,232.7,46168,2674547,607952519,,INE245A01021,22-Aug-22,,
500402,SPMLINFRA   ,T ,Q,39.85,41,38.5,40.6,41,39.05,60,7370,295333,,INE937A01023,22-Aug-22,,
