SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512608,BHANDARI HOS,T ,Q,9.79,9.79,9.79,9.79,9.79,9.33,42,22432,219609,,INE474E01029,28-Jan-22,,
512618,RLF LIMITED.,XT,Q,7.55,7.98,7.25,7.98,7.98,7.63,90,13392,99394,,INE629C01014,28-Jan-22,,
512624,REGENTRP    ,XT,Q,3.85,4.13,3.81,4.13,4.12,3.94,119,68126,272900,,INE769D01016,28-Jan-22,,
512626,ORBIT EXPORT,B ,Q,102.6,116.7,102.3,110.95,110.95,101.65,2328,78442,8760613,,INE231G01010,28-Jan-22,,
512634,SAVERA IND  ,X ,Q,45,49.35,44.45,48.1,47.25,45.7,66,5105,237708,,INE104E01014,28-Jan-22,,
513005,VBC FERRO   ,XT,Q,24.85,24.9,22.9,24.9,24.9,23.75,22,5275,130518,,INE114E01013,28-Jan-22,,
513010,TATASTLLP   ,A ,Q,725,758.95,718.65,724,724,713.75,2254,24212,17840051,,INE674A01014,28-Jan-22,,
513023,NAV BHAR VEN,A ,Q,116.75,137,116.75,127.8,127.8,119.2,7341,325635,42829565,,INE725A01022,28-Jan-22,,
513043,REMI EDEL   ,X ,Q,37,38,36,37.9,37.9,37.4,20,1883,69243,,INE158G01015,28-Jan-22,,
513059,G.S.AUTO INT,XT,Q,19.81,19.81,19.81,19.81,19.81,18.87,101,48978,970254,,INE736H01024,28-Jan-22,,
513063,TRANSFREIGHT,XT,Q,20.05,20.6,19,20.55,20.55,19.65,37,3949,79314,,INE360D01014,28-Jan-22,,
513097,SHIV.BIMETAL,B ,Q,436,456.85,416.95,422.4,422,447.2,1521,17444,7612041,,INE386D01027,28-Jan-22,,
513108,GANDHI SP.TU,B ,Q,390.65,390.65,372,377.45,380.25,379.95,170,1068,405285,,INE524B01027,28-Jan-22,,
513117,AMFORGE IND.,X ,Q,7.96,7.96,7.51,7.79,7.84,7.59,87,12381,95281,,INE991A01020,28-Jan-22,,
513121,ORICON ENT  ,B ,Q,37.65,38.65,36.25,37.2,37,37.2,350,29799,1125870,,INE730A01022,28-Jan-22,,
513149,ACROW INDIA ,X ,Q,147.3,158.95,147.3,150,150,152,7,122,18267,,INE950D01012,28-Jan-22,,
513173,STL STR INF ,X ,Q,42.5,42.75,40.8,42.75,42.75,40.75,67,4383,187241,,INE205F01016,28-Jan-22,,
513216,UTTAM GALVA ,T ,Q,6.7,7.2,6.7,7.03,6.95,6.86,213,124532,877991,,INE699A01011,28-Jan-22,,
513228,PENNAR STEEL,B ,Q,41,42.7,40.9,41.05,41.4,40.5,998,100591,4186049,,INE932A01024,28-Jan-22,,
513250,JYOTI STRUCT,Z ,Q,18.7,20.45,18.7,20.45,20.45,19.5,192,137990,2807579,,INE197A01024,28-Jan-22,,
513252,JAY USHIN   ,X ,Q,482,482,448.05,454.1,448.05,456,11,165,78091,,INE289D01015,28-Jan-22,,
513262,ST.STR.WHEEL,B ,Q,725,726.1,702.3,713.35,711.7,696.5,362,2630,1884075,,INE802C01025,28-Jan-22,,
513269,MAN IND.(I) ,B ,Q,101.65,103.25,100.35,100.95,101,99.6,182,2910,296911,,INE993A01026,28-Jan-22,,
513295,IMEC        ,XT,Q,2.16,2.27,2.16,2.16,2.16,2.27,93,136170,294546,,INE611C01012,28-Jan-22,,
513303,MODERN STEEL,XT,Q,9.47,9.47,8.6,9.38,9.47,9.02,49,10965,101029,,INE001F01019,28-Jan-22,,
513305,TERRASCOPE  ,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.57,102,40125,212662,,INE346M01022,28-Jan-22,,
513307,SYNTHIKO FOI,XT,Q,50.5,50.5,47.5,50.5,50.5,49.95,27,1054,50222,,INE363L01029,28-Jan-22,,
513309,GOLKONDA    ,Z ,Q,18.4,20.2,18.4,19.4,19.4,19.35,45,13506,252622,,INE327C01031,28-Jan-22,,
513335,METALFORGE  ,Z ,Q,6.4,6.4,5.8,5.8,5.8,6.1,91,25696,153218,,INE425A01011,28-Jan-22,,
513343,GRAND FOUND ,T ,Q,3.68,4,3.68,4,4,3.87,5,1540,5987,,INE534A01028,28-Jan-22,,
513349,AJMERA      ,B ,Q,400,416.5,395.3,414.6,416.5,396.7,398,14979,6204711,,INE298G01027,28-Jan-22,,
513353,COCHIN MIN. ,X ,Q,127,132,125.8,130.05,130,125.1,61,3877,504071,,INE105D01013,28-Jan-22,,
513361,ISW LTD     ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1133,265339,1103810,,INE072A01029,28-Jan-22,,
513369,RAJKUMAR FRG,X ,Q,47.95,48.7,47.1,48.45,47.35,47.2,8,217,10511,,INE013J01016,28-Jan-22,,
513375,CARBORUNDUM ,A ,Q,830,863.8,828.3,853.6,846.85,826.9,1913,10301,8747261,,INE120A01034,28-Jan-22,,
513377,MINERAL&METL,A ,Q,57.2,57.2,54.7,55.55,55.55,52.55,21080,3353958,187631269,,INE123F01029,28-Jan-22,,
513397,VALLABH STEL,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,7,2516,19649,,INE457E01016,28-Jan-22,,
513401,ASHIANA ISP.,X ,Q,22.65,24.6,22.65,22.65,22.65,23.8,10,1480,34228,,INE587D01012,28-Jan-22,,
513403,PM TELELINN ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,100,417,,INE092C01015,28-Jan-22,,
513418,SMFIL       ,XT,Q,7.86,8.59,7.86,8.23,8.23,8.25,203,25000,207133,,INE728B01032,28-Jan-22,,
513430,MAITRI      ,XT,Q,46.6,46.6,46.6,46.6,46.6,44.4,2,300,13980,,INE501L01024,28-Jan-22,,
513434,TATA METALIK,A ,Q,822.25,842.4,814.7,822.7,824.65,803.75,1516,10220,8456389,,INE056C01010,28-Jan-22,,
513436,SHAH ALLOYS ,B ,Q,52.25,52.25,50.55,50.85,50.6,49.8,177,13896,721558,,INE640C01011,28-Jan-22,,
513446,JSWISPL     ,B ,Q,36.95,37.85,36,36.25,36.25,36.4,2000,526983,19540418,,INE743C01021,28-Jan-22,,
513452,ELANGO INDUS,XT,Q,14.5,14.5,13.16,14.5,14.5,13.85,9,531,7257,,INE594D01018,28-Jan-22,,
513456,KANISHK ST. ,XT,Q,39.45,39.5,38.55,39.45,39.5,37.9,50,4258,167733,,INE791E01018,28-Jan-22,,
513460,MAHALAXMI SM,Z ,Q,11.26,11.8,10.7,11.75,11.75,11.26,25,6679,72826,,INE257F01017,28-Jan-22,,
513472,SIMPLEX CAST,X ,Q,50,53.4,49.75,52.55,53.4,50.95,53,5617,289316,,INE658D01011,28-Jan-22,,
513488,SH.STEEL WIR,X ,Q,29.9,29.9,27.8,27.85,28.2,29.3,58,3864,109156,,INE387D01025,28-Jan-22,,
513498,SOUTH.MAGNES,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,1,50,1140,,INE308N01012,28-Jan-22,,
513502,BARODA EXTR.,XT,Q,5.07,5.59,5.07,5.59,5.59,5.33,533,315908,1729863,,INE927K01023,28-Jan-22,,
513507,GUJ.CONTAIN.,P ,Q,77.9,78,77.9,77.9,77.9,82,5,1000,77920,,INE276I01011,28-Jan-22,,
513511,PANCH.STEEL ,X ,Q,143.9,157.9,143.9,147.25,145.2,146.8,186,8273,1254761,,INE798F01010,28-Jan-22,,
513513,ADITYA ISPAT,X ,Q,11.73,12,11.64,11.64,11.64,12.25,19,2306,27067,,INE570B01012,28-Jan-22,,
513515,S.R.INDUS.  ,XT,Q,3.7,3.7,3.69,3.69,3.69,3.88,61,30248,111625,,INE329C01011,28-Jan-22,,
513517,STEELCAST   ,B ,Q,319,340.75,298.25,317.3,317.3,300.65,414,5730,1826581,,INE124E01020,28-Jan-22,,
513519,PITTIENG    ,B ,Q,282,282,265.85,267.85,266.35,271.2,987,28434,7854932,,INE450D01021,28-Jan-22,,
513528,GLITTEK GRAN,XT,Q,3.7,3.7,3.61,3.61,3.61,3.79,34,32236,116858,,INE741B01027,28-Jan-22,,
513532,PRADEEP MET.,X ,Q,119.9,129.8,119.9,124.85,123,124.8,183,4177,534162,,INE770A01010,28-Jan-22,,
513536,GNRL        ,XT,Q,24,24.4,23,23.05,23.5,23.55,337,131960,3124759,,INE207H01018,28-Jan-22,,
513540,T.N.STEEL TU,P ,Q,9.17,9.3,9.17,9.3,9.3,9.65,6,1400,12929,,INE176E01012,28-Jan-22,,
513548,SHARDA ISPAT,XT,Q,72.7,74.7,67.7,69.95,72.95,71.25,35,1072,76875,,INE385M01012,28-Jan-22,,
513554,MAHA STEEL  ,B ,Q,84.8,84.8,82.7,82.95,84.05,82.05,187,4251,355312,,INE451L01014,28-Jan-22,,
513599,HIND.COPPER ,A ,Q,124.2,128,123.4,123.8,123.8,122.1,5281,589505,74010005,,INE531E01026,28-Jan-22,,
513642,AXEL POLYMER,XT,Q,45.1,49.35,44.7,48.85,48.75,47.05,37,3296,153539,,INE197C01012,28-Jan-22,,
513683,NLCINDIA    ,A ,Q,66.35,68.8,66,66.5,66.5,65.1,6106,855891,57936215,,INE589A01014,28-Jan-22,,
513687,SPECTRA IND.,XT,Q,10.5,11.57,10.47,10.5,10.5,11.02,37,2718,28780,,INE848B01012,28-Jan-22,,
513693,KIC METALIKS,X ,Q,64.7,64.7,60,60.45,60.9,62.65,320,48709,3045999,,INE434C01027,28-Jan-22,,
513699,SOLID STONE ,XT,Q,24.75,25.9,23.55,25.9,25.9,24.7,3,616,14510,,INE584G01012,28-Jan-22,,
513709,SHILP GRAVUR,X ,Q,114,116,111.1,113.95,114,113,60,3681,419924,,INE960A01017,28-Jan-22,,
513713,WHITEORG    ,X ,Q,14.51,15.2,14.51,15.1,15.1,14.48,572,360154,5455373,,INE146C01019,28-Jan-22,,
513721,MFSINTRCRP  ,XT,Q,27.1,27.1,25,26.5,26.95,25.9,134,42778,1118992,,INE614F01019,28-Jan-22,,
513729,ARO GRANITE ,B ,Q,77.5,80.35,67.95,69.05,69.55,75.25,1421,82450,5865031,,INE210C01013,28-Jan-22,,
514010,HIM.FIBRES  ,XT,Q,6.16,6.66,6.04,6.66,6.66,6.35,177,37258,239858,,INE723D01021,28-Jan-22,,
514028,RAJKAMAL SYN,XT,Q,16.85,18.05,16.4,17.6,18.05,17.25,19,5678,94376,,INE376L01013,28-Jan-22,,
514030,DEEPAK SPINN,X ,Q,320,335.55,320,322.1,322.1,319.35,234,10202,3330275,,INE272C01013,28-Jan-22,,
514034,JBF IND.LTD ,T ,Q,20.45,20.75,19.55,20.4,20.35,19.8,147,79715,1643366,,INE187A01017,28-Jan-22,,
514036,LOY.TEX MILL,X ,Q,1416,1475,1375.05,1418.85,1438,1399.95,77,1108,1577339,,INE970D01010,28-Jan-22,,
514043,HIMAT.SEIDE ,A ,Q,228.85,239,228.85,232.6,235.55,226.35,1361,29542,6922436,,INE049A01027,28-Jan-22,,
514045,BSL LTD.    ,B ,Q,114.2,115.2,111.85,112.2,114,109.75,100,1218,137924,,INE594B01012,28-Jan-22,,
514087,PBM POLYTEX ,X ,Q,179.5,190,170.5,172.8,172.8,179.15,206,11904,2104297,,INE501F01018,28-Jan-22,,
514113,ADHINATH TEX,XT,Q,43.35,43.35,43.35,43.35,43.35,45.6,10,200,8670,,INE207C01019,28-Jan-22,,
514138,SURYALATA SP,X ,Q,386,386,360,361.65,360,364.8,66,1731,635108,,INE132C01027,28-Jan-22,,
514140,SURYAVA SPIN,XT,Q,21.2,23.15,21.2,23.15,23.15,22.05,33,5891,134875,,INE431C01023,28-Jan-22,,
514142,TT LTD.     ,B ,Q,127.5,129,122,123.25,122.1,127.65,599,18515,2323299,,INE592B01016,28-Jan-22,,
514162,WELSPUN (I) ,A ,Q,143,145.6,141.45,143,143,141.7,3030,347911,50040178,,INE192B01031,28-Jan-22,,
514165,IND.ACRYLICS,X ,Q,16.65,17.45,16.65,16.7,16.7,16.65,418,146609,2495271,,INE862B01013,28-Jan-22,,
514167,GANESH ECOSP,B ,Q,609.95,638.8,586,610.7,610.85,595.8,3991,440864,262843834,,INE845D01014,28-Jan-22,,
514171,CEETA IND.  ,XT,Q,19.6,20.2,19.3,19.3,19.3,19.6,6,37,724,,INE760J01012,28-Jan-22,,
514175,VARDHMAN POL,B ,Q,27,27.05,26.05,27,27,25.8,60,4907,132281,,INE835A01011,28-Jan-22,,
514183,BLA ROS IND ,B ,Q,214.5,216.75,213,213.8,213.8,211.7,1490,34129,7322900,,INE761G01016,28-Jan-22,,
514197,ST CORP     ,XT,Q,21.05,21.05,20.5,20.5,20.5,21.05,5,184,3773,,INE110Q01015,28-Jan-22,,
514211,SUMEET INDUS,B ,Q,13.1,13.1,13.1,13.1,13.1,12.48,37,16409,214957,,INE235C01010,28-Jan-22,,
514215,BINNY LTD.  ,X ,Q,287.9,287.9,278.5,287.9,287.9,274.2,178,34143,9824355,,INE118K01011,28-Jan-22,,
514223,RAMGOPAL POL,XT,Q,13.49,13.49,12.24,13,13,12.88,57,11690,151010,,INE410D01017,28-Jan-22,,
514234,SANGAM INDIA,B ,Q,377.95,382.75,363.8,368.6,373,372.8,370,5651,2110619,,INE495C01010,28-Jan-22,,
514238,IKAB SEC.   ,XT,Q,730.5,730.5,661,661,661,695.75,154,2315,1654399,,INE874A01010,28-Jan-22,,
514240,KUSHIND     ,XT,Q,3.93,4.12,3.74,4.02,3.77,3.93,37,11806,47323,,INE979D01011,28-Jan-22,,
514248,SREECHEM RES,P ,Q,32.1,33.6,32,32.05,32,32,23,4900,157115,,INE377C01010,28-Jan-22,,
514264,SEASONS TEXT,XT,Q,11.58,11.58,11.57,11.57,11.57,11.03,14,4537,52527,,INE707B01010,28-Jan-22,,
514266,ZENITH FIBRE,X ,Q,64.85,64.85,63,63.05,63.05,62.5,18,1866,120095,,INE106C01013,28-Jan-22,,
514272,BHILWARA SP.,XT,Q,44.5,49.1,44.5,47.05,46.55,46.8,185,11328,541404,,INE436C01014,28-Jan-22,,
514274,AARVEE DENIM,B ,Q,31.5,31.5,29.05,29.45,29.95,30.55,73,3604,109724,,INE273D01019,28-Jan-22,,
514280,SANRHEA TECH,XT,Q,94.05,94.05,94.05,94.05,94.05,99,29,2333,219418,,INE589J01015,28-Jan-22,,
514286,ASHIMA LTD. ,B ,Q,18.25,18.7,18,18.1,18.1,17.9,262,44808,821780,,INE440A01010,28-Jan-22,,
514300,PIONEER EMB ,B ,Q,64.65,65.65,62.6,62.9,62.9,63.6,790,22514,1444392,,INE156C01018,28-Jan-22,,
514302,VIPPY SPIN. ,X ,Q,151.5,151.5,146,150.2,150.8,141.05,77,8737,1299040,,INE660D01017,28-Jan-22,,
514312,JAY HIND SYN,XT,Q,10.75,10.76,9.74,10.69,10.59,10.25,100,27895,293543,,INE156E01014,28-Jan-22,,
514316,RAGHUVIR SYN,XT,Q,285.8,285.8,285.8,285.8,285.8,300.8,218,5946,1699366,,INE969C01022,28-Jan-22,,
514318,JATTAINDUS  ,P ,Q,16.35,16.35,16.35,16.35,16.35,17.2,1,100,1635,,INE722N01014,28-Jan-22,,
514322,KAMADGIRI   ,X ,Q,55,56.8,54,54,54,54.1,26,1683,92492,,INE535C01013,28-Jan-22,,
514326,PATSPIN INDI,XT,Q,11.75,11.75,11.01,11.07,11.07,11.51,63,27861,311809,,INE790C01014,28-Jan-22,,
514330,ONEGLOBAL   ,X ,Q,22.6,22.95,21.75,22.85,22.85,22.15,25,41914,915541,,INE670O01013,28-Jan-22,,
514332,NEOINFRA    ,X ,Q,25.45,25.45,25,25.4,25.4,25.8,6,142,3603,,INE216I01017,28-Jan-22,,
514354,PREMIER POLY,B ,Q,86.55,89,84.5,86.05,85.65,85.1,91,1591,138731,,INE309M01012,28-Jan-22,,
514358,EVERLON SYN.,X ,Q,39.9,42.7,38.7,42.65,42.65,40.7,64,1976,78638,,INE339D01034,28-Jan-22,,
514360,KRRAIL      ,X ,Q,38,38,35,35.75,35,36.35,41,18969,669458,,INE078T01026,28-Jan-22,,
514394,AJIL        ,Z ,Q,32.65,35.9,32.65,33.25,34.95,34.35,108,10685,356995,,INE022N01019,28-Jan-22,,
514400,GARWARE SYN.,X ,Q,14.29,14.29,14.11,14.29,14.29,14.3,11,1697,24204,,INE340D01016,28-Jan-22,,
514412,SARUPINDUS  ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.85,2,17,396,,INE305D01019,28-Jan-22,,
514418,MANORG      ,B ,Q,1122.75,1140.45,1060,1077.45,1060,1092,327,1420,1567513,,INE370D01013,28-Jan-22,,
514428,HINDU.ADHESI,X ,Q,321,349.5,321,341.4,346.95,334.7,79,2942,990564,,INE074C01013,28-Jan-22,,
514442,SRI KPR IND ,X ,Q,29.95,29.95,27,28.1,28,28.55,138,9510,267031,,INE009C01019,28-Jan-22,,
514448,JYOTI RESINS,X ,Q,1060.25,1139.95,1052.65,1106.9,1105,1096.2,150,1777,1974348,,INE577D01013,28-Jan-22,,
514450,MAHA.RUBTECH,B ,Q,77.65,82,74,75.55,76,74.45,517,46897,3642731,,INE112D01035,28-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,21.25,21.25,20.6,21.2,21,21.65,13,376,7943,,INE410M01018,28-Jan-22,,
514470,WIMSOME TEXT,B ,Q,80.05,82.95,78.6,78.6,78.6,82.7,127,10505,831817,,INE837B01031,28-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,65.75,66.2,63.05,63.7,64.5,63.05,72,16454,1080283,,INE219W01012,28-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,565,589,563.55,569.6,569.6,562.3,4114,50434,29029604,,INE439A01020,28-Jan-22,,
515037,MURD.CERAM  ,B ,Q,30.55,31.35,30.2,30.4,30.35,29.9,328,17017,526125,,INE692B01014,28-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,91,94.4,90.65,91.6,91.6,90.45,1209,140971,13055334,,INE068B01017,28-Jan-22,,
515055,ANANTRAJ    ,A ,Q,84.4,84.9,80.85,81.25,82.25,83.45,1239,358084,29857393,,INE242C01024,28-Jan-22,,
515059,MADHUS.IND. ,X ,Q,34.85,35.2,33.85,34,34,33.55,127,23762,817266,,INE469C01023,28-Jan-22,,
515093,MADHAV MARB.,B ,Q,55.95,56,53.15,53.9,53.15,53.95,53,2660,146813,,INE925C01016,28-Jan-22,,
515127,RAMASIGNS   ,X ,Q,9.03,9.82,9.02,9.32,9.12,9.36,87,15179,145741,,INE650D01026,28-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,20.6,21.7,20.4,20.4,20.4,21.45,405,75805,1557497,,INE952A01022,28-Jan-22,,
515147,HALDYN GLASS,X ,Q,46.65,47.75,45.15,45.35,45.35,45.75,530,111651,5163552,,INE506D01020,28-Jan-22,,
516003,DUROPLY     ,X ,Q,141.95,145.4,141.95,144.2,145.4,138.55,71,11578,1656252,,INE932D01010,28-Jan-22,,
516016,SHREYANS IND,B ,Q,102.6,110.45,102.6,108.95,108.65,107.75,157,2893,315942,,INE231C01019,28-Jan-22,,
516022,STAR PAPER  ,B ,Q,135.7,135.7,128.8,130.2,129.4,129.55,402,4165,545843,,INE733A01018,28-Jan-22,,
516030,YASHPAKKA   ,X ,Q,82.05,86.85,80.6,83.55,83.9,81.55,326,30802,2602897,,INE551D01018,28-Jan-22,,
516032,SARDA PAPERS,XT,Q,12,12.12,11.8,11.89,11.8,11.55,29,3378,40475,,INE385D01011,28-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,14.11,14.11,14,14,14,14.11,8,1219,17196,,INE497C01016,28-Jan-22,,
516064,ARROWGREEN  ,B ,Q,130,130,122.25,128.8,129,124.45,219,6100,778986,,INE570D01018,28-Jan-22,,
516072,VISHNU CHEM ,T ,Q,1060,1113,1013.05,1113,1113,1060,130,3125,3428319,,INE270I01014,28-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,26.4,26.4,24.05,24.6,24.6,25.2,45,6436,162487,,INE699D01015,28-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,265.45,266.5,260.25,265.55,265.55,258.95,9,57,15157,,INE740D01017,28-Jan-22,,
516092,3PLAND      ,T ,Q,19.9,19.9,18.05,18.45,18.4,19,60,12354,229971,,INE105C01023,28-Jan-22,,
516096,SANGAL PAPER,XT,Q,101.3,101.3,95.9,96,96,100.9,16,536,51816,,INE384D01022,28-Jan-22,,
516106,SH.KARTHIK P,XT,Q,9.1,9.13,8.29,8.57,8.57,8.7,49,8842,79323,,INE538D01015,28-Jan-22,,
516108,S.I.PAPER   ,X ,Q,149,150,141.15,145.55,148,144.85,87,8083,1173204,,INE088G01014,28-Jan-22,,
516110,SCANDENT    ,X ,Q,23,24.05,22.2,23.85,23.85,22.95,200,56440,1328767,,INE146N01016,28-Jan-22,,
517015,VINDHYA TELE,A ,Q,1279.9,1279.9,1203.1,1208.15,1213.8,1217.8,245,1018,1234631,,INE707A01012,28-Jan-22,,
517035,RUTTONSHA IN,XT,Q,515.85,515.85,515.85,515.85,515.85,491.3,99,4202,2167601,,INE302D01016,28-Jan-22,,
517041,ADORWELDING ,B ,Q,721.2,726.45,700.3,709.35,700.3,716.45,152,1418,1004047,,INE045A01017,28-Jan-22,,
517059,SALZER ELEC ,B ,Q,222.6,238.15,218.25,219.4,220.45,220.15,1575,21798,4955274,,INE457F01013,28-Jan-22,,
517063,JETINFOTRAN ,X ,Q,56.8,57.95,55.45,57,57,55.2,40,5334,305681,,INE919C01019,28-Jan-22,,
517096,APLAB LTD.  ,X ,Q,27.4,27.4,27.4,27.4,27.4,26.1,28,4963,135986,,INE273A01015,28-Jan-22,,
517119,PCS TECH    ,XT,Q,26.1,26.1,23.7,26.1,26.1,24.9,180,43220,1111040,,INE834B01012,28-Jan-22,,
517146,USHA MART.LT,A ,Q,86,89.6,84.5,87.25,87.25,84.35,1449,99779,8778347,,INE228A01035,28-Jan-22,,
517166,SPEL SEMICON,XT,Q,77.65,77.65,77.65,77.65,77.65,81.7,1834,69450,5392792,,INE252A01019,28-Jan-22,,
517168,SUBROS LTD. ,A ,Q,360.15,371.25,356.1,370.05,370,371.9,325,6698,2441045,,INE287B01021,28-Jan-22,,
517174,HONEYWELL   ,A ,Q,42950,43165.2,41701,41911.05,41990,42305.1,81,120,5125924,,INE671A01010,28-Jan-22,,
517206,LUMAX IND   ,B ,Q,1106,1138.05,1096,1101.15,1104,1103.05,251,972,1079943,,INE162B01018,28-Jan-22,,
517214,DIGISPICE   ,B ,Q,43.5,44,41.5,41.65,42,42.55,313,27540,1174590,,INE927C01020,28-Jan-22,,
517236,CALCOM VISIO,XT,Q,130.65,144,130.65,133.15,133,137.5,152,6840,936499,,INE216C01010,28-Jan-22,,
517238,DYNAVISION  ,XT,Q,170.8,170.8,156,156,156,163.25,20,361,58507,,INE083E01010,28-Jan-22,,
517246,BCC FUBA    ,XT,Q,27,27,25.05,25.65,26.5,26.35,74,5931,152215,,INE788D01016,28-Jan-22,,
517258,PRECISION EL,XT,Q,34,35.65,32.4,35.2,35.5,34.05,71,7376,258251,,INE143C01024,28-Jan-22,,
517264,FINELINE CI ,X ,Q,80.25,80.25,77.05,80.25,80.25,76.45,125,5707,456329,,INE087E01011,28-Jan-22,,
517271,HBL P SYS   ,B ,Q,71,72.55,70.3,71,71,70.15,3417,303005,21664728,,INE292B01021,28-Jan-22,,
517288,GUJARATPOLY ,X ,Q,48.85,48.85,45.65,47.25,47.5,46.55,274,20024,948353,,INE541F01022,28-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,86.25,90.7,86.25,87.85,87.85,85,893,35001,3096059,,INE162A01010,28-Jan-22,,
517330,CMI LTD.    ,T ,Q,42.85,43,41.35,41.6,41.9,41.35,125,10210,432998,,INE981B01011,28-Jan-22,,
517334,MOTHERSON SS,A ,Q,175.8,181.5,175,176.85,176.85,174.05,4262,489234,87820634,,INE775A01035,28-Jan-22,,
517344,MINDTECK (I),T ,Q,175,193.25,175,193.25,193.25,184.05,186,10434,1931986,,INE110B01017,28-Jan-22,,
517354,HAVELLSINDIA,A ,Q,1145.75,1174.45,1136.4,1141.85,1145.6,1145.75,5032,53178,61498590,,INE176B01034,28-Jan-22,,
517370,INCAP LTD.  ,XT,Q,53.45,53.45,48.45,48.85,48.45,51,26,1959,97025,,INE437C01012,28-Jan-22,,
517372,GUJ.INTRUX  ,X ,Q,125,126.45,118,118.25,118,124.3,48,3519,431745,,INE877E01015,28-Jan-22,,
517380,IGARSHI MOT ,B ,Q,464.6,466,447,450.25,450.25,459.55,668,4214,1925187,,INE188B01013,28-Jan-22,,
517385,SYMPHONY    ,A ,Q,1006,1009.65,990,990.55,995.5,994.8,582,2898,2890091,,INE225D01027,28-Jan-22,,
517397,PAN ELECTR. ,XT,Q,43,44.9,40.7,40.7,40.7,42.8,49,3176,132898,,INE648E01010,28-Jan-22,,
517415,LEE&NEE SOFT,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,562,61251,1120893,,INE791B01014,28-Jan-22,,
517417,PATEL AIRTEM,X ,Q,284.9,291,280,282.6,282.6,281.2,373,38353,10961038,,INE082C01024,28-Jan-22,,
517421,BFLYGANDHI  ,B ,Q,1115,1183.55,1073.65,1087.05,1093,1130.15,1258,6808,7509907,,INE295F01017,28-Jan-22,,
517437,DUTRON POLY.,XT,Q,198.4,198.4,198.4,198.4,198.4,189,3,14,2777,,INE940C01015,28-Jan-22,,
517447,R.S.SOFTWARE,B ,Q,43.4,44.85,41.6,42.25,41.65,40.8,593,69023,3059349,,INE165B01029,28-Jan-22,,
517449,MAGNA ELECTR,X ,Q,240,245.4,232,235.95,238.8,240.55,112,4894,1175035,,INE437D01010,28-Jan-22,,
517477,ELNET TECH. ,X ,Q,189,189.5,182.3,183.5,183,183.8,50,2457,453062,,INE033C01019,28-Jan-22,,
517494,ACCEL       ,XT,Q,30.95,32.9,30.25,30.25,30.25,31.8,515,162889,5006055,,INE258C01038,28-Jan-22,,
517498,WEBELSOLAR  ,B ,Q,131.2,137.65,131.2,137.65,137.65,131.1,359,33762,4629314,,INE855C01015,28-Jan-22,,
517500,ROTO PUMPS  ,X ,Q,420,423.95,414.4,417.9,415,417.05,180,4984,2082005,,INE535D01029,28-Jan-22,,
517506,TTK PRESTIGE,A ,Q,948.6,973.9,944.75,949.95,950.15,945.3,843,3405,3257009,,INE690A01028,28-Jan-22,,
517514,DHINDIA     ,X ,Q,27,27.25,26,26.95,26.95,26.7,15,422,11242,,INE589D01018,28-Jan-22,,
517522,RAJ GLO WIR ,B ,Q,2622.45,2622.45,2572.85,2617.85,2620.45,2497.6,581,5670,14831400,,INE451D01011,28-Jan-22,,
517530,SURANATP    ,T ,Q,16.71,16.71,16.31,16.71,16.71,15.92,332,102371,1708210,,INE130B01031,28-Jan-22,,
517536,ONWARD TECHN,B ,Q,338.85,345.6,334.5,336.1,336.7,335.45,341,5497,1855555,,INE229A01017,28-Jan-22,,
517544,CENTUM ELEC ,B ,Q,594,606.8,583.45,583.6,583.45,590.4,77,597,355819,,INE320B01020,28-Jan-22,,
517546,ALFA TRANSFO,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,13,722,6137,,INE209C01015,28-Jan-22,,
517548,STARLITE COM,Z ,Q,10.61,10.61,10.61,10.61,10.61,11.16,51,27979,296857,,INE035C01022,28-Jan-22,,
517554,NHCFOODS    ,X ,Q,16.5,17.5,16.5,16.95,17,16.3,118,27486,469819,,INE141C01028,28-Jan-22,,
517556,PVP VENT LTD,T ,Q,6.35,6.35,5.92,6.28,6.1,6.17,63,75022,468872,,INE362A01016,28-Jan-22,,
517562,TRIGYN TECH ,B ,Q,179.75,182.8,173.9,175.55,178,174.7,944,27819,4996264,,INE948A01012,28-Jan-22,,
