SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512618,RLF LIMITED.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,51,70,,INE629C01014,10-Jul-20,,
512624,REGENTRP    ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,1200,2832,,INE769D01016,10-Jul-20,,
512626,ORBIT EXPORT,B ,Q,63.7,64.2,62.9,63.45,63,64.55,24,331,21087,,INE231G01010,10-Jul-20,,
512634,SAVERA IND  ,X ,Q,34.55,34.55,32.35,32.35,33.65,32.7,12,388,12762,,INE104E01014,10-Jul-20,,
513005,VBC FERRO   ,XT,Q,17.75,17.79,17.75,17.79,17.79,16.95,8,1486,26423,,INE114E01013,10-Jul-20,,
513010,TATASTLLP   ,B ,Q,267.2,274.9,255,261.15,261.15,268.3,449,8396,2220502,,INE674A01014,10-Jul-20,,
513023,NAV BHAR VEN,A ,Q,52.2,52.65,50.65,50.95,50.95,52.2,717,33463,1717826,,INE725A01022,10-Jul-20,,
513043,REMI EDEL   ,XT,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,6,119,,INE158G01015,10-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.68,3.8,3.68,3.8,3.8,3.8,5,5536,20976,,INE736H01024,10-Jul-20,,
513063,TRANSFREIGHT,XT,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,10,36,,INE360D01014,10-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,37.9,38.5,37,37.65,37.65,37.6,132,35125,1322419,,INE386D01027,10-Jul-20,,
513108,GANDHI SP.TU,B ,Q,195.5,195.6,192.35,193.75,192.5,196.45,111,816,158341,,INE524B01027,10-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,5000,8200,,INE991A01020,10-Jul-20,,
513119,ABC GAS INT ,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,10,41,,INE173M01012,10-Jul-20,,
513121,ORICON ENT  ,B ,Q,20.9,21.6,18.55,19,19.3,20.4,1486,331872,6663541,,INE730A01022,10-Jul-20,,
513142,BALASORE    ,X ,Q,11,11,10.67,10.82,10.82,11.23,93,41777,451483,,INE135A01024,10-Jul-20,,
513179,NAT STL AGRO,T ,Q,3.48,3.48,3.48,3.48,3.48,3.66,2,512,1781,,INE088B01015,10-Jul-20,,
513216,UTTAM GALVA ,T ,Q,6.32,6.98,6.32,6.98,6.98,6.65,150,109788,738000,,INE699A01011,10-Jul-20,,
513228,PENNAR STEEL,B ,Q,18.3,18.3,17.3,17.5,17.6,17.95,113,22362,391350,,INE932A01024,10-Jul-20,,
513252,JAY USHIN   ,X ,Q,598.8,600,585.7,597.6,588,599.85,30,2044,1222468,,INE289D01015,10-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,440.75,443.05,436,438,438.95,442.9,267,2141,940118,,INE802C01017,10-Jul-20,,
513269,MAN IND.(I) ,B ,Q,47.5,48.9,47.2,47.3,47.2,47.8,151,7137,342185,,INE993A01026,10-Jul-20,,
513305,TERRASCOPE  ,X ,Q,4.35,4.35,4.14,4.16,4.15,4.35,35,10266,43015,,INE346M01022,10-Jul-20,,
513309,GOLKONDA    ,Z ,Q,5.71,6.3,5.71,6,6,6.01,6,215,1284,,INE327C01031,10-Jul-20,,
513335,METALFORGE  ,T ,Q,5,5.02,5,5.02,5.02,4.79,2,3,15,,INE425A01011,10-Jul-20,,
513343,GRAND FOUND ,T ,Q,3.07,3.23,3.07,3.23,3.23,3.23,2,210,646,,INE534A01028,10-Jul-20,,
513349,AJMERA      ,B ,Q,84.1,85,83.1,83.35,83.15,85.4,123,5880,492378,,INE298G01027,10-Jul-20,,
513353,COCHIN MIN. ,X ,Q,114.65,118.9,110.55,111.95,111.2,116.35,85,5914,672809,,INE105D01013,10-Jul-20,,
513361,ISW LTD     ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,17,31891,21685,,INE072A01029,10-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.65,23.65,23.05,23.05,23.05,23.65,3,120,2778,,INE013J01016,10-Jul-20,,
513375,CARBORUNDUM ,A ,Q,268.4,268.4,254,256.65,254.15,247.65,1136,18676,4887633,,INE120A01034,10-Jul-20,,
513377,MINERAL&METL,A ,Q,19.95,21.15,19.65,19.95,19.95,19.95,1078,422025,8646887,,INE123F01029,10-Jul-20,,
513401,ASHIANA ISP.,X ,Q,8.27,8.64,7.85,8.64,8.64,8.26,9,2809,22142,,INE587D01012,10-Jul-20,,
513418,SMFIL       ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.64,4,1411,888,,INE728B01032,10-Jul-20,,
513434,TATA METALIK,A ,Q,524.15,525,510,511,510,524.55,317,4147,2137991,,INE056C01010,10-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,8,8,8,8,8,8,3,1000,8000,,INE640C01011,10-Jul-20,,
513446,MONNETISPA  ,B ,Q,14.04,14.04,13.6,13.65,13.65,13.86,121,30354,418217,,INE743C01021,10-Jul-20,,
513452,ELANGO INDUS,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,89,284,,INE594D01018,10-Jul-20,,
513472,SIMPLEX CAST,X ,Q,20,21,20,21,21,20,8,1225,25425,,INE658D01011,10-Jul-20,,
513488,SH.STEEL WIR,X ,Q,17.4,18.95,17.4,18.95,18.95,18.15,4,425,7966,,INE387D01025,10-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21.8,21.8,21.8,21.8,21.8,21.15,1,40,872,,INE798F01010,10-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,11,47,,INE570B01012,10-Jul-20,,
513517,STEELCAST   ,X ,Q,93.5,97.5,90.2,91.2,91,92.05,57,3816,356451,,INE124E01020,10-Jul-20,,
513519,PITTIENG    ,B ,Q,32.55,32.6,30.1,30.1,30.1,30.05,15,816,25769,,INE450D01021,10-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.27,1.27,1.27,1.27,1.27,1.29,4,271,344,,INE741B01027,10-Jul-20,,
513532,PRADEEP MET.,X ,Q,36.65,39.95,36.65,39,39,38,9,187,7287,,INE770A01010,10-Jul-20,,
513536,GNRL        ,X ,Q,13.45,13.5,13.45,13.5,13.5,13.5,2,500,6748,,INE207H01018,10-Jul-20,,
513548,SHARDA ISPAT,XT,Q,38.2,40.1,38.2,40.1,40.1,38.2,4,234,8942,,INE385M01012,10-Jul-20,,
513554,MAHA STEEL  ,B ,Q,74.1,74.1,71.3,73.5,73.5,74.75,17,329,24192,,INE451L01014,10-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.4,6.42,5.82,6.42,6.42,6.12,14,8715,51254,,INE183B01014,10-Jul-20,,
513599,HIND.COPPER ,A ,Q,40.1,40.1,38,38.95,38.95,40.1,801,166901,6504725,,INE531E01026,10-Jul-20,,
513605,SRIPIPES    ,B ,Q,207.3,208.65,204.6,205.9,205.15,209.5,163,2555,526221,,INE943C01027,10-Jul-20,,
513642,AXEL POLYMER,XT,Q,9.58,9.58,9.1,9.58,9.58,9.57,4,183,1749,,INE197C01012,10-Jul-20,,
513683,NLCINDIA    ,A ,Q,46.8,46.95,45.6,45.95,45.95,46.8,804,81132,3752849,,INE589A01014,10-Jul-20,,
513687,SPECTRA IND.,X ,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,10,18,,INE848B01012,10-Jul-20,,
513691,JMT AUTO LTD,T ,Q,4.84,4.84,4.84,4.84,4.84,5.09,135,19748,95580,,INE988E01036,10-Jul-20,,
513699,SOLID STONE ,X ,Q,24.5,24.5,24.5,24.5,24.5,23.4,2,50,1225,,INE584G01012,10-Jul-20,,
513709,SHILP GRAVUR,X ,Q,43,43,42,42,42,41.1,4,131,5533,,INE960A01017,10-Jul-20,,
513713,WHITEORG    ,X ,Q,6.71,7.28,6.71,7.28,7.28,6.94,107,41895,301293,,INE146C01019,10-Jul-20,,
513729,ARO GRANITE ,B ,Q,25.9,25.9,24.75,24.9,24.9,25.2,8,143,3561,,INE210C01013,10-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.79,1.79,1.78,1.79,1.79,1.71,12,3596,6434,,INE723D01021,10-Jul-20,,
514030,DEEPAK SPINN,X ,Q,65,65,65,65,65,62.5,1,1000,65000,,INE272C01013,10-Jul-20,,
514034,JBF IND.LTD ,T ,Q,12.31,12.31,11.18,11.22,11.18,11.76,77,19620,226255,,INE187A01017,10-Jul-20,,
514036,LOY.TEX MILL,X ,Q,224,228.6,222.95,228.6,228.6,217.75,22,762,172520,,INE970D01010,10-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,58.6,60.25,58.3,58.95,58.95,58.9,458,28178,1665982,,INE049A01027,10-Jul-20,,
514045,BSL LTD.    ,B ,Q,24.5,24.95,24.5,24.8,24.8,24.55,14,222,5489,,INE594B01012,10-Jul-20,,
514087,PBM POLYTEX ,X ,Q,32.5,32.5,32.5,32.5,32.5,32.5,2,25,812,,INE501F01018,10-Jul-20,,
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,2,8,79,158,,INE207C01019,10-Jul-20,,
514138,SURYALATA SP,X ,Q,88.25,88.25,88.25,88.25,88.25,88.25,2,117,10325,,INE132C01027,10-Jul-20,,
514142,TT LTD.     ,B ,Q,29.65,29.8,29.1,29.5,29.5,29.85,19,354,10396,,INE592B01016,10-Jul-20,,
514162,WELSPUN (I) ,A ,Q,34.45,34.45,32.4,32.5,32.5,33.85,472,69569,2281483,,INE192B01031,10-Jul-20,,
514165,IND.ACRYLICS,X ,Q,9.49,9.49,8.72,8.88,8.9,9.14,145,60322,542460,,INE862B01013,10-Jul-20,,
514167,GANESH ECOSP,B ,Q,222.4,224.1,216.3,220.1,219.9,228.9,31,219,48188,,INE845D01014,10-Jul-20,,
514175,VARDHMAN POL,T ,Q,10.98,11,10.95,11,11,10.48,76,16885,185595,,INE835A01011,10-Jul-20,,
514183,BLA ROS IND ,X ,Q,132.8,132.8,130,131.7,131.9,132.15,927,33072,4322753,,INE761G01016,10-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,8,8516,19075,,INE235C01010,10-Jul-20,,
514215,BINNY LTD.  ,XT,Q,72.05,73,72.05,73,73,74.95,23,2913,211609,,INE118K01011,10-Jul-20,,
514223,RAMGOPAL POL,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,250,147,,INE410D01017,10-Jul-20,,
514234,SANGAM INDIA,B ,Q,45.1,46.15,45.1,46.15,46.15,46.45,9,215,9906,,INE495C01010,10-Jul-20,,
514240,KUSHIND     ,XT,Q,1,1,1,1,1,1.05,1,2,2,,INE979D01011,10-Jul-20,,
514264,SEASONS TEXT,X ,Q,6.13,6.77,6.13,6.74,6.77,6.45,5,301,1907,,INE707B01010,10-Jul-20,,
514266,ZENITH FIBRE,X ,Q,40.1,42,40.1,42,42,41,5,3030,127221,,INE106C01013,10-Jul-20,,
514272,BHILWARA SP.,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,300,2709,,INE436C01014,10-Jul-20,,
514274,AARVEE DENIM,T ,Q,11.98,11.98,11.5,11.5,11.5,12,4,2166,24983,,INE273D01019,10-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.94,5.98,5.45,5.72,5.72,5.7,37,3540,20096,,INE440A01010,10-Jul-20,,
514300,PIONEER EMB ,B ,Q,23.5,24.25,22.95,23.5,23.5,23.6,286,26389,612343,,INE156C01018,10-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,31.95,32,30.35,32,32,31.6,10,3153,99225,,INE660D01017,10-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,2,1000,2200,,INE156E01014,10-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,154,154,154,154,154,156.9,1,200,30800,,INE969C01014,10-Jul-20,,
514322,KAMADGIRI   ,X ,Q,45.85,45.85,41.6,41.6,41.6,43.7,28,1208,50585,,INE535C01013,10-Jul-20,,
514354,PREMIER POLY,B ,Q,24.65,24.65,24.5,24.5,24.5,24.5,9,201,4924,,INE309M01012,10-Jul-20,,
514358,EVERLON SYN.,X ,Q,10,10,10,10,10,10.1,1,25,250,,INE339D01034,10-Jul-20,,
514360,KRRAIL      ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,9,1271,35143,,INE078T01026,10-Jul-20,,
514394,AJIL        ,X ,Q,42.95,43.75,42.15,43.4,43.75,42.95,43,5188,225141,,INE022N01019,10-Jul-20,,
514412,SARUPINDUS  ,X ,Q,25.6,25.65,24.45,25.45,24.5,25.7,19,405,10034,,INE305D01019,10-Jul-20,,
514418,MANORG      ,X ,Q,364,370,354,363.5,366,364,109,14172,5151657,,INE370D01013,10-Jul-20,,
514428,HINDU.ADHESI,X ,Q,86,88.7,83.5,85.75,87,86.65,71,6163,524519,,INE074C01013,10-Jul-20,,
514442,SRI KPR IND ,X ,Q,10.04,11.07,10.04,10.13,11.07,10.56,6,69,707,,INE009C01019,10-Jul-20,,
514448,JYOTI RESINS,X ,Q,143,150,134,149.65,150,145.7,37,1538,218196,,INE577D01013,10-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,31.5,34,31,32.45,32,32.6,7,1056,33786,,INE112D01035,10-Jul-20,,
514470,WIMSOME TEXT,B ,Q,15.95,15.95,14.55,14.8,14.55,15,8,510,7547,,INE837B01031,10-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,1,4,,INE219W01012,10-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,173.65,175.6,168.4,174.6,174.8,174.7,188,1889,328838,,INE439A01020,10-Jul-20,,
515037,MURD.CERAM  ,B ,Q,17.35,17.9,16.85,17.35,17.35,18.15,80,7964,138927,,INE692B01014,10-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,52.55,52.55,50.25,50.7,50.7,52.85,363,42709,2180124,,INE068B01017,10-Jul-20,,
515055,ANANTRAJ    ,B ,Q,23.4,23.4,22.95,23.05,22.95,23.15,74,14071,324777,,INE242C01024,10-Jul-20,,
515059,MADHUS.IND. ,X ,Q,12.19,12.83,12.19,12.83,12.83,12.83,5,468,5976,,INE469C01023,10-Jul-20,,
515085,RESTILE CER.,X ,Q,1.96,2.03,1.9,1.9,1.9,1.95,9,1564,3103,,INE298E01022,10-Jul-20,,
515093,MADHAV MARB.,B ,Q,25,25,23.05,23.4,23.4,24.4,31,4094,96202,,INE925C01016,10-Jul-20,,
515127,RAMASIGNS   ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.71,1,1,4,,INE650D01026,10-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,33.95,33.95,31.85,33.3,33.3,33.15,5,48,1600,,INE952A01022,10-Jul-20,,
515147,HALDYN GLASS,X ,Q,25.25,25.9,25.15,25.4,25.9,25.25,44,10643,272604,,INE506D01020,10-Jul-20,,
516003,DUROPLY     ,X ,Q,33,33.75,31.25,31.45,31.25,33.25,16,615,19864,,INE932D01010,10-Jul-20,,
516007,MANGALAM TIM,B ,Q,8.18,8.18,7.51,7.51,7.51,7.81,8,707,5427,,INE805B01012,10-Jul-20,,
516016,SHREYANS IND,B ,Q,79,79,77.4,78.05,78.05,79.15,95,3391,264265,,INE231C01019,10-Jul-20,,
516022,STAR PAPER  ,B ,Q,106.7,107.35,104,104.35,104.2,107.05,434,14489,1525351,,INE733A01018,10-Jul-20,,
516030,YASHPAKKA   ,X ,Q,32.5,32.5,31.25,31.9,31.9,32.15,145,95628,3026471,,INE551D01018,10-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,8.56,8.56,7.76,7.76,7.76,8.16,6,802,6342,,INE497C01016,10-Jul-20,,
516064,ARROWGREEN  ,T ,Q,46.5,47.55,44.6,44.65,44.6,45.6,26,2807,127636,,INE570D01018,10-Jul-20,,
516072,VISHNU CHEM ,B ,Q,136.6,137.25,132.45,133.95,134.5,137.3,122,1574,211982,,INE270I01014,10-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,8.5,8.5,8.5,8.5,8.5,8.9,4,600,5100,,INE699D01015,10-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,235.15,235.15,221.6,223.95,222.9,228.45,298,4128,940991,,INE740D01017,10-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,2,101,389,,INE617D01017,10-Jul-20,,
516092,3PLAND      ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,250,1147,,INE105C01023,10-Jul-20,,
516106,SH.KARTHIK P,X ,Q,1.9,2.1,1.9,2.1,2.1,2,3,1698,3525,,INE538D01015,10-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60,60.95,59,60.45,60.75,60.45,27,11808,698282,,INE088G01014,10-Jul-20,,
517015,VINDHYA TELE,B ,Q,720.65,733.6,705.6,710.65,713.1,724.4,201,2482,1790200,,INE707A01012,10-Jul-20,,
517035,RUTTONSHA IN,X ,Q,30.05,31.85,29.9,30.1,29.95,31.45,11,345,10369,,INE302D01016,10-Jul-20,,
517041,ADORWELDING ,B ,Q,264,268.95,257,260.65,260.8,266.75,322,4149,1083966,,INE045A01017,10-Jul-20,,
517059,SALZER ELEC ,B ,Q,92.15,94.3,88.9,89.2,90.4,93.7,221,9558,868504,,INE457F01013,10-Jul-20,,
517063,JETINFOTRAN ,XT,Q,31.85,31.85,31.85,31.85,31.85,31.85,6,405,12899,,INE919C01019,10-Jul-20,,
517096,APLAB LTD.  ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.68,2,20,98,,INE273A01015,10-Jul-20,,
517119,PCS TECH    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.44,3,200,872,,INE834B01012,10-Jul-20,,
517146,USHA MART.LT,B ,Q,19.75,19.9,19.5,19.55,19.55,19.75,30,5796,114392,,INE228A01035,10-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.96,5.96,5.67,5.67,5.67,5.96,23,6316,35848,,INE252A01019,10-Jul-20,,
517168,SUBROS LTD. ,B ,Q,172.8,172.8,168,168.65,168.65,170.7,386,6133,1042043,,INE287B01021,10-Jul-20,,
517174,HONEYWELL   ,A ,Q,29500,29900,28600,28690.95,28675,28983.3,236,384,11261006,,INE671A01010,10-Jul-20,,
517206,LUMAX IND   ,B ,Q,1277.55,1295,1246,1284.2,1286.85,1296.8,87,284,361920,,INE162B01018,10-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.41,6.5,6.41,6.5,6.5,6.35,3,525,3410,,INE927C01020,10-Jul-20,,
517236,CALCOM VISIO,X ,Q,26.5,26.5,24.35,24.55,24.55,25.6,40,3699,90636,,INE216C01010,10-Jul-20,,
517246,BCC FUBA    ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.26,4,600,3030,,INE788D01016,10-Jul-20,,
517258,PRECISION EL,XT,Q,16.3,18,16.3,16.3,16.3,17.15,5,161,2879,,INE143C01024,10-Jul-20,,
517271,HBL P SYS   ,B ,Q,16.55,16.7,16.25,16.4,16.5,16.8,200,29155,479007,,INE292B01021,10-Jul-20,,
517273,S&S POWER SW,T ,Q,14.35,14.35,14.35,14.35,14.35,13.7,2,300,4305,,INE902B01017,10-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,464,3526,,INE541F01022,10-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,71.35,71.6,70.35,70.4,70.45,70.7,95,5036,356707,,INE162A01010,10-Jul-20,,
517330,CMI LTD.    ,B ,Q,32.3,35.15,32.3,33.45,33.1,33.85,193,7623,260648,,INE981B01011,10-Jul-20,,
517334,MOTHERSON SS,A ,Q,97.4,98.9,94.8,96.15,96.15,97.7,6803,1154212,111952198,,INE775A01035,10-Jul-20,,
517344,MINDTECK (I),B ,Q,23.85,25.1,23.85,24.8,24.15,25.1,69,3125,75470,,INE110B01017,10-Jul-20,,
517354,HAVELLSINDIA,A ,Q,590,590,578.5,580.2,581,587.35,934,24997,14571821,,INE176B01034,10-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.5,4,201,98,,INE167B01025,10-Jul-20,,
517370,INCAP LTD.  ,XT,Q,24.3,26.65,24.3,24.7,26.65,25.4,3,153,3739,,INE437C01012,10-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,82.2,82.2,79.1,82.2,82.2,78.35,7,173,14096,,INE877E01015,10-Jul-20,,
517380,IGARSHI MOT ,B ,Q,281.1,283.9,277,277.9,278.6,282.25,743,9657,2695598,,INE188B01013,10-Jul-20,,
517385,SYMPHONY    ,A ,Q,880,896.7,880,885.25,885.4,898.15,331,1472,1305457,,INE225D01027,10-Jul-20,,
517397,PAN ELECTR. ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.78,4,1100,6325,,INE648E01010,10-Jul-20,,
517399,VXL INSTRUM.,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,500,1140,,INE756A01019,10-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.7,1.85,1.7,1.84,1.84,1.77,16,8350,15338,,INE791B01014,10-Jul-20,,
517417,PATEL AIRTEM,X ,Q,120.3,120.3,115.8,116.9,117,120.3,23,529,62005,,INE082C01024,10-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,127.9,129.5,124.65,125.05,125.1,128.15,174,4816,606213,,INE295F01017,10-Jul-20,,
517429,ATHENAGLO   ,X ,Q,33.6,33.6,33,33,33,32,3,445,14772,,INE576B01019,10-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,16.65,16.65,16.15,16.6,16.5,17,59,5473,90037,,INE165B01029,10-Jul-20,,
517449,MAGNA ELECTR,X ,Q,118.5,119,118,119,119,118.1,12,920,109022,,INE437D01010,10-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,9,771,326,,INE028C01027,10-Jul-20,,
517467,MARSONS     ,Z ,Q,6.69,6.69,6.5,6.69,6.69,6.56,23,5591,37131,,INE415B01044,10-Jul-20,,
517477,ELNET TECH. ,X ,Q,86.25,87.8,86.25,87.8,87.8,86.2,5,1050,90747,,INE033C01019,10-Jul-20,,
517494,ACCEL       ,X ,Q,4.77,4.78,4.5,4.68,4.68,4.61,59,32421,149719,,INE258C01038,10-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,20.9,20.9,20,20.4,20.4,20.9,27,3730,75629,,INE855C01015,10-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,89,90.95,88.2,90,90,90.95,112,14505,1305452,,INE535D01029,10-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5414.95,5414.95,5316.3,5368.1,5365,5405.95,99,171,916090,,INE690A01010,10-Jul-20,,
517514,DHINDIA     ,X ,Q,13.17,14.4,13.17,14.24,14.24,13.62,13,346,4795,,INE589D01018,10-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,258.75,262.75,244.85,256.65,258,261.2,137,1565,396214,,INE451D01011,10-Jul-20,,
517530,SURANATP    ,B ,Q,4.92,4.98,4.4,4.41,4.65,4.61,15,5580,24828,,INE130B01031,10-Jul-20,,
517536,ONWARD TECHN,B ,Q,58.75,60.7,58.75,60.1,60,60,146,6299,374615,,INE229A01017,10-Jul-20,,
517544,CENTUM ELEC ,B ,Q,324.4,330,305,307.85,306,316.7,96,440,139156,,INE320B01020,10-Jul-20,,
517546,ALFA TRANSFO,X ,Q,12.16,12.16,12.16,12.16,12.16,12.16,1,205,2492,,INE209C01015,10-Jul-20,,
517548,STARLITE COM,XT,Q,3.4,3.4,3.33,3.33,3.33,3.5,6,563,1874,,INE035C01022,10-Jul-20,,
517554,NHCFOODS    ,X ,Q,6,6,5.8,5.8,5.8,6.1,19,7053,42127,,INE141C01028,10-Jul-20,,
517562,TRIGYN TECH ,B ,Q,34.55,34.7,33.9,34.45,34.5,34.25,37,4159,142845,,INE948A01012,10-Jul-20,,
517569,KEI INDUST. ,A ,Q,385.75,394.9,382,388.3,385.25,385.75,4087,72337,28123270,,INE878B01027,10-Jul-20,,
517571,IMPPOWERS   ,T ,Q,16.8,16.8,16.8,16.8,16.8,16.5,1,10,168,,INE065B01013,10-Jul-20,,
518011,KEERTHI     ,XT,Q,34.2,36.5,34.2,35.5,35.5,36,9,284,9890,,INE145L01012,10-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,33.1,33.1,29.65,31.4,31.75,32.65,247,35058,1100383,,INE542A01039,10-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,11.61,11.61,11.61,11.61,11.61,11.06,1,20,232,,INE069E01019,10-Jul-20,,
518091,ANJANI PORTL,B ,Q,137.6,138.75,135.2,137.3,138.75,136.15,72,732,99539,,INE071F01012,10-Jul-20,,
519003,MODINATURAL ,XT,Q,41.65,41.65,40.05,41.2,41.65,40.85,24,3163,129356,,INE537F01012,10-Jul-20,,
519091,TASTY BITE  ,B ,Q,12602,12698,12338.45,12537.95,12588,12699.65,111,164,2049233,,INE488B01017,10-Jul-20,,
519105,AVT NATURAL ,B ,Q,39.3,39.65,38,38.6,38.6,39.3,63,6861,265230,,INE488D01021,10-Jul-20,,
519126,HIND.FOODS  ,B ,Q,595,595,560.15,567.8,567.9,563.5,80,517,294798,,INE254N01018,10-Jul-20,,
519136,NAHAR INDUST,B ,Q,25.4,26.1,25.4,25.95,25.7,26.75,24,457,11834,,INE289A01011,10-Jul-20,,
519152,VADILAL ENT ,XT,Q,685.05,749,685.05,712.1,712.1,720.05,9,145,107229,,INE693D01018,10-Jul-20,,
519156,VADILAL IND ,B ,Q,515.75,519.9,504.45,511.4,510.95,518.4,58,618,316898,,INE694D01016,10-Jul-20,,
519174,ASHIANA AGRO,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37,,INE709D01012,10-Jul-20,,
519183,ADF FOODS LT,B ,Q,300,300,289.95,294.5,292.2,298.1,117,1913,561088,,INE982B01019,10-Jul-20,,
519191,RGRL        ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.5,34,113,1655,,INE601N01010,10-Jul-20,,
519216,AJANTA SOYA ,X ,Q,37.05,38.95,37.05,38.15,38.15,38.15,60,7509,285255,,INE601B01015,10-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,17,18,16.95,17.5,17.5,17.8,24,2638,45051,,INE210A01017,10-Jul-20,,
519230,RICHIRICH   ,X ,Q,2,2,2,2,2,1.91,3,1000,2000,,INE102C01020,10-Jul-20,,
519234,SIEL        ,XT,Q,8,8,7.9,7.9,7.9,8.25,4,27,214,,INE843L01012,10-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,5,20950,23045,,INE430G01026,10-Jul-20,,
519260,SANWARIA    ,T ,Q,2.68,2.96,2.68,2.96,2.96,2.82,1445,2296241,6437711,,INE890C01046,10-Jul-20,,
519262,PRIMA AGRO L,XT,Q,11.85,11.85,11.5,11.85,11.85,11.62,12,6379,75556,,INE297D01018,10-Jul-20,,
519279,MADHUR IND  ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,16,48,,INE110C01015,10-Jul-20,,
519285,TARAI FOODS ,XT,Q,4.42,4.42,4.21,4.21,4.21,4.43,7,450,1951,,INE906C01016,10-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.92,4.92,4.92,4.92,4.92,5.02,4,522,2568,,INE617B01011,10-Jul-20,,
