DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022018|531289|000010144|0000000002083071|000015565|0000000003112582|065.17
06022018|531300|000000602|0000000000001890|000000602|0000000000001890|100.00
06022018|531306|000004038|0000000002200710|000004672|0000000002520492|086.43
06022018|531307|000000031|0000000000000078|000000031|0000000000000077|100.00
06022018|531324|000000200|0000000000004650|000000200|0000000000004650|100.00
06022018|531328|000000004|0000000000000129|000000004|0000000000000128|100.00
06022018|531335|000000411|0000000000403541|000000536|0000000000516865|076.68
06022018|531337|000000175|0000000000004225|000000175|0000000000004225|100.00
06022018|531339|000000050|0000000000000265|000000050|0000000000000265|100.00
06022018|531340|000000010|0000000000000154|000000010|0000000000000154|100.00
06022018|531344|000003823|0000000005007366|000012777|0000000016716577|029.92
06022018|531346|000002300|0000000000214245|000002325|0000000000216486|098.92
06022018|531349|000014307|0000000003845007|000089531|0000000023912319|015.98
06022018|531352|000000200|0000000000001278|000000200|0000000000001278|100.00
06022018|531358|000008902|0000000001459928|000008902|0000000001459928|100.00
06022018|531359|000000765|0000000000060368|000000765|0000000000060368|100.00
06022018|531364|000000175|0000000000004419|000000175|0000000000004418|100.00
06022018|531367|000005500|0000000000022385|000005500|0000000000022385|100.00
06022018|531373|000005477|0000000000940675|000023739|0000000004098101|023.07
06022018|531381|000000021|0000000000001072|000000021|0000000000001072|100.00
06022018|531398|000000041|0000000000004620|000000041|0000000000004620|100.00
06022018|531400|000004018|0000000000094544|000004018|0000000000094544|100.00
06022018|531402|000002011|0000000000024286|000002011|0000000000024286|100.00
06022018|531404|000021179|0000000000469115|000045222|0000000000999987|046.83
06022018|531410|000001850|0000000000022422|000002400|0000000000028974|077.08
06022018|531417|000064454|0000000000081213|000064454|0000000000081212|100.00
06022018|531426|000005281|0000000002114249|000011165|0000000004382732|047.30
06022018|531431|000010575|0000000005723719|000053130|0000000027977549|019.90
06022018|531437|000036693|0000000001684771|000036693|0000000001684771|100.00
06022018|531439|000015663|0000000000209284|000015663|0000000000209284|100.00
06022018|531444|000000031|0000000000000180|000000031|0000000000000179|100.00
06022018|531448|000001511|0000000000001732|000001511|0000000000001732|100.00
06022018|531449|000000464|0000000000113727|000000464|0000000000113726|100.00
06022018|531452|000000300|0000000000000345|000000300|0000000000000345|100.00
06022018|531453|000028095|0000000000910278|000046922|0000000001518657|059.88
06022018|531454|000021752|0000000000516957|000021752|0000000000516957|100.00
06022018|531456|000280328|0000000000423116|000280328|0000000000423116|100.00
06022018|531463|000001327|0000000000137677|000001327|0000000000137676|100.00
06022018|531467|001270096|0000000000317579|001270096|0000000000317579|100.00
06022018|531471|000004590|0000000000406904|000005895|0000000000521429|077.86
06022018|531472|000000710|0000000000004494|000000710|0000000000004494|100.00
06022018|531494|000033751|0000000000702021|000034801|0000000000696232|096.98
06022018|531497|000046764|0000000001262628|000082903|0000000002199651|056.41
06022018|531499|000146585|0000000000699211|000165290|0000000000797780|088.68
06022018|531500|000007249|0000000005787240|000035785|0000000028650748|020.26
06022018|531502|000002164|0000000000006384|000002164|0000000000006383|100.00
06022018|531508|000005297|0000000002002002|000010636|0000000003929681|049.80
06022018|531512|000003010|0000000000012431|000003010|0000000000012431|100.00
06022018|531518|000001196|0000000000007498|000001196|0000000000007498|100.00
06022018|531524|000032664|0000000000135355|000032664|0000000000135355|100.00
06022018|531525|000001734|0000000000040749|000001734|0000000000041359|100.00
06022018|531531|000001154|0000000000862962|000002449|0000000001849998|047.12
06022018|531539|000000908|0000000000040633|000000910|0000000000040287|099.78
06022018|531540|000003031|0000000000076382|000011148|0000000000302247|027.19
06022018|531541|000001649|0000000000022103|000001649|0000000000022103|100.00
06022018|531543|000003570|0000000002176272|000041252|0000000024614641|008.65
06022018|531548|000001006|0000000000682270|000001282|0000000000871272|078.47
06022018|531550|000000500|0000000000003120|000000500|0000000000003120|100.00
06022018|531556|000015814|0000000000527397|000023256|0000000000771925|068.00
06022018|531574|000002061|0000000000023723|000004674|0000000000054792|044.09
06022018|531583|000001946|0000000000019655|000001946|0000000000019654|100.00
06022018|531590|000000302|0000000000000528|000000302|0000000000000528|100.00
06022018|531595|000008180|0000000000812274|000013300|0000000001317156|061.50
06022018|531599|000007784|0000000001869328|000013000|0000000003057108|059.88
06022018|531608|000000701|0000000000016193|000000701|0000000000016193|100.00
06022018|531609|000000001|0000000000000111|000000001|0000000000000111|100.00
06022018|531616|000000121|0000000000032292|000000121|0000000000032292|100.00
06022018|531624|000002990|0000000000011267|000002990|0000000000011267|100.00
06022018|531633|000008558|0000000001840826|000020724|0000000004439510|041.30
06022018|531638|000001220|0000000000063609|000001220|0000000000063609|100.00
06022018|531642|000025614|0000000007647060|000068196|0000000020028514|037.56
06022018|531648|000303268|0000000000551947|000303268|0000000000551947|100.00
06022018|531650|000000100|0000000000000450|000000100|0000000000000450|100.00
06022018|531663|000001000|0000000000000690|000001000|0000000000000690|100.00
06022018|531668|000000100|0000000000000100|000000100|0000000000000100|100.00
06022018|531686|000001000|0000000000006070|000001000|0000000000006070|100.00
06022018|531687|000869119|0000000001939743|000869119|0000000001939743|100.00
06022018|531688|000002100|0000000000129045|000002102|0000000000129757|099.90
06022018|531694|000001010|0000000000016160|000001010|0000000000015761|100.00
06022018|531717|000038091|0000000002974908|000072114|0000000005677403|052.82
06022018|531719|000001904|0000000000528741|000002388|0000000000650354|079.73
06022018|531723|000010979|0000000000148216|000010979|0000000000148216|100.00
06022018|531726|000000100|0000000000008700|000001300|0000000000111754|007.69
06022018|531727|000017509|0000000000519892|000017509|0000000000519892|100.00
06022018|531737|000000001|0000000000000033|000000001|0000000000000032|100.00
06022018|531739|000294128|0000000001223573|000348499|0000000001484971|084.40
06022018|531744|000000058|0000000000013335|000000061|0000000000013471|095.08
06022018|531746|000010511|0000000000146629|000010514|0000000000146670|099.97
06022018|531758|000000007|0000000000000049|000000007|0000000000000049|100.00
06022018|531761|000010489|0000000005804088|000010489|0000000005804088|100.00
06022018|531762|000003154|0000000000039299|000003154|0000000000039388|100.00
06022018|531768|000000415|0000000000103584|000000889|0000000000220214|046.68
06022018|531769|000004739|0000000000045445|000004739|0000000000045445|100.00
06022018|531780|000000300|0000000000000585|000000300|0000000000000585|100.00
06022018|531784|000000501|0000000000000907|000000501|0000000000000906|100.00
06022018|531795|000004141|0000000001710441|000006315|0000000002574293|065.57
06022018|531802|000002000|0000000000042000|000002000|0000000000042000|100.00
06022018|531810|000000668|0000000000025909|000000668|0000000000025909|100.00
06022018|531813|000001000|0000000000060500|000001000|0000000000060500|100.00
06022018|531814|000034686|0000000000657300|000039800|0000000000743898|087.15
06022018|531816|000020341|0000000000177984|000022242|0000000000192148|091.45
06022018|531822|000001680|0000000000244944|000005720|0000000000853984|029.37
06022018|531842|000005121|0000000000115479|000007332|0000000000164691|069.84
06022018|531845|000000064|0000000000000051|000000064|0000000000000050|100.00
06022018|531859|000001418|0000000000686171|000001978|0000000000951867|071.69
06022018|531861|000022950|0000000000702270|000028417|0000000000872245|080.76
06022018|531862|000006552|0000000000914004|000009623|0000000001342845|068.09
06022018|531867|000007910|0000000000063439|000011987|0000000000096036|065.99
06022018|531869|000000060|0000000000002793|000000060|0000000000002793|100.00
06022018|531879|000001686|0000000000300108|000001874|0000000000333186|089.97
06022018|531881|000016210|0000000000582550|000016210|0000000000582550|100.00
06022018|531882|000062004|0000000005574160|000178539|0000000016307238|034.73
06022018|531888|000004797|0000000000295016|000005428|0000000000316250|088.38
06022018|531892|000000232|0000000000005654|000000232|0000000000005654|100.00
06022018|531893|000006397|0000000000018807|000006397|0000000000018807|100.00
06022018|531900|000001150|0000000000017250|000001150|0000000000017250|100.00
06022018|531904|000013000|0000000000001300|000013000|0000000000001300|100.00
06022018|531917|000020362|0000000000040822|000020362|0000000000040822|100.00
06022018|531921|000000122|0000000000058621|000000122|0000000000058621|100.00
06022018|531923|000002902|0000000000039323|000004107|0000000000057475|070.66
06022018|531925|000006630|0000000000047669|000006630|0000000000047669|100.00
06022018|531934|000008300|0000000000018509|000010285|0000000000022941|080.70
06022018|531944|000001202|0000000000002666|000001202|0000000000002666|100.00
06022018|531950|000010920|0000000000027737|000012079|0000000000031646|090.40
06022018|531952|000023544|0000000002449754|000087723|0000000008926796|026.84
06022018|531968|000000963|0000000000018297|000000963|0000000000018297|100.00
06022018|531972|000000009|0000000000000107|000000018|0000000000000212|050.00
06022018|531977|000348850|0000000006296743|000390564|0000000007004279|089.32
06022018|531978|000000892|0000000001134045|000003645|0000000004624067|024.47
06022018|531979|000004176|0000000000534320|000005846|0000000000725380|071.43
06022018|531996|000008673|0000000000018994|000008673|0000000000018993|100.00
06022018|532001|000000075|0000000000002008|000000075|0000000000002008|100.00
06022018|532005|000001001|0000000000021572|000001001|0000000000021571|100.00
06022018|532015|000001452|0000000000006084|000001452|0000000000006083|100.00
06022018|532022|000006510|0000000000020181|000007210|0000000000022040|090.29
06022018|532025|000002300|0000000000006440|000002300|0000000000006440|100.00
06022018|532029|000000001|0000000000000047|000000001|0000000000000047|100.00
06022018|532033|000000522|0000000000002295|000000522|0000000000002295|100.00
06022018|532035|000012558|0000000000036544|000012558|0000000000036543|100.00
06022018|532039|000012235|0000000000544495|000012235|0000000000544495|100.00
06022018|532041|000000206|0000000000000144|000000206|0000000000000144|100.00
06022018|532051|000001872|0000000000761343|000002725|0000000001085693|068.70
06022018|532053|000003347|0000000000340558|000004394|0000000000432871|076.17
06022018|532054|000000075|0000000000022491|000000075|0000000000022491|100.00
06022018|532056|000000810|0000000000022026|000000810|0000000000022026|100.00
06022018|532057|000000010|0000000000000730|000000010|0000000000000730|100.00
06022018|532067|000012144|0000000001574189|000012144|0000000001574189|100.00
06022018|532070|000001714|0000000000051335|000008714|0000000000260745|019.67
06022018|532072|000000500|0000000000000075|000000500|0000000000000075|100.00
06022018|532078|000002000|0000000000018500|000002000|0000000000018500|100.00
06022018|532081|001056030|0000000000304375|001056030|0000000000304375|100.00
06022018|532090|000112110|0000000000023554|000112110|0000000000023554|100.00
06022018|532097|000008655|0000000000382551|000012566|0000000000546525|068.88
06022018|532114|000002041|0000000000006273|000002041|0000000000006273|100.00
06022018|532121|000201706|0000000004508130|000523626|0000000011678849|038.52
06022018|532123|000038430|0000000000179557|000038430|0000000000179557|100.00
06022018|532124|000000500|0000000000009350|000000505|0000000000009043|099.01
06022018|532129|000007275|0000000002672472|000037674|0000000013719817|019.31
06022018|532134|000152991|0000000023621811|001118089|0000000170824279|013.68
06022018|532141|000034237|0000000000388257|000034237|0000000000388257|100.00
06022018|532143|000005793|0000000000428682|000011297|0000000000847325|051.28
06022018|532144|000037547|0000000005733427|000145769|0000000022252940|025.76
06022018|532145|000002012|0000000000022032|000002287|0000000000025011|087.98
06022018|532149|000053542|0000000007637767|000405184|0000000057354415|013.21
06022018|532150|000029174|0000000001543305|000055158|0000000002906956|052.89
06022018|532155|000173960|0000000078803880|000237630|0000000106423802|073.21
06022018|532156|000003341|0000000002259185|000004851|0000000003245877|068.87
06022018|532160|000002000|0000000000007060|000002000|0000000000007060|100.00
06022018|532162|000068141|0000000009001427|000155631|0000000020496862|043.78
06022018|532163|000005370|0000000003673080|000020549|0000000013550246|026.13
06022018|532166|000011523|0000000000005507|000011523|0000000000005507|100.00
06022018|532172|000007917|0000000000295700|000015591|0000000000580918|050.78
06022018|532173|000029013|0000000002065726|000040414|0000000002859196|071.79
06022018|532174|000207364|0000000068585643|000914562|0000000297826827|022.67
06022018|532175|000153756|0000000092461171|000169034|0000000101759831|090.96
06022018|532178|000039521|0000000006445876|000184511|0000000029808630|021.42
06022018|532179|000028166|0000000000971727|000042255|0000000001460866|066.66
06022018|532180|000306405|0000000007721406|000349469|0000000008570946|087.68
06022018|532181|000031715|0000000004348127|000073934|0000000010141495|042.90
06022018|532183|000140821|0000000001496762|000140821|0000000001496762|100.00
06022018|532187|000015654|0000000026214189|000047552|0000000079290672|032.92
06022018|532189|000000961|0000000000414672|000002462|0000000001064418|039.03
06022018|532209|000019980|0000000001372626|000053203|0000000003645363|037.55
06022018|532210|000011997|0000000001870333|000037404|0000000005751434|032.07
06022018|532212|000015738|0000000000580733|000027895|0000000001029211|056.42
06022018|532215|000076916|0000000043388316|000559306|0000000307607305|013.75
06022018|532216|000008181|0000000000371827|000014293|0000000000650168|057.24
06022018|532218|000783821|0000000021045594|002821206|0000000075091289|027.78
06022018|532219|000014510|0000000000323573|000020755|0000000000453344|069.91
06022018|532221|000023645|0000000006444445|000116828|0000000032148452|020.24
06022018|532230|000000450|0000000000024422|000000450|0000000000024422|100.00
06022018|532234|000103581|0000000007281745|000807122|0000000056506323|012.83
06022018|532240|000000987|0000000000947422|000001780|0000000001680716|055.45
06022018|532254|000026451|0000000011868564|000072549|0000000032502237|036.46
06022018|532256|000000661|0000000000727100|000000720|0000000000775100|091.81
06022018|532259|000001745|0000000001286938|000003150|0000000002275999|055.40
06022018|532268|000000325|0000000000442862|000000488|0000000000667474|066.60
06022018|532271|000073720|0000000000232218|000093690|0000000000296465|078.69
06022018|532275|000025086|0000000000019066|000025086|0000000000019048|100.00
06022018|532276|000066364|0000000004200842|000422501|0000000026572649|015.71
06022018|532281|000017961|0000000017140183|000058162|0000000055638395|030.88
06022018|532282|000153364|0000000000774613|000153364|0000000000774613|100.00
06022018|532284|000000824|0000000000025998|000001034|0000000000034097|079.69
06022018|532285|000017736|0000000001668071|000043633|0000000004035274|040.65
06022018|532286|000132224|0000000033578285|001890286|0000000475031582|006.99
06022018|532290|000001000|0000000000006320|000001000|0000000000006320|100.00
06022018|532296|000021222|0000000012133679|000081510|0000000046890149|026.04
06022018|532300|000030954|0000000022794526|000250979|0000000181948948|012.33
06022018|532301|000030111|0000000004004763|000157529|0000000020634856|019.11
06022018|532305|000006846|0000000000398663|000006846|0000000000398663|100.00
06022018|532309|000001611|0000000001413170|000003290|0000000002921558|048.97
06022018|532310|000025330|0000000000317611|000025330|0000000000317611|100.00
06022018|532313|000002867|0000000001334589|000004612|0000000002148239|062.16
06022018|532318|000043333|0000000000073381|000043333|0000000000073381|100.00
06022018|532321|000018657|0000000007548623|000111277|0000000043877796|016.77
06022018|532323|000351729|0000000009474503|000351729|0000000009474503|100.00
06022018|532324|000004250|0000000000046558|000004250|0000000000046558|100.00
06022018|532326|000018672|0000000001532925|000018672|0000000001532925|100.00
06022018|532329|000009786|0000000000776986|000009786|0000000000776986|100.00
06022018|532330|000035708|0000000000936921|000035708|0000000000936921|100.00
06022018|532331|000005357|0000000006923923|000019999|0000000025441124|026.79
06022018|532333|000001160|0000000000041349|000001160|0000000000041349|100.00
06022018|532334|000000576|0000000000012154|000000576|0000000000012513|100.00
06022018|532339|000068156|0000000000900245|000068156|0000000000900245|100.00
06022018|532341|000022984|0000000001851362|000062770|0000000004902556|036.62
06022018|532342|000075310|0000000000062507|000075310|0000000000062507|100.00
06022018|532343|000028688|0000000018628553|000179922|0000000114418987|015.94
06022018|532344|000001000|0000000000039900|000001000|0000000000039900|100.00
06022018|532345|000039449|0000000004514939|000158171|0000000018114163|024.94
06022018|532348|000741240|0000000006256066|001806042|0000000015178169|041.04
06022018|532349|000003065|0000000000808241|000007771|0000000001992920|039.44
06022018|532350|000015051|0000000000073456|000015051|0000000000073456|100.00
06022018|532351|000182447|0000000006422755|000182447|0000000006422755|100.00
06022018|532355|000014660|0000000000079018|000015344|0000000000083021|095.54
06022018|532356|000026257|0000000001585923|000116998|0000000007081088|022.44
06022018|532357|000005451|0000000000425178|000013657|0000000001064567|039.91
06022018|532362|000000600|0000000000023850|000001007|0000000000040239|059.58
06022018|532365|000005583|0000000000209921|000007249|0000000000273776|077.02
06022018|532366|000052819|0000000001888280|000083347|0000000002968424|063.37
06022018|532368|000219127|0000000001239663|000219127|0000000001239663|100.00
06022018|532369|000016725|0000000004483137|000043744|0000000011585292|038.23
06022018|532370|000001669|0000000000746127|000004271|0000000001857109|039.08
06022018|532371|000501508|0000000003116661|000501508|0000000003116661|100.00
06022018|532372|000018379|0000000002103477|000018379|0000000002103476|100.00
06022018|532373|000020225|0000000000870687|000032018|0000000001349253|063.17
06022018|532374|000090873|0000000029102079|000526208|0000000165131055|017.27
06022018|532375|000000708|0000000000066430|000000708|0000000000066430|100.00
06022018|532379|000001793|0000000000027523|000002153|0000000000033373|083.28
06022018|532380|000002600|0000000000007566|000003600|0000000000009993|072.22
06022018|532382|000009448|0000000001359568|000021637|0000000002972682|043.67
06022018|532384|000009165|0000000001028313|000012519|0000000001367670|073.21
06022018|532386|000027800|0000000002033025|000027800|0000000002033025|100.00
06022018|532388|000052719|0000000001078104|000109230|0000000002221600|048.26
06022018|532390|000002982|0000000000488452|000008311|0000000001354602|035.88
06022018|532391|000161126|0000000001533930|000161126|0000000001533930|100.00
06022018|532395|000035876|0000000006061251|000085247|0000000014134214|042.08
06022018|532397|000000100|0000000000000116|000000100|0000000000000116|100.00
06022018|532398|000010025|0000000000016842|000010050|0000000000015380|099.75
06022018|532400|000027783|0000000005720520|000237964|0000000048202617|011.68
06022018|532401|000063361|0000000003887198|000214903|0000000012863150|029.48
06022018|532404|000008591|0000000000163229|000009483|0000000000184106|090.59
06022018|532406|000023646|0000000011389096|000026302|0000000012429957|089.90
06022018|532407|000081808|0000000002793744|000105831|0000000003633664|077.30
06022018|532408|000114586|0000000001488765|000114586|0000000001488765|100.00
06022018|532410|000014905|0000000000581299|000014905|0000000000581299|100.00
06022018|532411|000197435|0000000000043435|000197435|0000000000043435|100.00
06022018|532413|000296542|0000000014871582|000627732|0000000030650305|047.24
06022018|532414|000066145|0000000000072099|000066145|0000000000072098|100.00
06022018|532416|000044481|0000000000724039|000044481|0000000000724039|100.00
06022018|532418|000083592|0000000003920465|000400736|0000000018534527|020.86
06022018|532419|000006020|0000000000588154|000011527|0000000001132093|052.23
06022018|532424|000003752|0000000003794773|000014129|0000000014205749|026.56
06022018|532425|000000100|0000000000000300|000000100|0000000000000300|100.00
06022018|532430|000020482|0000000008580934|000145119|0000000060273349|014.11
06022018|532432|000004423|0000000013855048|000044592|0000000138148011|009.92
06022018|532439|000025291|0000000004616873|000055031|0000000009870376|045.96
06022018|532440|000002501|0000000001430698|000004537|0000000002575197|055.12
06022018|532441|000001040|0000000000009242|000001040|0000000000009242|100.00
06022018|532443|000000683|0000000002162071|000002542|0000000008020458|026.87
06022018|532454|000032562|0000000014286578|000696125|0000000306469363|004.68
06022018|532455|000002020|0000000000032724|000002020|0000000000032724|100.00
06022018|532456|000009701|0000000000389011|000009701|0000000000389478|100.00
06022018|532457|000010413|0000000000827313|000017753|0000000001391384|058.65
06022018|532459|000000100|0000000000006400|000000100|0000000000006400|100.00
06022018|532460|000000277|0000000000047866|000000478|0000000000076602|057.95
06022018|532461|000145931|0000000023414629|001958015|0000000309898029|007.45
06022018|532466|000001349|0000000005602802|000003621|0000000015086730|037.25
06022018|532468|000000102|0000000000359607|000000179|0000000000634578|056.98
06022018|532475|000031886|0000000008121365|000134926|0000000034530444|023.63
06022018|532477|000088118|0000000011036780|000627378|0000000076531331|014.05
06022018|532478|000608029|0000000685218282|000642763|0000000725402629|094.60
06022018|532479|000018566|0000000000255342|000018566|0000000000255342|100.00
06022018|532480|000159795|0000000009411926|000607061|0000000035212410|026.32
06022018|532481|000355736|0000000004411127|000433737|0000000005424393|082.02
06022018|532482|000090563|0000000010419274|000269890|0000000030677566|033.56
06022018|532483|000029827|0000000009487969|000340219|0000000105247036|008.77
06022018|532485|000004597|0000000001950737|000005700|0000000002423752|080.65
06022018|532486|000008675|0000000001739772|000014516|0000000002899432|059.76
06022018|532488|000026187|0000000026264252|000065839|0000000065939542|039.77
06022018|532493|000030963|0000000003218604|000093114|0000000009679094|033.25
06022018|532497|000068104|0000000022692253|000379312|0000000126773047|017.95
06022018|532498|000005287|0000000010067770|000005383|0000000010354248|098.22
06022018|532500|000022366|0000000200946209|000157644|0000001396289438|014.19
06022018|532503|000023385|0000000025967874|000023932|0000000025747362|097.71
06022018|532504|000003459|0000000002718429|000007754|0000000005977224|044.61
06022018|532505|000046276|0000000001328122|000132978|0000000003810308|034.80
06022018|532507|000043641|0000000000251427|000043641|0000000000251427|100.00
06022018|532508|000019578|0000000001965632|000060176|0000000006010238|032.53
06022018|532509|000004352|0000000001195712|000007335|0000000001993325|059.33
06022018|532511|000000433|0000000001384323|000001311|0000000004157137|033.03
06022018|532513|000012594|0000000004243417|000012594|0000000004243417|100.00
06022018|532514|000066819|0000000019424284|000139586|0000000040021565|047.87
06022018|532515|000002469|0000000001073769|000007900|0000000003409954|031.25
06022018|532518|000000217|0000000000433979|000000221|0000000000427865|098.19
06022018|532521|000003690|0000000000313281|000004101|0000000000347532|089.98
06022018|532522|000034944|0000000008521095|000123340|0000000029594153|028.33
06022018|532523|000034407|0000000020124655|000273697|0000000160369029|012.57
06022018|532524|000060592|0000000005698678|000264284|0000000024630922|022.93
06022018|532525|000088220|0000000001685002|000307846|0000000005855991|028.66
06022018|532527|000001876|0000000001413754|000005074|0000000003743862|036.97
06022018|532528|000042232|0000000004816560|000074359|0000000008345739|056.79
06022018|532529|000003617|0000000000147755|000006239|0000000000253720|057.97
06022018|532531|000010590|0000000007103243|000042635|0000000028442876|024.84
06022018|532532|001949788|0000000034413759|008243340|0000000144989654|023.65
06022018|532538|000004646|0000000019020028|000011008|0000000044472047|042.21
06022018|532539|000041959|0000000044413602|000090786|0000000095704384|046.22
06022018|532540|000456204|0000001366490652|000519635|0000001569046543|087.79
06022018|532541|000006663|0000000005539952|000065555|0000000053728829|010.16
06022018|532543|000005905|0000000000452323|000010045|0000000000771299|058.79
06022018|532548|000012907|0000000003790786|000031307|0000000009204666|041.23
06022018|532553|000075230|0000000011201747|000211066|0000000031856770|035.64
06022018|532555|000052932|0000000008749660|000127194|0000000020829420|041.62
06022018|532604|000025558|0000000000150604|000025558|0000000000150604|100.00
06022018|532605|000016228|0000000006656726|000072076|0000000029053303|022.52
06022018|532609|000066147|0000000000383257|000066147|0000000000383257|100.00
06022018|532610|000106855|0000000004311600|000359095|0000000014695903|029.76
06022018|532612|000006754|0000000001761444|000021190|0000000005521112|031.87
06022018|532613|000028758|0000000001852016|000095142|0000000006111946|030.23
06022018|532614|000026200|0000000000033012|000027618|0000000000033965|094.87
06022018|532616|000004540|0000000000263547|000005247|0000000000297845|086.53
06022018|532617|000040081|0000000028437470|000417133|0000000285035988|009.61
06022018|532621|000005800|0000000000272020|000010057|0000000000467224|057.67
06022018|532622|000003355|0000000000715286|000004999|0000000001060708|067.11
06022018|532624|000000252|0000000000017326|000000252|0000000000017326|100.00
06022018|532626|000019394|0000000011030338|000031897|0000000017930667|060.80
06022018|532627|000359716|0000000002201462|000720676|0000000004399377|049.91
06022018|532628|000790205|0000000004828153|001704910|0000000010153002|046.35
06022018|532629|000007540|0000000000429681|000007540|0000000000429681|100.00
06022018|532630|000037161|0000000003424387|000081543|0000000007535118|045.57
06022018|532633|000000453|0000000000180159|000000726|0000000000279316|062.40
06022018|532636|000074150|0000000051804898|000104705|0000000074346482|070.82
06022018|532637|000009175|0000000001424419|000020504|0000000003179283|044.75
06022018|532638|000002744|0000000001426743|000005374|0000000002746659|051.06
06022018|532640|000000325|0000000000005203|000000325|0000000000005203|100.00
06022018|532641|000017858|0000000002493870|000036600|0000000004930275|048.79
06022018|532642|000000237|0000000000400080|000000310|0000000000513668|076.45
06022018|532644|000001455|0000000001539900|000007189|0000000007439010|020.24
06022018|532646|000007594|0000000002952927|000018256|0000000007061608|041.60
06022018|532647|000029529|0000000000161088|000029529|0000000000161088|100.00
06022018|532648|000122971|0000000041631833|000558853|0000000186224149|022.00
06022018|532649|000048725|0000000001388663|000115925|0000000003270324|042.03
06022018|532650|000003150|0000000000069300|000003150|0000000000069300|100.00
06022018|532651|000000456|0000000000009599|000001008|0000000000021554|045.24
06022018|532652|000159541|0000000021187045|000651877|0000000085984523|024.47
06022018|532654|000014132|0000000002297864|000031006|0000000005071032|045.58
06022018|532656|000117419|0000000000383980|000117419|0000000000383980|100.00
06022018|532658|000008700|0000000000791007|000008700|0000000000791007|100.00
06022018|532659|000563251|0000000028951102|001813234|0000000092260791|031.06
06022018|532660|000079363|0000000006003811|000181040|0000000013725725|043.84
06022018|532661|000003312|0000000002572431|000006138|0000000004815529|053.96
06022018|532662|000071006|0000000006582257|000130155|0000000011911729|054.55
06022018|532663|000000526|0000000000359732|000004446|0000000003069456|011.83
06022018|532666|000029583|0000000000007100|000029583|0000000000007099|100.00
