SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517569,KEI INDUST. ,A ,Q,320.8,327.75,320.55,324.65,324.05,321.1,186,3005,976250,,INE878B01027,22-Oct-20,,
518011,KEERTHI     ,XT,Q,38.1,39.5,38.1,39.5,39.5,37.65,4,144,5657,,INE145L01012,22-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.25,32.7,31.05,32.15,32.15,30.5,658,67446,2155128,,INE542A01039,22-Oct-20,,
518091,ANJANI PORTL,B ,Q,208.95,229.65,208.85,225.5,224.2,205.85,1641,30329,6759928,,INE071F01012,22-Oct-20,,
519003,MODINATURAL ,X ,Q,49.15,51.9,48.8,49.3,49.5,50.05,12,768,38570,,INE537F01012,22-Oct-20,,
519091,TASTY BITE  ,B ,Q,10301,10393.65,10229.65,10229.65,10229.65,10342,16,16,165295,,INE488B01017,22-Oct-20,,
519097,RITESH INTER,XT,Q,11.4,11.4,11.4,11.4,11.4,11.91,3,191,2177,,INE534D01014,22-Oct-20,,
519105,AVT NATURAL ,B ,Q,44.75,45.25,44.15,44.8,45.25,44.55,76,8743,391061,,INE488D01021,22-Oct-20,,
519126,HIND.FOODS  ,B ,Q,902.2,913.75,898.25,908.35,910,909.1,134,639,579522,,INE254N01018,22-Oct-20,,
519136,NAHAR INDUST,B ,Q,24.3,25.8,24.3,25.2,25.1,25.1,14,247,6157,,INE289A01011,22-Oct-20,,
519152,VADILAL ENT ,XT,Q,1463.65,1463.65,1463.65,1463.65,1463.65,1493.5,3,50,73182,,INE693D01018,22-Oct-20,,
519156,VADILAL IND ,B ,Q,773,777.6,772.45,777.6,777.6,784.05,27,100,77338,,INE694D01016,22-Oct-20,,
519174,ASHIANA AGRO,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,300,282,,INE709D01012,22-Oct-20,,
519183,ADF FOODS LT,B ,Q,422.25,445.6,422.25,431.55,434.1,439.7,616,4483,1939515,,INE982B01019,22-Oct-20,,
519191,RGRL        ,X ,Q,13.1,13.1,13.1,13.1,13.1,13.4,3,40,524,,INE601N01010,22-Oct-20,,
519214,WILLIAM.FIN.,X ,Q,4.17,4.17,4.17,4.17,4.17,3.99,3,500,2085,,INE188E01017,22-Oct-20,,
519216,AJANTA SOYA ,X ,Q,46.45,46.45,40.65,42.6,42.5,42.45,44,2089,87529,,INE601B01015,22-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,14.5,16.5,14.5,16.5,16.5,16,3,66,1035,,INE210A01017,22-Oct-20,,
519230,RICHIRICH   ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.93,1,50,199,,INE102C01020,22-Oct-20,,
519234,SIEL        ,XT,Q,8.11,8.11,8.11,8.11,8.11,7.73,3,401,3252,,INE843L01012,22-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.37,1.49,1.36,1.49,1.49,1.42,386,514508,746801,,INE890C01046,22-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.75,17.75,16.6,17.5,17.5,17.2,16,9147,160042,,INE297D01018,22-Oct-20,,
519287,MODERN DAIRI,X ,Q,4.54,4.65,4.23,4.23,4.23,4.45,52,11937,51088,,INE617B01011,22-Oct-20,,
519295,BAMBINO AGRO,X ,Q,182.5,200,182.1,199.65,199.65,188.6,60,3610,710747,,INE921D01013,22-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.91,4.04,3.9,3.94,3.93,3.97,106,82526,326501,,INE706A01022,22-Oct-20,,
519319,JATALIA     ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.53,2,2,11,,INE847M01011,22-Oct-20,,
519359,POONA DAL   ,X ,Q,31,32.95,30.4,31,31,30.9,21,2107,65978,,INE809E01018,22-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,273.9,273.9,273.9,273.9,273.9,268.55,8,535,146536,,INE213P01027,22-Oct-20,,
519383,ANIK INDS   ,B ,Q,12.1,12.26,12,12.01,12.01,12.35,33,2309,27861,,INE087B01017,22-Oct-20,,
519397,SHARAT INDUS,XT,Q,25.3,25.3,25.3,25.3,25.3,24.4,2,454,11486,,INE220Z01013,22-Oct-20,,
519421,KSE LIMITED ,XT,Q,2203,2203,2160.1,2197.95,2198,2203.55,64,564,1228261,,INE953E01014,22-Oct-20,,
519457,VIRAT CRANE ,X ,Q,21.95,22.65,20.2,20.7,20.65,21.5,26,2063,42994,,INE295C01014,22-Oct-20,,
519475,CHORDIA FOOD,X ,Q,88,88,88,88,88,88,3,100,8800,,INE975C01011,22-Oct-20,,
519477,CIANAGRO    ,XT,Q,40,40,37.05,37.05,37.05,39,6,311,11582,,INE052V01019,22-Oct-20,,
519483,TAI INDUST. ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,5,45,,INE358D01018,22-Oct-20,,
519494,N K INDUST. ,B ,Q,19.9,19.9,19.9,19.9,19.9,20.9,10,174,3462,,INE542C01019,22-Oct-20,,
519532,ASIAN TEA   ,XT,Q,15.85,15.85,15.8,15.8,15.8,15.85,3,21,332,,INE822B01017,22-Oct-20,,
519552,HERITGFOOD  ,A ,Q,298.3,303.35,297,299.15,299.15,297.9,330,5386,1612310,,INE978A01027,22-Oct-20,,
519566,SIMRAN FARMS,XT,Q,44.15,48,44.15,46.4,47.85,46.45,27,2822,126385,,INE354D01017,22-Oct-20,,
519588,DFM FOODS   ,B ,Q,329.8,349.25,320.05,346.45,347.8,326.25,639,5594,1889764,,INE456C01020,22-Oct-20,,
519600,CCL PRODUCTS,A ,Q,244.7,256.1,244.65,254.1,254.1,244.1,379,6800,1706926,,INE421D01022,22-Oct-20,,
519602,KELLTONTEC  ,B ,Q,51.4,51.4,48.5,48.65,48.5,50,238,25448,1263628,,INE164B01022,22-Oct-20,,
520008,RICO AUTO   ,B ,Q,31,31.6,29.75,30.75,30.75,30.95,441,61189,1883081,,INE209B01025,22-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,38.65,40.5,38.65,39.6,39.85,39.65,40,1237,49432,,INE090B01011,22-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,129,132.9,128.95,131.95,131.05,129,218,7459,972302,,INE577A01027,22-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,41.8,42.5,39.75,40.55,40.55,41.95,1194,114702,4705540,,INE039C01032,22-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1640.05,1673.05,1597.1,1617.75,1630.85,1678,86,186,303205,,INE105A01035,22-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,75.95,75.95,75.35,75.35,75.35,76.45,10,374,28239,,INE643A01035,22-Oct-20,,
520059,MUNAUTO     ,B ,Q,54.4,54.75,53.8,54.25,54.2,54.2,197,16193,877420,,INE672B01032,22-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,212,213.75,210,213.4,213.75,213.15,413,8907,1893621,,INE571B01028,22-Oct-20,,
520073,RACLGEAR    ,X ,Q,115.95,115.95,112,113.95,114.8,113.35,86,7450,845672,,INE704B01017,22-Oct-20,,
520075,SAMKRG PIST.,X ,Q,106.05,130.55,106.05,123.95,124.05,108.85,560,51741,6366574,,INE706B01012,22-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.78,10.78,9.5,9.75,9.69,9.81,43,7255,70629,,INE075B01012,22-Oct-20,,
520111,RATNAMNI MET,A ,Q,1292,1310.1,1291.05,1294.9,1293.9,1284.25,54,995,1288516,,INE703B01027,22-Oct-20,,
520113,VESUVIUS IND,B ,Q,901.65,936.5,900.95,904.25,904,903.75,58,354,324074,,INE386A01015,22-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,21,21.45,20.6,20.6,20.6,20.8,10,2434,51311,,INE900C01027,22-Oct-20,,
520121,ARCEE INDUST,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,2,101,311,,INE276D01012,22-Oct-20,,
520123,ABC INDIA   ,X ,Q,51.75,51.75,46.6,49.9,49.9,46.2,7,113,5622,,INE125D01011,22-Oct-20,,
520141,SIBAR AUTO  ,X ,Q,11.9,11.9,11.9,11.9,11.9,12.2,1,1,11,,INE441C01014,22-Oct-20,,
520151,SHREY SH LOG,T ,Q,58,58.7,56.55,57.9,56.65,56.05,42,3306,191808,,INE757B01015,22-Oct-20,,
520155,STARLOG     ,X ,Q,7.87,7.87,7.21,7.87,7.87,7.5,11,989,7522,,INE580C01019,22-Oct-20,,
521016,INDO COUNT  ,B ,Q,155.75,155.75,155.75,155.75,155.75,148.35,43,9006,1402684,,INE483B01026,22-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.44,14.27,12.44,13.28,13.25,13,77,7118,94941,,INE882A01013,22-Oct-20,,
521034,SOMA TEXTILE,T ,Q,3.3,3.3,3.2,3.2,3.2,3.3,5,1080,3516,,INE314C01013,22-Oct-20,,
521064,TRIDENT     ,A ,Q,7.99,8.12,7.83,7.88,7.88,7.97,19725,1988748,15830141,,INE064C01022,22-Oct-20,,
521070,ALOK INDS.  ,B ,Q,21.7,22.3,21.4,22.1,22.1,21.85,3401,1767427,38651219,,INE270A01029,22-Oct-20,,
521080,PASARI SPIN ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,1000,1760,,INE604F01010,22-Oct-20,,
521097,AMARJOTHI SP,X ,Q,52.5,52.85,51,52.5,52.5,51.7,16,5792,300070,,INE484D01012,22-Oct-20,,
521105,OLYMPIA IND.,X ,Q,10.65,10.65,10.65,10.65,10.65,10.62,1,1,10,,INE482O01021,22-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.5,13.5,13.5,13.5,13.5,13.55,1,101,1363,,INE123B01028,22-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,1,9,,INE691D01012,22-Oct-20,,
521131,SBFL        ,X ,Q,2.99,2.99,2.89,2.95,2.95,2.95,3,15749,45535,,INE363D01018,22-Oct-20,,
521141,ADITYA SPIN.,XT,Q,7.45,7.45,6.75,6.75,6.75,7.1,7,220,1492,,INE122D01026,22-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,98.9,99.5,97.2,98.05,98,98.4,72,347,34152,,INE206B01013,22-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,8,523,1161,,INE485D01035,22-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.4,3.4,3.4,3.4,19,10978,37326,,INE662A01027,22-Oct-20,,
521182,SEASONS FUR.,XT,Q,1,1,1,1,1,1.01,3,3611,3611,,INE454D01015,22-Oct-20,,
521194,SIL INVEST  ,B ,Q,137.5,139,132.6,137,137,137.1,93,6050,817733,,INE923A01015,22-Oct-20,,
521200,SURYLAK.COTT,B ,Q,16.3,17.5,16.3,17.4,17.4,17.5,6,58,995,,INE713B01026,22-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,6275,3765,,INE931D01020,22-Oct-20,,
521210,CITYMAN     ,XT,Q,3.76,3.76,3.72,3.72,3.72,3.69,3,304,1138,,INE117C01010,22-Oct-20,,
521216,DHAN ROTO SP,X ,Q,18.75,18.75,18.15,18.15,18.15,18.75,5,140,2561,,INE220C01012,22-Oct-20,,
521220,DAMOINDUS   ,B ,Q,23,23.05,23,23,23,23.15,15,7707,177272,,INE497D01022,22-Oct-20,,
521222,SANBLUE     ,XT,Q,17,17,15.4,17,17,16.2,13,2041,34657,,INE602D01027,22-Oct-20,,
521226,UNI ROYAL IN,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,3,350,1792,,INE980D01019,22-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,1756,456,,INE083G01031,22-Oct-20,,
521240,SAMBANDAM SP,X ,Q,54.8,54.8,49.5,51.95,49.5,50,7,460,24039,,INE304D01012,22-Oct-20,,
521248,KITEX GARMEN,B ,Q,102.55,108.65,102.55,103.95,104.05,103.15,1043,42904,4551066,,INE602G01020,22-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.8,8,7.71,7.83,7.81,7.89,13,2160,16842,,INE177C01022,22-Oct-20,,
522014,UNITED DRILL,B ,Q,264.85,265.1,259.7,262.95,264,264,90,848,222764,,INE961D01019,22-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,76,85.85,76,78.15,77.6,80.5,16,1012,78881,,INE459C01016,22-Oct-20,,
522027,EMA INDIA   ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,100,197,,INE279D01016,22-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.51,14,13.51,13.53,13.53,13.6,28,4877,66106,,INE052A01021,22-Oct-20,,
522034,SHANTHI GEAR,B ,Q,98.4,100.35,98.1,99.75,100.35,99.8,70,918,90535,,INE631A01022,22-Oct-20,,
522064,HONDAPOWER  ,B ,Q,1017,1017,990.05,995.1,991.5,998.35,203,581,581436,,INE634A01018,22-Oct-20,,
522073,HITECHGEAR  ,B ,Q,112.55,112.6,106,107.05,109,111.6,40,374,40688,,INE127B01011,22-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,111.3,111.8,109.55,109.8,109.8,111.4,184,3072,340627,,INE285A01027,22-Oct-20,,
522091,UV DER HORST,X ,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,1,17,,INE890G01013,22-Oct-20,,
522101,KILBURN ENGG,X ,Q,16.95,17.6,16.05,17.4,17.6,16.65,15,750,12706,,INE338F01015,22-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.35,5.5,5.11,5.18,5.48,5.35,40,7351,38337,,INE372E01025,22-Oct-20,,
522108,YUKEN INDIA ,X ,Q,454,455,426.4,445.5,445.5,441.9,68,998,439946,,INE384C01016,22-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1069.05,1113.45,1060.75,1100.75,1111.75,1055.45,285,1344,1461501,,INE325A01013,22-Oct-20,,
522122,VOITH PAPER ,X ,Q,996,1016,990.25,1000.75,1005,989.95,61,1171,1170215,,INE285C01015,22-Oct-20,,
522134,ARTSON ENG  ,X ,Q,28.45,28.45,25.4,27.35,27.25,26.55,42,3542,94923,,INE133D01023,22-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19.35,19.65,19,19.55,19.55,19.95,8,316,6142,,INE410A01013,22-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.54,0.58,0.54,0.57,0.58,0.56,10,6078,3499,,INE989C01012,22-Oct-20,,
522165,INDSIL HYD  ,XT,Q,11.21,12.33,11.21,11.93,11.61,11.75,16,644,7744,,INE867D01018,22-Oct-20,,
522183,ITL INDUSTRS,X ,Q,62.3,64.2,61.5,61.7,61.6,62.15,15,819,50570,,INE478D01014,22-Oct-20,,
522195,FRONTIER SPR,X ,Q,316,316,300,307.45,307,309.65,156,4011,1228038,,INE572D01014,22-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,76,77.75,76,77.2,77,77.35,501,36055,2780265,,INE074A01025,22-Oct-20,,
522207,RASANDIK ENG,X ,Q,49,52.5,49,50.2,50,50.05,19,3184,159626,,INE682D01011,22-Oct-20,,
522209,YOGI SUNGWON,XT,Q,3.14,3.45,3.14,3.45,3.45,3.3,8,1511,4899,,INE429B01011,22-Oct-20,,
522215,HLEGLAS     ,X ,Q,1328,1399,1302.2,1390.05,1390.05,1322.2,1409,12913,17471889,,INE461D01010,22-Oct-20,,
522217,GUJ APOIND  ,B ,Q,209.95,216.35,209.9,214.5,216.35,211.7,393,6825,1453016,,INE826C01016,22-Oct-20,,
522229,TANEJA AERO.,X ,Q,28.85,29.15,27.2,29.05,29,28.25,38,4411,126124,,INE692C01020,22-Oct-20,,
522231,CONART ENG. ,X ,Q,19.35,20.8,19.3,20.8,20.8,20,7,547,10665,,INE714D01012,22-Oct-20,,
522241,M.M.FORGINGS,B ,Q,311.6,323.3,311.55,320.55,319,311.55,221,5255,1685293,,INE227C01017,22-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,239.65,248.7,236.85,245.05,245.05,237.95,227,1764,424867,,INE040D01038,22-Oct-20,,
522251,CENLUB INDUS,X ,Q,34.1,34.4,31,33.95,34.3,34.5,101,15155,496460,,INE627F01011,22-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,9.3,9.3,8.75,8.96,8.9,9.01,38,8119,72996,,INE535F01024,22-Oct-20,,
522263,JMC PROJECTS,B ,Q,49.5,50,48.9,49.05,49.45,49.55,204,9106,448617,,INE890A01024,22-Oct-20,,
522267,VEEJAY LAKSH,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,3,100,2485,,INE466D01019,22-Oct-20,,
522275,GET&D       ,A ,Q,87.5,88.9,87.05,87.5,87.5,87.15,77,1295,114093,,INE200A01026,22-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,71.7,73.5,71.6,72.9,73,72,59,7459,539244,,INE207E01023,22-Oct-20,,
522285,JAY NECO IND,T ,Q,2.9,3,2.86,2.95,2.99,2.86,6,1710,5063,,INE854B01010,22-Oct-20,,
522287,KALPA.POWER ,A ,Q,236.7,249.5,236.65,246.85,248.4,239.05,1313,21685,5278101,,INE220B01022,22-Oct-20,,
522289,NMSRESRC    ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.75,3,605,2226,,INE169F01014,22-Oct-20,,
522292,CHANDNI TE  ,X ,Q,48.7,49.5,47.45,49.35,49.35,48.85,22,1768,86300,,INE713D01055,22-Oct-20,,
522294,T & I GLOBAL,X ,Q,99.85,102.95,96.5,100.15,100.15,97.45,40,4625,457042,,INE811B01010,22-Oct-20,,
522295,CONTROL PRNT,B ,Q,214,216.65,212,214.65,213.75,216,136,883,189855,,INE663B01015,22-Oct-20,,
523007,ANSAL BUILD.,X ,Q,26,28.85,23.5,28.25,28,24.05,80,9604,261073,,INE030C01015,22-Oct-20,,
523011,WEIZMANN LTD,B ,Q,29.5,30,29.5,30,30,29.85,3,160,4785,,INE080A01014,22-Oct-20,,
523019,B.N.RATHI SE,X ,Q,18.05,19.7,17.55,19,19.6,18.75,8,352,6587,,INE710D01010,22-Oct-20,,
523021,RISHITECH   ,X ,Q,15.2,16.44,14.74,15.11,14.76,16,12,851,12869,,INE989D01010,22-Oct-20,,
523023,SINCLAIR HOT,X ,Q,37.2,37.2,36.35,37,37,37,116,67590,2497782,,INE985A01022,22-Oct-20,,
523025,SAFARI IND. ,B ,Q,410,425,410,417.9,418,408.85,111,264,109701,,INE429E01023,22-Oct-20,,
523062,JJ FINANCE  ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.74,1,5,24,,INE584C01011,22-Oct-20,,
523100,COSMO FERR. ,X ,Q,6.5,6.5,5.93,5.93,5.93,6.24,5,401,2434,,INE124B01018,22-Oct-20,,
523116,SANCO TRANS ,X ,Q,115.2,126.65,115.2,126.65,126.65,120.75,4,432,50643,,INE391G01012,22-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,222,222,222,222,222,220.3,1,1,222,,INE276C01014,22-Oct-20,,
523144,MEDI CAPS   ,XT,Q,22.45,22.45,21.25,21.35,21.35,21.45,11,2300,49805,,INE442D01010,22-Oct-20,,
523151,OTCO INTERN.,X ,Q,11.5,11.5,11.5,11.5,11.5,11,1,100,1150,,INE910B01028,22-Oct-20,,
523160,MORGAN CRU  ,X ,Q,894.8,895,875,883.15,885,889.95,30,287,254096,,INE599F01020,22-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,23.05,23.05,22,22.25,22.9,22.75,92,13159,293981,,INE421A01028,22-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,62.35,62.55,61.65,61.85,61.85,62.3,99,2785,173300,,INE760A01029,22-Oct-20,,
523229,BHARAT SEATS,XT,Q,61.25,61.85,60.05,61.5,60.5,61.25,80,6558,399354,,INE415D01024,22-Oct-20,,
523232,CONT.PETRO  ,XT,Q,23.1,23.1,23.1,23.1,23.1,23.55,2,2,46,,INE369D01015,22-Oct-20,,
523260,PEARL POLYME,B ,Q,16,16.55,16,16,16,16,5,3520,56331,,INE844A01013,22-Oct-20,,
523261,VENKEY'S (I),A ,Q,1484.1,1504.55,1470.55,1480.7,1480.7,1493.7,336,1719,2547660,,INE398A01010,22-Oct-20,,
523269,ADVANI HOTEL,B ,Q,42,42,39.35,40.2,39.9,40.6,52,1993,79966,,INE199C01026,22-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.26,31,46048,12237,,INE395B01048,22-Oct-20,,
523283,SUPER HOUSE ,B ,Q,86,86.4,84.65,85.85,86.4,86.1,20,213,18235,,INE712B01010,22-Oct-20,,
523289,RAMA VISION ,XT,Q,4.5,4.5,4.26,4.26,4.26,4.48,3,300,1302,,INE763B01013,22-Oct-20,,
523301,TCPL PACK   ,B ,Q,372,376.3,365.35,367.2,367.2,372,18,109,40355,,INE822C01015,22-Oct-20,,
523319,BALMER LAWRI,A ,Q,103.25,108.85,103.25,106.7,107.95,102.95,1351,35676,3782909,,INE164A01016,22-Oct-20,,
523323,KOVAI MEDI. ,X ,Q,765,784,741.2,749.4,745,755.1,133,1209,913499,,INE177F01017,22-Oct-20,,
523329,ELDECO HOUS.,X ,Q,970,970,932,964.15,960,954.75,17,112,106718,,INE668G01013,22-Oct-20,,
523367,DCMSHRIRAM  ,A ,Q,337.9,353,334.55,348.7,349.65,333.4,487,4764,1639601,,INE499A01024,22-Oct-20,,
523369,DCM SHR.IND ,X ,Q,165.7,172,165.7,168.25,168.1,169.65,54,3101,525303,,INE843D01019,22-Oct-20,,
523371,MAWANA SUGAR,B ,Q,25.55,25.55,23.35,23.8,23.55,23.25,30,2554,60317,,INE636A01039,22-Oct-20,,
523373,MINI DIAMOND,XT,Q,2.01,2.01,1.91,1.92,1.92,2.01,4,533,1027,,INE281E01010,22-Oct-20,,
523384,MAH.RAS.APEX,T ,Q,101.7,101.7,92.1,92.1,92.1,96.9,168,24518,2336139,,INE843B01013,22-Oct-20,,
523385,NILKAMAL L  ,A ,Q,1311.75,1316.2,1308,1311.8,1315,1307.7,45,178,233096,,INE310A01015,22-Oct-20,,
523391,NAHAR POLY  ,B ,Q,62.85,65.4,61.65,63.55,63.9,61.6,71,1657,105201,,INE308A01027,22-Oct-20,,
523395,3M INDIA LTD,A ,Q,18875,19125,18800.05,18837.7,18856.8,18969.4,55,68,1289274,,INE470A01017,22-Oct-20,,
523398,JCHAC       ,A ,Q,2281,2293.2,2234.05,2285.8,2293.2,2299.8,126,361,816825,,INE782A01015,22-Oct-20,,
523405,JM FINANCIAL,A ,Q,78,78.65,77.6,77.8,77.7,78,76,2627,204577,,INE780C01023,22-Oct-20,,
523411,ADCINDIA    ,X ,Q,181.5,181.5,172.5,172.55,172.5,173.65,13,335,58785,,INE833A01016,22-Oct-20,,
523445,REL INDL INF,B ,Q,377.35,378.45,374.1,376.2,376.2,378.8,295,4597,1727964,,INE046A01015,22-Oct-20,,
523449,SHARP INDIA ,XT,Q,24,25.2,23.05,23.6,23.25,24,14,799,18775,,INE207B01011,22-Oct-20,,
523457,LINDEINDIA  ,A ,Q,832.75,838,820.45,834.5,835.6,821,467,5472,4553122,,INE473A01011,22-Oct-20,,
523465,IND.BANK HSG,B ,Q,22.85,23,21.45,22.95,22.95,22.05,26,762,17160,,INE969D01012,22-Oct-20,,
523483,PACIFIC IND.,XT,Q,129.6,129.6,127,127,127,127.05,3,23,2926,,INE883C01025,22-Oct-20,,
523519,UNI OFF AUTO,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,5,650,2645,,INE951C01012,22-Oct-20,,
523537,APM INDUS.  ,X ,Q,14.99,14.99,14,14.05,14.05,14,8,1820,25524,,INE170D01025,22-Oct-20,,
523539,PRECISION WR,B ,Q,127.45,131.95,125,131.1,130.95,128.75,94,2211,286875,,INE372C01029,22-Oct-20,,
523550,KRYPTON IND ,X ,Q,9.48,9.48,7.5,8.27,8.33,8.95,224,78926,625659,,INE951B01014,22-Oct-20,,
523566,MARTIN BURN ,X ,Q,20.3,20.3,19.2,19.2,19.2,20.2,2,600,11630,,INE199D01016,22-Oct-20,,
523574,FEL         ,B ,Q,9.1,9.6,9.05,9.6,9.6,9.15,478,489570,4621076,,INE623B01027,22-Oct-20,,
523586,IND.TONERS  ,X ,Q,97.25,101.15,97.25,100.45,101,98.65,85,5832,581195,,INE826B01018,22-Oct-20,,
523594,KUNSTSTOFFE ,X ,Q,18.6,20.45,18.6,20,20,19.5,7,2471,49958,,INE638D01021,22-Oct-20,,
523598,SHIPP.CORPN ,A ,Q,55.15,55.15,52.5,53,53,53.25,1410,164097,8754225,,INE109A01011,22-Oct-20,,
523606,SIKA INTER. ,X ,Q,230.5,234.45,229,230.1,229,231.15,21,907,209366,,INE438E01016,22-Oct-20,,
523610,ITI LTD.    ,A ,Q,122.5,124,121.3,121.5,121.5,121.5,396,13442,1642523,,INE248A01017,22-Oct-20,,
523618,DREDGING COR,B ,Q,251.6,255,249.65,252.7,252,247.65,552,6602,1667331,,INE506A01018,22-Oct-20,,
523620,PHARMASIA   ,XT,Q,28,29.4,28,29.4,29.4,28,5,310,8918,,INE486I01016,22-Oct-20,,
523628,PODDAR      ,B ,Q,158.2,164.7,155.35,159.15,160,152,16,517,82242,,INE888B01018,22-Oct-20,,
523630,NATIONAL FER,B ,Q,31.5,32.25,31.5,32.05,32.05,31.85,275,24987,798694,,INE870D01012,22-Oct-20,,
523638,IP RINGS LTD,X ,Q,38.1,39.7,38,39.6,39.6,38.75,24,5137,201749,,INE558A01019,22-Oct-20,,
523642,PI INDUS.LTD,A ,Q,2190,2223.95,2145,2154.6,2149.65,2184.8,1553,12324,26780894,,INE603J01030,22-Oct-20,,
523648,PLASTIBLEND ,B ,Q,208,209.5,203,205.85,206,200,200,2291,470638,,INE083C01022,22-Oct-20,,
523660,WATERBASE   ,B ,Q,101,101.85,100.5,100.9,101,101.25,321,10808,1091295,,INE054C01015,22-Oct-20,,
523672,FLEX FOODS  ,X ,Q,63.9,63.9,60.7,62.6,62.8,63.25,95,10060,626488,,INE954B01018,22-Oct-20,,
523676,GOLKUNDA DIA,X ,Q,18.65,18.65,17.6,17.6,17.6,18,3,8,142,,INE798D01015,22-Oct-20,,
523694,APCOTEX IND ,B ,Q,146.9,146.9,143.25,145.3,145.3,141.6,297,5440,788015,,INE116A01032,22-Oct-20,,
523696,FORTIS MLR  ,X ,Q,48.05,49.4,48,49.05,49.4,48,9,505,24539,,INE842B01015,22-Oct-20,,
523704,MASTEK LTD  ,B ,Q,799.5,817,791.5,799.15,798,792.05,389,3031,2430780,,INE759A01021,22-Oct-20,,
523708,EIMCO ELECON,B ,Q,318.3,318.3,306.45,311.95,311.8,304.4,169,1364,421307,,INE158B01016,22-Oct-20,,
523710,SAYAJI HOTEL,XT,Q,161.55,161.55,161.5,161.5,161.5,162,3,8,1292,,INE318C01014,22-Oct-20,,
523716,ASHIANA HOU ,B ,Q,81,81.85,80.05,80.15,80.1,77.9,51,1139,91694,,INE365D01021,22-Oct-20,,
523722,SVAM SOFTWAR,XT,Q,0.74,0.74,0.74,0.74,0.74,0.77,2,1031,762,,INE119B01018,22-Oct-20,,
523732,ECO BOARD IN,XT,Q,3.14,3.46,3.14,3.46,3.46,3.3,7,1301,4350,,INE866A01016,22-Oct-20,,
523736,DVL         ,T ,Q,55.1,55.1,55.1,55.1,55.1,55.5,2,461,25401,,INE477B01010,22-Oct-20,,
523754,MAHEPC      ,B ,Q,162,166.95,162,164.55,164.3,162.1,426,11360,1874886,,INE215D01010,22-Oct-20,,
