SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511742,UGROCAP     ,X ,Q,200,200,200,200,200,195,1,1,200,,INE583D01011,04-Jul-19,,
511754,SHALIB.FINAN,X ,Q,86,89,77.05,85,85,85.4,10,543,45935,,INE861D01011,04-Jul-19,,
511764,UPASANA FIN.,X ,Q,39.85,39.85,39.05,39.6,39.6,38.15,12,5011,197382,,INE819K01014,04-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,698.5,712.75,698.5,707.45,708.7,701.7,33,450,318008,,INE296G01013,04-Jul-19,,
512068,DECCANGOLD  ,X ,Q,22.2,22.2,21.4,21.45,21.45,21.65,33,10802,232545,,INE945F01025,04-Jul-19,,
512070,UPL         ,A ,Q,655,705.9,653.05,698.1,698.1,651.75,10357,567631,391333973,,INE628A01036,04-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.15,1.16,1.08,1.15,1.15,1.14,40,22046,25030,,INE234B01023,04-Jul-19,,
512103,NIDHI GRANIT,XT,Q,20.4,20.4,20.4,20.4,20.4,20.4,1,5,102,,INE276H01013,04-Jul-19,,
512131,SIGNET IND  ,B ,Q,31.35,32.7,29.7,32.1,32.2,30.3,127,6517,201424,,INE529F01035,04-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7000,1330,,INE758A01056,04-Jul-19,,
512161,8KMILES     ,B ,Q,89.5,89.5,89.5,89.5,89.5,85.25,48,5332,477214,,INE650K01021,04-Jul-19,,
512165,ABANSENT    ,XT,Q,47.05,47.05,47.05,47.05,47.05,49.45,1,25,1176,,INE365O01010,04-Jul-19,,
512175,VAMA INDS   ,X ,Q,8.21,8.77,8.15,8.22,8.2,8.2,13,2969,24389,,INE685D01022,04-Jul-19,,
512179,SUNTECK REAL,A ,Q,473,486,465.2,476.65,476.65,469.5,1203,52360,24714243,,INE805D01034,04-Jul-19,,
512229,VERITAS     ,XT,Q,54.95,55.05,54.95,55.05,55.05,54,8,1460,80270,,INE379J01029,04-Jul-19,,
512237,JAI CORP LTD,A ,Q,105.9,106.7,104.3,104.8,104.8,105.55,589,71548,7531842,,INE070D01027,04-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.28,3.4,3.19,3.27,3.27,3.26,53,65867,215637,,INE894A01026,04-Jul-19,,
512257,SVARTCORP   ,X ,Q,4,4,3.42,3.48,3.53,3.51,66,19879,71387,,INE895A01023,04-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.33,15.1,14.3,14.6,14.6,14.56,70,5454,80226,,INE196B01016,04-Jul-19,,
512296,BHAGYA INL  ,B ,Q,25.3,25.35,24.75,24.75,24.75,24.75,10,1553,38921,,INE458B01036,04-Jul-19,,
512437,APOLLO FIN I,X ,Q,46,49.8,45.25,49.8,49.8,47.5,3,599,27517,,INE412D01013,04-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.71,9.9,8.71,9.5,9.5,9.49,60,33568,319597,,INE281B01032,04-Jul-19,,
512477,BETEX INDIA ,X ,Q,20.85,22.95,20.85,22.95,22.95,21.9,11,1520,33234,,INE765L01017,04-Jul-19,,
512493,GARNET INTL ,X ,Q,25.75,25.75,24.5,24.5,24.5,27.1,3,50,1257,,INE590B01010,04-Jul-19,,
512519,DONEAR IND. ,B ,Q,33.3,33.3,32.1,32.5,32.1,32.6,9,559,18432,,INE668D01028,04-Jul-19,,
512529,SEQUENT     ,B ,Q,66.3,66.7,66,66.1,66.15,66.25,194,26464,1753132,,INE807F01027,04-Jul-19,,
512531,STC INDIA   ,B ,Q,120.05,122.75,118,118.8,119.65,118.95,457,17827,2142903,,INE655A01013,04-Jul-19,,
512553,ZENITH EXP. ,B ,Q,44.05,44.05,44.05,44.05,44.05,45.5,1,3,132,,INE058B01018,04-Jul-19,,
512559,KOHINORFOODS,B ,Q,17,17.05,16.6,16.7,16.65,17.25,51,6448,108813,,INE080B01012,04-Jul-19,,
512573,AVANTI FEEDS,A ,Q,350.45,354.2,348.9,349.85,349.85,348.25,542,16498,5801941,,INE871C01038,04-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,33.5,33.8,32.5,33.8,33.8,33.2,16,195,6570,,INE077B01018,04-Jul-19,,
512597,KEYFINSER   ,B ,Q,35.7,35.7,35.7,35.7,35.7,34,1,25,892,,INE681C01015,04-Jul-19,,
512599,ADANI ENTER ,A ,Q,160.8,161.75,154.2,155.95,155.95,155.5,7525,1331369,210630334,,INE423A01024,04-Jul-19,,
512604,HARIA EXPORT,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,100,137,,INE772B01014,04-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.65,1.69,1.65,1.69,1.69,1.74,17,31688,52794,,INE474E01029,04-Jul-19,,
512624,REGENTRP    ,X ,Q,2.24,2.3,2.24,2.3,2.3,2.24,5,1080,2468,,INE769D01016,04-Jul-19,,
512626,ORBIT EXPORT,B ,Q,117,119.5,117,119.5,119.5,119.5,48,1011,119485,,INE231G01010,04-Jul-19,,
512634,SAVERA IND  ,X ,Q,53.9,53.9,52.85,52.85,52.85,52.95,3,12,645,,INE104E01014,04-Jul-19,,
513005,VBC FERRO   ,XT,Q,29.95,30,27.2,29.4,29.4,28.6,11,448,12439,,INE114E01013,04-Jul-19,,
513010,TATA SPONGE ,B ,Q,530,533,519.5,520.95,520.95,539.3,529,10161,5336530,XD,INE674A01014,04-Jul-19,,
513023,NAV BHAR VEN,A ,Q,95.9,98.5,95.05,97.7,97.7,96,282,55252,5380423,,INE725A01022,04-Jul-19,,
513043,REMI EDEL   ,X ,Q,17.15,17.55,17.15,17.55,17.55,18.05,2,2592,45372,,INE158G01015,04-Jul-19,,
513059,G.S.AUTO INT,X ,Q,3.99,4,3.99,3.99,3.99,3.86,11,2006,8007,,INE736H01024,04-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,109.3,113.9,108,109.55,110.5,107.4,125,10859,1201891,,INE386D01027,04-Jul-19,,
513108,GANDHI SP.TU,B ,Q,399,399,395.15,399,399,397.35,7,156,61868,,INE524B01027,04-Jul-19,,
513117,AMFORGE IND.,X ,Q,1,1,1,1,1,0.99,1,100,100,,INE991A01020,04-Jul-19,,
513121,ORICON ENT  ,B ,Q,19.8,20.25,19.55,19.9,20.15,19.85,69,9377,186980,,INE730A01022,04-Jul-19,,
513142,BALASORE    ,X ,Q,15.3,15.55,15,15,15.05,15,76,25598,388473,,INE135A01024,04-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.4,3.4,3.08,3.25,3.25,3.24,5,231,723,,INE088B01015,04-Jul-19,,
513216,UTTAM GALVA ,B ,Q,9.69,10.4,8.95,10.2,10.2,9.06,409,69899,694982,,INE699A01011,04-Jul-19,,
513228,PENNAR STEEL,B ,Q,33.8,34.5,33.4,33.8,33.55,33.6,90,1964,66912,,INE932A01024,04-Jul-19,,
513252,JAY USHIN   ,XT,Q,230,230,230,230,230,236,2,2,460,,INE289D01015,04-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,782,790,780,789.9,783.8,786.8,24,738,581166,,INE802C01017,04-Jul-19,,
513269,MAN IND.(I) ,B ,Q,54,54,52.1,53.25,53.25,53.1,98,8657,463116,,INE993A01026,04-Jul-19,,
513309,GOLKONDA    ,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.31,3,3000,6600,,INE327C01023,04-Jul-19,,
513335,METALFORGE  ,B ,Q,6.87,7.21,6.87,7.21,7.21,6.87,16,1105,7965,,INE425A01011,04-Jul-19,,
513337,GUJ.TOOLROOM,XT,Q,5.5,5.5,5.5,5.5,5.5,5.25,2,70,385,,INE145J01024,04-Jul-19,,
513349,AJMERA      ,B ,Q,170.65,173.15,169,169.25,169.25,169.5,203,5645,964286,,INE298G01027,04-Jul-19,,
513353,COCHIN MIN. ,X ,Q,166,166,161,164.65,164.95,165.5,12,3240,526823,,INE105D01013,04-Jul-19,,
513359,PARINFRA    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.1,5,3300,3465,,INE713M01023,04-Jul-19,,
513361,ISW LTD     ,X ,Q,0.98,0.98,0.84,0.89,0.89,0.93,25,29218,25424,,INE072A01029,04-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,29.25,29.25,29.25,29.25,29.25,29.25,4,11,321,,INE013J01016,04-Jul-19,,
513375,CARBORUNDUM ,A ,Q,348.5,350.6,345.75,349.95,349.7,352.9,167,1372,476896,,INE120A01034,04-Jul-19,,
513377,MINERAL&METL,A ,Q,25.1,25.25,24.7,24.75,24.85,24.7,740,106647,2656961,,INE123F01029,04-Jul-19,,
513414,SMPL        ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1000,350,,INE215G01021,04-Jul-19,,
513434,TATA METALIK,A ,Q,599.05,603,595,596.15,595,596.1,55,489,292330,,INE056C01010,04-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,13,13,12,12.69,12.69,13,20,4308,52329,,INE640C01011,04-Jul-19,,
513446,MONNETISPA  ,B ,Q,21,22.1,20.75,21.35,21.4,21.6,81,4170,89621,,INE743C01021,04-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,2,15,,INE791E01018,04-Jul-19,,
513472,SIMPLEX CAST,X ,Q,53,54.15,45.4,46.45,46.45,47,18,374,18060,,INE658D01011,04-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,3,24572,110574,,INE570B01012,04-Jul-19,,
513517,STEELCAST   ,X ,Q,150,154,147.05,153.65,150,150,20,12863,1927026,,INE124E01020,04-Jul-19,,
513519,PITTIENG    ,B ,Q,48.6,48.6,48.05,48.05,48.05,48.65,21,3524,170095,,INE450D01021,04-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.54,1.61,1.54,1.61,1.61,1.54,6,1960,3141,,INE741B01027,04-Jul-19,,
513532,PRADEEP MET.,X ,Q,58.5,63.95,58.5,63,63,62,6,130,7699,,INE770A01010,04-Jul-19,,
513536,GNRL        ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,3,232,2192,,INE207H01018,04-Jul-19,,
513554,MAHA STEEL  ,T ,Q,158.5,169.15,157,168.85,169.15,161.1,24,21683,3577218,,INE451L01014,04-Jul-19,,
513558,REAL STRIPS ,X ,Q,14.85,14.85,14.85,14.85,14.85,14.2,2,10,148,,INE183B01014,04-Jul-19,,
513599,HIND.COPPER ,A ,Q,40.8,40.95,40.15,40.25,40.25,40.5,434,66629,2697193,,INE531E01026,04-Jul-19,,
513605,SRIPIPES    ,B ,Q,192,199.9,189.25,198.25,198.25,189.8,466,15865,3104185,,INE943C01027,04-Jul-19,,
513683,NLCINDIA    ,A ,Q,64.2,65,64,64.7,64.7,64.2,133,12350,797615,,INE589A01014,04-Jul-19,,
513691,JMT AUTO LTD,B ,Q,1.69,1.73,1.67,1.73,1.73,1.65,10,12549,21629,,INE988E01036,04-Jul-19,,
513693,KIC METALIKS,X ,Q,61,61,61,61,61,60.2,1,20,1220,,INE434C01027,04-Jul-19,,
513709,SHILP GRAVUR,X ,Q,86.45,86.5,84.5,86.4,86.5,86.35,14,1423,122279,,INE960A01017,04-Jul-19,,
513713,WHITEORG    ,X ,Q,10.6,10.69,10.15,10.45,10.6,10.39,150,32530,336588,,INE146C01019,04-Jul-19,,
513729,ARO GRANITE ,B ,Q,45.95,45.95,45,45,45,45.55,9,203,9265,,INE210C01013,04-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,2.23,2.23,2.2,2.2,2.2,2.23,2,60,132,,INE723D01021,04-Jul-19,,
514034,JBF IND.LTD ,B ,Q,15.28,15.28,13.84,13.93,13.84,14.56,39,12240,171784,,INE187A01017,04-Jul-19,,
514036,LOY.TEX MILL,X ,Q,348,350,339,350,350,349.65,9,219,75350,,INE970D01010,04-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,164.1,166.95,162.2,162.6,163.05,164.9,252,5241,859510,,INE049A01027,04-Jul-19,,
514045,BSL LTD.    ,B ,Q,30.5,30.8,29,29.75,29.5,30,29,869,26101,,INE594B01012,04-Jul-19,,
514087,PBM POLYTEX ,X ,Q,66.55,66.65,66.55,66.65,66.65,69.6,4,557,37089,,INE501F01018,04-Jul-19,,
514138,SURYALATA SP,X ,Q,147.3,148.05,147.25,148.05,148.05,154.95,5,255,37600,,INE132C01027,04-Jul-19,,
514140,SURYAVA SPIN,X ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,300,1443,,INE431C01023,04-Jul-19,,
514142,TT LTD.     ,B ,Q,47.45,47.45,45.75,46.9,46.9,44.8,6,105,4902,,INE592B01016,04-Jul-19,,
514162,WELSPUN (I) ,A ,Q,58.05,58.6,57.6,57.9,57.75,58,349,56233,3267882,,INE192B01031,04-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.88,12.45,11.88,12.26,12.3,11.82,87,34114,416419,,INE862B01013,04-Jul-19,,
514167,GANESH ECOSP,B ,Q,288,297,288,292.5,292.5,296.25,38,441,129910,,INE845D01014,04-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.83,4.83,4.43,4.43,4.43,4.6,3,2860,12749,,INE760J01012,04-Jul-19,,
514183,BLA ROS IND ,XT,Q,59.95,60,58,58.8,59,58.25,59,9325,547857,,INE761G01016,04-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.85,2.85,2.8,2.8,2.81,2.76,7,934,2639,,INE235C01010,04-Jul-19,,
514215,BINNY LTD.  ,X ,Q,117.8,118,115.5,116.75,116.75,111.4,25,859,101020,,INE118K01011,04-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,506,96,,INE218A01028,04-Jul-19,,
514234,SANGAM INDIA,B ,Q,54.8,54.95,52.85,53.25,53.65,52.7,22,784,41668,,INE495C01010,04-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.4,8,7.34,7.39,7.34,8.01,10,1810,13804,,INE707B01010,04-Jul-19,,
514266,ZENITH FIBRE,X ,Q,54.15,54.15,52,52,52,54.15,5,216,11265,,INE106C01013,04-Jul-19,,
514272,BHILWARA SP.,XT,Q,16,16,16,16,16,16.65,1,1000,16000,,INE436C01014,04-Jul-19,,
514274,AARVEE DENIM,B ,Q,19.5,20,19.5,20,20,20.2,8,515,10294,,INE273D01019,04-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,10.68,10.7,10.35,10.37,10.35,10.53,17,2850,29978,,INE440A01010,04-Jul-19,,
514300,PIONEER EMB ,B ,Q,22.65,23,22.65,23,23,23.8,4,500,11430,,INE156C01018,04-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,37.65,38.6,37.65,38.5,38.6,38.6,4,399,15281,,INE660D01017,04-Jul-19,,
514322,KAMADGIRI   ,X ,Q,86.6,86.6,75.5,78.2,80,78,5,96,8110,,INE535C01013,04-Jul-19,,
514326,PATSPIN INDI,B ,Q,9.5,10.15,8.07,8.34,8.75,8.47,216,25407,232916,,INE790C01014,04-Jul-19,,
514330,OVERSEAS SYN,X ,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,1,3,,INE670O01013,04-Jul-19,,
514348,WINSOME YRN ,B ,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,5,5,,INE784B01035,04-Jul-19,,
514354,PREMIER POLY,B ,Q,26,26.4,22.75,23.25,23.25,23.2,28,18034,431415,,INE309M01012,04-Jul-19,,
514394,AJIL        ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.2,45,37890,899887,,INE022N01019,04-Jul-19,,
514418,MANORG      ,X ,Q,385,390,378,383.05,383.05,386.65,139,2729,1050090,,INE370D01013,04-Jul-19,,
514428,HINDU.ADHESI,X ,Q,72.6,75.8,70,74.6,74.6,74.4,12,37,2764,,INE074C01013,04-Jul-19,,
514448,JYOTI RESINS,X ,Q,145,151,145,151,151,145,6,309,46605,,INE577D01013,04-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,35.05,39.7,35.05,38.9,38.9,38.45,4,575,21758,,INE112D01035,04-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18.1,20.8,18,20.8,20.8,19,26,3909,78790,,INE837B01031,04-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,212.05,216,212.05,214,214,215.85,16,473,101054,,INE439A01020,04-Jul-19,,
515037,MURD.CERAM  ,B ,Q,19.5,19.5,18.5,18.75,18.9,19.15,17,1726,32796,,INE692B01014,04-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,50.5,52.75,50,51.1,51.25,50.1,814,113245,5869510,,INE068B01017,04-Jul-19,,
515055,ANANTRAJ    ,B ,Q,31.85,32.25,31.5,31.75,31.55,31.6,156,28230,902294,,INE242C01024,04-Jul-19,,
515085,RESTILE CER.,X ,Q,2.27,2.4,2.27,2.31,2.31,2.69,6,120,279,,INE298E01022,04-Jul-19,,
515093,MADHAV MARB.,B ,Q,35.25,35.7,35.25,35.55,35.5,35.95,10,4416,155811,,INE925C01016,04-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,22.55,24.85,22.55,23.5,23.7,23.7,63,10825,259646,,INE952A01022,04-Jul-19,,
515147,HALDYN GLASS,X ,Q,31,31.7,30.5,30.65,30.5,30.5,48,6661,204386,,INE506D01020,04-Jul-19,,
516003,DUROPLY     ,X ,Q,67.35,77.9,67.35,72,72,71.3,19,1104,78413,,INE932D01010,04-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.35,10.28,9.35,10.28,10.28,9.84,6,625,5943,,INE805B01012,04-Jul-19,,
516016,SHREYANS IND,B ,Q,152.2,153.5,151.5,151.85,152.2,153.75,63,1444,219605,,INE231C01019,04-Jul-19,,
516022,STAR PAPER  ,B ,Q,108.7,109.5,107.8,108.3,107.8,108.45,28,493,53581,,INE733A01018,04-Jul-19,,
516030,YASH PAPERS ,X ,Q,47.5,47.9,45.25,46.4,46.35,47.1,170,18938,884590,,INE551D01018,04-Jul-19,,
516064,ARROWGREEN  ,T ,Q,94.9,99.6,91.2,91.2,91.2,95.95,74,12428,1142522,,INE570D01018,04-Jul-19,,
516072,VISHNU CHEM ,B ,Q,130.05,131.55,123.9,124,124,130.1,70,4189,538771,,INE270I01014,04-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,220.05,220.05,218,218,218,219.3,13,220,48217,,INE740D01017,04-Jul-19,,
516092,3PLAND      ,B ,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,200,1754,,INE105C01023,04-Jul-19,,
516096,SANGAL PAPER,XT,Q,97.3,100,97.3,98.05,98.05,102.35,4,158,15430,,INE384D01022,04-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.16,5.16,4.73,4.9,4.9,4.97,10,4529,21852,,INE538D01015,04-Jul-19,,
516108,S.I.PAPER   ,XT,Q,81.5,83.15,80,83,83.15,81.95,6,451,37088,,INE088G01014,04-Jul-19,,
517015,VINDHYA TELE,B ,Q,1289.05,1289.2,1263.3,1268.25,1263.3,1271.55,54,242,306961,,INE707A01012,04-Jul-19,,
517041,ADORWELDING ,B ,Q,344.5,345.45,341,344,344,343.05,13,114,39152,,INE045A01017,04-Jul-19,,
517044,INT.DATA MAN,XT,Q,11.43,11.43,11.43,11.43,11.43,11.43,1,50,571,,INE649R01010,04-Jul-19,,
517059,SALZER ELEC ,B ,Q,134.1,134.1,128.1,128.8,130.25,130.3,39,988,127944,,INE457F01013,04-Jul-19,,
517063,JETINFOTRAN ,XT,Q,40.45,40.45,38.05,38.05,38.05,39.95,2,51,1942,,INE919C01019,04-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,12,6154,16061,,INE361M01021,04-Jul-19,,
517096,APLAB LTD.  ,XT,Q,10.4,10.88,10.4,10.88,10.88,10.37,2,110,1168,,INE273A01015,04-Jul-19,,
517119,PCS TECH    ,X ,Q,6.47,6.47,5.87,6.46,6.46,6.17,9,328,1936,,INE834B01012,04-Jul-19,,
517146,USHA MART.LT,B ,Q,31.9,32.15,31.15,31.35,31.7,31.3,219,26096,821905,,INE228A01035,04-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.78,5.4,4.78,4.99,4.99,5,24,19832,97792,,INE252A01019,04-Jul-19,,
517168,SUBROS LTD. ,B ,Q,240.9,242.85,240.7,241.1,241,239,31,460,111005,,INE287B01021,04-Jul-19,,
517174,HONEYWELL   ,A ,Q,24985.25,25070,24700,24973.15,24901.05,24920.65,23,52,1297398,,INE671A01010,04-Jul-19,,
517206,LUMAX IND   ,B ,Q,1289.4,1289.4,1255,1256,1256,1284.55,18,54,68667,,INE162B01018,04-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.5,8.5,8.5,8.5,8.5,8.94,1,100,850,,INE927C01020,04-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,1100,253,,INE216G01011,04-Jul-19,,
517236,CALCOM VISIO,X ,Q,20,20,20,20,20,20.9,6,400,8000,,INE216C01010,04-Jul-19,,
517238,DYNAVISION  ,XT,Q,46.35,46.35,46.35,46.35,46.35,44.15,3,350,16222,,INE083E01010,04-Jul-19,,
517246,BCC FUBA    ,XT,Q,12.6,12.6,11.4,12.4,12.4,12,18,12810,155086,,INE788D01016,04-Jul-19,,
517271,HBL P SYS   ,B ,Q,22.5,23.4,22.5,23.1,23.1,22.95,101,13730,317091,,INE292B01021,04-Jul-19,,
517288,GUJARATPOLY ,X ,Q,21.8,21.8,19.95,21.8,21.8,20.8,11,2216,48306,,INE541F01022,04-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,74.1,74.3,73.45,73.6,74,73.95,31,1286,95073,,INE162A01010,04-Jul-19,,
517330,CMI LTD.    ,B ,Q,115,115.45,114.5,115.05,115.05,112.9,10,230,26447,,INE981B01011,04-Jul-19,,
517334,MOTHERSON SS,A ,Q,127,127.3,124.75,126.75,126.75,126.55,1208,252134,31757880,,INE775A01035,04-Jul-19,,
517344,MINDTECK (I),B ,Q,40.35,43.5,40.35,42.2,42.9,40.35,49,5040,215111,,INE110B01017,04-Jul-19,,
517354,HAVELLSINDIA,A ,Q,795,795,782,784.05,783,790.85,847,45465,35665098,,INE176B01034,04-Jul-19,,
517370,INCAP LTD.  ,XT,Q,32.75,32.75,32.75,32.75,32.75,32.95,2,779,25512,,INE437C01012,04-Jul-19,,
517380,IGARSHI MOT ,B ,Q,263.5,263.5,248,249.15,249,253.1,301,5481,1392243,,INE188B01013,04-Jul-19,,
517385,SYMPHONY    ,A ,Q,1226,1270.5,1226,1268.6,1265.05,1263.15,102,391,488721,XD,INE225D01027,04-Jul-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,6100,5551,,INE791B01014,04-Jul-19,,
517417,PATEL AIRTEM,X ,Q,88.15,89.95,88.15,88.35,88.2,89.1,12,1000,88481,,INE082C01024,04-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,176,177,175,175.15,175,177,20,729,127889,,INE295F01017,04-Jul-19,,
517437,DUTRON POLY.,XT,Q,152.2,152.2,139.6,139.6,139.6,146.9,8,536,76340,,INE940C01015,04-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,23.25,23.3,22.65,22.65,22.65,22.9,20,2512,57529,,INE165B01029,04-Jul-19,,
517449,MAGNA ELECTR,X ,Q,182.95,182.95,180,180,180,177,3,32,5810,,INE437D01010,04-Jul-19,,
517477,ELNET TECH. ,X ,Q,99.95,99.95,96.25,96.5,96.25,98.25,7,201,19404,,INE033C01019,04-Jul-19,,
517481,APTL        ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,2,3,,INE421N01021,04-Jul-19,,
517494,ACCEL       ,X ,Q,7.28,7.48,7.12,7.44,7.44,7.28,8,544,3993,,INE258C01038,04-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,28.2,30.15,28.1,28.5,28.5,28.75,80,16565,483022,,INE855C01015,04-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,140.45,140.45,137.95,139.05,139.05,139.15,118,8601,1198721,,INE535D01029,04-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6752,6814.9,6739.2,6784.4,6784.15,6720.8,62,117,792911,,INE690A01010,04-Jul-19,,
517514,DHINDIA     ,X ,Q,18,18,17.6,17.9,17.6,17.55,2,100,1788,,INE589D01018,04-Jul-19,,
517518,LEEL        ,T ,Q,8.98,9.01,8.56,8.83,8.99,9.01,47,6111,53781,,INE245C01019,04-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,863,890,860,881.6,890,857.85,37,2591,2284570,,INE451D01011,04-Jul-19,,
517536,ONWARD TECHN,B ,Q,68.3,70,68.1,69.95,70,68,21,1430,99572,,INE229A01017,04-Jul-19,,
517544,CENTUM ELEC ,B ,Q,545.7,546,528,531.65,531.65,538.55,31,218,118001,,INE320B01020,04-Jul-19,,
517548,STARLITE COM,X ,Q,13.13,13.13,12.2,12.29,12.21,13.2,34,3285,40771,,INE035C01022,04-Jul-19,,
517554,NHCFOODS    ,X ,Q,5.32,5.87,5.32,5.85,5.85,5.6,6,446,2545,,INE141C01028,04-Jul-19,,
517562,TRIGYN TECH ,B ,Q,65,65,63.1,63.7,63.9,65.2,111,7251,463257,,INE948A01012,04-Jul-19,,
517569,KEI INDUST. ,A ,Q,478.05,479,474.45,476.15,474.5,478.35,264,4632,2206357,,INE878B01027,04-Jul-19,,
517571,IMPPOWERS   ,B ,Q,28.85,28.85,27.35,27.35,27.35,27.65,2,94,2600,,INE065B01013,04-Jul-19,,
518011,KEERTHI     ,XT,Q,50,50,50,50,50,52.5,1,100,5000,,INE145L01012,04-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.5,19.2,18.5,19.15,19.1,19.05,15,1790,34129,,INE542A01039,04-Jul-19,,
518091,ANJANI PORTL,B ,Q,160.5,166,160.5,165.5,165.5,166,18,373,61089,,INE071F01012,04-Jul-19,,
519003,MODINATURAL ,X ,Q,55.1,55.1,55.1,55.1,55.1,57.95,3,549,30249,,INE537F01012,04-Jul-19,,
519091,TASTY BITE  ,B ,Q,9001,9100.05,9000,9100,9100,9000,9,22,199045,,INE488B01017,04-Jul-19,,
519097,RITESH INTER,XT,Q,5.1,5.1,5.1,5.1,5.1,5.31,2,400,2040,,INE534D01014,04-Jul-19,,
519105,AVT NATURAL ,B ,Q,24.85,25.2,24.75,25.2,25.2,24.4,11,897,22302,,INE488D01021,04-Jul-19,,
519126,HIND.FOODS  ,X ,Q,439.9,447,430.1,440.5,447,430.8,35,1852,813437,,INE254N01018,04-Jul-19,,
519136,NAHAR INDUST,B ,Q,35.25,35.25,32.65,32.65,32.65,32.8,33,642,21692,,INE289A01011,04-Jul-19,,
519156,VADILAL IND ,B ,Q,516.55,516.55,507.6,508.45,508.45,517.1,17,92,46947,,INE694D01016,04-Jul-19,,
519183,ADF FOODS LT,B ,Q,294.85,295.4,290.2,290.7,290.2,295.95,86,1189,347019,,INE982B01019,04-Jul-19,,
519216,AJANTA SOYA ,XT,Q,24,24,24,24,24,24.35,3,79,1896,,INE601B01015,04-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,24.25,24.25,22.25,22.55,23.4,23.25,6,140,3175,,INE210A01017,04-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,6,5344,5450,,INE430G01026,04-Jul-19,,
519260,SANWARIA    ,B ,Q,5.75,5.79,5.6,5.68,5.68,5.75,111,70100,397046,,INE890C01046,04-Jul-19,,
