SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530355,ASIAN OILFIE,X ,Q,99.05,109.9,98,108.45,109.25,95.7,1061,229964,24146257,,INE276G01015,03-Dec-19,,
530363,UGAR SUGAR  ,B ,Q,12.87,12.87,12.15,12.22,12.22,12.81,60,9641,118865,,INE071E01023,03-Dec-19,,
530365,ORIENTBELL  ,B ,Q,125.35,127.7,125.35,126.7,126,128.45,48,1093,138046,,INE607D01018,03-Dec-19,,
530367,NRB BEARINGS,B ,Q,94.8,95.05,94.1,94.35,94.2,95.1,163,1224,115586,,INE349A01021,03-Dec-19,,
530369,VAMSHI RUBB.,X ,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,1,17,,INE380C01014,03-Dec-19,,
530377,NILA INFRA. ,B ,Q,4.72,4.79,4.49,4.59,4.59,4.7,24,14343,66537,,INE937C01029,03-Dec-19,,
530381,PETRON ENGG.,T ,Q,7.76,7.76,7.76,7.76,7.76,7.74,1,20,155,,INE742A01019,03-Dec-19,,
530419,SUMEDHA FISC,X ,Q,19,19,17.5,17.7,17.5,19.75,10,1402,25583,,INE886B01012,03-Dec-19,,
530421,KUWER INDS. ,X ,Q,3.8,3.8,3.8,3.8,3.8,4,1,522,1983,,INE430F01010,03-Dec-19,,
530427,CHOKSI IMAG ,X ,Q,13,13,12,12.9,12.9,12.4,9,300,3795,,INE865B01016,03-Dec-19,,
530431,ADOR FONTECH,X ,Q,43.5,43.95,42.6,42.85,42.75,43.1,52,9043,390494,,INE853A01022,03-Dec-19,,
530433,SHIVA FERT. ,X ,Q,17.7,17.95,17.65,17.65,17.65,17.1,4,212,3755,,INE960E01019,03-Dec-19,,
530459,VALSON INDUS,X ,Q,17.65,17.75,17.4,17.4,17.7,17.3,12,1882,32748,,INE808A01018,03-Dec-19,,
530461,SABOO SODIUM,X ,Q,4.85,4.89,4.54,4.77,4.85,4.89,20,3321,15588,,INE440C01016,03-Dec-19,,
530477,VIKRAM THERM,X ,Q,103,110.95,101.3,108.5,108.9,105.05,92,5966,632322,,INE337E01010,03-Dec-19,,
530499,A.K.CAPITAL ,X ,Q,270,278.8,255,267.9,268,265,6,135,36684,,INE701G01012,03-Dec-19,,
530517,RELAXO FOOT.,A ,Q,610,610,575,576.9,579.15,587.25,808,7678,4452462,,INE131B01039,03-Dec-19,,
530521,VIRAT INDUS.,X ,Q,65.8,72.3,65.8,72.3,72.3,65.75,49,3249,231211,,INE467D01017,03-Dec-19,,
530543,MARG LTD    ,Z ,Q,8.4,8.4,8.03,8.23,8.35,8.45,32,13801,112915,,INE941E01019,03-Dec-19,,
530545,COSCO INDIA ,X ,Q,99,100.4,94,99,99,98.9,6,79,7470,,INE949B01018,03-Dec-19,,
530549,SHILPA MEDIC,B ,Q,290.55,293.2,290,290,290,295.2,28,133,38716,,INE790G01031,03-Dec-19,,
530555,PARAMOUNT CO,B ,Q,8.5,8.5,8.1,8.15,8.15,8.4,8,2325,19473,,INE074B01023,03-Dec-19,,
530557,NCL RESEARCH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,8272,1571,,INE132F01020,03-Dec-19,,
530579,UYFINCORP   ,X ,Q,2.12,2.31,2.12,2.3,2.3,2.2,10,9584,21343,,INE152C01025,03-Dec-19,,
530585,SWASTIK INV ,X ,Q,74.6,74.6,67.65,73.8,73.8,71.05,10,128,8829,,INE691C01014,03-Dec-19,,
530589,PRIMA PLASTI,X ,Q,54.2,56.55,54,55.35,55.7,54.35,19,1389,76215,,INE573B01016,03-Dec-19,,
530601,JAGSON FIN. ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.18,4,194,422,,INE582C01015,03-Dec-19,,
530609,CARNATION IN,X ,Q,4.86,5.1,4.86,4.88,4.88,5.11,8,218,1087,,INE081B01010,03-Dec-19,,
530617,SAMPRE NUTRI,X ,Q,17.3,17.3,15.7,15.7,15.7,16.5,10,1735,27385,,INE375C01014,03-Dec-19,,
530621,AAIL        ,X ,Q,20.1,20.5,19.2,19.2,19.2,20.1,5,148,2903,,INE864E01021,03-Dec-19,,
530627,VIPULORG    ,X ,Q,138,144.9,132,139.35,139.9,136.85,394,17511,2421596,,INE834D01018,03-Dec-19,,
530643,ECORECO     ,X ,Q,29,30,27.6,30,30,29.75,10,218,6173,,INE316A01038,03-Dec-19,,
530655,GOODLUCK    ,B ,Q,45.25,45.25,44,44.4,44.4,45.1,13,1206,53595,,INE127I01024,03-Dec-19,,
530665,ZENITH HEALT,XT,Q,1.16,1.17,1.15,1.16,1.15,1.16,25,15411,17962,,INE812B01026,03-Dec-19,,
530677,SUPREME HO  ,X ,Q,9.05,9.05,8.7,8.71,8.7,9.05,5,1608,14345,,INE822E01011,03-Dec-19,,
530689,LYKISLTD    ,X ,Q,18.6,18.6,15.75,17,17,16.95,33,4268,72778,,INE624M01014,03-Dec-19,,
530695,PRIME PROP  ,X ,Q,11.8,13.3,11.06,13.3,13.3,12.25,10,1711,19921,,INE233C01023,03-Dec-19,,
530697,ZENLABS     ,X ,Q,46.5,46.5,46.3,46.3,46.35,45.6,9,1387,64407,,INE546F01013,03-Dec-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE533D01024,03-Dec-19,,
530713,AJEL        ,X ,Q,4.35,4.35,3.98,3.98,3.98,4.18,13,822,3352,,INE229B01015,03-Dec-19,,
530715,ALPS INDS.  ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,4,1100,1474,,INE093B01015,03-Dec-19,,
530733,NOVAPUBLIC  ,XT,Q,11.55,11.55,11.33,11.33,11.33,11,3,17,194,,INE900O01014,03-Dec-19,,
530735,SUPER BAKERS,X ,Q,6.12,6.12,6.12,6.12,6.12,6,1,100,612,,INE897A01011,03-Dec-19,,
530759,STERL.TOOLS ,B ,Q,174.85,181,171.5,173.65,175,174.55,52,454,79568,,INE334A01023,03-Dec-19,,
530771,KLG CAPITAL ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,1,1,4,,INE929C01018,03-Dec-19,,
530789,CEEJAY FINAN,X ,Q,105,105,105,105,105,103,1,12,1260,,INE358C01010,03-Dec-19,,
530803,BHAGIL      ,B ,Q,95,98.7,94.6,95.8,96,95.6,18,938,89499,,INE354C01027,03-Dec-19,,
530809,BNR UDYOG   ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.15,1,11,174,,INE355C01016,03-Dec-19,,
530813,KRBL LTD.   ,A ,Q,204.45,206.5,201.25,201.65,201.65,204.05,487,4765,970518,,INE001B01026,03-Dec-19,,
530815,REFNOL RESIN,X ,Q,27.15,27.95,26.1,26.9,26.45,25.45,24,2834,77357,,INE428C01011,03-Dec-19,,
530821,SSPDL LTD   ,X ,Q,16.7,18,16.4,16.55,16.55,17.2,7,1536,25488,,INE838C01011,03-Dec-19,,
530825,DAIKAFFIL CH,X ,Q,17.5,17.5,17.05,17.2,17.05,17.45,11,985,16944,,INE789B01018,03-Dec-19,,
530829,CIL SECURITS,X ,Q,11.62,12.74,11.62,11.63,11.63,12.14,16,3668,46492,,INE830A01012,03-Dec-19,,
530843,CUPID LTD   ,B ,Q,205.15,205.15,197.5,199.2,199.2,204.15,454,7014,1409263,,INE509F01011,03-Dec-19,,
530845,SUNSHIELD CH,X ,Q,120,120,120,120,120,116.6,1,260,31200,,INE199E01014,03-Dec-19,,
530871,CHEMBOND CHM,B ,Q,224.1,231.65,220,223.8,227.8,223.7,216,1221,271706,,INE995D01025,03-Dec-19,,
530879,CIFL        ,B ,Q,98.05,105.05,98,98,98,100,12,153,15107,,INE345H01016,03-Dec-19,,
530883,SUPER CROP. ,X ,Q,15.7,15.95,15,15.5,15.6,16,205,46414,709942,,INE366G01022,03-Dec-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,341,64,,INE061B01020,03-Dec-19,,
530897,N.G.IND.LTD.,X ,Q,56,56,54,54.55,54.55,59.5,13,430,23454,,INE825C01018,03-Dec-19,,
530915,J.R.FOODS   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.8,2,101,277,,INE989E01018,03-Dec-19,,
530919,REMSONS IND.,B ,Q,76.8,77.4,76.8,77.25,77.25,76.5,4,50,3858,,INE474C01015,03-Dec-19,,
530943,SRI ADHIKARI,T ,Q,1.75,1.75,1.75,1.75,1.75,1.8,1,4836,8463,,INE416A01036,03-Dec-19,,
530951,RAMINFO     ,X ,Q,37.3,37.3,32,32.6,34.6,34.5,27,1390,46893,,INE357B01022,03-Dec-19,,
530959,DIANA TEA CO,X ,Q,11.3,11.3,10.66,10.7,10.7,11.1,5,285,3048,,INE012E01035,03-Dec-19,,
530961,VIKASECO    ,B ,Q,2.8,3.01,2.8,2.95,2.92,2.87,65,55793,162131,,INE806A01020,03-Dec-19,,
530965,INDIAN OIL  ,A ,Q,129,129.45,127.7,128.5,128.5,128.6,2713,199802,25661338,,INE242A01010,03-Dec-19,,
530977,SKCIL       ,X ,Q,35.1,36.5,31.6,35.9,36,35.1,30,6972,228494,,INE260E01014,03-Dec-19,,
530979,INDIA HOME  ,X ,Q,56,56,54,55.2,55.5,55.7,49,1512,83147,,INE274E01015,03-Dec-19,,
530985,JPT SECUR.  ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,24,119,,INE630C01012,03-Dec-19,,
530991,ROOPA INDUS ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,4,115,962,,INE443C01010,03-Dec-19,,
530999,BALAJI AMINE,B ,Q,353.05,355.8,348.6,350.2,351,350.4,148,1892,666787,,INE050E01027,03-Dec-19,,
531041,COMPETENT AU,X ,Q,166,168,163.05,165.1,165.1,166.05,12,271,44974,,INE823B01015,03-Dec-19,,
531067,CONTIL I LTD,X ,Q,6.51,6.51,6.51,6.51,6.51,6.2,2,30,195,,INE080G01011,03-Dec-19,,
531082,ALANKIT     ,B ,Q,12.59,12.64,12.28,12.28,12.28,12.92,54,6014,74168,,INE914E01040,03-Dec-19,,
531083,NIHAR INFO  ,X ,Q,5.87,5.87,5.75,5.75,5.75,5.87,3,130,757,,INE876E01033,03-Dec-19,,
531088,TULIP STAR H,XT,Q,41.95,41.95,41.95,41.95,41.95,44.15,2,201,8431,,INE379C01016,03-Dec-19,,
531091,UNITED CRED.,X ,Q,16.9,16.9,15.3,16.4,16.4,16.1,10,734,11257,,INE858C01027,03-Dec-19,,
531092,OM MET INFRA,B ,Q,25.8,26.05,24.95,25.1,25.25,25.3,18,2443,62386,,INE239D01028,03-Dec-19,,
531109,ISHAN DYES  ,X ,Q,23.2,23.2,23.2,23.2,23.2,23,2,80,1856,,INE561M01018,03-Dec-19,,
531120,PATEL ENGG. ,B ,Q,13.85,14.05,13.37,13.5,13.5,14.07,85,16940,232992,,INE244B01030,03-Dec-19,,
531127,MENAMANI    ,X ,Q,9.44,9.44,9.44,9.44,9.44,9.44,1,135,1274,,INE148B01025,03-Dec-19,,
531129,INANI MARBLE,X ,Q,14.45,14.45,13.75,13.75,13.75,13.78,3,659,9082,,INE635D01027,03-Dec-19,,
531146,MEDICAMEN BI,X ,Q,321.95,321.95,305.05,313.3,317.7,319,25,1385,440243,,INE646B01010,03-Dec-19,,
531161,ABM KNOWLEDG,X ,Q,42.6,42.6,42.6,42.6,42.6,42.85,2,2,85,,INE850B01026,03-Dec-19,,
531162,EMAMI LTD.  ,A ,Q,319,336,318.3,324.3,324.3,315.85,1312,27246,8965220,,INE548C01032,03-Dec-19,,
531163,KEMISTAR    ,X ,Q,46,48.45,43.85,48.45,48.45,46.15,42,6066,278757,,INE971L01029,03-Dec-19,,
531169,SKP SECURE. ,X ,Q,60.5,60.5,58.7,58.7,58.7,61.75,3,9,535,,INE709B01016,03-Dec-19,,
531173,SYSCHEM (I) ,XT,Q,5.88,6.48,5.88,6.13,6.46,6.18,22,8929,52948,,INE121D01036,03-Dec-19,,
531179,ARMAN FIN   ,B ,Q,575,581.75,557.15,569.2,571.85,570,134,1051,600575,,INE109C01017,03-Dec-19,,
531196,GAGAN POLYCO,XT,Q,2.22,2.22,2.22,2.22,2.22,2.22,1,1,2,,INE297L01011,03-Dec-19,,
531198,DHANADACOL  ,XT,Q,0.95,0.95,0.87,0.87,0.87,0.91,7,4000,3568,,INE041F01015,03-Dec-19,,
531206,KWALITY CRED,XT,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,2,21,,INE577C01015,03-Dec-19,,
531209,NUCLE.SOFT E,B ,Q,296,296,293.2,293.4,293.2,300.75,99,211,62032,,INE096B01018,03-Dec-19,,
531211,WELLNESS    ,P ,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,1500,4620,,INE571H01017,03-Dec-19,,
531213,MANAP FIN   ,A ,Q,158,159.1,152.5,154.6,154.9,157.15,1119,144521,22415888,,INE522D01027,03-Dec-19,,
531216,COMFORT INTE,X ,Q,5.15,5.35,4.82,4.95,4.95,5.4,13,586,2954,,INE819A01031,03-Dec-19,,
531225,FRONTIER    ,XT,Q,10.01,10.01,9.63,9.69,9.64,9.82,161,128101,1268515,,INE547B01028,03-Dec-19,,
531233,RASI ELECTRO,X ,Q,2.89,2.89,2.67,2.67,2.67,2.81,19,8136,21976,,INE822D01021,03-Dec-19,,
531234,VICTORY PAPR,X ,Q,96.75,99.5,95.3,97.95,99.5,99.9,32,5775,564678,,INE962E01015,03-Dec-19,,
531241,LINC PEN &PL,B ,Q,197,197,196,196,196,196.85,281,329,64784,,INE802B01019,03-Dec-19,,
531252,ANERI       ,X ,Q,3.15,3.15,2.85,2.85,2.85,3,3,1300,3795,,INE720D01019,03-Dec-19,,
531253,INDIA GELAT.,X ,Q,93,96.5,90,92.35,92.4,91.2,50,2214,202758,,INE342D01012,03-Dec-19,,
531255,PARAGON FIN.,X ,Q,10.25,10.25,9.7,10.18,10.18,10.18,4,774,7509,,INE015E01012,03-Dec-19,,
531266,VST TILLERS ,B ,Q,1131.05,1144.5,1105,1122.55,1115.05,1130.8,152,946,1066647,,INE764D01017,03-Dec-19,,
531273,RADHE DEVLOP,XT,Q,13.65,14.4,13.65,14.4,14.4,14.15,3,550,7545,,INE986B01036,03-Dec-19,,
531278,ELIXIR      ,X ,Q,33.9,35,33.9,33.9,33.9,35,4,109,3701,,INE785D01012,03-Dec-19,,
531281,P.G.IND.LTD.,X ,Q,6,6,6,6,6,6.25,1,200,1200,,INE807H01023,03-Dec-19,,
531289,NATFIT      ,X ,Q,34.45,40,33.3,35.75,35.75,36.8,28,1491,52579,,INE643C01015,03-Dec-19,,
531297,ARTEFACT PR ,X ,Q,42,44,41.25,42,42,42.05,37,12562,539050,,INE885B01014,03-Dec-19,,
531306,DHP INDIA LT,X ,Q,464,474,452,457.9,462,459.5,35,863,404405,,INE590D01016,03-Dec-19,,
531319,MARUTI SEC. ,X ,Q,2,2,2,2,2,2,2,2,4,,INE368C01019,03-Dec-19,,
531322,HAVISHA     ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,2250,1282,,INE293B01029,03-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1431.25,1470,1431,1447.6,1446.1,1435.3,146,453,656969,,INE768C01010,03-Dec-19,,
531337,JUMPNET     ,B ,Q,69,74.45,54.35,54.35,54.35,67.9,1022,186668,10547428,,INE974C01022,03-Dec-19,,
531340,BERVIN INV. ,XT,Q,15.3,15.3,15.3,15.3,15.3,16.1,6,6,91,,INE348I01018,03-Dec-19,,
531344,CONTAIN.CORP,A ,Q,573.4,573.5,555.7,560.3,560.3,572.55,850,27450,15459476,,INE111A01025,03-Dec-19,,
531346,EASTERN TRED,X ,Q,28.25,28.35,28.25,28.35,28.35,28.4,2,20,566,,INE500D01015,03-Dec-19,,
531349,PANACEA BIOT,B ,Q,123.6,123.95,118,118.95,120,124.1,195,2204,262196,,INE922B01023,03-Dec-19,,
531352,PEETI SECURT,XT,Q,9.44,9.44,9.44,9.44,9.44,9,2,10,94,,INE328D01011,03-Dec-19,,
531358,CHOICE INT. ,X ,Q,51.5,52,51,52,52,52.05,19,5160,264183,,INE102B01014,03-Dec-19,,
531359,SHRIRAM ASSE,XT,Q,131.95,131.95,119.7,119.7,119.7,125.95,4,42,5283,,INE777G01012,03-Dec-19,,
531373,BYKE HOSP   ,B ,Q,18.1,18.65,17.95,18.05,18.65,18.1,152,1669,30185,,INE319B01014,03-Dec-19,,
531381,ARIHANT FOUN,B ,Q,27.6,27.6,27.6,27.6,27.6,29.05,1,1,27,,INE413D01011,03-Dec-19,,
531396,WOMEN NETWOR,XT,Q,1.51,1.51,1.47,1.51,1.51,1.49,5,630,935,,INE905B01010,03-Dec-19,,
531400,ALMONDZ GLO ,B ,Q,9.75,10.76,9.75,10.76,10.76,10.26,5,435,4251,,INE326B01027,03-Dec-19,,
531402,LWS KNITWEAR,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,5,1950,6181,,INE281M01013,03-Dec-19,,
531404,ZICOM ELECTR,T ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,100,227,,INE871B01014,03-Dec-19,,
531409,ALCH CORP   ,XT,Q,12.8,13.47,12.8,12.82,12.82,12.83,8,709,9145,,INE057D01016,03-Dec-19,,
531410,GUJ.FOILS   ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,1,1,,INE587F01017,03-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,11000,2090,,INE560D01027,03-Dec-19,,
531412,RADIX IND   ,XT,Q,69.55,73.6,69.05,71.45,71.45,70.1,11,185,13350,,INE576N01014,03-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,179.05,179.05,176.05,177.25,176.05,178.1,134,864,153319,,INE107A01015,03-Dec-19,,
531429,ADVENT COMP.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,175,231,,INE101C01022,03-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,217.35,218.8,213.2,214.7,215.5,219.3,178,1893,407691,,INE908D01010,03-Dec-19,,
531436,SAFFRON IND ,XT,Q,11.17,11.17,11.17,11.17,11.17,11.75,1,110,1228,,INE474D01013,03-Dec-19,,
531437,PWASML      ,X ,Q,22,22,20.4,21.3,21.85,22,25,381,8004,,INE523I01016,03-Dec-19,,
531453,MOHIT INDUS.,B ,Q,5,5.77,5,5.77,5.77,5.8,15,2501,12633,,INE954E01012,03-Dec-19,,
531454,POLYLINK POL,X ,Q,12.5,13.5,12.4,13.49,13.49,13.45,11,2330,30347,,INE323D01020,03-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.51,13.24,12.51,12.7,12.68,13.01,17,2248,28601,,INE397G01019,03-Dec-19,,
531472,CYBELE IND  ,XT,Q,6.08,6.35,6.08,6.35,6.35,6.35,4,399,2426,,INE183D01010,03-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,36,36.1,36,36.05,36.1,33.05,3,29,1045,,INE084D01010,03-Dec-19,,
531494,NAVKAR BUILD,X ,Q,19.95,19.95,18.95,19,19,19,11,110,2110,,INE268H01010,03-Dec-19,,
531495,BLUECOAST   ,T ,Q,12.59,12.59,12.59,12.59,12.59,13.25,1,1,12,,INE472B01011,03-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.9,4.05,3.8,4.03,4.03,4,10,1402,5444,,INE378D01032,03-Dec-19,,
531499,SYBLY INDS. ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.18,3,4988,11073,,INE080D01042,03-Dec-19,,
531500,RAJESH EXPO.,A ,Q,679,679,670.8,673.15,674.45,671.25,611,45137,30397767,,INE343B01030,03-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.65,0.65,0.64,0.64,0.64,0.65,14,6226,3995,,INE404L01039,03-Dec-19,,
531508,EVEREADY (I),A ,Q,55,55,53,53.4,53.4,54.5,125,11381,611716,,INE128A01029,03-Dec-19,,
531509,STEP TWO COR,XT,Q,4,4,4,4,4,4.21,3,43,172,,INE623D01015,03-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.93,3.04,2.93,3,3,2.95,25,23154,68529,,INE681D01021,03-Dec-19,,
531518,VIKASPROP   ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.41,25,36135,199103,,INE767B01022,03-Dec-19,,
531525,ACE SOFTWARE,X ,Q,16.3,16.5,15.5,16.5,16.5,16.3,4,801,12976,,INE849B01010,03-Dec-19,,
531531,HATSUN AGRO ,A ,Q,578.85,585.35,578.25,580.6,581.55,578.45,125,2183,1269633,,INE473B01035,03-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.65,23.65,22.05,22.3,22.25,22.2,21,195,4411,,INE864D01015,03-Dec-19,,
531540,MARUTI INFRA,X ,Q,23.1,23.9,22.1,23.65,22.1,23,79,5814,134705,,INE392G01010,03-Dec-19,,
531541,AVONLIFE    ,Z ,Q,1.72,1.72,1.56,1.72,1.72,1.64,8,2822,4722,,INE881A01015,03-Dec-19,,
531543,JINDAL WORLD,B ,Q,69.05,69.5,66.25,66.75,67.45,67.8,1103,58017,3970432,,INE247D01039,03-Dec-19,,
531548,SOMANY CRAM ,B ,Q,209.2,232,209.2,225.35,225,209.95,1559,16871,3813120,,INE355A01028,03-Dec-19,,
531553,DRL         ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,150,1426,,INE193D01019,03-Dec-19,,
531556,CORAL (I)FIN,B ,Q,12.35,14.39,11.02,12.24,12.45,12.06,55,741,9202,,INE558D01021,03-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.88,0.9,0.82,0.89,0.89,0.86,15,16515,14102,,INE802A01037,03-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.5,13.5,13.5,13.5,13.5,13.9,2,10,135,,INE861N01036,03-Dec-19,,
531595,CGCL        ,B ,Q,183,184.5,178.8,183.6,183.6,184.3,6370,234341,42450653,,INE180C01026,03-Dec-19,,
531599,FDC LIMITED ,A ,Q,194,197.95,190.8,196.2,195.3,191.45,117,2059,399635,,INE258B01022,03-Dec-19,,
531616,STARCOM     ,XT,Q,127.6,127.6,127.6,127.6,127.6,125.1,1,5,638,,INE347I01010,03-Dec-19,,
531624,COUNTRY COND,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,700,1134,,INE695B01025,03-Dec-19,,
531633,LINCOLN PHAR,B ,Q,168.45,173.7,166.55,166.7,169.05,168.35,131,1273,215262,,INE405C01035,03-Dec-19,,
531635,SILVER OAK  ,XT,Q,14.5,14.59,14.5,14.59,14.59,13.9,3,210,3054,,INE870J01019,03-Dec-19,,
531637,SWORD &SHIEL,XT,Q,4.72,4.72,4.72,4.72,4.72,4.81,5,1130,5333,,INE722B01019,03-Dec-19,,
531642,MARICOLTD   ,A ,Q,357.95,357.95,345.45,348.1,348.1,353.95,1405,60612,21131094,,INE196A01026,03-Dec-19,,
531644,TOKYO FINANC,X ,Q,10,10,10,10,10,10,2,1300,13000,,INE546D01018,03-Dec-19,,
531650,VAX HSG.FIN.,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,1,1,,INE761B01017,03-Dec-19,,
531651,NATIONAL GEN,XT,Q,23.9,23.9,23.9,23.9,23.9,25.15,11,52,1242,,INE654H01011,03-Dec-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,13943,6832,,INE139D01020,03-Dec-19,,
531673,ANKA INDIA  ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.95,1,11,229,,INE067C01025,03-Dec-19,,
531686,ADVIK LABORS,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,6,1650,701,,INE537C01019,03-Dec-19,,
531687,KARUTURI GLO,T ,Q,0.39,0.4,0.38,0.38,0.38,0.39,30,34084,13203,,INE299C01024,03-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,22.95,22.95,21.35,22,22,21.2,8,626,13656,,INE621B01021,03-Dec-19,,
531717,VIDHIING    ,B ,Q,59.4,59.7,58.3,58.5,58.3,59,66,6362,374315,,INE632C01026,03-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,400,403,400,400.5,400,400,20,1893,758965,,INE414D01019,03-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.44,0.44,0.42,0.42,0.42,0.44,55,228633,96493,,INE224E01028,03-Dec-19,,
531726,PANCHSHEEL O,X ,Q,61.5,61.5,61.5,61.5,61.5,62.5,1,1,61,,INE316G01019,03-Dec-19,,
531727,MENON PISTON,X ,Q,14.35,14.5,14,14.39,14.49,14.16,27,3100,44385,,INE650G01029,03-Dec-19,,
531737,GREENCREST  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.7,35,102612,70802,,INE414C01029,03-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.98,3.04,2.87,2.87,2.87,2.93,61,103984,304126,,INE509C01026,03-Dec-19,,
531744,GINI SILK MI,X ,Q,32,32,32,32,32,32.5,4,333,10656,,INE548B01018,03-Dec-19,,
531758,G.K.CONSULT.,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,6,6,39,,INE131D01019,03-Dec-19,,
531761,APOLLOPIPES ,B ,Q,349.95,349.95,338,338.05,338.05,346.35,225,811,276624,,INE126J01016,03-Dec-19,,
531762,UNJHA FORMUL,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,10,73,,INE576D01015,03-Dec-19,,
531768,POLY MEDICUR,B ,Q,205,205,205,205,205,204.05,67,150,30750,,INE205C01021,03-Dec-19,,
531780,KACL        ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,50,73,,INE229G01022,03-Dec-19,,
531795,ATUL AUTO   ,B ,Q,261.75,261.75,250.95,252.25,252.25,260,314,3066,781262,,INE951D01028,03-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.65,23.65,23.65,23.65,23.65,22.55,8,4732,111911,,INE426H01014,03-Dec-19,,
531813,GANGAPAPERS ,XT,Q,32.6,32.6,32.6,32.6,32.6,34.3,2,1200,39120,,INE278O01015,03-Dec-19,,
531814,TIRUPATI SAR,X ,Q,9.8,9.8,7.31,7.66,7.73,8.72,65,12222,97112,,INE297J01023,03-Dec-19,,
531822,RODIUM      ,X ,Q,105.9,106.85,100.5,106.55,105,105.65,28,4335,455381,,INE513E01024,03-Dec-19,,
531831,UNISYS SOFT.,XT,Q,3.48,3.48,3.48,3.48,3.48,3.55,2,101,351,,INE200B01016,03-Dec-19,,
531841,INDUSFINL   ,X ,Q,7.76,7.76,7.76,7.76,7.76,7.76,2,98,760,,INE935D01013,03-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.44,10.98,10.3,10.59,10.51,10.44,11,2933,30716,,INE515C01023,03-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,1,0,,INE318D01020,03-Dec-19,,
531859,ORIENTAL VEN,X ,Q,52.05,53.9,52,52.95,53.9,52.3,9,836,43880,,INE457G01029,03-Dec-19,,
531861,JOINDRE CAPI,X ,Q,18.45,18.45,14.9,15.95,16,15.5,17,774,12280,,INE024B01010,03-Dec-19,,
531862,BHARATAGRI  ,X ,Q,163.95,163.95,155.75,158,158,157.15,15,819,128390,,INE842D01011,03-Dec-19,,
531867,UNITECH INTE,X ,Q,5.35,5.35,5.2,5.2,5.2,5.11,3,800,4197,,INE929K01011,03-Dec-19,,
531869,SACHETA MET.,X ,Q,13.77,14.93,13,13.34,13.6,13.2,113,23166,315363,,INE433G01012,03-Dec-19,,
531870,POPULAR EST ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,59,743,,INE370C01015,03-Dec-19,,
