DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032023|526570|000000010|0000000000000319|000000010|0000000000000319|100.00
16032023|526574|000000209|0000000000003551|000000214|0000000000003558|097.66
16032023|526576|000003126|0000000000025946|000004104|0000000000034608|076.17
16032023|526582|000002354|0000000000069891|000002586|0000000000076917|091.03
16032023|526586|000020740|0000000007818980|000022622|0000000008523960|091.68
16032023|526588|000000531|0000000000007838|000000533|0000000000008111|099.62
16032023|526596|000003092|0000000000604332|000004877|0000000000953577|063.40
16032023|526608|000008299|0000000000480596|000011942|0000000000683290|069.49
16032023|526612|000000308|0000000001846876|000000827|0000000004988247|037.24
16032023|526614|000018788|0000000000215875|000022818|0000000000265296|082.34
16032023|526616|000001165|0000000000045785|000001559|0000000000059786|074.73
16032023|526622|000888831|0000000000595517|001231538|0000000000830213|072.17
16032023|526638|000005492|0000000000236266|000006411|0000000000275396|085.67
16032023|526640|000001269|0000000000034801|000001269|0000000000034801|100.00
16032023|526642|000005772|0000000001480518|000026629|0000000006833478|021.68
16032023|526650|000018442|0000000001288543|000028929|0000000002009733|063.75
16032023|526654|000001083|0000000000153570|000001431|0000000000200204|075.68
16032023|526662|000000341|0000000000011178|000000341|0000000000010938|100.00
16032023|526666|000002160|0000000000388692|000003160|0000000000562840|068.35
16032023|526668|000004177|0000000000525258|000006372|0000000000802563|065.55
16032023|526677|000011197|0000000000032692|000011197|0000000000032692|100.00
16032023|526687|000047775|0000000000594799|000052974|0000000000654056|090.19
16032023|526703|000000350|0000000000029050|000000351|0000000000028398|099.72
16032023|526705|000000121|0000000000013673|000000121|0000000000013697|100.00
16032023|526711|000028715|0000000000630253|000028715|0000000000630253|100.00
16032023|526717|000000192|0000000000042439|000000192|0000000000042439|100.00
16032023|526721|000002498|0000000000293890|000003197|0000000000376126|078.14
16032023|526723|000003263|0000000000242115|000003283|0000000000245068|099.39
16032023|526725|000000535|0000000000437791|000000704|0000000000577789|075.99
16032023|526727|000007158|0000000000096347|000007696|0000000000105661|093.01
16032023|526729|000013263|0000000001733475|000028917|0000000003758040|045.87
16032023|526731|000000794|0000000000113781|000001308|0000000000186927|060.70
16032023|526737|000000994|0000000000004560|000000994|0000000000004560|100.00
16032023|526739|000007009|0000000001898388|000011047|0000000002976877|063.45
16032023|526747|000004247|0000000000641042|000004247|0000000000641042|100.00
16032023|526751|000005345|0000000000093008|000005345|0000000000093008|100.00
16032023|526755|000000926|0000000000005816|000001173|0000000000007272|078.94
16032023|526761|000001241|0000000000010549|000001252|0000000000010121|099.12
16032023|526773|000279209|0000000002041018|000343077|0000000002493371|081.38
16032023|526775|000000701|0000000000090780|000000810|0000000000106317|086.54
16032023|526783|000000023|0000000000021823|000000035|0000000000033175|065.71
16032023|526795|000000100|0000000000000575|000000100|0000000000000575|100.00
16032023|526797|000000874|0000000000121661|000001436|0000000000200215|060.86
16032023|526807|000003305|0000000002522707|000006555|0000000005111579|050.42
16032023|526813|000000522|0000000000006518|000000522|0000000000006518|100.00
16032023|526817|000000290|0000000000301745|000000354|0000000000368564|081.92
16032023|526821|000000592|0000000000220402|000000722|0000000000264470|081.99
16032023|526823|000000001|0000000000000007|000000001|0000000000000006|100.00
16032023|526827|000000113|0000000000000911|000000115|0000000000000927|098.26
16032023|526829|000025744|0000000001547215|000043438|0000000002620907|059.27
16032023|526839|000002152|0000000000024533|000002152|0000000000024546|100.00
16032023|526847|000000543|0000000000010920|000000607|0000000000012306|089.46
16032023|526849|000000334|0000000000026430|000000619|0000000000048943|053.96
16032023|526851|000000017|0000000000001586|000000029|0000000000002681|058.62
16032023|526853|000027527|0000000001237890|000037589|0000000001702227|073.23
16032023|526859|000152986|0000000000318211|000206878|0000000000422670|073.95
16032023|526861|000014214|0000000000324253|000014214|0000000000324253|100.00
16032023|526865|000000415|0000000000001640|000000420|0000000000001659|098.81
16032023|526869|000000201|0000000000002357|000000201|0000000000002357|100.00
16032023|526871|000002926|0000000000047255|000003294|0000000000056828|088.83
16032023|526873|000000501|0000000000003898|000000505|0000000000003838|099.21
16032023|526881|000010234|0000000001683493|000035385|0000000005825209|028.92
16032023|526885|000002169|0000000000078215|000002519|0000000000091088|086.11
16032023|526891|000000100|0000000000000830|000000100|0000000000000830|100.00
16032023|526899|000021921|0000000000453984|000027085|0000000000558113|080.93
16032023|526901|000002761|0000000000172121|000003881|0000000000242123|071.14
16032023|526905|000000079|0000000000000226|000000079|0000000000000232|100.00
16032023|526921|000001706|0000000000029907|000002198|0000000000038280|077.62
16032023|526931|000000742|0000000000048728|000000862|0000000000056544|086.08
16032023|526945|000001009|0000000000093212|000001467|0000000000138219|068.78
16032023|526947|000002980|0000000001013796|000006584|0000000002220523|045.26
16032023|526951|000000376|0000000000376113|000000838|0000000000834584|044.87
16032023|526953|000003162|0000000000488846|000004036|0000000000621498|078.34
16032023|526961|000000201|0000000000018057|000000201|0000000000018057|100.00
16032023|526965|000000029|0000000000002180|000000054|0000000000004114|053.70
16032023|526967|000105942|0000000001239754|000105942|0000000001239754|100.00
16032023|526971|000001041|0000000000065583|000001291|0000000000081556|080.64
16032023|526981|000001236|0000000000224829|000001876|0000000000340988|065.88
16032023|526987|000339415|0000000002593131|000645567|0000000004938819|052.58
16032023|527001|000035746|0000000003628219|000044722|0000000004471795|079.93
16032023|527005|000000512|0000000000049639|000000750|0000000000070747|068.27
16032023|530001|000004707|0000000002859032|000008667|0000000005226998|054.31
16032023|530005|000013547|0000000002605089|000076837|0000000014647717|017.63
16032023|530007|000144024|0000000021056309|000216565|0000000031954897|066.50
16032023|530011|000015111|0000000001465012|000019560|0000000001867822|077.25
16032023|530017|000009595|0000000000268176|000009595|0000000000268176|100.00
16032023|530019|000005026|0000000001397228|000012593|0000000003535200|039.91
16032023|530023|000005311|0000000000389509|000005753|0000000000419643|092.32
16032023|530025|000000265|0000000000005525|000000265|0000000000005525|100.00
16032023|530027|000003380|0000000000011594|000003972|0000000000014117|085.10
16032023|530035|000004166|0000000000059383|000004166|0000000000059383|100.00
16032023|530043|000000390|0000000000053820|000000401|0000000000055566|097.26
16032023|530045|000010122|0000000000165192|000016560|0000000000262366|061.12
16032023|530063|000001905|0000000000022194|000002760|0000000000032038|069.02
16032023|530065|000000007|0000000000000075|000000007|0000000000000075|100.00
16032023|530067|000000745|0000000000159505|000000878|0000000000183718|084.85
16032023|530073|000003732|0000000001270000|000007756|0000000002647281|048.12
16032023|530075|000003560|0000000000908156|000012159|0000000003101890|029.28
16032023|530077|000001986|0000000000197607|000002863|0000000000285576|069.37
16032023|530079|000003370|0000000000980670|000003678|0000000001039333|091.63
16032023|530095|000002230|0000000000071249|000002305|0000000000071332|096.75
16032023|530109|000116339|0000000000198940|000140175|0000000000239770|083.00
16032023|530111|000000067|0000000000003331|000000107|0000000000005316|062.62
16032023|530117|000006814|0000000007366957|000011838|0000000012854787|057.56
16032023|530119|000001347|0000000000060012|000001347|0000000000060012|100.00
16032023|530125|000006114|0000000002657451|000008518|0000000003756091|071.78
16032023|530127|000000005|0000000000000071|000000005|0000000000000070|100.00
16032023|530129|000000347|0000000000174541|000000612|0000000000307616|056.70
16032023|530131|000046570|0000000001272759|000054767|0000000001485963|085.03
16032023|530133|000002172|0000000000119460|000002241|0000000000125221|096.92
16032023|530135|000006159|0000000001446442|000017858|0000000004093570|034.49
16032023|530139|000001500|0000000000057030|000001790|0000000000068143|083.80
16032023|530141|000000350|0000000000001866|000000350|0000000000001864|100.00
16032023|530145|000069282|0000000000485667|000088267|0000000000621841|078.49
16032023|530151|000001375|0000000000041897|000002175|0000000000066268|063.22
16032023|530163|000001943|0000000000171490|000002180|0000000000194847|089.13
16032023|530167|000003308|0000000000064866|000003308|0000000000064866|100.00
16032023|530169|000000900|0000000000016245|000000900|0000000000016245|100.00
16032023|530171|000001511|0000000000028135|000001790|0000000000033677|084.41
16032023|530173|000000950|0000000000006954|000000950|0000000000006954|100.00
16032023|530175|000009332|0000000000540977|000014580|0000000000851255|064.01
16032023|530185|000119724|0000000000830885|000159994|0000000001119791|074.83
16032023|530187|000003379|0000000000009124|000003553|0000000000009593|095.10
16032023|530197|000001947|0000000000018125|000001947|0000000000018125|100.00
16032023|530199|000001342|0000000001534376|000001592|0000000001814358|084.30
16032023|530201|000031618|0000000000287408|000047285|0000000000440390|066.87
16032023|530207|000000262|0000000000004759|000000262|0000000000004759|100.00
16032023|530213|000000192|0000000000005937|000000192|0000000000005937|100.00
16032023|530215|000016774|0000000001554112|000026617|0000000002435163|063.02
16032023|530231|000000017|0000000000000224|000000017|0000000000000224|100.00
16032023|530233|000004474|0000000000268977|000005998|0000000000362532|074.59
16032023|530239|000020843|0000000001026310|000024823|0000000001226528|083.97
16032023|530245|000000170|0000000000019550|000000200|0000000000022808|085.00
16032023|530249|000001341|0000000000009669|000001347|0000000000009529|099.55
16032023|530253|000001256|0000000000019381|000001256|0000000000019380|100.00
16032023|530255|000000727|0000000000004959|000000727|0000000000005020|100.00
16032023|530259|000000556|0000000000011921|000000783|0000000000016948|071.01
16032023|530263|000015075|0000000000481194|000015075|0000000000481194|100.00
16032023|530265|000000010|0000000000000235|000000010|0000000000000234|100.00
16032023|530267|000000025|0000000000000323|000000025|0000000000000323|100.00
16032023|530281|000000257|0000000000004991|000000257|0000000000004991|100.00
16032023|530289|000000278|0000000000004323|000000278|0000000000004299|100.00
16032023|530291|000000005|0000000000000057|000000006|0000000000000068|083.33
16032023|530299|000000485|0000000000062638|000001466|0000000000184041|033.08
16032023|530305|000082296|0000000004228369|000128170|0000000006507229|064.21
16032023|530307|000020110|0000000003481041|000058094|0000000009894144|034.62
16032023|530309|000011878|0000000000306215|000020003|0000000000517511|059.38
16032023|530313|000001003|0000000000036399|000001994|0000000000070603|050.30
16032023|530315|000004761|0000000000433156|000005189|0000000000473661|091.75
16032023|530317|000003428|0000000000266733|000005206|0000000000405281|065.85
16032023|530331|000001353|0000000000435599|000001967|0000000000635619|068.78
16032023|530341|000000805|0000000000069955|000000828|0000000000071039|097.22
16032023|530343|000017341|0000000001489072|000032915|0000000002840803|052.68
16032023|530355|000017125|0000000001371028|000021080|0000000001698861|081.24
16032023|530357|000025974|0000000000207273|000033666|0000000000266511|077.15
16032023|530361|000000002|0000000000000117|000000002|0000000000000117|100.00
16032023|530363|000022705|0000000002119966|000040086|0000000003731375|056.64
16032023|530365|000000531|0000000000267014|000000701|0000000000352081|075.75
16032023|530367|000003934|0000000000507290|000004352|0000000000553518|090.40
16032023|530369|000000587|0000000000013912|000000699|0000000000015398|083.98
16032023|530377|000032173|0000000000163439|000035729|0000000000183329|090.05
16032023|530393|000001037|0000000000024899|000001211|0000000000030785|085.63
16032023|530401|000005515|0000000000321697|000005515|0000000000321697|100.00
16032023|530405|000001298|0000000000027427|000001573|0000000000032968|082.52
16032023|530407|000000941|0000000000006663|000000954|0000000000006150|098.64
16032023|530419|000007127|0000000000311593|000009612|0000000000415502|074.15
16032023|530421|000000001|0000000000000008|000000001|0000000000000008|100.00
16032023|530427|000003562|0000000000146042|000005767|0000000000236466|061.77
16032023|530431|000016827|0000000001395632|000027776|0000000002306726|060.58
16032023|530433|000001185|0000000000100346|000001829|0000000000154481|064.79
16032023|530439|000001506|0000000000006627|000001506|0000000000006544|100.00
16032023|530443|000040207|0000000000194200|000040207|0000000000188468|100.00
16032023|530445|000000239|0000000000000357|000000239|0000000000000357|100.00
16032023|530449|000029174|0000000002112296|000029174|0000000002112296|100.00
16032023|530457|000000001|0000000000000003|000000001|0000000000000002|100.00
16032023|530459|000000060|0000000000001215|000000112|0000000000002297|053.57
16032023|530461|000057265|0000000000996411|000100315|0000000001684688|057.09
16032023|530469|000000001|0000000000000007|000000001|0000000000000006|100.00
16032023|530475|000003848|0000000001459932|000005652|0000000002142270|068.08
16032023|530477|000010601|0000000000631502|000012185|0000000000718876|087.00
16032023|530499|000000306|0000000000126317|000000365|0000000000150912|083.84
16032023|530517|000003012|0000000002314873|000005069|0000000003845291|059.42
16032023|530521|000007810|0000000001726010|000008118|0000000001813286|096.21
16032023|530525|000007310|0000000000036624|000010671|0000000000052344|068.50
16032023|530533|000000232|0000000000016472|000000253|0000000000017699|091.70
16032023|530545|000008295|0000000001467801|000009514|0000000001604367|087.19
16032023|530549|000171754|0000000041650345|000273080|0000000066683167|062.90
16032023|530555|000090378|0000000002651691|000144134|0000000004251854|062.70
16032023|530557|003437677|0000000001409448|006098197|0000000002456171|056.37
16032023|530565|000002310|0000000000006930|000002331|0000000000007037|099.10
16032023|530577|000002583|0000000000052151|000002656|0000000000052505|097.25
16032023|530579|000039544|0000000000510909|000054617|0000000000700955|072.40
16032023|530581|000000094|0000000000000611|000000094|0000000000000611|100.00
16032023|530585|000000609|0000000000096009|000000699|0000000000113683|087.12
16032023|530589|000001739|0000000000166197|000001839|0000000000174355|094.56
16032023|530595|000001175|0000000000007990|000001175|0000000000007990|100.00
16032023|530609|000000004|0000000000000016|000000004|0000000000000015|100.00
16032023|530611|000308225|0000000000122792|000308225|0000000000122792|100.00
16032023|530615|000000252|0000000000011340|000000325|0000000000014697|077.54
16032023|530617|000093118|0000000006147651|000096454|0000000006511125|096.54
16032023|530621|000001804|0000000000118271|000002716|0000000000176509|066.42
16032023|530627|000010675|0000000001082979|000011206|0000000001123344|095.26
16032023|530643|000007080|0000000000836502|000009439|0000000001119241|075.01
16032023|530655|000003471|0000000001493745|000005327|0000000002274757|065.16
16032023|530663|000309242|0000000000607214|000309242|0000000000607214|100.00
16032023|530665|000031378|0000000000121978|000031378|0000000000121978|100.00
16032023|530669|000000273|0000000000004368|000000273|0000000000004368|100.00
16032023|530677|000052692|0000000004594743|000077180|0000000006470941|068.27
16032023|530689|000015241|0000000000943682|000015241|0000000000943682|100.00
16032023|530695|000000300|0000000000003288|000000303|0000000000003142|099.01
16032023|530697|000016323|0000000001134286|000025979|0000000001764485|062.83
16032023|530699|000000633|0000000000050158|000000633|0000000000050158|100.00
16032023|530709|000001632|0000000000032819|000001632|0000000000032819|100.00
16032023|530711|000000968|0000000000041905|000000968|0000000000041331|100.00
16032023|530713|000003215|0000000000023425|000003215|0000000000023425|100.00
16032023|530715|000012625|0000000000017423|000012625|0000000000017422|100.00
16032023|530723|000000238|0000000000027299|000000291|0000000000033402|081.79
16032023|530733|000010211|0000000000100987|000010211|0000000000088393|100.00
16032023|530735|000000270|0000000000006086|000000270|0000000000005789|100.00
16032023|530741|000005601|0000000000858136|000005601|0000000000858136|100.00
16032023|530747|000000531|0000000000005597|000000541|0000000000006176|098.15
16032023|530755|000000941|0000000000015053|000000941|0000000000015053|100.00
16032023|530759|000008063|0000000002873251|000036556|0000000013068442|022.06
16032023|530779|000001956|0000000000054905|000001956|0000000000054905|100.00
16032023|530789|000000001|0000000000000109|000000001|0000000000000109|100.00
16032023|530795|000004186|0000000000027875|000004186|0000000000027875|100.00
16032023|530803|000001225|0000000000158454|000001546|0000000000198488|079.24
16032023|530809|000005268|0000000000204399|000005292|0000000000205208|099.55
16032023|530813|000003286|0000000001170145|000008600|0000000003063031|038.21
16032023|530815|000001016|0000000000079350|000001056|0000000000088687|096.21
16032023|530821|000000418|0000000000005727|000000418|0000000000005725|100.00
16032023|530825|000001958|0000000000043507|000001958|0000000000043477|100.00
16032023|530829|000001142|0000000000027226|000001147|0000000000027656|099.56
16032023|530839|000001136|0000000000005737|000001386|0000000000006999|081.96
16032023|530843|000002381|0000000000577155|000003632|0000000000878098|065.56
16032023|530845|000002755|0000000001541561|000003852|0000000002078573|071.52
16032023|530853|000000073|0000000000005037|000000073|0000000000004737|100.00
16032023|530871|000002162|0000000000522448|000002752|0000000000665097|078.56
16032023|530879|000000312|0000000000026243|000000475|0000000000040023|065.68
16032023|530881|000001567|0000000000232367|000001567|0000000000232367|100.00
16032023|530883|000022546|0000000000124003|000023205|0000000000128708|097.16
16032023|530897|000000165|0000000000013101|000000166|0000000000012972|099.40
16032023|530907|000000100|0000000000003850|000000100|0000000000003850|100.00
16032023|530909|000000002|0000000000000138|000000002|0000000000000138|100.00
16032023|530915|000000500|0000000000001740|000000500|0000000000001740|100.00
16032023|530919|000000133|0000000000026727|000000154|0000000000031302|086.36
16032023|530931|000000301|0000000000002469|000000301|0000000000002468|100.00
16032023|530943|000005111|0000000000008893|000005111|0000000000008893|100.00
16032023|530951|000001731|0000000000178899|000002332|0000000000240155|074.23
16032023|530953|000003145|0000000000458541|000007561|0000000001099433|041.60
16032023|530959|000014999|0000000000355627|000023139|0000000000536200|064.82
16032023|530961|000824994|0000000002219234|001358681|0000000003586577|060.72
16032023|530965|001249765|0000000099893717|002143291|0000000171070584|058.31
16032023|530977|000005202|0000000000674960|000018092|0000000002314530|028.75
16032023|530979|000000599|0000000000022409|000000599|0000000000022409|100.00
16032023|530991|000000252|0000000000011184|000000503|0000000000021449|050.10
16032023|530997|000003200|0000000000136128|000003616|0000000000152183|088.50
16032023|530999|000002128|0000000004264512|000003474|0000000007003441|061.26
16032023|531003|000000150|0000000000006750|000000150|0000000000006756|100.00
16032023|531017|000000103|0000000000001020|000000103|0000000000001019|100.00
16032023|531025|000041556|0000000000035386|000041556|0000000000035386|100.00
16032023|531041|000001258|0000000000253487|000001963|0000000000395896|064.09
16032023|531043|000000005|0000000000000070|000000005|0000000000000070|100.00
16032023|531049|000000103|0000000000001034|000000103|0000000000001034|100.00
16032023|531067|000000219|0000000000014564|000000304|0000000000020749|072.04
16032023|531069|000000851|0000000000671019|000000851|0000000000671019|100.00
16032023|531080|000000594|0000000000012474|000000600|0000000000012541|099.00
16032023|531082|000023654|0000000000195856|000027345|0000000000228731|086.50
16032023|531083|000000153|0000000000000995|000000156|0000000000000953|098.08
16032023|531092|000008829|0000000000309192|000009382|0000000000324319|094.11
16032023|531109|000017376|0000000000917453|000021968|0000000001159011|079.10
16032023|531111|000000300|0000000000009719|000000300|0000000000009719|100.00
16032023|531112|000086838|0000000007955230|000113201|0000000010630650|076.71
16032023|531120|000453779|0000000006770383|000911252|0000000013509545|049.80
16032023|531127|000000050|0000000000000673|000000050|0000000000000672|100.00
16032023|531129|000002642|0000000000055482|000002645|0000000000053535|099.89
16032023|531137|000433693|0000000000290575|000479176|0000000000322529|090.51
16032023|531144|000026415|0000000000233245|000026915|0000000000240831|098.14
16032023|531146|000000865|0000000000529251|000001082|0000000000663033|079.94
16032023|531147|000001544|0000000001123724|000002445|0000000001776614|063.15
16032023|531153|000027623|0000000000254961|000052284|0000000000455472|052.83
16032023|531155|000000150|0000000000000569|000000150|0000000000000568|100.00
16032023|531156|000105313|0000000001100521|000106752|0000000001114450|098.65
16032023|531158|000000448|0000000000005894|000000448|0000000000005894|100.00
16032023|531161|000011978|0000000000954767|000013665|0000000001089001|087.65
16032023|531162|000009834|0000000003510738|000018394|0000000006616038|053.46
16032023|531163|000001772|0000000000070792|000001856|0000000000072104|095.47
16032023|531169|000000514|0000000000036541|000000823|0000000000059244|062.45
16032023|531173|000009470|0000000000457401|000014379|0000000000685185|065.86
16032023|531175|000348416|0000000000745611|000458164|0000000000963843|076.05
16032023|531176|000055631|0000000000870488|000055631|0000000000870488|100.00
16032023|531178|000008413|0000000000360666|000010487|0000000000433566|080.22
16032023|531179|000000485|0000000000602176|000000723|0000000000905663|067.08
16032023|531190|000001727|0000000000014436|000001727|0000000000014436|100.00
16032023|531198|000002875|0000000000006934|000002875|0000000000006934|100.00
16032023|531199|000000243|0000000000012150|000000243|0000000000012310|100.00
16032023|531201|000002372|0000000003213112|000003349|0000000004636060|070.83
16032023|531209|000013676|0000000008112604|000029241|0000000016853042|046.77
16032023|531210|000000009|0000000000000351|000000009|0000000000000351|100.00
16032023|531212|000000329|0000000000010818|000000430|0000000000013826|076.51
16032023|531213|000946308|0000000106554281|001255944|0000000140876151|075.35
16032023|531215|000011761|0000000001434254|000016656|0000000002011575|070.61
16032023|531216|000028265|0000000000736304|000043198|0000000001117658|065.43
16032023|531219|000000200|0000000000000536|000000200|0000000000000536|100.00
16032023|531221|000000002|0000000000000023|000000002|0000000000000023|100.00
16032023|531223|000004277|0000000000113127|000006045|0000000000159240|070.75
16032023|531225|000004044|0000000000095641|000005080|0000000000119898|079.61
16032023|531227|000000600|0000000000034344|000000700|0000000000039744|085.71
16032023|531228|000000012|0000000000000070|000000012|0000000000000069|100.00
16032023|531233|000017065|0000000000217750|000020825|0000000000263612|081.94
16032023|531234|000002019|0000000000177006|000002029|0000000000172645|099.51
16032023|531237|000000305|0000000000011130|000000305|0000000000010856|100.00
16032023|531240|000000299|0000000000001239|000000299|0000000000001239|100.00
16032023|531241|000002015|0000000001024426|000002524|0000000001296857|079.83
16032023|531246|000000625|0000000000011537|000000625|0000000000011537|100.00
16032023|531252|000000599|0000000000002636|000000599|0000000000002653|100.00
16032023|531253|000012153|0000000002679737|000020435|0000000004457089|059.47
16032023|531254|000000126|0000000000006555|000000153|0000000000008336|082.35
16032023|531255|000002858|0000000000087226|000002858|0000000000087226|100.00
16032023|531257|000000844|0000000000018594|000001217|0000000000027137|069.35
16032023|531259|000000109|0000000000000658|000000109|0000000000000658|100.00
16032023|531260|000000113|0000000000040545|000000221|0000000000076035|051.13
16032023|531266|000000112|0000000000238650|000000174|0000000000373122|064.37
16032023|531268|000001726|0000000000042026|000001726|0000000000042026|100.00
16032023|531272|000000024|0000000000000179|000000024|0000000000000178|100.00
16032023|531273|000269855|0000000001932162|000439367|0000000003191543|061.42
16032023|531274|000000300|0000000000002445|000000300|0000000000002445|100.00
16032023|531278|000002738|0000000000097857|000002939|0000000000104378|093.16
16032023|531279|000000077|0000000000003434|000000077|0000000000003433|100.00
16032023|531281|000000604|0000000000007852|000000814|0000000000010679|074.20
16032023|531283|000000716|0000000000006637|000000716|0000000000006637|100.00
16032023|531287|000001692|0000000000169623|000002016|0000000000201679|083.93
16032023|531288|000000007|0000000000000164|000000007|0000000000000164|100.00
16032023|531289|000002065|0000000000138252|000002091|0000000000136319|098.76
16032023|531297|000025001|0000000000982540|000025865|0000000000987669|096.66
16032023|531300|000002574|0000000000006830|000002574|0000000000006830|100.00
16032023|531301|000000034|0000000000001316|000000035|0000000000001235|097.14
16032023|531304|000000899|0000000000021693|000000899|0000000000021689|100.00
16032023|531306|000000940|0000000000871850|000001160|0000000001093108|081.03
16032023|531307|000102586|0000000001417739|000127209|0000000001741234|080.64
16032023|531310|000052392|0000000007452762|000054197|0000000007365975|096.67
16032023|531322|000004683|0000000000008089|000004683|0000000000008089|100.00
16032023|531324|000000100|0000000000001501|000000100|0000000000001501|100.00
16032023|531327|000016609|0000000000070090|000024643|0000000000104830|067.40
16032023|531328|000246973|0000000000133366|000349536|0000000000190858|070.66
16032023|531334|000012235|0000000000067882|000012235|0000000000067882|100.00
16032023|531335|000000698|0000000001026793|000001020|0000000001503855|068.43
16032023|531337|000011308|0000000000035055|000016601|0000000000051938|068.12
16032023|531338|000000209|0000000000003397|000000258|0000000000004199|081.01
16032023|531340|000000348|0000000000012408|000000348|0000000000012408|100.00
16032023|531344|000003794|0000000002247376|000011621|0000000006851817|032.65
16032023|531346|000000075|0000000000002235|000000088|0000000000002622|085.23
16032023|531349|000005038|0000000000570554|000007140|0000000000814994|070.56
16032023|531357|000118741|0000000001306151|000118941|0000000001309841|099.83
16032023|531358|000001196|0000000000304801|000002763|0000000000705427|043.29
16032023|531359|000000505|0000000000081204|000000710|0000000000114007|071.13
16032023|531360|000025588|0000000000679618|000026533|0000000000704336|096.44
16032023|531364|000003402|0000000000213340|000003588|0000000000223554|094.82
16032023|531370|000002050|0000000000036757|000003682|0000000000065512|055.68
16032023|531373|000002045|0000000000080185|000004072|0000000000158411|050.22
16032023|531380|000000202|0000000000011209|000000337|0000000000017956|059.94
16032023|531381|000003275|0000000000121994|000003275|0000000000120370|100.00
16032023|531387|000002110|0000000000009981|000002110|0000000000009980|100.00
