SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507621,MILKFOOD    ,X ,Q,425,445,384,386.75,386.75,422,465,15502,6169737,,INE588G01013,28-Dec-17,,
507645,POLSON LTD. ,XT,Q,15271.1,15271.1,15271.1,15271.1,15271.1,14543.95,57,248,3787232,,INE339F01021,28-Dec-17,,
507649,RASOI LTD.  ,X ,Q,36000,36599,36000,36599,36599,35200,4,4,145197,,INE349E01023,28-Dec-17,,
507652,RATNAMANI   ,Z ,Q,1.58,1.58,1.44,1.44,1.44,1.51,4,27211,42803,,INE679N01016,28-Dec-17,,
507685,WIPRO LTD.  ,A ,Q,306.6,309.95,302.55,307.55,307.55,305.35,2442,201031,61379468,,INE075A01022,28-Dec-17,,
507690,ORIENT BEVER,X ,Q,108,116.9,108,113.4,113.15,108.6,42,4113,466232,,INE247F01018,28-Dec-17,,
507717,DHAN AGRI   ,B ,Q,732.4,735,721.75,731.45,726,727.3,182,1351,982167,,INE435G01025,28-Dec-17,,
507747,TTK HEALTHCA,B ,Q,849.85,850.5,830.1,831.1,831.1,844,40,566,477558,,INE910C01018,28-Dec-17,,
507753,TGVSL       ,X ,Q,68.5,69.45,67.3,67.65,67.65,67.9,519,152675,10405570,,INE284B01028,28-Dec-17,,
507759,LIME CHEM.  ,Z ,Q,49.95,49.95,49.95,49.95,49.95,49.95,2,301,15034,,INE891G01011,28-Dec-17,,
507779,KANPUR PLAST,X ,Q,167.9,168,157,157.75,157.75,165.9,319,33375,5390031,,INE694E01014,28-Dec-17,,
507785,TAINWALA CH.,B ,Q,123.1,130.1,121.45,128.65,130,124,95,5105,647225,,INE123C01018,28-Dec-17,,
507789,JAGSON PHAR ,B ,Q,38,40,37.65,38.85,38.85,37.9,357,44613,1739250,,INE048B01027,28-Dec-17,,
507794,KHAITAN CHEM,ST,Q,20.95,21,20.5,20.75,20.95,20.75,103,37582,784285,,INE745B01028,28-Dec-17,,
507813,NATI. OXYGEN,X ,Q,44.05,47.5,44.05,46,45.2,46,6,204,9190,,INE296D01010,28-Dec-17,,
507815,GILLETTE (I),B ,Q,6805.35,6806.9,6671,6711.35,6720.2,6748.9,126,20294,137018923,,INE322A01010,28-Dec-17,,
507817,WIRES FABRIK,X ,Q,121.05,129.8,121.05,129.8,129.8,124.3,2,22,2671,,INE469D01013,28-Dec-17,,
507828,ANSAL HOUS. ,B ,Q,27,27.75,26.8,27.2,27.2,26.6,197,36200,986658,,INE880B01015,28-Dec-17,,
507836,MAC CHARLES ,Z ,Q,464,464,445.1,452.6,447,443.95,22,565,255274,,INE435D01014,28-Dec-17,,
507852,ADDI IND.   ,X ,Q,9.1,9.85,9.1,9.85,9.85,9.41,5,1728,16905,,INE757C01021,28-Dec-17,,
507864,PION INVEST ,X ,Q,47.75,49,47.6,48.85,49,47.5,19,5411,262225,,INE746D01014,28-Dec-17,,
507872,ASHNOOR TEX.,XT,Q,21.85,22.5,21.85,22.5,22.5,22.9,4,470,10422,,INE372I01018,28-Dec-17,,
507878,UNITECH LTD ,A ,Q,7.4,8.45,7.33,8.16,8.16,7.35,11220,19977219,162785870,,INE694A01020,28-Dec-17,,
507880,VIP INDUS.  ,B ,Q,350,355.8,346.75,347.55,347.55,348.6,728,31239,10953061,,INE054A01027,28-Dec-17,,
507910,FIBERWB IN  ,X ,Q,310,310,303,305.3,305.3,308.45,624,34784,10642667,,INE296C01020,28-Dec-17,,
507912,LKP FIN     ,X ,Q,136,139.5,129.5,133.25,133.25,132.85,242,15176,2055362,,INE724A01017,28-Dec-17,,
507944,BAJAJ STEEL ,XT,Q,224,225,208.6,224.95,224.95,216,29,990,216300,,INE704G01016,28-Dec-17,,
507948,KEY CORP.LTD,XT,Q,21.3,21.3,21.3,21.3,21.3,20.3,1,200,4260,,INE130F01016,28-Dec-17,,
507960,GUJ.HOTELS  ,X ,Q,129.9,130,126.2,127.25,127.25,127.25,116,10906,1397757,,INE621C01011,28-Dec-17,,
507966,RAS RESORTS ,X ,Q,36.45,36.45,36.45,36.45,36.45,34.75,1,25,911,,INE651D01016,28-Dec-17,,
507970,PARA. COSMET,XT,Q,41.7,41.7,41.7,41.7,41.7,39.75,1,100,4170,,INE143I01013,28-Dec-17,,
507981,JINDAL HOTL ,X ,Q,60,60,58.6,59.95,60,60.15,18,4702,281458,,INE726D01016,28-Dec-17,,
507998,SIMMONDS-MAR,X ,Q,112.6,113.4,111,111.9,111.9,112.35,93,9636,1081050,,INE657D01021,28-Dec-17,,
508136,BNALTD      ,X ,Q,302.2,321,302.2,314.75,313.05,310,32,2105,655486,,INE489D01011,28-Dec-17,,
508486,HAWKINS COOK,B ,Q,3139,3189,3075,3144.8,3169,3139.8,255,1288,4024185,,INE979B01015,28-Dec-17,,
508494,WARREN TEA  ,ST,Q,138,141,138,139.1,139.1,140.25,14,1077,150403,,INE712A01012,28-Dec-17,,
508571,COCHIN MALA ,XT,Q,47,47,47,47,47,45,1,250,11750,,INE788M01017,28-Dec-17,,
508807,IST LTD.    ,XT,Q,1200,1220,1194,1216.15,1219,1194.75,17,233,281687,,INE684B01011,28-Dec-17,,
508814,COSMO FILMS ,B ,Q,372.75,376,370.5,371.65,372.75,368.7,106,3469,1292690,,INE757A01017,28-Dec-17,,
508860,DIAMANT     ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,75,54,,INE206I01026,28-Dec-17,,
508869,APOLLO HOSP.,A ,Q,1203,1238.8,1202.7,1228.85,1235.95,1201.5,1393,30201,36879874,,INE437A01024,28-Dec-17,,
508875,NITINCAST   ,XT,Q,183,183,183,183,183,185,1,1,183,,INE861H01012,28-Dec-17,,
508905,SMIFS CAPITA,X ,Q,48.15,49.9,48.15,49.9,49.9,47.55,30,7576,377867,,INE641A01013,28-Dec-17,,
508906,EVEREST INDS,B ,Q,582,589.6,572.4,576.1,576.1,581.2,586,12302,7137758,,INE295A01018,28-Dec-17,,
508918,GREYCELLS   ,X ,Q,40.1,40.1,40.1,40.1,40.1,42.2,2,500,20050,,INE791H01011,28-Dec-17,,
508922,MSR INDIA   ,X ,Q,35.7,37.25,32.6,34.2,34.15,35.05,36,5263,186472,,INE331L01026,28-Dec-17,,
508933,AYMSYNTEX   ,B ,Q,67,68,65.1,65.5,65.3,65.85,79,8358,556253,,INE193B01039,28-Dec-17,,
508941,PANASON CAR ,X ,Q,600,600,590.25,594.45,594.45,600.2,123,4706,2808300,,INE013E01017,28-Dec-17,,
508954,FINKURVE    ,XT,Q,41.75,41.75,41.75,41.75,41.75,39.8,3,300,12525,,INE734I01027,28-Dec-17,,
508969,SULABH ENG. ,X ,Q,24.6,24.6,24.6,24.6,24.6,24.6,1,100,2460,,INE673M01029,28-Dec-17,,
508989,NAVNETEDUL  ,B ,Q,163.1,168.1,160.2,162.2,164,164.45,549,13146,2131860,,INE060A01024,28-Dec-17,,
508996,SATPROP LTD ,X ,Q,7.8,7.8,6.32,7.64,7.64,6.5,221,53360,389570,,INE086E01021,28-Dec-17,,
508998,STERL INTER ,XT,Q,1.76,1.78,1.64,1.71,1.78,1.7,199,443569,773013,,INE696C01021,28-Dec-17,,
509009,AUSOM ENT   ,B ,Q,74,74.25,70.35,72.3,72.3,73.3,38,2516,182818,,INE218C01016,28-Dec-17,,
509020,RUCHI INFRA.,T ,Q,4.6,4.7,4.36,4.7,4.7,4.57,7,5629,25396,,INE413B01023,28-Dec-17,,
509026,VJTFEDU     ,XT,Q,66.1,66.15,66.1,66.15,66.15,68.4,3,29,1917,,INE117F01013,28-Dec-17,,
509048,LANCOR HOLDS,X ,Q,34.7,36,34.7,35.2,35,34.7,42,18046,637224,,INE572G01025,28-Dec-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.2,83,419306,80023,,INE300B01022,28-Dec-17,,
509053,BANAS FIN.  ,X ,Q,4.72,4.72,4.71,4.71,4.71,4.72,8,3050,14365,,INE521L01030,28-Dec-17,,
509055,VISAKA IND. ,B ,Q,630,644.35,630,635.95,634.1,637.35,436,10432,6642270,,INE392A01013,28-Dec-17,,
509077,PRESSMN     ,B ,Q,80.5,82,78.85,79.2,79.2,79.9,220,19756,1582973,,INE980A01023,28-Dec-17,,
509079,GUFIC BIO SC,B ,Q,130.1,131.95,125.35,127.25,127.25,128.75,1040,85275,10930386,,INE742B01025,28-Dec-17,,
509148,GOVIND RUBB.,X ,Q,21,23.4,21,22.85,22.85,21.1,960,206665,4704254,,INE011C01015,28-Dec-17,,
509152,GRPLTD      ,B ,Q,1350,1370,1349,1350,1350,1326.3,21,386,521099,,INE137I01015,28-Dec-17,,
509162,INDAG RUBBER,X ,Q,183.95,184,181,181.95,181.95,181.55,49,4836,882341,,INE802D01023,28-Dec-17,,
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,1,50,2345,,INE159E01026,28-Dec-17,,
509220,PTL LTD     ,T ,Q,59,59.4,56.5,57.7,57.3,59.45,96,16805,977240,,INE034D01031,28-Dec-17,,
509243,TVS SRICHAKR,B ,Q,3697.7,3818.55,3690.4,3790.15,3818.55,3737.8,410,3033,11465123,,INE421C01016,28-Dec-17,,
509438,BENARES HOT ,XT,Q,1100,1128.1,1080,1086.1,1086.1,1109.05,18,185,200952,,INE664D01019,28-Dec-17,,
509472,CRAVATEX    ,X ,Q,480,480,479,479.9,479.9,472.1,5,54,25868,,INE145E01017,28-Dec-17,,
509480,BERGE PAINT ,A ,Q,259.6,262.7,255,260.45,262.1,259.45,499,38681,10051377,,INE463A01038,28-Dec-17,,
509486,CAPRIHANS   ,X ,Q,125.35,125.4,119.75,122.55,122.55,123.3,85,10594,1297826,,INE479A01018,28-Dec-17,,
509488,GRAPHITE IN.,B ,Q,675,685.05,668.1,678.7,678.7,670,4137,186229,126252306,,INE371A01025,28-Dec-17,,
509496,ITDCEM      ,B ,Q,216.05,220.35,212.55,218.35,218,215.75,359,15473,3359170,,INE686A01026,28-Dec-17,,
509525,EMPIRE IND. ,B ,Q,2237,2245,2171,2228.2,2211,2182.8,28,153,338109,,INE515H01014,28-Dec-17,,
509550,GAMMON INDIA,Z ,Q,6.5,6.9,6.42,6.77,6.77,6.59,161,120757,810537,,INE259B01020,28-Dec-17,,
509557,GARWARE WALL,B ,Q,966.9,1000,945.25,958,955,961,140,1495,1438647,,INE276A01018,28-Dec-17,,
509567,GOA CARBON  ,B ,Q,865,878.95,855.6,865.1,872,858.3,945,26069,22617159,,INE426D01013,28-Dec-17,,
509597,HARDCASTLE  ,X ,Q,459.15,459.15,459.15,459.15,459.15,437.3,11,293,134530,,INE722D01015,28-Dec-17,,
509627,HIND.DORR   ,T ,Q,8.8,9.09,8.58,8.94,8.85,8.95,66,21125,186957,,INE551A01022,28-Dec-17,,
509631,HEG LIMITED ,B ,Q,2139,2221.35,2120,2221.3,2221.3,2115.6,3346,60204,131991210,,INE545A01016,28-Dec-17,,
509635,HIND.COMPOSI,B ,Q,530,538,522.2,524.15,527,539.55,108,985,519794,,INE310C01029,28-Dec-17,,
509675,HIL         ,B ,Q,1499,1531.35,1485,1493.3,1496,1492.85,434,3678,5548286,,INE557A01011,28-Dec-17,,
509692,IND.CARD    ,B ,Q,203,207.5,197,201.55,200.05,205.7,63,2670,539213,,INE061A01014,28-Dec-17,,
509709,INT.CONVEYOR,X ,Q,26.65,31.9,26.65,31.3,31.9,27.45,300,159758,4744596,,INE575C01027,28-Dec-17,,
509715,JAYSHRE TEA ,T ,Q,117,119.6,115.65,117.35,117.05,116.6,168,15718,1852400,,INE364A01020,28-Dec-17,,
509820,PAPERPROD   ,B ,Q,356.3,357.3,350.65,355.5,357.3,355,81,3401,1203248,,INE275B01026,28-Dec-17,,
509835,PREMIER SYN.,XT,Q,122.35,122.35,116,116,116,118,18,12220,1489656,,INE940N01012,28-Dec-17,,
509874,SHALIMAR PAI,B ,Q,203,203,198.15,200,201,214.7,428,27130,5431785,XR,INE849C01026,28-Dec-17,,
509895,HIND MILLS  ,X ,Q,343.9,343.9,343.9,343.9,343.9,344,1,30,10317,,INE832D01020,28-Dec-17,,
509930,SUPREM IND  ,A ,Q,1223,1245,1223,1242.1,1235,1222.9,381,4179,5168994,,INE195A01028,28-Dec-17,,
509945,THACKER     ,XT,Q,157.5,157.5,157.5,157.5,157.5,157.5,1,400,63000,,INE077P01034,28-Dec-17,,
509966,VST INDUS.  ,B ,Q,3228.65,3228.65,3209.95,3210,3210,3137.15,5,14,45014,,INE710A01016,28-Dec-17,,
510245,SWASTI VINAY,X ,Q,5.18,5.18,4.61,4.8,4.84,4.8,57,41049,196549,,INE804A01025,28-Dec-17,,
511012,YAMINI INVES,XT,Q,13,13.16,13,13.16,13.16,12.55,25,8559,111779,,INE457N01025,28-Dec-17,,
511034,JINDAL DRILL,B ,Q,169,180.3,169,176.25,176.25,166.8,2582,139748,24662751,,INE742C01031,28-Dec-17,,
511064,APLAYA      ,SS,Q,4.61,4.61,4.61,4.61,4.61,4.61,3,102,470,,INE099M01027,28-Dec-17,,
511066,SAKTHI FIN. ,X ,Q,36.85,37.25,36,36.65,36.65,37,44,16134,584014,,INE302E01014,28-Dec-17,,
511072,DEWAN H.FIN.,A ,Q,593,595.4,581,586.7,586.7,593.3,2716,158958,93730597,,INE202B01012,28-Dec-17,,
511076,SAT IND LTD ,X ,Q,32.4,32.5,31.4,31.5,31.5,32,51,16291,518843,,INE065D01027,28-Dec-17,,
511092,JMDVL       ,X ,Q,22.5,22.5,22,22,22,22.27,2,6,134,,INE047E01031,28-Dec-17,,
511108,SHIVA TEXYAM,T ,Q,583.2,583.2,570,583.2,583.2,555.45,183,31859,18569542,,INE705C01020,28-Dec-17,,
511110,V.B.DESAI   ,X ,Q,12.47,12.47,12.47,12.47,12.47,13.12,2,200,2494,,INE848D01018,28-Dec-17,,
511116,QUADRANT    ,X ,Q,2.02,2.28,1.91,2.28,2.28,1.9,163,285100,632028,,INE527B01020,28-Dec-17,,
511131,KAMAN HSG   ,X ,Q,15,15.3,14.6,15,15,15,37,19439,291654,,INE344D01018,28-Dec-17,,
511144,ASYAINFO    ,X ,Q,53.9,53.9,48,51.95,51.95,51.5,402,80851,4094358,,INE520G01016,28-Dec-17,,
511147,WALL ST.FIN.,XT,Q,41,42.65,40.6,41,40.6,40.95,15,1356,55614,,INE549D01012,28-Dec-17,,
511153,ANJANIFOODS ,XT,Q,24.8,24.8,24.8,24.8,24.8,26.05,1,1,24,,INE096I01013,28-Dec-17,,
511176,PARSHWANA   ,XT,Q,18,18,16.8,16.8,16.8,17.65,3,145,2556,,INE635I01018,28-Dec-17,,
511196,CANFIN HOMES,A ,Q,490.05,490.85,474.05,476.35,476.35,490.35,3631,175565,83864906,,INE477A01020,28-Dec-17,,
511208,IL & FS INVE,B ,Q,32.4,33.45,31.85,32.05,32.05,32.5,1560,587306,19133084,,INE050B01023,28-Dec-17,,
511218,SHRIRAM TRAN,A ,Q,1460,1470,1448,1457.25,1457.25,1448.05,1178,10808,15768618,,INE721A01013,28-Dec-17,,
511243,CHOLAFIN    ,A ,Q,1282.5,1295.05,1272.1,1285.15,1275.45,1287.4,1590,106302,136469265,,INE121A01016,28-Dec-17,,
511288,GRUH FINANCE,A ,Q,505,505.9,496,502.9,500.6,497.6,338,9180,4615657,,INE580B01029,28-Dec-17,,
511333,VLS FINANCE ,B ,Q,96.9,97.9,94.6,95.35,95.35,96.25,346,27459,2644787,,INE709A01018,28-Dec-17,,
511355,IND CEM CAP ,X ,Q,5.7,5.7,5.7,5.7,5.7,5.9,4,1820,10374,,INE429D01017,28-Dec-17,,
511359,AD-MANUM FIN,X ,Q,38.85,38.85,36,37,37,36.45,20,1588,58061,,INE556D01017,28-Dec-17,,
511377,MEHTA I.FIN ,XT,Q,7.5,7.87,7.5,7.87,7.87,7.5,2,200,1540,,INE240B01012,28-Dec-17,,
511389,VIDEOCON IND,A ,Q,18.25,18.95,18,18.95,18.95,18.05,1508,934118,17528386,,INE703A01011,28-Dec-17,,
511391,INTER GLOB F,XT,Q,25.95,25.95,25,25,25,25.6,7,472,12019,,INE661M01016,28-Dec-17,,
511411,SHRISTINFRA ,X ,Q,300,306,297,300,300,294.9,100,2860,865597,,INE472C01027,28-Dec-17,,
511413,CREST       ,B ,Q,247.35,259.6,247.3,257.1,259.6,249.8,85,2430,617618,,INE559D01011,28-Dec-17,,
511431,VAKRANGEE   ,A ,Q,418,419.25,403.6,414.6,414.6,413.35,2494,143999,59316290,,INE051B01021,28-Dec-17,,
511463,ALEXANDER   ,X ,Q,31.95,33,30.4,32.2,32.2,32,171,45683,1453207,,INE191N01012,28-Dec-17,,
511473,IND.BANK MER,B ,Q,21.3,22.9,21.3,22.25,22.1,21.4,202,57233,1279093,,INE841B01017,28-Dec-17,,
511493,VCK CAPITAL ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.9,2,407,382,,INE488C01015,28-Dec-17,,
511501,BHARAT BHUSH,X ,Q,22.5,23.6,22.05,23.25,23.45,22.55,18,2518,58965,,INE900A01013,28-Dec-17,,
511505,CAPITAL TRUS,B ,Q,506.15,519,506.1,506.1,506.1,510.15,8,25,12675,,INE707C01018,28-Dec-17,,
511509,VIVO BIO TEC,XT,Q,51.45,51.45,48.05,48.5,48.1,49.9,25,4731,234511,,INE380K01017,28-Dec-17,,
511523,VEERHEALTH  ,X ,Q,18.85,19.79,18.36,18.79,18.7,18.46,532,419179,7920221,,INE882C01035,28-Dec-17,,
511533,SAHARA HOUSG,X ,Q,74.7,77.95,74.65,76.95,76.95,77.6,18,549,42401,,INE135C01012,28-Dec-17,,
511543,GSB FINANCE ,X ,Q,9.26,9.26,9.26,9.26,9.26,9.74,1,40,370,,INE777C01011,28-Dec-17,,
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,4,1600,63280,,INE367A01015,28-Dec-17,,
511551,MONARCH     ,X ,Q,81,81,78.2,78.4,78.3,78.2,59,5763,453445,,INE903D01011,28-Dec-17,,
511557,PRO FIN CAP.,XT,Q,234.5,238.9,230,238.9,238.9,235.7,22,52459,12523059,,INE732K01019,28-Dec-17,,
511559,TIMES GUARAN,B ,Q,75,75,71.2,72.1,72.75,74.9,23,1574,114889,,INE289C01025,28-Dec-17,,
511571,SOMDATT FIN ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.46,3,2470,12844,,INE754C01010,28-Dec-17,,
511589,AVONMORE    ,X ,Q,47.8,48.95,44.9,45.25,45.25,47.3,1246,231900,10646043,,INE323B01016,28-Dec-17,,
511593,LIBORD FIN  ,X ,Q,13.82,13.82,13.82,13.82,13.82,13.17,4,1400,19348,,INE212B01011,28-Dec-17,,
511605,ARIHANT CAP.,X ,Q,169.5,178.5,164,168,168.4,171.9,282,29691,4975711,,INE420B01028,28-Dec-17,,
511609,ISL CONSULT ,X ,Q,18.15,22.8,18.1,18.1,18.1,19,4,420,7650,,INE569B01014,28-Dec-17,,
511611,DCM FINANCIA,B ,Q,3.03,3.24,3.03,3.2,3.2,3.1,12,4250,13608,,INE891B01012,28-Dec-17,,
511628,IMCAP       ,X ,Q,73.6,78,73.5,78,78,73.5,25,21146,1570646,,INE417D01012,28-Dec-17,,
511630,SAMBHAAV MED,B ,Q,15.99,16.3,15.81,16.07,16.11,15.5,154,91365,1470790,,INE699B01027,28-Dec-17,,
511654,SUGAL DAM   ,X ,Q,15,15.06,15,15.06,15.06,14.35,7,1520,22870,,INE309D01011,28-Dec-17,,
511658,NETTLINX LTD,X ,Q,75.5,81,75,75.4,75.9,75.5,365,77905,5990983,,INE027D01019,28-Dec-17,,
511664,BGIL FL TEC ,XT,Q,3.92,3.92,3.56,3.9,3.9,3.74,13,7343,27752,,INE443D01018,28-Dec-17,,
511672,SCANSTL     ,XT,Q,23,23.85,21.7,23.85,23.85,22.75,9,1600,37434,,INE099G01011,28-Dec-17,,
511676,GIC HOUSING ,B ,Q,465,470,456.2,468.65,468.65,464,1065,29274,13578462,,INE289B01019,28-Dec-17,,
511692,AJCON GLOBAL,X ,Q,25.65,25.65,25.65,25.65,25.65,27,1,100,2565,,INE759C01019,28-Dec-17,,
511696,CHARTERED CA,X ,Q,65.5,66.5,65,66.5,66.5,63.35,34,2258,148692,,INE953B01010,28-Dec-17,,
511700,STD.CAP.MRKT,XT,Q,1.74,1.74,1.67,1.67,1.67,1.74,3,900,1538,,INE625D01010,28-Dec-17,,
511706,ACTION FIN. ,ST,Q,8.98,8.99,8.95,8.98,8.98,9,9,40300,361976,,INE357A01032,28-Dec-17,,
511724,BAID LEASING,X ,Q,197,217.7,193,204.85,205,191.95,140,29098,5695485,,INE020D01014,28-Dec-17,,
511726,VIPUL LTD   ,B ,Q,75,75,73.1,73.75,74.25,73.3,102,8187,607969,,INE946H01037,28-Dec-17,,
511734,PASUPATI FIN,XT,Q,4.14,4.14,4.14,4.14,4.14,3.95,1,1,4,,INE527C01010,28-Dec-17,,
511736,USHDEV INTNL,ST,Q,2.1,2.19,2,2.19,2.19,2.09,42,13488,28523,,INE981D01025,28-Dec-17,,
511754,SHALIB.FINAN,X ,Q,169.95,174.9,160.55,166.05,168,159.4,119,21748,3627913,,INE861D01011,28-Dec-17,,
511758,MANSI FINANC,XT,Q,35.8,35.8,35.8,35.8,35.8,34.1,1,1,35,,INE094E01017,28-Dec-17,,
511764,UPASANA FIN.,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,2,250,9225,,INE819K01014,28-Dec-17,,
511766,MUTHOOT CAP ,B ,Q,633.7,644.6,622.6,627.9,622.6,627.35,83,666,421616,,INE296G01013,28-Dec-17,,
511768,MASTER TRUST,XT,Q,60.3,60.3,60.3,60.3,60.3,60.2,1,2,120,,INE677D01011,28-Dec-17,,
512018,CNI RES LTD ,ST,Q,2.71,2.71,2.59,2.59,2.66,2.71,23,22172,58640,,INE135H01029,28-Dec-17,,
512047,ROYAL IND   ,XT,Q,1.57,1.73,1.57,1.73,1.73,1.65,5,553,875,,INE510H01015,28-Dec-17,,
512068,DECCANGOLD  ,X ,Q,35.75,36.7,35.65,35.8,35.85,35.9,331,88812,3202613,,INE945F01025,28-Dec-17,,
512070,UPL         ,A ,Q,741,771,741,764.75,764.75,740.2,3250,135476,102977692,,INE628A01036,28-Dec-17,,
512091,ANSHUNI COM.,P ,Q,3.99,3.99,3.99,3.99,3.99,3.92,1,100,399,,INE425H01016,28-Dec-17,,
512093,CRANES SOFTW,B ,Q,3.69,3.69,3.69,3.69,3.69,3.52,40,83937,309727,,INE234B01023,28-Dec-17,,
512103,NIDHI GRANIT,XT,Q,21,21,20.1,20.1,20.1,20.05,2,400,8130,,INE276H01013,28-Dec-17,,
512131,SIGNET IND  ,T ,Q,8.21,8.61,8.04,8.58,8.61,8.23,183,134022,1111683,,INE529F01027,28-Dec-17,,
512135,ENSA STEEL  ,X ,Q,4.07,4.07,3.88,3.88,3.88,4.07,5,1020,3957,,INE322C01016,28-Dec-17,,
512161,8KMILES     ,B ,Q,910,928,903.95,913.1,913.1,917.05,1301,14123,12953562,,INE650K01021,28-Dec-17,,
512169,CAPRICORN   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,400,3420,,INE968E01012,28-Dec-17,,
512175,VAMA INDS   ,XT,Q,29.6,29.6,27.6,28.6,28.6,29.05,52,13193,371216,,INE685D01022,28-Dec-17,,
512179,SUNTECK REAL,B ,Q,422.3,428,413.45,423.2,423.2,420.8,1344,45495,19204869,,INE805D01034,28-Dec-17,,
512217,PRISM MEDI  ,X ,Q,38.5,44.4,38.5,42.05,42.05,37.3,169,36486,1532181,,INE730E01016,28-Dec-17,,
512237,JAI CORP LTD,B ,Q,178.2,180.45,176.3,177.25,177.25,177.9,3276,537766,95873985,,INE070D01027,28-Dec-17,,
512247,ASHIRWAD CAP,ST,Q,2.7,2.88,2.65,2.68,2.68,2.77,7,2400,6592,,INE894A01026,28-Dec-17,,
512257,SVARTCORP   ,X ,Q,7.4,7.6,7.4,7.55,7.57,7.43,255,70154,529744,,INE895A01023,28-Dec-17,,
512267,MEDIA MATRIX,ST,Q,7.15,7.7,7.03,7.25,7.25,7.4,9,4800,35594,,INE200D01020,28-Dec-17,,
512279,NNTL        ,Z ,Q,36.45,36.5,36.45,36.5,36.5,36,2,122,4451,,INE043F01011,28-Dec-17,,
512289,SHIRPUR GOLD,B ,Q,202,207.6,199.55,202.8,203.25,197.8,196,8612,1749256,,INE196B01016,28-Dec-17,,
512296,BHAGYA INL  ,B ,Q,48.2,49.15,47.2,47.55,47.55,47.6,180,42755,2047886,,INE458B01036,28-Dec-17,,
512297,SHANTAI     ,X ,Q,166,166.5,165,165,165,165.4,14,590,97875,,INE408F01016,28-Dec-17,,
512299,STERL.BIOTEC,B ,Q,3.34,3.34,3.2,3.26,3.24,3.24,79,121615,395334,,INE324C01038,28-Dec-17,,
512301,CHAMBAL BREW,X ,Q,6.3,6.3,6.29,6.29,6.29,6,5,493,3105,,INE417N01011,28-Dec-17,,
512379,CRESSANDA SO,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,6,15,,INE716D01033,28-Dec-17,,
512393,SHARDUL SECU,X ,Q,47.5,47.55,45.4,47.55,47.55,45.3,19,2421,114907,,INE037B01012,28-Dec-17,,
512399,KAPASHI COMM,XT,Q,57.35,57.35,57.35,57.35,57.35,56.25,5,20902,1198729,,INE017I01019,28-Dec-17,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,900,441,,INE567D01022,28-Dec-17,,
512425,NIRAV COMMER,X ,Q,220,220,220,220,220,218,2,100,22000,,INE242B01018,28-Dec-17,,
512437,APOLLO FIN I,XT,Q,15.99,16.03,15.99,16.03,16.03,15.27,13,4100,65720,,INE412D01013,28-Dec-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,2,51,7818,,INE564J01026,28-Dec-17,,
512455,LLOYDS MET E,X ,Q,18.35,18.35,17.4,17.5,17.5,18.05,80,42120,740768,,INE281B01032,28-Dec-17,,
512463,SHREE GLOBAL,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,11,24890,75914,,INE080I01025,28-Dec-17,,
512477,BETEX INDIA ,X ,Q,53.75,53.75,53.75,53.75,53.75,51.2,1,410,22037,,INE765L01017,28-Dec-17,,
512493,GARNET INTL ,X ,Q,927,1092.65,914.9,1087.4,1092.65,910.55,319,10784,11096058,,INE590B01010,28-Dec-17,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,,INE435E01020,28-Dec-17,,
512519,DONEAR IND. ,T ,Q,73.5,74.85,72.8,73,73,73.5,70,10886,798626,,INE668D01028,28-Dec-17,,
512527,SUPER SAL IN,X ,Q,764.35,764.35,738.05,744.6,739.3,730,56,748,562002,,INE091C01017,28-Dec-17,,
512529,SEQUENT     ,B ,Q,100.75,101.05,98,98.45,98.6,99.8,250,33207,3304032,,INE807F01027,28-Dec-17,,
512531,STC INDIA   ,T ,Q,178.9,185.35,175.5,185.35,185.35,176.55,218,14089,2587700,,INE655A01013,28-Dec-17,,
512559,KOHINORFOODS,B ,Q,76.7,77.35,74.1,74.45,74.45,75.8,668,56096,4233692,,INE080B01012,28-Dec-17,,
512573,AVANTI FEEDS,B ,Q,2523,2549,2501,2507.85,2507.85,2526.4,1058,9896,24941300,,INE871C01020,28-Dec-17,,
512579,GUJ.NRE COKE,T ,Q,1.84,1.85,1.74,1.8,1.8,1.82,181,403121,733278,,INE110D01013,28-Dec-17,,
