SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512608,BHANDARI HOS,B ,Q,2.47,2.58,2.4,2.49,2.5,2.44,113,102231,253805,,INE474E01029,27-Aug-18,,
512624,REGENTRP    ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.54,1,1,3,,INE769D01016,27-Aug-18,,
512634,SAVERA IND  ,X ,Q,74.25,77.5,74,75,75,73.95,18,2802,209182,,INE104E01014,27-Aug-18,,
513005,VBC FERRO   ,XT,Q,45.95,47.65,45.5,47.65,47.65,45.4,14,2785,131252,,INE114E01013,27-Aug-18,,
513010,TATA SPONGE ,B ,Q,896,933.75,894.4,920.8,918,893.75,1777,37118,34143306,,INE674A01014,27-Aug-18,,
513023,NAV BHAR VEN,A ,Q,126,127,125.35,125.75,125.85,125.3,178,7149,900723,,INE725A01022,27-Aug-18,,
513043,REMI EDEL   ,X ,Q,25.3,26.5,25.3,26.5,26.5,26.6,2,51,1293,,INE158G01015,27-Aug-18,,
513059,G.S.AUTO INT,X ,Q,9.75,10.74,9.75,10.55,10.5,9.49,44,17210,176367,,INE736H01024,27-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,104.95,104.95,100,100.85,100.85,103.3,140,17783,1810432,,INE386D01027,27-Aug-18,,
513108,GANDHI SP.TU,B ,Q,411.95,412,401,410.25,410.25,407.95,178,2430,993031,,INE524B01027,27-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.7,2.82,2.7,2.82,2.82,2.7,3,900,2535,,INE991A01020,27-Aug-18,,
513121,ORICON ENT  ,B ,Q,37.1,38.5,37.1,37.65,37.7,37.4,105,19405,737921,,INE730A01022,27-Aug-18,,
513142,BALASORE    ,X ,Q,41.5,41.5,40.15,40.35,40.35,40,228,66532,2694873,,INE135A01024,27-Aug-18,,
513151,STI INDIA LT,B ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,100,1250,,INE090C01019,27-Aug-18,,
513179,NAT STL AGRO,B ,Q,13.29,13.29,13.29,13.29,13.29,13.98,38,24068,319863,,INE088B01015,27-Aug-18,,
513216,UTTAM GALVA ,B ,Q,11.36,11.4,11,11.09,11.09,11.05,2604,814173,9085171,,INE699A01011,27-Aug-18,,
513228,PENNAR STEEL,B ,Q,45.75,46.35,45.35,45.45,45.45,45.7,214,27375,1249744,,INE932A01024,27-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,3.53,3.53,3.53,3.53,3.53,3.37,29,36011,127118,,INE197A01024,27-Aug-18,,
513252,JAY USHIN   ,XT,Q,509,510,485.3,498.5,507,508.95,14,357,176640,,INE289D01015,27-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1205,1221,1181,1188.35,1195,1191.4,95,543,652192,,INE802C01017,27-Aug-18,,
513269,MAN IND.(I) ,B ,Q,108.65,110.2,108.15,109,108.7,106.05,459,108369,11814006,,INE993A01026,27-Aug-18,,
513335,METALFORGE  ,T ,Q,11.75,12.85,11.75,12.85,12.7,12.25,100,30130,383332,,INE425A01011,27-Aug-18,,
513349,AJMERA      ,B ,Q,230.55,234,217.35,222.1,222.1,225.25,821,29259,6652597,,INE298G01027,27-Aug-18,,
513353,COCHIN MIN. ,XT,Q,150.1,157.5,150.1,157.5,157.5,150,23,1043,163162,,INE105D01013,27-Aug-18,,
513361,ISW LTD     ,X ,Q,1.67,1.75,1.65,1.69,1.69,1.71,96,81830,137127,,INE072A01029,27-Aug-18,,
513369,RAJKUMAR FRG,X ,Q,45.55,45.55,43.55,45.5,45.5,43.4,12,1191,53854,,INE013J01016,27-Aug-18,,
513375,CARBORUNDUM ,A ,Q,365,367.9,361.75,365.4,366,364.8,56,1424,519972,,INE120A01034,27-Aug-18,,
513377,MINERAL&METL,A ,Q,32.25,32.7,32.15,32.25,32.25,32,482,138590,4490363,,INE123F01029,27-Aug-18,,
513401,ASHIANA ISP.,X ,Q,32,33.95,32,32.7,32.7,33.65,9,418,14186,,INE587D01012,27-Aug-18,,
513403,PM TELELINN ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.02,2,5,10,,INE092C01015,27-Aug-18,,
513414,SMPL        ,T ,Q,0.75,0.75,0.72,0.72,0.72,0.75,12,25900,18901,,INE215G01021,27-Aug-18,,
513434,TATA METALIK,B ,Q,635,670,634.65,658.6,658.6,632.3,1226,25222,16460699,,INE056C01010,27-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,24,24.2,24,24.2,24.2,23.55,3,3400,81680,,INE640C01011,27-Aug-18,,
513446,MONNETISPA  ,T ,Q,14.9,14.9,14.9,14.9,14.9,15.65,140,91051,1356659,,INE743C01013,27-Aug-18,,
513456,KANISHK ST. ,XT,Q,12.7,12.7,11.5,11.5,11.5,12.1,2,46,530,,INE791E01018,27-Aug-18,,
513472,SIMPLEX CAST,X ,Q,111.2,111.2,111.2,111.2,111.2,112,2,150,16680,,INE658D01011,27-Aug-18,,
513488,SH.STEEL WIR,XT,Q,14.59,14.59,14.59,14.59,14.59,13.9,7,975,14225,,INE387D01025,27-Aug-18,,
513509,KALYANI FORG,T ,Q,345.2,354.8,345,346,346,347,23,578,201150,,INE314G01014,27-Aug-18,,
513511,PANCH.STEEL ,X ,Q,38,38,36.05,37,36.45,38,21,2334,85951,,INE798F01010,27-Aug-18,,
513515,S.R.INDUS.  ,XT,Q,10.94,10.95,10.94,10.94,10.94,11.51,7,1785,19532,,INE329C01011,27-Aug-18,,
513517,STEELCAST   ,X ,Q,192,196,188.55,191.5,190,192.25,31,3487,665385,,INE124E01020,27-Aug-18,,
513519,PITTIENG    ,B ,Q,79.2,81.9,79.05,79.75,79.4,79.95,48,3005,241872,,INE450D01021,27-Aug-18,,
513528,GLITTEK GRAN,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,6,7116,16011,,INE741B01027,27-Aug-18,,
513532,PRADEEP MET.,X ,Q,76,76,73,76,76,78,14,960,71890,,INE770A01010,27-Aug-18,,
513534,VARDHMAN IND,X ,Q,7.07,7.07,7.07,7.07,7.07,7.44,5,551,3895,,INE458E01014,27-Aug-18,,
513536,GNRL        ,XT,Q,22.8,22.8,21.8,22.8,22.8,21.75,4,876,19672,,INE207H01018,27-Aug-18,,
513544,MARDIA SAMYG,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.3,3,39,128,,INE277E01026,27-Aug-18,,
513554,MAHA STEEL  ,B ,Q,92.1,94.5,89.85,92.35,92.4,89.85,60,38583,3569914,,INE451L01014,27-Aug-18,,
513566,NOVA IRON&ST,XT,Q,6.71,6.71,6.46,6.51,6.51,6.51,6,544,3543,,INE608C01026,27-Aug-18,,
513599,HIND.COPPER ,A ,Q,60.05,61.6,60.05,60.75,60.75,59.85,1054,274794,16724372,,INE531E01026,27-Aug-18,,
513605,SRIPIPES    ,B ,Q,220,225.15,220,222.9,222.9,221.15,165,6560,1462812,,INE943C01027,27-Aug-18,,
513642,AXEL POLYMER,XT,Q,18.2,19.4,18.05,19.4,19.4,18.95,13,1220,22865,,INE197C01012,27-Aug-18,,
513683,NLCINDIA    ,A ,Q,77.25,78.25,77.05,77.7,77.55,77.05,148,10240,795895,,INE589A01014,27-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.51,3.58,3.36,3.48,3.53,3.46,57,54780,189302,,INE988E01036,27-Aug-18,,
513693,KIC METALIKS,X ,Q,422.85,422.85,390.6,395.8,394.9,405.8,50,1577,631064,,INE434C01019,27-Aug-18,,
513709,SHILP GRAVUR,X ,Q,130,132.9,128,128.9,129.05,128.8,87,5682,740776,,INE960A01017,27-Aug-18,,
513713,WHITEORG    ,X ,Q,75,78.95,73.05,74.4,74.4,75.2,69,15105,1160385,,INE146C01019,27-Aug-18,,
513729,ARO GRANITE ,B ,Q,58.5,63,58.5,61.55,61.5,58.6,160,12958,794490,,INE210C01013,27-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,5.57,5.57,5.02,5.02,5.02,5.57,54,15428,78578,,INE723D01021,27-Aug-18,,
514030,DEEPAK SPINN,X ,Q,85.05,86.05,85.05,85.15,85.15,88.35,16,967,82705,,INE272C01013,27-Aug-18,,
514034,JBF IND.LTD ,T ,Q,35.4,39.1,35.4,39.1,39.1,37.25,398,154483,5909852,,INE187A01017,27-Aug-18,,
514036,LOY.TEX MILL,X ,Q,520,520,510,517,517,510,14,533,272793,,INE970D01010,27-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,281,287,277.1,279.35,279.35,281.9,179,4814,1361391,,INE049A01027,27-Aug-18,,
514045,BSL LTD.    ,B ,Q,57.3,58,57.3,58,58,55.7,3,12,695,,INE594B01012,27-Aug-18,,
514087,PBM POLYTEX ,X ,Q,84.5,88.95,84.5,88.4,88.95,84.95,17,1731,151423,,INE501F01018,27-Aug-18,,
514113,ADHINATH TEX,XT,Q,3.95,3.95,3.95,3.95,3.95,4.09,7,1032,4076,,INE207C01019,27-Aug-18,,
514138,SURYALATA SP,X ,Q,130,130,126.5,126.7,126.5,128.3,6,103,13079,,INE132C01027,27-Aug-18,,
514142,TT LTD.     ,B ,Q,82.4,83.8,79.15,79.95,79.15,81.55,84,13916,1134908,,INE592B01016,27-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.36,0.37,0.36,0.36,0.36,0.36,6,348,125,,INE207A01013,27-Aug-18,,
514162,WELSPUN (I) ,A ,Q,67.2,67.75,65.1,65.5,65.3,66.55,1081,132794,8860587,,INE192B01031,27-Aug-18,,
514165,IND.ACRYLICS,X ,Q,14.4,14.74,14.35,14.64,14.64,14.73,96,43582,633072,,INE862B01013,27-Aug-18,,
514167,GANESH ECOSP,B ,Q,342.05,348.9,342.05,342.65,342.65,342,13,304,104705,,INE845D01014,27-Aug-18,,
514171,CEETA IND.  ,XT,Q,5.4,5.4,5.4,5.4,5.4,5.15,3,8000,43200,,INE760J01012,27-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.29,14.23,13.05,13.84,13.84,14.19,19,1172,15898,,INE835A01011,27-Aug-18,,
514183,BLA ROS IND ,X ,Q,43,45.5,42.55,45.2,45.4,42.8,89,19989,890413,,INE761G01016,27-Aug-18,,
514211,SUMEET INDUS,T ,Q,11.25,11.25,10.7,10.75,10.75,11.25,226,75632,824723,,INE235C01010,27-Aug-18,,
514215,BINNY LTD.  ,X ,Q,175,175,168,168.05,168.05,169.9,22,715,121706,,INE118K01011,27-Aug-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE218A01028,27-Aug-18,,
514223,RAMGOPAL POL,T ,Q,3.55,3.55,3.38,3.38,3.38,3.55,4,270,947,,INE410D01017,27-Aug-18,,
514234,SANGAM INDIA,B ,Q,81.5,88,81.5,83.1,83.1,79.9,400,13781,1163457,,INE495C01010,27-Aug-18,,
514264,SEASONS TEXT,X ,Q,10.23,11.26,10.23,10.5,10.5,10.75,117,24700,265207,,INE707B01010,27-Aug-18,,
514266,ZENITH FIBRE,X ,Q,75.9,78,70,71.55,71.55,77.8,71,6379,454120,,INE106C01013,27-Aug-18,,
514274,AARVEE DENIM,B ,Q,32,32.95,29.1,29.5,29.55,31.6,207,35739,1083792,,INE273D01019,27-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,21.45,21.5,21.05,21.1,21.1,21.15,48,12642,268604,,INE440A01010,27-Aug-18,,
514300,PIONEER EMB ,B ,Q,33.85,38.95,33.6,37.55,37.8,32.5,570,47744,1764316,,INE156C01018,27-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,41.6,43.8,41.6,43.3,42.5,41.75,15,1670,72012,,INE660D01017,27-Aug-18,,
514318,JATTAINDUS  ,P ,Q,22.4,24.7,22.4,24.7,24.7,23.55,2,200,4710,,INE722N01014,27-Aug-18,,
514322,KAMADGIRI   ,X ,Q,93.1,99.3,93.1,98.9,98.9,95,18,732,70196,,INE535C01013,27-Aug-18,,
514326,PATSPIN INDI,B ,Q,12.71,13.14,12.51,12.57,12.51,13.51,6,1802,22858,,INE790C01014,27-Aug-18,,
514330,OVERSEAS SYN,X ,Q,6.73,6.75,6.7,6.75,6.75,6.74,122,223039,1504300,,INE670O01013,27-Aug-18,,
514332,NEOINFRA    ,XT,Q,49.9,49.9,49.9,49.9,49.9,47.9,1,2,99,,INE216I01017,27-Aug-18,,
514354,PREMIER POLY,B ,Q,27,28.5,26.55,28,28,28.65,8,555,15200,,INE309M01012,27-Aug-18,,
514358,EVERLON SYN.,X ,Q,10.15,10.5,10,10.5,10.5,10,8,1535,15650,,INE339D01034,27-Aug-18,,
514366,CITIZEN YARN,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,6,613,214,,INE940P01025,27-Aug-18,,
514394,AJIL        ,XT,Q,342.4,342.4,342.4,342.4,342.4,335.7,23,3468,1187443,,INE022N01019,27-Aug-18,,
514400,GARWARE SYN.,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,196,970,,INE340D01016,27-Aug-18,,
514412,SARUPINDUS  ,XT,Q,56.8,60,54.5,54.5,54.5,57.15,17,745,42677,,INE305D01019,27-Aug-18,,
514418,MANORG      ,X ,Q,360,373.5,345.05,350.15,345.05,363.2,291,20485,7266168,,INE370D01013,27-Aug-18,,
514428,HINDU.ADHESI,X ,Q,77.75,77.75,72.8,77,77,74.05,11,427,32356,,INE074C01013,27-Aug-18,,
514442,SRI KPR IND ,X ,Q,23.9,25,22.75,22.75,22.75,23.9,12,1451,33257,,INE009C01019,27-Aug-18,,
514448,JYOTI RESINS,XT,Q,80.7,84.1,80.1,80.2,80.1,80.1,13,2960,241536,,INE577D01013,27-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,46,50,46,48.85,48.7,49.35,15,1315,64340,,INE112D01035,27-Aug-18,,
514454,SOUTH.LATEX ,XT,Q,10.36,10.36,9.38,9.38,9.38,9.87,2,30,296,,INE410M01018,27-Aug-18,,
514470,WIMSOME TEXT,B ,Q,34.4,34.4,31.45,31.9,31.9,33,68,4157,132914,,INE837B01031,27-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,146.95,157.8,138.5,153.1,153.1,147.6,353,54153,8231467,,INE719D01011,27-Aug-18,,
515018,REG.CERAMIC ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.79,2,200,542,,INE277C01012,27-Aug-18,,
515030,ASAHI IN.GLA,A ,Q,327.45,327.45,322.5,322.6,322.5,323,104,2984,963644,,INE439A01020,27-Aug-18,,
515037,MURD.CERAM  ,B ,Q,32.2,32.4,30.7,31.55,31.5,32,97,10464,331079,,INE692B01014,27-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,60.4,60.8,59.15,59.6,59.6,59.85,284,44237,2655278,,INE068B01017,27-Aug-18,,
515055,ANANTRAJ    ,B ,Q,45.3,45.7,44.1,44.8,44.8,44.55,450,103068,4624434,,INE242C01024,27-Aug-18,,
515059,MADHUS.IND. ,X ,Q,17.58,17.58,16.5,16.5,16.5,16.76,2,400,6708,,INE469C01023,27-Aug-18,,
515085,RESTILE CER.,X ,Q,4.4,4.56,4.36,4.47,4.45,4.75,14,9660,43741,,INE298E01022,27-Aug-18,,
515093,MADHAV MARB.,B ,Q,51.95,52,51.3,51.4,51.3,53.45,11,221,11397,,INE925C01016,27-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,83.2,83.2,83.2,83.2,83.2,83.1,5,138,11481,,INE952A01022,27-Aug-18,,
515147,HALDYN GLASS,X ,Q,36,36.35,35.05,35.45,35.35,35.25,73,22482,799388,,INE506D01020,27-Aug-18,,
516003,SARDA PLY.  ,X ,Q,90,98.25,85.05,93,93,91.9,55,4423,411931,,INE932D01010,27-Aug-18,,
516007,MANGALAM TIM,B ,Q,22.3,24,22.3,22.8,22.8,22.35,71,8715,200318,,INE805B01012,27-Aug-18,,
516016,SHREYANS IND,B ,Q,169.1,169.55,163,164.55,163.2,165.45,45,1601,266028,,INE231C01019,27-Aug-18,,
516022,STAR PAPER  ,B ,Q,185.45,190.1,181.4,183.45,184,181.2,254,9648,1785690,,INE733A01018,27-Aug-18,,
516030,YASH PAPERS ,X ,Q,66.05,68,66,66.2,66.2,67.1,227,25391,1686811,,INE551D01018,27-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,27.19,27.19,27.19,27.19,27.19,26.66,2,400,10876,,INE497C01016,27-Aug-18,,
516064,ARROWGREEN  ,B ,Q,152,154.9,140.2,140.2,140.2,147.55,297,16460,2337396,,INE570D01018,27-Aug-18,,
516072,VISHNU CHEM ,B ,Q,233.65,233.65,227.3,229.1,227.3,231.5,27,677,156114,,INE270I01014,27-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,14.79,14.79,13.41,13.45,14.49,14.09,27,6259,86774,,INE699D01015,27-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,485.15,485.15,473,474.45,473,474,36,555,264643,,INE740D01017,27-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,9.17,9.17,9.17,9.17,9.17,8.74,3,790,7244,,INE617D01017,27-Aug-18,,
516092,3PLAND      ,T ,Q,11.75,11.75,11.75,11.75,11.75,12.15,1,300,3525,,INE105C01023,27-Aug-18,,
516096,SANGAL PAPER,XT,Q,205.4,205.4,205.4,205.4,205.4,195.65,9,365,74971,,INE384D01022,27-Aug-18,,
516106,SH.KARTHIK P,X ,Q,15.97,15.97,13.1,14,14,14.05,16,2699,36952,,INE538D01015,27-Aug-18,,
516108,S.I.PAPER   ,XT,Q,110,111,108.8,109.2,109,111,12,847,93043,,INE088G01014,27-Aug-18,,
517015,VINDHYA TELE,B ,Q,1365.05,1365.05,1320.5,1337.9,1335,1340.75,133,1035,1385084,,INE707A01012,27-Aug-18,,
517035,RUTTONSHA IN,X ,Q,40.5,44,40.5,43.75,44,40.55,17,1126,47437,,INE302D01016,27-Aug-18,,
517041,ADORWELDING ,B ,Q,351.2,352.7,348.3,350.45,348.3,350,15,280,98297,,INE045A01017,27-Aug-18,,
517044,INT.DATA MAN,XT,Q,13.11,13.11,13.1,13.1,13.1,12.49,2,72,943,,INE649R01010,27-Aug-18,,
517059,SALZER ELEC ,B ,Q,160.85,164.9,160.6,163.85,164.2,162.85,74,3071,502066,,INE457F01013,27-Aug-18,,
517063,JETINFOTRAN ,X ,Q,51,51,46.5,49.5,49.5,50.5,5,480,23933,,INE919C01019,27-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.04,13.04,12.36,12.48,12.57,12.6,197,102953,1300220,,INE361M01021,27-Aug-18,,
517119,PCS TECH    ,X ,Q,14.15,14.95,14.15,14.95,14.95,14.7,5,126,1783,,INE834B01012,27-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.12,2.2,2.02,2.06,2.06,2.12,114,167005,341272,,INE739A01015,27-Aug-18,,
517146,USHA MART.LT,B ,Q,27,29.1,27,28.15,28.15,27,728,266926,7524945,,INE228A01035,27-Aug-18,,
517166,SPEL SEMICON,XT,Q,9.35,9.35,9,9.24,9.05,9.35,28,7156,65789,,INE252A01019,27-Aug-18,,
517168,SUBROS LTD. ,B ,Q,331.95,336.4,328.4,333.1,328.65,334.15,92,2642,878792,,INE287B01021,27-Aug-18,,
517174,HONEYWELL   ,B ,Q,22151.05,22270,21901,21952.5,21952.5,22066.05,81,111,2455583,,INE671A01010,27-Aug-18,,
517201,SWITCH.TECH.,XT,Q,82.85,82.85,80.55,80.6,80.6,81.25,5,651,53463,,INE311D01017,27-Aug-18,,
517206,LUMAX IND   ,B ,Q,2135,2160,2005,2048.55,2048.55,2144.7,78,589,1228952,,INE162B01018,27-Aug-18,,
517214,SPICEMOBI   ,B ,Q,13.78,14,13.46,13.46,13.46,13.76,6,902,12336,,INE927C01020,27-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.5,0.5,0.5,0.5,0.5,0.49,4,1850,925,,INE216G01011,27-Aug-18,,
517230,PREM.AU.ELEC,B ,Q,5,5,5,5,5,5.23,1,1,5,,INE766A01018,27-Aug-18,,
517236,CALCOM VISIO,X ,Q,23,23,23,23,23,21.91,22,5140,118220,,INE216C01010,27-Aug-18,,
517238,DYNAVISION  ,XT,Q,59.85,60,59.85,59.85,59.85,63,7,463,27733,,INE083E01010,27-Aug-18,,
517264,FINELINE CI ,XT,Q,17.15,17.15,15.65,15.65,15.65,16.45,11,1595,25388,,INE087E01011,27-Aug-18,,
517271,HBL P SYS   ,B ,Q,33,33.35,32.85,33,33,33,210,29812,984066,,INE292B01021,27-Aug-18,,
517288,GUJARATPOLY ,X ,Q,27.34,27.39,26.75,27.25,27.39,26.86,122,27425,748135,,INE541F01022,27-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,90.2,92.6,90,91.2,91.2,90.1,208,19635,1797987,,INE162A01010,27-Aug-18,,
517330,CMI LTD.    ,B ,Q,182.1,188.9,180.95,186.75,186.4,181.35,118,3373,622521,,INE981B01011,27-Aug-18,,
517334,MOTHERSON SS,A ,Q,301.2,309.4,301.2,304.6,304.6,300.95,1168,118406,36182121,,INE775A01035,27-Aug-18,,
517344,MINDTECK (I),B ,Q,54.95,54.95,47.15,51.05,52.75,51.8,28,1097,55648,,INE110B01017,27-Aug-18,,
517354,HAVELLSINDIA,A ,Q,703.6,723,702.05,720.95,721.35,700.1,2763,1074122,767664506,,INE176B01034,27-Aug-18,,
517356,ACI INFOCOM ,X ,Q,0.74,0.75,0.74,0.75,0.75,0.74,5,4652,3459,,INE167B01025,27-Aug-18,,
517370,INCAP LTD.  ,XT,Q,52.05,54,52,52,52,53.45,10,1689,89488,,INE437C01012,27-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,133,155.15,133,152.5,152.5,129.3,539,48675,7241037,,INE877E01015,27-Aug-18,,
517380,IGARSHI MOT ,B ,Q,756.85,756.85,728.8,744.45,754.95,753.8,165,1666,1229700,,INE188B01013,27-Aug-18,,
517385,SYMPHONY    ,A ,Q,1112.05,1128,1104.8,1108.75,1110.8,1113.15,100,696,776195,,INE225D01027,27-Aug-18,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,820,451,,INE043B01028,27-Aug-18,,
517411,SHYAM TELEC.,B ,Q,8.75,8.75,8.75,8.75,8.75,9.25,1,35,306,,INE635A01023,27-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,2.15,2.15,2,2,2,2.05,12,3563,7196,,INE791B01014,27-Aug-18,,
517417,PATEL AIRTEM,X ,Q,135,138.6,135,136.25,137,133.75,37,1747,238015,,INE082C01024,27-Aug-18,,
517421,BFLYGANDHI  ,B ,Q,312,316.8,300.05,311.15,311.65,309.8,111,2183,682135,,INE295F01017,27-Aug-18,,
517429,ATHENAGLO   ,XT,Q,21.45,21.45,20.5,20.5,20.5,20.45,4,1326,28157,,INE576B01019,27-Aug-18,,
517437,DUTRON POLY.,XT,Q,165.4,181.35,165.4,181.2,181.35,172.75,61,5760,1042531,,INE940C01015,27-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,39.85,40.55,38,38.25,38,39.85,301,35069,1391669,,INE165B01029,27-Aug-18,,
517449,MAGNA ELECTR,X ,Q,166.9,166.9,162.7,164.95,163.3,166.9,27,2205,363889,,INE437D01010,27-Aug-18,,
517463,LINAKS MICRO,XT,Q,0.89,0.92,0.89,0.9,0.9,0.89,17,30896,28144,,INE028C01027,27-Aug-18,,
517467,MARSONS     ,XT,Q,1.66,1.74,1.58,1.74,1.74,1.66,23,13354,23113,,INE415B01036,27-Aug-18,,
517477,ELNET TECH. ,X ,Q,123,123,120,120.3,121,120.5,21,4993,600749,,INE033C01019,27-Aug-18,,
517494,ACCEL       ,X ,Q,8.61,8.61,8.61,8.61,8.61,8.2,16,9000,77490,,INE258C01038,27-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,43.95,44.2,43,43.55,43.4,42.75,123,8148,356049,,INE855C01015,27-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,111,114.85,110.15,112.1,112,111.3,231,32723,3675826,,INE535D01029,27-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6436.2,6510,6400,6489.65,6500,6408.15,88,284,1838168,,INE690A01010,27-Aug-18,,
517514,DHINDIA     ,XT,Q,16.15,16.7,16.15,16.7,16.7,16.15,4,235,3829,,INE589D01018,27-Aug-18,,
517518,LEEL        ,B ,Q,91,91,88.45,88.65,88.45,89.35,154,8600,768937,,INE245C01019,27-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,860,960,860,956,955,882.15,193,8311,7739943,,INE451D01011,27-Aug-18,,
517530,SURANATP    ,B ,Q,4.9,4.9,4.9,4.9,4.9,4.88,2,1000,4900,,INE130B01031,27-Aug-18,,
517536,ONWARD TECHN,B ,Q,69.65,70.1,68.5,68.75,68.75,69.65,171,21296,1477773,,INE229A01017,27-Aug-18,,
517544,CENTUM ELEC ,B ,Q,364.25,370,364.15,367.8,366.3,366.1,12,430,158526,,INE320B01020,27-Aug-18,,
517546,ALFA TRANSFO,X ,Q,37,37,37,37,37,35.7,1,1,37,,INE209C01015,27-Aug-18,,
517548,STARLITE COM,X ,Q,33.5,33.95,30.85,30.85,31.4,32.8,37,3093,99812,,INE035C01022,27-Aug-18,,
517554,NHCFOODS    ,X ,Q,9.25,10.43,9.25,9.5,9.5,9.34,52,6801,65207,,INE141C01028,27-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.86,3.88,3.6,3.8,3.88,3.84,180,218761,820864,,INE362A01016,27-Aug-18,,
517562,TRIGYN TECH ,B ,Q,120.5,123.15,118.8,119.7,118.8,119.1,93,3311,400593,,INE948A01012,27-Aug-18,,
517569,KEI INDUST. ,A ,Q,409.3,410.8,405.2,407.9,409,409.65,402,19400,7917653,,INE878B01027,27-Aug-18,,
517571,IMPPOWERS   ,B ,Q,73.75,74,72.05,73.9,74,73.4,16,3509,258006,,INE065B01013,27-Aug-18,,
518011,KEERTHI     ,XT,Q,92.25,92.25,84.6,90.5,90.5,88.25,15,450,39667,,INE145L01012,27-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,28.55,29.2,28.35,28.6,28.6,28.2,61,6913,198139,,INE542A01039,27-Aug-18,,
518075,SURAJ PRODUC,XT,Q,38.35,38.4,38.35,38.4,38.4,37.65,21,2531,97174,,INE069E01019,27-Aug-18,,
518091,ANJANI PORTL,B ,Q,157.65,157.65,157.4,157.4,157.4,156.75,3,21,3305,,INE071F01012,27-Aug-18,,
519003,MODINATURAL ,X ,Q,86,90.9,86,89.9,86.05,90.6,9,857,76436,,INE537F01012,27-Aug-18,,
519091,TASTY BITE  ,B ,Q,8811,9400,8811,8980.25,8980.25,8757.25,177,567,5180383,,INE488B01017,27-Aug-18,,
519097,RITESH INTER,XT,Q,6.67,6.67,6.54,6.54,6.54,6.67,2,133,883,,INE534D01014,27-Aug-18,,
519105,AVT NATURAL ,B ,Q,32.55,32.55,31.5,31.65,31.65,32.2,56,5432,173236,,INE488D01021,27-Aug-18,,
519126,HIND.FOODS  ,X ,Q,410,420,400,409.95,410.5,405.9,91,4627,1885909,,INE254N01018,27-Aug-18,,
519136,NAHAR INDUST,B ,Q,65.35,66.95,64.75,64.8,64.8,64.55,43,3753,245303,,INE289A01011,27-Aug-18,,
519152,VADILAL ENT ,XT,Q,1045,1045,1038,1038,1038,1092.35,8,61,63332,,INE693D01018,27-Aug-18,,
519156,VADILAL IND ,B ,Q,605,608.55,581.65,586.2,585.15,600.6,532,10615,6295131,,INE694D01016,27-Aug-18,,
519183,ADF FOODS LT,B ,Q,249.9,251.35,247,250,250,247.3,39,1709,425039,,INE982B01019,27-Aug-18,,
