Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102023,1213288579,0002203"
"Trade Date <13-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JLHL,EQ,139060,89591,64.43"
"20,1020,JMA,EQ,21435,8794,41.03"
"20,1021,JMFINANCIL,EQ,5145406,1894274,36.81"
"20,1022,JOCIL,EQ,27117,17749,65.45"
"20,1023,JPASSOCIAT,EQ,19227119,4692150,24.40"
"20,1024,JPOLYINVST,EQ,12663,5823,45.98"
"20,1025,JPPOWER,EQ,54340103,17242427,31.73"
"20,1026,JSL,EQ,455170,311348,68.40"
"20,1027,JSLL,SM,8500,7500,88.24"
"20,1028,JSWENERGY,EQ,6378085,2588185,40.58"
"20,1029,JSWHL,EQ,38102,36847,96.71"
"20,1030,JSWINFRA,EQ,3828930,1797520,46.95"
"20,1031,JSWSTEEL,EQ,998547,317668,31.81"
"20,1032,JTEKTINDIA,EQ,100515,51567,51.30"
"20,1033,JTLIND,EQ,1602741,789852,49.28"
"20,1034,JUBLFOOD,EQ,1560155,860522,55.16"
"20,1035,JUBLINDS,EQ,29554,14948,50.58"
"20,1036,JUBLINGREA,EQ,110813,62656,56.54"
"20,1037,JUBLPHARMA,EQ,161170,108244,67.16"
"20,1038,JUNIORBEES,EQ,77199,51911,67.24"
"20,1039,JUSTDIAL,EQ,181800,77458,42.61"
"20,1040,JWL,EQ,1053634,397643,37.74"
"20,1041,JYOTHYLAB,EQ,405081,176379,43.54"
"20,1042,KABRAEXTRU,EQ,24263,13830,57.00"
"20,1043,KAJARIACER,EQ,55515,30753,55.40"
"20,1044,KAKATCEM,EQ,12213,7137,58.44"
"20,1045,KALAMANDIR,EQ,5542901,2064420,37.24"
"20,1046,KALYANKJIL,EQ,3113658,1401786,45.02"
"20,1047,KAMATHOTEL,EQ,49211,31283,63.57"
"20,1048,KAMDHENU,EQ,75768,40635,53.63"
"20,1049,KANANIIND,EQ,969927,430901,44.43"
"20,1050,KANORICHEM,EQ,41114,23247,56.54"
"20,1051,KANPRPLA,EQ,9008,5484,60.88"
"20,1052,KANSAINER,EQ,185710,105853,57.00"
"20,1053,KAPSTON,EQ,9810,7635,77.83"
"20,1054,KARNIKA,ST,347200,342400,98.62"
"20,1055,KARURVYSYA,EQ,1104223,781088,70.74"
"20,1056,KAYA,EQ,10647,7322,68.77"
"20,1057,KAYNES,EQ,86297,47567,55.12"
"20,1058,KCK,SM,12000,12000,100.00"
"20,1059,KCP,EQ,1384503,538950,38.93"
"20,1060,KDDL,EQ,28663,13065,45.58"
"20,1061,KDL,SM,15200,12800,84.21"
"20,1062,KEC,EQ,157718,71521,45.35"
"20,1063,KECL,EQ,358968,182319,50.79"
"20,1064,KEI,EQ,168334,67551,40.13"
"20,1065,KEL,SM,64800,45600,70.37"
"20,1066,KELLTONTEC,EQ,375876,199009,52.95"
"20,1067,KENNAMET,EQ,6131,3095,50.48"
"20,1068,KEYFINSERV,EQ,39301,19994,50.87"
"20,1069,KFINTECH,EQ,153342,64115,41.81"
"20,1070,KHADIM,EQ,172744,47815,27.68"
"20,1071,KHAICHEM,EQ,131341,78354,59.66"
"20,1072,KHANDSE,EQ,26998,17938,66.44"
"20,1073,KHFM,SM,6200,6200,100.00"
"20,1074,KICL,EQ,2476,1731,69.91"
"20,1075,KIMS,EQ,113566,70528,62.10"
"20,1076,KINGFA,EQ,7200,5012,69.61"
"20,1077,KIOCL,EQ,671891,171668,25.55"
"20,1078,KIRIINDUS,EQ,91799,44886,48.90"
"20,1079,KIRLFER,EQ,51883,26694,51.45"
"20,1080,KIRLOSBROS,EQ,88419,55048,62.26"
"20,1081,KIRLOSENG,EQ,143874,70171,48.77"
"20,1082,KIRLOSIND,EQ,1207,872,72.25"
"20,1083,KIRLPNU,EQ,26559,16040,60.39"
"20,1084,KITEX,EQ,96110,47981,49.92"
"20,1085,KKCL,EQ,39715,18808,47.36"
"20,1086,KMSUGAR,EQ,268058,134444,50.15"
"20,1087,KNAGRI,SM,60800,49600,81.58"
"20,1088,KNRCON,EQ,967743,489086,50.54"
"20,1089,KODYTECH,SM,17600,13600,77.27"
"20,1090,KOHINOOR,EQ,163874,121829,74.34"
"20,1091,KOLTEPATIL,EQ,315786,89674,28.40"
"20,1092,KONTOR,ST,30000,30000,100.00"
"20,1093,KOPRAN,EQ,97298,47026,48.33"
"20,1094,KORE,SM,6000,5000,83.33"
"20,1095,KOTAKALPHA,EQ,52450,37086,70.71"
"20,1096,KOTAKBANK,EQ,2123927,1374688,64.72"
"20,1097,KOTAKBKETF,EQ,146841,145622,99.17"
"20,1098,KOTAKCONS,EQ,213,130,61.03"
"20,1099,KOTAKGOLD,EQ,436634,422154,96.68"
"20,1100,KOTAKIT,EQ,93146,67283,72.23"
"20,1101,KOTAKLIQ,EQ,215,215,100.00"
"20,1102,KOTAKLOVOL,EQ,5684,2048,36.03"
"20,1103,KOTAKMID50,EQ,5660,3154,55.72"
"20,1104,KOTAKMNC,EQ,5109,3159,61.83"
"20,1105,KOTAKNIFTY,EQ,15186,12286,80.90"
"20,1106,KOTAKNV20,EQ,14039,7456,53.11"
"20,1107,KOTAKPSUBK,EQ,148626,126559,85.15"
"20,1108,KOTAKSILVE,EQ,18098,15620,86.31"
"20,1109,KOTHARIPET,EQ,390679,130200,33.33"
"20,1110,KOTHARIPRO,EQ,25653,17073,66.55"
"20,1111,KOTYARK,SM,22200,16800,75.68"
"20,1112,KOVAI,EQ,5853,4625,79.02"
"20,1113,KPIGREEN,EQ,169274,75423,44.56"
"20,1114,KPIL,EQ,96289,59931,62.24"
"20,1115,KPITTECH,EQ,570022,267395,46.91"
"20,1116,KPRMILL,EQ,179339,114885,64.06"
"20,1117,KRBL,EQ,146274,69601,47.58"
"20,1118,KRISHANA,EQ,17361,13199,76.03"
"20,1119,KRISHCA,SM,24000,18000,75.00"
"20,1120,KRISHIVAL,SM,3500,3000,85.71"
"20,1121,KRISHNADEF,SM,7000,5000,71.43"
"20,1122,KRITI,EQ,42448,25892,61.00"
"20,1123,KRSNAA,EQ,68191,35764,52.45"
"20,1124,KSB,EQ,95767,23763,24.81"
"20,1125,KSCL,EQ,1714165,267673,15.62"
"20,1126,KSL,EQ,45445,22760,50.08"
"20,1127,KTKBANK,EQ,746470,380337,50.95"
"20,1128,KUANTUM,EQ,128864,59318,46.03"
"20,1129,LALPATHLAB,EQ,230151,64881,28.19"
"20,1130,LAMBODHARA,EQ,58202,24115,41.43"
"20,1131,LANDMARK,EQ,117471,42994,36.60"
"20,1132,LAOPALA,EQ,35056,16812,47.96"
"20,1133,LATENTVIEW,EQ,217802,104650,48.05"
"20,1134,LAURUSLABS,EQ,1330438,388982,29.24"
"20,1135,LAXMICOT,EQ,181870,100067,55.02"
"20,1136,LAXMIMACH,EQ,1205,782,64.90"
"20,1137,LEMERITE,SM,17600,11200,63.64"
"20,1138,LEMONTREE,EQ,9021545,3913231,43.38"
"20,1139,LFIC,EQ,4153,2250,54.18"
"20,1140,LGBBROSLTD,EQ,17609,8191,46.52"
"20,1141,LGBFORGE,EQ,164237,109202,66.49"
"20,1142,LGHL,SM,8000,8000,100.00"
"20,1143,LIBAS,EQ,537753,279539,51.98"
"20,1144,LIBERTSHOE,EQ,952169,376064,39.50"
"20,1145,LICHSGFIN,EQ,1020788,539971,52.90"
"20,1146,LICI,EQ,615655,334258,54.29"
"20,1147,LICMFGOLD,EQ,255,224,87.84"
"20,1148,LICNETFGSC,EQ,14307,7012,49.01"
"20,1149,LICNETFN50,EQ,426,249,58.45"
"20,1150,LICNETFSEN,EQ,53,43,81.13"
"20,1151,LICNFNHGP,EQ,443,226,51.02"
"20,1152,LIKHITHA,EQ,91598,43270,47.24"
"20,1153,LINC,EQ,30753,18552,60.33"
"20,1154,LINCOLN,EQ,34337,20790,60.55"
"20,1155,LINDEINDIA,EQ,181357,34770,19.17"
"20,1156,LIQUID,EQ,21003,10829,51.56"
"20,1157,LIQUIDBEES,EQ,3763704,3430852,91.16"
"20,1158,LIQUIDETF,EQ,270583,152402,56.32"
"20,1159,LLOYDS,SM,9000,9000,100.00"
"20,1160,LLOYDSME,EQ,224880,169135,75.21"
"20,1161,LODHA,EQ,889265,414572,46.62"
"20,1162,LOKESHMACH,EQ,107668,53324,49.53"
"20,1163,LORDSCHLO,EQ,13898,9366,67.39"
"20,1164,LOVABLE,EQ,23580,17500,74.22"
"20,1165,LOWVOL,EQ,26,21,80.77"
"20,1166,LOYALTEX,EQ,1114,755,67.77"
"20,1167,LPDC,EQ,1514046,677610,44.75"
"20,1168,LT,EQ,1437808,806160,56.07"
"20,1169,L&TFH,EQ,4818996,1954313,40.55"
"20,1170,L&TFINANCE,NE,120,120,100.00"
"20,1171,L&TFINANCE,NI,20,20,100.00"
"20,1172,L&TFINANCE,NO,42,23,54.76"
"20,1173,L&TFINANCE,NQ,10,10,100.00"
"20,1174,L&TFINANCE,NS,1,1,100.00"
"20,1175,L&TFINANCE,NW,83,83,100.00"
"20,1176,L&TFINANCE,Y5,75,75,100.00"
"20,1177,L&TFINANCE,Y7,11,11,100.00"
"20,1178,LTGILTBEES,EQ,461439,423631,91.81"
"20,1179,LTIM,EQ,272672,96611,35.43"
"20,1180,LTTS,EQ,140390,43483,30.97"
"20,1181,LUMAXIND,EQ,9587,6221,64.89"
"20,1182,LUMAXTECH,EQ,48827,30984,63.46"
"20,1183,LUPIN,EQ,589089,209545,35.57"
"20,1184,LUXIND,EQ,74399,45640,61.34"
"20,1185,LXCHEM,EQ,1473808,514658,34.92"
"20,1186,LYKALABS,EQ,68931,37607,54.56"
"20,1187,MACPOWER,EQ,173506,114975,66.27"
"20,1188,MADHAV,EQ,30043,20591,68.54"
"20,1189,MADHAVBAUG,SM,8800,5600,63.64"
"20,1190,MADHUSUDAN,SM,236000,144000,61.02"
"20,1191,MADRASFERT,EQ,1532391,302307,19.73"
"20,1192,MAFANG,EQ,440140,260432,59.17"
"20,1193,MAGADSUGAR,EQ,12212,6236,51.06"
"20,1194,MAGSON,SM,36000,20000,55.56"
"20,1195,MAHABANK,EQ,36153119,8904115,24.63"
"20,1196,MAHAPEXLTD,EQ,10885,5961,54.76"
"20,1197,MAHASTEEL,EQ,28865,12726,44.09"
"20,1198,MAHEPC,EQ,58346,31280,53.61"
"20,1199,MAHESHWARI,EQ,49501,25677,51.87"
"20,1200,MAHICKRA,SM,21000,19500,92.86"
"20,1201,MAHKTECH,EQ,837070,559292,66.82"
"20,1202,MAHLIFE,EQ,211554,113058,53.44"
"20,1203,MAHLOG,EQ,1301071,429536,33.01"
"20,1204,MAHSCOOTER,EQ,4662,2433,52.19"
"20,1205,MAHSEAMLES,EQ,161827,85064,52.56"
"20,1206,MAITHANALL,EQ,43132,21298,49.38"
"20,1207,MAKEINDIA,EQ,14133,10904,77.15"
"20,1208,MAKS,SM,12000,12000,100.00"
"20,1209,MAL,ST,200000,182400,91.20"
"20,1210,MALLCOM,EQ,12788,7539,58.95"
"20,1211,MALUPAPER,EQ,182283,63270,34.71"
"20,1212,MANAKALUCO,EQ,101511,34909,34.39"
"20,1213,MANAKSIA,EQ,75384,43106,57.18"
"20,1214,MANAKSTEEL,EQ,293274,87399,29.80"
"20,1215,MANALIPETC,EQ,583220,265063,45.45"
"20,1216,MANAPPURAM,EQ,3564184,2018728,56.64"
"20,1217,MANAV,SM,12000,12000,100.00"
"20,1218,MANGALAM,EQ,30674,15408,50.23"
"20,1219,MANGCHEFER,EQ,270746,100469,37.11"
"20,1220,MANGLMCEM,EQ,44251,25989,58.73"
"20,1221,MANINDS,EQ,872531,383453,43.95"
"20,1222,MANINFRA,EQ,860458,378519,43.99"
"20,1223,MANKIND,EQ,56719,31937,56.31"
"20,1224,MANOMAY,EQ,2719,2434,89.52"
"20,1225,MANORAMA,EQ,7067,3948,55.87"
"20,1226,MANORG,EQ,10369,6691,64.53"
"20,1227,MANYAVAR,EQ,41386,23803,57.51"
"20,1228,MAPMYINDIA,EQ,190386,83238,43.72"
"20,1229,MARALOVER,EQ,38175,25620,67.11"
"20,1230,MARATHON,EQ,69694,25475,36.55"
"20,1231,MARCO,SM,1338000,843000,63.00"
"20,1232,MARICO,EQ,1171463,772316,65.93"
"20,1233,MARKSANS,EQ,1299958,623056,47.93"
"20,1234,MARSHALL,EQ,190565,79327,41.63"
"20,1235,MARUTI,EQ,625954,330609,52.82"
"20,1236,MASFIN,EQ,273421,80708,29.52"
"20,1237,MASPTOP50,EQ,54400,38233,70.28"
"20,1238,MASTEK,EQ,28646,15782,55.09"
"20,1239,MASTER,ST,33000,32000,96.97"
"20,1240,MATRIMONY,EQ,3290,2528,76.84"
"20,1241,MAWANASUG,EQ,151042,66866,44.27"
"20,1242,MAXHEALTH,EQ,1155915,713551,61.73"
"20,1243,MAXIND,EQ,144877,84111,58.06"
"20,1244,MAYURUNIQ,EQ,67355,37419,55.55"
"20,1245,MAZDA,EQ,52250,14210,27.20"
"20,1246,MAZDOCK,EQ,527859,123381,23.37"
"20,1247,MBAPL,EQ,4454,3572,80.20"
"20,1248,MCDOWELL-N,EQ,1415702,554722,39.18"
"20,1249,MCON,SM,30000,18000,60.00"
"20,1250,MCX,EQ,866370,138969,16.04"
"20,1251,MDL,SM,2000,2000,100.00"
"20,1252,MEDANTA,EQ,207815,109309,52.60"
"20,1253,MEDICAMEQ,EQ,8922,6387,71.59"
"20,1254,MEDICO,EQ,261008,104791,40.15"
"20,1255,MEDPLUS,EQ,30484,17373,56.99"
"20,1256,MEGASTAR,EQ,3887,2388,61.44"
"20,1257,MENONBE,EQ,104732,56429,53.88"
"20,1258,MEP,EQ,3845488,2483473,64.58"
"20,1259,METROBRAND,EQ,98782,59733,60.47"
"20,1260,METROPOLIS,EQ,2005980,733185,36.55"
"20,1261,MFSL,EQ,416980,226160,54.24"
"20,1262,MGL,EQ,428638,85095,19.85"
"20,1263,MHHL,SM,27000,24000,88.89"
"20,1264,MHLXMIRU,EQ,3213,1560,48.55"
"20,1265,MHRIL,EQ,690575,255678,37.02"
"20,1266,MICEL,EQ,1072467,752677,70.18"
"20,1267,MID150BEES,EQ,127173,80194,63.06"
"20,1268,MIDCAPETF,EQ,1631148,1552921,95.20"
"20,1269,MIDHANI,EQ,1272744,365196,28.69"
"20,1270,MINDACORP,EQ,339823,137920,40.59"
"20,1271,MINDSPACE,RR,128420,120334,93.70"
"20,1272,MINDTECK,EQ,139494,69506,49.83"
"20,1273,MIRZAINT,EQ,615740,264521,42.96"
"20,1274,MITCON,EQ,23050,15783,68.47"
"20,1275,MITTAL,EQ,346115,84964,24.55"
"20,1276,MKPL,EQ,213681,89281,41.78"
"20,1277,M&M,EQ,1465554,731955,49.94"
"20,1278,M&MFIN,EQ,1428548,505554,35.39"
"20,1279,M&MFIN,N2,26,26,100.00"
"20,1280,M&MFIN,N3,309,309,100.00"
"20,1281,MMFL,EQ,10745,7566,70.41"
"20,1282,MMTC,EQ,130063224,18321352,14.09"
"20,1283,MOGSEC,EQ,27914,27439,98.30"
"20,1284,MOHEALTH,EQ,2084,1687,80.95"
"20,1285,MOIL,EQ,3702517,919393,24.83"
"20,1286,MOL,EQ,688086,372075,54.07"
"20,1287,MOLDTECH,EQ,44259,27538,62.22"
"20,1288,MOLDTKPAC,EQ,46730,29635,63.42"
"20,1289,MOLOWVOL,EQ,4648,2465,53.03"
"20,1290,MOM100,EQ,203717,102333,50.23"
"20,1291,MOM50,EQ,1661,1504,90.55"
"20,1292,MOMENTUM,EQ,50152,28715,57.26"
"20,1293,MOMOMENTUM,EQ,29283,22256,76.00"
"20,1294,MON100,EQ,213818,111574,52.18"
"20,1295,MONARCH,EQ,190875,92045,48.22"
"20,1296,MONIFTY500,EQ,219597,108582,49.45"
"20,1297,MONOPHARMA,SM,760000,360000,47.37"
"20,1298,MONQ50,EQ,13903,13200,94.94"
"20,1299,MONTECARLO,EQ,15036,7410,49.28"
"20,1300,MOQUALITY,EQ,332,330,99.40"
"20,1301,MORARJEE,EQ,115939,75105,64.78"
"20,1302,MOREPENLAB,EQ,1279032,531237,41.53"
"20,1303,MOS,SM,230400,88000,38.19"
"20,1304,MOTHERSON,EQ,7968149,5986020,75.12"
"20,1305,MOTILALOFS,EQ,288097,97028,33.68"
"20,1306,MOVALUE,EQ,13369,7376,55.17"
"20,1307,MPHASIS,EQ,721304,229194,31.77"
"20,1308,MPSLTD,EQ,38174,15641,40.97"
"20,1309,MRF,EQ,3150,1180,37.46"
"20,1310,MRO-TEK,EQ,182344,61087,33.50"
"20,1311,MRPL,EQ,5944857,2238283,37.65"
"20,1312,MSTCLTD,EQ,595643,217877,36.58"
"20,1313,MSUMI,EQ,4066271,3068241,75.46"
"20,1314,MTARTECH,EQ,254859,95898,37.63"
"20,1315,MTNL,EQ,38958114,7733266,19.85"
"20,1316,MUKANDLTD,EQ,160265,81635,50.94"
"20,1317,MUKTAARTS,EQ,309477,148213,47.89"
"20,1318,MUNJALAU,EQ,182463,101157,55.44"
"20,1319,MUNJALSHOW,EQ,37741,21042,55.75"
"20,1320,MURUDCERA,EQ,214031,90161,42.13"
"20,1321,MUTHOOTCAP,EQ,31563,15281,48.41"
"20,1322,MUTHOOTFIN,EQ,124617,56633,45.45"
"20,1323,MVGJL,EQ,1816607,598155,32.93"
"20,1324,MWL,SM,12000,12000,100.00"
"20,1325,NABARD,N2,20,0,0.00"
"20,1326,NACLIND,EQ,74174,34078,45.94"
"20,1327,NAGAFERT,EQ,762290,483349,63.41"
"20,1328,NAGREEKEXP,EQ,50086,13672,27.30"
"20,1329,NAHARCAP,EQ,5766,3124,54.18"
"20,1330,NAHARINDUS,EQ,95179,37052,38.93"
"20,1331,NAHARPOLY,EQ,15982,12206,76.37"
"20,1332,NAHARSPING,EQ,24957,9146,36.65"
"20,1333,NAM-INDIA,EQ,3886730,660518,16.99"
"20,1334,NARMADA,EQ,30867,23060,74.71"
"20,1335,NATCOPHARM,EQ,322932,173835,53.83"
"20,1336,NATHBIOGEN,EQ,31755,17988,56.65"
"20,1337,NATIONALUM,EQ,11189414,3067291,27.41"
"20,1338,NAUKRI,EQ,313234,160813,51.34"
"20,1339,NAVA,EQ,186949,102692,54.93"
"20,1340,NAVIFIN,N1,83,83,100.00"
"20,1341,NAVIFIN,N2,5,5,100.00"
"20,1342,NAVIFIN,N3,300,300,100.00"
"20,1343,NAVIFIN,N5,20,20,100.00"
"20,1344,NAVIFIN,N7,601,532,88.52"
"20,1345,NAVIFIN,N8,10,10,100.00"
"20,1346,NAVINFLUOR,EQ,251564,167945,66.76"
"20,1347,NAVINIFTY,EQ,213,203,95.31"
"20,1348,NAVKARCORP,EQ,589128,278518,47.28"
"20,1349,NAVNETEDUL,EQ,358940,158970,44.29"
"20,1350,NAZARA,EQ,193653,79402,41.00"
"20,1351,NBCC,EQ,21878988,7883982,36.03"
"20,1352,NBIFIN,EQ,138,93,67.39"
"20,1353,NCC,EQ,5544293,2720511,49.07"
"20,1354,NCLIND,EQ,91517,56544,61.79"
"20,1355,NDGL,EQ,142,120,84.51"
"20,1356,NDL,EQ,89392,68717,76.87"
"20,1357,NDTV,EQ,161528,72385,44.81"
"20,1358,NECCLTD,EQ,597204,108867,18.23"
"20,1359,NECLIFE,EQ,615547,303543,49.31"
"20,1360,NELCAST,EQ,275016,139145,50.60"
"20,1361,NELCO,EQ,46125,21819,47.30"
"20,1362,NEOGEN,EQ,12930,6385,49.38"
"20,1363,NESCO,EQ,41694,29819,71.52"
"20,1364,NESTLEIND,EQ,90791,36595,40.31"
"20,1365,NETF,EQ,1139,430,37.75"
"20,1366,NETWEB,EQ,93422,53782,57.57"
"20,1367,NETWORK18,EQ,10492384,2233298,21.28"
"20,1368,NEULANDLAB,EQ,7154,3494,48.84"
"20,1369,NEWGEN,EQ,121119,84088,69.43"
"20,1370,NEWJAISA,ST,816000,657000,80.51"
"20,1371,NEXT50,EQ,7346,7076,96.32"
"20,1372,NEXTMEDIA,EQ,77215,14612,18.92"
"20,1373,NFL,EQ,9007946,2565655,28.48"
"20,1374,NGIL,EQ,50112,33483,66.82"
"20,1375,NGLFINE,EQ,8419,4805,57.07"
"20,1376,NH,EQ,296029,176959,59.78"
"20,1377,NHAI,N2,275,274,99.64"
"20,1378,NHAI,N3,2,2,100.00"
"20,1379,NHAI,N4,109,109,100.00"
"20,1380,NHAI,N5,35,35,100.00"
"20,1381,NHAI,N6,416,393,94.47"
"20,1382,NHAI,N8,341,341,100.00"
"20,1383,NHAI,N9,1000,1000,100.00"
"20,1384,NHAI,NA,1909,1809,94.76"
"20,1385,NHAI,ND,63,35,55.56"
"20,1386,NHAI,NE,317,202,63.72"
"20,1387,NHBTF2014,N6,353,279,79.04"
"20,1388,NHBTF2023,N6,256,191,74.61"
"20,1389,NHIT,N1,6358,6358,100.00"
"20,1390,NHIT,N2,226,226,100.00"
"20,1391,NHIT,N3,5021,4487,89.36"
"20,1392,NHPC,EQ,10970978,3976152,36.24"
"20,1393,NIACL,EQ,235831,95493,40.49"
"20,1394,NIDAN,SM,46000,30000,65.22"
"20,1395,NIDO,N5,40,40,100.00"
"20,1396,NIDO,N6,4,4,100.00"
"20,1397,NIF100BEES,EQ,5184,3878,74.81"
"20,1398,NIFMID150,EQ,83,66,79.52"
"20,1399,NIFTYBEES,EQ,2232611,1468852,65.79"
"20,1400,NIFTYETF,EQ,14521,12823,88.31"
"20,1401,NIFTYQLITY,EQ,32436,8916,27.49"
"20,1402,NIITLTD,EQ,1720045,652601,37.94"
"20,1403,NIITMTS,EQ,145941,99712,68.32"
"20,1404,NILKAMAL,EQ,2584,1377,53.29"
"20,1405,NINSYS,EQ,7254,2935,40.46"
"20,1406,NIRMAN,SM,92400,60000,64.94"
"20,1407,NITCO,EQ,238819,141889,59.41"
"20,1408,NITINSPIN,EQ,66583,36606,54.98"
"20,1409,NKIND,EQ,8604,6061,70.44"
"20,1410,NLCINDIA,EQ,1100186,528269,48.02"
"20,1411,NMDC,EQ,35909080,11675059,32.51"
"20,1412,NOCIL,EQ,595298,240112,40.33"
"20,1413,NOIDATOLL,EQ,449681,312112,69.41"
"20,1414,NOVARTIND,EQ,19141,9724,50.80"
"20,1415,NPBET,EQ,491,204,41.55"
"20,1416,NPST,SM,11200,7200,64.29"
"20,1417,NRAIL,EQ,37959,31396,82.71"
"20,1418,NRBBEARING,EQ,352182,135537,38.48"
"20,1419,NRL,EQ,58164,42465,73.01"
"20,1420,NSIL,EQ,1877,1374,73.20"
"20,1421,NSLNISP,EQ,11786516,6211642,52.70"
"20,1422,NTPC,EQ,11880728,6228705,52.43"
"20,1423,NTPC,N3,6,6,100.00"
"20,1424,NTPC,N5,5,5,100.00"
"20,1425,NTPC,N6,745,720,96.64"
"20,1426,NTPC,N7,43200,43200,100.00"
"20,1427,NTPC,ND,107,107,100.00"
"20,1428,NUCLEUS,EQ,160088,95171,59.45"
"20,1429,NURECA,EQ,38058,24564,64.54"
"20,1430,NUVAMA,EQ,21684,15867,73.17"
"20,1431,NUVOCO,EQ,162603,85412,52.53"
"20,1432,NV20BEES,EQ,41207,38336,93.03"
"20,1433,NXST,RR,109045,66545,61.03"
"20,1434,NYKAA,EQ,3346650,2028012,60.60"
"20,1435,OAL,EQ,8498,5375,63.25"
"20,1436,OBCL,EQ,75343,39910,52.97"
"20,1437,OBEROIRLTY,EQ,331803,129014,38.88"
"20,1438,OCCL,EQ,2804,1716,61.20"
"20,1439,OFSS,EQ,34317,9533,27.78"
"20,1440,OIL,EQ,2423172,1314950,54.27"
"20,1441,OLECTRA,EQ,204554,126261,61.73"
"20,1442,OLIL,ST,3600,3600,100.00"
"20,1443,OMAXAUTO,EQ,29112,15095,51.85"
"20,1444,OMAXE,EQ,2081949,1003798,48.21"
"20,1445,OMFURN,SM,14400,14400,100.00"
"20,1446,ONELIFECAP,EQ,296979,133205,44.85"
"20,1447,ONGC,EQ,7435899,3345589,44.99"
"20,1448,ONMOBILE,EQ,6538442,1466721,22.43"
"20,1449,ONWARDTEC,EQ,24654,12780,51.84"
"20,1450,OPTIEMUS,EQ,107950,44294,41.03"
"20,1451,ORBTEXP,EQ,14844,9594,64.63"
"20,1452,ORCHPHARMA,EQ,45620,28448,62.36"
"20,1453,ORIANA,SM,42000,25200,60.00"
"20,1454,ORICONENT,EQ,5494020,2533160,46.11"
"20,1455,ORIENTALTL,EQ,26302,19155,72.83"
"20,1456,ORIENTBELL,EQ,5303,3554,67.02"
"20,1457,ORIENTCEM,EQ,1417854,757153,53.40"
"20,1458,ORIENTELEC,EQ,150043,85859,57.22"
"20,1459,ORIENTHOT,EQ,1237257,544239,43.99"
"20,1460,ORIENTPPR,EQ,1842727,874313,47.45"
"20,1461,ORISSAMINE,EQ,34753,9920,28.54"
"20,1462,ORTINLAB,EQ,12075,6727,55.71"
"20,1463,OSWALAGRO,EQ,169657,90481,53.33"
"20,1464,OSWALGREEN,EQ,480659,306958,63.86"
"20,1465,OSWALSEEDS,EQ,230419,57099,24.78"
"20,1466,PAGEIND,EQ,21364,12931,60.53"
"20,1467,PAISALO,EQ,2130839,848260,39.81"
"20,1468,PAKKA,EQ,455434,219761,48.25"
"20,1469,PALASHSECU,EQ,11990,3936,32.83"
"20,1470,PALREDTEC,EQ,6820,4434,65.01"
"20,1471,PANACEABIO,EQ,578558,151609,26.20"
"20,1472,PANAMAPET,EQ,97777,45842,46.88"
"20,1473,PAR,EQ,7816,5171,66.16"
"20,1474,PARADEEP,EQ,1922218,736520,38.32"
"20,1475,PARAGMILK,EQ,1404688,636193,45.29"
"20,1476,PARAS,EQ,75736,34258,45.23"
"20,1477,PARIN,SM,2000,2000,100.00"
"20,1478,PARTYCRUS,SM,8000,4000,50.00"
"20,1479,PASUPTAC,EQ,254192,140360,55.22"
"20,1480,PATELENG,EQ,3350350,2239960,66.86"
"20,1481,PAVNAIND,EQ,5173,2224,42.99"
"20,1482,PAYTM,EQ,2483633,1064437,42.86"
"20,1483,PCBL,EQ,3033424,1171666,38.63"
"20,1484,PCHFL,N6,80,80,100.00"
"20,1485,PCHFL,NA,110,110,100.00"
"20,1486,PCJEWELLER,EQ,12585335,6910977,54.91"
"20,1487,PDMJEPAPER,EQ,343809,170872,49.70"
"20,1488,PDSL,EQ,451985,144876,32.05"
"20,1489,PEARLPOLY,EQ,826335,324684,39.29"
"20,1490,PEL,EQ,284799,86477,30.36"
"20,1491,PENIND,EQ,322912,122930,38.07"
"20,1492,PENINLAND,EQ,1091759,725333,66.44"
"20,1493,PENTAGON,SM,4000,4000,100.00"
"20,1494,PERFECT,SM,78000,48000,61.54"
"20,1495,PERSISTENT,EQ,422662,197661,46.77"
"20,1496,PETRONET,EQ,4364935,1847961,42.34"
"20,1497,PFC,EQ,6963745,2639002,37.90"
"20,1498,PFC,N2,8,8,100.00"
"20,1499,PFC,N3,278,278,100.00"
"20,1500,PFC,N5,14407,14407,100.00"
"20,1501,PFC,N6,365,365,100.00"
"20,1502,PFC,N8,550,550,100.00"
"20,1503,PFIZER,EQ,9885,5422,54.85"
"20,1504,PFOCUS,EQ,109633,67533,61.60"
"20,1505,PFS,EQ,1619287,777074,47.99"
"20,1506,PGEL,EQ,35980,15842,44.03"
"20,1507,PGHH,EQ,1138,713,62.65"
"20,1508,PGHL,EQ,8345,5486,65.74"
"20,1509,PGIL,EQ,65701,26093,39.71"
"20,1510,PGINVIT,IV,1198620,1079007,90.02"
"20,1511,PHANTOMFX,SM,10200,7200,70.59"
"20,1512,PHARMABEES,EQ,1548783,1000537,64.60"
"20,1513,PHOENIXLTD,EQ,978935,606977,62.00"
"20,1514,PIDILITIND,EQ,146168,89300,61.09"
