Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072022,838286952,0002111"
"Trade Date <20-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KHADIM,EQ,27589,14377,52.11"
"20,1015,KHAICHEM,EQ,276291,189369,68.54"
"20,1016,KHAITANLTD,EQ,6764,3991,59.00"
"20,1017,KICL,EQ,520,443,85.19"
"20,1018,KILITCH,EQ,2947,1305,44.28"
"20,1019,KIMS,EQ,12571,5505,43.79"
"20,1020,KINGFA,EQ,4892,1891,38.65"
"20,1021,KIOCL,EQ,24344,13614,55.92"
"20,1022,KIRIINDUS,EQ,244736,133951,54.73"
"20,1023,KIRLFER,EQ,126617,82777,65.38"
"20,1024,KIRLOSBROS,EQ,36201,28692,79.26"
"20,1025,KIRLOSENG,EQ,153501,110030,71.68"
"20,1026,KIRLOSIND,EQ,891,627,70.37"
"20,1027,KITEX,EQ,155347,54335,34.98"
"20,1028,KKCL,EQ,246561,124726,50.59"
"20,1029,KMSUGAR,EQ,329126,161832,49.17"
"20,1030,KNAGRI,SM,4800,3200,66.67"
"20,1031,KNRCON,EQ,111201,51791,46.57"
"20,1032,KOKUYOCMLN,EQ,64414,49895,77.46"
"20,1033,KOLTEPATIL,EQ,93914,34717,36.97"
"20,1034,KOPRAN,EQ,97712,55048,56.34"
"20,1035,KOTAKALPHA,EQ,439625,294672,67.03"
"20,1036,KOTAKBANK,EQ,2571469,1777198,69.11"
"20,1037,KOTAKBKETF,EQ,107564,60943,56.66"
"20,1038,KOTAKGOLD,EQ,97490,69711,71.51"
"20,1039,KOTAKIT,EQ,104450,65866,63.06"
"20,1040,KOTAKLOVOL,EQ,6135,3277,53.41"
"20,1041,KOTAKMID50,EQ,1305,821,62.91"
"20,1042,KOTAKNIFTY,EQ,35492,30951,87.21"
"20,1043,KOTAKNV20,EQ,18374,15872,86.38"
"20,1044,KOTAKPSUBK,EQ,6786,4042,59.56"
"20,1045,KOTARISUG,EQ,95523,46686,48.87"
"20,1046,KOTHARIPET,EQ,38818,26459,68.16"
"20,1047,KOTHARIPRO,EQ,9416,6870,72.96"
"20,1048,KOTYARK,SM,61200,59200,96.73"
"20,1049,KOVAI,EQ,2402,1440,59.95"
"20,1050,KPIGREEN,EQ,174269,55855,32.05"
"20,1051,KPITTECH,EQ,3726059,1030607,27.66"
"20,1052,KPRMILL,EQ,1130019,256706,22.72"
"20,1053,KRBL,EQ,1567738,512437,32.69"
"20,1054,KREBSBIO,EQ,8002,6050,75.61"
"20,1055,KRIDHANINF,EQ,21735,13999,64.41"
"20,1056,KRISHANA,EQ,8510,5583,65.61"
"20,1057,KRISHIVAL,SM,28000,24000,85.71"
"20,1058,KRISHNADEF,SM,6000,6000,100.00"
"20,1059,KRITI,EQ,24525,15143,61.75"
"20,1060,KRITIKA,EQ,16092,3895,24.20"
"20,1061,KRSNAA,EQ,266731,145865,54.69"
"20,1062,KSB,EQ,14163,6198,43.76"
"20,1063,KSCL,EQ,265958,137035,51.53"
"20,1064,KSHITIJPOL,SM,793220,382612,48.24"
"20,1065,KSL,EQ,45212,28529,63.10"
"20,1066,KSOLVES,SM,19200,14000,72.92"
"20,1067,KTKBANK,EQ,1104611,522394,47.29"
"20,1068,KUANTUM,EQ,45230,30239,66.86"
"20,1069,LAGNAM,EQ,42136,32875,78.02"
"20,1070,LALPATHLAB,EQ,304432,98378,32.32"
"20,1071,LAMBODHARA,EQ,11206,7562,67.48"
"20,1072,LANCER,EQ,78437,55147,70.31"
"20,1073,LAOPALA,EQ,1111450,305823,27.52"
"20,1074,LASA,EQ,74434,44434,59.70"
"20,1075,LATENTVIEW,EQ,675933,185247,27.41"
"20,1076,LATTEYS,SM,36000,28000,77.78"
"20,1077,LAURUSLABS,EQ,933685,302051,32.35"
"20,1078,LAXMICOT,EQ,15870,12736,80.25"
"20,1079,LAXMIMACH,EQ,2691,1647,61.20"
"20,1080,LCCINFOTEC,EQ,167510,110016,65.68"
"20,1081,LEMERITE,SM,38400,33600,87.50"
"20,1082,LEMONTREE,EQ,2345657,1073020,45.74"
"20,1083,LEXUS,SM,23000,20000,86.96"
"20,1084,LFIC,EQ,3447,2424,70.32"
"20,1085,LGBBROSLTD,EQ,53833,25713,47.76"
"20,1086,LGBFORGE,EQ,281147,172437,61.33"
"20,1087,LIBAS,EQ,1034721,206888,19.99"
"20,1088,LIBERTSHOE,EQ,34393,18301,53.21"
"20,1089,LICHSGFIN,EQ,1273679,321490,25.24"
"20,1090,LICI,EQ,1377738,680298,49.38"
"20,1091,LICNETFGSC,EQ,681,579,85.02"
"20,1092,LICNETFN50,EQ,902,692,76.72"
"20,1093,LICNETFSEN,EQ,463,412,88.98"
"20,1094,LICNFNHGP,EQ,983,950,96.64"
"20,1095,LIKHITHA,EQ,78745,71954,91.38"
"20,1096,LINC,EQ,7373,3788,51.38"
"20,1097,LINCOLN,EQ,24209,13600,56.18"
"20,1098,LINDEINDIA,EQ,23065,9553,41.42"
"20,1099,LIQUIDBEES,EQ,1858774,1315813,70.79"
"20,1100,LIQUIDETF,EQ,25857,19592,75.77"
"20,1101,LODHA,EQ,347092,300083,86.46"
"20,1102,LOKESHMACH,EQ,121979,55209,45.26"
"20,1103,LOTUSEYE,EQ,142691,57282,40.14"
"20,1104,LOVABLE,EQ,26627,15091,56.68"
"20,1105,LPDC,EQ,19715,14233,72.19"
"20,1106,LSIL,EQ,2658134,1496173,56.29"
"20,1107,LT,EQ,1509911,926532,61.36"
"20,1108,L&TFH,EQ,16099967,3977842,24.71"
"20,1109,L&TFINANCE,NE,2,1,50.00"
"20,1110,L&TFINANCE,NG,15,15,100.00"
"20,1111,L&TFINANCE,NI,100,100,100.00"
"20,1112,L&TFINANCE,Y1,10,10,100.00"
"20,1113,L&TFINANCE,Y3,223,223,100.00"
"20,1114,LTGILTBEES,EQ,9102,5275,57.95"
"20,1115,LTI,EQ,871377,245809,28.21"
"20,1116,LTTS,EQ,1097545,212756,19.38"
"20,1117,LUMAXIND,EQ,10514,5397,51.33"
"20,1118,LUMAXTECH,EQ,1197191,352859,29.47"
"20,1119,LUPIN,EQ,661743,225004,34.00"
"20,1120,LUXIND,EQ,27596,13414,48.61"
"20,1121,LXCHEM,EQ,14514714,2091622,14.41"
"20,1122,LYKALABS,EQ,124454,88501,71.11"
"20,1123,MAANALU,EQ,30846,17541,56.87"
"20,1124,MACPOWER,EQ,7373,3659,49.63"
"20,1125,MADHAV,EQ,6844,4824,70.49"
"20,1126,MADHAVBAUG,SM,24000,19200,80.00"
"20,1127,MADHUCON,EQ,173155,74962,43.29"
"20,1128,MADRASFERT,EQ,349212,141288,40.46"
"20,1129,MAESGETF,EQ,12894,12386,96.06"
"20,1130,MAFANG,EQ,241024,181857,75.45"
"20,1131,MAFSETF,EQ,128308,118198,92.12"
"20,1132,MAGADSUGAR,EQ,46215,23624,51.12"
"20,1133,MAGNUM,EQ,109353,79204,72.43"
"20,1134,MAHABANK,EQ,3895911,2161776,55.49"
"20,1135,MAHAPEXLTD,EQ,9581,5273,55.04"
"20,1136,MAHASTEEL,EQ,54287,35079,64.62"
"20,1137,MAHEPC,EQ,26777,16214,60.55"
"20,1138,MAHESHWARI,EQ,20621,10184,49.39"
"20,1139,MAHINDCIE,EQ,399247,144699,36.24"
"20,1140,MAHKTECH,EQ,27949,23596,84.43"
"20,1141,MAHLIFE,EQ,123089,44235,35.94"
"20,1142,MAHLOG,EQ,23357,11966,51.23"
"20,1143,MAHSCOOTER,EQ,2362,1750,74.09"
"20,1144,MAHSEAMLES,EQ,238467,88467,37.10"
"20,1145,MAITHANALL,EQ,127949,62896,49.16"
"20,1146,MALLCOM,EQ,784,543,69.26"
"20,1147,MALUPAPER,EQ,28547,6516,22.83"
"20,1148,MAM150ETF,EQ,36283,19780,54.52"
"20,1149,MAMFGETF,EQ,16707,15856,94.91"
"20,1150,MAN50ETF,EQ,4743,2890,60.93"
"20,1151,MANAKALUCO,EQ,38280,21747,56.81"
"20,1152,MANAKCOAT,EQ,31835,21975,69.03"
"20,1153,MANAKSIA,EQ,50144,31375,62.57"
"20,1154,MANAKSTEEL,EQ,70523,39776,56.40"
"20,1155,MANALIPETC,EQ,2362855,707286,29.93"
"20,1156,MANAPPURAM,EQ,3837742,1248832,32.54"
"20,1157,MANGALAM,EQ,15239,7709,50.59"
"20,1158,MANGCHEFER,EQ,1043114,543595,52.11"
"20,1159,MANGLMCEM,EQ,15057,8242,54.74"
"20,1160,MANINDS,EQ,599425,346286,57.77"
"20,1161,MANINFRA,EQ,241890,113601,46.96"
"20,1162,MANORAMA,EQ,34988,18002,51.45"
"20,1163,MANORG,EQ,9763,3807,38.99"
"20,1164,MANUGRAPH,EQ,10205,6700,65.65"
"20,1165,MANXT50,EQ,328,246,75.00"
"20,1166,MANYAVAR,EQ,40229,22374,55.62"
"20,1167,MAPMYINDIA,EQ,47966,16440,34.27"
"20,1168,MARALOVER,EQ,12519,6385,51.00"
"20,1169,MARATHON,EQ,308525,99559,32.27"
"20,1170,MARICO,EQ,1729531,1013648,58.61"
"20,1171,MARINE,EQ,102934,71786,69.74"
"20,1172,MARKSANS,EQ,527978,333178,63.10"
"20,1173,MARSHALL,EQ,30301,12446,41.07"
"20,1174,MARUTI,EQ,398132,190131,47.76"
"20,1175,MASFIN,EQ,89957,52766,58.66"
"20,1176,MASPTOP50,EQ,63437,53694,84.64"
"20,1177,MASTEK,EQ,157459,67328,42.76"
"20,1178,MATRIMONY,EQ,4516,3226,71.43"
"20,1179,MAWANASUG,EQ,222549,82015,36.85"
"20,1180,MAXHEALTH,EQ,269938,158965,58.89"
"20,1181,MAXIND,EQ,72302,59479,82.26"
"20,1182,MAXVIL,EQ,46246,30914,66.85"
"20,1183,MAYURUNIQ,EQ,39494,28321,71.71"
"20,1184,MAZDA,EQ,1336,630,47.16"
"20,1185,MAZDOCK,EQ,202141,87770,43.42"
"20,1186,MBLINFRA,EQ,39796,21451,53.90"
"20,1187,MC2RG,MF,20000,20000,100.00"
"20,1188,MCDOWELL-N,EQ,793719,431215,54.33"
"20,1189,MCL,EQ,17004,8809,51.81"
"20,1190,MCLEODRUSS,EQ,243219,154004,63.32"
"20,1191,MCX,EQ,536465,177382,33.06"
"20,1192,MDL,SM,2000,2000,100.00"
"20,1193,MEDICAMEQ,EQ,24948,18380,73.67"
"20,1194,MEDICO,EQ,1845,751,40.70"
"20,1195,MEDPLUS,EQ,55103,28961,52.56"
"20,1196,MEGASOFT,EQ,454952,271386,59.65"
"20,1197,MEGASTAR,EQ,29342,16197,55.20"
"20,1198,MENONBE,EQ,923967,311800,33.75"
"20,1199,MEP,EQ,243160,243160,100.00"
"20,1200,METROBRAND,EQ,55313,26967,48.75"
"20,1201,METROPOLIS,EQ,136279,39356,28.88"
"20,1202,MFL,EQ,274873,90742,33.01"
"20,1203,MFSL,EQ,505209,239254,47.36"
"20,1204,MGEL,EQ,62465,34728,55.60"
"20,1205,MGL,EQ,255400,93365,36.56"
"20,1206,MHHL,SM,21000,21000,100.00"
"20,1207,MHLXMIRU,EQ,4247,2818,66.35"
"20,1208,MHRIL,EQ,210586,110647,52.54"
"20,1209,MID150BEES,EQ,251614,198359,78.83"
"20,1210,MIDHANI,EQ,51097,29379,57.50"
"20,1211,MILTON,ST,88000,88000,100.00"
"20,1212,MINDACORP,EQ,441843,185450,41.97"
"20,1213,MINDAIND,EQ,487990,203883,41.78"
"20,1214,MINDSPACE,RR,34910,30621,87.71"
"20,1215,MINDTECK,EQ,39662,16097,40.59"
"20,1216,MINDTREE,EQ,1113818,288868,25.93"
"20,1217,MIRCELECTR,EQ,714005,488071,68.36"
"20,1218,MIRZAINT,EQ,826321,290213,35.12"
"20,1219,MITCON,EQ,12607,10933,86.72"
"20,1220,MITTAL,EQ,38159,23886,62.60"
"20,1221,M&M,EQ,3028752,1545805,51.04"
"20,1222,M&MFIN,EQ,2902715,804388,27.71"
"20,1223,M&MFIN,N2,50,50,100.00"
"20,1224,MMFL,EQ,135400,72821,53.78"
"20,1225,MMP,EQ,24223,8414,34.74"
"20,1226,MMTC,EQ,920293,366037,39.77"
"20,1227,MODISNME,EQ,30733,16918,55.05"
"20,1228,MOGSEC,EQ,1230,1096,89.11"
"20,1229,MOHITIND,EQ,17307,5423,31.33"
"20,1230,MOIL,EQ,122186,54605,44.69"
"20,1231,MOKSH,EQ,2672580,1478926,55.34"
"20,1232,MOL,EQ,2249216,876668,38.98"
"20,1233,MOLDTECH,EQ,199229,86691,43.51"
"20,1234,MOLDTKPAC,EQ,153043,105293,68.80"
"20,1235,MOLOWVOL,EQ,16,14,87.50"
"20,1236,MOM100,EQ,44205,27777,62.84"
"20,1237,MOM50,EQ,3667,3519,95.96"
"20,1238,MOMOMENTUM,EQ,10744,10069,93.72"
"20,1239,MON100,EQ,384788,248840,64.67"
"20,1240,MONARCH,EQ,14057,9521,67.73"
"20,1241,MONQ50,EQ,11905,9193,77.22"
"20,1242,MONTECARLO,EQ,226263,81597,36.06"
"20,1243,MORARJEE,EQ,11762,9822,83.51"
"20,1244,MOREPENLAB,EQ,648867,268800,41.43"
"20,1245,MOTHERSON,EQ,4826786,2216967,45.93"
"20,1246,MOTILALOFS,EQ,94254,67832,71.97"
"20,1247,MOTOGENFIN,EQ,15060,8405,55.81"
"20,1248,MPHASIS,EQ,817926,308179,37.68"
"20,1249,MPSLTD,EQ,6875,4796,69.76"
"20,1250,MRF,EQ,7028,1570,22.34"
"20,1251,MRO-TEK,EQ,10059,8000,79.53"
"20,1252,MRPL,EQ,5133739,2288764,44.58"
"20,1253,MSPL,EQ,809940,469468,57.96"
"20,1254,MSTCLTD,EQ,515358,244271,47.40"
"20,1255,MSUMI,EQ,2890505,1735678,60.05"
"20,1256,MTARTECH,EQ,128368,78894,61.46"
"20,1257,MTEDUCARE,EQ,399895,247422,61.87"
"20,1258,MTNL,EQ,5964454,1171860,19.65"
"20,1259,MUKANDLTD,EQ,104370,81387,77.98"
"20,1260,MUKTAARTS,EQ,13949,9962,71.42"
"20,1261,MUNJALAU,EQ,56921,33119,58.18"
"20,1262,MUNJALSHOW,EQ,79983,49140,61.44"
"20,1263,MURUDCERA,EQ,80711,50335,62.36"
"20,1264,MUTHOOTCAP,EQ,23980,15102,62.98"
"20,1265,MUTHOOTFIN,EQ,534042,221481,41.47"
"20,1266,MWL,ST,6000,6000,100.00"
"20,1267,NABARD,N2,1611,1611,100.00"
"20,1268,NACLIND,EQ,177526,121475,68.43"
"20,1269,NAGREEKCAP,EQ,5282,1672,31.65"
"20,1270,NAGREEKEXP,EQ,21969,13649,62.13"
"20,1271,NAHARCAP,EQ,46064,14514,31.51"
"20,1272,NAHARINDUS,EQ,64620,32806,50.77"
"20,1273,NAHARPOLY,EQ,79829,38477,48.20"
"20,1274,NAHARSPING,EQ,101101,56849,56.23"
"20,1275,NAM-INDIA,EQ,356990,124859,34.98"
"20,1276,NATCOPHARM,EQ,150602,92798,61.62"
"20,1277,NATHBIOGEN,EQ,91508,56588,61.84"
"20,1278,NATIONALUM,EQ,20827493,4904867,23.55"
"20,1279,NAUKRI,EQ,312357,60522,19.38"
"20,1280,NAVIFIN,N1,350,350,100.00"
"20,1281,NAVIFIN,N3,22,22,100.00"
"20,1282,NAVINFLUOR,EQ,162575,73313,45.09"
"20,1283,NAVKARCORP,EQ,5955651,2371807,39.82"
"20,1284,NAVNETEDUL,EQ,387196,262503,67.80"
"20,1285,NAZARA,EQ,573147,197147,34.40"
"20,1286,NBCC,EQ,5508664,2138052,38.81"
"20,1287,NBIFIN,EQ,33,31,93.94"
"20,1288,NBVENTURES,EQ,1958845,502660,25.66"
"20,1289,NCC,EQ,3701586,1745071,47.14"
"20,1290,NCLIND,EQ,69196,40447,58.45"
"20,1291,NDGL,EQ,73,53,72.60"
"20,1292,NDL,EQ,199023,127078,63.85"
"20,1293,NDRAUTO,EQ,8377,4075,48.65"
"20,1294,NDTV,EQ,4943816,889709,18.00"
"20,1295,NECCLTD,EQ,29748,19421,65.29"
"20,1296,NECLIFE,EQ,192559,101713,52.82"
"20,1297,NELCAST,EQ,31409,20725,65.98"
"20,1298,NELCO,EQ,143437,76268,53.17"
"20,1299,NEOGEN,EQ,19184,8281,43.17"
"20,1300,NESCO,EQ,36018,21555,59.85"
"20,1301,NESTLEIND,EQ,54663,27074,49.53"
"20,1302,NETF,EQ,3855,1648,42.75"
"20,1303,NETWORK18,EQ,1103555,479031,43.41"
"20,1304,NEULANDLAB,EQ,29118,10859,37.29"
"20,1305,NEWGEN,EQ,897247,187511,20.90"
"20,1306,NEXTMEDIA,EQ,6956,6618,95.14"
"20,1307,NFL,EQ,1010568,374846,37.09"
"20,1308,NGIL,EQ,111212,99049,89.06"
"20,1309,NGLFINE,EQ,1600,1049,65.56"
"20,1310,NH,EQ,126719,64066,50.56"
"20,1311,NHAI,N2,2194,2181,99.41"
"20,1312,NHAI,N3,12,11,91.67"
"20,1313,NHAI,N4,524,391,74.62"
"20,1314,NHAI,N6,1115,1107,99.28"
"20,1315,NHAI,N9,658,658,100.00"
"20,1316,NHAI,NA,2542,2040,80.25"
"20,1317,NHAI,NC,450,450,100.00"
"20,1318,NHAI,ND,9,9,100.00"
"20,1319,NHAI,NE,1208,769,63.66"
"20,1320,NHBTF2014,N6,269,220,81.78"
"20,1321,NHBTF2023,N3,1,1,100.00"
"20,1322,NHPC,EQ,5040658,2626630,52.11"
"20,1323,NIACL,EQ,445628,257315,57.74"
"20,1324,NIBL,EQ,12759,9215,72.22"
"20,1325,NIDAN,SM,7000,6000,85.71"
"20,1326,NIF100BEES,EQ,3912,2890,73.88"
"20,1327,NIFTYBEES,EQ,6831455,5316600,77.83"
"20,1328,NIITLTD,EQ,1453451,498782,34.32"
"20,1329,NILAINFRA,EQ,2291851,547866,23.90"
"20,1330,NILASPACES,EQ,168906,119177,70.56"
"20,1331,NILKAMAL,EQ,2682,1417,52.83"
"20,1332,NIPPOBATRY,EQ,1477,667,45.16"
"20,1333,NIRAJ,EQ,5497,3879,70.57"
"20,1334,NITCO,EQ,26306,13811,52.50"
"20,1335,NITINSPIN,EQ,145894,102370,70.17"
"20,1336,NITIRAJ,EQ,21233,9762,45.98"
"20,1337,NLCINDIA,EQ,2409512,781046,32.42"
"20,1338,NMDC,EQ,8848008,3221152,36.41"
"20,1339,NOCIL,EQ,803235,309919,38.58"
"20,1340,NOIDATOLL,EQ,130880,105897,80.91"
"20,1341,NORBTEAEXP,EQ,200,200,100.00"
"20,1342,NOVARTIND,EQ,7160,4193,58.56"
"20,1343,NPBET,EQ,2718,2436,89.62"
"20,1344,NRAIL,EQ,8846,6561,74.17"
"20,1345,NRBBEARING,EQ,359890,123657,34.36"
"20,1346,NRL,SM,146850,109450,74.53"
"20,1347,NSIL,EQ,1524,699,45.87"
"20,1348,NTPC,EQ,7271345,4791999,65.90"
"20,1349,NTPC,N1,3166,3166,100.00"
"20,1350,NTPC,N7,22878,21698,94.84"
"20,1351,NTPC,NA,45,45,100.00"
"20,1352,NTPC,NB,16,16,100.00"
"20,1353,NTPC,ND,176,176,100.00"
"20,1354,NUCLEUS,EQ,59621,21029,35.27"
"20,1355,NURECA,EQ,4577,2328,50.86"
"20,1356,NUVOCO,EQ,98468,43525,44.20"
"20,1357,NV20BEES,EQ,6685,5387,80.58"
"20,1358,NXTDIGITAL,EQ,5771,3937,68.22"
"20,1359,NYKAA,EQ,283975,150596,53.03"
"20,1360,OAL,EQ,12394,9475,76.45"
"20,1361,OBCL,EQ,12501,7719,61.75"
"20,1362,OBEROIRLTY,EQ,765704,197570,25.80"
"20,1363,OCCL,EQ,6782,4128,60.87"
"20,1364,OFSS,EQ,117834,53057,45.03"
"20,1365,OIL,EQ,7582750,1900533,25.06"
"20,1366,OLECTRA,EQ,695931,229254,32.94"
"20,1367,OMAXAUTO,EQ,16112,8552,53.08"
"20,1368,OMAXE,EQ,1750991,538284,30.74"
"20,1369,OMINFRAL,EQ,385873,196140,50.83"
"20,1370,OMKARCHEM,EQ,30900,18785,60.79"
"20,1371,ONEPOINT,EQ,883029,577626,65.41"
"20,1372,ONGC,EQ,60317150,15430072,25.58"
"20,1373,ONMOBILE,EQ,469304,163687,34.88"
"20,1374,ONWARDTEC,EQ,28232,16521,58.52"
"20,1375,OPTIEMUS,EQ,160859,129558,80.54"
"20,1376,ORBTEXP,EQ,19148,11316,59.10"
"20,1377,ORICONENT,EQ,111107,50429,45.39"
"20,1378,ORIENTABRA,EQ,105394,74973,71.14"
"20,1379,ORIENTALTL,EQ,39321,28408,72.25"
"20,1380,ORIENTBELL,EQ,128546,51213,39.84"
"20,1381,ORIENTCEM,EQ,394089,200185,50.80"
"20,1382,ORIENTELEC,EQ,110820,52029,46.95"
"20,1383,ORIENTHOT,EQ,899385,539346,59.97"
"20,1384,ORIENTLTD,EQ,3447,2772,80.42"
"20,1385,ORIENTPPR,EQ,1036569,546516,52.72"
"20,1386,ORTINLAB,EQ,39314,23951,60.92"
"20,1387,OSIAHYPER,SM,5120,3200,62.50"
"20,1388,OSWALAGRO,EQ,147544,90416,61.28"
"20,1389,PAGEIND,EQ,10413,4349,41.77"
"20,1390,PAISALO,EQ,168992,81885,48.45"
"20,1391,PALASHSECU,EQ,3029,2361,77.95"
"20,1392,PALREDTEC,EQ,5927,2713,45.77"
"20,1393,PANACEABIO,EQ,44110,26948,61.09"
"20,1394,PANACHE,EQ,8859,7774,87.75"
"20,1395,PANAMAPET,EQ,46685,22954,49.17"
"20,1396,PANSARI,EQ,219,101,46.12"
"20,1397,PAR,EQ,12627,7483,59.26"
"20,1398,PARACABLES,EQ,78563,55085,70.12"
"20,1399,PARADEEP,EQ,30784490,12223648,39.71"
"20,1400,PARAGMILK,EQ,1136328,453059,39.87"
"20,1401,PARAS,EQ,101479,40245,39.66"
"20,1402,PARSVNATH,EQ,1344469,807075,60.03"
"20,1403,PARTYCRUS,SM,14000,8000,57.14"
"20,1404,PASHUPATI,SM,1600,1600,100.00"
"20,1405,PASUPTAC,EQ,112268,82873,73.82"
"20,1406,PATELENG,EQ,718568,356739,49.65"
"20,1407,PATINTLOG,EQ,54402,39006,71.70"
"20,1408,PATINTPP,E1,17678,12926,73.12"
"20,1409,PAYTM,EQ,1771276,430447,24.30"
"20,1410,PBAINFRA,EQ,22882,16426,71.79"
"20,1411,PCBL,EQ,2690773,1048007,38.95"
"20,1412,PCHFL,N4,550,405,73.64"
"20,1413,PCHFL,N8,437,436,99.77"
"20,1414,PCJEWELLER,EQ,1023793,1021953,99.82"
"20,1415,PDMJEPAPER,EQ,63814,33316,52.21"
"20,1416,PDSL,EQ,1598,1079,67.52"
"20,1417,PEARLPOLY,EQ,25893,15856,61.24"
"20,1418,PEL,EQ,1932683,566122,29.29"
"20,1419,PENIND,EQ,325212,230336,70.83"
"20,1420,PENINLAND,EQ,103849,89554,86.23"
"20,1421,PERSISTENT,EQ,572689,183945,32.12"
"20,1422,PETRONET,EQ,949149,439769,46.33"
"20,1423,PFC,EQ,2293565,888270,38.73"
"20,1424,PFC,N6,30,30,100.00"
"20,1425,PFC,N8,242,217,89.67"
"20,1426,PFIZER,EQ,8756,4239,48.41"
"20,1427,PFOCUS,EQ,11009,5596,50.83"
"20,1428,PFS,EQ,232540,158905,68.33"
"20,1429,PGHH,EQ,3047,1883,61.80"
"20,1430,PGHL,EQ,12842,5510,42.91"
"20,1431,PGIL,EQ,1945,1215,62.47"
"20,1432,PGINVIT,IV,430671,386057,89.64"
"20,1433,PHARMABEES,EQ,506158,436822,86.30"
"20,1434,PHOENIXLTD,EQ,234380,131797,56.23"
"20,1435,PIDILITIND,EQ,361939,141493,39.09"
"20,1436,PIGL,SM,14000,14000,100.00"
"20,1437,PIIND,EQ,169795,66772,39.33"
"20,1438,PILANIINVS,EQ,925,547,59.14"
"20,1439,PILITA,EQ,326482,263369,80.67"
"20,1440,PIONDIST,EQ,364,271,74.45"
"20,1441,PIONEEREMB,EQ,18132,14528,80.12"
"20,1442,PITTIENG,EQ,140608,54311,38.63"
"20,1443,PIXTRANS,EQ,33557,19927,59.38"
"20,1444,PLASTIBLEN,EQ,9625,6976,72.48"
"20,1445,PNB,EQ,20054939,5789130,28.87"
"20,1446,PNBGILTS,EQ,92308,54595,59.14"
"20,1447,PNBHOUSING,EQ,1315850,290413,22.07"
"20,1448,PNC,EQ,14180,7998,56.40"
"20,1449,PNCINFRA,EQ,133956,98953,73.87"
"20,1450,PODDARHOUS,EQ,15134,10852,71.71"
"20,1451,PODDARMENT,EQ,9986,4803,48.10"
"20,1452,POKARNA,EQ,64941,36460,56.14"
"20,1453,POLICYBZR,EQ,1535225,1080780,70.40"
"20,1454,POLYCAB,EQ,845808,349031,41.27"
"20,1455,POLYMED,EQ,33250,17356,52.20"
"20,1456,POLYPLEX,EQ,136821,65148,47.62"
"20,1457,PONNIERODE,EQ,48452,23140,47.76"
"20,1458,POONAWALLA,EQ,5089877,1700974,33.42"
"20,1459,POONAWALLA,N4,200,150,75.00"
"20,1460,POWERGRID,EQ,10635776,7683553,72.24"
"20,1461,POWERINDIA,EQ,32360,14871,45.95"
"20,1462,POWERMECH,EQ,11894,8318,69.93"
"20,1463,PPAP,EQ,9513,7992,84.01"
"20,1464,PPL,EQ,88161,52740,59.82"
"20,1465,PRAENG,EQ,149080,106186,71.23"
"20,1466,PRAJIND,EQ,470660,189212,40.20"
"20,1467,PRAKASH,EQ,621113,288246,46.41"
"20,1468,PRAKASHSTL,EQ,601920,393613,65.39"
"20,1469,PRAXIS,EQ,4441,3716,83.67"
"20,1470,PRECAM,EQ,674919,315022,46.68"
"20,1471,PRECISION,SM,32000,26000,81.25"
"20,1472,PRECOT,EQ,10178,8202,80.59"
"20,1473,PRECWIRE,EQ,41731,26707,64.00"
"20,1474,PREMEXPLN,EQ,51010,43874,86.01"
"20,1475,PREMIERPOL,EQ,17088,8764,51.29"
"20,1476,PRESSMN,EQ,36639,28665,78.24"
"20,1477,PRESTIGE,EQ,471361,220180,46.71"
"20,1478,PRICOLLTD,EQ,1176435,405157,34.44"
"20,1479,PRIMESECU,EQ,50761,35421,69.78"
"20,1480,PRINCEPIPE,EQ,130132,60753,46.69"
"20,1481,PRITI,EQ,314067,244029,77.70"
"20,1482,PRITIKAUTO,EQ,586141,400382,68.31"
"20,1483,PRIVISCL,EQ,92673,18145,19.58"
"20,1484,PROPEQUITY,SM,7200,7200,100.00"
"20,1485,PROZONINTU,EQ,128637,72832,56.62"
"20,1486,PRSMJOHNSN,EQ,2521131,2440536,96.80"
"20,1487,PRUDENT,EQ,8469,5258,62.09"
"20,1488,PSB,EQ,234708,177531,75.64"
"20,1489,PSPPROJECT,EQ,220010,73601,33.45"
"20,1490,PSUBNKBEES,EQ,1149796,913953,79.49"
"20,1491,PTC,EQ,388225,221570,57.07"
"20,1492,PTL,EQ,53074,38747,73.01"
"20,1493,PUNJABCHEM,EQ,3289,2247,68.32"
"20,1494,PURVA,EQ,202171,134179,66.37"
"20,1495,PVP,EQ,260952,197516,75.69"
"20,1496,PVR,EQ,211634,49533,23.41"
"20,1497,QGOLDHALF,EQ,6180,3894,63.01"
"20,1498,QNIFTY,EQ,200,121,60.50"
"20,1499,QUADPRO,SM,6000,6000,100.00"
"20,1500,QUESS,EQ,225476,190399,84.44"
"20,1501,QUICKHEAL,EQ,644539,139287,21.61"
"20,1502,RADAAN,EQ,8720,8720,100.00"
"20,1503,RADHIKAJWE,EQ,4765,1424,29.88"
"20,1504,RADICO,EQ,96808,50603,52.27"
"20,1505,RADIOCITY,EQ,236451,165400,69.95"
"20,1506,RAILTEL,EQ,376924,197102,52.29"
