Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04072023,1431773278,0002189"
"Trade Date <04-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JISLDVREQS,EQ,43146,27169,62.97"
"20,1023,JISLJALEQS,EQ,4250673,1804060,42.44"
"20,1024,J&KBANK,EQ,30619496,10885895,35.55"
"20,1025,JKCEMENT,EQ,29375,8628,29.37"
"20,1026,JKIL,EQ,96733,53644,55.46"
"20,1027,JKLAKSHMI,EQ,190887,119537,62.62"
"20,1028,JKPAPER,EQ,516198,362264,70.18"
"20,1029,JKTYRE,EQ,3233420,648372,20.05"
"20,1030,JMA,EQ,31801,17777,55.90"
"20,1031,JMFINANCIL,EQ,1419690,658696,46.40"
"20,1032,JOCIL,EQ,2720,1809,66.51"
"20,1033,JPASSOCIAT,EQ,6930138,3638355,52.50"
"20,1034,JPOLYINVST,EQ,5867,3319,56.57"
"20,1035,JPPOWER,EQ,47291547,18736796,39.62"
"20,1036,JSL,EQ,309709,173677,56.08"
"20,1037,JSLL,SM,47000,32000,68.09"
"20,1038,JSWENERGY,EQ,7431298,2492999,33.55"
"20,1039,JSWHL,EQ,1074,600,55.87"
"20,1040,JSWISPL,EQ,1191930,562218,47.17"
"20,1041,JSWSTEEL,EQ,2473106,801506,32.41"
"20,1042,JTEKTINDIA,EQ,392514,201237,51.27"
"20,1043,JTLIND,EQ,349696,213507,61.06"
"20,1044,JUBLFOOD,EQ,4374241,2962524,67.73"
"20,1045,JUBLINDS,EQ,58627,31030,52.93"
"20,1046,JUBLINGREA,EQ,183271,101451,55.36"
"20,1047,JUBLPHARMA,EQ,93429,46770,50.06"
"20,1048,JUNIORBEES,EQ,143774,99607,69.28"
"20,1049,JUSTDIAL,EQ,82532,24717,29.95"
"20,1050,JWL,EQ,1381532,707552,51.22"
"20,1051,JYOTHYLAB,EQ,2745813,1014850,36.96"
"20,1052,KABRAEXTRU,EQ,54391,25633,47.13"
"20,1053,KAJARIACER,EQ,132533,85459,64.48"
"20,1054,KAKATCEM,EQ,10370,6000,57.86"
"20,1055,KALYANKJIL,EQ,7829385,1532915,19.58"
"20,1056,KAMDHENU,EQ,314814,153397,48.73"
"20,1057,KAMOPAINTS,EQ,847845,166486,19.64"
"20,1058,KANDARP,SM,8000,8000,100.00"
"20,1059,KANORICHEM,EQ,41164,36104,87.71"
"20,1060,KANPRPLA,EQ,34951,19398,55.50"
"20,1061,KANSAINER,EQ,1900048,515800,27.15"
"20,1062,KAPSTON,EQ,2818,1777,63.06"
"20,1063,KARMAENG,EQ,29129,17966,61.68"
"20,1064,KARURVYSYA,EQ,4064423,1684303,41.44"
"20,1065,KAYA,EQ,15392,11981,77.84"
"20,1066,KAYNES,EQ,150349,100217,66.66"
"20,1067,KBCGLOBAL,EQ,2325586,1790941,77.01"
"20,1068,KCP,EQ,212207,133973,63.13"
"20,1069,KCPSUGIND,EQ,312836,156557,50.04"
"20,1070,KDDL,EQ,12133,5493,45.27"
"20,1071,KDL,SM,266400,190400,71.47"
"20,1072,KEC,EQ,1857234,728511,39.23"
"20,1073,KEI,EQ,156280,46238,29.59"
"20,1074,KELLTONTEC,EQ,6318387,1516738,24.01"
"20,1075,KENNAMET,EQ,7144,4054,56.75"
"20,1076,KESORAMIND,EQ,370435,194510,52.51"
"20,1077,KEYFINSERV,EQ,985,521,52.89"
"20,1078,KFINTECH,EQ,218009,102405,46.97"
"20,1079,KHADIM,EQ,69998,45850,65.50"
"20,1080,KHAICHEM,EQ,216634,107310,49.54"
"20,1081,KHAITANLTD,EQ,1708,1449,84.84"
"20,1082,KHFM,SM,3100,3100,100.00"
"20,1083,KICL,EQ,1966,1356,68.97"
"20,1084,KIMS,EQ,83631,70825,84.69"
"20,1085,KINGFA,EQ,5869,3035,51.71"
"20,1086,KIOCL,EQ,16144,9672,59.91"
"20,1087,KIRIINDUS,EQ,247189,73981,29.93"
"20,1088,KIRLFER,EQ,269583,116495,43.21"
"20,1089,KIRLOSBROS,EQ,78978,35988,45.57"
"20,1090,KIRLOSENG,EQ,176591,135132,76.52"
"20,1091,KIRLOSIND,EQ,8149,3153,38.69"
"20,1092,KIRLPNU,EQ,87298,72562,83.12"
"20,1093,KITEX,EQ,217644,82225,37.78"
"20,1094,KKCL,EQ,154278,117880,76.41"
"20,1095,KMSUGAR,EQ,144121,75730,52.55"
"20,1096,KNAGRI,SM,11200,9600,85.71"
"20,1097,KNRCON,EQ,292121,172479,59.04"
"20,1098,KOKUYOCMLN,EQ,166985,93528,56.01"
"20,1099,KOLTEPATIL,EQ,542984,204566,37.67"
"20,1100,KOPRAN,EQ,279948,91814,32.80"
"20,1101,KORE,SM,6000,4000,66.67"
"20,1102,KOTAKALPHA,EQ,245779,151483,61.63"
"20,1103,KOTAKBANK,EQ,6575587,3710442,56.43"
"20,1104,KOTAKBKETF,EQ,24570,17431,70.94"
"20,1105,KOTAKCONS,EQ,389,288,74.04"
"20,1106,KOTAKGOLD,EQ,137412,90276,65.70"
"20,1107,KOTAKIT,EQ,125019,96814,77.44"
"20,1108,KOTAKLOVOL,EQ,572541,553641,96.70"
"20,1109,KOTAKMID50,EQ,8182,4681,57.21"
"20,1110,KOTAKMNC,EQ,16564,15248,92.06"
"20,1111,KOTAKNIFTY,EQ,36843,18100,49.13"
"20,1112,KOTAKNV20,EQ,11882,5823,49.01"
"20,1113,KOTAKPSUBK,EQ,33637,16456,48.92"
"20,1114,KOTAKSILVE,EQ,4214,3519,83.51"
"20,1115,KOTARISUG,EQ,65816,42341,64.33"
"20,1116,KOTHARIPET,EQ,245228,114798,46.81"
"20,1117,KOTHARIPRO,EQ,29644,19796,66.78"
"20,1118,KOTYARK,SM,22400,15200,67.86"
"20,1119,KOVAI,EQ,32363,20467,63.24"
"20,1120,KPIGREEN,EQ,211280,101198,47.90"
"20,1121,KPIL,EQ,346866,139852,40.32"
"20,1122,KPITTECH,EQ,559178,274696,49.12"
"20,1123,KPRMILL,EQ,233627,114820,49.15"
"20,1124,KRBL,EQ,858916,383469,44.65"
"20,1125,KRISHANA,EQ,11792,4236,35.92"
"20,1126,KRISHCA,SM,98000,72000,73.47"
"20,1127,KRISHNADEF,SM,6000,6000,100.00"
"20,1128,KRITI,EQ,90928,57597,63.34"
"20,1129,KRITINUT,EQ,40836,26787,65.60"
"20,1130,KRSNAA,EQ,76821,56804,73.94"
"20,1131,KSB,EQ,7468,4109,55.02"
"20,1132,KSCL,EQ,3080076,344077,11.17"
"20,1133,KSL,EQ,21594,13322,61.69"
"20,1134,KSOLVES,EQ,20008,10371,51.83"
"20,1135,KTKBANK,EQ,5368525,1739835,32.41"
"20,1136,KUANTUM,EQ,946115,349300,36.92"
"20,1137,LAGNAM,EQ,158963,86236,54.25"
"20,1138,LALPATHLAB,EQ,161591,50589,31.31"
"20,1139,LANDMARK,EQ,95755,33025,34.49"
"20,1140,LAOPALA,EQ,1483453,436830,29.45"
"20,1141,LASA,EQ,70787,60530,85.51"
"20,1142,LATENTVIEW,EQ,1085964,446676,41.13"
"20,1143,LAURUSLABS,EQ,2039563,887489,43.51"
"20,1144,LAXMICOT,EQ,5746,3890,67.70"
"20,1145,LAXMIMACH,EQ,14988,4946,33.00"
"20,1146,LEMERITE,SM,33600,24000,71.43"
"20,1147,LEMONTREE,EQ,1903676,1100792,57.82"
"20,1148,LEXUS,EQ,21160,9796,46.29"
"20,1149,LFIC,EQ,2387,1575,65.98"
"20,1150,LGBBROSLTD,EQ,38931,21973,56.44"
"20,1151,LGBFORGE,EQ,164118,106475,64.88"
"20,1152,LIBAS,EQ,107230,67846,63.27"
"20,1153,LIBERTSHOE,EQ,44981,20396,45.34"
"20,1154,LICHSGFIN,EQ,2927676,1573932,53.76"
"20,1155,LICI,EQ,625593,325170,51.98"
"20,1156,LICNETFGSC,EQ,10430,4793,45.95"
"20,1157,LICNETFN50,EQ,574,291,50.70"
"20,1158,LICNETFSEN,EQ,157,135,85.99"
"20,1159,LICNFNHGP,EQ,24344,215,0.88"
"20,1160,LIKHITHA,EQ,186342,99862,53.59"
"20,1161,LINC,EQ,17678,12740,72.07"
"20,1162,LINCOLN,EQ,62558,31599,50.51"
"20,1163,LINDEINDIA,EQ,39275,13989,35.62"
"20,1164,LIQUIDBEES,EQ,3667172,3520172,95.99"
"20,1165,LIQUIDETF,EQ,407789,209164,51.29"
"20,1166,LLOYDS,SM,15000,15000,100.00"
"20,1167,LODHA,EQ,3209164,2226412,69.38"
"20,1168,LOTUSEYE,EQ,21066,9828,46.65"
"20,1169,LOVABLE,EQ,29122,17939,61.60"
"20,1170,LOYALTEX,EQ,441,196,44.44"
"20,1171,LPDC,EQ,79675,54639,68.58"
"20,1172,LRRPL,SM,60000,48000,80.00"
"20,1173,LSIL,EQ,4455885,2615898,58.71"
"20,1174,LT,EQ,1441581,1054452,73.15"
"20,1175,L&TFH,EQ,23295804,6550228,28.12"
"20,1176,L&TFINANCE,NE,5,5,100.00"
"20,1177,L&TFINANCE,NO,122,117,95.90"
"20,1178,L&TFINANCE,NQ,1,1,100.00"
"20,1179,L&TFINANCE,NS,11,11,100.00"
"20,1180,L&TFINANCE,NW,5,5,100.00"
"20,1181,L&TFINANCE,Y5,166,150,90.36"
"20,1182,L&TFINANCE,Y7,915,801,87.54"
"20,1183,L&TFINANCE,Y9,36,36,100.00"
"20,1184,LTGILTBEES,EQ,328932,320936,97.57"
"20,1185,LTIM,EQ,384232,155590,40.49"
"20,1186,LTTS,EQ,189076,79941,42.28"
"20,1187,LUMAXIND,EQ,5573,3081,55.28"
"20,1188,LUMAXTECH,EQ,631060,196960,31.21"
"20,1189,LUPIN,EQ,563185,198150,35.18"
"20,1190,LUXIND,EQ,16190,7497,46.31"
"20,1191,LXCHEM,EQ,298259,173230,58.08"
"20,1192,LYKALABS,EQ,121160,73108,60.34"
"20,1193,LYPSAGEMS,EQ,14216,9736,68.49"
"20,1194,MACPOWER,EQ,21126,14261,67.50"
"20,1195,MADHAV,EQ,10525,6346,60.29"
"20,1196,MADHAVBAUG,SM,44800,32800,73.21"
"20,1197,MADRASFERT,EQ,502505,143808,28.62"
"20,1198,MAESGETF,EQ,12259,10125,82.59"
"20,1199,MAFANG,EQ,625968,343115,54.81"
"20,1200,MAFSETF,EQ,487686,375280,76.95"
"20,1201,MAGADSUGAR,EQ,16568,9033,54.52"
"20,1202,MAGOLDETF,EQ,481,376,78.17"
"20,1203,MAGS813ETF,EQ,5110,5100,99.80"
"20,1204,MAHABANK,EQ,72968823,22123811,30.32"
"20,1205,MAHEPC,EQ,96775,49062,50.70"
"20,1206,MAHICKRA,SM,9000,6000,66.67"
"20,1207,MAHKTECH,EQ,475403,358194,75.35"
"20,1208,MAHLIFE,EQ,410860,193453,47.08"
"20,1209,MAHLOG,EQ,73572,44986,61.15"
"20,1210,MAHSCOOTER,EQ,15500,9110,58.77"
"20,1211,MAHSEAMLES,EQ,388509,230806,59.41"
"20,1212,MAITHANALL,EQ,29625,15025,50.72"
"20,1213,MAKS,SM,30000,30000,100.00"
"20,1214,MALLCOM,EQ,12835,7054,54.96"
"20,1215,MALUPAPER,EQ,4265,3202,75.08"
"20,1216,MAM150ETF,EQ,3731522,3549253,95.12"
"20,1217,MAMFGETF,EQ,69356,65609,94.60"
"20,1218,MAN50ETF,EQ,3063,2094,68.36"
"20,1219,MANAKALUCO,EQ,38910,22279,57.26"
"20,1220,MANAKCOAT,EQ,173157,81849,47.27"
"20,1221,MANAKSIA,EQ,121531,63560,52.30"
"20,1222,MANAKSTEEL,EQ,298107,203688,68.33"
"20,1223,MANALIPETC,EQ,259766,157563,60.66"
"20,1224,MANAPPURAM,EQ,8400942,3118313,37.12"
"20,1225,MANGALAM,EQ,30822,10515,34.12"
"20,1226,MANGCHEFER,EQ,128855,94195,73.10"
"20,1227,MANGLMCEM,EQ,44065,27597,62.63"
"20,1228,MANINDS,EQ,441172,207762,47.09"
"20,1229,MANINFRA,EQ,981116,480889,49.01"
"20,1230,MANKIND,EQ,463605,401127,86.52"
"20,1231,MANORG,EQ,3861,2917,75.55"
"20,1232,MANUGRAPH,EQ,7697,6200,80.55"
"20,1233,MANV30F,EQ,251,135,53.78"
"20,1234,MANXT50,EQ,973,689,70.81"
"20,1235,MANYAVAR,EQ,319363,258996,81.10"
"20,1236,MAPMYINDIA,EQ,58904,29024,49.27"
"20,1237,MARALOVER,EQ,55362,38777,70.04"
"20,1238,MARATHON,EQ,27672,11705,42.30"
"20,1239,MARICO,EQ,745262,323196,43.37"
"20,1240,MARINE,EQ,162079,108136,66.72"
"20,1241,MARKSANS,EQ,2613616,1312677,50.22"
"20,1242,MARUTI,EQ,247673,144948,58.52"
"20,1243,MASFIN,EQ,19537,11270,57.69"
"20,1244,MASILVER,EQ,14021,8740,62.34"
"20,1245,MASPTOP50,EQ,252198,201075,79.73"
"20,1246,MASTEK,EQ,39899,19017,47.66"
"20,1247,MATRIMONY,EQ,21455,14960,69.73"
"20,1248,MAWANASUG,EQ,298500,133231,44.63"
"20,1249,MAXHEALTH,EQ,1323219,980997,74.14"
"20,1250,MAXIND,EQ,126135,60361,47.85"
"20,1251,MAXVIL,EQ,76949,48256,62.71"
"20,1252,MAYURUNIQ,EQ,54420,36677,67.40"
"20,1253,MAZDOCK,EQ,1872172,363707,19.43"
"20,1254,MBAPL,EQ,19313,14468,74.91"
"20,1255,MC2RG,MF,18378,18378,100.00"
"20,1256,MCDOWELL-N,EQ,527033,256976,48.76"
"20,1257,MCL,EQ,13590,10161,74.77"
"20,1258,MCLEODRUSS,EQ,378447,259032,68.45"
"20,1259,MCON,SM,21000,15000,71.43"
"20,1260,MCX,EQ,443863,121288,27.33"
"20,1261,MDL,SM,2000,2000,100.00"
"20,1262,MEDANTA,EQ,717116,226640,31.60"
"20,1263,MEDICAMEQ,EQ,9963,5827,58.49"
"20,1264,MEDICO,EQ,290468,58699,20.21"
"20,1265,MEDPLUS,EQ,601008,151600,25.22"
"20,1266,MEGAFLEX,SM,3000,3000,100.00"
"20,1267,MEGASOFT,EQ,147594,90647,61.42"
"20,1268,MENONBE,EQ,463951,214459,46.22"
"20,1269,MEP,EQ,220261,154731,70.25"
"20,1270,METROBRAND,EQ,71978,39729,55.20"
"20,1271,METROPOLIS,EQ,168716,44009,26.08"
"20,1272,MFL,EQ,35973,19017,52.86"
"20,1273,MFSL,EQ,592954,141464,23.86"
"20,1274,MGL,EQ,248802,76136,30.60"
"20,1275,MHHL,SM,36000,27000,75.00"
"20,1276,MHRIL,EQ,167794,87408,52.09"
"20,1277,MID150BEES,EQ,168336,122739,72.91"
"20,1278,MIDHANI,EQ,797339,238192,29.87"
"20,1279,MINDACORP,EQ,5724602,2278911,39.81"
"20,1280,MINDSPACE,RR,196862,171496,87.11"
"20,1281,MIRCELECTR,EQ,4178546,2725638,65.23"
"20,1282,MITCON,EQ,16851,11027,65.44"
"20,1283,MKPL,EQ,4779,2578,53.94"
"20,1284,M&M,EQ,1595700,892010,55.90"
"20,1285,M&MFIN,EQ,8040275,3651848,45.42"
"20,1286,M&MFIN,N1,5,5,100.00"
"20,1287,M&MFIN,N2,1033,852,82.48"
"20,1288,MMFL,EQ,29060,18665,64.23"
"20,1289,MMTC,EQ,1157149,401513,34.70"
"20,1290,MODISONLTD,EQ,26608,18824,70.75"
"20,1291,MOGSEC,EQ,7828,7823,99.94"
"20,1292,MOHEALTH,EQ,6207,1488,23.97"
"20,1293,MOHITIND,EQ,6296,3154,50.10"
"20,1294,MOIL,EQ,470018,215341,45.82"
"20,1295,MOKSH,EQ,80361,56378,70.16"
"20,1296,MOL,EQ,829363,491178,59.22"
"20,1297,MOLDTECH,EQ,373542,255908,68.51"
"20,1298,MOLDTKPAC,EQ,67473,34118,50.57"
"20,1299,MOLOWVOL,EQ,52360,52045,99.40"
"20,1300,MOM100,EQ,133533,68889,51.59"
"20,1301,MOM50,EQ,1342,983,73.25"
"20,1302,MOMENTUM,EQ,119733,113680,94.94"
"20,1303,MOMOMENTUM,EQ,50552,40435,79.99"
"20,1304,MON100,EQ,732845,495555,67.62"
"20,1305,MONARCH,EQ,263530,72833,27.64"
"20,1306,MONQ50,EQ,36243,30727,84.78"
"20,1307,MONTECARLO,EQ,22959,8414,36.65"
"20,1308,MORARJEE,EQ,48276,22900,47.44"
"20,1309,MOREPENLAB,EQ,2181150,949744,43.54"
"20,1310,MOS,SM,272000,200000,73.53"
"20,1311,MOTHERSON,EQ,7104307,3855739,54.27"
"20,1312,MOTILALOFS,EQ,113299,48459,42.77"
"20,1313,MOTOGENFIN,EQ,7470,5410,72.42"
"20,1314,MOVALUE,EQ,6410,5017,78.27"
"20,1315,MOXSH,SM,1600,1600,100.00"
"20,1316,MPHASIS,EQ,442884,261644,59.08"
"20,1317,MPSLTD,EQ,12314,6158,50.01"
"20,1318,MPTODAY,SM,16000,14000,87.50"
"20,1319,MRF,EQ,5734,1952,34.04"
"20,1320,MRO-TEK,EQ,10151,5026,49.51"
"20,1321,MRPL,EQ,4254861,1720373,40.43"
"20,1322,MSPL,EQ,519609,353485,68.03"
"20,1323,MSTCLTD,EQ,224451,89032,39.67"
"20,1324,MSUMI,EQ,6884130,4664703,67.76"
"20,1325,MTARTECH,EQ,119085,59802,50.22"
"20,1326,MTNL,EQ,1076827,548396,50.93"
"20,1327,MUKANDLTD,EQ,287098,158498,55.21"
"20,1328,MUKTAARTS,EQ,45035,38264,84.97"
"20,1329,MUNJALAU,EQ,139444,75549,54.18"
"20,1330,MUNJALSHOW,EQ,145512,79586,54.69"
"20,1331,MUTHOOTCAP,EQ,45783,17531,38.29"
"20,1332,MUTHOOTFIN,EQ,414003,181033,43.73"
"20,1333,MWL,SM,7200,7200,100.00"
"20,1334,NABARD,N2,1446,1367,94.54"
"20,1335,NACLIND,EQ,132745,76763,57.83"
"20,1336,NAGAFERT,EQ,704859,496270,70.41"
"20,1337,NAGREEKCAP,EQ,19715,16678,84.60"
"20,1338,NAHARCAP,EQ,5370,2842,52.92"
"20,1339,NAHARINDUS,EQ,33698,22735,67.47"
"20,1340,NAHARPOLY,EQ,12871,7692,59.76"
"20,1341,NAHARSPING,EQ,18303,10808,59.05"
"20,1342,NAM-INDIA,EQ,778130,332755,42.76"
"20,1343,NARMADA,EQ,13095,7618,58.17"
"20,1344,NATCOPHARM,EQ,414403,212005,51.16"
"20,1345,NATHBIOGEN,EQ,127399,51436,40.37"
"20,1346,NATIONALUM,EQ,4465335,1634265,36.60"
"20,1347,NAUKRI,EQ,333479,103454,31.02"
"20,1348,NAVA,EQ,361222,157096,43.49"
"20,1349,NAVIFIN,N1,74,74,100.00"
"20,1350,NAVINFLUOR,EQ,136140,58317,42.84"
"20,1351,NAVKARCORP,EQ,290300,153242,52.79"
"20,1352,NAVNETEDUL,EQ,216129,128106,59.27"
"20,1353,NAZARA,EQ,170289,61778,36.28"
"20,1354,NBCC,EQ,10962039,3699956,33.75"
"20,1355,NBIFIN,EQ,49,41,83.67"
"20,1356,NCC,EQ,1594306,606700,38.05"
"20,1357,NCLIND,EQ,78152,44034,56.34"
"20,1358,NDL,EQ,155679,112798,72.46"
"20,1359,NDTV,EQ,285097,133400,46.79"
"20,1360,NECCLTD,EQ,103298,78482,75.98"
"20,1361,NECLIFE,EQ,174385,119714,68.65"
"20,1362,NELCAST,EQ,71981,26959,37.45"
"20,1363,NELCO,EQ,84969,40094,47.19"
"20,1364,NEOGEN,EQ,27869,14997,53.81"
"20,1365,NESCO,EQ,63155,31925,50.55"
"20,1366,NESTLEIND,EQ,30149,16693,55.37"
"20,1367,NETF,EQ,1740,1007,57.87"
"20,1368,NETWORK18,EQ,1465241,416124,28.40"
"20,1369,NEULANDLAB,EQ,92018,44652,48.53"
"20,1370,NEWGEN,EQ,141866,77010,54.28"
"20,1371,NEXTMEDIA,EQ,11657,11632,99.79"
"20,1372,NFL,EQ,1715846,482853,28.14"
"20,1373,NGLFINE,EQ,4357,2654,60.91"
"20,1374,NH,EQ,146155,60721,41.55"
"20,1375,NHAI,N2,1100,1060,96.36"
"20,1376,NHAI,N6,40,33,82.50"
"20,1377,NHAI,N8,209,209,100.00"
"20,1378,NHAI,N9,53,53,100.00"
"20,1379,NHAI,NA,1379,1326,96.16"
"20,1380,NHAI,NC,89,89,100.00"
"20,1381,NHAI,NE,2,1,50.00"
"20,1382,NHBTF2014,N4,20,20,100.00"
"20,1383,NHBTF2014,N6,39,21,53.85"
"20,1384,NHBTF2023,N6,70,70,100.00"
"20,1385,NHIT,N1,486,472,97.12"
"20,1386,NHIT,N2,749,749,100.00"
"20,1387,NHIT,N3,543,501,92.27"
"20,1388,NHPC,EQ,7085954,2988188,42.17"
"20,1389,NIACL,EQ,495972,243045,49.00"
"20,1390,NIDAN,SM,16000,13000,81.25"
"20,1391,NIF100BEES,EQ,13169,5279,40.09"
"20,1392,NIFTYBEES,EQ,2517660,1718404,68.25"
"20,1393,NIFTYQLITY,EQ,123805,112113,90.56"
"20,1394,NIITLTD,EQ,298309,149536,50.13"
"20,1395,NILAINFRA,EQ,566866,394589,69.61"
"20,1396,NILASPACES,EQ,758577,495958,65.38"
"20,1397,NILKAMAL,EQ,4436,2802,63.17"
"20,1398,NIPPOBATRY,EQ,2815,1815,64.48"
"20,1399,NIRAJ,EQ,14331,9584,66.88"
"20,1400,NIRMAN,SM,2400,2400,100.00"
"20,1401,NITCO,EQ,25743,18488,71.82"
"20,1402,NITINSPIN,EQ,53701,31548,58.75"
"20,1403,NITIRAJ,EQ,7658,4079,53.26"
"20,1404,NKIND,EQ,19,18,94.74"
"20,1405,NLCINDIA,EQ,4910297,3373646,68.71"
"20,1406,NMDC,EQ,6392944,3030214,47.40"
"20,1407,NOCIL,EQ,288547,175854,60.94"
"20,1408,NOIDATOLL,EQ,47695,34449,72.23"
"20,1409,NOVARTIND,EQ,62006,30314,48.89"
"20,1410,NPBET,EQ,2079,1106,53.20"
"20,1411,NPST,SM,2000,2000,100.00"
"20,1412,NRAIL,EQ,12835,8400,65.45"
"20,1413,NRBBEARING,EQ,334473,180143,53.86"
"20,1414,NRL,EQ,102796,58590,57.00"
"20,1415,NSIL,EQ,2048,1418,69.24"
"20,1416,NSLNISP,EQ,4980331,2315718,46.50"
"20,1417,NTPC,EQ,13258826,9013503,67.98"
"20,1418,NTPC,N4,480,480,100.00"
"20,1419,NTPC,N6,155,155,100.00"
"20,1420,NTPC,N7,35190,35190,100.00"
"20,1421,NTPC,NA,45,45,100.00"
"20,1422,NTPC,NB,94,94,100.00"
"20,1423,NTPC,NC,2,2,100.00"
"20,1424,NTPC,ND,144,113,78.47"
"20,1425,NUCLEUS,EQ,62765,25324,40.35"
"20,1426,NUVOCO,EQ,449063,375764,83.68"
"20,1427,NV20BEES,EQ,48331,43633,90.28"
"20,1428,NXST,RR,1628889,1562693,95.94"
"20,1429,NYKAA,EQ,12475586,8795287,70.50"
"20,1430,OAL,EQ,7032,3711,52.77"
"20,1431,OBCL,EQ,47074,26472,56.23"
"20,1432,OBEROIRLTY,EQ,551916,268644,48.67"
"20,1433,OCCL,EQ,3242,1933,59.62"
"20,1434,OFSS,EQ,45135,18676,41.38"
"20,1435,OIL,EQ,1513169,893695,59.06"
"20,1436,OLECTRA,EQ,1626222,418282,25.72"
"20,1437,OMAXE,EQ,188581,61671,32.70"
"20,1438,OMFURN,SM,16000,16000,100.00"
"20,1439,ONELIFECAP,EQ,3195,1583,49.55"
"20,1440,ONGC,EQ,5394282,2658194,49.28"
"20,1441,ONMOBILE,EQ,3226928,958104,29.69"
"20,1442,ONWARDTEC,EQ,50401,23421,46.47"
"20,1443,OPTIEMUS,EQ,175014,117818,67.32"
"20,1444,ORIENTABRA,EQ,87204,44797,51.37"
"20,1445,ORIENTALTL,EQ,17833,11980,67.18"
"20,1446,ORIENTBELL,EQ,7652,5107,66.74"
"20,1447,ORIENTCEM,EQ,674024,404588,60.03"
"20,1448,ORIENTELEC,EQ,77628,39277,50.60"
"20,1449,ORIENTHOT,EQ,264015,130714,49.51"
"20,1450,ORIENTLTD,EQ,1578,1128,71.48"
"20,1451,ORIENTPPR,EQ,697865,326128,46.73"
"20,1452,ORISSAMINE,EQ,126942,53020,41.77"
"20,1453,OSWALAGRO,EQ,167897,119526,71.19"
"20,1454,OSWALGREEN,EQ,279467,165353,59.17"
"20,1455,OSWALSEEDS,EQ,6788,1162,17.12"
"20,1456,PAGEIND,EQ,11944,6033,50.51"
"20,1457,PAISALO,EQ,652517,328408,50.33"
"20,1458,PALREDTEC,EQ,139085,50189,36.09"
"20,1459,PANACEABIO,EQ,61640,25979,42.15"
"20,1460,PANACHE,EQ,5471,3473,63.48"
"20,1461,PANAMAPET,EQ,47358,19159,40.46"
"20,1462,PANSARI,EQ,3680,2852,77.50"
"20,1463,PARACABLES,EQ,161449,120041,74.35"
"20,1464,PARADEEP,EQ,3248907,1289547,39.69"
"20,1465,PARAGMILK,EQ,1964983,640926,32.62"
"20,1466,PARAS,EQ,150473,62043,41.23"
"20,1467,PARIN,SM,2000,2000,100.00"
"20,1468,PARSVNATH,EQ,100390,78958,78.65"
"20,1469,PARTYCRUS,SM,74000,48000,64.86"
"20,1470,PASUPTAC,EQ,94057,61890,65.80"
"20,1471,PATINTLOG,EQ,431311,320782,74.37"
"20,1472,PAVNAIND,EQ,349,327,93.70"
"20,1473,PAYTM,EQ,1694104,637066,37.60"
"20,1474,PCBL,EQ,1443022,699960,48.51"
"20,1475,PCHFL,N6,33,33,100.00"
"20,1476,PCHFL,N8,389,389,100.00"
"20,1477,PCHFL,NA,42,40,95.24"
"20,1478,PCJEWELLER,EQ,1141038,631740,55.37"
"20,1479,PDMJEPAPER,EQ,72616,46860,64.53"
"20,1480,PDSL,EQ,65772,42147,64.08"
"20,1481,PEARLPOLY,EQ,42017,30340,72.21"
"20,1482,PEL,EQ,2235582,636183,28.46"
"20,1483,PENIND,EQ,1007826,444359,44.09"
"20,1484,PENINLAND,EQ,567245,368939,65.04"
"20,1485,PERFECT,SM,342000,282000,82.46"
"20,1486,PERSISTENT,EQ,224970,74921,33.30"
"20,1487,PETRONET,EQ,459277,248182,54.04"
"20,1488,PFC,EQ,11898079,4578069,38.48"
"20,1489,PFC,N3,56,56,100.00"
"20,1490,PFC,N5,100,100,100.00"
"20,1491,PFC,N6,270,270,100.00"
"20,1492,PFC,N8,100,100,100.00"
"20,1493,PFIZER,EQ,102204,88306,86.40"
"20,1494,PFOCUS,EQ,697932,381620,54.68"
"20,1495,PFS,EQ,1035988,502690,48.52"
"20,1496,PGEL,EQ,28151,13597,48.30"
"20,1497,PGHH,EQ,6310,3137,49.71"
"20,1498,PGHL,EQ,10894,6554,60.16"
"20,1499,PGIL,EQ,43418,19786,45.57"
"20,1500,PGINVIT,IV,607943,564829,92.91"
"20,1501,PHANTOMFX,SM,34200,24600,71.93"
"20,1502,PHARMABEES,EQ,2110548,1226619,58.12"
"20,1503,PHOENIXLTD,EQ,65712,40250,61.25"
"20,1504,PIDILITIND,EQ,438598,314735,71.76"
"20,1505,PIIND,EQ,158023,67955,43.00"
"20,1506,PILANIINVS,EQ,1531,935,61.07"
"20,1507,PIONEEREMB,EQ,28618,17190,60.07"
"20,1508,PITTIENG,EQ,360496,188226,52.21"
"20,1509,PIXTRANS,EQ,14790,11348,76.73"
"20,1510,PLASTIBLEN,EQ,24385,16384,67.19"
"20,1511,PNB,EQ,177088979,47961408,27.08"
"20,1512,PNBGILTS,EQ,129097,79348,61.46"
"20,1513,PNBHOUSING,EQ,580827,250276,43.09"
"20,1514,PNC,EQ,14726,7438,50.51"
"20,1515,PNCINFRA,EQ,136003,63834,46.94"
