Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20122023,2556595517,0002306"
"Trade Date <20-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,OLECTRA,EQ,1281464,423158,33.02"
"20,1513,OLIL,SM,20400,18000,88.24"
"20,1514,OMAXAUTO,EQ,89623,57018,63.62"
"20,1515,OMAXE,EQ,288586,221306,76.69"
"20,1516,OMFURN,SM,14400,12000,83.33"
"20,1517,ONDOOR,SM,69600,58200,83.62"
"20,1518,ONEPOINT,EQ,886075,571198,64.46"
"20,1519,ONGC,EQ,57762576,15628583,27.06"
"20,1520,ONMOBILE,EQ,1587159,794732,50.07"
"20,1521,ONWARDTEC,EQ,408534,84349,20.65"
"20,1522,OPTIEMUS,EQ,410115,188807,46.04"
"20,1523,ORBTEXP,EQ,23871,14450,60.53"
"20,1524,ORCHPHARMA,EQ,319656,148888,46.58"
"20,1525,ORIANA,SM,202200,125100,61.87"
"20,1526,ORICONENT,EQ,755008,408869,54.15"
"20,1527,ORIENTALTL,EQ,458667,305130,66.53"
"20,1528,ORIENTBELL,EQ,132050,92873,70.33"
"20,1529,ORIENTCEM,EQ,1236108,610773,49.41"
"20,1530,ORIENTCER,EQ,107947,69509,64.39"
"20,1531,ORIENTELEC,EQ,3212929,904390,28.15"
"20,1532,ORIENTHOT,EQ,949130,354560,37.36"
"20,1533,ORIENTLTD,EQ,27845,15590,55.99"
"20,1534,ORIENTPPR,EQ,5275962,1565041,29.66"
"20,1535,ORISSAMINE,EQ,30965,11039,35.65"
"20,1536,ORTINLAB,EQ,478647,285343,59.61"
"20,1537,OSIAHYPER,EQ,1529713,1239697,81.04"
"20,1538,OSWALAGRO,EQ,211583,143708,67.92"
"20,1539,OSWALGREEN,EQ,494439,255510,51.68"
"20,1540,OSWALSEEDS,EQ,69611,48226,69.28"
"20,1541,PAGEIND,EQ,22773,9723,42.70"
"20,1542,PAISALO,EQ,2787824,1117676,40.09"
"20,1543,PAKKA,EQ,298938,153043,51.20"
"20,1544,PALREDTEC,EQ,106096,51318,48.37"
"20,1545,PANACEABIO,EQ,355799,191880,53.93"
"20,1546,PANAMAPET,EQ,656256,256767,39.13"
"20,1547,PANSARI,EQ,9683,4980,51.43"
"20,1548,PAR,EQ,49132,34787,70.80"
"20,1549,PARACABLES,EQ,5766019,2818240,48.88"
"20,1550,PARADEEP,EQ,5988645,2860010,47.76"
"20,1551,PARAGMILK,EQ,1246164,598416,48.02"
"20,1552,PARAGON,SM,224400,154800,68.98"
"20,1553,PARAS,EQ,478558,228358,47.72"
"20,1554,PARIN,SM,12000,12000,100.00"
"20,1555,PARTYCRUS,SM,20000,18000,90.00"
"20,1556,PASUPTAC,EQ,154779,88149,56.95"
"20,1557,PATANJALI,EQ,786427,522670,66.46"
"20,1558,PATELENG,EQ,8979929,5288675,58.89"
"20,1559,PATINTLOG,EQ,1651510,989568,59.92"
"20,1560,PAVNAIND,EQ,987,610,61.80"
"20,1561,PAYTM,EQ,14409676,8860753,61.49"
"20,1562,PCBL,EQ,3330023,1598325,48.00"
"20,1563,PCHFL,N6,100,100,100.00"
"20,1564,PCJEWELLER,EQ,91780413,13775116,15.01"
"20,1565,PDMJEPAPER,EQ,2828260,952499,33.68"
"20,1566,PDSL,EQ,71384,42068,58.93"
"20,1567,PEARLPOLY,EQ,254789,166826,65.48"
"20,1568,PEL,EQ,6024833,2937937,48.76"
"20,1569,PEL,N0,1,1,100.00"
"20,1570,PEL,N3,522,522,100.00"
"20,1571,PENIND,EQ,1704458,564879,33.14"
"20,1572,PENINLAND,EQ,871587,643517,73.83"
"20,1573,PENTAGON,SM,7000,7000,100.00"
"20,1574,PERFECT,SM,12000,12000,100.00"
"20,1575,PERSISTENT,EQ,385763,105661,27.39"
"20,1576,PETRONET,EQ,6914530,3768524,54.50"
"20,1577,PFC,EQ,22211254,8104105,36.49"
"20,1578,PFC,N3,317,317,100.00"
"20,1579,PFC,N5,51,51,100.00"
"20,1580,PFC,N8,341,300,87.98"
"20,1581,PFIZER,EQ,25530,19208,75.24"
"20,1582,PFOCUS,EQ,264180,128132,48.50"
"20,1583,PFS,EQ,6082126,3991842,65.63"
"20,1584,PGEL,EQ,53658,30283,56.44"
"20,1585,PGHH,EQ,5626,3349,59.53"
"20,1586,PGHL,EQ,5259,3210,61.04"
"20,1587,PGINVIT,IV,1132054,1005039,88.78"
"20,1588,PHANTOMFX,SM,74700,59700,79.92"
"20,1589,PHARMABEES,EQ,3579176,1920246,53.65"
"20,1590,PHOENIXLTD,EQ,262741,142908,54.39"
"20,1591,PIDILITIND,EQ,597865,420596,70.35"
"20,1592,PIGL,EQ,33418,22073,66.05"
"20,1593,PIIND,EQ,1127059,725319,64.36"
"20,1594,PILANIINVS,EQ,16668,10348,62.08"
"20,1595,PILITA,EQ,3672431,1850788,50.40"
"20,1596,PITTIENG,EQ,134234,63708,47.46"
"20,1597,PIXTRANS,EQ,18991,10221,53.82"
"20,1598,PLADAINFO,SM,57000,51000,89.47"
"20,1599,PLASTIBLEN,EQ,98348,52766,53.65"
"20,1600,PNB,EQ,75353864,27214428,36.12"
"20,1601,PNBGILTS,EQ,2629184,814050,30.96"
"20,1602,PNBHOUSING,EQ,310524,123030,39.62"
"20,1603,PNC,EQ,362623,186808,51.52"
"20,1604,PNCINFRA,EQ,530064,228761,43.16"
"20,1605,POCL,EQ,64321,27621,42.94"
"20,1606,PODDARMENT,EQ,8630,5321,61.66"
"20,1607,POKARNA,EQ,74994,44107,58.81"
"20,1608,POLICYBZR,EQ,1428836,1158666,81.09"
"20,1609,POLYCAB,EQ,345075,183702,53.24"
"20,1610,POLYMED,EQ,51519,24957,48.44"
"20,1611,POLYPLEX,EQ,127293,67137,52.74"
"20,1612,PONNIERODE,EQ,43140,20591,47.73"
"20,1613,POONAWALLA,EQ,4819973,2369819,49.17"
"20,1614,POWERGRID,EQ,20400245,12527095,61.41"
"20,1615,POWERINDIA,EQ,34556,15688,45.40"
"20,1616,POWERMECH,EQ,65289,26028,39.87"
"20,1617,PPAP,EQ,31189,22046,70.69"
"20,1618,PPL,EQ,225834,133624,59.17"
"20,1619,PPLPHARMA,EQ,8980565,3893722,43.36"
"20,1620,PRAJIND,EQ,1525304,750084,49.18"
"20,1621,PRAKASHSTL,EQ,12937231,5510764,42.60"
"20,1622,PRAMARA,SM,56000,46000,82.14"
"20,1623,PRECAM,EQ,173682,104611,60.23"
"20,1624,PRECISION,SM,24000,20000,83.33"
"20,1625,PRECOT,EQ,12330,8091,65.62"
"20,1626,PRECWIRE,EQ,984730,554508,56.31"
"20,1627,PREMEXPLN,EQ,57713,38607,66.89"
"20,1628,PRESSTONIC,ST,673600,635200,94.30"
"20,1629,PRESTIGE,EQ,758958,500525,65.95"
"20,1630,PRICOLLTD,EQ,1260143,483001,38.33"
"20,1631,PRIMESECU,EQ,127869,82274,64.34"
"20,1632,PRINCEPIPE,EQ,382615,143814,37.59"
"20,1633,PRITIKA,SM,30000,26000,86.67"
"20,1634,PRITIKAUTO,EQ,911854,620184,68.01"
"20,1635,PRIVISCL,EQ,19624,9962,50.76"
"20,1636,PROLIFE,SM,1000,1000,100.00"
"20,1637,PROPEQUITY,SM,23400,17400,74.36"
"20,1638,PROZONER,EQ,1587322,808761,50.95"
"20,1639,PRSMJOHNSN,EQ,1199824,396033,33.01"
"20,1640,PRUDENT,EQ,30592,15169,49.58"
"20,1641,PSB,EQ,6299239,2124470,33.73"
"20,1642,PSPPROJECT,EQ,129249,68924,53.33"
"20,1643,PSUBNKBEES,EQ,4667715,3250118,69.63"
"20,1644,PSUBNKIETF,EQ,877496,661049,75.33"
"20,1645,PTC,EQ,4703735,2054619,43.68"
"20,1646,PTCIL,EQ,5601,3091,55.19"
"20,1647,PTL,EQ,270275,145370,53.79"
"20,1648,PULZ,SM,24000,20000,83.33"
"20,1649,PUNJABCHEM,EQ,12708,9245,72.75"
"20,1650,PURVA,EQ,874593,316882,36.23"
"20,1651,PVRINOX,EQ,794632,421798,53.08"
"20,1652,PVTBANIETF,EQ,44379,32541,73.33"
"20,1653,PYRAMID,EQ,301583,151386,50.20"
"20,1654,QFIL,SM,7000,7000,100.00"
"20,1655,QGOLDHALF,EQ,38958,24912,63.95"
"20,1656,QMSMEDI,SM,14000,11000,78.57"
"20,1657,QNIFTY,EQ,2858,2258,79.01"
"20,1658,QUADPRO,SM,24000,24000,100.00"
"20,1659,QUAL30IETF,EQ,16384,16159,98.63"
"20,1660,QUESS,EQ,613870,310217,50.53"
"20,1661,QUICKHEAL,EQ,484320,225007,46.46"
"20,1662,QUICKTOUCH,SM,17000,12000,70.59"
"20,1663,RACE,EQ,71391,20099,28.15"
"20,1664,RADAAN,EQ,32716,30435,93.03"
"20,1665,RADHIKAJWE,EQ,2260953,776682,34.35"
"20,1666,RADIANTCMS,EQ,1395711,536409,38.43"
"20,1667,RADICO,EQ,880019,267792,30.43"
"20,1668,RADIOCITY,EQ,2274363,1157736,50.90"
"20,1669,RADIOCITY,P1,6714,5336,79.48"
"20,1670,RAILTEL,EQ,8202803,3407830,41.54"
"20,1671,RAIN,EQ,2335399,1337389,57.27"
"20,1672,RAINBOW,EQ,227925,105064,46.10"
"20,1673,RAJESHEXPO,EQ,5850743,1547332,26.45"
"20,1674,RAJRATAN,EQ,137370,59719,43.47"
"20,1675,RAJTV,EQ,12970,9268,71.46"
"20,1676,RALLIS,EQ,1126651,504414,44.77"
"20,1677,RAMANEWS,EQ,1198050,639688,53.39"
"20,1678,RAMAPHO,EQ,16970,11460,67.53"
"20,1679,RAMASTEEL,EQ,5432525,3030259,55.78"
"20,1680,RAMCOCEM,EQ,719452,451688,62.78"
"20,1681,RAMCOIND,EQ,371781,184130,49.53"
"20,1682,RAMCOSYS,EQ,162018,89512,55.25"
"20,1683,RAMKY,EQ,282034,132560,47.00"
"20,1684,RAMRAT,EQ,52526,29384,55.94"
"20,1685,RANASUG,EQ,933886,604884,64.77"
"20,1686,RANEENGINE,EQ,17553,5840,33.27"
"20,1687,RANEHOLDIN,EQ,15692,8287,52.81"
"20,1688,RATEGAIN,EQ,474611,243963,51.40"
"20,1689,RATNAMANI,EQ,32040,12903,40.27"
"20,1690,RATNAVEER,EQ,770290,357470,46.41"
"20,1691,RAYMOND,EQ,306968,134864,43.93"
"20,1692,RBA,EQ,2558654,1600461,62.55"
"20,1693,RBL,EQ,55435,12890,23.25"
"20,1694,RBLBANK,EQ,9506205,2673498,28.12"
"20,1695,RBMINFRA,SM,18000,14000,77.78"
"20,1696,RCDL,SM,99000,90000,90.91"
"20,1697,RCF,EQ,7864492,3267180,41.54"
"20,1698,RECLTD,EQ,16918062,5350945,31.63"
"20,1699,RECLTD,N2,50,50,100.00"
"20,1700,RECLTD,N9,1780,1300,73.03"
"20,1701,RECLTD,NE,70,70,100.00"
"20,1702,REDINGTON,EQ,2121243,1459470,68.80"
"20,1703,REDTAPE,EQ,332211,169667,51.07"
"20,1704,REFEX,EQ,68814,45645,66.33"
"20,1705,RELAXO,EQ,116886,67723,57.94"
"20,1706,RELIANCE,EQ,8868361,5342862,60.25"
"20,1707,RELIGARE,EQ,1118771,688957,61.58"
"20,1708,RELINFRA,EQ,3654955,1999434,54.70"
"20,1709,REMUS,SM,3000,2000,66.67"
"20,1710,RENUKA,EQ,9473449,4845423,51.15"
"20,1711,REPCOHOME,EQ,208131,114409,54.97"
"20,1712,REPL,EQ,58155,33887,58.27"
"20,1713,REPRO,EQ,91834,37163,40.47"
"20,1714,RESPONIND,EQ,345839,51732,14.96"
"20,1715,REXPIPES,SM,2000,2000,100.00"
"20,1716,RGL,EQ,396005,189777,47.92"
"20,1717,RHFL,EQ,9214675,6839867,74.23"
"20,1718,RHIM,EQ,1239015,353992,28.57"
"20,1719,RHL,EQ,41142,28215,68.58"
"20,1720,RICHA,SM,2000,2000,100.00"
"20,1721,RICOAUTO,EQ,924396,524277,56.72"
"20,1722,RIIL,EQ,2188113,515515,23.56"
"20,1723,RILINFRA,SM,114900,110200,95.91"
"20,1724,RISHABH,EQ,401232,219574,54.72"
"20,1725,RITCO,EQ,122417,54203,44.28"
"20,1726,RITES,EQ,1163815,498737,42.85"
"20,1727,RITEZONE,SM,19200,17600,91.67"
"20,1728,RKEC,EQ,150218,93535,62.27"
"20,1729,RKFORGE,EQ,312218,196194,62.84"
"20,1730,RMDRIP,SM,12000,12000,100.00"
"20,1731,RML,EQ,16744,9089,54.28"
"20,1732,ROCKINGDCE,SM,54000,43000,79.63"
"20,1733,ROHLTD,EQ,178319,111308,62.42"
"20,1734,ROLEXRINGS,EQ,22588,10442,46.23"
"20,1735,ROML,EQ,8535,6301,73.83"
"20,1736,ROSSARI,EQ,114472,52311,45.70"
"20,1737,ROSSELLIND,EQ,59365,27862,46.93"
"20,1738,ROTO,EQ,609687,270766,44.41"
"20,1739,ROUTE,EQ,239699,121522,50.70"
"20,1740,ROXHITECH,SM,267200,201600,75.45"
"20,1741,RPGLIFE,EQ,32355,13979,43.21"
"20,1742,RPOWER,EQ,153301134,38098672,24.85"
"20,1743,RPPL,EQ,41286,26564,64.34"
"20,1744,RPSGVENT,EQ,105449,72392,68.65"
"20,1745,RRKABEL,EQ,449781,274672,61.07"
"20,1746,RSSOFTWARE,EQ,65981,36276,54.98"
"20,1747,RSWM,EQ,325430,165079,50.73"
"20,1748,RSYSTEMS,EQ,300754,90892,30.22"
"20,1749,RTNINDIA,EQ,14482380,6005698,41.47"
"20,1750,RTNPOWER,EQ,51594053,28286487,54.83"
"20,1751,RUBYMILLS,EQ,81063,40929,50.49"
"20,1752,RUCHIRA,EQ,400551,167930,41.92"
"20,1753,RUPA,EQ,473647,185349,39.13"
"20,1754,RUSHIL,EQ,431496,209079,48.45"
"20,1755,RUSTOMJEE,EQ,182013,158668,87.17"
"20,1756,RVHL,EQ,41486,28053,67.62"
"20,1757,RVNL,EQ,27386563,10797945,39.43"
"20,1758,SAAKSHI,SM,76800,62400,81.25"
"20,1759,SABAR,SM,30000,25000,83.33"
"20,1760,SADHNANIQ,EQ,1109609,438811,39.55"
"20,1761,SAFARI,EQ,62022,38569,62.19"
"20,1762,SAGARDEEP,EQ,22785,17879,78.47"
"20,1763,SAGCEM,EQ,629131,392218,62.34"
"20,1764,SAH,EQ,243710,170847,70.10"
"20,1765,SAHAJ,SM,72000,64000,88.89"
"20,1766,SAHANA,SM,169000,95500,56.51"
"20,1767,SAHYADRI,EQ,18645,10232,54.88"
"20,1768,SAIL,EQ,41617472,16359513,39.31"
"20,1769,SAKAR,EQ,36086,21595,59.84"
"20,1770,SAKHTISUG,EQ,823890,397828,48.29"
"20,1771,SALASAR,EQ,19666821,6058439,30.81"
"20,1772,SALONA,EQ,13852,7166,51.73"
"20,1773,SALSTEEL,EQ,10455772,2697667,25.80"
"20,1774,SALZERELEC,EQ,143203,69437,48.49"
"20,1775,SAMHI,EQ,915377,365631,39.94"
"20,1776,SAMPANN,EQ,1617487,1567902,96.93"
"20,1777,SANDESH,EQ,5786,3667,63.38"
"20,1778,SANDHAR,EQ,187083,87151,46.58"
"20,1779,SANDUMA,EQ,134488,73839,54.90"
"20,1780,SANGAMIND,EQ,64249,36537,56.87"
"20,1781,SANGANI,SM,12000,12000,100.00"
"20,1782,SANGHIIND,EQ,757076,524426,69.27"
"20,1783,SANGHVIMOV,EQ,549086,241435,43.97"
"20,1784,SANGINITA,EQ,85718,62068,72.41"
"20,1785,SANOFI,EQ,14443,8714,60.33"
"20,1786,SANSERA,EQ,461418,337229,73.09"
"20,1787,SAPPHIRE,EQ,435062,371594,85.41"
"20,1788,SARDAEN,EQ,511310,306516,59.95"
"20,1789,SAREGAMA,EQ,357866,184961,51.68"
"20,1790,SARLAPOLY,EQ,667575,386551,57.90"
"20,1791,SAROJA,SM,6400,6400,100.00"
"20,1792,SARTELE,SM,122000,88000,72.13"
"20,1793,SASKEN,EQ,33134,15870,47.90"
"20,1794,SASTASUNDR,EQ,65049,39594,60.87"
"20,1795,SATIA,EQ,2246518,860611,38.31"
"20,1796,SATIN,EQ,2099695,660817,31.47"
"20,1797,SATINDLTD,EQ,880989,419600,47.63"
"20,1798,SBC,EQ,1581578,682841,43.17"
"20,1799,SBCL,EQ,113525,59695,52.58"
"20,1800,SBFC,EQ,3833773,2031187,52.98"
"20,1801,SBGLP,EQ,57246,24942,43.57"
"20,1802,SBICARD,EQ,1969218,1197815,60.83"
"20,1803,SBIETFCON,EQ,7334,2928,39.92"
"20,1804,SBIETFIT,EQ,18277,13651,74.69"
"20,1805,SBIETFPB,EQ,10456,9019,86.26"
"20,1806,SBIETFQLTY,EQ,16501,13613,82.50"
"20,1807,SBILIFE,EQ,1151553,740181,64.28"
"20,1808,SBIN,EQ,22542056,9802178,43.48"
"20,1809,SCHAEFFLER,EQ,218413,165802,75.91"
"20,1810,SCHAND,EQ,53169,34563,65.01"
"20,1811,SCHNEIDER,EQ,677300,310971,45.91"
"20,1812,SCI,EQ,12631842,4561654,36.11"
"20,1813,SCML,SM,116000,86000,74.14"
"20,1814,SCPL,EQ,26378,18365,69.62"
"20,1815,SDBL,EQ,351778,219520,62.40"
"20,1816,SDL24BEES,EQ,152362,151137,99.20"
"20,1817,SDL26BEES,EQ,1079,1078,99.91"
"20,1818,SEAMECLTD,EQ,146669,96541,65.82"
"20,1819,SECL,SM,150000,150000,100.00"
"20,1820,SECMARK,EQ,14951,10386,69.47"
"20,1821,SECURCRED,EQ,213568,158186,74.07"
"20,1822,SECURKLOUD,EQ,451566,219900,48.70"
"20,1823,SEL,SM,4000,4000,100.00"
"20,1824,SELAN,EQ,399645,85267,21.34"
"20,1825,SENCO,EQ,647007,239953,37.09"
"20,1826,SENSEXETF,EQ,16969,13995,82.47"
"20,1827,SENSEXIETF,EQ,22286,20693,92.85"
"20,1828,SEPC,EQ,8797018,6286285,71.46"
"20,1829,SEQUENT,EQ,2135180,794097,37.19"
"20,1830,SERVICE,SM,2000,2000,100.00"
"20,1831,SESHAPAPER,EQ,348121,105793,30.39"
"20,1832,SETF10GILT,EQ,2699,1947,72.14"
"20,1833,SETFGOLD,EQ,453016,400221,88.35"
"20,1834,SETFNIF50,EQ,3080238,2951451,95.82"
"20,1835,SETFNIFBK,EQ,26461,15772,59.60"
"20,1836,SETFNN50,EQ,19127,12910,67.50"
"20,1837,SFL,EQ,184243,93397,50.69"
"20,1838,SGBAPR28I,GB,98,89,90.82"
"20,1839,SGBAUG24,GB,278,208,74.82"
"20,1840,SGBAUG27,GB,18,18,100.00"
"20,1841,SGBAUG28V,GB,484,421,86.98"
"20,1842,SGBAUG29V,GB,385,271,70.39"
"20,1843,SGBAUG30,GB,1020,801,78.53"
"20,1844,SGBD29VIII,GB,310,292,94.19"
"20,1845,SGBDC27VII,GB,2,2,100.00"
"20,1846,SGBDE30III,GB,771,583,75.62"
"20,1847,SGBDEC26,GB,20,19,95.00"
"20,1848,SGBFEB24,GB,25,22,88.00"
"20,1849,SGBFEB28IX,GB,1,1,100.00"
"20,1850,SGBFEB29XI,GB,148,115,77.70"
"20,1851,SGBJ28VIII,GB,40,32,80.00"
"20,1852,SGBJAN27,GB,3,3,100.00"
"20,1853,SGBJAN29IX,GB,162,161,99.38"
"20,1854,SGBJAN29X,GB,234,208,88.89"
"20,1855,SGBJAN30IX,GB,98,97,98.98"
"20,1856,SGBJU29III,GB,116,66,56.90"
"20,1857,SGBJUL25,GB,212,160,75.47"
"20,1858,SGBJUL28IV,GB,764,663,86.78"
"20,1859,SGBJUL29IV,GB,115,110,95.65"
"20,1860,SGBJUN27,GB,3,3,100.00"
"20,1861,SGBJUN28,GB,520,423,81.35"
"20,1862,SGBJUN29II,GB,112,110,98.21"
"20,1863,SGBJUN30,GB,136,130,95.59"
"20,1864,SGBJUN31I,GB,2333,2036,87.27"
"20,1865,SGBMAR24,GB,18,12,66.67"
"20,1866,SGBMAR25,GB,22,22,100.00"
"20,1867,SGBMAR30X,GB,20,20,100.00"
"20,1868,SGBMAR31IV,GB,214,157,73.36"
"20,1869,SGBMAY25,GB,168,149,88.69"
"20,1870,SGBMAY26,GB,1,1,100.00"
"20,1871,SGBMAY28,GB,443,384,86.68"
"20,1872,SGBMAY29I,GB,236,195,82.63"
"20,1873,SGBMR29XII,GB,180,169,93.89"
"20,1874,SGBN28VIII,GB,79,59,74.68"
"20,1875,SGBNOV24,GB,10,9,90.00"
"20,1876,SGBNOV25,GB,103,103,100.00"
"20,1877,SGBNV29VII,GB,73,51,69.86"
"20,1878,SGBOC28VII,GB,357,225,63.03"
"20,1879,SGBOCT25,GB,11,11,100.00"
"20,1880,SGBOCT25IV,GB,3,3,100.00"
"20,1881,SGBOCT27,GB,21,12,57.14"
"20,1882,SGBOCT27VI,GB,25,15,60.00"
"20,1883,SGBSEP24,GB,406,345,84.98"
"20,1884,SGBSEP28VI,GB,174,172,98.85"
"20,1885,SGBSEP29VI,GB,173,134,77.46"
"20,1886,SGBSEP31II,GB,6034,4506,74.68"
"20,1887,SGIL,EQ,60590,37760,62.32"
"20,1888,SHAH,EQ,31686866,7860588,24.81"
"20,1889,SHAILY,EQ,50936,31209,61.27"
"20,1890,SHAKTIPUMP,EQ,62822,34647,55.15"
"20,1891,SHALBY,EQ,496488,203314,40.95"
"20,1892,SHALPAINTS,EQ,508605,293370,57.68"
"20,1893,SHANKARA,EQ,158673,71403,45.00"
"20,1894,SHANTHALA,SM,3600,3600,100.00"
"20,1895,SHANTI,EQ,13135,10123,77.07"
"20,1896,SHANTIGEAR,EQ,94710,46536,49.14"
"20,1897,SHARDACROP,EQ,139788,73006,52.23"
"20,1898,SHARDAMOTR,EQ,132012,66375,50.28"
"20,1899,SHAREINDIA,EQ,143743,84088,58.50"
"20,1900,SHAREINDIA,W1,1322,1200,90.77"
"20,1901,SHARIABEES,EQ,3672,2527,68.82"
"20,1902,SHEETAL,ST,138000,138000,100.00"
"20,1903,SHEMAROO,EQ,88095,51923,58.94"
"20,1904,SHERA,SM,32000,30000,93.75"
"20,1905,SHIGAN,SM,99000,72000,72.73"
"20,1906,SHILPAMED,EQ,240992,131223,54.45"
"20,1907,SHIVALIK,EQ,20076,13810,68.79"
"20,1908,SHIVAMAUTO,EQ,1031053,616057,59.75"
"20,1909,SHIVAMILLS,EQ,46032,16591,36.04"
"20,1910,SHIVATEX,EQ,31342,27120,86.53"
"20,1911,SHK,EQ,611642,327008,53.46"
"20,1912,SHOPERSTOP,EQ,27964,12591,45.03"
"20,1913,SHREDIGCEM,EQ,2018477,1058319,52.43"
"20,1914,SHREECEM,EQ,15113,7027,46.50"
"20,1915,SHREEPUSHK,EQ,820029,358852,43.76"
"20,1916,SHREYAS,EQ,292719,122616,41.89"
"20,1917,SHRIPISTON,EQ,159664,159664,100.00"
"20,1918,SHRIRAMFIN,EQ,1887125,995861,52.77"
"20,1919,SHRIRAMFIN,YI,20,20,100.00"
"20,1920,SHRIRAMFIN,YP,204,204,100.00"
"20,1921,SHRIRAMFIN,YS,266,266,100.00"
"20,1922,SHRIRAMFIN,YV,10,10,100.00"
"20,1923,SHRIRAMFIN,YW,400,400,100.00"
"20,1924,SHRIRAMFIN,Z9,20,20,100.00"
"20,1925,SHRIRAMFIN,ZK,5,5,100.00"
"20,1926,SHRIRAMPPS,EQ,10378575,4201787,40.49"
"20,1927,SHRITECH,SM,46000,46000,100.00"
"20,1928,SHUBHLAXMI,SM,10000,7000,70.00"
"20,1929,SHYAMCENT,EQ,611079,444668,72.77"
"20,1930,SHYAMMETL,EQ,1695493,1089033,64.23"
"20,1931,SHYAMTEL,EQ,70,67,95.71"
"20,1932,SIDDHIKA,SM,4000,4000,100.00"
"20,1933,SIEMENS,EQ,431656,165582,38.36"
"20,1934,SIGACHI,EQ,3243035,1875792,57.84"
"20,1935,SIGMA,EQ,19628,8775,44.71"
"20,1936,SIGNATURE,EQ,452996,297126,65.59"
"20,1937,SIKKO,EQ,144212,88291,61.22"
"20,1938,SILGO,EQ,301315,144437,47.94"
"20,1939,SILINV,EQ,6816,4327,63.48"
"20,1940,SILVER,EQ,47303,36581,77.33"
"20,1941,SILVERBEES,EQ,1606445,1470571,91.54"
"20,1942,SILVERETF,EQ,25902,18775,72.48"
"20,1943,SILVERIETF,EQ,106894,76252,71.33"
"20,1944,SILVERTUC,EQ,25595,16306,63.71"
"20,1945,SILVRETF,EQ,10956,6352,57.98"
"20,1946,SIMBHALS,EQ,170843,113136,66.22"
"20,1947,SINDHUTRAD,EQ,10168208,1548615,15.23"
"20,1948,SINTERCOM,EQ,16626,15611,93.90"
"20,1949,SIRCA,EQ,394873,225669,57.15"
"20,1950,SIS,EQ,457529,91751,20.05"
"20,1951,SIYSIL,EQ,172495,102734,59.56"
"20,1952,SJLOGISTIC,ST,98000,98000,100.00"
"20,1953,SJS,EQ,98867,59204,59.88"
"20,1954,SJVN,EQ,42484587,15391454,36.23"
"20,1955,SKFINDIA,EQ,17083,8648,50.62"
"20,1956,SKIPPER,EQ,1320913,709239,53.69"
"20,1957,SKMEGGPROD,EQ,90866,64147,70.60"
"20,1958,SKP,SM,34500,24500,71.01"
"20,1959,SKYGOLD,EQ,92151,60229,65.36"
"20,1960,SMARTLINK,EQ,23703,16386,69.13"
"20,1961,SMCGLOBAL,EQ,797375,432488,54.24"
"20,1962,SMLISUZU,EQ,39759,19848,49.92"
"20,1963,SMLT,EQ,26443,14610,55.25"
"20,1964,SMSLIFE,EQ,4479,3292,73.50"
"20,1965,SMSPHARMA,EQ,395978,229372,57.93"
"20,1966,SNOWMAN,EQ,2008015,955325,47.58"
"20,1967,SOBHA,EQ,466907,190825,40.87"
"20,1968,SOLARA,EQ,114026,61455,53.90"
"20,1969,SOLARINDS,EQ,114621,55718,48.61"
"20,1970,SOLEX,SM,1600,1600,100.00"
"20,1971,SOMANYCERA,EQ,72323,38345,53.02"
"20,1972,SONACOMS,EQ,2182459,1575137,72.17"
"20,1973,SONATSOFTW,EQ,1129631,426268,37.74"
"20,1974,SONUINFRA,SM,9000,0,0.00"
"20,1975,SOTAC,SM,4800,4800,100.00"
"20,1976,SOTL,EQ,110805,48069,43.38"
"20,1977,SOUTHBANK,EQ,42602144,17856208,41.91"
"20,1978,SPAL,EQ,29837,13562,45.45"
"20,1979,SPANDANA,EQ,253933,122592,48.28"
"20,1980,SPARC,EQ,932105,421563,45.23"
"20,1981,SPCENET,EQ,3214904,2087414,64.93"
"20,1982,SPECIALITY,EQ,781680,257921,33.00"
"20,1983,SPECTRUM,SM,3125,2125,68.00"
"20,1984,SPECTSTM,SM,118400,84800,71.62"
"20,1985,SPENCERS,EQ,1157099,632532,54.67"
"20,1986,SPIC,EQ,2563215,1064068,41.51"
"20,1987,SPLIL,EQ,87295,61811,70.81"
"20,1988,SPLPETRO,EQ,135969,77594,57.07"
"20,1989,SPORTKING,EQ,24839,20623,83.03"
"20,1990,SREEL,EQ,114965,43271,37.64"
"20,1991,SRF,EQ,898142,316871,35.28"
"20,1992,SRGHFL,EQ,26227,15205,57.97"
"20,1993,SRHHYPOLTD,EQ,69060,41623,60.27"
"20,1994,SRIVASAVI,SM,20000,18000,90.00"
"20,1995,SSFL,SM,39000,29000,74.36"
"20,1996,SSWL,EQ,375803,220076,58.56"
"20,1997,STAR,EQ,1302277,530996,40.77"
"20,1998,STARCEMENT,EQ,836839,401991,48.04"
"20,1999,STARHEALTH,EQ,868831,507150,58.37"
"20,2000,STARPAPER,EQ,192399,66986,34.82"
"20,2001,STARTECK,EQ,14093,4822,34.22"
"20,2002,STCINDIA,EQ,750410,185439,24.71"
"20,2003,STEELCAS,EQ,34759,20651,59.41"
