SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509079,GUFIC BIO SC,B ,Q,100.2,104.25,99,102.6,102.15,101.65,126,3695,374714,,INE742B01025,13-Nov-18,,
509084,PHOTON CAP  ,XT,Q,30.45,33,30.4,33,33,31.95,13,1447,44375,,INE107J01016,13-Nov-18,,
509148,GOVIND RUBB.,X ,Q,7,7.16,7,7.1,7.1,6.83,36,18466,130889,,INE011C01015,13-Nov-18,,
509152,GRPLTD      ,B ,Q,1181,1181,1145,1145.05,1145,1130.05,6,32,36824,,INE137I01015,13-Nov-18,,
509162,INDAG RUBBER,X ,Q,119.8,119.8,115.5,119.8,119.8,118.05,13,764,90002,,INE802D01023,13-Nov-18,,
509220,PTL LTD     ,B ,Q,46.45,46.45,45.5,46,46,46.05,4,481,21900,,INE034D01031,13-Nov-18,,
509243,TVS SRICHAKR,B ,Q,2625.9,2642.1,2525.05,2585.3,2614.75,2588.35,122,1948,5018613,,INE421C01016,13-Nov-18,,
509423,SEL         ,XT,Q,16.65,16.65,16.55,16.6,16.6,15.95,3,2947,48942,,INE367E01033,13-Nov-18,,
509438,BENARES HOT ,XT,Q,1265,1304.95,1231,1231,1231,1261.95,9,58,73394,,INE664D01019,13-Nov-18,,
509472,CRAVATEX    ,X ,Q,370,370,331.2,368.95,368.95,367.95,5,102,34802,,INE145E01017,13-Nov-18,,
509480,BERGE PAINT ,A ,Q,300,309.5,300,308.75,309.05,300.8,773,41170,12642584,,INE463A01038,13-Nov-18,,
509486,CAPRIHANS   ,X ,Q,68,69.9,68,69.3,69.4,68.05,8,709,48358,,INE479A01018,13-Nov-18,,
509488,GRAPHITE IN.,A ,Q,997,1016,990.7,1009.45,1009.45,997.45,3022,69761,70119772,,INE371A01025,13-Nov-18,,
509496,ITDCEM      ,B ,Q,115.05,116.5,113.4,114.35,115.25,115.95,49,3868,442482,,INE686A01026,13-Nov-18,,
509525,EMPIRE IND. ,B ,Q,1350,1350,1263.05,1291.9,1287,1333.65,54,364,473230,,INE515H01014,13-Nov-18,,
509546,GRAVISS HOSP,X ,Q,21.25,21.3,21.25,21.3,21.3,20.3,10,8593,182916,,INE214F01026,13-Nov-18,,
509557,GARFIBRES   ,B ,Q,1180,1180,1150,1155,1155,1159.9,21,67,77909,,INE276A01018,13-Nov-18,,
509563,GARWA.MARINE,X ,Q,2.8,2.8,2.8,2.8,2.8,2.9,1,95,266,,INE925D01014,13-Nov-18,,
509567,GOA CARBON  ,B ,Q,564,584.05,544.9,567.15,567.15,556.25,2589,63534,36432769,,INE426D01013,13-Nov-18,,
509597,HARDCASTLE  ,X ,Q,262,262,262,262,262,264,2,20,5240,,INE722D01015,13-Nov-18,,
509631,HEG LIMITED ,A ,Q,4169,4218,4146,4173.25,4160,4171.5,1557,11902,49768780,,INE545A01016,13-Nov-18,,
509635,HIND.COMPOSI,B ,Q,336.15,343.95,336,340.4,342.75,339.95,22,163,55098,,INE310C01029,13-Nov-18,,
509675,HIL         ,B ,Q,2240.55,2255.4,2209,2224.9,2218.85,2261.45,185,1006,2239630,,INE557A01011,13-Nov-18,,
509692,IND.CARD    ,B ,Q,105.1,108.45,105.1,108.45,108.45,104.95,2,2,213,,INE061A01014,13-Nov-18,,
509709,INT.CONVEYOR,B ,Q,24,24.1,23.4,23.4,23.4,24,8,717,17158,,INE575C01027,13-Nov-18,,
509715,JAYSHRE TEA ,B ,Q,91.1,93.35,91,92.95,92.95,92.55,109,9993,926839,,INE364A01020,13-Nov-18,,
509760,MODERN SHARE,X ,Q,11.62,11.62,11.11,11.11,11.11,11.62,2,25,278,,INE370A01019,13-Nov-18,,
509820,PAPERPROD   ,B ,Q,209,211.25,203,206.85,203.1,207.45,32,321,66535,,INE275B01026,13-Nov-18,,
509874,SHALIMAR PAI,B ,Q,84.95,89,84.1,86,86.5,84.45,255,12381,1075039,,INE849C01026,13-Nov-18,,
509895,HIND MILLS  ,XT,Q,305.15,310,305.15,306.65,306.65,320,5,68,20900,,INE832D01020,13-Nov-18,,
509930,SUPREM IND  ,A ,Q,999.05,1003.45,988,993.8,992.25,1000.8,173,2244,2228967,,INE195A01028,13-Nov-18,,
509966,VST INDUS.  ,A ,Q,2951.05,3019.7,2951.05,3019.7,3019.7,2971.25,8,14,41896,,INE710A01016,13-Nov-18,,
510245,SWASTI VINAY,X ,Q,3.5,3.73,3.15,3.66,3.66,3.32,106,111168,400546,,INE804A01025,13-Nov-18,,
511012,YAMINI INVES,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,4,1050,987,,INE457N01025,13-Nov-18,,
511034,JINDAL DRILL,B ,Q,126.75,135,126.1,131.9,131.9,127.6,229,9067,1177432,,INE742C01031,13-Nov-18,,
511066,SAKTHI FIN. ,X ,Q,21.45,23,21.45,22.7,22.7,22.7,13,1203,26811,,INE302E01014,13-Nov-18,,
511072,DEWAN H.FIN.,A ,Q,241.5,243.75,232,236.9,236.9,241.7,17959,1911227,452230763,,INE202B01012,13-Nov-18,,
511076,SAT IND LTD ,X ,Q,30.1,31.7,29.5,30.1,29.75,30,44,7846,240587,,INE065D01027,13-Nov-18,,
511092,JMDVL       ,X ,Q,11.73,11.73,11.73,11.73,11.73,11.96,1,1,11,,INE047E01031,13-Nov-18,,
511108,SHIVA TEXYAM,B ,Q,234,234,234,234,234,224,1,5,1170,,INE705C01020,13-Nov-18,,
511110,V.B.DESAI   ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.9,5,2450,25382,,INE848D01018,13-Nov-18,,
511116,QUADRANT    ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,2066,1156,,INE527B01020,13-Nov-18,,
511131,KAMAN HSG   ,XT,Q,7.1,7.17,7.1,7.17,7.17,6.83,2,205,1455,,INE344D01018,13-Nov-18,,
511138,KOTHARIFIN  ,XT,Q,56.5,56.5,56.5,56.5,56.5,57.5,6,3500,197750,,INE988F01017,13-Nov-18,,
511144,ASYAINFO    ,X ,Q,10.25,10.29,8.56,10.17,10.29,9.36,70,30019,299480,,INE520G01016,13-Nov-18,,
511147,WALL ST.FIN.,X ,Q,30.2,32.8,29.8,31.25,31.5,30.5,24,775,24226,,INE549D01012,13-Nov-18,,
511153,ANJANIFOODS ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,6,1453,20705,,INE096I01013,13-Nov-18,,
511196,CANFIN HOMES,A ,Q,273.25,283.3,271,282.2,282.8,276.3,955,56594,15733865,,INE477A01020,13-Nov-18,,
511208,IL & FS INVE,B ,Q,7,7.09,6.77,6.87,7.08,7.05,101,65008,447996,,INE050B01023,13-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1208,1235,1170.45,1222.35,1222.35,1214.95,1669,46002,55031336,,INE721A01013,13-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1317.05,1331,1291.55,1329.15,1330,1317.75,1076,20299,26723613,,INE121A01016,13-Nov-18,,
511288,GRUH FINANCE,A ,Q,295.2,302.4,293.5,300.25,300.25,294.6,626,21309,6358931,,INE580B01029,13-Nov-18,,
511333,VLS FINANCE ,B ,Q,60.3,60.45,58.8,59.85,60.4,59.95,41,3929,234334,,INE709A01018,13-Nov-18,,
511355,IND CEM CAP ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,50,162,,INE429D01017,13-Nov-18,,
511377,MEHTA I.FIN ,XT,Q,6,6,6,6,6,6.2,5,1100,6600,,INE240B01012,13-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.2,3.2,2.96,3.04,3.04,3.11,257,250137,756202,,INE703A01011,13-Nov-18,,
511411,SHRISTINFRA ,X ,Q,156,156,156,156,156,155,4,8,1248,,INE472C01027,13-Nov-18,,
511413,CREST       ,B ,Q,151.6,155,145.5,149.35,149,146,29,800,121728,,INE559D01011,13-Nov-18,,
511431,VAKRANGEE   ,A ,Q,24.95,25.9,24,25.8,25.8,24.7,3114,1676084,42483675,,INE051B01021,13-Nov-18,,
511451,DHARANI FIN.,XT,Q,2.67,2.95,2.67,2.7,2.7,2.81,8,4570,12765,,INE899D01011,13-Nov-18,,
511463,ALEXANDER   ,X ,Q,13.26,14.59,13.26,14.59,14.59,13.9,62,8639,125632,,INE191N01012,13-Nov-18,,
511473,IND.BANK MER,B ,Q,9,9,8.86,8.87,8.87,9.25,6,551,4921,,INE841B01017,13-Nov-18,,
511501,BHARAT BHUSH,X ,Q,16.9,18.55,16.9,18.35,18.35,16.9,24,5166,95027,,INE900A01013,13-Nov-18,,
511505,CAPITAL TRUS,B ,Q,230,237.45,225.05,225.2,225.2,230,19,383,88701,,INE707C01018,13-Nov-18,,
511509,VIVO BIO TEC,X ,Q,56.1,60.9,56,58.1,58.1,58.55,17,706,41160,,INE380K01017,13-Nov-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2500,475,,INE376A01032,13-Nov-18,,
511533,SAHARA HOUSG,X ,Q,45,49,43.8,45.7,45.7,47.45,25,403,18362,,INE135C01012,13-Nov-18,,
511535,NDA SECURIT.,X ,Q,10.65,10.65,10.65,10.65,10.65,10.6,3,1100,11715,,INE026C01013,13-Nov-18,,
511543,GSB FINANCE ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.8,1,10,116,,INE777C01011,13-Nov-18,,
511551,MONARCH     ,X ,Q,40,42.5,39.95,42.25,42.3,40.1,13,1602,64139,,INE903D01011,13-Nov-18,,
511557,PRO FIN CAP.,X ,Q,200.3,205,200.05,203.6,202,202.5,31,8949,1820045,,INE732K01019,13-Nov-18,,
511559,TIMES GUARAN,B ,Q,28.75,29.5,28.75,29.5,29.5,28.1,3,38,1107,,INE289C01025,13-Nov-18,,
511589,AVONMORE    ,X ,Q,24.8,24.8,22.35,23.05,23,23.85,164,13991,323832,,INE323B01016,13-Nov-18,,
511605,ARIHANT CAP.,X ,Q,68,70.4,66.6,67.5,66.6,68.3,19,4384,296016,,INE420B01028,13-Nov-18,,
511611,DCM FINANCIA,B ,Q,2.4,2.4,2.4,2.4,2.4,2.3,2,200,480,,INE891B01012,13-Nov-18,,
511630,SAMBHAAV MED,B ,Q,6.31,6.41,6.2,6.4,6.4,6.31,43,41208,257502,,INE699B01027,13-Nov-18,,
511654,SUGAL DAM   ,X ,Q,14.1,14.25,14.1,14.25,14.25,14.8,10,2473,35173,,INE309D01011,13-Nov-18,,
511658,NETTLINX LTD,X ,Q,70,71.45,69,71.2,71.2,70.85,76,32767,2314485,,INE027D01019,13-Nov-18,,
511664,BGIL FL TEC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,100,285,,INE443D01018,13-Nov-18,,
511672,SCANSTL     ,X ,Q,35.9,36,34,34.1,35.6,35.45,38,3297,116169,,INE099G01011,13-Nov-18,,
511676,GIC HOUSING ,A ,Q,258,259.95,250.05,255.05,253.15,260.7,775,15756,4017458,,INE289B01019,13-Nov-18,,
511702,PARSHARTI IN,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,500,4490,,INE290E01011,13-Nov-18,,
511716,ESCORT FINAN,X ,Q,3.49,3.49,3.2,3.23,3.48,3.35,5,524,1770,,INE359A01012,13-Nov-18,,
511724,BAID LEASING,X ,Q,147.75,147.75,147.75,147.75,147.75,155.5,6,69,10194,,INE020D01014,13-Nov-18,,
511726,VIPUL LTD   ,B ,Q,42.8,43.2,42.1,42.55,42.75,42.8,65,9949,425374,,INE946H01037,13-Nov-18,,
511734,PASUPATI FIN,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,1,100,370,,INE527C01010,13-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.88,0.89,0.87,0.89,0.89,0.88,8,1570,1392,,INE981D01025,13-Nov-18,,
511742,UGROCAP     ,X ,Q,200,209.75,199.3,199.65,199.3,209.75,4,31,6206,,INE583D01011,13-Nov-18,,
511754,SHALIB.FINAN,X ,Q,91.95,92,85,88.8,85,89.65,18,3365,304365,,INE861D01011,13-Nov-18,,
511758,MANSI FINANC,XT,Q,22.95,22.95,22,22,22,21.9,7,1388,31664,,INE094E01017,13-Nov-18,,
511764,UPASANA FIN.,X ,Q,40,40,40,40,40,39,1,50,2000,,INE819K01014,13-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,844.7,870,806.15,835.5,860,837.1,67,1045,874002,,INE296G01013,13-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.49,2.49,2.15,2.29,2.33,2.19,94,49008,109194,,INE135H01029,13-Nov-18,,
512068,DECCANGOLD  ,X ,Q,32.15,32.5,31.65,31.8,31.8,32.15,60,9282,296239,,INE945F01025,13-Nov-18,,
512070,UPL         ,A ,Q,729.25,743,716,739.1,738.8,732.75,1074,51091,37325532,,INE628A01036,13-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.31,1.31,1.27,1.3,1.31,1.29,20,21635,28022,,INE234B01023,13-Nov-18,,
512131,SIGNET IND  ,B ,Q,43.8,43.8,38.8,39,39,40.25,69,10877,430126,,INE529F01035,13-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,44600,8474,,INE758A01056,13-Nov-18,,
512161,8KMILES     ,B ,Q,101.45,101.45,100.05,101.45,101.45,96.65,237,52434,5303069,,INE650K01021,13-Nov-18,,
512165,ABANSENT    ,XT,Q,25,25,25,25,25,23.85,2,110,2750,,INE365O01010,13-Nov-18,,
512175,VAMA INDS   ,X ,Q,12,12.15,11.72,11.75,11.72,12.24,19,4414,52466,,INE685D01022,13-Nov-18,,
512179,SUNTECK REAL,A ,Q,335,335,320.05,324.15,324.15,335.35,1208,55015,18078598,,INE805D01034,13-Nov-18,,
512217,PRISM MEDI  ,XT,Q,38.7,40.8,38.7,39.9,39.1,40.65,115,32408,1299596,,INE730E01016,13-Nov-18,,
512229,VERITAS     ,XT,Q,79.65,79.65,79.65,79.65,79.65,81.25,3,2410,191956,,INE379J01029,13-Nov-18,,
512237,JAI CORP LTD,A ,Q,117.5,119.6,114.9,117.55,117.55,118.7,2514,219926,25863947,,INE070D01027,13-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.25,3.25,3.11,3.2,3.21,3.23,67,29201,93411,,INE894A01026,13-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.67,3.91,3.67,3.86,3.86,3.8,34,19583,75166,,INE895A01023,13-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.41,4.7,4.4,4.69,4.7,4.75,7,12136,55785,,INE200D01020,13-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,87.25,87.25,82.05,82.15,82.05,83,4,185,15226,,INE196B01016,13-Nov-18,,
512296,BHAGYA INL  ,B ,Q,32,32,32,32,32,31.8,1,2,64,,INE458B01036,13-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,25,42,,INE716D01033,13-Nov-18,,
512437,APOLLO FIN I,XT,Q,64,67,64,67,67,67,14,1239,79929,,INE412D01013,13-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,225,234,224.5,233.95,233.95,222,23,717,164735,,INE564J01026,13-Nov-18,,
512455,LLOYDS MET E,X ,Q,14.2,14.2,13.25,13.5,13.5,13.82,50,9933,133178,,INE281B01032,13-Nov-18,,
512477,BETEX INDIA ,X ,Q,43.55,45.75,43.55,45.15,45.15,45.25,4,131,5771,,INE765L01017,13-Nov-18,,
512479,GAYATRI TISS,XT,Q,75.85,75.85,75.85,75.85,75.85,72.25,1,5,379,,INE661K01010,13-Nov-18,,
512481,POLYTEX(P)  ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,2,210,791,,INE012F01016,13-Nov-18,,
512493,GARNET INTL ,X ,Q,55.85,57.45,54,54.1,54.2,58,13,486,26466,,INE590B01010,13-Nov-18,,
512519,DONEAR IND. ,B ,Q,37.3,37.85,35.9,37.7,37.6,36.7,72,10050,371479,,INE668D01028,13-Nov-18,,
512527,SUPER SAL IN,X ,Q,489.95,491.6,489.95,491.6,491.6,480.15,4,19,9320,,INE091C01017,13-Nov-18,,
512529,SEQUENT     ,B ,Q,67.95,67.95,67.95,67.95,67.95,64.75,153,95590,6495340,,INE807F01027,13-Nov-18,,
512531,STC INDIA   ,B ,Q,124.55,126.3,123.65,124.4,124.4,122.75,661,35493,4434093,,INE655A01013,13-Nov-18,,
512553,ZENITH EXP. ,B ,Q,41.6,41.6,41.6,41.6,41.6,39.65,1,9,374,,INE058B01018,13-Nov-18,,
512559,KOHINORFOODS,B ,Q,33.5,33.6,32.9,33.2,33,33.5,82,5157,171253,,INE080B01012,13-Nov-18,,
512573,AVANTI FEEDS,A ,Q,374,383,371.65,373.5,373.5,375.1,2648,90862,34151641,,INE871C01038,13-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,41,42.9,41,42.75,42.9,42.8,10,1630,68339,,INE077B01018,13-Nov-18,,
512597,KEYNOTE CORP,B ,Q,51.35,51.45,51.35,51.45,51.45,53.4,2,600,30840,,INE681C01015,13-Nov-18,,
512599,ADANI ENTER ,A ,Q,160,162.9,158.8,162.15,162.4,160.4,2016,393005,63413234,,INE423A01024,13-Nov-18,,
512608,BHANDARI HOS,B ,Q,2.13,2.43,2.02,2.3,2.3,2.06,115,122936,275453,,INE474E01029,13-Nov-18,,
512624,REGENTRP    ,X ,Q,2.4,2.4,2.19,2.2,2.19,2.3,15,5855,13237,,INE769D01016,13-Nov-18,,
512626,ORBIT EXPORT,B ,Q,139.95,139.95,136.15,136.15,136.15,138.1,4,102,14023,,INE231G01010,13-Nov-18,,
512634,SAVERA IND  ,X ,Q,71.85,73.7,68,69,69,71.7,31,1211,85188,,INE104E01014,13-Nov-18,,
513005,VBC FERRO   ,XT,Q,56.95,56.95,56.95,56.95,56.95,54.4,2,2,113,,INE114E01013,13-Nov-18,,
513010,TATA SPONGE ,B ,Q,797.85,809,791,799.85,808,800.25,429,5578,4457598,,INE674A01014,13-Nov-18,,
513023,NAV BHAR VEN,A ,Q,118.15,119.5,118,118.5,118.25,118.2,257,7544,895640,,INE725A01022,13-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,96.45,97.45,94,94.7,94.75,94.45,170,40256,3866839,,INE386D01027,13-Nov-18,,
513108,GANDHI SP.TU,B ,Q,361.55,361.55,361.55,361.55,361.55,361,1,1,361,,INE524B01027,13-Nov-18,,
513117,AMFORGE IND.,X ,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,50,76,,INE991A01020,13-Nov-18,,
513121,ORICON ENT  ,B ,Q,35,35,34,34.2,34.2,35.2,66,7837,270307,,INE730A01022,13-Nov-18,,
513142,BALASORE    ,X ,Q,33.65,37.4,33.6,36.45,36.45,34,572,118585,4268690,,INE135A01024,13-Nov-18,,
513149,ACROW INDIA ,XT,Q,145.05,145.05,145.05,145.05,145.05,150.75,2,79,11458,,INE950D01012,13-Nov-18,,
513179,NAT STL AGRO,B ,Q,9.35,9.35,9.19,9.19,9.19,9.67,32,3621,33547,,INE088B01015,13-Nov-18,,
513216,UTTAM GALVA ,T ,Q,12.5,12.5,11.65,11.94,12,12.2,89,33107,397613,,INE699A01011,13-Nov-18,,
513228,PENNAR STEEL,B ,Q,42.7,42.7,41.4,41.8,41.65,42.3,80,14529,608583,,INE932A01024,13-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.4,2.42,2.3,2.35,2.31,2.35,14,10455,24673,,INE197A01024,13-Nov-18,,
513252,JAY USHIN   ,XT,Q,492.95,492.95,492.95,492.95,492.95,469.7,1,1,492,,INE289D01015,13-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1132.5,1148,1110,1119.25,1110,1131.55,98,4538,5141904,,INE802C01017,13-Nov-18,,
513269,MAN IND.(I) ,B ,Q,76.5,76.7,74.8,75.6,75.3,76.75,159,18407,1389873,,INE993A01026,13-Nov-18,,
513295,RUCHI STR AL,XT,Q,1.86,1.95,1.86,1.95,1.95,1.86,2,200,389,,INE611C01012,13-Nov-18,,
513309,GOLKONDA    ,Z ,Q,2.91,2.91,2.91,2.91,2.91,2.78,3,1011,2942,,INE327C01023,13-Nov-18,,
513335,METALFORGE  ,B ,Q,13.25,13.39,12.8,12.99,13.02,12.88,47,7166,93390,,INE425A01011,13-Nov-18,,
513349,AJMERA      ,B ,Q,165.6,165.6,162.25,162.95,163,164.65,50,1458,238709,,INE298G01027,13-Nov-18,,
513353,COCHIN MIN. ,X ,Q,180.1,182,180.1,181.5,181.5,179,96,38818,7045238,,INE105D01013,13-Nov-18,,
513361,ISW LTD     ,X ,Q,1.26,1.4,1.26,1.37,1.38,1.32,97,86984,117767,,INE072A01029,13-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,62.1,62.8,56.9,56.95,56.95,59.85,34,18613,1089094,,INE013J01016,13-Nov-18,,
513375,CARBORUNDUM ,A ,Q,358.65,363.05,358.65,362,361.65,361.15,56,998,360963,,INE120A01034,13-Nov-18,,
513377,MINERAL&METL,A ,Q,30.7,32.3,30.7,31.4,31.4,30.1,2734,630701,20020677,,INE123F01029,13-Nov-18,,
513397,VALLABH STEL,X ,Q,25.1,25.1,25.1,25.1,25.1,24,1,150,3765,,INE457E01016,13-Nov-18,,
513401,ASHIANA ISP.,X ,Q,31.85,33.1,31.85,32.35,33.1,31.85,3,5,161,,INE587D01012,13-Nov-18,,
513430,MAITRI      ,XT,Q,8.9,8.9,8.9,8.9,8.9,8.48,1,260,2314,,INE501L01024,13-Nov-18,,
513434,TATA METALIK,B ,Q,649.1,658,646.95,653.3,653.55,647.5,567,9472,6193499,,INE056C01010,13-Nov-18,,
513446,MONNETISPA  ,B ,Q,35.8,35.8,34.35,35.1,35.1,36,133,28549,1000751,,INE743C01021,13-Nov-18,,
513456,KANISHK ST. ,XT,Q,8.82,9.21,8.82,8.82,8.82,8.82,5,1000,8820,,INE791E01018,13-Nov-18,,
513472,SIMPLEX CAST,X ,Q,100.4,105,100.4,102,102,108,3,60,6171,,INE658D01011,13-Nov-18,,
513488,SH.STEEL WIR,XT,Q,13.05,13.05,13.05,13.05,13.05,12.8,1,150,1957,,INE387D01025,13-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,1400,350,,INE927K01023,13-Nov-18,,
513509,KALYANI FORG,T ,Q,298.6,318,298.6,318,318,312,3,130,40952,,INE314G01014,13-Nov-18,,
513511,PANCH.STEEL ,X ,Q,45,47.3,45,46.2,47.3,45,24,4455,205453,,INE798F01010,13-Nov-18,,
513515,S.R.INDUS.  ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.51,2,3700,24420,,INE329C01011,13-Nov-18,,
513517,STEELCAST   ,X ,Q,158,158,156,156,156,159.9,5,130,20480,,INE124E01020,13-Nov-18,,
513519,PITTIENG    ,B ,Q,85.25,88.1,84.1,87.25,87.95,85.05,37,2073,179237,,INE450D01021,13-Nov-18,,
513528,GLITTEK GRAN,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,1000,1750,,INE741B01027,13-Nov-18,,
513532,PRADEEP MET.,X ,Q,70.15,76.95,70.15,73.45,76.95,72.65,18,820,58374,,INE770A01010,13-Nov-18,,
513534,VARDHMAN IND,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,72,410,,INE458E01014,13-Nov-18,,
513548,SHARDA ISPAT,XT,Q,63,63,60,60,60,63,4,67,4023,,INE385M01012,13-Nov-18,,
513554,MAHA STEEL  ,B ,Q,79.85,79.95,77.2,79.65,78,79.55,20,10498,836730,,INE451L01014,13-Nov-18,,
513558,REAL STRIPS ,XT,Q,13.74,13.74,12.49,12.65,12.65,13.14,5,1110,13875,,INE183B01014,13-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.67,4.69,4.67,4.69,4.69,4.9,3,1866,8751,,INE608C01026,13-Nov-18,,
513599,HIND.COPPER ,A ,Q,52,52.8,51.7,52.1,52.1,51.7,936,166102,8665923,,INE531E01026,13-Nov-18,,
513605,SRIPIPES    ,B ,Q,194.1,198.8,189.8,194.35,195.5,192.75,116,3689,708993,,INE943C01027,13-Nov-18,,
513642,AXEL POLYMER,XT,Q,15.38,15.38,14,14,14,14.7,3,62,946,,INE197C01012,13-Nov-18,,
513683,NLCINDIA    ,A ,Q,81.8,81.8,80.15,80.8,80.8,80.25,135,16375,1322185,,INE589A01014,13-Nov-18,,
513687,SPECTRA IND.,XT,Q,10.08,10.08,9.12,10.06,10.06,9.6,24,905,8328,,INE848B01012,13-Nov-18,,
513691,JMT AUTO LTD,B ,Q,3.63,3.64,3.45,3.64,3.64,3.47,99,70385,254643,,INE988E01036,13-Nov-18,,
513693,KIC METALIKS,X ,Q,102,105,99.3,104,104,103.25,81,7388,761166,,INE434C01027,13-Nov-18,,
513709,SHILP GRAVUR,X ,Q,108.25,112.45,108.25,109.8,109.6,111,24,1128,125318,,INE960A01017,13-Nov-18,,
513713,WHITEORG    ,X ,Q,71.35,71.35,68,68.8,68.05,69.35,149,66157,4611861,,INE146C01019,13-Nov-18,,
513729,ARO GRANITE ,B ,Q,52.6,54.2,52,53.75,53.75,53.7,115,6398,335695,,INE210C01013,13-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,3.19,3.34,3.06,3.11,3.11,3.19,8,625,2075,,INE723D01021,13-Nov-18,,
514030,DEEPAK SPINN,X ,Q,96,97.95,94.35,96.85,96.5,94.15,66,7912,763142,,INE272C01013,13-Nov-18,,
514034,JBF IND.LTD ,B ,Q,25.5,25.6,23.2,23.6,23.6,24.4,326,73794,1803816,,INE187A01017,13-Nov-18,,
514036,LOY.TEX MILL,X ,Q,494,520.55,494,520.55,520.55,433.8,61,1340,689964,,INE970D01010,13-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,269,281,252,256.4,255.6,255.2,427,13884,3567757,,INE049A01027,13-Nov-18,,
514045,BSL LTD.    ,B ,Q,47.75,49.95,47.7,49.95,49.95,46.75,10,730,35395,,INE594B01012,13-Nov-18,,
514087,PBM POLYTEX ,X ,Q,77.6,89.6,75,82.75,82.75,77.55,147,13200,1105221,,INE501F01018,13-Nov-18,,
514128,KONARK SYN. ,X ,Q,13.13,13.13,13.13,13.13,13.13,12.51,1,200,2626,,INE517D01019,13-Nov-18,,
514138,SURYALATA SP,X ,Q,130.05,132.85,130.05,132.85,132.85,139.75,6,71,9373,,INE132C01027,13-Nov-18,,
514142,TT LTD.     ,B ,Q,67,69.65,66.15,69.65,69.6,67.9,109,7338,494308,,INE592B01016,13-Nov-18,,
514162,WELSPUN (I) ,A ,Q,60.1,61.65,59.85,61,61,60.95,611,67361,4076686,,INE192B01031,13-Nov-18,,
514165,IND.ACRYLICS,X ,Q,11.9,11.9,11.65,11.77,11.9,11.97,42,10878,127831,,INE862B01013,13-Nov-18,,
514167,GANESH ECOSP,B ,Q,270.05,280,261.25,278.4,279,277.55,38,1009,278831,,INE845D01014,13-Nov-18,,
514171,CEETA IND.  ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.2,2,400,2736,,INE760J01012,13-Nov-18,,
514175,VARDHMAN POL,B ,Q,12.5,15.46,12.5,15.44,15.46,12.89,480,84243,1269668,,INE835A01011,13-Nov-18,,
514183,BLA ROS IND ,X ,Q,54,54,50,51.25,51.05,52.9,217,32650,1700412,,INE761G01016,13-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.69,4.69,4.4,4.45,4.45,4.58,91,36482,163642,,INE235C01010,13-Nov-18,,
514215,BINNY LTD.  ,X ,Q,149.9,151,146.05,150.05,151,149.65,30,1563,234326,,INE118K01011,13-Nov-18,,
