SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513515,S.R.INDUS.  ,XT,Q,23,24.5,23,23.55,23.2,23.7,40,38510,915268,,INE329C01011,13-Nov-17,,
513517,STEELCAST   ,XC,Q,142.5,153.5,142.5,147.1,149.9,150,29,2280,336954,,INE124E01020,13-Nov-17,,
513519,PITTI LAMIN.,B ,Q,68.8,69,67.25,67.75,67.75,68.05,61,7209,490301,,INE450D01021,13-Nov-17,,
513528,GLITTEK GRAN,ST,Q,3.16,3.25,3.16,3.25,3.25,3.32,8,5786,18302,,INE741B01027,13-Nov-17,,
513532,PRADEEP MET.,XC,Q,74,79.95,73,78.45,79,74.2,148,58690,4459450,,INE770A01010,13-Nov-17,,
513534,VARDHMAN IND,XD,Q,16.9,18.1,14.3,14.3,14.3,17.85,405,179489,2683656,,INE458E01014,13-Nov-17,,
513536,GNRL        ,XC,Q,32.35,32.35,32,32,32,30.9,4,465,14915,,INE207H01018,13-Nov-17,,
513554,MAHA STEEL  ,B ,Q,63.1,63.1,62.1,62.85,63,64.5,30,1556,97493,,INE451L01014,13-Nov-17,,
513558,REAL STRIPS ,XD,Q,10.02,11,10.02,11,11,10.54,2,202,2026,,INE183B01014,13-Nov-17,,
513566,NOVA IRON&ST,XT,Q,13.5,14.7,13.5,14.28,14.7,14,24,4340,61117,,INE608C01026,13-Nov-17,,
513597,SURANA INDS ,B ,Q,3,3.18,2.89,2.93,2.93,2.9,21,2841,8458,,INE659D01019,13-Nov-17,,
513599,HIND.COPPER ,A ,Q,102,104.4,98.4,98.85,98.85,99.35,10457,1981121,200246555,,INE531E01026,13-Nov-17,,
513605,SRIPIPES    ,B ,Q,362.55,368,357.5,365.5,365.5,358.4,305,14288,5179200,,INE943C01027,13-Nov-17,,
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,6,2228,48013,,INE197C01012,13-Nov-17,,
513683,NLCINDIA    ,A ,Q,98.75,102.3,98.75,99.5,99.5,99.2,1195,186797,18728292,,INE589A01014,13-Nov-17,,
513687,SPECTRA IND.,XD,Q,21.9,24,21.4,24,24,21.9,5,313,6706,,INE848B01012,13-Nov-17,,
513691,JMT AUTO LTD,B ,Q,5.4,5.96,5.4,5.69,5.69,5.68,713,783429,4436923,,INE988E01036,13-Nov-17,,
513693,KIC METALIKS,XC,Q,151.9,151.9,149.9,150,150,151.9,8,714,107297,,INE434C01019,13-Nov-17,,
513699,SOLID STONE ,XD,Q,93.75,98,93.75,98,98,95,5,3020,283206,,INE584G01012,13-Nov-17,,
513709,SHILP GRAVUR,XD,Q,142,142,131.15,133.8,135.95,138.6,129,6107,829288,,INE960A01017,13-Nov-17,,
513713,WHITEORG    ,XT,Q,90,92.5,88.25,92.35,92.5,88.1,113,19643,1807428,,INE146C01019,13-Nov-17,,
513723,HIMALAYA GR.,XD,Q,47.25,47.25,47.25,47.25,47.25,45,2,20,945,,INE464C01016,13-Nov-17,,
513729,ARO GRANITE ,B ,Q,70.8,71.8,68.2,68.25,68.25,68.55,110,10964,763161,,INE210C01013,13-Nov-17,,
514010,HIM.FIBRES  ,XD,Q,6.35,6.39,6.3,6.39,6.39,6.42,3,355,2259,,INE723D01021,13-Nov-17,,
514028,RAJKAMAL SYN,XT,Q,13.5,13.5,13.45,13.45,13.45,13.7,2,300,4045,,INE376L01013,13-Nov-17,,
514030,DEEPAK SPINN,XD,Q,88.5,88.5,86.25,86.3,86.25,88.15,18,4214,367223,,INE272C01013,13-Nov-17,,
514034,JBF IND.LTD ,B ,Q,228.75,258.7,228.75,246.2,246.2,226.35,2157,92310,22723915,,INE187A01017,13-Nov-17,,
514036,LOY.TEX MILL,XC,Q,682,710,681,681.05,681.05,681.15,5,100,68397,,INE970D01010,13-Nov-17,,
514043,HIMAT.SEIDE ,B ,Q,350,354.6,331.5,336.4,336.4,353.6,716,17250,5932611,,INE049A01027,13-Nov-17,,
514045,BSL LTD.    ,B ,Q,64,64.5,61.65,63.35,62,64.9,49,2671,169524,,INE594B01012,13-Nov-17,,
514087,PBM POLYTEX ,XD,Q,105.1,108.8,103.55,103.6,105,106.55,31,6854,717219,,INE501F01018,13-Nov-17,,
514113,ADHINATH TEX,XT,Q,4.32,4.76,4.32,4.76,4.76,4.54,2,81,350,,INE207C01019,13-Nov-17,,
514116,GUPTA SYNTH.,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.17,1,5,15,,INE957D01017,13-Nov-17,,
514138,SURYALATA SP,XD,Q,141,151,140.15,140.8,140.5,142.7,15,869,124420,,INE132C01027,13-Nov-17,,
514140,SURYAVA SPIN,XD,Q,7,7,6.65,6.8,6.8,7,11,2365,16073,,INE431C01023,13-Nov-17,,
514142,TT LTD.     ,B ,Q,73.05,73.05,70.05,70.05,70.05,71.2,26,1799,129114,,INE592B01016,13-Nov-17,,
514144,UNIWORTH LTD,XT,Q,0.59,0.59,0.57,0.57,0.57,0.57,2,50,28,,INE207A01013,13-Nov-17,,
514162,WELSPUN (I) ,A ,Q,67.9,68.3,66.35,66.6,66.6,67.9,478,90802,6095176,,INE192B01031,13-Nov-17,,
514165,IND.ACRYLICS,XC,Q,14.45,14.75,14.45,14.56,14.56,14.44,90,71585,1043078,,INE862B01013,13-Nov-17,,
514167,GANESH ECOSP,B ,Q,379.9,379.9,362.1,366.95,364.9,373.6,30,367,135840,,INE845D01014,13-Nov-17,,
514171,CEETA IND.  ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,1,1000,10450,,INE760J01012,13-Nov-17,,
514175,VARDHMAN POL,B ,Q,34.45,35.45,34.45,34.55,34.55,34.75,35,4837,167879,,INE835A01011,13-Nov-17,,
514183,BLA ROS IND ,XC,Q,40.35,41.2,37.75,38.25,38.25,40.2,316,75201,2971876,,INE761G01016,13-Nov-17,,
514197,ST CORP     ,XT,Q,92.95,92.95,92.95,92.95,92.95,97.8,1,2,185,,INE110Q01015,13-Nov-17,,
514211,SUMEET INDS.,B ,Q,32.75,33,32.25,32.5,32.5,32.65,247,65310,2134355,,INE235C01010,13-Nov-17,,
514215,BINNY LTD.  ,Z ,Q,195,198,195,195.3,196,199.8,19,1210,236512,,INE118K01011,13-Nov-17,,
514234,SANGAM INDIA,B ,Q,193.7,196,186.5,189.8,186.5,190.85,63,860,165782,,INE495C01010,13-Nov-17,,
514240,KUSHIND     ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,200,166,,INE979D01011,13-Nov-17,,
514264,SEASONS TEXT,XD,Q,13.3,14.95,13.3,13.52,13.52,14.85,9,2352,33112,,INE707B01010,13-Nov-17,,
514266,ZENITH FIBRE,XT,Q,118,119,114.95,118.95,118.95,120.95,34,3313,388120,,INE106C01013,13-Nov-17,,
514272,BHILWARA SP.,XD,Q,7.77,7.77,7.77,7.77,7.77,8,3,300,2331,,INE436C01014,13-Nov-17,,
514274,AARVEE DENIM,T ,Q,43,44.9,43,43.65,44.5,44.45,37,8370,364776,,INE273D01019,13-Nov-17,,
514286,ASHIMA LTD. ,B ,Q,35.4,35.4,31.5,32.45,32.45,34.6,1467,463108,15191928,,INE440A01010,13-Nov-17,,
514300,PIONEER EMB ,B ,Q,36.8,36.95,36,36.1,36,36.25,29,11433,420508,,INE156C01018,13-Nov-17,,
514302,VIPPY SPIN. ,XD,Q,45,45.8,45,45.8,45.8,45.6,10,2190,99637,,INE660D01017,13-Nov-17,,
514312,JAY HIND SYN,XT,Q,2,2.03,1.93,1.93,1.93,2.03,10,2000,3874,,INE156E01014,13-Nov-17,,
514316,RAGHUVIR SYN,XT,Q,118.25,119.2,118.25,118.25,118.25,124.45,8,4183,494809,,INE969C01014,13-Nov-17,,
514318,JATTAINDUS  ,P ,Q,49.65,49.65,45.15,49.65,49.65,47.5,9,1400,69060,,INE722N01014,13-Nov-17,,
514322,KAMADGIRI   ,XD,Q,95.5,103,89.1,99.15,98.05,91.85,182,20032,2001507,,INE535C01013,13-Nov-17,,
514324,OMNITEX IND.,XT,Q,19,19,19,19,19,20,2,100,1900,,INE814D01010,13-Nov-17,,
514326,PATSPIN INDI,B ,Q,34.7,40.5,34.1,39.1,39.1,33.75,985,175937,6780284,,INE790C01014,13-Nov-17,,
514330,OVERSEAS SYN,XD,Q,8.1,8.1,8.1,8.1,8.1,8.1,10,4000,32400,,INE670O01013,13-Nov-17,,
514354,PREMIER POLY,B ,Q,40.3,40.35,39.1,39.3,39.1,40.95,12,945,37333,,INE309M01012,13-Nov-17,,
514358,EVERLON SYN.,XD,Q,16.85,16.85,16.2,16.2,16.2,16.05,2,163,2714,,INE339D01034,13-Nov-17,,
514366,CITIZEN YARN,XT,Q,0.37,0.37,0.36,0.37,0.36,0.37,14,22500,8265,,INE940P01025,13-Nov-17,,
514394,AJIL        ,XC,Q,59,59.45,53.35,55,55,56.4,16,1128,63681,,INE022N01019,13-Nov-17,,
514400,GARWARE SYN.,XD,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,10,82,,INE340D01016,13-Nov-17,,
514412,SARUPINDUS  ,XD,Q,68.5,74.95,68.5,72.75,72.75,72.1,12,415,28570,,INE305D01019,13-Nov-17,,
514418,MANORG      ,XD,Q,111.05,119.8,111.05,117.25,118.9,110,110,14255,1654071,,INE370D01013,13-Nov-17,,
514428,HINDU.ADHESI,XD,Q,81.5,82.25,73.05,75.2,75.9,85.15,117,9958,776342,,INE074C01013,13-Nov-17,,
514442,SRI KPR IND ,XT,Q,25.05,27,25.05,25.15,25.15,26.35,8,1590,40143,,INE009C01019,13-Nov-17,,
514448,JYOTI RESINS,XT,Q,58.75,64,58.75,59.75,59.75,61.8,22,3455,204970,,INE577D01013,13-Nov-17,,
514450,MAHA.RUBTECH,XC,Q,54.7,57.9,54.7,54.75,54.75,55,10,2382,133497,,INE112D01035,13-Nov-17,,
514454,SOUTH.LATEX ,XT,Q,12.65,13.65,12.35,12.35,12.35,13,3,122,1538,,INE410M01018,13-Nov-17,,
514460,OSWAL YARNS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,101,474,,INE670H01017,13-Nov-17,,
514470,WIMSOME TEXT,XC,Q,65.15,66.95,65.1,66.2,66.1,66.45,59,25809,1703397,,INE837B01031,13-Nov-17,,
514474,FAIRDEAL FIL,XD,Q,43,43.5,36.6,37.5,37.5,41.15,80,12298,486448,,INE719D01011,13-Nov-17,,
515018,REG.CERAMIC ,T ,Q,5.35,5.35,4.93,5.08,5.08,5.18,21,1607,8121,,INE277C01012,13-Nov-17,,
515030,ASAHI IN.GLA,B ,Q,378.1,379,375,376.15,375.6,374.95,148,5203,1961154,,INE439A01020,13-Nov-17,,
515037,MURD.CERAM  ,T ,Q,46.5,46.5,44,44.1,44,45.45,49,6310,280821,,INE692B01014,13-Nov-17,,
515043,SAINT-GOBAIN,XC,Q,63.8,65.9,63.2,64,64,63.25,836,151147,9750223,,INE068B01017,13-Nov-17,,
515055,ANANTRAJ    ,B ,Q,57.4,57.85,56.05,56.25,56.25,57.55,618,112818,6391019,,INE242C01024,13-Nov-17,,
515059,MADHUS.IND. ,XT,Q,23.95,23.95,22.65,22.65,22.65,23.8,4,530,12060,,INE469C01023,13-Nov-17,,
515085,RESTILE CER.,XD,Q,5.95,6.29,5.94,6.09,6,5.83,64,12890,77956,,INE298E01022,13-Nov-17,,
515093,MADHAV MARB.,B ,Q,70.5,71,66.05,67.2,67,71.9,241,22915,1559692,,INE925C01016,13-Nov-17,,
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,18,6400,144000,,INE650D01018,13-Nov-17,,
515145,HIND.NAT.GLS,B ,Q,131,131,127,127,127,131.45,4,153,19831,,INE952A01022,13-Nov-17,,
515147,HALDYN GLASS,XC,Q,45,45.9,43.2,43.4,43.4,44.05,183,47889,2122191,,INE506D01020,13-Nov-17,,
516003,SARDA PLY.  ,ST,Q,158,158,155,157.45,157.45,151.25,17,1432,222133,,INE932D01010,13-Nov-17,,
516007,MANGALAM TIM,B ,Q,38.6,39.9,36.55,36.75,36.75,38.85,354,26569,1006167,,INE805B01012,13-Nov-17,,
516016,SHREYANS IND,B ,Q,173,173,167,167.45,167.45,171.7,107,5679,963918,,INE231C01019,13-Nov-17,,
516022,STAR PAPER  ,B ,Q,219,220.6,209.25,212.3,210.15,218.45,645,32309,6940899,,INE733A01018,13-Nov-17,,
516030,YASH PAPERS ,XD,Q,42.25,43.15,42,42.25,42.25,43.15,127,36893,1565410,,INE551D01018,13-Nov-17,,
516064,ARROWGREEN  ,B ,Q,496,505,496,499.85,500,496.5,184,16696,8394540,,INE570D01018,13-Nov-17,,
516072,VISHNU CHEM ,B ,Q,372,378.1,365.4,367.65,367.7,370.15,645,10169,3778696,,INE270I01014,13-Nov-17,,
516078,JUMBO BAG   ,Z ,Q,13,14.15,12.85,13.51,13.5,13.5,12,1229,16463,,INE699D01015,13-Nov-17,,
516082,N.R.AGARWAL ,B ,Q,295,301,290,293.75,293.5,301.65,487,15610,4607278,,INE740D01017,13-Nov-17,,
516086,SH.RAJES.PAP,XT,Q,16.35,16.35,16.35,16.35,16.35,17.2,9,3450,56407,,INE617D01017,13-Nov-17,,
516092,PUDMJEE IND ,T ,Q,15.8,15.8,14.56,14.56,14.56,15.32,42,17453,258029,,INE105C01023,13-Nov-17,,
516096,SANGAL PAPER,XT,Q,98.95,99,94.25,94.55,94.55,97.65,6,281,26763,,INE384D01022,13-Nov-17,,
516098,VENTURA TEXL,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,62,220,,INE810C01044,13-Nov-17,,
516106,SH.KARTHIK P,XD,Q,19,19.85,19,19.2,19,18.95,52,9347,181690,,INE538D01015,13-Nov-17,,
516108,S.I.PAPER   ,XT,Q,129.1,134,128,131.55,130,131.9,62,7905,1041001,,INE088G01014,13-Nov-17,,
516110,SCANDENT    ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.75,6,10002,121524,,INE146N01016,13-Nov-17,,
517015,VINDHYA TELE,B ,Q,1400,1456.8,1400,1424.05,1424.05,1392.8,183,3171,4562886,,INE707A01012,13-Nov-17,,
517035,RUTTONSHA IN,XD,Q,43,45,43,45,45,45,2,500,22300,,INE302D01016,13-Nov-17,,
517041,ADORWELDING ,B ,Q,553.6,566.85,542.75,545.5,549.95,548.1,401,7587,4192563,,INE045A01017,13-Nov-17,,
517059,SALZER ELEC ,B ,Q,194.8,197.55,184.5,189.1,189.1,192.65,546,34841,6572347,,INE457F01013,13-Nov-17,,
517063,JETINFOTRAN ,XD,Q,59.5,59.5,59.5,59.5,59.5,56.05,1,2,119,,INE919C01019,13-Nov-17,,
517080,HIGHGROUND  ,B ,Q,8.77,9.17,8.62,8.79,8.75,8.71,105,23113,204115,,INE361M01021,13-Nov-17,,
517096,APLAB LTD.  ,ST,Q,22.2,22.2,22.05,22.05,22.05,23.2,8,759,16800,,INE273A01015,13-Nov-17,,
517119,PCS TECH    ,XD,Q,23,24.7,21.2,21.95,21.5,21.6,34,2432,52813,,INE834B01012,13-Nov-17,,
517140,MOSER BEAR  ,B ,Q,4.18,4.23,4.11,4.13,4.13,4.2,77,65534,272871,,INE739A01015,13-Nov-17,,
517146,USHA MART.LT,B ,Q,24.05,25.6,24.05,25.4,25.4,24.35,476,215037,5354239,,INE228A01035,13-Nov-17,,
517164,ZENITH COMP.,B ,Q,1.44,1.44,1.32,1.44,1.44,1.38,4,358,492,,INE598B01013,13-Nov-17,,
517166,SPEL SEMICON,XD,Q,11.29,11.29,10.57,10.6,10.6,11.02,30,9535,103479,,INE252A01019,13-Nov-17,,
517168,SUBROS LTD. ,B ,Q,246.65,250.75,244.6,246.55,246.35,244.75,268,5960,1473610,,INE287B01021,13-Nov-17,,
517174,HONEYWELL   ,B ,Q,15549,15595.9,15441.5,15535.65,15545,15408,32,49,761299,,INE671A01010,13-Nov-17,,
517201,SWITCH.TECH.,XT,Q,76.3,76.3,76.3,76.3,76.3,76.3,2,125,9537,,INE311D01017,13-Nov-17,,
517206,LUMAX IND   ,B ,Q,2014.8,2021.4,1958.75,1973.45,1973.45,1989.25,284,1770,3517067,,INE162B01018,13-Nov-17,,
517214,SPICEMOBI   ,B ,Q,21,21,19.45,20.1,19.6,20,21,5563,113181,,INE927C01020,13-Nov-17,,
517224,SUJANA INDUS,B ,Q,1.05,1.08,0.98,1,1,1.06,112,276674,279554,,INE216G01011,13-Nov-17,,
517230,PREM.AU.ELEC,T ,Q,8.93,8.93,8.93,8.93,8.93,9.4,3,400,3572,,INE766A01018,13-Nov-17,,
517238,DYNAVISION  ,P ,Q,65,65,64.15,64.15,64.15,67.5,5,500,32160,,INE083E01010,13-Nov-17,,
517246,BCC FUBA    ,XT,Q,14.25,14.25,14.25,14.25,14.25,15,3,323,4602,,INE788D01016,13-Nov-17,,
517258,PRECISION EL,ST,Q,43.6,43.95,43.6,43.95,43.95,41.9,4,1220,53582,,INE143C01024,13-Nov-17,,
517264,FINELINE CI ,XD,Q,10.4,10.4,10.4,10.4,10.4,9.92,1,100,1040,,INE087E01011,13-Nov-17,,
517271,HBL P SYS   ,B ,Q,62.3,63.3,61.25,61.65,61.65,61.5,977,154239,9567072,,INE292B01021,13-Nov-17,,
517300,GUJ.IND.POW.,B ,Q,128.7,130,127.1,128.35,127.1,128.45,104,6836,878923,,INE162A01010,13-Nov-17,,
517330,CMI LTD.    ,B ,Q,205,205,197.2,198.55,199,198.55,48,1478,295531,,INE981B01011,13-Nov-17,,
517334,MOTHERSON SS,A ,Q,355,359.4,349.75,353.05,353.75,355.3,1458,116223,41217569,,INE775A01035,13-Nov-17,,
517344,MINDTECK (I),B ,Q,77.05,77.5,74,74.5,74.5,75.65,164,6978,525455,,INE110B01017,13-Nov-17,,
517354,HAVELLSINDIA,A ,Q,503.15,518.85,503.15,509.25,509.25,501.55,1526,97272,49819515,,INE176B01034,13-Nov-17,,
517356,ACI INFOCOM ,XD,Q,6.65,7.05,6.54,7.04,6.54,6.88,5,235,1640,,INE167B01025,13-Nov-17,,
517370,INCAP LTD.  ,XT,Q,69,69,63.65,63.65,63.65,67,29,3129,204940,,INE437C01012,13-Nov-17,,
517372,GUJ.INTRUX  ,XD,Q,103.1,105,99.55,101.1,101.1,104.75,99,8120,821217,,INE877E01015,13-Nov-17,,
517380,IGARSHI MOT ,B ,Q,882,882,862.1,865.5,862.1,890.3,52,632,549076,,INE188B01013,13-Nov-17,,
517385,SYMPHONY    ,A ,Q,1591.45,1610,1540,1574.25,1610,1586.05,273,1447,2284386,,INE225D01027,13-Nov-17,,
517415,LEE&NEE SOFT,XD,Q,3.62,3.84,3.49,3.7,3.56,3.62,31,18378,67464,,INE791B01014,13-Nov-17,,
517417,PATEL AIRTEM,XD,Q,176.45,180.45,175,175.15,175.15,176.45,51,5245,919722,,INE082C01024,13-Nov-17,,
517421,BFLYGANDHI  ,B ,Q,347.5,353.65,332.5,334.9,336,345.55,646,26667,9136600,,INE295F01017,13-Nov-17,,
517429,ATHENAGLO   ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,5,5,126,,INE576B01019,13-Nov-17,,
517437,DUTRON POLY.,XT,Q,135,135,128.7,134.95,134.95,135.45,6,108,13943,,INE940C01015,13-Nov-17,,
517447,R.S.SOFTWARE,B ,Q,73,75.95,71,72.9,72.9,73.05,704,41998,3095716,,INE165B01029,13-Nov-17,,
517449,MAGNA ELECTR,XD,Q,205,206,200,203,200.1,197.85,126,10152,2060002,,INE437D01010,13-Nov-17,,
517467,MARSONS     ,XD,Q,6.1,6.19,6,6.1,6.1,6.03,43,26404,159736,,INE415B01036,13-Nov-17,,
517477,ELNET TECH. ,XD,Q,148,148,142,142.45,142.45,148.15,48,2592,369793,,INE033C01019,13-Nov-17,,
517481,APTL        ,XD,Q,7,7.11,7,7.11,7.11,6.98,21,11412,81084,,INE421N01021,13-Nov-17,,
517494,ACCEL TRANS ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,40,154,,INE258C01020,13-Nov-17,,
517498,WEBELSOLAR  ,B ,Q,112,113.5,110.1,110.65,110.65,110.35,520,39963,4485157,,INE855C01015,13-Nov-17,,
517500,ROTO PUMPS  ,XC,Q,105.65,106,101.1,103.85,102.1,103.15,207,22450,2339187,,INE535D01029,13-Nov-17,,
517506,TTK PRESTIGE,A ,Q,6639.95,6639.95,6515,6560.7,6599.95,6566.3,48,82,538655,,INE690A01010,13-Nov-17,,
517514,DHINDIA     ,XD,Q,33.6,33.6,32,32.5,32.5,33.45,50,17768,581154,,INE589D01018,13-Nov-17,,
517518,LEEL        ,B ,Q,306,308.6,297.5,298.8,298.8,305.25,534,23113,7017453,,INE245C01019,13-Nov-17,,
517522,RAJ GLO WIR ,XC,Q,635.2,650,622.8,627.85,627.85,616.6,374,13191,8334595,,INE451D01011,13-Nov-17,,
517530,SURANATP    ,B ,Q,6.5,6.56,6.28,6.3,6.3,6.71,30,5639,36264,,INE130B01031,13-Nov-17,,
517536,ONWARD TECHN,B ,Q,130.35,132.9,127.05,127.55,128,130.25,349,20509,2658867,,INE229A01017,13-Nov-17,,
517544,CENTUM ELEC ,B ,Q,637.4,647.95,637.4,640,640,644.65,27,2225,1426081,,INE320B01020,13-Nov-17,,
517546,ALFA TRANSFO,XT,Q,31,31,28.5,28.5,28.5,29.85,5,270,7995,,INE209C01015,13-Nov-17,,
517548,STARLITE COM,XD,Q,47.05,48.5,47.05,48.3,48.5,47.05,291,122622,5888806,,INE035C01022,13-Nov-17,,
517554,NHCFOODS    ,XD,Q,14.05,14.8,14.05,14.17,14.17,14.02,68,29046,419536,,INE141C01028,13-Nov-17,,
517556,PVP VENT LTD,B ,Q,5.9,5.9,5.4,5.45,5.55,5.7,128,41532,233568,,INE362A01016,13-Nov-17,,
517562,TRIGYN TECH ,B ,Q,100,102.05,97,99.05,98.3,100.05,208,12388,1242960,,INE948A01012,13-Nov-17,,
517569,KEI INDUST. ,B ,Q,345,345,326.7,328.45,329.4,341.45,961,52740,17651344,,INE878B01027,13-Nov-17,,
517571,IMPPOWERS   ,B ,Q,98.55,98.55,98.55,98.55,98.55,82.15,174,61611,6071764,,INE065B01013,13-Nov-17,,
518011,KEERTHI     ,XT,Q,181.1,187.95,181,181.55,181.5,187.95,13,785,142337,,INE145L01012,13-Nov-17,,
518029,GUJ.SIDH.CEM,T ,Q,34.1,34.1,33,33.1,33.1,34.65,126,20914,700315,,INE542A01039,13-Nov-17,,
518091,ANJANI PORTL,B ,Q,241.2,244.95,239.8,240.7,239.8,242.45,45,1668,404868,,INE071F01012,13-Nov-17,,
519003,MODINATURAL ,XC,Q,135.45,145,127.05,139.6,145,137.9,26,5123,689969,,INE537F01012,13-Nov-17,,
519031,SHAH FOOD(P),XD,Q,103.5,103.5,88,88,88,90,21,1385,127803,,INE455D01012,13-Nov-17,,
519091,TASTY BITE  ,B ,Q,5599,6502.2,5362,6502.2,6502.2,5418.5,1943,10999,67316648,,INE488B01017,13-Nov-17,,
519105,AVT NATURAL ,B ,Q,41.75,42.35,41.2,41.55,41.8,40.8,218,24749,1033594,,INE488D01021,13-Nov-17,,
519126,HIND.FOODS  ,ST,Q,335,355.95,335,340,340,339,21,867,295108,,INE254N01018,13-Nov-17,,
519136,NAHAR INDUST,B ,Q,104.65,105.6,104,104.2,104.3,103.35,10,421,44089,,INE289A01011,13-Nov-17,,
519152,VADILAL ENT ,XT,Q,610,620,610,620,620,620,4,70,43200,,INE693D01018,13-Nov-17,,
519156,VADILAL IND ,B ,Q,985,1015,962,992.85,992.85,980.65,1414,13132,13086086,,INE694D01016,13-Nov-17,,
519183,ADF FOODS LT,B ,Q,234.1,250,230.3,240.6,242.2,232,1755,68632,16563870,,INE982B01019,13-Nov-17,,
519214,WILLIAM.FIN.,XT,Q,30.65,30.65,30.5,30.5,30.5,29.2,5,2000,61150,,INE188E01017,13-Nov-17,,
519216,AJANTA SOYA ,XD,Q,50,50,47.1,47.9,48.6,50.1,37,7723,371670,,INE601B01015,13-Nov-17,,
519224,WILLIAM.MAGO,B ,Q,78.5,83.45,77.05,81.95,80.25,79.9,36,2913,238161,,INE210A01017,13-Nov-17,,
519238,SAPTARISHI A,P ,Q,5.02,5.02,5.02,5.02,5.02,4.94,9,15200,76304,,INE233P01017,13-Nov-17,,
519248,JVL AGRO    ,B ,Q,21.5,21.9,21.15,21.25,21.25,21.35,170,42186,905140,,INE430G01026,13-Nov-17,,
519260,SANWARIA    ,B ,Q,25.25,25.25,25.25,25.25,25.25,26.55,105,52044,1314111,,INE890C01046,13-Nov-17,,
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,6,1300,30095,,INE297D01018,13-Nov-17,,
519279,MADHUR IND  ,XD,Q,10.01,10.5,10,10.46,10.5,10.01,9,3301,33494,,INE110C01015,13-Nov-17,,
519285,TARAI FOODS ,ST,Q,8.1,8.65,8,8,8,8.25,7,2000,16270,,INE906C01016,13-Nov-17,,
519287,MODERN DAIRI,ST,Q,9.92,9.93,9.27,9.88,9.88,9.49,17,4841,45971,,INE617B01011,13-Nov-17,,
519295,BAMBINO AGRO,XT,Q,221,221,205,215,215,214,10,351,75739,,INE921D01013,13-Nov-17,,
519307,VIKAS WSP   ,ST,Q,14.8,14.9,14.1,14.1,14.1,14.8,227,162301,2299651,,INE706A01022,13-Nov-17,,
519353,BANSISONS TE,P ,Q,9.05,9.05,9.05,9.05,9.05,8.65,1,100,905,,INE856E01019,13-Nov-17,,
519359,POONA DAL   ,XD,Q,70,70,64.4,65.1,65.1,68.9,70,10137,675805,,INE809E01018,13-Nov-17,,
519367,TRANSGL.FOOD,XD,Q,6.85,6.85,6.85,6.85,6.85,6.53,4,205,1404,,INE213P01019,13-Nov-17,,
519383,ANIK INDS   ,B ,Q,48.9,48.9,48.9,48.9,48.9,46.6,10,1628,79609,,INE087B01017,13-Nov-17,,
519421,KSE LIMITED ,XT,Q,1645,1680,1621,1680,1680,1600,111,2287,3781841,,INE953E01014,13-Nov-17,,
519457,VIRAT CRANE ,XT,Q,42.95,43.15,42.95,43.15,43.15,41.1,22,2857,123158,,INE295C01014,13-Nov-17,,
519463,IB INFOTECH ,XT,Q,15.7,15.7,14.75,14.75,14.75,15.5,12,1200,18280,,INE678B01021,13-Nov-17,,
519475,CHORDIA FOOD,XT,Q,114,114,114,114,114,115,1,400,45600,,INE975C01011,13-Nov-17,,
519494,N K INDUST. ,B ,Q,40.5,40.5,37.15,37.6,39.95,43.5,13,1690,65739,,INE542C01019,13-Nov-17,,
519532,ASIAN TEA   ,XD,Q,17,17,16,16.7,16.7,16.8,18,413,6650,,INE822B01017,13-Nov-17,,
519552,HERITGFOOD  ,B ,Q,683.25,697,677.15,687.4,683,672.15,509,4314,2962535,,INE978A01027,13-Nov-17,,
519560,NEHA INTER. ,XD,Q,6.8,7,6.77,6.8,6.77,6.91,31,20051,137281,,INE874D01022,13-Nov-17,,
519566,SIMRAN FARMS,XT,Q,109.65,109.65,105.35,109.65,109.65,107.5,11,1800,195071,,INE354D01017,13-Nov-17,,
519570,LAKSHMI OVER,B ,Q,33.8,33.95,33.05,33.25,33.3,33.65,236,48864,1637269,,INE992B01026,13-Nov-17,,
519588,DFM FOODS   ,B ,Q,1925.75,1946.9,1862.1,1930.15,1938,1894.5,121,704,1341629,,INE456C01012,13-Nov-17,,
519600,CCL PRODUCTS,B ,Q,316.4,328.25,312,312.6,312,316.5,186,4867,1548839,,INE421D01022,13-Nov-17,,
519602,KELLTONTEC  ,B ,Q,105,118.4,102.2,114.6,114.6,103.65,1193,72002,8208545,,INE164B01022,13-Nov-17,,
