DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012022|500174|000002450|0000000000010010|000002450|0000000000010010|100.00
10012022|500179|000426422|0000000011065651|000444887|0000000011544061|095.85
10012022|500180|000047743|0000000074424176|000111975|0000000174466689|042.64
10012022|500182|000005553|0000000014323686|000022332|0000000057206902|024.87
10012022|500183|000637178|0000000055370769|002032776|0000000177413467|031.35
10012022|500184|001425299|0000000072262660|003212635|0000000161833572|044.37
10012022|500185|000953630|0000000015687214|001726048|0000000028709516|055.25
10012022|500186|000069497|0000000016105930|000171931|0000000037883547|040.42
10012022|500187|000004228|0000000000957854|000011301|0000000002556674|037.41
10012022|500188|000014909|0000000004931152|000032785|0000000010855439|045.48
10012022|500189|000002156|0000000000884823|000014167|0000000005732598|015.22
10012022|500191|000002282|0000000000066505|000002282|0000000000066505|100.00
10012022|500192|000072459|0000000000369540|000072459|0000000000369540|100.00
10012022|500193|000264819|0000000002826734|000264819|0000000002826734|100.00
10012022|500199|000005640|0000000004172190|000009990|0000000007238028|056.46
10012022|500201|000008422|0000000008270826|000020786|0000000020501992|040.52
10012022|500202|000004680|0000000000044367|000010828|0000000000101877|043.22
10012022|500206|000002964|0000000000093959|000003734|0000000000117760|079.38
10012022|500207|000187310|0000000014123174|000373207|0000000027852092|050.19
10012022|500209|000077666|0000000143767533|000246641|0000000456900912|031.49
10012022|500210|000000682|0000000000854342|000001680|0000000002098774|040.60
10012022|500211|000124888|0000000001265116|000142121|0000000001440223|087.87
10012022|500213|000032475|0000000003153323|000038846|0000000003736868|083.60
10012022|500214|000004171|0000000009115304|000007065|0000000015536188|059.04
10012022|500215|000000424|0000000000411196|000000536|0000000000514223|079.10
10012022|500219|000309021|0000000015064774|000534196|0000000026106013|057.85
10012022|500220|000065654|0000000010051628|000088186|0000000013538374|074.45
10012022|500223|005728697|0000000043223415|005728697|0000000043223415|100.00
10012022|500227|000003016|0000000003167856|000006742|0000000007079705|044.73
10012022|500228|000261048|0000000175358994|000317699|0000000214511621|082.17
10012022|500231|000010346|0000000000793021|000017358|0000000001337017|059.60
10012022|500233|000008390|0000000011217850|000016396|0000000022105221|051.17
10012022|500234|000004336|0000000001101995|000005969|0000000001509437|072.64
10012022|500235|000003700|0000000001266140|000004696|0000000001605031|078.79
10012022|500236|000146169|0000000000763003|000192036|0000000000996287|076.12
10012022|500238|000003974|0000000007358656|000008048|0000000014853445|049.38
10012022|500239|000027133|0000000001702596|000031379|0000000001937427|086.47
10012022|500240|000014918|0000000001208324|000014918|0000000001208324|100.00
10012022|500241|000004597|0000000001748240|000007023|0000000002665775|065.46
10012022|500243|000000079|0000000000118809|000000128|0000000000191383|061.72
10012022|500245|000041739|0000000008771451|000057773|0000000012139872|072.25
10012022|500246|000000758|0000000000025014|000001052|0000000000034375|072.05
10012022|500247|000028870|0000000056240204|000073013|0000000141565741|039.54
10012022|500248|000005563|0000000000046508|000005563|0000000000046508|100.00
10012022|500249|000000401|0000000000498263|000000694|0000000000866587|057.78
10012022|500250|000009962|0000000006521624|000024719|0000000016110604|040.30
10012022|500251|000011041|0000000011800069|000038359|0000000041386990|028.78
10012022|500252|000000749|0000000007184408|000001636|0000000015715576|045.78
10012022|500253|000044063|0000000016757159|000112019|0000000042588666|039.34
10012022|500257|000031847|0000000029890002|000060950|0000000056809671|052.25
10012022|500259|000010454|0000000002391723|000010454|0000000002391723|100.00
10012022|500260|000035808|0000000037664645|000133825|0000000138555545|026.76
10012022|500264|000005262|0000000001000570|000005715|0000000001078830|092.07
10012022|500265|000002724|0000000001519720|000008948|0000000004992939|030.44
10012022|500266|000000774|0000000003102192|000001517|0000000006136585|051.02
10012022|500267|000006931|0000000000954399|000008532|0000000001159523|081.24
10012022|500268|000158488|0000000018742596|000158488|0000000018742596|100.00
10012022|500271|000012346|0000000013005277|000048586|0000000050981885|025.41
10012022|500274|000000700|0000000000003178|000000700|0000000000003178|100.00
10012022|500277|000000250|0000000000000757|000000250|0000000000000757|100.00
10012022|500279|000159648|0000000004917159|000295053|0000000009340855|054.11
10012022|500280|000011785|0000000005690388|000018620|0000000009096452|063.29
10012022|500284|000001301|0000000000088468|000001318|0000000000089557|098.71
10012022|500285|000244387|0000000015677427|000620020|0000000039825592|039.42
10012022|500288|000076884|0000000004347791|000246395|0000000013970870|031.20
10012022|500290|000000086|0000000006388799|000000191|0000000014226590|045.03
10012022|500292|000006180|0000000001502358|000016606|0000000003988487|037.22
10012022|500294|000571276|0000000042274424|001662885|0000000122723032|034.35
10012022|500295|000045775|0000000015529169|000189571|0000000064225420|024.15
10012022|500296|000004691|0000000002887930|000004691|0000000002887930|100.00
10012022|500298|000002185|0000000004091085|000003072|0000000005809805|071.13
10012022|500300|000020894|0000000038391681|000059979|0000000108998274|034.84
10012022|500302|000002742|0000000007071070|000011602|0000000029852609|023.63
10012022|500304|000032063|0000000014885248|000078430|0000000036933267|040.88
10012022|500306|000101444|0000000006259095|000130955|0000000008366196|077.46
10012022|500307|000003419|0000000001304862|000004248|0000000001632363|080.48
10012022|500312|000703528|0000000111438836|001005385|0000000158134305|069.98
10012022|500313|000012441|0000000000126525|000016190|0000000000163234|076.84
10012022|500314|000090754|0000000004251825|000142418|0000000006770472|063.72
10012022|500317|000007749|0000000000334370|000007749|0000000000334369|100.00
10012022|500319|000030728|0000000001499527|000048277|0000000002367301|063.65
10012022|500325|000078772|0000000192018566|000166454|0000000405092894|047.32
10012022|500327|002640531|0000000035013442|002815190|0000000037194490|093.80
10012022|500330|000017376|0000000011281368|000031103|0000000020277707|055.87
10012022|500331|000008719|0000000023624131|000021362|0000000057797190|040.82
10012022|500333|000013493|0000000013059201|000016355|0000000015990148|082.50
10012022|500335|000001888|0000000002750344|000004855|0000000007079133|038.89
10012022|500336|000013476|0000000007151714|000026473|0000000014072744|050.90
10012022|500337|000003729|0000000000424361|000009991|0000000001161482|037.32
10012022|500338|000036121|0000000004905232|000063938|0000000008658911|056.49
10012022|500339|000062203|0000000015022025|000175842|0000000042803424|035.37
10012022|500343|000007034|0000000000258500|000009189|0000000000335228|076.55
10012022|500346|000019387|0000000000817163|000028853|0000000001208629|067.19
10012022|500350|000029672|0000000015675718|000048501|0000000025909288|061.18
10012022|500354|000013550|0000000000475774|000013550|0000000000475774|100.00
10012022|500355|000030297|0000000008440745|000053761|0000000014959166|056.35
10012022|500356|000074767|0000000001659828|000113910|0000000002490912|065.64
10012022|500357|000003100|0000000000049755|000003100|0000000000049755|100.00
10012022|500358|000001920|0000000000010060|000001920|0000000000010060|100.00
10012022|500360|000004412|0000000000294722|000004412|0000000000294721|100.00
10012022|500365|000519647|0000000010808658|000623994|0000000013083803|083.28
10012022|500366|000465806|0000000003762113|000465806|0000000003762113|100.00
10012022|500367|000064602|0000000006996397|000095165|0000000010504012|067.88
10012022|500368|000003872|0000000003300493|000005722|0000000004888748|067.67
10012022|500370|000004859|0000000000237914|000004859|0000000000237914|100.00
10012022|500378|000041345|0000000004295746|000087160|0000000009109483|047.44
10012022|500380|000009884|0000000005973890|000019988|0000000012221279|049.45
10012022|500387|000000292|0000000007866568|000000803|0000000021640856|036.36
10012022|500388|000000045|0000000000001173|000000045|0000000000001173|100.00
10012022|500390|000261119|0000000027012761|000620325|0000000062728036|042.09
10012022|500400|000401194|0000000092956650|001451869|0000000336681209|027.63
10012022|500402|000057563|0000000002118319|000057563|0000000002118318|100.00
10012022|500403|000000638|0000000000563004|000002545|0000000002249213|025.07
10012022|500404|000011372|0000000000836411|000016307|0000000001194556|069.74
10012022|500405|000003287|0000000002445035|000009398|0000000007010448|034.98
10012022|500407|000000645|0000000001044223|000000914|0000000001482869|070.57
10012022|500408|000006500|0000000038970750|000012081|0000000071777344|053.80
10012022|500410|000003311|0000000007681355|000010526|0000000024251646|031.46
10012022|500411|000003430|0000000006584914|000010274|0000000019662633|033.39
10012022|500412|000021117|0000000005431293|000112867|0000000028552906|018.71
10012022|500413|000060509|0000000003790889|000079399|0000000004873215|076.21
10012022|500414|000283153|0000000027324265|000456971|0000000043708679|061.96
10012022|500418|000004235|0000000000503965|000005028|0000000000603672|084.23
10012022|500420|000000414|0000000001301823|000001206|0000000003796526|034.33
10012022|500422|000013600|0000000000378080|000016416|0000000000461496|082.85
10012022|500425|000065531|0000000026150146|000117419|0000000046906189|055.81
10012022|500426|000978321|0000000007588161|000978321|0000000007588161|100.00
10012022|500429|000024392|0000000003596601|000043302|0000000006342478|056.33
10012022|500439|000002870|0000000011789673|000004782|0000000020606326|060.02
10012022|500440|000160099|0000000078864768|000258094|0000000127266055|062.03
10012022|500444|000010631|0000000002548783|000015175|0000000003681558|070.06
10012022|500449|000107193|0000000004185887|000178200|0000000007010767|060.15
10012022|500450|000000057|0000000000010235|000000057|0000000000009892|100.00
10012022|500456|000148316|0000000008253786|000273140|0000000015253232|054.30
10012022|500458|000011046|0000000000036451|000011046|0000000000036451|100.00
10012022|500459|000000125|0000000001974244|000000316|0000000005018805|039.56
10012022|500460|000033618|0000000004666179|000036437|0000000005060995|092.26
10012022|500463|000002287|0000000002254639|000003197|0000000003168547|071.54
10012022|500464|000007696|0000000001244444|000010982|0000000001779898|070.08
10012022|500467|000003557|0000000000568943|000004707|0000000000755810|075.57
10012022|500469|001276695|0000000121924373|002463723|0000000233113549|051.82
10012022|500470|000038272|0000000044738055|000188280|0000000219460482|020.33
10012022|500472|000000585|0000000002300864|000001788|0000000007063409|032.72
10012022|500477|000129805|0000000017426322|000406412|0000000054472698|031.94
10012022|500480|000024120|0000000022996008|000041809|0000000039733346|057.69
10012022|500483|000007639|0000000011356902|000025789|0000000038236900|029.62
10012022|500488|000000450|0000000008239568|000000946|0000000017421729|047.57
10012022|500490|000000342|0000000001781239|000001299|0000000006782569|026.33
10012022|500493|000016968|0000000013028879|000045139|0000000034461111|037.59
10012022|500495|000008686|0000000016202865|000019335|0000000036075347|044.92
10012022|500500|000214646|0000000003140271|000251506|0000000003666978|085.34
10012022|500510|000039469|0000000077088878|000064069|0000000123747311|061.60
10012022|500520|000015898|0000000013388501|000049378|0000000041469338|032.20
10012022|500530|000001065|0000000018538775|000002504|0000000043462370|042.53
10012022|500540|000107111|0000000001162347|000107111|0000000001162347|100.00
10012022|500547|000090494|0000000035975890|000159501|0000000063370168|056.74
10012022|500550|000117380|0000000271634927|000140797|0000000322151531|083.37
10012022|500570|000355422|0000000179026062|001080986|0000000541240648|032.88
10012022|500575|000006467|0000000008106708|000019874|0000000025110070|032.54
10012022|500620|000008810|0000000002728898|000017494|0000000005430703|050.36
10012022|500645|000074092|0000000032359681|000104155|0000000044842810|071.14
10012022|500650|000001891|0000000001815360|000002287|0000000002206682|082.68
10012022|500655|000031076|0000000027280067|000037465|0000000031732579|082.95
10012022|500660|000002470|0000000004347694|000005717|0000000010040126|043.20
10012022|500670|000009045|0000000004136731|000033162|0000000015150416|027.28
10012022|500672|000001853|0000000001464704|000003841|0000000003003138|048.24
10012022|500674|000000440|0000000003311726|000000705|0000000005295752|062.41
10012022|500680|000000893|0000000004402401|000001619|0000000008016345|055.16
10012022|500690|000028371|0000000003567654|000086610|0000000010912218|032.76
10012022|500696|000074329|0000000178917336|000107803|0000000259631794|068.95
10012022|500710|000000735|0000000001460629|000000939|0000000001870787|078.27
10012022|500730|000064142|0000000016439595|000126875|0000000032712935|050.56
10012022|500770|000015960|0000000014985642|000060191|0000000056277300|026.52
10012022|500777|000054394|0000000006113886|000082702|0000000009315057|065.77
10012022|500780|000007711|0000000001187494|000008985|0000000001398995|085.82
10012022|500790|000000578|0000000011390675|000001106|0000000021863120|052.26
10012022|500800|000014301|0000000010469048|000040040|0000000029466100|035.72
10012022|500820|000004560|0000000016210800|000014529|0000000051557572|031.39
10012022|500825|000001724|0000000006494826|000004513|0000000016936004|038.20
10012022|500830|000020685|0000000030290080|000029268|0000000042852716|070.67
10012022|500840|000009231|0000000001220339|000024813|0000000003257332|037.20
10012022|500850|000106663|0000000020756620|000382851|0000000073523340|027.86
10012022|500870|000050334|0000000006173466|000105590|0000000012933167|047.67
10012022|500875|000962472|0000000214919998|001502807|0000000334840823|064.04
10012022|500877|000103865|0000000024127840|000170167|0000000039557595|061.04
10012022|500878|000002261|0000000002595742|000006618|0000000007619352|034.16
10012022|500890|000001611|0000000000124967|000001611|0000000000124967|100.00
10012022|500940|000045734|0000000009192534|000094439|0000000019015265|048.43
10012022|501148|000000032|0000000000009989|000000032|0000000000009989|100.00
10012022|501150|000069284|0000000002414548|000249727|0000000008629587|027.74
10012022|501242|000015550|0000000000110025|000015550|0000000000110025|100.00
10012022|501295|000001099|0000000000096658|000001225|0000000000107821|089.71
10012022|501298|000000117|0000000000175500|000000122|0000000000184582|095.90
10012022|501301|000001398|0000000002045554|000004222|0000000006127792|033.11
10012022|501311|000003013|0000000000023411|000003013|0000000000023411|100.00
10012022|501314|000635588|0000000005821987|000798898|0000000007152463|079.56
10012022|501343|000000706|0000000000021762|000000706|0000000000021762|100.00
10012022|501351|000000014|0000000000000905|000000014|0000000000000905|100.00
10012022|501370|000000870|0000000000145073|000001440|0000000000235723|060.42
10012022|501391|000000904|0000000000172800|000000956|0000000000187298|094.56
10012022|501421|000000399|0000000000084291|000000399|0000000000084291|100.00
10012022|501423|000003254|0000000006205541|000003412|0000000006469391|095.37
10012022|501425|000002701|0000000002957595|000003890|0000000004270488|069.43
10012022|501430|000000166|0000000000101368|000000207|0000000000126147|080.19
10012022|501455|000624228|0000000130650921|002667920|0000000527996784|023.40
10012022|501477|000000338|0000000000052390|000000338|0000000000052390|100.00
10012022|501622|000001247|0000000000029803|000001247|0000000000029803|100.00
10012022|501700|000001709|0000000000042555|000003269|0000000000080199|052.28
10012022|501831|000017931|0000000005816817|000025713|0000000008234695|069.74
10012022|501833|000035624|0000000000790695|000035624|0000000000790695|100.00
10012022|501848|000024338|0000000001390016|000024338|0000000001390016|100.00
10012022|501945|000070641|0000000000132802|000070641|0000000000132802|100.00
10012022|502015|000021401|0000000000428687|000021401|0000000000428687|100.00
10012022|502090|000006515|0000000001767194|000010430|0000000002844849|062.46
10012022|502137|000004641|0000000002927775|000005822|0000000003686745|079.71
10012022|502157|000002128|0000000000847796|000002443|0000000000981672|087.11
10012022|502168|000006249|0000000001371656|000017268|0000000003824337|036.19
10012022|502175|000089543|0000000007105238|000105622|0000000008347031|084.78
10012022|502180|000071404|0000000005737312|000095703|0000000007717977|074.61
10012022|502219|000049199|0000000032215506|000095459|0000000063280668|051.54
10012022|502271|000004001|0000000000059652|000004001|0000000000059652|100.00
10012022|502281|000029973|0000000000329703|000029973|0000000000329703|100.00
10012022|502294|000000328|0000000000011841|000000328|0000000000011840|100.00
10012022|502330|000002910|0000000000638891|000003520|0000000000773404|082.67
10012022|502355|000001337|0000000003215953|000003401|0000000008138645|039.31
10012022|502420|000094947|0000000003104767|000201542|0000000006575061|047.11
10012022|502445|000004852|0000000000087822|000004852|0000000000087821|100.00
10012022|502448|000933287|0000000003869969|000933287|0000000003869969|100.00
10012022|502450|000010122|0000000001661527|000014862|0000000002443303|068.11
10012022|502460|000000002|0000000000000090|000000002|0000000000000090|100.00
10012022|502587|000010457|0000000000863749|000014214|0000000001174560|073.57
10012022|502589|000000237|0000000000007133|000000237|0000000000007133|100.00
10012022|502742|006489880|0000000111168850|006489880|0000000111168850|100.00
10012022|502820|000003102|0000000000414738|000003305|0000000000445585|093.86
10012022|502865|000002224|0000000014466163|000002224|0000000014466163|100.00
10012022|502873|000034729|0000000006640185|000043678|0000000008160004|079.51
10012022|502893|000000100|0000000000003235|000000100|0000000000003235|100.00
10012022|502901|000000005|0000000000021360|000000005|0000000000021360|100.00
10012022|502933|000000744|0000000000041961|000000744|0000000000041961|100.00
10012022|502937|000037815|0000000002490118|000063491|0000000004174359|059.56
10012022|502958|000001012|0000000004621551|000001509|0000000006747099|067.06
10012022|502986|000006168|0000000016166945|000012359|0000000032321224|049.91
10012022|503031|000100075|0000000001494052|000100075|0000000001494052|100.00
10012022|503092|000001266|0000000000035512|000001447|0000000000040588|087.49
10012022|503100|000005260|0000000004977801|000017780|0000000016715528|029.58
10012022|503101|000009889|0000000001069990|000013522|0000000001460158|073.13
10012022|503127|000000061|0000000000258779|000000061|0000000000258779|100.00
10012022|503162|000058755|0000000019821000|000084376|0000000027004106|069.63
10012022|503169|000000800|0000000000227520|000001284|0000000000363527|062.31
10012022|503229|000000524|0000000000054339|000000577|0000000000059867|090.81
10012022|503310|000006893|0000000001146306|000019636|0000000003258342|035.10
10012022|503349|000000035|0000000000106129|000000040|0000000000122181|087.50
10012022|503624|000040787|0000000000458039|000056316|0000000000622917|072.43
10012022|503641|000036171|0000000001430564|000061055|0000000002415559|059.24
10012022|503657|000019418|0000000000322339|000019418|0000000000322238|100.00
10012022|503659|000000021|0000000000001075|000000021|0000000000001075|100.00
10012022|503663|000444355|0000000013530610|000447191|0000000013616965|099.37
10012022|503669|000001165|0000000000014307|000001165|0000000000014306|100.00
10012022|503675|000440635|0000000001206976|000440635|0000000001206976|100.00
10012022|503691|000000280|0000000000008623|000000280|0000000000008623|100.00
10012022|503722|000030722|0000000008987722|000046499|0000000013969153|066.07
10012022|503772|000000239|0000000000062319|000000239|0000000000062319|100.00
10012022|503776|000002674|0000000000129556|000002916|0000000000143915|091.70
10012022|503804|000000742|0000000000582582|000000870|0000000000696215|085.29
10012022|503806|000019642|0000000049657923|000057858|0000000145959582|033.95
10012022|503811|000003642|0000000001680966|000010503|0000000004874783|034.68
10012022|503816|000009850|0000000000079561|000009850|0000000000079561|100.00
10012022|503837|000000169|0000000000000700|000000169|0000000000000699|100.00
10012022|503960|000000506|0000000000955101|000001300|0000000002463212|038.92
10012022|504000|000052229|0000000003778769|000068136|0000000004918497|076.65
10012022|504028|000044658|0000000003619531|000049618|0000000003939197|090.00
10012022|504036|000006101|0000000001536610|000006101|0000000001536610|100.00
10012022|504058|000004107|0000000002163363|000005431|0000000002882993|075.62
10012022|504067|000064288|0000000031809703|000126733|0000000062885895|050.73
10012022|504076|000152857|0000000002431955|000194868|0000000003062577|078.44
10012022|504080|000000056|0000000000012882|000000056|0000000000012882|100.00
10012022|504084|000000018|0000000000069094|000000019|0000000000072689|094.74
10012022|504092|000021533|0000000000839787|000026571|0000000001036051|081.04
10012022|504093|000006763|0000000002144886|000008392|0000000002655968|080.59
10012022|504112|000013678|0000000010355614|000021146|0000000016019725|064.68
10012022|504132|000003168|0000000001199564|000004240|0000000001585095|074.72
10012022|504176|000002487|0000000004947390|000002777|0000000005533159|089.56
10012022|504180|000008218|0000000000273249|000008412|0000000000279624|097.69
10012022|504212|000013865|0000000002440934|000015271|0000000002676202|090.79
10012022|504220|000001850|0000000000020146|000001850|0000000000020146|100.00
10012022|504240|000007554|0000000000582414|000010276|0000000000801403|073.51
10012022|504258|000006362|0000000004357970|000009291|0000000006470404|068.47
10012022|504273|000098897|0000000001913657|000140054|0000000002682732|070.61
10012022|504286|000000553|0000000000055853|000000553|0000000000055853|100.00
10012022|504335|001808368|0000000000723347|001808368|0000000000723347|100.00
10012022|504341|000012175|0000000000725312|000012175|0000000000725312|100.00
10012022|504356|000015238|0000000000125355|000015238|0000000000125355|100.00
10012022|504375|000000300|0000000000032490|000000300|0000000000032490|100.00
10012022|504378|000369630|0000000005008919|000369630|0000000005008919|100.00
10012022|504380|000018614|0000000003119707|000024921|0000000004212542|074.69
10012022|504392|000011405|0000000000524060|000012896|0000000000592544|088.44
10012022|504605|000001060|0000000000641300|000001209|0000000000721787|087.68
10012022|504614|000002916|0000000002277396|000005069|0000000003974810|057.53
10012022|504646|000000302|0000000000054194|000000473|0000000000083624|063.85
10012022|504648|000000366|0000000000028785|000000366|0000000000028785|100.00
10012022|504697|000001215|0000000000008347|000001215|0000000000008347|100.00
10012022|504731|000000273|0000000000004217|000000273|0000000000004217|100.00
10012022|504741|000011962|0000000002493479|000016068|0000000003313692|074.45
10012022|504746|000000005|0000000000001995|000000005|0000000000001995|100.00
10012022|504786|000004037|0000000001264187|000006178|0000000001915626|065.34
10012022|504810|000000416|0000000000019074|000000416|0000000000019073|100.00
10012022|504840|000000026|0000000000070444|000000034|0000000000092172|076.47
10012022|504879|000170187|0000000005505550|000198637|0000000006344382|085.68
10012022|504882|000000312|0000000003699044|000000312|0000000003699044|100.00
10012022|504908|000014174|0000000004273461|000020760|0000000005861057|068.28
10012022|504918|000003261|0000000007995483|000005482|0000000013423621|059.49
10012022|504959|000001981|0000000004665454|000002216|0000000005216529|089.40
10012022|504961|000011406|0000000002157444|000011406|0000000002157444|100.00
10012022|504966|000064738|0000000019738617|000148108|0000000045014985|043.71
10012022|504973|000000562|0000000000358837|000000929|0000000000597857|060.50
10012022|504988|000000180|0000000000068940|000000180|0000000000070319|100.00
10012022|505010|000000602|0000000000933010|000001333|0000000002052941|045.16
10012022|505036|000002534|0000000002424658|000003940|0000000003809941|064.31
10012022|505075|000021029|0000000000374317|000026151|0000000000468751|080.41
10012022|505141|000005405|0000000000206474|000005405|0000000000206474|100.00
10012022|505160|000019384|0000000010878301|000044624|0000000025810255|043.44
10012022|505163|000002468|0000000001188219|000003791|0000000001813742|065.10
10012022|505192|000001734|0000000001153197|000002153|0000000001431777|080.54
10012022|505196|000003214|0000000000469405|000005072|0000000000739221|063.37
10012022|505200|000003881|0000000010927344|000011174|0000000031623690|034.73
10012022|505212|000001756|0000000000275172|000001756|0000000000275172|100.00
10012022|505216|000000066|0000000000044141|000000068|0000000000044499|097.06
10012022|505232|000000491|0000000000637269|000000737|0000000000970543|066.62
10012022|505242|000000339|0000000000736631|000000467|0000000001020491|072.59
10012022|505250|000006328|0000000000505291|000007712|0000000000602851|082.05
10012022|505255|000000668|0000000003366520|000002112|0000000010838567|031.63
10012022|505283|000017735|0000000007704971|000031766|0000000013771990|055.83
10012022|505285|000000009|0000000000001619|000000009|0000000000001619|100.00
10012022|505299|000006139|0000000000937733|000007525|0000000001176054|081.58
10012022|505302|000002157|0000000001636085|000003357|0000000002551720|064.25
