SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517330,CMI LTD.    ,B ,Q,33.9,36.35,33,34.95,35.45,34.65,54,2338,80620,,INE981B01011,18-Feb-20,,
517334,MOTHERSON SS,A ,Q,122.85,124.35,116.6,123.35,123.1,122.85,4448,429400,51300554,,INE775A01035,18-Feb-20,,
517344,MINDTECK (I),B ,Q,24.9,24.9,22.3,23.6,23.2,22.9,206,7248,170462,,INE110B01017,18-Feb-20,,
517354,HAVELLSINDIA,A ,Q,603,603.45,589.25,600.7,602.85,602.45,5784,50637,30249273,,INE176B01034,18-Feb-20,,
517370,INCAP LTD.  ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.5,4,97,1867,,INE437C01012,18-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,85.85,93.25,85.85,89,89,90,11,1186,103146,,INE877E01015,18-Feb-20,,
517380,IGARSHI MOT ,B ,Q,342.55,347.25,330.1,334.1,334.1,340.2,1353,23849,8068508,,INE188B01013,18-Feb-20,,
517385,SYMPHONY    ,A ,Q,1355,1360,1336.5,1351.85,1350.9,1357.1,365,1467,1981323,,INE225D01027,18-Feb-20,,
517399,VXL INSTRUM.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,1,100,199,,INE756A01019,18-Feb-20,,
517417,PATEL AIRTEM,X ,Q,127.95,128,120.05,122,122,122.7,64,11145,1363432,,INE082C01024,18-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,188.25,201.7,183,195.8,195.5,190,944,13911,2683502,,INE295F01017,18-Feb-20,,
517437,DUTRON POLY.,XT,Q,118.8,118.8,107.9,107.9,107.9,113.15,5,504,59864,,INE940C01015,18-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,18.8,19.85,18.4,19.1,19.1,19.25,23,1160,21760,,INE165B01029,18-Feb-20,,
517449,MAGNA ELECTR,X ,Q,147,155,147,154.95,154.75,147,6,457,67234,,INE437D01010,18-Feb-20,,
517477,ELNET TECH. ,X ,Q,110,112,105.75,111,111,112.6,10,832,91538,,INE033C01019,18-Feb-20,,
517494,ACCEL       ,XT,Q,5,5.25,4.75,5,5,5,7,2577,12566,,INE258C01038,18-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,27.2,27.4,25.9,26.2,26.1,27.25,56,5654,149330,,INE855C01015,18-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,137.95,137.95,132.25,136.85,136.85,137.45,434,30695,4161593,,INE535D01029,18-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5944,5944,5833.9,5841.8,5840,5922.9,52,131,767288,,INE690A01010,18-Feb-20,,
517514,DHINDIA     ,X ,Q,16.05,16.05,16.05,16.05,16.05,17,1,1,16,,INE589D01018,18-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,330,330,300,313.35,310.1,316.75,59,3042,952982,,INE451D01011,18-Feb-20,,
517530,SURANATP    ,B ,Q,3.99,3.99,3.65,3.99,3.99,3.95,16,440,1738,,INE130B01031,18-Feb-20,,
517536,ONWARD TECHN,B ,Q,61.2,61.2,58.8,60.3,61,63,109,1594,96076,,INE229A01017,18-Feb-20,,
517544,CENTUM ELEC ,B ,Q,368.6,370,363,370,370,373.9,11,183,67409,,INE320B01020,18-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.3,13.5,13.3,13.5,13.5,14,3,1057,14258,,INE209C01015,18-Feb-20,,
517548,STARLITE COM,X ,Q,2.48,2.48,2.48,2.48,2.48,2.53,7,2451,6078,,INE035C01022,18-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.48,4.48,4.06,4.48,4.48,4.27,6,1505,6729,,INE141C01028,18-Feb-20,,
517562,TRIGYN TECH ,B ,Q,46.05,46.15,43.5,44.7,44.3,46.7,469,16130,721778,,INE948A01012,18-Feb-20,,
517569,KEI INDUST. ,A ,Q,529,532.3,528.5,529.6,528.5,528.85,422,4135,2189981,,INE878B01027,18-Feb-20,,
518011,KEERTHI     ,XT,Q,36.05,39.4,35.85,39.4,39.4,37.7,9,623,22370,,INE145L01012,18-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.8,23.8,22.75,23.05,23,24.25,63,6092,140626,,INE542A01039,18-Feb-20,,
518091,ANJANI PORTL,B ,Q,155,159.7,149.7,152.15,152.15,153,16,193,29730,,INE071F01012,18-Feb-20,,
519003,MODINATURAL ,XT,Q,24.6,24.6,24,24.6,24.6,23.45,24,6061,146338,,INE537F01012,18-Feb-20,,
519091,TASTY BITE  ,B ,Q,11250,11309,10601,11188.45,11309,11336.95,66,104,1149634,,INE488B01017,18-Feb-20,,
519097,RITESH INTER,XT,Q,6.22,6.22,6.22,6.22,6.22,6.15,4,351,2183,,INE534D01014,18-Feb-20,,
519105,AVT NATURAL ,B ,Q,38.9,40.55,37.4,39.8,39.5,38.95,169,16821,651248,,INE488D01021,18-Feb-20,,
519126,HIND.FOODS  ,B ,Q,726.2,742.8,714.15,727.2,725,724.05,141,2123,1538989,,INE254N01018,18-Feb-20,,
519136,NAHAR INDUST,B ,Q,23.15,29.65,23.1,26.15,26.1,26,42,1942,50365,,INE289A01011,18-Feb-20,,
519156,VADILAL IND ,B ,Q,840.55,843.95,795,821.25,813.25,833.1,332,3547,2901369,,INE694D01016,18-Feb-20,,
519183,ADF FOODS LT,B ,Q,301.2,302,293.8,295.75,296,301.95,121,849,252320,,INE982B01019,18-Feb-20,,
519216,AJANTA SOYA ,X ,Q,29.5,31.4,27.55,29.85,29.15,29.1,96,56652,1695462,,INE601B01015,18-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,15.3,15.3,15.25,15.25,15.25,16.05,3,630,9612,,INE210A01017,18-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,6,2,,INE430G01026,18-Feb-20,,
519260,SANWARIA    ,B ,Q,1.5,1.56,1.42,1.49,1.49,1.56,722,1583266,2325357,,INE890C01046,18-Feb-20,,
519262,PRIMA AGRO L,XT,Q,7.3,7.3,7.27,7.27,7.27,7.65,2,1100,8000,,INE297D01018,18-Feb-20,,
519285,TARAI FOODS ,XT,Q,5.08,5.08,5.05,5.05,5.05,5.31,7,528,2675,,INE906C01016,18-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.24,3.29,2.8,3.29,3.29,3,14,10456,34154,,INE617B01011,18-Feb-20,,
519295,BAMBINO AGRO,X ,Q,115.65,115.65,101,101.75,101,105.5,44,4649,475971,,INE921D01013,18-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.23,8.23,7.79,7.86,7.86,8.14,216,122270,968152,,INE706A01022,18-Feb-20,,
519359,POONA DAL   ,X ,Q,21.75,24.6,21.75,24.45,24.6,22.85,12,1116,24371,,INE809E01018,18-Feb-20,,
519383,ANIK INDS   ,T ,Q,8,8.34,8,8.14,8,7.95,10,3061,24862,,INE087B01017,18-Feb-20,,
519421,KSE LIMITED ,XT,Q,1401,1479,1383,1416.95,1386.5,1449.9,34,170,238094,,INE953E01014,18-Feb-20,,
519457,VIRAT CRANE ,X ,Q,18.05,18.4,17.5,18.4,18.4,18.05,14,1834,32387,,INE295C01014,18-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,21.5,21.6,21.5,21.6,21.6,22.6,11,2010,43415,,INE049J01010,18-Feb-20,,
519532,ASIAN TEA   ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.7,5,1170,7897,,INE822B01017,18-Feb-20,,
519552,HERITGFOOD  ,A ,Q,344.65,347.75,327.65,332.65,330,345,410,2929,970628,,INE978A01027,18-Feb-20,,
519566,SIMRAN FARMS,X ,Q,41.85,41.85,38,38.15,38.15,39.25,20,2614,101830,,INE354D01017,18-Feb-20,,
519588,DFM FOODS   ,B ,Q,267,294.5,263.75,290.7,294.2,267.65,1419,20420,5775140,,INE456C01020,18-Feb-20,,
519600,CCL PRODUCTS,A ,Q,239.2,247.7,234.3,245.65,245.65,240.45,707,17082,4155621,,INE421D01022,18-Feb-20,,
519602,KELLTONTEC  ,B ,Q,16.15,16.9,15.95,16.15,16.15,16.55,156,42848,704371,,INE164B01022,18-Feb-20,,
519612,MAHAAN FOODS,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,10,143,,INE734D01010,18-Feb-20,,
520008,RICO AUTO   ,B ,Q,40.5,40.55,39.6,40,40,40.8,192,16575,663172,,INE209B01025,18-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,37.55,38,37.25,37.65,37.65,38,23,688,25677,,INE090B01011,18-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,115,118.9,114.1,118.4,118.9,116.85,149,2631,307158,,INE577A01027,18-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,41.9,41.9,39.05,39.9,40.05,41,468,61993,2462085,,INE039C01032,18-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2010.55,2010.55,1970,1972,1972,2029.9,15,191,380848,,INE105A01035,18-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,80.95,80.95,77.5,79.2,79.55,80,73,4185,328199,,INE643A01035,18-Feb-20,,
520059,MUNAUTO     ,B ,Q,43.6,43.75,42.2,43.05,43,43.75,282,8938,385014,,INE672B01032,18-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,225.35,237.95,222.85,232.4,232.9,227.7,306,3683,844918,,INE571B01028,18-Feb-20,,
520073,RACLGEAR    ,X ,Q,111,111,107.05,108.6,109.5,108.5,149,11778,1271957,,INE704B01017,18-Feb-20,,
520075,SAMKRG PIST.,X ,Q,123,127.9,120,121.1,122.4,124.8,83,4799,585520,,INE706B01012,18-Feb-20,,
520086,SICAL LOG   ,B ,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,50,438,,INE075B01012,18-Feb-20,,
520111,RATNAMNI MET,B ,Q,1311,1322.65,1300,1318.6,1322.65,1318.9,64,433,566152,,INE703B01027,18-Feb-20,,
520113,VESUVIUS IND,B ,Q,1149,1157.9,1149,1153.45,1157.9,1122,2,2,2306,,INE386A01015,18-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,27.7,28.6,22.8,24.65,22.8,28.45,172,10090,254415,,INE900C01027,18-Feb-20,,
520123,ABC INDIA   ,X ,Q,65,68.9,62.6,63,63.95,65.8,30,1210,77441,,INE125D01011,18-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.99,10.11,9.15,9.74,9.74,9.63,11,1851,17480,,INE654B01014,18-Feb-20,,
520151,SHREY SH LOG,B ,Q,75.8,75.8,75.8,75.8,75.8,79.75,6,28,2122,,INE757B01015,18-Feb-20,,
521005,INDOVATION  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,3,110,512,,INE807M01023,18-Feb-20,,
521016,INDO COUNT  ,B ,Q,56,56.5,56,56.1,56.4,55.9,93,8631,484007,,INE483B01026,18-Feb-20,,
521018,MARAL OVERS ,B ,Q,15.8,15.8,14.65,15.05,14.65,14.5,11,1464,22408,,INE882A01013,18-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.3,2.3,2.2,2.2,2.2,2.28,4,700,1600,,INE314C01013,18-Feb-20,,
521036,SOURCEIND   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,2659,930,,INE695C01015,18-Feb-20,,
521064,TRIDENT     ,A ,Q,5.63,5.7,5.55,5.57,5.57,5.67,844,389990,2181393,,INE064C01022,18-Feb-20,,
521097,AMARJOTHI SP,X ,Q,62,62,61,62,62,63.2,28,1582,97792,,INE484D01012,18-Feb-20,,
521109,NAGREEKA EXP,B ,Q,13.06,13.96,13.06,13.96,13.96,13.74,2,6,82,,INE123B01028,18-Feb-20,,
521113,SUDITI IND. ,X ,Q,11.2,11.2,11.2,11.2,11.2,12,1,94,1052,,INE691D01012,18-Feb-20,,
521131,SBFL        ,X ,Q,4,4,4,4,4,4.1,1,200,800,,INE363D01018,18-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.73,2,79,373,,INE122D01026,18-Feb-20,,
521149,PRIME URBAN ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.28,1,73,401,,INE419E01024,18-Feb-20,,
521151,DHANLXMI FAB,X ,Q,21.5,21.5,21.5,21.5,21.5,22.6,1,5,107,,INE953D01016,18-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1,1,1,1,1,1.02,2,10,10,,INE485D01035,18-Feb-20,,
521176,GANGOTRI TEX,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,20,16,,INE670B01028,18-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.05,3.25,3.04,3.22,3.22,3.2,24,4935,15175,,INE662A01027,18-Feb-20,,
521194,SIL INVEST  ,B ,Q,142,142.15,136,140.85,140,138.9,18,111,15381,,INE923A01015,18-Feb-20,,
521200,SURYLAK.COTT,B ,Q,17.95,20,17.9,20,20,17.15,6,892,16084,,INE713B01026,18-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.5,0.5,0.5,0.5,0.5,0.49,1,60,30,,INE931D01020,18-Feb-20,,
521220,DAMOINDUS   ,B ,Q,26,27,26,27,27,27,9,125,3350,,INE497D01022,18-Feb-20,,
521232,SUNIL INDUS.,P ,Q,16.7,16.7,16.65,16.65,16.65,17.5,2,200,3335,,INE124M01015,18-Feb-20,,
521240,SAMBANDAM SP,X ,Q,68.1,68.1,61.75,61.85,61.85,64.95,4,62,3844,,INE304D01012,18-Feb-20,,
521242,KANDAGIRI SP,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,2,7,48,,INE292D01019,18-Feb-20,,
521248,KITEX GARMEN,B ,Q,152.5,154.45,145.05,152.6,152,152.65,1526,36528,5486367,,INE602G01020,18-Feb-20,,
522001,CRANEX LTD. ,X ,Q,8.23,8.23,8.23,8.23,8.23,7.9,2,2,16,,INE608B01010,18-Feb-20,,
522004,BATLIBOI LTD,X ,Q,10.25,10.69,9.75,10.06,10.06,10.77,34,10101,101491,,INE177C01022,18-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,37,39.3,35,36.4,36.4,41.15,54,3007,109819,,INE759F01012,18-Feb-20,,
522014,UNITED DRILL,X ,Q,148.9,148.9,137.1,140.7,143.85,140.8,52,4945,696738,,INE961D01019,18-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,89.2,97,87,90.5,93.9,89.5,49,1745,159943,,INE459C01016,18-Feb-20,,
522029,WINDSOR MACH,B ,Q,22.15,22.15,20.4,20.4,21.95,21.45,107,1562,32021,,INE052A01021,18-Feb-20,,
522034,SHANTHI GEAR,B ,Q,92.55,95,92.55,94,94,93,60,1122,105731,,INE631A01022,18-Feb-20,,
522036,MIVEN MACHIN,X ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,1,4,,INE338P01014,18-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1248,1254.5,1199,1204.25,1204.25,1244.2,192,604,737354,,INE634A01018,18-Feb-20,,
522073,HITECHGEAR  ,B ,Q,160.9,162.25,160,160.3,160.95,156.9,13,278,44622,,INE127B01011,18-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,226.55,227.8,224.65,224.75,224.75,226.25,35,1012,228497,,INE285A01027,18-Feb-20,,
522101,KILBURN ENGG,X ,Q,22.6,23.1,20.2,22.1,21.2,24.2,13,515,11377,,INE338F01015,18-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.25,6.75,5.95,6.22,6.29,6.4,118,21522,132217,,INE372E01025,18-Feb-20,,
522108,YUKEN INDIA ,X ,Q,492,541,459,510.6,519,485.95,537,27735,13719085,,INE384C01016,18-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,1048.55,1048.55,1000.5,1034.3,1034.3,1053.7,490,3164,3282098,,INE325A01013,18-Feb-20,,
522122,VOITH PAPER ,X ,Q,1082.8,1082.8,1020,1060.2,1068.5,1045.5,50,929,973980,,INE285C01015,18-Feb-20,,
522134,ARTSON ENG  ,XT,Q,36.35,36.65,33.25,36.5,36.5,34.95,40,4715,163935,,INE133D01023,18-Feb-20,,
522152,SOLITAIR MC ,X ,Q,27,28.7,27,28,28,28.6,13,158,4452,,INE410A01013,18-Feb-20,,
522165,INDSIL HYD  ,X ,Q,18.4,18.4,18.4,18.4,18.4,19.35,16,6520,119968,,INE867D01018,18-Feb-20,,
522183,ITL INDUSTRS,X ,Q,69.25,69.7,64.05,64.35,64.35,68.25,45,9885,659750,,INE478D01014,18-Feb-20,,
522195,FRONTIER SPR,X ,Q,355,359.8,338.15,348.65,348.65,354.35,256,13671,4800109,,INE572D01014,18-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,104.55,109.4,101.4,106.8,106.8,104.8,3060,192401,20321772,,INE074A01025,18-Feb-20,,
522207,RASANDIK ENG,X ,Q,53.05,53.85,51,52,52,53.05,9,900,46374,,INE682D01011,18-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,420,575,,INE429B01011,18-Feb-20,,
522215,HLEGLAS     ,XT,Q,971,989.9,922.5,934.85,934.85,971.05,711,37362,34711057,,INE461D01010,18-Feb-20,,
522217,GUJ APOIND  ,B ,Q,109.15,126.65,109.1,123.75,123.75,122.7,4,82,9057,,INE826C01016,18-Feb-20,,
522229,TANEJA AERO.,X ,Q,29,29,26.75,27.5,27.65,28.3,89,6601,180081,,INE692C01020,18-Feb-20,,
522231,CONART ENG. ,X ,Q,26.05,26.95,26.05,26.1,26.1,26,8,1306,34148,,INE714D01012,18-Feb-20,,
522241,M.M.FORGINGS,B ,Q,385.05,396.75,385.05,388.3,385.5,387.8,29,49,19001,,INE227C01017,18-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,247,249,233.85,244.9,249,242.05,919,14941,3625585,,INE040D01038,18-Feb-20,,
522251,CENLUB INDUS,X ,Q,43.5,44,41,42.1,42.1,44.35,23,1387,58982,,INE627F01011,18-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,10.4,10.78,10,10.44,10.02,10.4,64,24619,252254,,INE535F01024,18-Feb-20,,
522263,JMC PROJECTS,B ,Q,84.05,84.05,78.4,80.1,80.5,84.1,348,7721,616972,,INE890A01024,18-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,23,23.15,21.5,23.15,23.15,22.05,18,1559,35717,,INE466D01019,18-Feb-20,,
522275,GET&D       ,A ,Q,145,145.4,139.55,141,141,144.5,466,5075,720526,,INE200A01026,18-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,73.9,73.9,71.5,72.4,72.4,71.2,28,1730,124490,,INE207E01023,18-Feb-20,,
522285,JAY NECO IND,B ,Q,3.75,3.78,3.75,3.75,3.75,3.68,12,6747,25322,,INE854B01010,18-Feb-20,,
522287,KALPA.POWER ,A ,Q,379,379,368,372.45,369.7,379,356,3845,1426738,,INE220B01022,18-Feb-20,,
522292,CHANDNI TE  ,X ,Q,24.5,25.4,24,24.9,25,24.55,24,3680,89559,,INE713D01055,18-Feb-20,,
522294,T & I GLOBAL,X ,Q,65,72.15,63,65.35,65,66.05,24,1181,77996,,INE811B01010,18-Feb-20,,
522295,CONTROL PRNT,B ,Q,269.65,280.8,268.2,275.1,280.8,280,16,72,19735,,INE663B01015,18-Feb-20,,
523007,ANSAL BUILD.,X ,Q,33.8,33.8,29.1,30.8,30.8,30.75,17,411,12442,,INE030C01015,18-Feb-20,,
523011,WEIZMANN LTD,B ,Q,26.25,26.3,26.25,26.3,26.3,26.45,2,445,11694,,INE080A01014,18-Feb-20,,
523019,B.N.RATHI SE,X ,Q,17.05,18.45,17.05,18.45,18.45,18.4,5,5,88,,INE710D01010,18-Feb-20,,
523021,RISHITECH   ,X ,Q,23.45,23.55,23.15,23.5,23.5,24.15,30,9397,218522,,INE989D01010,18-Feb-20,,
523023,SINCLAIR HOT,X ,Q,310,315.95,305.1,307.4,307.4,312.35,51,1613,498518,,INE985A01014,18-Feb-20,,
523025,SAFARI IND. ,B ,Q,649.35,654.1,631,638.8,634,648.5,191,1141,726384,,INE429E01023,18-Feb-20,,
523116,SANCO TRANS ,X ,Q,169.65,169.65,164,164,164,165,6,107,18115,,INE391G01012,18-Feb-20,,
523120,ADOR MULTI. ,X ,Q,31.5,33.05,31.5,31.6,31.6,31.5,5,55,1754,,INE628D01014,18-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,292,296.7,288.1,288.1,288.1,295,36,116,33900,,INE276C01014,18-Feb-20,,
523144,MEDI CAPS   ,X ,Q,9.17,10.29,9.17,10.12,9.75,9.36,24,2826,28155,,INE442D01010,18-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1639,1710,1638,1677,1678,1676.4,66,511,859500,,INE599F01012,18-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,22,22.4,21.6,22,22,22.3,150,13056,287678,,INE421A01028,18-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,71.15,73.3,70.2,72.75,72.8,71.05,79,4384,314594,,INE760A01029,18-Feb-20,,
523229,BHARAT SEATS,X ,Q,60.95,60.95,58,58.15,58.05,58.2,89,17987,1044626,,INE415D01024,18-Feb-20,,
523232,CONT.PETRO  ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.6,1,2,27,,INE369D01015,18-Feb-20,,
523248,MACHINO PLAS,X ,Q,67.5,67.5,67.5,67.5,67.5,68,1,50,3375,,INE082B01018,18-Feb-20,,
523260,PEARL POLYME,T ,Q,12.55,13.85,12.55,13.55,13.55,13.2,7,14069,180488,,INE844A01013,18-Feb-20,,
523261,VENKEY'S (I),A ,Q,1401.3,1483,1369.4,1414.7,1414.7,1404.5,2333,15159,21850626,,INE398A01010,18-Feb-20,,
523269,ADVANI HOTEL,B ,Q,59.95,59.95,55.9,55.9,55.9,58,94,1031,57848,,INE199C01026,18-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.28,0.25,0.28,0.28,0.26,22,37988,10580,,INE395B01048,18-Feb-20,,
523283,SUPER HOUSE ,B ,Q,90.85,90.85,86.2,90,90,92.15,33,443,39750,,INE712B01010,18-Feb-20,,
523301,TCPL PACK   ,B ,Q,306.9,306.9,278,278.35,278.8,282,268,3789,1062364,,INE822C01015,18-Feb-20,,
523319,BALMER LAWRI,B ,Q,109.75,111.9,108.6,109.7,109.7,110.8,374,10437,1144531,,INE164A01016,18-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,794.8,796,761.5,790.5,795,797.1,174,3175,2477924,,INE177F01017,18-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,356.7,356.7,340.1,350.65,350.7,359.95,740,5702,1975703,,INE499A01024,18-Feb-20,,
523369,DCM SHR.IND ,X ,Q,164.1,168,162,163.8,163.8,168.1,90,8139,1323814,,INE843D01019,18-Feb-20,,
523371,MAWANA SUGAR,B ,Q,39.75,39.75,38.3,38.8,38.8,40.65,163,10936,426119,,INE636A01039,18-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,97.95,97.95,97.95,97.95,97.95,96.9,1,100,9795,,INE843B01013,18-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1494.35,1525,1456.65,1503.15,1497,1495.45,390,2642,3953528,,INE310A01015,18-Feb-20,,
523391,NAHAR POLY  ,B ,Q,39.7,39.8,37.55,39,39,40.75,17,612,23958,,INE308A01027,18-Feb-20,,
523395,3M INDIA LTD,A ,Q,22189.1,22189.1,22007.35,22127.3,22060,22201.8,101,232,5128600,,INE470A01017,18-Feb-20,,
523398,JCHAC       ,A ,Q,2878,2945.55,2751.3,2903.45,2903.45,2868.3,317,1148,3271849,,INE782A01015,18-Feb-20,,
523405,JM FINANCIAL,A ,Q,108.8,111.55,103,110.35,110,108.55,822,31979,3409955,,INE780C01023,18-Feb-20,,
523411,ADCINDIA    ,X ,Q,156,160.05,155.1,156.3,156.15,156.05,19,791,125335,,INE833A01016,18-Feb-20,,
523415,COVENTRY COI,XT,Q,0.71,0.71,0.68,0.68,0.68,0.68,2,2000,1390,,INE964D01013,18-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.5,1.5,1.5,1.5,1.5,1.5,4,53,79,,INE141D01018,18-Feb-20,,
523445,REL INDL INF,B ,Q,358.8,360,342.8,355.5,355.5,361.2,2052,43007,15111394,,INE046A01015,18-Feb-20,,
523449,SHARP INDIA ,XT,Q,13.55,14.2,13,13,13,13.55,14,4342,57452,,INE207B01011,18-Feb-20,,
523457,LINDEINDIA  ,A ,Q,763.5,779.95,755,760,762,759.3,412,4070,3120220,,INE473A01011,18-Feb-20,,
523465,IND.BANK HSG,B ,Q,34.75,34.75,26.55,29.2,29.55,29.1,48,5405,154202,,INE969D01012,18-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,15.1,17.19,15.01,17.17,17.19,15.9,6,350,5544,,INE026D01011,18-Feb-20,,
523483,PACIFIC IND.,X ,Q,90,90,89.2,89.7,89.7,91.15,6,5031,449706,,INE883C01025,18-Feb-20,,
523489,CMM HOSPITAL,XT,Q,11.28,11.28,11.26,11.26,11.26,11.85,8,2503,28192,,INE889F01017,18-Feb-20,,
523519,UNI OFF AUTO,XT,Q,0.95,0.95,0.95,0.95,0.95,1,4,691,656,,INE951C01012,18-Feb-20,,
523537,APM INDUS.  ,X ,Q,20.05,20.1,19.05,19.55,19.6,20.05,25,4994,97901,,INE170D01025,18-Feb-20,,
523539,PRECISION WR,B ,Q,139,140,135.7,136.6,135.7,139.65,35,1667,231063,,INE372C01029,18-Feb-20,,
523558,NETWORK LTD.,XT,Q,0.95,0.97,0.95,0.97,0.97,0.93,6,551,527,,INE010C01025,18-Feb-20,,
523574,FEL         ,B ,Q,22.7,22.85,21.95,22.1,21.95,22.5,240,33259,740847,,INE623B01027,18-Feb-20,,
523586,IND.TONERS  ,X ,Q,84.3,87.4,82,83,83,84.7,175,20634,1745117,,INE826B01018,18-Feb-20,,
523594,KUNSTSTOFFE ,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,2,10,99,,INE638D01021,18-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,54.65,56.9,52.8,56.05,56.2,55.1,1715,307302,16952529,,INE109A01011,18-Feb-20,,
523606,SIKA INTER. ,X ,Q,211.9,211.9,199,203.95,204,204.45,40,2828,572874,,INE438E01016,18-Feb-20,,
523610,ITI LTD.    ,A ,Q,80.55,82.5,80.05,81.6,81.6,81.2,980,82473,6721426,,INE248A01017,18-Feb-20,,
523618,DREDGING COR,B ,Q,335,335.3,325.5,328.55,328.55,336.85,723,12474,4103090,,INE506A01018,18-Feb-20,,
523630,NATIONAL FER,B ,Q,23.65,23.8,23.3,23.65,23.75,23.7,131,20787,489992,,INE870D01012,18-Feb-20,,
523638,IP RINGS LTD,X ,Q,69,69,63,63.75,63.05,65,12,440,28007,,INE558A01019,18-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1528,1540.05,1500.45,1536.1,1539.7,1542.45,1171,9707,14680584,,INE603J01030,18-Feb-20,,
523648,PLASTIBLEND ,B ,Q,190.25,191.05,186.45,191.05,191.05,193.3,27,340,64695,,INE083C01022,18-Feb-20,,
523660,WATERBASE   ,B ,Q,135,140.6,133.5,134.5,134.5,134.15,1492,51688,7094374,,INE054C01015,18-Feb-20,,
523672,FLEX FOODS  ,X ,Q,41.1,41.1,39,39.2,39.05,41.1,43,5333,212591,,INE954B01018,18-Feb-20,,
523676,GOLKUNDA DIA,X ,Q,17.75,17.75,16.15,16.4,16.15,17,12,193,3250,,INE798D01015,18-Feb-20,,
523694,APCOTEX IND ,B ,Q,143,143,139.95,140.35,140,143.25,248,3886,545751,,INE116A01032,18-Feb-20,,
