Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13032023,966798608,0002280"
"Trade Date <13-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PALREDTEC,EQ,18033,12993,72.05"
"20,1511,PANACEABIO,EQ,72093,44845,62.20"
"20,1512,PANAMAPET,EQ,53409,25781,48.27"
"20,1513,PANSARI,EQ,339,251,74.04"
"20,1514,PAR,EQ,4793,3563,74.34"
"20,1515,PARACABLES,EQ,250007,186329,74.53"
"20,1516,PARADEEP,EQ,1329458,801727,60.30"
"20,1517,PARAGMILK,EQ,186506,131680,70.60"
"20,1518,PARAS,EQ,119802,54784,45.73"
"20,1519,PARSVNATH,EQ,160078,116791,72.96"
"20,1520,PARTYCRUS,SM,86000,44000,51.16"
"20,1521,PASHUPATI,SM,3200,1600,50.00"
"20,1522,PASUPTAC,EQ,35308,23459,66.44"
"20,1523,PATELENG,EQ,9646597,4813738,49.90"
"20,1524,PATINTLOG,EQ,164640,98842,60.04"
"20,1525,PAYTM,EQ,6040808,1333315,22.07"
"20,1526,PCBL,EQ,651437,336756,51.69"
"20,1527,PCHFL,N2,50,50,100.00"
"20,1528,PCHFL,N6,355,347,97.75"
"20,1529,PCHFL,N8,20,10,50.00"
"20,1530,PCHFL,NA,230,140,60.87"
"20,1531,PCJEWELLER,EQ,402635,402635,100.00"
"20,1532,PDMJEPAPER,EQ,119145,82921,69.60"
"20,1533,PDSL,EQ,65041,37694,57.95"
"20,1534,PEARLPOLY,EQ,36260,19869,54.80"
"20,1535,PEL,EQ,2021591,586624,29.02"
"20,1536,PENIND,EQ,561046,308437,54.98"
"20,1537,PENINLAND,EQ,144019,115337,80.08"
"20,1538,PERFECT,SM,204000,168000,82.35"
"20,1539,PERSISTENT,EQ,286778,122402,42.68"
"20,1540,PETRONET,EQ,2551442,1574617,61.71"
"20,1541,PFC,EQ,7303742,3406106,46.64"
"20,1542,PFC,N3,25,25,100.00"
"20,1543,PFC,N8,290,290,100.00"
"20,1544,PFIZER,EQ,12576,6565,52.20"
"20,1545,PFOCUS,EQ,54717,36151,66.07"
"20,1546,PFS,EQ,674582,543710,80.60"
"20,1547,PGEL,EQ,53811,28248,52.49"
"20,1548,PGHH,EQ,1467,631,43.01"
"20,1549,PGHL,EQ,12056,5602,46.47"
"20,1550,PGIL,EQ,21187,17443,82.33"
"20,1551,PGINVIT,IV,804014,755768,94.00"
"20,1552,PHANTOMFX,SM,20400,18000,88.24"
"20,1553,PHARMABEES,EQ,1562739,1415198,90.56"
"20,1554,PHOENIXLTD,EQ,109196,47343,43.36"
"20,1555,PIDILITIND,EQ,340575,216672,63.62"
"20,1556,PIGL,SM,6000,6000,100.00"
"20,1557,PIIND,EQ,316942,179699,56.70"
"20,1558,PILANIINVS,EQ,2800,1825,65.18"
"20,1559,PILITA,EQ,260810,233800,89.64"
"20,1560,PIONEEREMB,EQ,39164,30018,76.65"
"20,1561,PITTIENG,EQ,72134,39850,55.24"
"20,1562,PIXTRANS,EQ,26718,14545,54.44"
"20,1563,PLASTIBLEN,EQ,7250,5824,80.33"
"20,1564,PNB,EQ,44252288,7682657,17.36"
"20,1565,PNBGILTS,EQ,81572,62125,76.16"
"20,1566,PNBHOUSING,EQ,1016371,307016,30.21"
"20,1567,PNC,EQ,17430,9099,52.20"
"20,1568,PNCINFRA,EQ,505883,192006,37.95"
"20,1569,POCL,EQ,13774,7555,54.85"
"20,1570,PODDARHOUS,EQ,14156,7524,53.15"
"20,1571,PODDARMENT,EQ,5746,3715,64.65"
"20,1572,POKARNA,EQ,56117,29710,52.94"
"20,1573,POLICYBZR,EQ,2088372,1054135,50.48"
"20,1574,POLYCAB,EQ,293866,100170,34.09"
"20,1575,POLYMED,EQ,48051,17699,36.83"
"20,1576,POLYPLEX,EQ,82501,43897,53.21"
"20,1577,PONNIERODE,EQ,28264,14113,49.93"
"20,1578,POONAWALLA,EQ,1426946,774590,54.28"
"20,1579,POWERGRID,EQ,9907240,6894672,69.59"
"20,1580,POWERINDIA,EQ,35254,12346,35.02"
"20,1581,POWERMECH,EQ,87515,33162,37.89"
"20,1582,PPAP,EQ,5863,4654,79.38"
"20,1583,PPL,EQ,30830,19894,64.53"
"20,1584,PPLPHARMA,EQ,7814703,3345556,42.81"
"20,1585,PRAENG,EQ,73058,48037,65.75"
"20,1586,PRAJIND,EQ,457089,183040,40.04"
"20,1587,PRAKASH,EQ,360745,248618,68.92"
"20,1588,PRAKASHSTL,EQ,353545,185669,52.52"
"20,1589,PRAXIS,EQ,72548,35970,49.58"
"20,1590,PRECAM,EQ,118228,90758,76.77"
"20,1591,PRECISION,SM,10000,8000,80.00"
"20,1592,PRECOT,EQ,17700,9650,54.52"
"20,1593,PRECWIRE,EQ,115293,77522,67.24"
"20,1594,PREMEXPLN,EQ,4980,2911,58.45"
"20,1595,PREMIERPOL,EQ,18519,13589,73.38"
"20,1596,PRESSMN,EQ,89396,60578,67.76"
"20,1597,PRESTIGE,EQ,243028,134867,55.49"
"20,1598,PRICOLLTD,EQ,399840,149709,37.44"
"20,1599,PRIMESECU,EQ,242595,179515,74.00"
"20,1600,PRINCEPIPE,EQ,45604,21494,47.13"
"20,1601,PRITI,EQ,16155,11568,71.61"
"20,1602,PRITIKA,SM,20000,20000,100.00"
"20,1603,PRITIKAUTO,EQ,437116,292292,66.87"
"20,1604,PRIVISCL,EQ,373321,35362,9.47"
"20,1605,PROPEQUITY,SM,8400,7200,85.71"
"20,1606,PROZONINTU,EQ,193131,132809,68.77"
"20,1607,PRSMJOHNSN,EQ,543382,173190,31.87"
"20,1608,PRUDENT,EQ,11826,6120,51.75"
"20,1609,PSB,EQ,2416300,570893,23.63"
"20,1610,PSPPROJECT,EQ,42221,20287,48.05"
"20,1611,PSUBNKBEES,EQ,2165722,1224306,56.53"
"20,1612,PTC,EQ,1162629,834506,71.78"
"20,1613,PTL,EQ,58109,45534,78.36"
"20,1614,PULZ,SM,8000,8000,100.00"
"20,1615,PUNJABCHEM,EQ,11256,8268,73.45"
"20,1616,PURVA,EQ,63684,41027,64.42"
"20,1617,PVP,EQ,324001,222166,68.57"
"20,1618,PVR,EQ,461430,219085,47.48"
"20,1619,QGOLDHALF,EQ,11221,4385,39.08"
"20,1620,QMSMEDI,SM,30000,10000,33.33"
"20,1621,QNIFTY,EQ,772,599,77.59"
"20,1622,QUADPRO,SM,36000,36000,100.00"
"20,1623,QUESS,EQ,326204,104591,32.06"
"20,1624,QUICKHEAL,EQ,46104,27145,58.88"
"20,1625,RADHIKAJWE,EQ,43076,20061,46.57"
"20,1626,RADIANTCMS,EQ,63486,40963,64.52"
"20,1627,RADICO,EQ,122907,50785,41.32"
"20,1628,RADIOCITY,EQ,961510,749040,77.90"
"20,1629,RAILTEL,EQ,894017,481577,53.87"
"20,1630,RAIN,EQ,1244348,368214,29.59"
"20,1631,RAINBOW,EQ,82323,28624,34.77"
"20,1632,RAJESHEXPO,EQ,147800,33033,22.35"
"20,1633,RAJMET,EQ,881966,283081,32.10"
"20,1634,RAJRATAN,EQ,41959,29749,70.90"
"20,1635,RAJSREESUG,EQ,51068,27755,54.35"
"20,1636,RAJTV,EQ,3083,2463,79.89"
"20,1637,RALLIS,EQ,168055,96571,57.46"
"20,1638,RAMANEWS,EQ,55417,46575,84.04"
"20,1639,RAMAPHO,EQ,24421,18152,74.33"
"20,1640,RAMASTEEL,EQ,481485,309748,64.33"
"20,1641,RAMCOCEM,EQ,769995,444110,57.68"
"20,1642,RAMCOIND,EQ,110520,84793,76.72"
"20,1643,RAMCOSYS,EQ,79769,43727,54.82"
"20,1644,RAMKY,EQ,120143,96402,80.24"
"20,1645,RAMRAT,EQ,30897,16654,53.90"
"20,1646,RANASUG,EQ,812719,463036,56.97"
"20,1647,RANEENGINE,EQ,4243,2656,62.60"
"20,1648,RANEHOLDIN,EQ,9072,5564,61.33"
"20,1649,RATEGAIN,EQ,259179,176226,67.99"
"20,1650,RATNAMANI,EQ,20761,9410,45.33"
"20,1651,RAYMOND,EQ,125784,48327,38.42"
"20,1652,RBA,EQ,308925,209905,67.95"
"20,1653,RBL,EQ,5538,2867,51.77"
"20,1654,RBLBANK,EQ,12979714,3540511,27.28"
"20,1655,RBMINFRA,SM,57000,45000,78.95"
"20,1656,RCF,EQ,3131755,1159384,37.02"
"20,1657,RECLTD,EQ,7017652,3113228,44.36"
"20,1658,RECLTD,N6,78,78,100.00"
"20,1659,RECLTD,N8,15,15,100.00"
"20,1660,RECLTD,N9,200,200,100.00"
"20,1661,RECLTD,NH,432,381,88.19"
"20,1662,RECLTD,NI,51,51,100.00"
"20,1663,REDINGTON,EQ,1491640,983805,65.95"
"20,1664,REFEX,EQ,67786,44970,66.34"
"20,1665,RELAXO,EQ,111750,61205,54.77"
"20,1666,RELCHEMQ,EQ,8991,4701,52.29"
"20,1667,RELIANCE,EQ,5894088,2674835,45.38"
"20,1668,RELIGARE,EQ,740660,309668,41.81"
"20,1669,RELINFRA,EQ,2048610,892515,43.57"
"20,1670,REMSONSIND,EQ,4239,3957,93.35"
"20,1671,RENUKA,EQ,7857463,2757643,35.10"
"20,1672,REPCOHOME,EQ,285499,176041,61.66"
"20,1673,REPL,EQ,17172,14105,82.14"
"20,1674,REPRO,EQ,19532,3789,19.40"
"20,1675,RESPONIND,EQ,9361,6016,64.27"
"20,1676,REVATHI,EQ,9525,5060,53.12"
"20,1677,RGL,EQ,73134,11177,15.28"
"20,1678,RHFL,EQ,1119335,685078,61.20"
"20,1679,RHFL,N6,9184,7168,78.05"
"20,1680,RHFL,N8,1880,1796,95.53"
"20,1681,RHIM,EQ,172723,93580,54.18"
"20,1682,RICHA,SM,39000,39000,100.00"
"20,1683,RICOAUTO,EQ,441913,238456,53.96"
"20,1684,RIIL,EQ,205098,76069,37.09"
"20,1685,RITCO,EQ,20089,10503,52.28"
"20,1686,RITES,EQ,531333,211244,39.76"
"20,1687,RITEZONE,SM,14400,8000,55.56"
"20,1688,RKDL,EQ,20423,11475,56.19"
"20,1689,RKEC,EQ,97441,75742,77.73"
"20,1690,RKFORGE,EQ,761803,397541,52.18"
"20,1691,RMDRIP,SM,12000,12000,100.00"
"20,1692,RML,EQ,26741,17187,64.27"
"20,1693,ROHLTD,EQ,70317,38735,55.09"
"20,1694,ROLEXRINGS,EQ,53390,28212,52.84"
"20,1695,ROLLT,EQ,240645,228029,94.76"
"20,1696,ROML,EQ,6457,5357,82.96"
"20,1697,ROSSARI,EQ,84993,39177,46.09"
"20,1698,ROSSELLIND,EQ,39272,27902,71.05"
"20,1699,ROTO,EQ,79483,41626,52.37"
"20,1700,ROUTE,EQ,362969,183602,50.58"
"20,1701,RPGLIFE,EQ,62322,22298,35.78"
"20,1702,RPOWER,EQ,34671169,13590213,39.20"
"20,1703,RPPINFRA,EQ,51568,42222,81.88"
"20,1704,RPPL,EQ,7771,5734,73.79"
"20,1705,RPSGVENT,EQ,24856,17338,69.75"
"20,1706,RSSOFTWARE,EQ,30358,22910,75.47"
"20,1707,RSWM,EQ,88555,45516,51.40"
"20,1708,RSYSTEMS,EQ,65064,35192,54.09"
"20,1709,RTNINDIA,EQ,1091367,731843,67.06"
"20,1710,RTNPOWER,EQ,3982546,2925008,73.45"
"20,1711,RUBYMILLS,EQ,8199,4573,55.78"
"20,1712,RUCHIRA,EQ,55295,35662,64.49"
"20,1713,RUPA,EQ,197340,102452,51.92"
"20,1714,RUSHIL,EQ,162755,146478,90.00"
"20,1715,RUSTOMJEE,EQ,30469,20975,68.84"
"20,1716,RVHL,EQ,12546,6361,50.70"
"20,1717,RVNL,EQ,8235118,3038805,36.90"
"20,1718,SABAR,SM,10000,10000,100.00"
"20,1719,SABEVENTS,EQ,481,481,100.00"
"20,1720,SADBHAV,EQ,1061960,666002,62.71"
"20,1721,SADBHIN,EQ,973879,700166,71.89"
"20,1722,SAFARI,EQ,18944,10222,53.96"
"20,1723,SAGARDEEP,EQ,4693,3441,73.32"
"20,1724,SAGCEM,EQ,64446,40102,62.23"
"20,1725,SAH,EQ,100894,21316,21.13"
"20,1726,SAIL,EQ,14288810,5137150,35.95"
"20,1727,SAKAR,EQ,17390,9840,56.58"
"20,1728,SAKHTISUG,EQ,180241,100974,56.02"
"20,1729,SAKSOFT,EQ,520104,239666,46.08"
"20,1730,SAKUMA,EQ,140777,88564,62.91"
"20,1731,SALASAR,EQ,488241,318159,65.16"
"20,1732,SALONA,EQ,1952,1571,80.48"
"20,1733,SALSTEEL,EQ,205657,108337,52.68"
"20,1734,SALZERELEC,EQ,67875,33587,49.48"
"20,1735,SAMBHAAV,EQ,39662,28075,70.79"
"20,1736,SANDESH,EQ,3233,1874,57.96"
"20,1737,SANDHAR,EQ,59134,47025,79.52"
"20,1738,SANGAMIND,EQ,21779,16765,76.98"
"20,1739,SANGHIIND,EQ,496769,417853,84.11"
"20,1740,SANGHVIMOV,EQ,211092,114776,54.37"
"20,1741,SANGINITA,EQ,7808,6533,83.67"
"20,1742,SANOFI,EQ,10193,6346,62.26"
"20,1743,SANSERA,EQ,21666,13278,61.28"
"20,1744,SAPPHIRE,EQ,50735,27749,54.69"
"20,1745,SARDAEN,EQ,29257,15732,53.77"
"20,1746,SAREGAMA,EQ,84881,46594,54.89"
"20,1747,SARLAPOLY,EQ,231592,150242,64.87"
"20,1748,SARVESHWAR,EQ,10257,7005,68.29"
"20,1749,SASKEN,EQ,28219,17223,61.03"
"20,1750,SASTASUNDR,EQ,47449,31848,67.12"
"20,1751,SATIA,EQ,108098,65138,60.26"
"20,1752,SATIN,EQ,50602,29110,57.53"
"20,1753,SATINDLTD,EQ,22615,10201,45.11"
"20,1754,SBC,EQ,3318470,2073841,62.49"
"20,1755,SBCL,EQ,86595,51765,59.78"
"20,1756,SBGLP,EQ,11911,675,5.67"
"20,1757,SBICARD,EQ,1317677,842479,63.94"
"20,1758,SBIETFCON,EQ,9299,7215,77.59"
"20,1759,SBIETFIT,EQ,10817,5290,48.90"
"20,1760,SBIETFPB,EQ,11633,10241,88.03"
"20,1761,SBIETFQLTY,EQ,2182,1457,66.77"
"20,1762,SBILIFE,EQ,875379,486042,55.52"
"20,1763,SBIN,EQ,14373729,6433717,44.76"
"20,1764,SCAPDVR,EQ,1195068,787799,65.92"
"20,1765,SCHAEFFLER,EQ,144933,88875,61.32"
"20,1766,SCHAND,EQ,1413647,427263,30.22"
"20,1767,SCHNEIDER,EQ,560592,225317,40.19"
"20,1768,SCI,EQ,7343074,1731411,23.58"
"20,1769,SCPL,EQ,28809,9853,34.20"
"20,1770,SDBL,EQ,779907,271859,34.86"
"20,1771,SDL24BEES,EQ,2811,2096,74.56"
"20,1772,SDL26BEES,EQ,2665,2601,97.60"
"20,1773,SEAMECLTD,EQ,184230,21504,11.67"
"20,1774,SECURCRED,EQ,110404,65784,59.58"
"20,1775,SECURKLOUD,EQ,75143,44954,59.82"
"20,1776,SELAN,EQ,38907,16256,41.78"
"20,1777,SEPC,EQ,3718585,1574753,42.35"
"20,1778,SEPOWER,EQ,31308,20549,65.63"
"20,1779,SEQUENT,EQ,10704271,1155769,10.80"
"20,1780,SESHAPAPER,EQ,29323,18444,62.90"
"20,1781,SETCO,EQ,202257,149216,73.78"
"20,1782,SETF10GILT,EQ,9608,9111,94.83"
"20,1783,SETFGOLD,EQ,2723314,2388176,87.69"
"20,1784,SETFNIF50,EQ,645006,555958,86.19"
"20,1785,SETFNIFBK,EQ,315299,251391,79.73"
"20,1786,SETFNN50,EQ,55419,32238,58.17"
"20,1787,SFL,EQ,17286,10448,60.44"
"20,1788,SGBAPR28I,GB,443,388,87.58"
"20,1789,SGBAUG24,GB,503,422,83.90"
"20,1790,SGBAUG27,GB,54,54,100.00"
"20,1791,SGBAUG28V,GB,2544,1741,68.44"
"20,1792,SGBAUG29V,GB,555,511,92.07"
"20,1793,SGBAUG30,GB,369,352,95.39"
"20,1794,SGBD29VIII,GB,113,72,63.72"
"20,1795,SGBDC27VII,GB,5,5,100.00"
"20,1796,SGBDE30III,GB,629,503,79.97"
"20,1797,SGBDEC25,GB,84,84,100.00"
"20,1798,SGBDEC25XI,GB,10,10,100.00"
"20,1799,SGBDEC26,GB,10,10,100.00"
"20,1800,SGBFEB24,GB,72,47,65.28"
"20,1801,SGBFEB28IX,GB,2,2,100.00"
"20,1802,SGBFEB29XI,GB,215,214,99.53"
"20,1803,SGBJ28VIII,GB,34,34,100.00"
"20,1804,SGBJAN29IX,GB,1359,1114,81.97"
"20,1805,SGBJAN29X,GB,116,92,79.31"
"20,1806,SGBJAN30IX,GB,296,271,91.55"
"20,1807,SGBJU29III,GB,531,464,87.38"
"20,1808,SGBJUL25,GB,55,47,85.45"
"20,1809,SGBJUL28IV,GB,346,245,70.81"
"20,1810,SGBJUL29IV,GB,141,124,87.94"
"20,1811,SGBJUN27,GB,5,5,100.00"
"20,1812,SGBJUN28,GB,698,476,68.19"
"20,1813,SGBJUN29II,GB,251,211,84.06"
"20,1814,SGBJUN30,GB,66,48,72.73"
"20,1815,SGBMAR24,GB,76,74,97.37"
"20,1816,SGBMAR25,GB,19,19,100.00"
"20,1817,SGBMAR28X,GB,617,555,89.95"
"20,1818,SGBMAR30X,GB,275,226,82.18"
"20,1819,SGBMAY25,GB,309,238,77.02"
"20,1820,SGBMAY26,GB,15,15,100.00"
"20,1821,SGBMAY28,GB,1404,1265,90.10"
"20,1822,SGBMAY29I,GB,1746,1357,77.72"
"20,1823,SGBMR29XII,GB,1815,1355,74.66"
"20,1824,SGBN28VIII,GB,166,133,80.12"
"20,1825,SGBNOV23,GB,53,52,98.11"
"20,1826,SGBNOV24,GB,938,829,88.38"
"20,1827,SGBNOV25,GB,1,1,100.00"
"20,1828,SGBNOV25IX,GB,1,1,100.00"
"20,1829,SGBNV29VII,GB,3854,3668,95.17"
"20,1830,SGBOC28VII,GB,158,135,85.44"
"20,1831,SGBOCT25IV,GB,30,28,93.33"
"20,1832,SGBOCT26,GB,9,9,100.00"
"20,1833,SGBOCT27,GB,11,10,90.91"
"20,1834,SGBOCT27VI,GB,50,50,100.00"
"20,1835,SGBSEP24,GB,210,189,90.00"
"20,1836,SGBSEP27,GB,10,10,100.00"
"20,1837,SGBSEP28VI,GB,436,382,87.61"
"20,1838,SGBSEP29VI,GB,723,670,92.67"
"20,1839,SGIL,EQ,10554,4059,38.46"
"20,1840,SGL,EQ,18999,13321,70.11"
"20,1841,SHAHALLOYS,EQ,11936,10784,90.35"
"20,1842,SHAILY,EQ,5100,3120,61.18"
"20,1843,SHAKTIPUMP,EQ,50934,28952,56.84"
"20,1844,SHALBY,EQ,101951,53685,52.66"
"20,1845,SHALPAINTS,EQ,38718,32673,84.39"
"20,1846,SHANKARA,EQ,18973,10429,54.97"
"20,1847,SHANTI,EQ,8805,5667,64.36"
"20,1848,SHANTIGEAR,EQ,85678,45538,53.15"
"20,1849,SHARDACROP,EQ,65705,42150,64.15"
"20,1850,SHARDAMOTR,EQ,29364,15193,51.74"
"20,1851,SHAREINDIA,EQ,92771,38290,41.27"
"20,1852,SHARIABEES,EQ,3139,2866,91.30"
"20,1853,SHEMAROO,EQ,38202,31065,81.32"
"20,1854,SHERA,SM,142000,120000,84.51"
"20,1855,SHIGAN,SM,3000,3000,100.00"
"20,1856,SHILPAMED,EQ,975818,210177,21.54"
"20,1857,SHIVALIK,EQ,4290,2868,66.85"
"20,1858,SHIVAMAUTO,EQ,24941,18533,74.31"
"20,1859,SHIVAMILLS,EQ,2037,1357,66.62"
"20,1860,SHIVATEX,EQ,6665,3960,59.41"
"20,1861,SHIVAUM,SM,60000,60000,100.00"
"20,1862,SHK,EQ,151627,117129,77.25"
"20,1863,SHOPERSTOP,EQ,37344,19886,53.25"
"20,1864,SHRADHA,EQ,3454,2006,58.08"
"20,1865,SHREDIGCEM,EQ,112068,70539,62.94"
"20,1866,SHREECEM,EQ,36270,4591,12.66"
"20,1867,SHREEPUSHK,EQ,18576,10329,55.60"
"20,1868,SHREERAMA,EQ,38810,34187,88.09"
"20,1869,SHRENIK,EQ,1206773,915684,75.88"
"20,1870,SHREYANIND,EQ,8681,5127,59.06"
"20,1871,SHREYAS,EQ,30901,16775,54.29"
"20,1872,SHRIRAMFIN,EQ,736766,458530,62.24"
"20,1873,SHRIRAMFIN,YH,449,449,100.00"
"20,1874,SHRIRAMFIN,YI,4,3,75.00"
"20,1875,SHRIRAMFIN,YP,769,769,100.00"
"20,1876,SHRIRAMFIN,YU,115,70,60.87"
"20,1877,SHRIRAMFIN,YV,155,155,100.00"
"20,1878,SHRIRAMFIN,YW,45,45,100.00"
"20,1879,SHRIRAMFIN,YY,356,356,100.00"
"20,1880,SHRIRAMFIN,Z2,600,600,100.00"
"20,1881,SHRIRAMFIN,Z5,100,100,100.00"
"20,1882,SHRIRAMFIN,Z9,90,90,100.00"
"20,1883,SHRIRAMFIN,ZF,2,2,100.00"
"20,1884,SHRIRAMPPS,EQ,227391,139453,61.33"
"20,1885,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1886,SHYAMCENT,EQ,185860,111618,60.05"
"20,1887,SHYAMMETL,EQ,124266,72857,58.63"
"20,1888,SHYAMTEL,EQ,1235,715,57.89"
"20,1889,SIDDHIKA,SM,2000,2000,100.00"
"20,1890,SIEMENS,EQ,275162,167349,60.82"
"20,1891,SIGACHI,EQ,68968,30609,44.38"
"20,1892,SIGIND,EQ,27674,18490,66.81"
"20,1893,SIGMA,SM,750,750,100.00"
"20,1894,SIKKO,EQ,8518,7436,87.30"
"20,1895,SILGO,EQ,30225,19093,63.17"
"20,1896,SILINV,EQ,1168,808,69.18"
"20,1897,SILLYMONKS,EQ,5830,5568,95.51"
"20,1898,SILVER,EQ,218214,200097,91.70"
"20,1899,SILVERBEES,EQ,2043903,1292038,63.21"
"20,1900,SILVERTUC,EQ,23776,11820,49.71"
"20,1901,SIMBHALS,EQ,88922,51357,57.76"
"20,1902,SIMPLEXINF,EQ,115592,102019,88.26"
"20,1903,SINTERCOM,EQ,13175,13165,99.92"
"20,1904,SIRCA,EQ,54489,44062,80.86"
"20,1905,SIS,EQ,27019,12570,46.52"
"20,1906,SITINET,EQ,2855892,1628857,57.03"
"20,1907,SIYSIL,EQ,88407,43491,49.19"
"20,1908,SJS,EQ,67939,38356,56.46"
"20,1909,SJVN,EQ,2829551,1593799,56.33"
"20,1910,SKFINDIA,EQ,25410,21045,82.82"
"20,1911,SKIPPER,EQ,159193,69180,43.46"
"20,1912,SKMEGGPROD,EQ,128484,80331,62.52"
"20,1913,SKP,SM,16000,14000,87.50"
"20,1914,SKYGOLD,EQ,81564,49299,60.44"
"20,1915,SMARTLINK,EQ,26638,15797,59.30"
"20,1916,SMCGLOBAL,EQ,86418,75430,87.29"
"20,1917,SMLISUZU,EQ,6414,3673,57.27"
"20,1918,SMLT,EQ,71158,29996,42.15"
"20,1919,SMSLIFE,EQ,485,276,56.91"
"20,1920,SMSPHARMA,EQ,19990,13780,68.93"
"20,1921,SNOWMAN,EQ,334911,223596,66.76"
"20,1922,SOBHA,EQ,98405,72930,74.11"
"20,1923,SOFTTECH,EQ,354,157,44.35"
"20,1924,SOLARA,EQ,43208,19396,44.89"
"20,1925,SOLARINDS,EQ,42086,16478,39.15"
"20,1926,SOLEX,SM,6000,6000,100.00"
"20,1927,SOMANYCERA,EQ,15776,9458,59.95"
"20,1928,SOMICONVEY,EQ,1704,807,47.36"
"20,1929,SONACOMS,EQ,13269484,4673112,35.22"
"20,1930,SONAHISONA,SM,180000,180000,100.00"
"20,1931,SONAMCLOCK,EQ,8277,7524,90.90"
"20,1932,SONATSOFTW,EQ,1024078,254713,24.87"
"20,1933,SONUINFRA,SM,9000,9000,100.00"
"20,1934,SOTL,EQ,32165,20045,62.32"
"20,1935,SOUTHBANK,EQ,31663839,11714282,37.00"
"20,1936,SOUTHWEST,EQ,61794,36495,59.06"
"20,1937,SPAL,EQ,25489,18602,72.98"
"20,1938,SPANDANA,EQ,28123,18627,66.23"
"20,1939,SPARC,EQ,244518,109594,44.82"
"20,1940,SPECIALITY,EQ,70912,39003,55.00"
"20,1941,SPENCERS,EQ,228858,136888,59.81"
"20,1942,SPIC,EQ,715850,377383,52.72"
"20,1943,SPICEJET,EQ,1586317,678051,42.74"
"20,1944,SPLIL,EQ,32022,22451,70.11"
"20,1945,SPLPETRO,EQ,28335,17963,63.40"
"20,1946,SPMLINFRA,EQ,62969,47738,75.81"
"20,1947,SPORTKING,EQ,4255,2267,53.28"
"20,1948,SPRL,SM,1600,1600,100.00"
"20,1949,SREEL,EQ,29703,22359,75.28"
"20,1950,SREIBNPNCD,NT,2,1,50.00"
"20,1951,SREIBNPNCD,NU,28,28,100.00"
"20,1952,SREIBNPNCD,Y7,447,100,22.37"
"20,1953,SREIBNPNCD,Y8,656,584,89.02"
"20,1954,SREIBNPNCD,YA,163,150,92.02"
"20,1955,SRF,EQ,510226,333694,65.40"
"20,1956,SRHHYPOLTD,EQ,23355,12401,53.10"
"20,1957,SRIVASAVI,ST,801000,762000,95.13"
"20,1958,SRPL,EQ,177668,162373,91.39"
"20,1959,SSWL,EQ,49792,31662,63.59"
"20,1960,STAR,EQ,336563,152212,45.23"
"20,1961,STARCEMENT,EQ,151562,87258,57.57"
"20,1962,STARHEALTH,EQ,501182,180685,36.05"
"20,1963,STARPAPER,EQ,37408,30288,80.97"
"20,1964,STARTECK,EQ,1317,215,16.32"
"20,1965,STCINDIA,EQ,15964,11601,72.67"
"20,1966,STEELCAS,EQ,37721,23499,62.30"
"20,1967,STEELCITY,EQ,22471,18067,80.40"
"20,1968,STEELXIND,EQ,4508602,2537882,56.29"
"20,1969,STEL,EQ,16044,10861,67.70"
"20,1970,STERTOOLS,EQ,268253,42682,15.91"
"20,1971,STLTECH,EQ,762337,482783,63.33"
"20,1972,STOVEKRAFT,EQ,102069,63399,62.11"
"20,1973,STYLAMIND,EQ,24943,15028,60.25"
"20,1974,STYRENIX,EQ,28528,17617,61.75"
"20,1975,SUBEXLTD,EQ,2522541,1568482,62.18"
"20,1976,SUBROS,EQ,33108,16600,50.14"
"20,1977,SUDARSCHEM,EQ,3202316,631416,19.72"
"20,1978,SUKHJITS,EQ,10854,5261,48.47"
"20,1979,SULA,EQ,225899,91136,40.34"
"20,1980,SUMICHEM,EQ,244494,149123,60.99"
"20,1981,SUMMITSEC,EQ,1009,615,60.95"
"20,1982,SUNCLAYLTD,EQ,2482,1767,71.19"
"20,1983,SUNDARAM,EQ,526882,361515,68.61"
"20,1984,SUNDARMFIN,EQ,11548,7068,61.21"
"20,1985,SUNDARMHLD,EQ,56104,41185,73.41"
"20,1986,SUNDRMBRAK,EQ,2641,1914,72.47"
"20,1987,SUNDRMFAST,EQ,359512,338643,94.20"
"20,1988,SUNFLAG,EQ,712025,256819,36.07"
"20,1989,SUNPHARMA,EQ,1412106,959476,67.95"
"20,1990,SUNTECK,EQ,88366,27671,31.31"
"20,1991,SUNTV,EQ,335711,107489,32.02"
"20,1992,SUPERHOUSE,EQ,54186,25820,47.65"
"20,1993,SUPERSPIN,EQ,94731,61738,65.17"
"20,1994,SUPRAJIT,EQ,231905,114943,49.56"
"20,1995,SUPREMEENG,EQ,545469,339562,62.25"
"20,1996,SUPREMEIND,EQ,105626,54595,51.69"
"20,1997,SUPREMEINF,EQ,78345,71001,90.63"
"20,1998,SUPRIYA,EQ,140228,76115,54.28"
"20,1999,SURANASOL,EQ,32199,15637,48.56"
"20,2000,SURANAT&P,EQ,77866,57993,74.48"
"20,2001,SURYALAXMI,EQ,13281,9328,70.24"
"20,2002,SURYAROSNI,EQ,346018,126570,36.58"
"20,2003,SURYODAY,EQ,405065,256824,63.40"
