SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,3275,3282.75,3231.1,3266.45,3256.05,3273,157,374,1215458,,INE710A01016,19-May-23,,
510245,SWASTI VINAY,X ,Q,5.14,5.14,5,5.07,5.09,5.07,95,20369,103081,,INE804A01025,19-May-23,,
511000,MADHUS.SEC  ,XT,Q,12.25,12.25,11.4,11.5,11.5,11.98,9,1064,12138,,INE856D01011,19-May-23,,
511012,YAMINI INVES,XT,Q,0.66,0.68,0.65,0.66,0.66,0.66,619,593984,392095,,INE457N01025,19-May-23,,
511016,PREMIER CAP.,X ,Q,4.05,4.32,3.67,3.82,3.82,3.93,37,8034,31390,,INE946K01023,19-May-23,,
511034,JINDAL DRILL,B ,Q,280.4,290.05,280.4,287.55,286.2,289.35,444,6016,1717205,,INE742C01031,19-May-23,,
511066,SAKTHI FIN. ,X ,Q,30,31,29.81,30.84,30.94,29.8,16,223,6865,,INE302E01014,19-May-23,,
511076,SAT IND LTD ,B ,Q,75.96,76.5,74.15,75.02,75.19,75.69,424,30444,2293895,,INE065D01027,19-May-23,,
511092,JMDVL       ,X ,Q,23.85,24.81,23.85,24.52,24.1,24.33,760,275284,6714531,,INE047E01031,19-May-23,,
511108,SHIVA TEXYAM,B ,Q,118,118.95,117,118.6,118.6,118,20,388,45594,,INE705C01020,19-May-23,,
511110,V.B.DESAI   ,X ,Q,9.47,9.47,9.47,9.47,9.47,9.53,2,300,2841,,INE848D01018,19-May-23,,
511116,QUADRANT    ,XT,Q,0.92,0.96,0.88,0.95,0.95,0.92,343,541978,494336,,INE527B01020,19-May-23,,
511131,KAMAN HSG   ,X ,Q,9.16,9.16,8.71,8.75,8.75,8.96,6,355,3123,,INE344D01018,19-May-23,,
511147,WSFX        ,X ,Q,32.2,33.47,32.1,32.47,32.47,32,41,3794,124662,,INE549D01012,19-May-23,,
511153,ANJANIFOODS ,XT,Q,23,23,22.01,22.82,23,23,20,4491,100247,,INE096I01021,19-May-23,,
511187,MILLENNIUM  ,XT,Q,1.1,1.1,1.05,1.1,1.1,1.1,10,2424,2653,,INE570N01025,19-May-23,,
511194,I.C.D.S.    ,T ,Q,27.21,27.84,27.21,27.84,27.84,28.64,13,289,7871,,INE613B01010,19-May-23,,
511196,CANFIN HOMES,A ,Q,676.05,677.35,650.85,666.25,663.8,675.75,2091,43227,28599454,,INE477A01020,19-May-23,,
511208,IL & FS INVE,B ,Q,6.15,6.2,6.11,6.15,6.15,6.15,165,9182,56435,,INE050B01023,19-May-23,,
511218,SHRIRAM TRAN,A ,Q,1363.95,1363.95,1333.5,1338.55,1338.6,1346.25,1265,15345,20665258,,INE721A01013,19-May-23,,
511243,CHOLAFIN    ,A ,Q,1043,1048.95,1026.1,1042.75,1041.2,1042.15,1049,287368,299376386,,INE121A01024,19-May-23,,
511246,BOMTALKIES  ,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,50,236,,INE910D01024,19-May-23,,
511333,VLS FINANCE ,B ,Q,170.4,172.75,160.95,162.4,162.95,168.4,140,5369,877554,,INE709A01018,19-May-23,,
511355,IND CEM CAP ,X ,Q,8.95,9.47,8.91,8.93,8.91,9,24,4844,43631,,INE429D01017,19-May-23,,
511359,AD-MANUM FIN,X ,Q,49.41,53.49,49.41,53.49,53.49,51.98,7,334,17070,,INE556D01017,19-May-23,,
511377,MEHTA I.FIN ,XT,Q,17.13,17.13,17.13,17.13,17.13,16.32,3,303,5190,,INE240B01012,19-May-23,,
511391,INTER GLOB F,X ,Q,23.21,23.21,23.21,23.21,23.21,22.11,2,160,3713,,INE661M01016,19-May-23,,
511411,SHRISTINFRA ,X ,Q,21.1,21.5,21.1,21.5,21.5,22.85,2,17,364,,INE472C01027,19-May-23,,
511413,CREST       ,B ,Q,171.35,185.05,171.35,182.8,181.95,177.9,28,334,60877,,INE559D01011,19-May-23,,
511431,VAKRANGEE   ,A ,Q,17.1,17.25,16.71,17.1,17.1,17.05,2286,1556622,26325013,,INE051B01021,19-May-23,,
511441,GUJ.CREDIT  ,XT,Q,22.89,22.89,21.61,22.65,22.65,22.49,8,253,5651,,INE034B01019,19-May-23,,
511447,SYLPH TECH  ,XT,Q,37.25,37.25,34.14,35.1,35.1,35.93,162,94381,3371602,,INE706F01013,19-May-23,,
511451,DHARANI FIN.,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,3,344,2294,,INE899D01011,19-May-23,,
511463,ALEXANDER   ,X ,Q,17.05,17.05,16.15,16.55,16.6,16.51,71,13660,226148,,INE191N01012,19-May-23,,
511473,IND.BANK MER,B ,Q,25.75,26.38,25.6,25.81,25.6,26.03,129,8943,231356,,INE841B01017,19-May-23,,
511493,VCK CAPITAL ,XT,Q,28,29.94,28,28.49,28.49,29.34,37,5798,165714,,INE488C01015,19-May-23,,
511501,BHARAT BHUSH,X ,Q,25.89,25.89,25,25.74,25.74,25.27,24,3433,87218,,INE900A01013,19-May-23,,
511505,CAPITAL TRUS,B ,Q,68.5,69.65,67.02,68.89,68.89,68.69,16,707,47590,,INE707C01018,19-May-23,,
511507,USHAKIRAN FI,XT,Q,18.65,19,18.45,18.45,18.45,19,8,697,12976,,INE697C01011,19-May-23,,
511509,VIVO BIO TEC,X ,Q,23.5,23.75,22,23.6,23.4,23.21,60,4582,106734,,INE380K01017,19-May-23,,
511523,VEERHEALTH  ,X ,Q,21.23,21.24,20.75,21.22,21.24,21.23,14,6340,134216,,INE882C01035,19-May-23,,
511525,PAN INDIA C ,XT,Q,1.9,1.9,1.82,1.89,1.89,1.86,140,49287,91305,,INE376A01032,19-May-23,,
511533,SAHARA HOUSG,X ,Q,47.68,47.68,45.6,47.4,47.4,47.69,5,38,1740,,INE135C01012,19-May-23,,
511535,NDA SECURIT.,X ,Q,12.9,12.9,12.9,12.9,12.9,12.75,2,200,2580,,INE026C01013,19-May-23,,
511549,MORARKA FIN.,X ,Q,121,125,118,122.85,121.05,121.9,139,9807,1189107,,INE367A01015,19-May-23,,
511551,MONARCH     ,B ,Q,200.75,212,199.9,209.05,209.05,200.95,175,4335,893378,,INE903D01011,19-May-23,,
511557,PRO FIN CAP.,X ,Q,1.25,1.3,1.2,1.21,1.23,1.23,256,465271,579297,,INE732K01027,19-May-23,,
511559,TIMES GUARAN,B ,Q,56.02,56.06,53.05,54.54,54.54,55.15,40,321,17943,,INE289C01025,19-May-23,,
511571,SOMDATT FIN ,XT,Q,196.05,197.45,180.2,197.45,197.45,188.05,173,17974,3513516,,INE754C01010,19-May-23,,
511585,REGENCY TRUS,X ,Q,2.44,2.44,2.44,2.44,2.44,2.44,3,210,512,,INE425F01028,19-May-23,,
511589,AVONMORE    ,B ,Q,66,66,64.25,65.07,65.07,64.01,37,2451,160729,,INE323B01016,19-May-23,,
511593,LIBORD FIN  ,X ,Q,7.15,7.15,6.65,6.65,6.65,6.99,7,2012,13422,,INE212B01011,19-May-23,,
511601,YASH MANAGE.,XT,Q,16.53,16.56,16.52,16.52,16.52,17.38,19,3240,53581,,INE216B01012,19-May-23,,
511605,ARIHANT CAP.,B ,Q,37.71,37.95,36.9,37.23,37.45,37.14,116,7750,291185,,INE420B01036,19-May-23,,
511609,ISL CONSULT ,X ,Q,24.85,25.39,21.41,24.58,24.5,24.9,16,1608,38075,,INE569B01022,19-May-23,,
511611,DCM FINANCIA,T ,Q,4.59,4.71,4.49,4.65,4.65,4.49,19,4560,21086,,INE891B01012,19-May-23,,
511626,R R FINANCE.,X ,Q,9.38,9.5,8.76,9.43,9.5,9.16,12,218,2012,,INE229D01011,19-May-23,,
511628,IMCAP       ,XT,Q,432.15,455.6,432.15,442.8,443,444.45,31,898,394973,,INE417D01012,19-May-23,,
511630,SAMBHAAV MED,B ,Q,2.71,2.75,2.65,2.72,2.66,2.71,20,5500,14976,,INE699B01027,19-May-23,,
511654,SUGAL DAM   ,X ,Q,16.5,16.5,16,16,16,15.75,5,41,672,,INE309D01011,19-May-23,,
511658,NETTLINX LTD,XT,Q,97.7,97.7,93.5,94.95,95,97.65,93,3330,315169,,INE027D01019,19-May-23,,
511672,SCANSTL     ,X ,Q,31.19,31.7,30.4,30.62,30.4,30.38,88,10692,330879,,INE099G01011,19-May-23,,
511676,GIC HOUSING ,B ,Q,168.25,172.85,166.45,170.25,170.45,170.75,516,16152,2728833,,INE289B01019,19-May-23,,
511692,AJCON GLOBAL,X ,Q,39,41.88,37,41.88,41.88,34.9,138,12343,501706,,INE759C01019,19-May-23,,
511696,CHARTERED CA,X ,Q,166.05,166.5,151.05,151.05,151.05,158.85,8,213,33544,,INE953B01010,19-May-23,,
511700,STD.CAP.MRKT,XT,Q,85.75,85.75,77.96,83.23,83.9,82.06,205,29130,2367936,,INE625D01010,19-May-23,,
511710,CUBICAL FIN.,X ,Q,1.53,1.63,1.53,1.59,1.59,1.56,75,19001,30073,,INE717D01023,19-May-23,,
511712,RELIC TECHNO,X ,Q,23,24.23,23,24,24,23.1,12,674,16084,,INE452B01013,19-May-23,,
511716,ESCORT FINAN,XT,Q,6.17,6.17,5.59,5.66,5.59,5.88,16,1090,6162,,INE359A01012,19-May-23,,
511724,BAIDFIN     ,B ,Q,41.93,41.93,36.62,36.96,36.96,40.14,206,50424,1961143,,INE020D01022,19-May-23,,
511726,VIPUL LTD   ,B ,Q,16.1,16.5,16.1,16.48,16.5,16.37,10,1749,28816,,INE946H01037,19-May-23,,
511728,KZ LEAS FIN.,X ,Q,17.73,17.73,16.5,16.5,16.5,16.89,5,2839,50334,,INE006C01015,19-May-23,,
511736,USHDEV INTNL,X ,Q,1.15,1.15,1.1,1.14,1.14,1.1,57,47961,54090,,INE981D01025,19-May-23,,
511740,MEHTA HOUSIN,XT,Q,175.8,180.95,175.8,180.95,180.95,172.35,10,229,41432,,INE239B01014,19-May-23,,
511742,UGROCAP     ,B ,Q,204,226.95,204,213.6,213.6,199.15,4639,181307,39673825,,INE583D01011,19-May-23,,
511754,SHALIB.FINAN,X ,Q,142.5,151.6,142.5,151.35,151.35,140.5,65,5689,850757,,INE861D01011,19-May-23,,
511756,ABIRAMI FIN.,Z ,Q,29.98,29.98,29,29.97,29.97,28.56,36,4258,126592,,INE195I01013,19-May-23,,
511764,AASTAFIN    ,X ,Q,32.8,32.8,28.5,31.25,31.25,30.39,11,1031,31018,,INE819K01014,19-May-23,,
511766,MUTHOOT CAP ,B ,Q,325,338,323.55,336.35,335.8,329.9,132,1861,613409,,INE296G01013,19-May-23,,
511768,MASTER TRUST,X ,Q,152.4,152.4,135,139.1,139.1,132.4,34,5637,783701,,INE677D01029,19-May-23,,
512008,EFCIL       ,XT,Q,869.8,869.8,868.95,868.95,868.95,837.15,4,111,96539,,INE886D01018,19-May-23,,
512018,CNI RES LTD ,X ,Q,2.45,2.58,2.38,2.43,2.4,2.45,161,57977,140802,,INE135H01029,19-May-23,,
512020,SARASW.COMM.,X ,Q,2688,2688,2611.05,2654.95,2654.95,2661,18,21,55508,,INE967G01019,19-May-23,,
512036,KAPIL COTEX ,XT,Q,133.19,133.19,133.19,133.19,133.19,126.85,13,750,99892,,INE393H01016,19-May-23,,
512047,ROYAL IND   ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.73,57,62866,282897,,INE510H01015,19-May-23,,
512048,LUHARUKA    ,X ,Q,3.45,3.54,3.41,3.45,3.49,3.39,347,119094,415557,,INE195E01020,19-May-23,,
512064,VISVEN      ,X ,Q,89.5,89.5,88.5,88.5,88.5,85.5,2,26,2302,,INE762D01011,19-May-23,,
512068,DECCANGOLD  ,X ,Q,44.78,45.48,43.26,44.98,44.98,44.5,264,99963,4433408,,INE945F01025,19-May-23,,
512070,UPL         ,A ,Q,673.4,676.35,657.6,667.5,667.5,673.4,5501,107182,71175308,,INE628A01036,19-May-23,,
512093,CRANES SOFTW,X ,Q,2.62,2.68,2.49,2.61,2.63,2.56,108,30098,78461,,INE234B01023,19-May-23,,
512097,SAICOM      ,X ,Q,0.51,0.51,0.49,0.49,0.49,0.5,214,376998,185994,,INE092G01024,19-May-23,,
512131,SIGNET IND  ,B ,Q,37.75,38.8,37.3,38.01,38.01,37.75,91,13487,519914,,INE529F01035,19-May-23,,
512149,ADVANCE TECH,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,42,337820,391871,,INE758A01064,19-May-23,,
512161,SECURKLOUD  ,B ,Q,36.9,36.9,33.56,34.17,34.17,35.32,149,9980,340118,,INE650K01021,19-May-23,,
512165,ABANSENT    ,X ,Q,170,185,170,181.45,185,172.5,9,94,16862,,INE365O01010,19-May-23,,
512169,CAPRICORN   ,XT,Q,10.99,10.99,10.99,10.99,10.99,11.01,2,81,890,,INE968E01012,19-May-23,,
512175,VAMA INDS   ,XT,Q,4.68,4.88,4.6,4.77,4.77,4.75,70,27869,132514,,INE685D01022,19-May-23,,
512179,SUNTECK REAL,A ,Q,299.95,299.95,294.8,296.05,295.25,296.9,172,5741,1704441,,INE805D01034,19-May-23,,
512197,SILVEROAK   ,Z ,Q,2.78,2.78,2.53,2.75,2.76,2.65,25,7124,18799,,INE798C01017,19-May-23,,
512217,PRISM MEDI  ,X ,Q,31.94,32.27,28.7,31.85,32.27,29.34,323,113739,3653876,,INE730E01016,19-May-23,,
512229,VERITAS     ,XT,Q,161.8,161.8,160,161.8,161.8,158.65,158,37058,5991885,,INE379J01029,19-May-23,,
512237,JAI CORP LTD,A ,Q,166,170.5,163.45,167.9,167.9,165.15,3434,248162,41609997,,INE070D01027,19-May-23,,
512247,ASHIRWAD CAP,XT,Q,5.28,5.28,5.15,5.21,5.21,5.28,144,28826,149542,,INE894A01026,19-May-23,,
512257,SVARTCORP   ,X ,Q,2.63,2.65,2.45,2.49,2.49,2.55,167,98115,245726,,INE895A01023,19-May-23,,
512267,MEDIA MATRIX,B ,Q,11.7,12.16,11.7,12.13,12.08,11.85,81,110097,1328124,,INE200D01020,19-May-23,,
512296,BHAGYA INL  ,B ,Q,48.3,49.1,47.3,48.58,48.4,48.36,38,2502,119193,,INE458B01036,19-May-23,,
512297,SHANTAI     ,X ,Q,26.25,26.25,24,24,24,25,2,28,728,,INE408F01016,19-May-23,,
512301,CHAMBAL BREW,X ,Q,2.94,2.99,2.94,2.94,2.94,2.94,13,5854,17211,,INE417N01011,19-May-23,,
512329,KRL         ,XT,Q,1136.5,1136.5,1136.5,1136.5,1136.5,1114.25,12,282,320493,,INE385F01016,19-May-23,,
512379,CRESSANDA SO,B ,Q,26.65,27.2,26.04,26.28,26.28,26.28,822,818915,21623449,,INE716D01033,19-May-23,,
512381,STARTECK    ,B ,Q,119.4,123.55,117.7,122.8,123.55,120,594,10259,1232992,,INE992I01013,19-May-23,,
512393,SHARDUL SECU,X ,Q,90.01,96.98,90.01,92.92,91.35,93.35,13,534,49281,,INE037B01012,19-May-23,,
512399,SERA        ,XT,Q,40.08,40.08,40.08,40.08,40.08,42.18,53,5345,214227,,INE017I01027,19-May-23,,
512425,NIRAV COMMER,X ,Q,508.5,508.5,483.55,483.95,483.55,509,16,147,72369,,INE242B01018,19-May-23,,
512437,APOLLO FIN I,X ,Q,548.2,561.6,520.9,540,533.15,562.25,123,1338,727487,,INE412D01013,19-May-23,,
512441,ENBEE TRADG.,XT,Q,19.24,19.24,19.24,19.24,19.24,20.25,13,5923,113958,,INE993I01011,19-May-23,,
512453,SHRI JAGDAMB,X ,Q,601.35,619,595.6,605.95,615,601.3,160,3260,1993021,,INE564J01026,19-May-23,,
512455,LLOYDS MET E,A ,Q,332,342,329.1,335.45,335.5,331.15,3843,124936,42007973,,INE281B01032,19-May-23,,
512463,SHREE GLOBAL,X ,Q,8.46,8.8,8.46,8.6,8.6,8.56,591,348521,3012956,,INE080I01025,19-May-23,,
512477,BETEX INDIA ,X ,Q,62.1,63.98,62.05,63.98,63.98,63.98,3,69,4299,,INE765L01017,19-May-23,,
512481,POLYTEX(P)  ,X ,Q,3.08,3.39,3.08,3.39,3.39,3.24,9,2274,7096,,INE012F01016,19-May-23,,
512485,DHANAL.COTEX,XT,Q,82.93,84.99,82.93,84.99,84.99,81.31,2,25,2112,,INE977F01010,19-May-23,,
512489,OASIS SECUR.,XT,Q,90.54,90.54,90.54,90.54,90.54,86.23,6,1603,145135,,INE876A01015,19-May-23,,
512493,GARNET INTL ,X ,Q,57.4,57.4,56.5,56.5,56.5,56.9,5,701,39607,,INE590B01010,19-May-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,251,285091,139694,,INE435E01020,19-May-23,,
512519,DONEAR IND. ,B ,Q,98.3,98.85,94.45,96.6,96.15,98.5,615,34561,3327105,,INE668D01028,19-May-23,,
512527,SUPER SAL IN,X ,Q,808,871.5,808,857.05,845,826,77,2215,1860910,,INE091C01017,19-May-23,,
512529,SEQUENT     ,A ,Q,79.5,81.47,77.6,78.35,78.3,80.35,1269,108615,8553482,,INE807F01027,19-May-23,,
512531,STC INDIA   ,B ,Q,73.96,75.4,73.65,75.4,75.4,74.07,22,469,34825,,INE655A01013,19-May-23,,
512553,ZENITH EXP. ,T ,Q,84,84,84,84,84,87.98,1,4,336,,INE058B01018,19-May-23,,
512559,KOHINORFOODS,T ,Q,38.5,39.9,38.05,39.59,39.59,38.65,174,23849,933018,,INE080B01012,19-May-23,,
512565,R.T.EXPORTS ,X ,Q,37.34,37.34,37.34,37.34,37.34,35.57,14,3136,117098,,INE581D01015,19-May-23,,
512573,AVANTI FEEDS,A ,Q,367.5,371.85,365.9,367.15,367,367.25,250,3929,1448153,,INE871C01038,19-May-23,,
512587,ZODIAC JRD  ,X ,Q,34,35.8,33.1,33.34,33.41,33.36,30,11079,369094,,INE077B01018,19-May-23,,
512589,SITA ENTER. ,X ,Q,16.49,16.49,15.01,15.03,15.03,15.5,19,1569,23726,,INE579D01019,19-May-23,,
512591,PULSAR INTL.,XT,Q,119.25,119.25,107.95,119.25,119.25,113.6,154,7003,823989,,INE183U01014,19-May-23,,
512597,KEYFINSER   ,B ,Q,94.2,97.05,94.2,96,96,97.5,20,1463,140359,,INE681C01015,19-May-23,,
512599,ADANI ENTER ,A ,Q,1892,1982.35,1873.6,1956.9,1956.9,1888.05,20779,453823,877089335,,INE423A01024,19-May-23,,
512604,HARIA EXPORT,X ,Q,4.35,5.3,4.35,5.3,5.3,4.52,9,1007,5329,,INE772B01014,19-May-23,,
512608,BHANDARI HOS,B ,Q,4.82,4.91,4.6,4.75,4.78,4.87,156,93350,440235,,INE474E01029,19-May-23,,
512618,RLF LIMITED.,XT,Q,6.75,6.85,6.27,6.8,6.8,6.59,17,3343,21250,,INE629C01014,19-May-23,,
512624,REGENTRP    ,XT,Q,3.34,3.37,3.06,3.25,3.36,3.21,84,79625,264985,,INE769D01016,19-May-23,,
512626,ORBIT EXPORT,B ,Q,146.55,152.05,146.55,151.5,151.7,146.8,77,2294,347171,,INE231G01010,19-May-23,,
512634,SAVERA IND  ,X ,Q,67.8,67.8,64,64.01,66.3,64.54,19,1603,103672,,INE104E01014,19-May-23,,
513005,VBC FERRO   ,XT,Q,38.1,38.1,38.1,38.1,38.1,37.07,1,20,762,,INE114E01013,19-May-23,,
513010,TATASTLLP   ,A ,Q,631.7,638.6,628,629.9,628,637.3,247,1343,847163,,INE674A01014,19-May-23,,
513023,NAVA        ,A ,Q,250,257.2,250,253.2,252.6,249.35,1735,62290,15755527,,INE725A01022,19-May-23,,
513043,REMI EDEL   ,X ,Q,39.6,39.6,37.2,38,38,40.99,36,7258,275885,,INE158G01015,19-May-23,,
513059,G.S.AUTO INT,X ,Q,16.5,16.8,16,16.01,16,16.3,71,13498,218804,,INE736H01024,19-May-23,,
513063,TRANSFREIGHT,XT,Q,18.56,18.56,17.7,17.7,17.7,17.7,5,282,5111,,INE360D01014,19-May-23,,
513097,SHIV.BIMETAL,B ,Q,525.1,537.15,487.3,501.75,501.75,528.55,1164,21734,11212730,,INE386D01027,19-May-23,,
513108,GANDHI SP.TU,B ,Q,520,527.65,510.25,517.25,517.1,524.2,62,285,147956,,INE524B01027,19-May-23,,
513117,AMFORGE IND.,X ,Q,5.38,5.5,4.65,5.35,5.36,5.39,157,8412,43489,,INE991A01020,19-May-23,,
513119,ABC GAS INT ,XT,Q,38,39.54,35.78,38.16,38.85,37.66,56,4391,161093,,INE173M01012,19-May-23,,
513121,ORICON ENT  ,B ,Q,20.15,20.29,20.04,20.06,20.25,20.29,24,2217,44610,,INE730A01022,19-May-23,,
513149,ACROW INDIA ,X ,Q,915,915,915,915,915,915,14,89,81435,,INE950D01012,19-May-23,,
513173,STL STR INF ,X ,Q,21.75,21.75,20.3,20.63,20.63,21.75,24,2846,58767,,INE205F01016,19-May-23,,
513179,NAT STL AGRO,T ,Q,4.04,4.19,3.83,3.85,3.85,4.03,19,48495,186872,,INE088B01015,19-May-23,,
513228,PENNAR STEEL,B ,Q,71.94,72.37,70.3,71.63,72,71.93,819,63870,4548982,,INE932A01024,19-May-23,,
513250,JYOTI STRUCT,Z ,Q,6.38,6.38,6.25,6.32,6.3,6.22,59,80381,503789,,INE197A01024,19-May-23,,
513252,JAY USHIN   ,X ,Q,613.8,630.8,602,614.5,614.5,600.9,32,643,395748,,INE289D01015,19-May-23,,
513262,ST.STR.WHEEL,A ,Q,152.7,154,151.75,152.8,152,152.3,103,2705,413332,,INE802C01033,19-May-23,,
513269,MAN IND.(I) ,B ,Q,123.99,123.99,112.3,118.72,118.72,127.81,2084,139128,16232882,,INE993A01026,19-May-23,,
513303,MODERN STEEL,X ,Q,16.49,16.49,14.15,14.63,14.7,16.09,92,11228,167032,,INE001F01019,19-May-23,,
513307,SYNTHIKO FOI,XT,Q,204.75,204.75,186,186.05,186,195.75,20,422,79421,,INE363L01029,19-May-23,,
513309,GOLKONDA    ,Z ,Q,21.89,21.89,20.07,21.02,21.25,20.97,62,50642,1045756,,INE327C01031,19-May-23,,
513349,AJMERA      ,B ,Q,325.5,346.9,322,341.45,341.45,325.15,2591,46503,15748676,,INE298G01027,19-May-23,,
513353,COCHIN MIN. ,X ,Q,333.25,374.55,332,361.35,361.35,333.25,1495,113399,39640965,,INE105D01013,19-May-23,,
513361,ISW LTD     ,X ,Q,1.56,1.56,1.5,1.54,1.55,1.55,163,150098,228549,,INE072A01029,19-May-23,,
513369,KVFORGE     ,X ,Q,42,42,39,39.09,39.07,39.45,18,800,32229,,INE013J01016,19-May-23,,
513375,CARBORUNDUM ,A ,Q,1163.65,1222,1163.25,1199.4,1199.4,1163.65,1903,14857,17776474,,INE120A01034,19-May-23,,
513377,MINERAL&METL,A ,Q,29.6,30.08,29.5,29.82,29.82,30.06,665,160079,4760876,,INE123F01029,19-May-23,,
513401,ASHIANA ISP.,X ,Q,35.8,36.98,35.5,36.61,35.55,35.62,24,2306,84687,,INE587D01012,19-May-23,,
513403,PM TELELINN ,X ,Q,5.85,6.39,5.85,6.39,6.39,5.75,11,1099,6808,,INE092C01015,19-May-23,,
513418,SMFIL       ,X ,Q,3.42,3.48,3.25,3.39,3.4,3.42,60,6441,21777,,INE728B01032,19-May-23,,
513422,BLOOM INDUST,X ,Q,23.1,23.81,23,23,23,24,9,405,9374,,INE373E01015,19-May-23,,
513430,MAITRI      ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.25,4,715,14478,,INE501L01024,19-May-23,,
513434,TATA METALIK,A ,Q,753.6,755.3,744,749.85,750.95,752.55,228,1684,1259143,,INE056C01010,19-May-23,,
513436,SHAH ALLOYS ,B ,Q,50.9,50.95,48.81,50,50,49.58,306,16640,832519,,INE640C01011,19-May-23,,
513446,JSWISPL     ,B ,Q,31.11,31.4,30.61,31.35,31.4,31.11,194,23959,741487,,INE743C01021,19-May-23,,
513452,ELANGO INDUS,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,1,8,,INE594D01018,19-May-23,,
513456,KANISHK ST. ,X ,Q,23.9,24.72,23,24.03,23.71,23.93,57,6954,167036,,INE791E01018,19-May-23,,
513460,MAHALAXMI SM,Z ,Q,5.89,5.89,5.6,5.65,5.65,5.89,5,512,2871,,INE257F01017,19-May-23,,
513472,SIMPLEX CAST,XT,Q,41.15,42,40.52,40.65,40.65,42.65,20,3827,155675,,INE658D01011,19-May-23,,
513488,SH.STEEL WIR,X ,Q,38,44,34.42,43.2,43.2,36.74,275,39247,1598780,,INE387D01025,19-May-23,,
513498,SOUTH.MAGNES,XT,Q,64.99,65,63.38,63.38,63.38,65,12,233,15065,,INE308N01012,19-May-23,,
513502,BARODA EXTR.,XT,Q,2.15,2.18,2.06,2.15,2.17,2.13,72,23989,51426,,INE927K01023,19-May-23,,
513507,GUJ.CONTAIN.,P ,Q,180.6,180.65,163.45,163.45,163.45,172.05,23,2600,449215,,INE276I01011,19-May-23,,
513511,PANCH.STEEL ,X ,Q,139.9,141.55,135,135.3,136.85,137.35,48,3274,446103,,INE798F01010,19-May-23,,
513513,ADITYA ISPAT,X ,Q,9.57,9.57,9.57,9.57,9.57,9.58,5,24,229,,INE570B01012,19-May-23,,
513515,S.R.INDUS.  ,XT,Q,1.79,1.87,1.79,1.84,1.84,1.79,7,6127,11050,,INE329C01011,19-May-23,,
513517,STEELCAST   ,B ,Q,511.75,516.7,503.9,508.7,512.75,508.85,107,1080,551721,,INE124E01020,19-May-23,,
513519,PITTIENG    ,B ,Q,350.05,359.6,345.05,347.3,345.85,354.9,1288,21357,7566799,,INE450D01021,19-May-23,,
513528,GLITTEK GRAN,X ,Q,2.74,2.74,2.5,2.51,2.51,2.63,17,9215,23762,,INE741B01027,19-May-23,,
513532,PRADEEP MET.,X ,Q,163.5,165.7,160.35,163,163.75,163.5,105,5088,832446,,INE770A01010,19-May-23,,
513536,GNRL        ,X ,Q,14.64,14.7,13.99,14.01,14.01,14.28,121,29978,426917,,INE207H01018,19-May-23,,
513548,SHARDA ISPAT,XT,Q,64.94,68.35,64.94,68.35,68.35,68.35,2,3,201,,INE385M01012,19-May-23,,
513554,MAHA STEEL  ,B ,Q,64.21,65.95,62.41,63.72,63.72,64.37,115,6628,431444,,INE451L01014,19-May-23,,
513566,NOVA IRON&ST,XT,Q,8.95,9.39,8.51,8.96,8.96,8.95,31,4400,39360,,INE608C01026,19-May-23,,
513575,STERPOW     ,XT,Q,14.02,14.02,13.84,13.84,13.84,13.36,3,125,1744,,INE067E01013,19-May-23,,
513599,HIND.COPPER ,A ,Q,102.05,103,100.5,101.55,101.4,101.85,1823,156631,15851647,,INE531E01026,19-May-23,,
513629,TULSYAN NEC ,X ,Q,51.61,53.69,50.06,51.52,52.14,52.28,113,9634,497663,,INE463D01016,19-May-23,,
513642,AXEL POLYMER,XT,Q,42.05,42.05,42,42,42,42,4,194,8148,,INE197C01012,19-May-23,,
513683,NLCINDIA    ,A ,Q,86.98,86.98,85.04,85.45,85.45,86.12,542,85029,7276892,,INE589A01014,19-May-23,,
513687,SPECTRA IND.,X ,Q,4.7,4.7,4.7,4.7,4.7,4.7,2,200,940,,INE848B01012,19-May-23,,
513693,KIC METALIKS,X ,Q,40.09,40.09,39.16,39.46,39.86,40.09,43,3430,135325,,INE434C01027,19-May-23,,
513699,SOLID STONE ,X ,Q,29.48,29.48,27,27.51,27.5,27.53,27,1515,41780,,INE584G01012,19-May-23,,
513709,SHILP GRAVUR,X ,Q,99.68,99.68,96.5,96.95,96.7,98.29,18,322,31366,,INE960A01017,19-May-23,,
513713,WHITEORG    ,X ,Q,7.64,7.64,7.4,7.46,7.5,7.54,157,29439,219374,,INE146C01019,19-May-23,,
