SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,XT,Q,27.24,27.3,24.8,26.35,26.9,26.06,84,23201,613576,,INE940N01012,06-Dec-23,,
509874,SHALIMAR PAI,B ,Q,189.7,192.85,176.1,181.55,181.55,188.45,7267,435500,78501380,,INE849C01026,06-Dec-23,,
509895,HIND MILLS  ,X ,Q,245,245,244.95,244.95,244.95,245,4,25,6124,,INE832D01020,06-Dec-23,,
509930,SUPREM IND  ,A ,Q,4624.75,4680,4539.55,4575.3,4593.6,4626.45,434,1315,6054658,,INE195A01028,06-Dec-23,,
509945,THACKER     ,XT,Q,495,495,476.2,489.95,489.95,482,17,132,64619,,INE077P01034,06-Dec-23,,
509960,U.P.HOTELS  ,XT,Q,898,898,878.5,893,893,868,13,35,31065,,INE726E01014,06-Dec-23,,
509966,VST INDUS.  ,A ,Q,3298.55,3312.25,3266,3278.65,3280,3315.6,50,146,479582,,INE710A01016,06-Dec-23,,
510245,SWASTI VINAY,X ,Q,6.43,6.55,6.32,6.44,6.47,6.56,425,222989,1434299,,INE804A01025,06-Dec-23,,
511000,MADHUS.SEC  ,X ,Q,11.8,11.8,10.83,10.83,10.83,11.4,33,14606,158450,,INE856D01011,06-Dec-23,,
511012,YAMINI INVES,XT,Q,0.77,0.78,0.74,0.75,0.76,0.77,1770,2369938,1778596,,INE457N01025,06-Dec-23,,
511016,PREMIER CAP.,X ,Q,4.99,4.99,4.71,4.86,4.86,4.89,35,4442,21503,,INE946K01023,06-Dec-23,,
511018,MILGREY FIN ,XT,Q,58.54,58.54,58.54,58.54,58.54,57.4,5,6444,377231,,INE679T01013,06-Dec-23,,
511034,JINDAL DRILL,B ,Q,870.05,913.5,856.4,865.6,865.6,878.85,2700,37340,33325712,,INE742C01031,06-Dec-23,,
511066,SAKTHI FIN. ,X ,Q,45.95,46.99,45.6,45.95,45.75,45.86,80,14010,647331,,INE302E01014,06-Dec-23,,
511076,SAT IND LTD ,B ,Q,116,117.75,113.75,116.7,116.6,115.5,1492,117287,13512361,,INE065D01027,06-Dec-23,,
511092,JMDVL       ,XT,Q,42.78,42.78,42.78,42.78,42.78,43.65,195,12371,529231,,INE047E01031,06-Dec-23,,
511108,SHIVA TEXYAM,B ,Q,149,149.6,146.2,148.25,147.05,149.6,153,16023,2364425,,INE705C01020,06-Dec-23,,
511110,V.B.DESAI   ,X ,Q,11.88,12.47,11.52,12.4,12.4,11.88,29,3735,45320,,INE848D01018,06-Dec-23,,
511116,QUADRANT    ,XT,Q,1.21,1.22,1.17,1.2,1.2,1.19,716,497479,595158,,INE527B01020,06-Dec-23,,
511122,FIRST CUSTO.,XT,Q,48.01,48.01,48.01,48.01,48.01,45.73,10,246,11810,,INE609B01018,06-Dec-23,,
511131,KAMAN HSG   ,XT,Q,13.11,13.64,13.11,13.4,13.4,13.59,25,5413,72986,,INE344D01018,06-Dec-23,,
511147,WSFX        ,XT,Q,62,62,61.17,61.17,61.17,62.41,10,495,30523,,INE549D01012,06-Dec-23,,
511153,ANJANIFOODS ,XT,Q,37,37,35.01,35.76,35.23,36.47,123,9470,335273,,INE096I01021,06-Dec-23,,
511187,MILLENNIUM  ,XT,Q,2.74,2.94,2.66,2.66,2.66,2.8,57,21178,57210,,INE570N01025,06-Dec-23,,
511194,I.C.D.S.    ,T ,Q,40.99,41.81,40.06,41.81,41.81,39.82,153,13450,548942,,INE613B01010,06-Dec-23,,
511196,CANFIN HOMES,A ,Q,842,842,785.65,788.45,789.7,837.1,9321,242396,193844112,,INE477A01020,06-Dec-23,,
511208,IL & FS INVE,B ,Q,9.71,10.2,9.71,9.8,9.8,9.75,428,175951,1753874,,INE050B01023,06-Dec-23,,
511218,SHRIRAM TRAN,A ,Q,2071.05,2084.65,2044.4,2055.9,2060,2069.95,3755,58826,120891309,,INE721A01013,06-Dec-23,,
511243,CHOLAFIN    ,A ,Q,1139.95,1165.35,1138.6,1154.1,1157.35,1139.8,3992,49948,57591046,,INE121A01024,06-Dec-23,,
511333,VLS FINANCE ,B ,Q,202.1,204.05,200.6,204,204,201.85,355,5451,1106256,,INE709A01018,06-Dec-23,,
511355,IND CEM CAP ,X ,Q,12.55,12.55,11.53,12.14,12.2,12,106,12997,154707,,INE429D01017,06-Dec-23,,
511359,AD-MANUM FIN,X ,Q,56.75,59.99,46.56,46.64,46.64,58.2,337,132281,6311366,,INE556D01017,06-Dec-23,,
511377,MEHTA I.FIN ,XT,Q,20.65,20.65,20.65,20.65,20.65,20.63,1,100,2065,,INE240B01012,06-Dec-23,,
511391,INTER GLOB F,X ,Q,32.5,34,29.35,30.55,30.55,32.34,124,7267,221246,,INE661M01016,06-Dec-23,,
511401,MCLTD       ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.6,7,3032,33746,,INE410E01015,06-Dec-23,,
511411,SHRISTINFRA ,X ,Q,27,27.77,27,27.75,27.75,27.1,18,550,14971,,INE472C01027,06-Dec-23,,
511413,CREST       ,B ,Q,314.45,314.95,301.8,302.6,303.35,312.1,543,6052,1862254,,INE559D01011,06-Dec-23,,
511431,VAKRANGEE   ,A ,Q,18.54,19.13,18.54,18.77,18.77,18.63,3853,2587587,48707801,,INE051B01021,06-Dec-23,,
511441,GUJ.CREDIT  ,XT,Q,20.75,21.99,20.72,20.72,20.72,21.81,16,606,12564,,INE034B01019,06-Dec-23,,
511447,SYLPH TECH  ,XT,Q,3.62,3.75,3.62,3.75,3.75,3.69,221,3485400,12662283,,INE706F01021,06-Dec-23,,
511451,DHARANI FIN.,X ,Q,4.9,4.9,4.7,4.7,4.7,4.9,10,2134,10428,,INE899D01011,06-Dec-23,,
511463,ALEXANDER   ,X ,Q,15.85,17.48,15.63,16.81,17,15.9,263,160191,2657095,,INE191N01012,06-Dec-23,,
511473,IND.BANK MER,T ,Q,32.2,32.9,32,32.51,32.47,32.22,37,4892,158799,,INE841B01017,06-Dec-23,,
511493,SHRYDUS     ,X ,Q,31.24,32.88,30.29,31,31,31.88,76,19186,592053,,INE488C01015,06-Dec-23,,
511501,BHARAT BHUSH,X ,Q,34.5,34.5,31.8,32.4,32.48,32.04,69,3330,107194,,INE900A01013,06-Dec-23,,
511505,CAPITAL TRUS,B ,Q,101.9,101.9,99.55,99.6,99.55,101.35,55,863,86621,,INE707C01018,06-Dec-23,,
511507,USHAKIRAN FI,XT,Q,23.4,24,22.8,23.34,24,24,8,284,6774,,INE697C01011,06-Dec-23,,
511509,VIVO BIO TEC,X ,Q,33,33.48,31.5,32.1,32.4,32.9,236,19123,616500,,INE380K01017,06-Dec-23,,
511523,VEERHEALTH  ,X ,Q,16.98,16.98,16.35,16.82,16.4,16.89,186,97445,1629812,,INE882C01035,06-Dec-23,,
511525,PAN INDIA C ,XT,Q,1.96,2.11,1.95,2,2.01,2.01,336,294525,594396,,INE376A01032,06-Dec-23,,
511533,SAHARA HOUSG,XT,Q,48.49,48.49,48.49,48.49,48.49,49.47,7,752,36464,,INE135C01012,06-Dec-23,,
511535,NDA SECURIT.,XT,Q,23.14,23.14,23.14,23.14,23.14,22.69,5,1785,41304,,INE026C01013,06-Dec-23,,
511543,GSB FINANCE ,XT,Q,13.34,13.34,13.33,13.33,13.33,12.71,2,6,80,,INE777C01011,06-Dec-23,,
511549,MORARKA FIN.,X ,Q,131.8,136.95,131.8,133.65,133.9,134.1,44,1419,188577,,INE367A01015,06-Dec-23,,
511551,MONARCH     ,B ,Q,497.95,504.9,492.5,496.6,496.6,497.05,607,15181,7563411,,INE903D01011,06-Dec-23,,
511557,PRO FIN CAP.,X ,Q,1.37,1.37,1.28,1.32,1.32,1.34,377,537525,703408,,INE732K01027,06-Dec-23,,
511559,TIMES GUARAN,B ,Q,74.03,74.94,73.41,73.42,73.41,73.69,228,5812,430582,,INE289C01025,06-Dec-23,,
511563,SANCHAY FIN.,XT,Q,45,45,45,45,45,44.12,4,450,20250,,INE654D01010,06-Dec-23,,
511571,SOMDATT FIN ,XT,Q,153.3,153.85,153.25,153.25,153.25,156.25,21,2450,375701,,INE754C01010,06-Dec-23,,
511585,REGENCY TRUS,X ,Q,1.93,1.93,1.93,1.93,1.93,1.9,1,55,106,,INE425F01028,06-Dec-23,,
511589,AVONMORE    ,B ,Q,82.97,82.97,79.55,79.74,79.59,81.11,290,22773,1833386,,INE323B01016,06-Dec-23,,
511593,LIBORD FIN  ,X ,Q,7.7,8.5,7.7,8.5,8.5,8.1,12,1239,10449,,INE212B01011,06-Dec-23,,
511601,YASH MANAGE.,X ,Q,11.56,11.99,11.56,11.88,11.89,11.89,39,4130,48526,,INE216B01012,06-Dec-23,,
511605,ARIHANT CAP.,B ,Q,67.72,71.91,67.05,69.27,69.8,69.28,858,43621,2987146,,INE420B01036,06-Dec-23,,
511609,ISL CONSULT ,X ,Q,28.99,28.99,27.5,27.54,27.54,27.55,17,1659,45683,,INE569B01022,06-Dec-23,,
511611,DCM FINANCIA,T ,Q,4.63,4.64,4.55,4.64,4.64,4.64,8,584,2688,,INE891B01012,06-Dec-23,,
511626,R R FINANCE.,XT,Q,13.1,13.1,13.1,13.1,13.1,12.85,7,508,6654,,INE229D01011,06-Dec-23,,
511628,IMCAP       ,X ,Q,644.95,644.95,595.05,614.15,624.8,620.05,120,3953,2416948,,INE417D01012,06-Dec-23,,
511630,SAMBHAAV MED,T ,Q,3.65,3.75,3.56,3.7,3.7,3.66,38,7332,26868,,INE699B01027,06-Dec-23,,
511644,OMEGA INTERA,XT,Q,151.2,151.2,151.2,151.2,151.2,148.25,8,500,75600,,INE113B01029,06-Dec-23,,
511654,SUGAL DAM   ,XT,Q,30.48,31.1,30.48,31.1,31.1,31.1,23,3169,97004,,INE309D01011,06-Dec-23,,
511658,NETTLINX LTD,X ,Q,95.11,99.1,93.3,97.47,97.94,97.13,197,33898,3263659,,INE027D01019,06-Dec-23,,
511664,BGIL FL TEC ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,10,37299,173067,,INE443D01018,06-Dec-23,,
511672,SCANSTL     ,XT,Q,56.3,57.5,55,56.52,56.95,55.16,114,23097,1291378,,INE099G01011,06-Dec-23,,
511676,GIC HOUSING ,B ,Q,203.05,211,202.95,208.4,208.4,203.25,2344,93660,19440824,,INE289B01019,06-Dec-23,,
511688,MATHEW EASOW,X ,Q,6.78,6.78,6.78,6.78,6.78,6.78,4,3500,23730,,INE963B01019,06-Dec-23,,
511692,AJCON GLOBAL,X ,Q,29.5,29.5,27.56,29.44,29.44,28.82,5,219,6077,,INE759C01019,06-Dec-23,,
511696,CHARTERED CA,XT,Q,260,265.05,260,265.05,265.05,260,5,523,136035,,INE953B01010,06-Dec-23,,
511700,STD.CAP.MRKT,XT,Q,63.8,63.8,63.8,63.8,63.8,62.55,9,2325,148335,,INE625D01010,06-Dec-23,,
511702,YOGI        ,X ,Q,30.49,30.49,29.2,29.47,29.2,30.41,17,1902,56492,,INE290E01011,06-Dec-23,,
511710,CUBICAL FIN.,X ,Q,1.4,1.46,1.39,1.46,1.46,1.4,23,12984,18747,,INE717D01023,06-Dec-23,,
511712,RELIC TECHNO,X ,Q,16.58,17.65,16.58,17.4,17.4,16.56,14,1180,19781,,INE452B01013,06-Dec-23,,
511714,NIMBSPROJ   ,X ,Q,30,30.53,29.4,30.49,30.5,29.3,12,782,23834,,INE875B01015,06-Dec-23,,
511724,BAIDFIN     ,T ,Q,21.15,21.5,21.05,21.45,21.45,21.23,80,27652,587589,,INE020D01022,06-Dec-23,,
511726,VIPUL LTD   ,B ,Q,18.43,19.3,18.43,19.3,19.3,18.39,158,92491,1778440,,INE946H01037,06-Dec-23,,
511728,KZ LEAS FIN.,X ,Q,25,25,25,25,25,25.89,1,100,2500,,INE006C01015,06-Dec-23,,
511740,MEHTA HOUSIN,XT,Q,99,99,92,92,92,96,2,31,2887,,INE239B01014,06-Dec-23,,
511742,UGROCAP     ,B ,Q,266.65,270.2,262.8,267.4,267.7,262.85,1221,42204,11303347,,INE583D01011,06-Dec-23,,
511754,SHALIB.FINAN,XT,Q,449,454,449,454,454,458.15,26,2111,954019,,INE861D01011,06-Dec-23,,
511756,ABIRAMI FIN.,Z ,Q,36.55,36.55,35.18,35.18,35.18,35.89,22,616,22165,,INE195I01013,06-Dec-23,,
511758,MANSI FINANC,XT,Q,38.27,41.28,38.27,41.28,41.28,40.28,5,385,14758,,INE094E01017,06-Dec-23,,
511760,SEVENHILL   ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.58,375,386229,222764,,INE518D01025,06-Dec-23,,
511764,AASTAFIN    ,X ,Q,54.3,54.3,49.26,50.4,50.4,53.49,43,7997,403260,,INE819K01014,06-Dec-23,,
511766,MUTHOOT CAP ,B ,Q,400,400,385,389.25,389.25,385.6,63,478,185957,,INE296G01013,06-Dec-23,,
511768,MASTER TRUST,XT,Q,474.85,474.9,456,467.55,469,464.55,74,5439,2525218,,INE677D01029,06-Dec-23,,
512008,EFCIL       ,XT,Q,360,368,355.2,360,360,359.1,163,36978,13439843,,INE886D01026,06-Dec-23,,
512018,CNI RES LTD ,X ,Q,2.31,2.36,2.26,2.32,2.33,2.33,210,44994,103327,,INE135H01029,06-Dec-23,,
512020,SARASW.COMM.,X ,Q,2958.55,3155,2828,2942.25,2942.25,2958.55,101,297,875577,,INE967G01019,06-Dec-23,,
512038,TCC         ,XT,Q,162.2,162.2,162.2,162.2,162.2,159.05,1,3,486,,INE887D01016,06-Dec-23,,
512047,ROYAL IND   ,XT,Q,3.38,3.47,3.38,3.47,3.47,3.31,64,9277,32153,,INE510H01015,06-Dec-23,,
512048,LUHARUKA    ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.72,211,88584,410143,,INE195E01020,06-Dec-23,,
512064,VISVEN      ,XT,Q,98,98,98,98,98,98,1,1,98,,INE762D01011,06-Dec-23,,
512068,DECCANGOLD  ,XT,Q,125.9,127.35,122.25,122.6,122.6,125.35,1270,207359,25694303,,INE945F01025,06-Dec-23,,
512070,UPL         ,A ,Q,583.4,596.25,583,588.5,588.5,581.45,5988,184096,108804697,,INE628A01036,06-Dec-23,,
512093,CRANES SOFTW,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.15,182,145815,616797,,INE234B01023,06-Dec-23,,
512097,SAICOM      ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.48,3704,680134,326408,,INE092G01024,06-Dec-23,,
512103,NIDHI GRANIT,XT,Q,98.8,104,98.8,99,99,104,8,227,22475,,INE276H01013,06-Dec-23,,
512131,SIGNET IND  ,T ,Q,64.99,64.99,62.65,63.68,64,64.61,93,8967,573142,,INE529F01035,06-Dec-23,,
512149,ADVANCE TECH,XT,Q,0.66,0.66,0.66,0.66,0.66,0.65,106,1264401,834504,,INE758A01072,06-Dec-23,,
512161,SECURKLOUD  ,B ,Q,39.62,39.95,38.5,39.03,39.05,38.84,189,13962,546179,,INE650K01021,06-Dec-23,,
512165,ABANSENT    ,X ,Q,150,161,150,153.4,153.4,146.9,108,9119,1405630,,INE365O01010,06-Dec-23,,
512169,CAPRICORN   ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,2,3299,30020,,INE968E01012,06-Dec-23,,
512175,VAMA INDS   ,X ,Q,4.16,4.2,4.11,4.17,4.14,4.18,145,54258,225374,,INE685D01022,06-Dec-23,,
512179,SUNTECK REAL,A ,Q,487,496.25,487,493.4,493.4,491.7,889,15854,7822061,,INE805D01034,06-Dec-23,,
512197,SILVEROAK   ,Z ,Q,2.47,2.56,2.35,2.56,2.56,2.47,22,7209,17030,,INE798C01017,06-Dec-23,,
512215,STEPHANOTIS ,XT,Q,45.77,45.77,45.77,45.77,45.77,44.88,1,1,45,,INE902L01016,06-Dec-23,,
512217,PRISM MEDI  ,X ,Q,26,26.96,24.5,24.79,24.6,25.35,109,25618,645915,,INE730E01016,06-Dec-23,,
512229,VERITAS     ,XT,Q,391.3,391.3,391.3,391.3,391.3,383.65,27,3351,1311246,,INE379J01029,06-Dec-23,,
512237,JAI CORP LTD,A ,Q,317.35,321.75,313,314.55,314.55,315.05,1559,71628,22664349,,INE070D01027,06-Dec-23,,
512247,ASHIRWAD CAP,X ,Q,4.1,4.1,3.91,3.99,3.99,3.99,387,131376,523558,,INE894A01026,06-Dec-23,,
512257,SVARTCORP   ,X ,Q,3.79,3.79,3.42,3.67,3.67,3.74,843,449540,1624490,,INE895A01023,06-Dec-23,,
512267,MEDIA MATRIX,B ,Q,20.12,20.6,19.85,19.97,20,20.12,322,84581,1696729,,INE200D01020,06-Dec-23,,
512279,NNTL        ,Z ,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,2,25,,INE043F01011,06-Dec-23,,
512296,BHAGYA INL  ,T ,Q,70,70,68,68.28,68,69.64,36,2810,194077,,INE458B01036,06-Dec-23,,
512301,CHAMBAL BREW,XT,Q,6.47,6.48,6.47,6.48,6.48,6.36,13,8027,51974,,INE417N01011,06-Dec-23,,
512329,SGMART      ,T ,Q,8148,8211,7889.45,7889.45,7889.45,8050.45,125,787,6265423,,INE385F01016,06-Dec-23,,
512344,ARAVALI SEC.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,11,1763,6364,,INE068C01015,06-Dec-23,,
512379,CRESSANDA SO,A ,Q,24.08,24.17,23.5,23.58,23.58,23.86,2006,5987334,142609914,,INE716D01033,06-Dec-23,,
512381,STARTECK    ,B ,Q,236.9,257.55,235.85,255.65,255.65,234.15,338,6391,1562366,,INE992I01013,06-Dec-23,,
512393,SHARDUL SECU,X ,Q,146.25,154.95,146.05,151.1,151.1,147.6,46,2502,376212,,INE037B01012,06-Dec-23,,
512399,SERA        ,XT,Q,15.68,15.68,15.68,15.68,15.68,16,66,15878,248967,,INE017I01027,06-Dec-23,,
512425,NIRAV COMMER,X ,Q,485,514,475,490,490,484.6,26,342,169476,,INE242B01018,06-Dec-23,,
512437,APOLLO FIN I,X ,Q,592,619,592,595.75,600,607.4,95,960,575146,,INE412D01013,06-Dec-23,,
512441,ENBEE TRADG.,X ,Q,10.95,11.25,10.35,10.42,10.44,10.89,379,124153,1301393,,INE993I01011,06-Dec-23,,
512443,GANONPRO    ,X ,Q,14.5,15.66,14.1,14.99,14.95,14.24,142,118773,1729299,,INE162L01017,06-Dec-23,,
512453,SHRI JAGDAMB,X ,Q,694.2,709.5,666.6,691.6,695,694.3,249,1903,1310873,,INE564J01026,06-Dec-23,,
512455,LLOYDS MET E,A ,Q,603,612,583.35,589.45,592,602.8,3752,89994,53814942,,INE281B01032,06-Dec-23,,
512463,LLOYDSENT   ,T ,Q,43.99,45.4,43.33,44.96,44.96,43.26,2950,2872749,128868308,,INE080I01025,06-Dec-23,,
512477,BETEX INDIA ,XT,Q,298,298,294,294,294,300,4,37,10918,,INE765L01017,06-Dec-23,,
512481,POLYTEX(P)  ,XT,Q,4,4,4,4,4,4.21,91,10836,43344,,INE012F01016,06-Dec-23,,
512485,DHANAL.COTEX,X ,Q,56.02,56.02,54.03,54.03,54.03,56.02,2,10,558,,INE977F01010,06-Dec-23,,
512489,OASIS SECUR.,X ,Q,86.1,89.99,86.05,86.64,89.99,86.05,18,1867,161497,,INE876A01015,06-Dec-23,,
512493,GARNET INTL ,X ,Q,54.9,54.9,53.3,54,54,54.07,81,25070,1359804,,INE590B01010,06-Dec-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,265,165832,81257,,INE435E01020,06-Dec-23,,
512519,DONEAR IND. ,B ,Q,101.4,103.4,99.65,101.05,101.05,100.25,281,7458,759137,,INE668D01028,06-Dec-23,,
512527,SUPER SAL IN,X ,Q,1106,1128,1105.3,1127.4,1127.4,1110.95,24,507,565286,,INE091C01017,06-Dec-23,,
512529,SEQUENT     ,A ,Q,121.95,122.45,116.8,117.1,117.1,121.05,3270,144249,17015598,,INE807F01027,06-Dec-23,,
512531,STC INDIA   ,B ,Q,137.3,137.4,127.65,129.55,129.55,130.9,907,30994,4083145,,INE655A01013,06-Dec-23,,
512553,ZENITH EXP. ,B ,Q,152.95,152.95,151.65,151.65,151.65,159.6,24,1109,168829,,INE058B01018,06-Dec-23,,
512559,KOHINORFOODS,B ,Q,40.69,43.93,40.34,43.93,43.93,39.94,1209,179321,7700628,,INE080B01012,06-Dec-23,,
512565,NEELKANTH   ,XT,Q,36,36,36,36,36,36,6,401,14436,,INE581D01015,06-Dec-23,,
512573,AVANTI FEEDS,A ,Q,398.1,399.55,395,398.05,398.7,397.75,1067,25802,10262536,,INE871C01038,06-Dec-23,,
512587,ZODIAC JRD  ,XT,Q,61.07,64.12,61.07,64.11,64.11,61.07,103,27941,1779010,,INE077B01018,06-Dec-23,,
512589,SITA ENTER. ,X ,Q,38.97,38.97,38.97,38.97,38.97,41.02,33,2095,81642,,INE579D01019,06-Dec-23,,
512591,PULSAR INTL.,XT,Q,76.84,76.84,75.31,75.31,75.31,76.84,16,605,45613,,INE183U01014,06-Dec-23,,
512595,MANBRO      ,XT,Q,327.4,327.4,327.4,327.4,327.4,321,6,243,79558,,INE348N01034,06-Dec-23,,
512597,KEYFINSER   ,T ,Q,119.85,119.85,112.4,115,115,116,13,89,10471,,INE681C01015,06-Dec-23,,
512599,ADANI ENTER ,A ,Q,3093.35,3155,2843.5,2885.2,2885.2,2960.1,88946,1993811,5960880621,,INE423A01024,06-Dec-23,,
512604,HARIA EXPORT,X ,Q,4.45,4.91,4.45,4.9,4.9,4.93,20,9932,48379,,INE772B01014,06-Dec-23,,
512608,BHANDARI HOS,T ,Q,6.39,6.39,6.28,6.28,6.28,6.29,66,34861,219918,,INE474E01029,06-Dec-23,,
512618,RLF LIMITED.,XT,Q,12.39,12.39,12.39,12.39,12.39,11.8,20,3859,47813,,INE629C01014,06-Dec-23,,
512624,REGENTRP    ,X ,Q,3.99,3.99,3.81,3.91,3.92,3.93,131,36965,142764,,INE769D01016,06-Dec-23,,
512626,ORBIT EXPORT,B ,Q,183,184.9,180.75,181.8,183.75,180.95,78,4044,738828,,INE231G01010,06-Dec-23,,
512634,SAVERA IND  ,X ,Q,128.4,128.4,121,121.7,122.55,125,202,20192,2507966,,INE104E01014,06-Dec-23,,
513005,VBC FERRO   ,XT,Q,41.8,41.8,39.5,39.5,39.5,40.9,13,342,13746,,INE114E01013,06-Dec-23,,
513023,NAVA        ,A ,Q,399.9,413.1,395.65,406,406.4,396.7,924,31890,12962504,,INE725A01022,06-Dec-23,,
513043,REMI EDEL   ,XT,Q,75,77.9,73.1,76.58,76,75,38,4473,334044,,INE158G01015,06-Dec-23,,
513059,G.S.AUTO INT,XT,Q,22.42,22.42,22,22,22,22.42,28,16439,362376,,INE736H01024,06-Dec-23,,
513063,TRANSFREIGHT,XT,Q,29.1,30,27.75,28,28,29.09,58,9983,281711,,INE360D01014,06-Dec-23,,
513097,SHIV.BIMETAL,A ,Q,552.95,560,546.75,554.55,555.5,552.25,1020,17110,9477137,,INE386D01027,06-Dec-23,,
513108,GANDHI SP.TU,B ,Q,678.95,720,674.3,680.45,674.3,673.7,920,6205,4327501,,INE524B01027,06-Dec-23,,
513117,AMFORGE IND.,XT,Q,7.49,7.49,6.95,7.48,7.48,7.14,77,22877,166616,,INE991A01020,06-Dec-23,,
513119,ABC GAS INT ,XT,Q,53.7,54,52.5,53.93,54,53.19,39,16082,866892,,INE173M01012,06-Dec-23,,
513121,ORICON ENT  ,B ,Q,32,32,31.41,31.65,31.64,31.28,125,18684,591623,,INE730A01022,06-Dec-23,,
513149,ACROW INDIA ,X ,Q,768,786,752,768.45,784.9,769.2,15,61,47018,,INE950D01012,06-Dec-23,,
513173,STL STR INF ,XT,Q,34.72,34.72,34.71,34.72,34.72,34.04,22,9631,334386,,INE205F01016,06-Dec-23,,
513228,PENNAR STEEL,B ,Q,119.45,122.5,118.05,119.35,119.4,121.6,1764,112161,13382143,,INE932A01024,06-Dec-23,,
513250,JYOTI STRUCT,T ,Q,18.91,18.91,18.91,18.91,18.91,18.54,171,1213985,22956456,,INE197A01024,06-Dec-23,,
513252,JAY USHIN   ,X ,Q,778,778.9,755.1,758.4,760,779.75,33,441,335402,,INE289D01015,06-Dec-23,,
513262,ST.STR.WHEEL,B ,Q,281.55,281.55,277.7,279.45,278.3,279.15,465,11057,3086659,,INE802C01033,06-Dec-23,,
513269,MAN IND.(I) ,B ,Q,254.55,274,254.55,271.4,271.4,252.55,2479,118654,31350206,,INE993A01026,06-Dec-23,,
513303,MODERN STEEL,XT,Q,26.5,26.5,24.91,25.53,26.08,26.1,200,19688,498247,,INE001F01019,06-Dec-23,,
513307,SYNTHIKO FOI,XT,Q,87.08,87.08,82.73,82.73,82.73,87.08,49,1587,131622,,INE363L01029,06-Dec-23,,
513309,GOLKONDA    ,Z ,Q,13.74,13.75,13.22,13.23,13.3,13.39,32,4084,54384,,INE327C01031,06-Dec-23,,
513337,GUJ.TOOLROOM,XT,Q,54.66,54.66,54.66,54.66,54.66,53.59,126,24650,1347369,,INE145J01032,06-Dec-23,,
513349,AJMERA      ,B ,Q,434,436.05,425.9,428.8,435.55,431.05,268,4087,1752154,,INE298G01027,06-Dec-23,,
513353,COCHIN MIN. ,X ,Q,270.3,276.9,269,270.65,270.65,272.5,418,24987,6823651,,INE105D01013,06-Dec-23,,
513361,ISW LTD     ,X ,Q,2.36,2.4,2.3,2.4,2.4,2.29,381,292817,700897,,INE072A01029,06-Dec-23,,
513369,KVFORGE     ,X ,Q,52,52.99,51.65,52.24,52.1,52,24,1947,101545,,INE013J01016,06-Dec-23,,
513375,CARBORUNDUM ,A ,Q,1185.1,1196.15,1173.5,1183.5,1185.55,1192,189,1576,1866101,,INE120A01034,06-Dec-23,,
513377,MINERAL&METL,A ,Q,51.21,51.55,50.54,50.68,50.68,51.19,3054,369943,18793993,,INE123F01029,06-Dec-23,,
513397,VALLABH STEL,XT,Q,7.17,7.17,6.49,7.15,7.15,6.83,21,4607,30074,,INE457E01016,06-Dec-23,,
513401,ASHIANA ISP.,X ,Q,30.99,30.99,29.5,29.86,29.82,29.94,26,4393,131818,,INE587D01012,06-Dec-23,,
513403,PM TELELINN ,X ,Q,5.57,5.57,5.3,5.3,5.3,5.58,24,7083,37997,,INE092C01015,06-Dec-23,,
513418,SMFIL       ,X ,Q,4.01,4.13,4,4.09,4.11,4.03,69,42799,172221,,INE728B01032,06-Dec-23,,
513422,BLOOM INDUST,X ,Q,26,31.18,25,31.18,31.18,25.99,169,45062,1310358,,INE373E01015,06-Dec-23,,
513430,MAITRI      ,XT,Q,21.06,21.06,20.1,20.6,20.6,21.05,5,116,2389,,INE501L01024,06-Dec-23,,
513434,TATA METALIK,A ,Q,1000.05,1030,1000.05,1015.2,1015.45,1014.7,317,10653,10884521,,INE056C01010,06-Dec-23,,
513436,SHAH ALLOYS ,T ,Q,56,56,54.2,54.36,54.7,57,31,3899,214776,,INE640C01011,06-Dec-23,,
513452,ELANGO INDUS,XT,Q,9.8,9.8,9.8,9.8,9.8,9.8,3,52,509,,INE594D01018,06-Dec-23,,
513456,KANISHK ST. ,XT,Q,27,27.19,26.05,26.1,26.1,25.9,23,3608,97609,,INE791E01018,06-Dec-23,,
513460,MAHALAXMI SM,Z ,Q,10.6,11.69,10.59,10.67,10.59,11.14,41,12265,134628,,INE257F01017,06-Dec-23,,
513472,SIMPLEX CAST,X ,Q,66.5,66.5,62.52,63.18,63.18,67.48,156,14093,902651,,INE658D01011,06-Dec-23,,
513488,SH.STEEL WIR,X ,Q,34.6,40.35,33.5,40.04,40.3,33.63,273,51857,2007523,,INE387D01025,06-Dec-23,,
