Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28122020,938577248,0001784"
"Trade Date <28-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,SRIPIPES,EQ,336591,232215,68.99"
"20,1511,SRPL,EQ,10201,4170,40.88"
"20,1512,SRTRANSFIN,EQ,4313417,506681,11.75"
"20,1513,SRTRANSFIN,Y9,76,76,100.00"
"20,1514,SRTRANSFIN,YH,265,250,94.34"
"20,1515,SRTRANSFIN,YI,10,10,100.00"
"20,1516,SRTRANSFIN,YJ,639,500,78.25"
"20,1517,SRTRANSFIN,YK,120,100,83.33"
"20,1518,SRTRANSFIN,YL,1610,1410,87.58"
"20,1519,SRTRANSFIN,YM,25,25,100.00"
"20,1520,SRTRANSFIN,YR,10,10,100.00"
"20,1521,SRTRANSFIN,YS,5,5,100.00"
"20,1522,SRTRANSFIN,YW,65,25,38.46"
"20,1523,SRTRANSFIN,YX,737,506,68.66"
"20,1524,SRTRANSFIN,YZ,15,15,100.00"
"20,1525,SRTRANSFIN,Z2,25,25,100.00"
"20,1526,SRTRANSFIN,Z3,61,61,100.00"
"20,1527,SRTRANSFIN,Z7,2,2,100.00"
"20,1528,SRTRANSFIN,ZG,5,5,100.00"
"20,1529,SRTRANSFIN,ZK,105,105,100.00"
"20,1530,SSINFRA,SM,9000,6000,66.67"
"20,1531,SSWL,EQ,44111,31083,70.47"
"20,1532,STAR,EQ,2229673,440426,19.75"
"20,1533,STARCEMENT,EQ,113526,66320,58.42"
"20,1534,STARPAPER,EQ,92038,43012,46.73"
"20,1535,STCINDIA,EQ,17231,9877,57.32"
"20,1536,STEELCITY,EQ,9109,6307,69.24"
"20,1537,STEELXIND,EQ,160713,76188,47.41"
"20,1538,STEL,EQ,197215,93840,47.58"
"20,1539,STERTOOLS,EQ,37734,22273,59.03"
"20,1540,STLTECH,EQ,746863,367254,49.17"
"20,1541,SUBEXLTD,EQ,3781987,2291517,60.59"
"20,1542,SUBROS,EQ,47443,26070,54.95"
"20,1543,SUDARSCHEM,EQ,90260,43912,48.65"
"20,1544,SUMICHEM,EQ,204455,104365,51.05"
"20,1545,SUMMITSEC,EQ,5805,3711,63.93"
"20,1546,SUNCLAYLTD,EQ,15187,13405,88.27"
"20,1547,SUNDARAM,EQ,100855,78879,78.21"
"20,1548,SUNDARMFIN,EQ,10534,5513,52.34"
"20,1549,SUNDARMHLD,EQ,112582,76612,68.05"
"20,1550,SUNDRMBRAK,EQ,3470,2421,69.77"
"20,1551,SUNDRMFAST,EQ,56778,28270,49.79"
"20,1552,SUNFLAG,EQ,509801,281546,55.23"
"20,1553,SUNPHARMA,EQ,12299793,4554663,37.03"
"20,1554,SUNTECK,EQ,772228,174581,22.61"
"20,1555,SUNTV,EQ,2072423,287417,13.87"
"20,1556,SUPERHOUSE,EQ,25108,11345,45.18"
"20,1557,SUPERSPIN,EQ,57475,31727,55.20"
"20,1558,SUPPETRO,EQ,38112,22687,59.53"
"20,1559,SUPRAJIT,EQ,176458,124772,70.71"
"20,1560,SUPREMEENG,EQ,4817,3200,66.43"
"20,1561,SUPREMEIND,EQ,224099,95898,42.79"
"20,1562,SURANASOL,EQ,117711,100657,85.51"
"20,1563,SURANAT&P,EQ,385940,288639,74.79"
"20,1564,SURYALAXMI,EQ,26007,25700,98.82"
"20,1565,SURYAROSNI,EQ,58430,31738,54.32"
"20,1566,SUTLEJTEX,EQ,1634906,1578482,96.55"
"20,1567,SUULD,EQ,37130,17327,46.67"
"20,1568,SUVEN,EQ,1481855,682951,46.09"
"20,1569,SUVENPHAR,EQ,888944,455889,51.28"
"20,1570,SWANENERGY,EQ,158149,20929,13.23"
"20,1571,SWARAJENG,EQ,25853,16095,62.26"
"20,1572,SWELECTES,EQ,22916,21916,95.64"
"20,1573,SWSOLAR,EQ,982235,790633,80.49"
"20,1574,SYMPHONY,EQ,360328,100198,27.81"
"20,1575,SYNGENE,EQ,318751,168849,52.97"
"20,1576,TAINWALCHM,EQ,12500,8833,70.66"
"20,1577,TAJGVK,EQ,68424,35942,52.53"
"20,1578,TAKE,EQ,4214196,1996679,47.38"
"20,1579,TALBROAUTO,EQ,15619,12364,79.16"
"20,1580,TANLA,EQ,217209,144597,66.57"
"20,1581,TARMAT,EQ,20461,12493,61.06"
"20,1582,TASTYBITE,EQ,3538,2743,77.53"
"20,1583,TATACAPHSG,N2,227,227,100.00"
"20,1584,TATACAPHSG,N4,168,166,98.81"
"20,1585,TATACAPHSG,N6,436,400,91.74"
"20,1586,TATACAPHSG,N8,100,100,100.00"
"20,1587,TATACHEM,EQ,2366379,536593,22.68"
"20,1588,TATACOFFEE,EQ,411540,183448,44.58"
"20,1589,TATACOMM,EQ,200328,85444,42.65"
"20,1590,TATACONSUM,EQ,2351027,751222,31.95"
"20,1591,TATAELXSI,EQ,1200589,243747,20.30"
"20,1592,TATAINVEST,EQ,58103,21340,36.73"
"20,1593,TATAMETALI,EQ,360395,102380,28.41"
"20,1594,TATAMOTORS,EQ,98012135,13615699,13.89"
"20,1595,TATAMTRDVR,EQ,12225440,4122164,33.72"
"20,1596,TATAPOWER,EQ,35601036,7719244,21.68"
"20,1597,TATASTEEL,EQ,10480517,1953811,18.64"
"20,1598,TATASTLBSL,EQ,2477049,1178512,47.58"
"20,1599,TATASTLLP,EQ,260754,126560,48.54"
"20,1600,TATASTLPP,E1,1048735,594899,56.73"
"20,1601,TBZ,EQ,4877213,1121294,22.99"
"20,1602,TCFSL,NA,3,3,100.00"
"20,1603,TCFSL,NB,690,690,100.00"
"20,1604,TCFSL,ND,372,311,83.60"
"20,1605,TCFSL,NF,40,25,62.50"
"20,1606,TCFSL,NH,613,613,100.00"
"20,1607,TCI,EQ,36051,22003,61.03"
"20,1608,TCIDEVELOP,EQ,2385,1116,46.79"
"20,1609,TCIEXP,EQ,42083,32543,77.33"
"20,1610,TCNSBRANDS,EQ,37254,20283,54.45"
"20,1611,TCPLPACK,EQ,4153,2324,55.96"
"20,1612,TCS,EQ,2108994,717415,34.02"
"20,1613,TDPOWERSYS,EQ,797055,385241,48.33"
"20,1614,TEAMLEASE,EQ,10283,5632,54.77"
"20,1615,TECHIN,EQ,60,60,100.00"
"20,1616,TECHM,EQ,1870669,624390,33.38"
"20,1617,TECHNOE,EQ,230600,188593,81.78"
"20,1618,TEJASNET,EQ,424083,289447,68.25"
"20,1619,TERASOFT,EQ,218173,105217,48.23"
"20,1620,TEXINFRA,EQ,82425,37310,45.27"
"20,1621,TEXMOPIPES,EQ,55871,39683,71.03"
"20,1622,TEXRAIL,EQ,1003967,546785,54.46"
"20,1623,TFCILTD,EQ,131154,75553,57.61"
"20,1624,TFL,EQ,914,914,100.00"
"20,1625,THANGAMAYL,EQ,75663,24365,32.20"
"20,1626,THEJO,SM,1300,1000,76.92"
"20,1627,THEMISMED,EQ,40275,21197,52.63"
"20,1628,THERMAX,EQ,27379,14232,51.98"
"20,1629,THOMASCOOK,EQ,260110,162077,62.31"
"20,1630,THYROCARE,EQ,111430,65939,59.18"
"20,1631,TI,EQ,2879405,994661,34.54"
"20,1632,TIDEWATER,EQ,3082,1615,52.40"
"20,1633,TIIL,EQ,11022,7834,71.08"
"20,1634,TIINDIA,EQ,99029,89543,90.42"
"20,1635,TIL,EQ,4019,2571,63.97"
"20,1636,TIMESGTY,EQ,618,338,54.69"
"20,1637,TIMETECHNO,EQ,307272,167391,54.48"
"20,1638,TIMKEN,EQ,61547,32855,53.38"
"20,1639,TINPLATE,EQ,386439,108595,28.10"
"20,1640,TIPSINDLTD,EQ,359684,85709,23.83"
"20,1641,TIRUMALCHM,EQ,654037,246712,37.72"
"20,1642,TIRUPATI,SM,3000,3000,100.00"
"20,1643,TITAN,EQ,2497242,434940,17.42"
"20,1644,TMRVL,EQ,47885,36665,76.57"
"20,1645,TNPETRO,EQ,278291,125527,45.11"
"20,1646,TNPL,EQ,116261,70201,60.38"
"20,1647,TOKYOPLAST,EQ,9087,4901,53.93"
"20,1648,TORNTPHARM,EQ,339863,59009,17.36"
"20,1649,TORNTPOWER,EQ,495721,67664,13.65"
"20,1650,TOTAL,EQ,26288,21656,82.38"
"20,1651,TOUCHWOOD,EQ,3305,2207,66.78"
"20,1652,TPLPLASTEH,EQ,5733,4299,74.99"
"20,1653,TREEHOUSE,EQ,60525,38443,63.52"
"20,1654,TREJHARA,EQ,88782,61356,69.11"
"20,1655,TRENT,EQ,818791,646184,78.92"
"20,1656,TRIDENT,EQ,15531305,5885095,37.89"
"20,1657,TRIGYN,EQ,105356,80576,76.48"
"20,1658,TRITURBINE,EQ,69855,45608,65.29"
"20,1659,TRIVENI,EQ,222497,146456,65.82"
"20,1660,TTKHLTCARE,EQ,3061,1798,58.74"
"20,1661,TTKPRESTIG,EQ,27702,9462,34.16"
"20,1662,TTL,EQ,18751,9518,50.76"
"20,1663,TV18BRDCST,EQ,2754194,1335256,48.48"
"20,1664,TVSMOTOR,EQ,1113366,389154,34.95"
"20,1665,TVSSRICHAK,EQ,13225,6463,48.87"
"20,1666,TVTODAY,EQ,140202,70126,50.02"
"20,1667,TWL,EQ,400103,156543,39.13"
"20,1668,UBL,EQ,817294,264009,32.30"
"20,1669,UCALFUEL,EQ,20624,13146,63.74"
"20,1670,UCL,SM,2000,2000,100.00"
"20,1671,UCOBANK,EQ,2364048,666762,28.20"
"20,1672,UFLEX,EQ,63412,42729,67.38"
"20,1673,UFO,EQ,1381322,499710,36.18"
"20,1674,UGARSUGAR,EQ,251129,146938,58.51"
"20,1675,UJAAS,EQ,5469287,2705861,49.47"
"20,1676,UJJIVAN,EQ,443283,165958,37.44"
"20,1677,UJJIVANSFB,EQ,2433036,1366310,56.16"
"20,1678,ULTRACEMCO,EQ,410405,140554,34.25"
"20,1679,UMANGDAIRY,EQ,8600,6747,78.45"
"20,1680,UNICHEMLAB,EQ,61105,34669,56.74"
"20,1681,UNIDT,EQ,29737,13902,46.75"
"20,1682,UNIENTER,EQ,67086,32030,47.74"
"20,1683,UNIINFO,SM,2000,2000,100.00"
"20,1684,UNIONBANK,EQ,4892066,1441621,29.47"
"20,1685,UNITEDPOLY,SM,3000,3000,100.00"
"20,1686,UNITEDTEA,EQ,2324,1299,55.90"
"20,1687,UNIVASTU,EQ,3278,2673,81.54"
"20,1688,UNIVCABLES,EQ,21618,15430,71.38"
"20,1689,UNIVPHOTO,EQ,1056,537,50.85"
"20,1690,UPL,EQ,3146922,929873,29.55"
"20,1691,URAVI,SM,4800,4800,100.00"
"20,1692,USHAMART,EQ,5064122,2633220,52.00"
"20,1693,UTIAMC,EQ,308727,210397,68.15"
"20,1694,UTIBANKETF,EQ,156,136,87.18"
"20,1695,UTINEXT50,EQ,969,612,63.16"
"20,1696,UTINIFTETF,EQ,409,374,91.44"
"20,1697,UTISENSETF,EQ,756,698,92.33"
"20,1698,UTISXN50,EQ,26,19,73.08"
"20,1699,UTTAMSTL,EQ,447273,260496,58.24"
"20,1700,UTTAMSUGAR,EQ,67357,30400,45.13"
"20,1701,UWCSL,SM,4000,4000,100.00"
"20,1702,VADILALIND,EQ,6327,4723,74.65"
"20,1703,VAIBHAVGBL,EQ,144931,140296,96.80"
"20,1704,VAISHALI,EQ,364285,212818,58.42"
"20,1705,VAKRANGEE,EQ,6524770,3901929,59.80"
"20,1706,VALIANTORG,EQ,17810,11839,66.47"
"20,1707,VARDHACRLC,EQ,31334,25092,80.08"
"20,1708,VARDMNPOLY,EQ,39709,25479,64.16"
"20,1709,VARROC,EQ,319568,280499,87.77"
"20,1710,VASWANI,EQ,6164,5788,93.90"
"20,1711,VBL,EQ,144981,68364,47.15"
"20,1712,VCL,SM,6000,6000,100.00"
"20,1713,VEDL,EQ,38262010,3817613,9.98"
"20,1714,VENKEYS,EQ,47249,16017,33.90"
"20,1715,VENUSREM,EQ,57550,25384,44.11"
"20,1716,VERTOZ,EQ,55027,22522,40.93"
"20,1717,VESUVIUS,EQ,183646,177796,96.81"
"20,1718,VETO,EQ,64662,32874,50.84"
"20,1719,VGUARD,EQ,620748,274908,44.29"
"20,1720,VHL,EQ,961,808,84.08"
"20,1721,VIDHIING,EQ,99130,62765,63.32"
"20,1722,VIKASECO,EQ,5822453,3017359,51.82"
"20,1723,VIKASMCORP,EQ,15699955,10666522,67.94"
"20,1724,VIKASPROP,EQ,2177335,1475164,67.75"
"20,1725,VIKASWSP,EQ,442884,305823,69.05"
"20,1726,VIMTALABS,EQ,30529,22733,74.46"
"20,1727,VINATIORGA,EQ,53035,30231,57.00"
"20,1728,VINDHYATEL,EQ,9648,6702,69.47"
"20,1729,VINYLINDIA,EQ,95369,54792,57.45"
"20,1730,VIPCLOTHNG,EQ,51606,33957,65.80"
"20,1731,VIPIND,EQ,155572,69766,44.84"
"20,1732,VIPULLTD,EQ,28366,19182,67.62"
"20,1733,VISAKAIND,EQ,18178,10801,59.42"
"20,1734,VISASTEEL,EQ,75162,51024,67.89"
"20,1735,VISHAL,EQ,12712,12712,100.00"
"20,1736,VISHNU,EQ,16841,11655,69.21"
"20,1737,VISHWARAJ,EQ,3792,2492,65.72"
"20,1738,VIVIMEDLAB,EQ,97145,71988,74.10"
"20,1739,VLSFINANCE,EQ,35020,25889,73.93"
"20,1740,VMART,EQ,11889,5220,43.91"
"20,1741,VOLTAMP,EQ,20782,14734,70.90"
"20,1742,VOLTAS,EQ,969800,291777,30.09"
"20,1743,VRLLOG,EQ,442022,202847,45.89"
"20,1744,VSCL,SM,6000,6000,100.00"
"20,1745,VSSL,EQ,19884,15578,78.34"
"20,1746,VSTIND,EQ,5186,3759,72.48"
"20,1747,VSTTILLERS,EQ,3954,2417,61.13"
"20,1748,VTL,EQ,245249,225275,91.86"
"20,1749,WABAG,EQ,382753,202402,52.88"
"20,1750,WABCOINDIA,EQ,1681,943,56.10"
"20,1751,WALCHANNAG,EQ,66827,39120,58.54"
"20,1752,WATERBASE,EQ,354838,104392,29.42"
"20,1753,WEBELSOLAR,EQ,198515,130653,65.82"
"20,1754,WEIZMANIND,EQ,13705,7959,58.07"
"20,1755,WELCORP,EQ,1662966,653779,39.31"
"20,1756,WELENT,EQ,148513,90227,60.75"
"20,1757,WELINV,EQ,1534,891,58.08"
"20,1758,WELSPUNIND,EQ,692130,413475,59.74"
"20,1759,WENDT,EQ,692,480,69.36"
"20,1760,WESTLIFE,EQ,336651,122666,36.44"
"20,1761,WHEELS,EQ,75957,39897,52.53"
"20,1762,WHIRLPOOL,EQ,232887,61105,26.24"
"20,1763,WILLAMAGOR,EQ,5784,3821,66.06"
"20,1764,WIPRO,EQ,4725879,1133231,23.98"
"20,1765,WOCKPHARMA,EQ,354285,98392,27.77"
"20,1766,WONDERLA,EQ,287974,103736,36.02"
"20,1767,WORTH,EQ,51852,36811,70.99"
"20,1768,WSTCSTPAPR,EQ,143338,78692,54.90"
"20,1769,XCHANGING,EQ,379701,208059,54.80"
"20,1770,XELPMOC,EQ,155374,100265,64.53"
"20,1771,YAARII,EQ,248490,115264,46.39"
"20,1772,YESBANK,EQ,149082382,58392720,39.17"
"20,1773,ZEEL,EQ,10775262,1728146,16.04"
"20,1774,ZEEL,P2,466433,466433,100.00"
"20,1775,ZEELEARN,EQ,1008903,679231,67.32"
"20,1776,ZEEMEDIA,EQ,2369939,1715050,72.37"
"20,1777,ZENSARTECH,EQ,162955,71299,43.75"
"20,1778,ZENTEC,EQ,198288,107863,54.40"
"20,1779,ZODIACLOTH,EQ,43806,29705,67.81"
"20,1780,ZODJRDMKJ,EQ,1583,1182,74.67"
"20,1781,ZOTA,EQ,19484,4837,24.83"
"20,1782,ZUARI,EQ,42632,18083,42.42"
"20,1783,ZUARIGLOB,EQ,119034,91785,77.11"
"20,1784,ZYDUSWELL,EQ,34497,15351,44.50"
