SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,505,519.95,491.3,496.25,496.25,505.7,782,15381,7775405,,INE303A01010,07-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2040,2042,1980,2037.55,2037.55,2015.55,616,5197,10409822,,INE007A01025,07-Jun-21,,
500093,CGPOWER     ,B ,Q,85.5,86.3,84.1,85.05,85.05,84.55,3743,630308,53762472,,INE067A01029,07-Jun-21,,
500096,DABUR (I)   ,A ,Q,544.1,549.2,542.9,548.35,548.35,543.85,1892,49692,27160390,,INE016A01026,07-Jun-21,,
500097,DALMIASUG   ,A ,Q,336.95,401.55,336.95,397.35,397.35,334.65,3745,136523,52400749,,INE495A01022,07-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,79.85,80.15,78,78.4,78.4,78.6,1586,114887,9066971,,INE034A01011,07-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.36,224,878141,1246960,,INE294A01037,07-Jun-21,,
500103,BHEL        ,A ,Q,74.35,78.5,73.3,77,77,73.9,44238,14161085,1088142497,,INE257A01026,07-Jun-21,,
500104,HIND.PETRO  ,A ,Q,301,302.6,296.95,300.95,301.35,298.75,2949,193190,58019796,,INE094A01015,07-Jun-21,,
500106,IFCI LTD    ,A ,Q,13.05,14.13,12.9,14.13,14.13,12.85,16930,2793587,38469231,,INE039A01010,07-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.7,22.15,21,22.15,22.15,21.1,2285,1347417,29372622,,INE153A01019,07-Jun-21,,
500109,MRPL        ,A ,Q,51.95,52.35,51.1,51.25,51.25,51.15,1969,419986,21719188,,INE103A01014,07-Jun-21,,
500110,CHENNAI PET.,A ,Q,135.25,137.7,135,135.9,135.9,136.15,1300,65773,8962458,,INE178A01016,07-Jun-21,,
500111,REL.CAP.    ,B ,Q,16.65,16.91,15.7,16.91,16.91,16.11,4133,2560111,42352308,,INE013A01015,07-Jun-21,,
500112,STATE BANK  ,A ,Q,435.45,437.35,430.55,432.4,432.4,433.6,13774,996934,433529298,,INE062A01020,07-Jun-21,,
500113,STEEL AUTH. ,A ,Q,124.6,126,122.55,123,123,122.95,18395,3088245,384758302,,INE114A01011,07-Jun-21,,
500114,TITAN       ,A ,Q,1690,1713.25,1677,1685.35,1685.35,1674.95,4246,70309,119073314,,INE280A01028,07-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.35,39.8,38.7,39.35,39.35,39.35,5052,1891587,74416625,,INE008A01015,07-Jun-21,,
500117,DCW LTD.    ,B ,Q,37.35,37.65,36.5,36.8,36.8,37.2,1808,375368,13903348,,INE500A01029,07-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,334.8,357,332.05,344.2,344.2,325.4,3655,186824,64651967,,INE041A01016,07-Jun-21,,
500120,DIAMINES&CHM,X ,Q,298,300,293,293.55,293.55,295.9,376,12848,3791935,,INE591D01014,07-Jun-21,,
500123,ELANTAS     ,A ,Q,3592.4,3725,3525.05,3704.75,3704.75,3592.4,146,1781,6492599,,INE280B01018,07-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5279,5279,5213,5218.85,5218.85,5253.35,2912,22369,116995479,,INE089A01023,07-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,424.8,447.75,424.8,439.9,439.9,419.5,2862,145901,63457176,,INE126A01031,07-Jun-21,,
500126,PGHL        ,A ,Q,5875,5880,5789.05,5822.8,5825,5806.25,487,1099,6414705,,INE199A01012,07-Jun-21,,
500128,ELEC.CASTING,B ,Q,31.4,33.35,31.4,32.45,32.45,32.1,488,94946,3108999,,INE086A01029,07-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1851.85,1851.85,1821.35,1827.55,1831.35,1828.1,155,602,1104790,,INE284A01012,07-Jun-21,,
500135,EPL         ,A ,Q,252,257.6,252,253.2,253.2,246.6,2528,81739,20828145,,INE255A01020,07-Jun-21,,
500136,ESTER INDUS.,B ,Q,138,140.3,136.05,139.15,139,137.85,899,58784,8144488,,INE778B01029,07-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.68,1.72,1.68,1.72,1.72,1.69,19,6715,11353,,INE512A01016,07-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,2,51,,INE160F01013,07-Jun-21,,
500144,FINOL. CABLE,A ,Q,487.45,505,486.75,499.85,499.85,480.8,3358,55033,27368166,,INE235A01022,07-Jun-21,,
500147,COCKERILL   ,X ,Q,825,848,780.35,820.4,815,828.6,127,6244,5155487,,INE515A01019,07-Jun-21,,
500148,UFLEX LTD   ,A ,Q,448.3,449.5,443.85,446.8,446.55,442.15,537,7474,3341636,,INE516A01017,07-Jun-21,,
500150,FOSECO INDIA,B ,Q,1438.6,1445,1421,1426.75,1421,1439.8,214,724,1038156,,INE519A01011,07-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,51,53,50.25,51,51,50.4,152,6393,331601,,INE973A01010,07-Jun-21,,
500153,GANESH BENZO,X ,Q,72.05,73.9,71.5,72.25,72.25,72.25,512,64324,4692368,,INE388A01029,07-Jun-21,,
500159,METROGLOBL  ,X ,Q,79.95,79.95,66,72.4,72.4,74.6,119,10414,754466,,INE085D01033,07-Jun-21,,
500160,GTL LTD.    ,B ,Q,11.92,11.92,11.72,11.92,11.92,11.36,199,152789,1820556,,INE043A01012,07-Jun-21,,
500163,GODFREY PH  ,A ,Q,937,950,930,935,935,936.4,1248,14942,14111151,,INE260B01028,07-Jun-21,,
500164,GODREJ IND  ,A ,Q,535.3,543.15,526.7,533.65,535.85,525.85,1171,23133,12363402,,INE233A01035,07-Jun-21,,
500165,KANSAI NERO ,A ,Q,584.7,604.3,582.8,589.7,594,579.6,1386,25843,15355621,,INE531A01024,07-Jun-21,,
500166,GOODRICKE   ,X ,Q,280,288.8,276,278.55,278,279.7,224,14295,3999038,,INE300A01016,07-Jun-21,,
500168,GOODYEAR (I),A ,Q,990.8,1015,970.1,993.05,993.05,978.25,2212,18858,18780841,,INE533A01012,07-Jun-21,,
500170,GTN INDUS   ,X ,Q,12.78,13.22,12.65,12.93,12.95,12.12,38,12720,164160,,INE537A01013,07-Jun-21,,
500171,GHCL LTD    ,A ,Q,275,290,275,280.85,281.15,272.45,1201,40421,11468708,,INE539A01019,07-Jun-21,,
500173,GFLLIMITED  ,A ,Q,83,83,78.3,79.55,80.4,79.25,689,50580,4057926,,INE538A01037,07-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.02,2.11,2.02,2.11,2.11,2.19,8,1344,2808,,INE540A01017,07-Jun-21,,
500179,HCL INFOSYS ,B ,Q,11.5,12.26,11.34,12.26,12.26,11.15,609,269813,3261520,,INE236A01020,07-Jun-21,,
500180,HDFC BANK   ,A ,Q,1505.1,1512.15,1495.85,1499.2,1499.2,1501.15,12545,185130,277883897,,INE040A01034,07-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3055.1,3079.65,3042,3051.5,3050,3048.3,2015,18386,56191690,,INE158A01026,07-Jun-21,,
500183,HFCL        ,A ,Q,47.1,49.7,47.1,48.2,48.2,46.25,12706,4401954,213933530,,INE548A01028,07-Jun-21,,
500184,HSCL        ,A ,Q,51.25,53,51.25,52.05,52.05,51.15,4998,1136050,59269751,,INE019C01026,07-Jun-21,,
500185,HIND.CONSTN.,A ,Q,10.7,10.94,10.49,10.94,10.94,10.42,1118,1304635,13956806,,INE549A01026,07-Jun-21,,
500186,HIND.OIL EXP,A ,Q,106.5,110.15,105.5,107.1,107.1,104.7,3081,181592,19607343,,INE345A01011,07-Jun-21,,
500187,HSIL        ,B ,Q,228,236.9,228,231.65,232,228,2241,44781,10416221,,INE415A01038,07-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,337.2,341.3,334.5,339.65,340.5,333.6,4996,218270,73725401,,INE267A01025,07-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,505.65,516.7,494.5,497.15,497.15,502.55,409,105877,53494455,,INE353A01023,07-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32.5,33,31,31.75,31.75,31.65,101,12647,408606,,INE262A01018,07-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.15,2.25,2.05,2.16,2.22,2.15,56,28626,60424,,INE962B01011,07-Jun-21,,
500193,HLVLTD      ,B ,Q,11.4,11.89,11.4,11.89,11.89,10.81,1232,585314,6872282,,INE102A01024,07-Jun-21,,
500199,I.G.PETRO   ,B ,Q,603.65,619,596,609.35,613.4,591.1,1226,23188,14097185,,INE204A01010,07-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,557,573.95,540,566.05,563.45,550.7,3475,88623,49790688,,INE560A01015,07-Jun-21,,
500206,MARGO FIN   ,X ,Q,11,11.55,9.45,11.17,11.44,10.5,369,50481,551920,,INE680B01019,07-Jun-21,,
500207,INDO RAMA   ,B ,Q,52.2,57.3,51.9,56.2,56.1,52.55,524,48769,2717587,,INE156A01020,07-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1388,1392.4,1377.5,1389.6,1389.6,1385.2,7447,231201,320330561,,INE009A01021,07-Jun-21,,
500210,INGERSOLL   ,A ,Q,989.9,994.4,962.05,969.8,969.8,980.4,1032,8012,7839190,,INE177A01018,07-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.89,9.7,8.89,9.27,9.27,9.35,560,134022,1235147,,INE901A01011,07-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.3,31.9,30.5,31.2,31.2,31.4,24,13956,433382,,INE898B01017,07-Jun-21,,
500213,INTER.TRAVEL,X ,Q,88.7,96.45,83,96.45,96.45,80.4,560,95437,8697588,,INE262B01016,07-Jun-21,,
500214,ION EXCHANGE,A ,Q,1650.2,1736.85,1650,1703.25,1703.25,1650,2869,126183,214597703,,INE570A01014,07-Jun-21,,
500215,AGRO TECH FO,A ,Q,992.9,998.5,958.95,976.6,978.45,978.8,472,2150,2093885,,INE209A01019,07-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,24.5,26,23.45,25.4,25.4,24.05,1743,982836,24730024,,INE175A01038,07-Jun-21,,
500220,JASCH INDUST,X ,Q,113,116,106,112.6,112.6,108,1469,85780,9625915,,INE711C01010,07-Jun-21,,
500223,JCT LTD     ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.8,269,2607587,4928339,,INE945A01026,07-Jun-21,,
500227,JINDAL POLYF,A ,Q,823.9,867.1,814.2,839.45,835,805.1,3605,69279,58368223,,INE197D01010,07-Jun-21,,
500228,JSWSL       ,A ,Q,724,730.6,712.8,715.85,715.85,721.5,9081,410407,296851857,,INE019A01038,07-Jun-21,,
500231,UMANG DAIR  ,B ,Q,76.25,80.85,76.25,79.75,79.75,72.8,1346,82394,6485437,,INE864B01027,07-Jun-21,,
500233,KAJARIA CER.,A ,Q,999.55,999.55,980,990.85,992,991.5,1001,10438,10356548,,INE217B01036,07-Jun-21,,
500234,KAKATIYA CEM,B ,Q,247.8,258,244.8,254.05,250.15,243.7,380,3210,816240,,INE437B01014,07-Jun-21,,
500235,KALYANI STEL,A ,Q,382.95,382.95,376.1,376.9,376.1,375.95,650,10861,4118722,,INE907A01026,07-Jun-21,,
500236,KANELIND    ,XT,Q,1.78,1.86,1.78,1.86,1.86,1.78,17,12650,23349,,INE252C01015,07-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2190.4,2212.95,2180,2184.65,2184.65,2190.35,1817,11443,25123080,,INE716A01013,07-Jun-21,,
500239,KG DENIM    ,XT,Q,40,40.45,38.7,40,40,40.6,96,15394,604913,,INE104A01012,07-Jun-21,,
500240,KINETIC ENG.,XT,Q,48,49.15,46.1,47.35,47.4,46.85,73,13376,630486,,INE266B01017,07-Jun-21,,
500241,KIRL.BROS.  ,B ,Q,460.5,473.75,453.2,473.75,473.75,451.2,1349,46505,21874428,,INE732A01036,07-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1817,1817,1738,1775.2,1778,1817.95,363,3896,6944454,,INE250A01039,07-Jun-21,,
500245,KIRL.FERROUS,B ,Q,245.1,249,245.1,246.85,246.6,245.1,440,9094,2248962,,INE884B01025,07-Jun-21,,
500246,ENVAIN ELECT,X ,Q,34.8,34.8,34.8,34.8,34.8,34.85,2,325,11310,,INE601C01013,07-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1824,1824,1807.7,1816.55,1815.9,1810.2,3822,105263,191190946,,INE237A01028,07-Jun-21,,
500249,KSB         ,A ,Q,1029,1105,1025,1068.75,1064.7,1018.15,1898,12799,13753359,,INE999A01015,07-Jun-21,,
500250,L.G.BALKRISH,A ,Q,334.8,344.9,333.75,342.85,344.25,329.6,818,15791,5367179,,INE337A01034,07-Jun-21,,
500251,TRENT LTD.  ,A ,Q,855,873.65,845,859,859.85,852.2,2212,29908,25602970,,INE849A01020,07-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6850,6931.5,6801.05,6803,6818,6802.9,157,399,2740999,,INE269B01029,07-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,534.95,535.1,518.05,520.2,520.2,530.4,8793,316837,165719605,,INE115A01026,07-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1239.75,1239.75,1224.05,1233.55,1233.55,1231.35,2650,56674,69804293,,INE326A01037,07-Jun-21,,
500259,LYKA LABS   ,T ,Q,68.5,71.75,65.1,65.6,66.05,68.5,510,91845,6042346,,INE933A01014,07-Jun-21,,
500260,RAMCOCEM    ,A ,Q,997.9,1004,986.3,987.8,989.8,986.5,1293,309735,305891710,,INE331A01037,07-Jun-21,,
500264,MAFATLAL IND,X ,Q,111.05,123.5,111.05,117.5,117.5,112.85,211,15663,1897625,,INE270B01027,07-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,286.4,292.75,286.4,288.5,289.95,287,795,16899,4896181,,INE271B01025,07-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3863.05,3900,3845,3884,3886.2,3863.5,167,633,2449605,,INE288A01013,07-Jun-21,,
500267,MAJESTIC AUT,X ,Q,130.95,132.2,124,127.25,127.25,126.85,184,15231,1971968,,INE201B01022,07-Jun-21,,
500268,MANALI PETRO,B ,Q,82,88.8,82,85.3,85.3,81.05,4866,326009,27931473,,INE201A01024,07-Jun-21,,
500271,MFSL        ,A ,Q,958,1002.2,958,986.1,986.1,956.6,4263,115119,112714208,,INE180A01020,07-Jun-21,,
500274,MESCO PHARMA,P ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,200,936,,INE839X01015,07-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.35,17.85,17.05,17.65,17.65,17.35,445,219243,3834730,,INE831A01028,07-Jun-21,,
500280,CENTURY ENKA,B ,Q,404,404,389,391,391,400.25,1879,48432,19094284,,INE485A01015,07-Jun-21,,
500284,LORDS CHLORO,X ,Q,39,39,35.05,35.95,36,35.9,58,7487,270599,,INE846D01012,07-Jun-21,,
500285,SPICEJET LTD,A ,Q,80,81.65,79.7,80.65,80.65,79.65,5857,924033,74572835,,INE285B01017,07-Jun-21,,
500288,MOREPEN LAB.,A ,Q,60.8,66.5,58.55,64.5,64.5,58.55,6690,1884272,117767194,,INE083A01026,07-Jun-21,,
500290,MRF LTD.    ,A ,Q,85070.05,87243.05,82000,82391.75,82391.75,84929.5,3613,4660,391842630,,INE883A01011,07-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,252,255.75,249.6,254.55,253.6,250.05,786,16489,4160605,,INE578A01017,07-Jun-21,,
500294,NCC         ,A ,Q,81.4,83.7,81.4,82.25,82.25,81.25,4859,614622,50816701,,INE868B01028,07-Jun-21,,
500295,VEDL        ,A ,Q,281.6,282.8,276.75,277.9,277.9,280.9,6244,711770,199574110,,INE205A01025,07-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,155.5,155.5,151.05,152,151.05,151.65,321,11173,1713877,,INE290A01027,07-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2550,2572.9,2475,2478.3,2478.3,2487.25,930,8215,20510919,,INE585A01020,07-Jun-21,,
500300,GRASIM IND. ,A ,Q,1518,1559.6,1495.25,1499.5,1499.5,1503.25,8857,172945,262243892,,INE047A01021,07-Jun-21,,
500302,PEL         ,A ,Q,1946,2053.7,1906.8,1960.75,1960.75,1924.7,13194,193384,384810371,,INE140A01024,07-Jun-21,,
500304,NIIT LTD.   ,A ,Q,224,259.4,224,253.2,253.2,221.25,10721,747926,182272955,,INE161A01038,07-Jun-21,,
500306,JAYKAY      ,X ,Q,31.05,31.05,31.05,31.05,31.05,29.6,36,9864,306277,,INE903A01025,07-Jun-21,,
500307,NIRLON      ,A ,Q,306.7,315,304.95,310.45,311,306.15,164,16710,5192942,,INE910A01012,07-Jun-21,,
500312,ONGC CORPN  ,A ,Q,127,127.5,124.9,125.1,125.1,125.4,9225,1503300,189863473,,INE213A01029,07-Jun-21,,
500313,OIL COUNTRY ,T ,Q,6.84,6.84,6.55,6.55,6.55,6.84,16,6501,42971,,INE591A01010,07-Jun-21,,
500314,ORIENT HOTEL,B ,Q,41.6,42.5,40.5,41.9,41.9,41.55,1295,163618,6811185,,INE750A01020,07-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,12.63,13.05,12.34,12.61,12.61,12.58,201,44114,557427,,INE142A01012,07-Jun-21,,
500319,INDIAN SUCRO,X ,Q,34.5,36,34.45,35.8,35.7,33.45,244,55727,1986941,,INE557C01017,07-Jun-21,,
500325,RELIANCE    ,A ,Q,2205.9,2241.8,2184.6,2227.3,2227.3,2190.6,36724,615525,1363979932,,INE002A01018,07-Jun-21,,
500327,PILITA      ,B ,Q,11.73,11.8,10.5,11.07,11.07,11.23,841,262645,2911933,,INE600A01035,07-Jun-21,,
500329,PENTAMED.G  ,Z ,Q,0.29,0.29,0.27,0.29,0.29,0.28,169,728365,205580,,INE202A01022,07-Jun-21,,
500330,RAYMOND     ,A ,Q,397,418.95,392.5,409.2,409.2,396.35,3480,176435,71389526,,INE301A01014,07-Jun-21,,
500331,PIDILITE    ,A ,Q,2085,2102,2076,2084.05,2084.05,2080.35,3041,20191,42174594,,INE318A01026,07-Jun-21,,
500333,PIX TRANS   ,X ,Q,462.9,462.9,443,447.45,447.45,458.55,442,18813,8495535,,INE751B01018,07-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1249.9,1249.9,1214.45,1234.8,1232.9,1225.25,1164,11492,14157024,,INE340A01012,07-Jun-21,,
500336,SURYA ROSHNI,A ,Q,496.35,500.15,476.3,481.75,484.2,496.2,2048,37748,18526812,,INE335A01012,07-Jun-21,,
500337,PRIME SECUR.,B ,Q,56.4,56.5,54.9,55.7,55.35,54.95,117,2517,140689,,INE032B01021,07-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,136.55,140.35,135.25,136.9,137,136.55,1347,63655,8744328,,INE010A01011,07-Jun-21,,
500339,RAIN        ,A ,Q,178.95,184.85,176.9,182.95,182.95,177.7,3688,454799,82742828,,INE855B01025,07-Jun-21,,
500343,AMJLAND     ,B ,Q,30,32,28.15,30.35,30,28.9,384,47424,1432229,,INE606A01024,07-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,39.1,39.1,39.1,39.1,39.1,35.55,42,9315,364216,,INE609A01010,07-Jun-21,,
500350,RSWM  LTD   ,B ,Q,261.25,267.9,252.5,257.8,255.9,259.25,804,39011,10264633,,INE611A01016,07-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,24,24.25,24,24.25,24.25,23.1,15,2776,67308,,INE562B01019,07-Jun-21,,
500355,RALLIS INDIA,A ,Q,318,331.65,318,324.8,324.8,317.25,2182,173387,56330871,,INE613A01020,07-Jun-21,,
500356,RAMANEWS    ,B ,Q,18.35,18.75,18.2,18.3,18.3,18.45,175,14950,275114,,INE278B01020,07-Jun-21,,
500357,RAMA PAPER  ,XT,Q,11.65,11.69,11.6,11.69,11.69,11.14,23,6886,80416,,INE425E01013,07-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.25,3.25,3,3.25,3.25,3.1,19,5901,19083,,INE783A01013,07-Jun-21,,
500360,RAPICUT CARB,X ,Q,30.45,31.7,30.45,31.05,31.1,30.35,30,2447,76686,,INE350D01015,07-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.3,16.49,14.5,15.32,15.32,14.43,1037,914935,14220101,,INE731F01037,07-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.2,6.36,6,6.36,6.36,6.06,2977,694231,4376365,,INE293A01013,07-Jun-21,,
500367,RUBFILA INT.,X ,Q,82.5,86,81.5,82.85,83.35,81.7,844,126603,10595983,,INE642C01025,07-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1227.85,1254.05,1212,1254.05,1254.05,1194.35,1747,39758,49415487,,INE619A01035,07-Jun-21,,
500370,SALORA INT. ,XT,Q,45.5,47.85,45,46.95,47.85,45.6,33,17291,799160,,INE924A01013,07-Jun-21,,
500378,JINDAL SAW  ,A ,Q,112,112.9,108.05,109.4,109.4,111.95,3816,384066,42105157,,INE324A01024,07-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,552.2,587.3,538.65,572.25,580,541.2,2471,51863,29005644,,INE786A01032,07-Jun-21,,
500387,SHREE CEMENT,A ,Q,28310.55,29325.95,28242.2,29131.15,29131.15,28150.6,1261,2393,69260062,,INE070A01015,07-Jun-21,,
500388,SHREE KRISHN,XT,Q,13.8,13.8,12.54,12.8,12.8,13.2,18,544,7011,,INE970C01012,07-Jun-21,,
500390,REL INFRA   ,A ,Q,73.3,73.3,70.1,73.3,73.3,69.85,10272,2013295,145220604,,INE036A01016,07-Jun-21,,
500400,TATA POWER  ,A ,Q,109.35,115,108.35,113.3,113.3,108.1,25122,6193215,701272351,,INE245A01021,07-Jun-21,,
