SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507526,ASSO.ALCOHOL,B ,Q,444,444.2,429.75,437.8,441.05,443.85,778,10942,4764487,,INE073G01016,05-Aug-21,,
507552,FOODS & INNS,X ,Q,63,65.35,60.25,64.8,64.8,63.2,846,158442,9919072,,INE976E01023,05-Aug-21,,
507580,IVP LIMITED ,B ,Q,122.55,125.35,122.55,122.55,122.55,128.95,15,196,24068,,INE043C01018,05-Aug-21,,
507598,KLRFM       ,X ,Q,83.9,83.95,76,77.6,77.6,82.15,179,16998,1318273,,INE014E01015,05-Aug-21,,
507609,OLYMPIC OIL ,XT,Q,55.9,55.9,55.9,55.9,55.9,55.9,1,2,111,,INE286E01019,05-Aug-21,,
507621,MILKFOOD    ,X ,Q,350.8,360,335,348.2,348.3,350.5,65,1474,503251,,INE588G01013,05-Aug-21,,
507645,POLSON LTD. ,X ,Q,13300,13399.25,12037,12475.1,12500,13360.1,145,301,3770893,,INE339F01021,05-Aug-21,,
507685,WIPRO LTD.  ,A ,Q,597,614.55,597,601,601,596.85,16286,798154,484254160,,INE075A01022,05-Aug-21,,
507690,ORIENT BEVER,X ,Q,90,90,74.3,82.35,82.7,83.5,84,4980,398394,,INE247F01018,05-Aug-21,,
507717,DHAN AGRI   ,A ,Q,943,949.5,910.5,931.55,932.85,949.5,1545,9814,9099591,,INE435G01025,05-Aug-21,,
507747,TTK HEALTHCA,B ,Q,743.75,777.25,722,727.55,722,737.25,1742,8608,6397407,,INE910C01018,05-Aug-21,,
507753,TGVSL       ,X ,Q,41,42.4,40,41.2,41.1,40.85,747,160020,6566291,,INE284B01028,05-Aug-21,,
507759,LIME CHEM.  ,X ,Q,25,26.15,24.5,25.3,25.3,25.1,13,814,20937,,INE891G01011,05-Aug-21,,
507779,KANPUR PLAST,B ,Q,264.4,268.65,258.5,263.75,262.2,266.4,324,4037,1061702,,INE694E01014,05-Aug-21,,
507785,TAINWALA CH.,T ,Q,95,96,92.1,95.05,96,96.75,39,2298,215270,,INE123C01018,05-Aug-21,,
507789,JAGSON PHAR ,B ,Q,183.9,192.4,174.9,187,187,183.55,1010,29092,5269913,,INE048B01027,05-Aug-21,,
507794,KHAITAN CHEM,B ,Q,72,72,68.75,68.75,68.75,72.35,267,29192,2013778,,INE745B01028,05-Aug-21,,
507813,NATI. OXYGEN,XT,Q,60.3,60.3,55.6,55.85,58.5,58.5,55,5160,291061,,INE296D01010,05-Aug-21,,
507815,GILLETTE (I),A ,Q,5870,5984.35,5823.45,5905.65,5920,5939.95,356,645,3796165,,INE322A01010,05-Aug-21,,
507817,WIRES FABRIK,X ,Q,72.5,75,72.5,75,75,75.05,2,61,4547,,INE469D01013,05-Aug-21,,
507828,ANSALHSG    ,B ,Q,8.35,8.45,8.17,8.21,8.17,8.59,174,127684,1045434,,INE880B01015,05-Aug-21,,
507836,MAC CHARLES ,X ,Q,548.9,576,548.9,572.15,572.15,549.1,111,7400,4207664,,INE435D01014,05-Aug-21,,
507852,ADDI IND.   ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.12,1,2,18,,INE757C01021,05-Aug-21,,
507864,PION INVEST ,X ,Q,39,39,37,37.5,37.5,38.55,64,5699,217320,,INE746D01014,05-Aug-21,,
507872,ASHNOOR TEX.,XT,Q,41.4,41.4,38,40,40,39.6,62,5885,233495,,INE372I01018,05-Aug-21,,
507878,UNITECH LTD ,Z ,Q,1.9,1.9,1.9,1.9,1.9,2,646,730895,1388700,,INE694A01020,05-Aug-21,,
507880,VIP INDUS.  ,A ,Q,410,410.95,401,405.05,405.5,411.4,1539,20143,8152149,,INE054A01027,05-Aug-21,,
507910,FIBERWB IN  ,X ,Q,52.35,53.15,49.8,50.5,50.7,50.65,396,75239,3853414,,INE296C01020,05-Aug-21,,
507912,LKP FIN     ,X ,Q,132.55,136.9,124,133.05,131.2,133.65,513,47939,6175339,,INE724A01017,05-Aug-21,,
507944,BAJAJ STEEL ,X ,Q,1255,1284.8,1209.35,1223.65,1223.65,1272.95,1367,19434,23892926,,INE704G01024,05-Aug-21,,
507946,KIDUJA INDIA,X ,Q,21.5,21.5,21.25,21.25,21.25,22.35,5,600,12825,,INE845A01010,05-Aug-21,,
507948,KEY CORP.LTD,XT,Q,81.95,82.05,74.25,81.45,81.9,78.15,170,9061,730045,,INE130F01016,05-Aug-21,,
507960,GUJ.HOTELS  ,X ,Q,163,168.8,162.1,163.7,166.3,164.7,84,1764,287831,,INE621C01011,05-Aug-21,,
507962,RAJATH FINAN,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,190,1464,,INE455H01013,05-Aug-21,,
507966,RAS RESORTS ,X ,Q,27.05,27.05,27.05,27.05,27.05,28.45,2,65,1758,,INE651D01016,05-Aug-21,,
507970,PARA. COSMET,Z ,Q,36,36,34.2,34.2,34.2,36,14,570,19890,,INE143I01013,05-Aug-21,,
507981,JINDAL HOTL ,X ,Q,31,31.3,29.25,30.9,30.9,30.35,57,1980,60687,,INE726D01016,05-Aug-21,,
507998,SIMMONDS-MAR,X ,Q,43,43.3,39.15,42.8,43,42.2,94,12876,530678,,INE657D01021,05-Aug-21,,
508136,BNALTD      ,X ,Q,250.05,262.95,250.05,256.1,256.1,257,61,3193,816147,,INE489D01011,05-Aug-21,,
508306,LEDO TEA CO ,X ,Q,42.7,44.45,42,43.95,43.95,42.85,13,1534,65594,,INE643B01017,05-Aug-21,,
508486,HAWKINS COOK,A ,Q,6446.3,6450,6215,6352.4,6352.4,6427.6,539,1990,12610524,,INE979B01015,05-Aug-21,,
508494,WARREN TEA  ,X ,Q,93,99.9,93,94.9,94.9,92.25,335,32147,3060378,,INE712A01012,05-Aug-21,,
508571,COCHIN MALA ,X ,Q,48.4,48.4,48,48,48,48.4,2,2,96,,INE788M01017,05-Aug-21,,
508664,BEST E.HOTEL,X ,Q,19.4,19.4,19.4,19.4,19.4,19.4,3,129,2502,,INE553F01035,05-Aug-21,,
508670,NEELAMALAI  ,X ,Q,2697,2697,2600,2616.5,2630,2611,6,15,39136,,INE605D01012,05-Aug-21,,
508807,IST LTD.    ,XT,Q,540.6,563,536.35,550.45,553,563.55,54,1291,702386,,INE684B01029,05-Aug-21,,
508814,COSMO FILMS ,A ,Q,1415,1475,1368.5,1414.05,1414.05,1348.25,7263,75595,107291279,,INE757A01017,05-Aug-21,,
508869,APOLLO HOSP.,A ,Q,4056.4,4108.8,4035.3,4073.35,4075.5,4067.3,1076,7162,29190705,,INE437A01024,05-Aug-21,,
508875,NITINCAST   ,X ,Q,127,127,120,120,120,126.3,24,928,112230,,INE861H01020,05-Aug-21,,
508906,EVEREST INDS,B ,Q,481,484.2,465,467.8,473,480.95,1730,24764,11689166,,INE295A01018,05-Aug-21,,
508918,IRONWOOD    ,X ,Q,42.9,42.95,40.85,41,41,42.95,6,31,1320,,INE791H01011,05-Aug-21,,
508922,MSR INDIA   ,XT,Q,12.7,13.8,12.7,12.8,12.8,13.35,30,7813,100088,,INE331L01026,05-Aug-21,,
508933,AYMSYNTEX   ,B ,Q,83.85,84.95,81.95,84.3,84.9,83,196,11682,979922,,INE193B01039,05-Aug-21,,
508941,PANASON CAR ,X ,Q,578,585,560.1,574.2,573,584.35,208,12749,7302110,,INE013E01017,05-Aug-21,,
508954,FINKURVE    ,X ,Q,52.4,52.4,49.4,51.35,51.35,51.95,21,423,21573,,INE734I01027,05-Aug-21,,
508956,HB LEAS.PUB ,XT,Q,3.7,3.7,3.36,3.68,3.68,3.53,45,6276,21513,,INE549B01016,05-Aug-21,,
508963,STERL.GUARA.,XT,Q,3.25,3.25,3.24,3.24,3.24,3.41,3,50,162,,INE668Y01016,05-Aug-21,,
508969,SULABH ENG. ,X ,Q,2.43,2.43,2.21,2.23,2.35,2.32,76,19949,44831,,INE673M01029,05-Aug-21,,
508989,NAVNETEDUL  ,A ,Q,103.65,103.65,99.3,100.25,100.3,101.9,1520,52749,5307847,,INE060A01024,05-Aug-21,,
508996,SATPROP LTD ,Z ,Q,1.1,1.1,1.03,1.07,1.04,1.08,75,73430,77493,,INE086E01021,05-Aug-21,,
509009,AUSOM ENT   ,T ,Q,87.1,89.15,87,87.4,87.4,89.15,30,3540,309389,,INE218C01016,05-Aug-21,,
509015,THAKRAL SER ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,10,57,,INE190F01028,05-Aug-21,,
509020,RUCHI INFRA.,T ,Q,8.1,8.3,7.88,7.89,7.88,8.29,214,39878,316881,,INE413B01023,05-Aug-21,,
509026,VJTFEDU     ,XT,Q,49.5,52,48.9,52,52,51.45,4,50,2544,,INE117F01013,05-Aug-21,,
509040,NETLINK SOLU,XT,Q,21.05,21.05,20.8,21.05,21.05,21.2,13,696,14649,,INE040F01033,05-Aug-21,,
509048,LANCOR HOLDS,XT,Q,13.6,14,13.6,13.6,13.6,14.31,38,11403,155260,,INE572G01025,05-Aug-21,,
509051,INDIAN INFO.,XT,Q,1.78,1.78,1.7,1.7,1.7,1.78,6225,5644217,9656176,,INE300B01022,05-Aug-21,,
509053,BANAS FIN.  ,X ,Q,6.95,7.1,6.66,6.66,6.66,7,17,4115,28017,,INE521L01030,05-Aug-21,,
509055,VISAKA IND. ,B ,Q,822.65,829.9,807.85,817.85,823.2,816.4,732,4712,3863712,,INE392A01013,05-Aug-21,,
509073,HATHWAY BHAW,XT,Q,17.85,18.9,17.85,18.8,18.8,18.65,52,3010,56438,,INE525B01016,05-Aug-21,,
509077,PRESSMN     ,B ,Q,36.6,36.6,33.6,34.65,34.45,36.3,380,11568,400345,,INE980A01023,05-Aug-21,,
509079,GUFIC BIO SC,B ,Q,198,199.65,187,188.2,188.25,197.35,2693,85982,16359417,,INE742B01025,05-Aug-21,,
509152,GRPLTD      ,B ,Q,921.05,944.9,921.05,937.15,941.85,923.05,126,2808,2631302,,INE137I01015,05-Aug-21,,
509162,INDAG RUBBER,X ,Q,102,103.9,97.1,99.05,99.85,99.45,92,7473,754654,,INE802D01023,05-Aug-21,,
509196,M.M.RUBBER  ,X ,Q,53,53.5,49.1,52.85,52.85,51.1,15,838,43692,,INE159E01026,05-Aug-21,,
509220,PTL LTD     ,B ,Q,51.8,51.8,49.95,50.4,50.4,51.6,285,18538,937906,,INE034D01031,05-Aug-21,,
509243,TVS SRICHAKR,A ,Q,2184.2,2316.8,2163.2,2257.4,2251.15,2181.8,1143,2998,6770981,,INE421C01016,05-Aug-21,,
509423,SEL         ,X ,Q,37.5,37.5,34.6,34.6,34.6,36.4,10,895,31882,,INE367E01033,05-Aug-21,,
509438,BENARES HOT ,X ,Q,1608.35,1699.85,1608.35,1680,1680,1650,8,87,144903,,INE664D01019,05-Aug-21,,
509449,BHAGWATI OXY,XT,Q,54.8,57,54.8,57,57,54.3,255,28699,1629948,,INE026I01010,05-Aug-21,,
509470,BOMOXY-B1   ,X ,Q,12915,13497.8,12911.2,13350,13350,13288.4,24,34,451952,,INE01TL01014,05-Aug-21,,
509472,CRAVATEX    ,X ,Q,320,320,302.7,312,312,310.1,10,121,37536,,INE145E01017,05-Aug-21,,
509480,BERGE PAINT ,A ,Q,849.9,852.9,835.7,838.3,838.3,841.85,1068,20608,17351125,,INE463A01038,05-Aug-21,,
509486,CAPRIHANS   ,X ,Q,163,167,160,162.15,161.3,163.6,241,26658,4319540,,INE479A01018,05-Aug-21,,
509488,GRAPHITE IN.,A ,Q,738.9,743.35,705.25,719.2,719.2,738.9,2724,1480991,1094195759,,INE371A01025,05-Aug-21,,
509496,ITDCEM      ,A ,Q,85.45,85.45,81,83.35,83.35,84.4,1679,93274,7708615,,INE686A01026,05-Aug-21,,
509525,EMPIRE IND. ,X ,Q,880,885,870,873.65,871.5,886.9,50,1686,1476719,,INE515H01014,05-Aug-21,,
509546,GRAVISS HOSP,X ,Q,18.9,18.9,17.5,18.4,18,18.05,23,2851,51838,,INE214F01026,05-Aug-21,,
509557,GARFIBRES   ,A ,Q,3468.1,3489.7,3419.55,3462.1,3457.15,3475.05,247,426,1466419,,INE276A01018,05-Aug-21,,
509563,GARWA.MARINE,X ,Q,12.15,12.15,11.6,11.6,11.6,11.58,58,28371,341741,,INE925D01014,05-Aug-21,,
509567,GOA CARBON  ,B ,Q,468,482.2,442,463.55,463.55,459.25,2547,50564,23637388,,INE426D01013,05-Aug-21,,
509597,HARDCASTLE  ,X ,Q,287,290,270.55,272,272,284.2,9,224,62862,,INE722D01015,05-Aug-21,,
509631,HEG LIMITED ,A ,Q,2375,2387.9,2288,2364.95,2366,2375.9,2539,16848,39337320,,INE545A01016,05-Aug-21,,
509635,HIND.COMPOSI,B ,Q,338.05,338.05,322.15,325.9,325.25,337.65,242,5170,1693762,,INE310C01029,05-Aug-21,,
509675,HIL         ,A ,Q,6043,6199.55,5825,5900.25,5900.25,6094.25,1887,5679,33996036,,INE557A01011,05-Aug-21,,
509692,IND.CARD    ,T ,Q,210,210,200.5,200.5,200.5,211.05,17,559,114548,,INE061A01014,05-Aug-21,,
509709,INT.CONVEYOR,X ,Q,62.1,63.4,61.05,61.7,61.6,62,831,258220,15967126,,INE575C01027,05-Aug-21,,
509715,JAYSHRE TEA ,B ,Q,128.2,128.2,120.45,124.35,124.35,126.3,2041,84244,10382751,,INE364A01020,05-Aug-21,,
509760,MODERN SHARE,XT,Q,14.7,14.7,14.7,14.7,14.7,14.03,1,10,147,,INE370A01019,05-Aug-21,,
509820,HUHTAMAKI   ,A ,Q,312.9,319.5,312.9,314.95,315.6,311.7,443,7880,2489827,,INE275B01026,05-Aug-21,,
509835,PREMIER SYN.,XT,Q,41.4,41.4,37.5,37.5,37.5,39.45,47,4253,173922,,INE940N01012,05-Aug-21,,
509845,R.J.SHAH    ,P ,Q,609,609,609,609,609,580,1,50,30450,,INE712Z01019,05-Aug-21,,
509874,SHALIMAR PAI,B ,Q,109.05,109.85,105.7,108.35,108.35,108.4,991,35110,3783681,,INE849C01026,05-Aug-21,,
509895,HIND MILLS  ,X ,Q,371,371,359.1,364.2,362,371,25,333,121173,,INE832D01020,05-Aug-21,,
509930,SUPREM IND  ,A ,Q,2066.4,2195.35,2055,2162.65,2162.65,2076.9,2488,10161,21586859,,INE195A01028,05-Aug-21,,
509945,THACKER     ,XT,Q,427.4,427.4,427.4,427.4,427.4,449.85,10,62,26498,,INE077P01034,05-Aug-21,,
509966,VST INDUS.  ,A ,Q,3317.4,3383.25,3317.4,3370.75,3383.25,3352.25,313,582,1949642,,INE710A01016,05-Aug-21,,
510245,SWASTI VINAY,X ,Q,8.39,8.4,7.83,8,8.05,8.22,561,149162,1205764,,INE804A01025,05-Aug-21,,
511012,YAMINI INVES,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,558,216812,273183,,INE457N01025,05-Aug-21,,
511016,PREMIER CAP.,XT,Q,11.22,11.22,10.17,11.22,11.2,10.69,40,4784,53377,,INE946K01023,05-Aug-21,,
511018,MILGREY FIN ,P ,Q,21.5,21.5,21.5,21.5,21.5,21.9,1,50,1075,,INE679T01013,05-Aug-21,,
511034,JINDAL DRILL,B ,Q,136.45,140.85,132.1,134,132.95,137.2,715,28649,3891274,,INE742C01031,05-Aug-21,,
511066,SAKTHI FIN. ,X ,Q,23.85,23.95,22.8,23,22.85,23.85,84,6653,154589,,INE302E01014,05-Aug-21,,
511076,SAT IND LTD ,X ,Q,36.4,36.4,34.15,34.9,34.9,35.65,84,34770,1227360,,INE065D01027,05-Aug-21,,
511108,SHIVA TEXYAM,B ,Q,215,217.3,205.6,209.4,212,218.05,493,8159,1716849,,INE705C01020,05-Aug-21,,
511110,V.B.DESAI   ,XT,Q,6.17,6.47,6.01,6.47,6.47,6.17,7,1465,9472,,INE848D01018,05-Aug-21,,
511131,KAMAN HSG   ,X ,Q,9.1,9.94,9.01,9.64,9.94,9.48,31,6823,64674,,INE344D01018,05-Aug-21,,
511144,ASYAINFO    ,X ,Q,5.25,5.3,4.85,4.99,5,5.1,49,12209,61375,,INE520G01016,05-Aug-21,,
511147,WALL ST.FIN.,X ,Q,21.1,22.85,21.1,22.3,21.5,21.95,35,2364,50976,,INE549D01012,05-Aug-21,,
511153,ANJANIFOODS ,XT,Q,238,250,238,244.8,239,249.9,31,1019,249839,,INE096I01013,05-Aug-21,,
511187,MILLENNIUM  ,XT,Q,2.94,2.94,2.85,2.85,2.85,3,10,5433,15490,,INE570N01025,05-Aug-21,,
511194,I.C.D.S.    ,T ,Q,40.85,40.85,40.85,40.85,40.85,38.95,3,400,16340,,INE613B01010,05-Aug-21,,
511196,CANFIN HOMES,A ,Q,566,575.65,558.9,569,569,565.35,1684,39262,22375970,,INE477A01020,05-Aug-21,,
511208,IL & FS INVE,B ,Q,7.8,7.95,7.8,7.8,7.8,8.21,151,82057,640820,,INE050B01023,05-Aug-21,,
511218,SHRIRAM TRAN,A ,Q,1311.15,1337.1,1310.1,1332.35,1330.3,1321.5,3391,121230,161084644,,INE721A01013,05-Aug-21,,
511243,CHOLAFIN    ,A ,Q,515.35,541.9,511.15,539.7,539.7,517,10163,470418,249667090,,INE121A01024,05-Aug-21,,
511333,VLS FINANCE ,B ,Q,221.25,225.2,208.25,215.45,215.45,222.4,2509,42456,9104340,,INE709A01018,05-Aug-21,,
511355,IND CEM CAP ,X ,Q,8.86,8.86,8.42,8.42,8.42,8.86,46,6151,52184,,INE429D01017,05-Aug-21,,
511359,AD-MANUM FIN,X ,Q,29.9,29.9,27.1,27.2,27.1,28.5,10,387,10495,,INE556D01017,05-Aug-21,,
511377,MEHTA I.FIN ,XT,Q,9.4,10.2,9.4,10.09,10.09,9.89,7,826,7781,,INE240B01012,05-Aug-21,,
511391,INTER GLOB F,XT,Q,17.4,17.4,15.8,15.8,15.8,16.6,12,1219,21172,,INE661M01016,05-Aug-21,,
511411,SHRISTINFRA ,X ,Q,45.7,48.9,45.7,48.85,48.9,46.6,12,106,4962,,INE472C01027,05-Aug-21,,
511413,CREST       ,T ,Q,125.8,125.8,120,120,120,120.35,10,930,111611,,INE559D01011,05-Aug-21,,
511431,VAKRANGEE   ,A ,Q,34.85,34.85,31.05,32.55,32.55,34.5,5861,956542,31151574,,INE051B01021,05-Aug-21,,
511441,GUJ.CREDIT  ,XT,Q,8.05,8.24,7.94,8.24,8.24,7.85,8,1654,13264,,INE034B01019,05-Aug-21,,
511451,DHARANI FIN.,X ,Q,5.22,5.22,5.22,5.22,5.22,4.99,1,10,52,,INE899D01011,05-Aug-21,,
511463,ALEXANDER   ,XT,Q,24.95,24.95,22.9,22.95,22.9,24.1,99,21233,498432,,INE191N01012,05-Aug-21,,
511473,IND.BANK MER,B ,Q,33.2,33.2,29.7,30.35,30.35,30.2,293,20058,611706,,INE841B01017,05-Aug-21,,
511501,BHARAT BHUSH,X ,Q,25.1,29.3,24,29.3,29.3,24.45,293,62143,1753672,,INE900A01013,05-Aug-21,,
511505,CAPITAL TRUS,B ,Q,106,109.95,98.6,100.8,99.55,103.65,188,5784,606351,,INE707C01018,05-Aug-21,,
511507,USHAKIRAN FI,XT,Q,11.3,11.3,11.3,11.3,11.3,11.3,2,2,22,,INE697C01011,05-Aug-21,,
511509,VIVO BIO TEC,X ,Q,77.65,79.8,76.15,78.15,78.15,78.15,137,10776,836577,,INE380K01017,05-Aug-21,,
511523,VEERHEALTH  ,X ,Q,9.1,10,9.1,9.11,9.11,9.55,10,1947,18552,,INE882C01035,05-Aug-21,,
511525,PAN INDIA C ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,292,81075,98100,,INE376A01032,05-Aug-21,,
511533,SAHARA HOUSG,X ,Q,48.5,48.5,46.1,46.75,46.1,47.85,24,646,30388,,INE135C01012,05-Aug-21,,
511535,NDA SECURIT.,X ,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,1,6,,INE026C01013,05-Aug-21,,
511543,GSB FINANCE ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.7,4,111,1128,,INE777C01011,05-Aug-21,,
511549,MORARKA FIN.,X ,Q,63.6,69.05,63,67.45,66.85,65.8,106,10239,686403,,INE367A01015,05-Aug-21,,
511551,MONARCH     ,XT,Q,155,155,147.25,147.25,147.25,155,130,19582,2917053,,INE903D01011,05-Aug-21,,
511557,PRO FIN CAP.,X ,Q,36,36,33.05,34,34.95,34.95,30,7326,248419,,INE732K01019,05-Aug-21,,
511559,TIMES GUARAN,B ,Q,51.6,52.95,49.95,51.05,51.15,52.05,138,6601,338386,,INE289C01025,05-Aug-21,,
511571,SOMDATT FIN ,XT,Q,71.75,71.75,64.95,64.95,64.95,68.35,71,8265,561462,,INE754C01010,05-Aug-21,,
511577,SAVANI FIN. ,XT,Q,11,11,11,11,11,11,3,150,1650,,INE304E01010,05-Aug-21,,
511585,REGENCY TRUS,X ,Q,1.46,1.46,1.46,1.46,1.46,1.48,3,169,246,,INE425F01028,05-Aug-21,,
511589,AVONMORE    ,X ,Q,46.65,46.65,42.55,43.75,43.7,44.95,370,39813,1734803,,INE323B01016,05-Aug-21,,
511593,LIBORD FIN  ,X ,Q,7.2,7.2,6.52,6.52,6.52,6.86,3,600,4252,,INE212B01011,05-Aug-21,,
511601,YASH MANAGE.,X ,Q,10.01,10.17,10,10.13,10.13,10.15,16,3653,36571,,INE216B01012,05-Aug-21,,
511605,ARIHANT CAP.,B ,Q,163.1,163.15,152.3,155.5,157.15,163.4,611,11336,1765542,,INE420B01028,05-Aug-21,,
511609,ISL CONSULT ,X ,Q,12.01,12.55,12.01,12.01,12.01,12.28,6,871,10461,,INE569B01022,05-Aug-21,,
511611,DCM FINANCIA,T ,Q,2.71,2.72,2.65,2.72,2.72,2.78,9,5629,15279,,INE891B01012,05-Aug-21,,
511628,IMCAP       ,X ,Q,52.7,52.7,48,51.65,51.8,50.5,38,2575,131325,,INE417D01012,05-Aug-21,,
511630,SAMBHAAV MED,T ,Q,3.4,3.4,3.23,3.35,3.35,3.39,40,20631,68149,,INE699B01027,05-Aug-21,,
511658,NETTLINX LTD,X ,Q,66.1,66.5,63.5,64,64,66.1,68,4990,321863,,INE027D01019,05-Aug-21,,
511672,SCANSTL     ,XT,Q,58,63.8,57.9,62.1,62.1,60.9,1474,458576,27269790,,INE099G01011,05-Aug-21,,
511676,GIC HOUSING ,A ,Q,195.8,202.5,187.05,190.35,194,193.95,4792,211439,41028790,,INE289B01019,05-Aug-21,,
511692,AJCON GLOBAL,XT,Q,42,42,39.9,39.9,39.9,42,8,95,3792,,INE759C01019,05-Aug-21,,
511710,CUBICAL FIN.,X ,Q,1.15,1.22,1.15,1.15,1.15,1.17,65,91052,107415,,INE717D01023,05-Aug-21,,
511712,RELIC TECHNO,X ,Q,10.99,10.99,9.95,10.99,10.99,10.47,11,1550,15683,,INE452B01013,05-Aug-21,,
511716,ESCORT FINAN,X ,Q,4.8,4.8,4.4,4.52,4.52,4.58,32,13870,61555,,INE359A01012,05-Aug-21,,
511724,BAID LEASING,X ,Q,41.75,41.75,37.85,38.5,38.05,39.8,42,3452,135624,,INE020D01014,05-Aug-21,,
511726,VIPUL LTD   ,B ,Q,38.45,38.45,36.15,36.3,36.3,36.65,55,5757,216118,,INE946H01037,05-Aug-21,,
511728,KZ LEAS FIN.,X ,Q,11.82,12,11.82,12,12,12.44,8,4650,54963,,INE006C01015,05-Aug-21,,
511730,TRC FINAN.SE,X ,Q,11.88,11.88,11.31,11.31,11.31,11.9,4,353,4163,,INE759D01017,05-Aug-21,,
511736,USHDEV INTNL,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,15,144500,160395,,INE981D01025,05-Aug-21,,
511738,MEHTA SECUR.,XT,Q,18.3,20,18.3,20,20,19.05,2,300,5660,,INE241B01010,05-Aug-21,,
511742,UGROCAP     ,X ,Q,115.65,116,109.75,110.3,110.3,112.9,300,37894,4221835,,INE583D01011,05-Aug-21,,
511754,SHALIB.FINAN,X ,Q,91.4,91.4,84.5,84.95,84.5,87.05,31,3008,261919,,INE861D01011,05-Aug-21,,
511756,ABIRAMI FIN.,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,73,266,,INE195I01013,05-Aug-21,,
511758,MANSI FINANC,XT,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,1,23,,INE094E01017,05-Aug-21,,
511764,UPASANA FIN.,X ,Q,14.99,14.99,14.02,14.02,14.02,15.34,4,520,7309,,INE819K01014,05-Aug-21,,
511766,MUTHOOT CAP ,B ,Q,428.85,428.9,411.95,419.95,418,425.65,1388,8905,3715597,,INE296G01013,05-Aug-21,,
511768,MASTER TRUST,XT,Q,123.5,123.5,123.5,123.5,123.5,130,59,9261,1143733,,INE677D01029,05-Aug-21,,
512008,AMANI TRAD  ,XT,Q,70.05,70.05,70.05,70.05,70.05,66.75,1,1,70,,INE886D01018,05-Aug-21,,
512018,CNI RES LTD ,X ,Q,1.77,1.89,1.75,1.79,1.78,1.87,28,13488,24276,,INE135H01029,05-Aug-21,,
512020,SARASW.COMM.,X ,Q,2163,2163,1957,2049.95,2049.95,2060,50,171,341316,,INE967G01019,05-Aug-21,,
512047,ROYAL IND   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,43,6687,21732,,INE510H01015,05-Aug-21,,
512048,LUHARUKA    ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,13,25470,20121,,INE195E01020,05-Aug-21,,
512068,DECCANGOLD  ,X ,Q,22,22.1,21.35,22.1,22.1,21.05,411,256711,5634639,,INE945F01025,05-Aug-21,,
512070,UPL         ,A ,Q,790,790.1,772.2,777.3,777.3,784.85,2174,74396,57798401,,INE628A01036,05-Aug-21,,
512093,CRANES SOFTW,X ,Q,3.58,3.75,3.41,3.67,3.67,3.58,354,163581,580610,,INE234B01023,05-Aug-21,,
512103,NIDHI GRANIT,XT,Q,117.5,117.5,115.9,115.9,115.9,118,4,34,3980,,INE276H01013,05-Aug-21,,
512131,SIGNET IND  ,B ,Q,55.15,55.15,52.6,53.55,53.5,54.9,167,7923,426503,,INE529F01035,05-Aug-21,,
512161,SECURKLOUD  ,B ,Q,104.45,107.55,97.55,101.85,102.35,105.75,737,30989,3172676,,INE650K01021,05-Aug-21,,
512165,ABANSENT    ,X ,Q,101.95,105.85,98,99.5,99.5,98.45,270,771977,79929953,,INE365O01010,05-Aug-21,,
512175,VAMA INDS   ,X ,Q,11,11,10,10.37,10.6,10.96,135,34977,360304,,INE685D01022,05-Aug-21,,
512179,SUNTECK REAL,A ,Q,401,405.35,388,401.45,401.45,401.85,4967,68141,27150123,,INE805D01034,05-Aug-21,,
512197,SILVEROAK   ,Z ,Q,3.24,3.25,3.24,3.25,3.25,3.41,4,1649,5356,,INE798C01017,05-Aug-21,,
512217,PRISM MEDI  ,X ,Q,5.87,5.89,5.41,5.89,5.89,5.61,187,70663,408910,,INE730E01016,05-Aug-21,,
512229,VERITAS     ,XT,Q,166.3,166.3,166.3,166.3,166.3,169.65,20,1084,180269,,INE379J01029,05-Aug-21,,
512237,JAI CORP LTD,A ,Q,147,148.75,142.3,146.55,146.55,146.15,2727,167665,24404272,,INE070D01027,05-Aug-21,,
512247,ASHIRWAD CAP,X ,Q,5.2,5.25,5,5.11,5.12,5.08,330,58002,294316,,INE894A01026,05-Aug-21,,
512257,SVARTCORP   ,X ,Q,4.74,4.74,4.36,4.47,4.5,4.55,86,50448,226921,,INE895A01023,05-Aug-21,,
512267,MEDIA MATRIX,X ,Q,6.8,6.8,6.45,6.49,6.49,6.54,221,93496,612062,,INE200D01020,05-Aug-21,,
512279,NNTL        ,Z ,Q,10.85,10.85,10.5,10.68,10.5,11.05,2,2,21,,INE043F01011,05-Aug-21,,
