SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507998,SIMMONDS-MAR,X ,Q,90.95,94.4,87.6,88.4,88.4,90.65,62,3809,340602,,INE657D01021,31-Oct-18,,
508136,BNALTD      ,X ,Q,188,193,188,193,193,190,3,66,12668,,INE489D01011,31-Oct-18,,
508486,HAWKINS COOK,B ,Q,2828,2940,2828,2931.85,2904.05,2830.75,110,696,1997627,,INE979B01015,31-Oct-18,,
508494,WARREN TEA  ,X ,Q,78.8,79.45,78.5,79.25,79.25,78.85,11,724,56935,,INE712A01012,31-Oct-18,,
508571,COCHIN MALA ,XT,Q,54.05,54.05,54.05,54.05,54.05,54.5,1,150,8107,,INE788M01017,31-Oct-18,,
508807,IST LTD.    ,XT,Q,658,658,630,658,658,659.95,4,67,42910,,INE684B01011,31-Oct-18,,
508814,COSMO FILMS ,B ,Q,252,257,249.1,255.25,257,248.85,31,540,136880,,INE757A01017,31-Oct-18,,
508860,DIAMANT     ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.58,11,8800,5192,,INE206I01026,31-Oct-18,,
508869,APOLLO HOSP.,A ,Q,1171,1175.2,1132.1,1145.9,1145.9,1167.8,747,13944,16134880,,INE437A01024,31-Oct-18,,
508875,NITINCAST   ,XT,Q,145,145,141.55,141.75,145,149,4,46,6618,,INE861H01012,31-Oct-18,,
508906,EVEREST INDS,B ,Q,491.5,493,477.5,483.15,483.15,484.6,545,7034,3408107,,INE295A01018,31-Oct-18,,
508922,MSR INDIA   ,XT,Q,11.05,11.05,11.05,11.05,11.05,10.55,9,600,6630,,INE331L01026,31-Oct-18,,
508933,AYMSYNTEX   ,B ,Q,42.4,43.25,42.25,43.25,43.25,41.75,6,287,12212,,INE193B01039,31-Oct-18,,
508939,BLUE CIRCLE ,X ,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,2231,34245,,INE526K01031,31-Oct-18,,
508941,PANASON CAR ,X ,Q,429,433.95,417.15,426.9,424.5,421.9,84,3097,1322542,,INE013E01017,31-Oct-18,,
508969,SULABH ENG. ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.61,7,2502,4103,,INE673M01029,31-Oct-18,,
508989,NAVNETEDUL  ,B ,Q,107.8,111,107.8,110.15,110.15,107.6,263,16634,1824149,,INE060A01024,31-Oct-18,,
508996,SATPROP LTD ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.72,2,100,285,,INE086E01021,31-Oct-18,,
509009,AUSOM ENT   ,B ,Q,51.15,51.15,47.65,47.75,47.75,49.05,89,2660,131051,,INE218C01016,31-Oct-18,,
509020,RUCHI INFRA.,T ,Q,3.99,3.99,3.99,3.99,3.99,3.8,6,2501,9978,,INE413B01023,31-Oct-18,,
509048,LANCOR HOLDS,X ,Q,19,19.95,19,19.85,19.85,20,8,1213,23491,,INE572G01025,31-Oct-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3130,594,,INE300B01022,31-Oct-18,,
509055,VISAKA IND. ,B ,Q,478,482,474.1,478.9,479.65,472.95,177,2510,1200443,,INE392A01013,31-Oct-18,,
509079,GUFIC BIO SC,B ,Q,93.55,95.25,93.2,95.15,94.8,93.65,73,2622,247001,,INE742B01025,31-Oct-18,,
509148,GOVIND RUBB.,X ,Q,6.64,6.64,6.2,6.51,6.5,6.35,15,4000,25897,,INE011C01015,31-Oct-18,,
509152,GRPLTD      ,B ,Q,990.75,1090,990.75,1020.6,1020.6,1034.6,28,92,93783,,INE137I01015,31-Oct-18,,
509162,INDAG RUBBER,X ,Q,114.6,118.55,114.45,118.4,118.4,117.7,14,951,111088,,INE802D01023,31-Oct-18,,
509220,PTL LTD     ,B ,Q,44,44,42.5,43,43,43.25,10,760,32989,,INE034D01031,31-Oct-18,,
509243,TVS SRICHAKR,B ,Q,2391.15,2430.75,2382.6,2422.1,2410,2391.15,44,126,302015,,INE421C01016,31-Oct-18,,
509438,BENARES HOT ,XT,Q,1261,1262,1260,1262,1262,1250.1,4,30,37812,,INE664D01019,31-Oct-18,,
509449,BHAGWATI OXY,XT,Q,18.1,18.1,18.1,18.1,18.1,18.95,1,250,4525,,INE026I01010,31-Oct-18,,
509472,CRAVATEX    ,X ,Q,335,335,315,330,330,325,6,136,44724,,INE145E01017,31-Oct-18,,
509480,BERGE PAINT ,A ,Q,286.7,288.05,277.55,280.05,280.05,284.7,1109,35747,10026513,,INE463A01038,31-Oct-18,,
509486,CAPRIHANS   ,X ,Q,68.05,70.8,67.95,69.05,69.05,67.5,11,805,55680,,INE479A01018,31-Oct-18,,
509488,GRAPHITE IN.,A ,Q,971.9,971.9,941.75,953.05,953.05,966.35,3420,78957,75632781,,INE371A01025,31-Oct-18,,
509496,ITDCEM      ,B ,Q,117.7,117.7,113,115.7,115.7,115.1,169,4746,549833,,INE686A01026,31-Oct-18,,
509525,EMPIRE IND. ,B ,Q,1240.05,1264.5,1225,1243.2,1240,1251.1,56,596,738182,,INE515H01014,31-Oct-18,,
509557,GARFIBRES   ,B ,Q,1182,1208,1151.2,1185.9,1180,1170.4,95,722,850476,,INE276A01018,31-Oct-18,,
509567,GOA CARBON  ,B ,Q,563,570,548,554.65,554.65,549.75,1341,31711,17699073,,INE426D01013,31-Oct-18,,
509597,HARDCASTLE  ,X ,Q,260,275,260,275,275,262,4,10,2689,,INE722D01015,31-Oct-18,,
509631,HEG LIMITED ,A ,Q,4250,4365,4209.6,4264.1,4264.1,4252.75,5384,44067,188968354,,INE545A01016,31-Oct-18,,
509635,HIND.COMPOSI,B ,Q,340,343.75,335,338.25,338.25,341.2,16,798,269166,,INE310C01029,31-Oct-18,,
509675,HIL         ,B ,Q,2192.6,2251,2189.5,2242.35,2230,2202.55,203,1121,2491111,,INE557A01011,31-Oct-18,,
509692,IND.CARD    ,B ,Q,107,108.45,103.7,104.45,104.45,116.75,19,531,55948,,INE061A01014,31-Oct-18,,
509709,INT.CONVEYOR,B ,Q,23.95,24,23.2,23.75,24,23,7,1010,24188,,INE575C01027,31-Oct-18,,
509715,JAYSHRE TEA ,B ,Q,86,86.7,84.5,85.5,85.1,85.65,73,5161,440795,,INE364A01020,31-Oct-18,,
509760,MODERN SHARE,X ,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,100,1162,,INE370A01019,31-Oct-18,,
509820,PAPERPROD   ,B ,Q,210,214.5,208,212.55,209,204.55,65,2098,443061,,INE275B01026,31-Oct-18,,
509835,PREMIER SYN.,X ,Q,96.9,96.9,96.9,96.9,96.9,98.85,2,21,2034,,INE940N01012,31-Oct-18,,
509874,SHALIMAR PAI,B ,Q,91.95,93,89.8,92.05,92.05,90.05,130,5626,516547,,INE849C01026,31-Oct-18,,
509895,HIND MILLS  ,X ,Q,215.4,234,215.4,234,234,195,30,993,227917,,INE832D01020,31-Oct-18,,
509930,SUPREM IND  ,A ,Q,995,995,982.45,987.45,988.95,991.65,206,2662,2633453,,INE195A01028,31-Oct-18,,
509966,VST INDUS.  ,A ,Q,3050,3186,3050,3128.35,3134.95,3047.45,64,614,1878911,,INE710A01016,31-Oct-18,,
510245,SWASTI VINAY,X ,Q,3.3,3.3,3,3.12,3.1,3.27,45,6058,18794,,INE804A01025,31-Oct-18,,
511012,YAMINI INVES,XT,Q,0.99,0.99,0.99,0.99,0.99,1.01,4,641,634,,INE457N01025,31-Oct-18,,
511034,JINDAL DRILL,B ,Q,117.35,122,117.1,120.2,122,119.2,41,1923,228050,,INE742C01031,31-Oct-18,,
511066,SAKTHI FIN. ,X ,Q,22,22,21.25,21.25,21.25,22,11,3655,78215,,INE302E01014,31-Oct-18,,
511072,DEWAN H.FIN.,A ,Q,211.5,227.6,211.5,225,225,207.4,41872,3940784,868306849,,INE202B01012,31-Oct-18,,
511076,SAT IND LTD ,X ,Q,28.1,29.75,28.1,28.6,28.6,28.05,25,5651,163646,,INE065D01027,31-Oct-18,,
511092,JMDVL       ,X ,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,1,12,,INE047E01031,31-Oct-18,,
511108,SHIVA TEXYAM,B ,Q,220,220,218.05,218.05,218.05,223.5,3,175,38285,,INE705C01020,31-Oct-18,,
511116,QUADRANT    ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,20235,9712,,INE527B01020,31-Oct-18,,
511138,KOTHARIFIN  ,XT,Q,60,60,60,60,60,62.75,3,2500,150000,,INE988F01017,31-Oct-18,,
511144,ASYAINFO    ,X ,Q,9.4,10,9.4,9.5,9.5,10,16,2778,27108,,INE520G01016,31-Oct-18,,
511147,WALL ST.FIN.,X ,Q,28,30.15,28,28.7,28.7,29.45,6,96,2795,,INE549D01012,31-Oct-18,,
511196,CANFIN HOMES,A ,Q,269.9,279.35,245.15,274.85,274.85,265.2,3742,217773,56924740,,INE477A01020,31-Oct-18,,
511208,IL & FS INVE,B ,Q,8.15,8.22,7.84,8.17,8,7.83,231,127125,1034435,,INE050B01023,31-Oct-18,,
511218,SHRIRAM TRAN,A ,Q,1133.4,1168,1072.8,1161.45,1161.45,1124.3,3818,113380,126967682,,INE721A01013,31-Oct-18,,
511243,CHOLAFIN    ,A ,Q,1265,1280,1222.45,1268.8,1280,1245.95,2184,34676,43546885,,INE121A01016,31-Oct-18,,
511288,GRUH FINANCE,A ,Q,280,290.7,275,287.5,287.5,276.55,1258,38377,10928355,,INE580B01029,31-Oct-18,,
511333,VLS FINANCE ,B ,Q,57.5,60.2,57.5,58.5,58.55,57.05,103,8091,476346,,INE709A01018,31-Oct-18,,
511355,IND CEM CAP ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.25,2,32,105,,INE429D01017,31-Oct-18,,
511377,MEHTA I.FIN ,XT,Q,6.74,6.74,6.5,6.5,6.5,6.74,2,300,1998,,INE240B01012,31-Oct-18,,
511389,VIDEOCON IND,Z ,Q,3.08,3.11,2.99,3.11,3.11,2.97,266,1332571,4126591,,INE703A01011,31-Oct-18,,
511391,INTER GLOB F,XT,Q,11,11.86,11,11.86,11.86,11.3,4,67,745,,INE661M01016,31-Oct-18,,
511411,SHRISTINFRA ,X ,Q,170,170,160,160,160,165,16,87,14046,,INE472C01027,31-Oct-18,,
511413,CREST       ,B ,Q,139,140.2,137.55,138,138,138.95,18,821,113996,,INE559D01011,31-Oct-18,,
511431,VAKRANGEE   ,A ,Q,26,26.5,26,26,26,27.35,2007,1359574,35388781,,INE051B01021,31-Oct-18,,
511447,SYLPH TECH  ,XT,Q,5.75,6.35,5.75,6.17,6.35,6.05,8,2989,18031,,INE706F01013,31-Oct-18,,
511451,DHARANI FIN.,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,7,5200,15340,,INE899D01011,31-Oct-18,,
511463,ALEXANDER   ,X ,Q,12.62,12.62,11.42,11.99,11.52,12.02,86,28857,334689,,INE191N01012,31-Oct-18,,
511473,IND.BANK MER,B ,Q,9.5,9.5,8.97,8.97,8.97,9.16,28,7677,70520,,INE841B01017,31-Oct-18,,
511501,BHARAT BHUSH,X ,Q,18,18,17.95,17.95,17.95,18,2,600,10775,,INE900A01013,31-Oct-18,,
511523,VEERHEALTH  ,X ,Q,8.25,9.27,8.25,9.27,9.27,9.5,8,801,7299,,INE882C01035,31-Oct-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE376A01032,31-Oct-18,,
511533,SAHARA HOUSG,X ,Q,45,46.9,45,46.45,46.9,44,12,557,25411,,INE135C01012,31-Oct-18,,
511549,MORARKA FIN.,X ,Q,20.5,22.5,19,19.7,19.25,20.7,10,461,9070,,INE367A01015,31-Oct-18,,
511551,MONARCH     ,X ,Q,40,40,39.7,40,40,40,9,622,24808,,INE903D01011,31-Oct-18,,
511557,PRO FIN CAP.,X ,Q,207,207,199.9,204.75,204.75,204.9,94,137189,27874936,,INE732K01019,31-Oct-18,,
511559,TIMES GUARAN,B ,Q,27,27,27,27,27,27.45,1,49,1323,,INE289C01025,31-Oct-18,,
511571,SOMDATT FIN ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,50,175,,INE754C01010,31-Oct-18,,
511585,REGENCY TRUS,X ,Q,2.89,2.89,2.84,2.84,2.84,2.84,5,2070,5928,,INE425F01028,31-Oct-18,,
511589,AVONMORE    ,X ,Q,17.9,18.8,17.55,18.35,18,17.9,22,1178,21037,,INE323B01016,31-Oct-18,,
511605,ARIHANT CAP.,X ,Q,65,69.8,60.1,67,67,65,46,4140,275870,,INE420B01028,31-Oct-18,,
511609,ISL CONSULT ,X ,Q,20.25,20.3,20.1,20.15,20.15,20.15,18,43600,881830,,INE569B01014,31-Oct-18,,
511630,SAMBHAAV MED,B ,Q,4.55,4.9,4.55,4.77,4.75,4.59,20,2463,11383,,INE699B01027,31-Oct-18,,
511654,SUGAL DAM   ,X ,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,250,3887,,INE309D01011,31-Oct-18,,
511658,NETTLINX LTD,X ,Q,70.5,73,69,69.8,69.9,72.25,86,21420,1527714,,INE027D01019,31-Oct-18,,
511672,SCANSTL     ,X ,Q,33.15,36.45,33.15,33.25,33.15,34.85,22,718,24540,,INE099G01011,31-Oct-18,,
511676,GIC HOUSING ,A ,Q,250,257.4,243.35,254.9,256,248.3,631,24721,6240243,,INE289B01019,31-Oct-18,,
511688,MATHEW EASOW,X ,Q,20.8,20.8,20.8,20.8,20.8,20.8,1,10,208,,INE963B01019,31-Oct-18,,
511712,RELIC TECHNO,X ,Q,10.9,10.9,10.9,10.9,10.9,10.4,1,1,10,,INE452B01013,31-Oct-18,,
511716,ESCORT FINAN,X ,Q,3.36,3.36,3.11,3.35,3.35,3.2,8,1132,3679,,INE359A01012,31-Oct-18,,
511724,BAID LEASING,X ,Q,219.8,223,219.7,222.45,222.45,219.6,4865,207089,45954160,,INE020D01014,31-Oct-18,,
511726,VIPUL LTD   ,B ,Q,45.2,46.9,45.2,46.2,46.75,46.05,45,4647,215675,,INE946H01037,31-Oct-18,,
511736,USHDEV INTNL,X ,Q,0.81,0.82,0.8,0.82,0.82,0.81,585,1750610,1405494,,INE981D01025,31-Oct-18,,
511742,UGROCAP     ,X ,Q,180,189.9,180,189.9,189.9,185,4,316,56889,,INE583D01011,31-Oct-18,,
511754,SHALIB.FINAN,X ,Q,82,82,76,76.25,77,78,6,595,45652,,INE861D01011,31-Oct-18,,
511758,MANSI FINANC,XT,Q,19,19,19,19,19,18.1,2,300,5700,,INE094E01017,31-Oct-18,,
511764,UPASANA FIN.,X ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,2,79,,INE819K01014,31-Oct-18,,
511766,MUTHOOT CAP ,B ,Q,843.4,852.6,825,844.55,849,856.25,62,339,285252,,INE296G01013,31-Oct-18,,
512018,CNI RES LTD ,X ,Q,2.49,2.65,2.29,2.33,2.43,2.47,41,482815,1158083,,INE135H01029,31-Oct-18,,
512068,DECCANGOLD  ,X ,Q,30.8,32.4,30.8,32.1,32.1,31.6,106,27616,878492,,INE945F01025,31-Oct-18,,
512070,UPL         ,A ,Q,637,677.5,637,674.15,674.15,637.05,4284,141836,93601393,,INE628A01036,31-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.28,1.28,1.26,1.26,1.26,1.28,17,41080,51787,,INE234B01023,31-Oct-18,,
512131,SIGNET IND  ,B ,Q,38.95,38.95,38.15,38.5,38.5,38.6,14,1067,41034,,INE529F01035,31-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,88600,16834,,INE758A01056,31-Oct-18,,
512161,8KMILES     ,B ,Q,67.05,67.05,67.05,67.05,67.05,74.45,295,27136,1819468,,INE650K01021,31-Oct-18,,
512175,VAMA INDS   ,X ,Q,12.5,12.5,12,12.17,12.5,12.64,7,1242,15025,,INE685D01022,31-Oct-18,,
512179,SUNTECK REAL,A ,Q,325.25,329.9,318.1,324,324,330,2016,66043,21342821,,INE805D01034,31-Oct-18,,
512217,PRISM MEDI  ,XT,Q,38.4,38.4,36.95,37.9,38,37.75,99,25293,957746,,INE730E01016,31-Oct-18,,
512229,VERITAS     ,XT,Q,93.4,93.4,93.4,93.4,93.4,95.3,17,1718,160461,,INE379J01029,31-Oct-18,,
512237,JAI CORP LTD,A ,Q,102.85,104.6,100.6,103.4,103.4,102.15,1865,169041,17374738,,INE070D01027,31-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,3,3.14,2.92,3.12,3.08,2.97,1125,174665,541303,,INE894A01026,31-Oct-18,,
512257,SVARTCORP   ,X ,Q,4.01,4.01,3.75,3.76,3.76,3.82,52,10762,40710,,INE895A01023,31-Oct-18,,
512267,MEDIA MATRIX,X ,Q,4.3,4.3,4.3,4.3,4.3,4.7,1,100,430,,INE200D01020,31-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,71.25,82.1,71.25,79.9,79.9,77.85,20,141196,11288476,,INE196B01016,31-Oct-18,,
512296,BHAGYA INL  ,B ,Q,30.9,31.35,30.75,30.95,30.75,31.3,23,3766,117036,,INE458B01036,31-Oct-18,,
512301,CHAMBAL BREW,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,1000,2400,,INE417N01011,31-Oct-18,,
512379,CRESSANDA SO,X ,Q,1.29,1.35,1.29,1.35,1.35,1.29,11,1529,1986,,INE716D01033,31-Oct-18,,
512437,APOLLO FIN I,XT,Q,76,76,71,73,73,72.95,5,352,25346,,INE412D01013,31-Oct-18,,
512453,SHRI JAGDAMB,X ,Q,262,262,195.1,225.25,225.25,238.95,67,2109,454680,,INE564J01026,31-Oct-18,,
512455,LLOYDS MET E,X ,Q,13.3,13.99,12.6,12.67,12.63,13.01,109,68796,898223,,INE281B01032,31-Oct-18,,
512477,BETEX INDIA ,X ,Q,44.05,46.7,44.05,44.15,44.15,45.05,5,604,27601,,INE765L01017,31-Oct-18,,
512493,GARNET INTL ,X ,Q,59.7,59.7,59.7,59.7,59.7,59.55,1,28,1671,,INE590B01010,31-Oct-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1167,571,,INE435E01020,31-Oct-18,,
512519,DONEAR IND. ,B ,Q,34,34.95,33.75,34.7,34.7,34,98,15233,522947,,INE668D01028,31-Oct-18,,
512527,SUPER SAL IN,X ,Q,470,479.95,465.35,473.6,473.6,482,21,685,323114,,INE091C01017,31-Oct-18,,
512529,SEQUENT     ,B ,Q,48.5,49.9,47.5,49,48.8,48.5,357,39272,1918717,,INE807F01027,31-Oct-18,,
512531,STC INDIA   ,B ,Q,113.65,118,112.1,114.3,114.3,111.95,541,25310,2911439,,INE655A01013,31-Oct-18,,
512559,KOHINORFOODS,B ,Q,31,31,29.85,30.1,30.1,30.1,97,10874,328261,,INE080B01012,31-Oct-18,,
512573,AVANTI FEEDS,A ,Q,399.5,406.65,390,397.8,397.8,398.6,1001,33336,13258928,,INE871C01038,31-Oct-18,,
512599,ADANI ENTER ,A ,Q,168.9,173.85,165.1,170.15,170.15,169,7234,1281851,217663004,,INE423A01024,31-Oct-18,,
512604,HARIA EXPORT,XT,Q,0.8,0.8,0.8,0.8,0.8,0.82,1,200,160,,INE772B01014,31-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.9,2,1.9,1.96,1.95,1.92,21,47304,92838,,INE474E01029,31-Oct-18,,
512624,REGENTRP    ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.72,3,1000,2590,,INE769D01016,31-Oct-18,,
512626,ORBIT EXPORT,B ,Q,140,140.1,136.05,140.1,140.1,136,28,817,114229,,INE231G01010,31-Oct-18,,
512634,SAVERA IND  ,X ,Q,66,66.3,66,66.3,66.3,65.1,21,8472,559576,,INE104E01014,31-Oct-18,,
513005,VBC FERRO   ,XT,Q,48,48,48,48,48,48,6,14,672,,INE114E01013,31-Oct-18,,
513010,TATA SPONGE ,B ,Q,795.25,802,786.7,796.8,796.8,795.75,681,6763,5372487,,INE674A01014,31-Oct-18,,
513023,NAV BHAR VEN,A ,Q,115,116.7,113.9,115.95,115.8,113.2,172,12192,1406009,,INE725A01022,31-Oct-18,,
513043,REMI EDEL   ,X ,Q,26,26,26,26,26,25.25,1,2,52,,INE158G01015,31-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.65,8.65,8.07,8.2,8.2,8.11,3,1003,8210,,INE736H01024,31-Oct-18,,
513063,TRANSFREIGHT,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,4,9,77,,INE360D01014,31-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,96.5,97.4,95,96.15,96.95,95.05,83,13064,1254393,,INE386D01027,31-Oct-18,,
513108,GANDHI SP.TU,B ,Q,374.9,376,370.1,375.65,376,369.85,11,535,199858,,INE524B01027,31-Oct-18,,
513121,ORICON ENT  ,B ,Q,27,27.65,27,27.5,27.5,26.8,35,6870,187995,,INE730A01022,31-Oct-18,,
513142,BALASORE    ,X ,Q,30.1,31,29.7,30.65,30.65,29.95,158,31047,940337,,INE135A01024,31-Oct-18,,
513151,STI INDIA LT,B ,Q,12.27,12.27,11.01,12.27,12.27,11.16,25,4049,48995,,INE090C01019,31-Oct-18,,
513179,NAT STL AGRO,B ,Q,7.31,7.45,7.07,7.23,7.12,7.18,43,8833,63699,,INE088B01015,31-Oct-18,,
513216,UTTAM GALVA ,B ,Q,12.75,12.75,11.55,11.76,11.76,12.15,2519,2317520,28210489,,INE699A01011,31-Oct-18,,
513228,PENNAR STEEL,B ,Q,37,37.85,36.85,37.45,37.4,37.25,63,7497,278754,,INE932A01024,31-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,2.02,2.02,2.02,2.02,2.02,1.93,23,70437,142282,,INE197A01024,31-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,952,964.45,950,953.6,954.45,952.35,111,835,797352,,INE802C01017,31-Oct-18,,
513269,MAN IND.(I) ,B ,Q,81.35,81.5,79.2,80.2,80.2,80,287,28600,2299014,,INE993A01026,31-Oct-18,,
513309,GOLKONDA    ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,5,12,,INE327C01023,31-Oct-18,,
513335,METALFORGE  ,B ,Q,12.4,12.4,11.8,12.15,12.15,12.35,27,2494,29571,,INE425A01011,31-Oct-18,,
513337,GUJ.TOOLROOM,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,20,138,,INE145J01024,31-Oct-18,,
513349,AJMERA      ,B ,Q,154,155.5,151.2,153.95,153.5,152.9,39,1399,215266,,INE298G01027,31-Oct-18,,
513353,COCHIN MIN. ,X ,Q,177.9,177.9,177,177.7,177.9,174.5,7,246,43718,,INE105D01013,31-Oct-18,,
513361,ISW LTD     ,X ,Q,1.17,1.23,1.17,1.23,1.23,1.23,80,42170,50690,,INE072A01029,31-Oct-18,,
513369,RAJKUMAR FRG,X ,Q,48,49,48,49,49,49,2,224,10754,,INE013J01016,31-Oct-18,,
513375,CARBORUNDUM ,A ,Q,362.5,365,358,362.55,365,362.05,397,8005,2897518,,INE120A01034,31-Oct-18,,
513377,MINERAL&METL,A ,Q,28.6,29,28.1,28.4,28.4,27.95,1061,246946,7044947,,INE123F01029,31-Oct-18,,
513397,VALLABH STEL,X ,Q,22,22,22,22,22,21.1,1,81,1782,,INE457E01016,31-Oct-18,,
513401,ASHIANA ISP.,X ,Q,33,33,33,33,33,33.5,2,1000,33000,,INE587D01012,31-Oct-18,,
513418,SMFIL       ,XT,Q,0.88,0.96,0.88,0.96,0.96,0.92,6,1188,1124,,INE728B01032,31-Oct-18,,
513434,TATA METALIK,B ,Q,643.15,650.85,620,645.2,647,638.8,578,8575,5462075,,INE056C01010,31-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,17.85,18.55,17.55,18.55,18.55,18,5,102,1792,,INE640C01011,31-Oct-18,,
513446,MONNETISPA  ,T ,Q,30.9,30.95,29.6,30,29.6,30.75,81,11323,342968,,INE743C01021,31-Oct-18,,
513456,KANISHK ST. ,XT,Q,8.59,8.59,8.59,8.59,8.59,8.29,1,1,8,,INE791E01018,31-Oct-18,,
513472,SIMPLEX CAST,X ,Q,100.05,115,100.05,111,114.5,113.75,12,195,21587,,INE658D01011,31-Oct-18,,
513509,KALYANI FORG,T ,Q,314.7,314.85,306.1,314.8,314.8,299.9,33,787,247079,,INE314G01014,31-Oct-18,,
513511,PANCH.STEEL ,X ,Q,45.95,45.95,41,43.5,44,42,40,7357,316237,,INE798F01010,31-Oct-18,,
513515,S.R.INDUS.  ,XT,Q,6.95,6.95,6.9,6.9,6.9,6.79,7,3315,22926,,INE329C01011,31-Oct-18,,
513517,STEELCAST   ,X ,Q,153,158.5,150,153.05,153,155.1,61,4165,634527,,INE124E01020,31-Oct-18,,
513519,PITTIENG    ,B ,Q,82.1,83.35,78.9,82.75,83.25,81,123,7724,635095,,INE450D01021,31-Oct-18,,
513532,PRADEEP MET.,X ,Q,74,78.7,73.05,74.4,74.4,75.95,27,1177,88181,,INE770A01010,31-Oct-18,,
513544,MARDIA SAMYG,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,5,16,,INE277E01026,31-Oct-18,,
513554,MAHA STEEL  ,B ,Q,77.5,78,73,77.5,73,75.6,97,75433,5773792,,INE451L01014,31-Oct-18,,
513566,NOVA IRON&ST,XT,Q,5.02,5.02,5.02,5.02,5.02,5.01,2,48,240,,INE608C01026,31-Oct-18,,
513575,STERPOW     ,XT,Q,11.09,11.09,11.09,11.09,11.09,10.57,2,10,110,,INE067E01013,31-Oct-18,,
513599,HIND.COPPER ,A ,Q,49,50.05,48,49.25,49.25,48.8,906,179941,8792863,,INE531E01026,31-Oct-18,,
513605,SRIPIPES    ,B ,Q,176,201.7,172.9,188.8,188.8,175.25,2745,82279,15585115,,INE943C01027,31-Oct-18,,
513642,AXEL POLYMER,XT,Q,14,14,12.78,13.98,13.98,13.45,7,651,8872,,INE197C01012,31-Oct-18,,
513683,NLCINDIA    ,A ,Q,83.1,83.1,80.6,81,81,82.25,252,48362,3931673,,INE589A01014,31-Oct-18,,
513687,SPECTRA IND.,XT,Q,10.94,10.94,10.18,10.18,10.18,10.7,3,52,530,,INE848B01012,31-Oct-18,,
513691,JMT AUTO LTD,B ,Q,2.64,2.64,2.55,2.64,2.64,2.52,20,4500,11794,,INE988E01036,31-Oct-18,,
513693,KIC METALIKS,X ,Q,341.55,411,341.5,400.15,405,379.1,42,1959,764202,,INE434C01019,31-Oct-18,,
513709,SHILP GRAVUR,X ,Q,99.05,101,95.05,100.2,100.15,100.7,90,4730,469658,,INE960A01017,31-Oct-18,,
513713,WHITEORG    ,X ,Q,72.8,77,71.1,71.55,71.55,68.85,369,38811,2877970,,INE146C01019,31-Oct-18,,
513729,ARO GRANITE ,B ,Q,51.5,53.15,51.1,51.25,51.1,52.5,66,3810,198719,,INE210C01013,31-Oct-18,,
514034,JBF IND.LTD ,B ,Q,20,20,19.2,19.2,19.2,20.2,75,11267,217400,,INE187A01017,31-Oct-18,,
514036,LOY.TEX MILL,X ,Q,400,406.9,382.25,406.9,406.9,403.75,9,416,159454,,INE970D01010,31-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,235.2,237.35,230,236.25,235.05,235.65,57,563,131879,,INE049A01027,31-Oct-18,,
514087,PBM POLYTEX ,X ,Q,69.1,72.7,69.05,70.45,70.1,73.55,12,356,24906,,INE501F01018,31-Oct-18,,
514113,ADHINATH TEX,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,200,638,,INE207C01019,31-Oct-18,,
514138,SURYALATA SP,X ,Q,110.05,120,110,115,116,122,20,896,103182,,INE132C01027,31-Oct-18,,
