SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506685,ULTRAMARINE ,X ,Q,180.75,180.75,175.5,177.4,178,177.05,93,8732,1564445,,INE405A01021,12-Feb-20,,
506687,TRANSPEK    ,X ,Q,1811,1844,1750,1779.85,1781,1790.15,335,5619,10023133,,INE687A01016,12-Feb-20,,
506690,UNICHEM LAB ,B ,Q,152.35,152.4,145.2,147.3,147.9,150.65,231,5798,864528,,INE351A01035,12-Feb-20,,
506734,MYS PETRO   ,X ,Q,44.65,44.8,44.65,44.8,44.8,44.65,5,344,15392,,INE741A01011,12-Feb-20,,
506767,ALKYL AMINES,B ,Q,1542.2,1569,1533.35,1554.3,1563,1536.4,350,1402,2178527,,INE150B01021,12-Feb-20,,
506808,TUTICORIN.  ,X ,Q,5,5,4.89,4.94,4.94,5.14,10,2024,9961,,INE400A01014,12-Feb-20,,
506820,ASTRAZEN.PH.,A ,Q,2672.7,2775.6,2667.6,2695.5,2695.5,2649.05,542,1778,4847668,,INE203A01020,12-Feb-20,,
506852,PUN.ALKALI  ,X ,Q,32.7,35.75,32.65,32.85,32.85,35.85,111,12633,419273,,INE607A01014,12-Feb-20,,
506854,TANFAC IND. ,X ,Q,120.75,126.7,120.75,124.6,125,125.7,72,4434,551376,,INE639B01015,12-Feb-20,,
506879,GUJ.THEMIS. ,X ,Q,96.8,96.8,91.6,96.8,96.8,88,821,339044,32737679,,INE942C01029,12-Feb-20,,
506910,JAYSN DYEST ,X ,Q,43,43,40.85,42.6,43,43,8,133,5672,,INE703C01025,12-Feb-20,,
506919,MAKERS LAB. ,X ,Q,34,36,34,35.55,35.55,35.7,11,1403,48864,,INE987A01010,12-Feb-20,,
506943,J.B.CHEMICAL,A ,Q,577,577,562,565.4,568,577.3,1108,10050,5722229,,INE572A01028,12-Feb-20,,
506981,BL.CHIP TEX ,X ,Q,102.5,102.5,91,95.9,95.9,95.25,25,824,77128,,INE472D01017,12-Feb-20,,
507155,JAGATJIT IND,XT,Q,27,27,27,27,27,27.2,2,50,1350,,INE574A01016,12-Feb-20,,
507180,KESAR ENT.  ,X ,Q,33.65,33.65,33.15,33.25,33.25,33.65,6,150,4978,,INE133B01019,12-Feb-20,,
507205,TILAKNAG IND,T ,Q,19,19.25,18.6,19,19,19.15,63,22494,428016,,INE133E01013,12-Feb-20,,
507265,EMERALL     ,XT,Q,81.9,82,81.9,82,82,83.05,3,280,22940,,INE044N01013,12-Feb-20,,
507300,RAVALGAON   ,XT,Q,1702.15,1830,1702.15,1766.1,1830,1790.8,2,2,3532,,INE615A01017,12-Feb-20,,
507315,SAKTHI SUGAR,B ,Q,8.77,8.77,8.6,8.6,8.6,8.35,2,260,2236,,INE623A01011,12-Feb-20,,
507410,WALCHANDNGR ,B ,Q,61.7,62,60.5,60.85,61.15,61.4,289,8890,541985,,INE711A01022,12-Feb-20,,
507438,IFB AGRO    ,B ,Q,362,363.35,351.45,355.35,352.7,362.65,74,223,79768,,INE076C01018,12-Feb-20,,
507442,DHARANI SUG ,B ,Q,7.05,7.05,7.05,7.05,7.05,6.86,1,100,705,,INE988C01014,12-Feb-20,,
507474,KOTHARI FERM,X ,Q,50.25,50.25,42,44.25,44.25,52.5,124,8840,398874,,INE991B01010,12-Feb-20,,
507486,CAPROLA.CHEM,XT,Q,18.65,18.65,18.65,18.65,18.65,19.6,1,100,1865,,INE470N01010,12-Feb-20,,
507488,G.M.BREWERI ,B ,Q,430.95,470,421.3,455.85,455.85,430.7,3327,25977,11839029,,INE075D01018,12-Feb-20,,
507490,RANA SUGARS ,T ,Q,4.74,4.96,4.52,4.75,4.84,4.75,144,189507,883891,,INE625B01014,12-Feb-20,,
507498,PICCADILY SU,X ,Q,5.4,5.4,5.4,5.4,5.4,5.49,4,331,1787,,INE544C01023,12-Feb-20,,
507508,RIGA SUGAR  ,XT,Q,4.37,4.37,4.01,4.01,4.01,4.18,3,25,106,,INE909C01010,12-Feb-20,,
507514,SOM DISTILL.,T ,Q,105.75,110,103.6,106.85,107.5,104.9,59,4994,531112,,INE480C01012,12-Feb-20,,
507525,AMRIT CORP  ,X ,Q,757,810,752.05,767.5,780,791.6,38,303,230295,,INE866E01026,12-Feb-20,,
507526,ASSO.ALCOHOL,B ,Q,280.8,291.8,246.3,268.1,268.1,273.9,4435,208622,55316870,,INE073G01016,12-Feb-20,,
507552,FOODS & INNS,X ,Q,42.45,42.8,40.6,41.2,41.95,41.25,100,7137,296817,,INE976E01023,12-Feb-20,,
507580,IVP LIMITED ,B ,Q,51,51,48.4,48.5,48.5,50.6,5,106,5148,,INE043C01018,12-Feb-20,,
507598,KLRFM       ,X ,Q,36.5,37.9,36.5,37.8,37.8,37.9,8,210,7745,,INE014E01015,12-Feb-20,,
507621,MILKFOOD    ,X ,Q,480.05,499,465,478.9,479.9,501,51,721,348770,,INE588G01013,12-Feb-20,,
507645,POLSON LTD. ,X ,Q,9393.3,9595,9321,9396.2,9424.95,9570.85,22,22,207168,,INE339F01021,12-Feb-20,,
507685,WIPRO LTD.  ,A ,Q,241.15,247,241.15,244.6,244.6,241.15,1612,117598,28786239,,INE075A01022,12-Feb-20,,
507690,ORIENT BEVER,X ,Q,63.2,71.4,63.2,63.45,63.45,66.8,5,79,5413,,INE247F01018,12-Feb-20,,
507717,DHAN AGRI   ,B ,Q,522.6,539.25,517.75,521.4,518.2,527.5,702,6536,3441644,,INE435G01025,12-Feb-20,,
507747,TTK HEALTHCA,B ,Q,485,489.75,482.9,489.75,489.75,476.2,6,61,29489,,INE910C01018,12-Feb-20,,
507753,TGVSL       ,X ,Q,22.25,23.15,22.25,22.65,22.7,22.65,126,55320,1252854,,INE284B01028,12-Feb-20,,
507759,LIME CHEM.  ,X ,Q,18.5,19,18.5,19,19,18.5,2,12,225,,INE891G01011,12-Feb-20,,
507779,KANPUR PLAST,X ,Q,66.65,66.65,58.1,59.25,58.9,64.65,108,14016,845942,,INE694E01014,12-Feb-20,,
507785,TAINWALA CH.,B ,Q,59,59,57,57,57,57,23,530,30444,,INE123C01018,12-Feb-20,,
507789,JAGSON PHAR ,B ,Q,27,28.85,27,27.95,27.7,28.05,24,1341,37576,,INE048B01027,12-Feb-20,,
507794,KHAITAN CHEM,X ,Q,8.31,8.5,8.22,8.28,8.4,8.46,44,14661,122397,,INE745B01028,12-Feb-20,,
507815,GILLETTE (I),A ,Q,6386.8,6489.95,6375.15,6405.7,6384.25,6390.3,168,334,2149824,,INE322A01010,12-Feb-20,,
507828,ANSALHSG    ,T ,Q,4.71,4.85,4.68,4.69,4.69,4.92,13,3680,17324,,INE880B01015,12-Feb-20,,
507833,COMPUTER PNT,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,2000,720,,INE607B01012,12-Feb-20,,
507836,MAC CHARLES ,X ,Q,386.9,386.9,373,375,375,372,6,549,205989,,INE435D01014,12-Feb-20,,
507864,PION INVEST ,X ,Q,39.85,39.85,38,39.25,39.5,39,58,5136,199266,,INE746D01014,12-Feb-20,,
507872,ASHNOOR TEX.,XT,Q,13.26,13.26,12,12,12,12.63,4,1550,19230,,INE372I01018,12-Feb-20,,
507878,UNITECH LTD ,T ,Q,2.61,2.61,2.61,2.61,2.61,2.49,371,1929190,5035185,,INE694A01020,12-Feb-20,,
507880,VIP INDUS.  ,A ,Q,513.9,519.9,478,485.7,485.7,506.95,4855,106874,53725693,,INE054A01027,12-Feb-20,,
507910,FIBERWB IN  ,X ,Q,13.8,14.3,13.5,13.6,13.6,13.95,104,21643,302446,,INE296C01020,12-Feb-20,,
507912,LKP FIN     ,X ,Q,94.5,94.5,84.35,87,87,88.55,6,223,19145,,INE724A01017,12-Feb-20,,
507944,BAJAJ STEEL ,X ,Q,288.95,289.7,275,278.85,278.85,280.2,107,9091,2566457,,INE704G01016,12-Feb-20,,
507948,KEY CORP.LTD,XT,Q,10.1,10.1,10.1,10.1,10.1,10.63,1,16,161,,INE130F01016,12-Feb-20,,
507960,GUJ.HOTELS  ,X ,Q,102.2,102.2,102.1,102.15,102.1,106.95,9,490,50054,,INE621C01011,12-Feb-20,,
507981,JINDAL HOTL ,X ,Q,34,36.4,34,36.25,36.4,35.7,11,491,17716,,INE726D01016,12-Feb-20,,
507998,SIMMONDS-MAR,X ,Q,37,37.95,36.6,37.5,37.5,36.65,18,2257,83203,,INE657D01021,12-Feb-20,,
508136,BNALTD      ,X ,Q,136,139.95,136,139.95,139.95,138.85,4,89,12111,,INE489D01011,12-Feb-20,,
508486,HAWKINS COOK,B ,Q,4710,5073,4625.1,4987.9,4987.9,4739.95,586,2595,12631514,,INE979B01015,12-Feb-20,,
508494,WARREN TEA  ,XT,Q,47.5,48,47.5,48,48,49.45,3,94,4475,,INE712A01012,12-Feb-20,,
508670,NEELAMALAI  ,P ,Q,1077,1077,1077,1077,1077,1077,1,100,107700,,INE605D01012,12-Feb-20,,
508807,IST LTD.    ,X ,Q,340.1,344.95,320,322.5,320,350.35,14,896,295447,,INE684B01029,12-Feb-20,,
508814,COSMO FILMS ,B ,Q,296.5,298.6,292,295.4,294.85,290.85,527,3828,1137216,,INE757A01017,12-Feb-20,,
508860,DIAMANT     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,2010,562,,INE206I01026,12-Feb-20,,
508869,APOLLO HOSP.,A ,Q,1731.8,1731.8,1671.4,1684,1682.9,1697.95,1550,24044,40704987,,INE437A01024,12-Feb-20,,
508875,NITINCAST   ,X ,Q,81.75,81.75,81.75,81.75,81.75,77.9,1,100,8175,,INE861H01020,12-Feb-20,,
508905,SMIFS CAPITA,X ,Q,26.7,26.7,26.5,26.5,26.5,27.85,14,1355,35907,,INE641A01013,12-Feb-20,,
508906,EVEREST INDS,B ,Q,271.9,271.9,251,252,251.95,262.8,621,3915,1009796,,INE295A01018,12-Feb-20,,
508922,MSR INDIA   ,X ,Q,6.92,6.93,6.92,6.92,6.92,7.01,6,1790,12391,,INE331L01026,12-Feb-20,,
508933,AYMSYNTEX   ,B ,Q,35,35,32.55,35,35,35.65,151,6477,225000,,INE193B01039,12-Feb-20,,
508941,PANASON CAR ,X ,Q,376,383,367.5,372.9,378.2,378.3,79,3326,1251657,,INE013E01017,12-Feb-20,,
508956,HB LEAS.PUB ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,1,150,117,,INE549B01016,12-Feb-20,,
508989,NAVNETEDUL  ,B ,Q,89.5,91,89.5,90,90.25,89.45,308,7498,678003,,INE060A01024,12-Feb-20,,
509009,AUSOM ENT   ,T ,Q,42.75,42.85,42.75,42.85,42.85,40.85,12,1200,51365,,INE218C01016,12-Feb-20,,
509020,RUCHI INFRA.,T ,Q,2.44,2.44,2.44,2.44,2.44,2.33,4,3200,7808,,INE413B01023,12-Feb-20,,
509026,VJTFEDU     ,XT,Q,67.5,67.5,67.5,67.5,67.5,70.5,1,5,337,,INE117F01013,12-Feb-20,,
509048,LANCOR HOLDS,X ,Q,5.2,5.2,4.6,4.97,4.97,5.3,46,16891,82192,,INE572G01025,12-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,101,19,,INE300B01022,12-Feb-20,,
509053,BANAS FIN.  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,5,239,532,,INE521L01030,12-Feb-20,,
509055,VISAKA IND. ,B ,Q,264.8,265.5,258.25,259.55,259.55,261.7,277,3044,794817,,INE392A01013,12-Feb-20,,
509069,INFOMEDIA   ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,500,805,,INE669A01022,12-Feb-20,,
509073,HATHWAY BHAW,XT,Q,6.92,6.92,6.92,6.92,6.92,6.79,2,201,1390,,INE525B01016,12-Feb-20,,
509077,PRESSMN     ,B ,Q,22.7,23.1,22.65,22.7,22.7,23.25,6,1150,26140,,INE980A01023,12-Feb-20,,
509079,GUFIC BIO SC,B ,Q,76,77.5,71.2,72.5,73.15,76.45,228,11819,869187,,INE742B01025,12-Feb-20,,
509148,GOVIND RUBB.,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.76,2,300,519,,INE011C01015,12-Feb-20,,
509152,GRPLTD      ,B ,Q,835,835,835,835,835,829.95,1,5,4175,,INE137I01015,12-Feb-20,,
509162,INDAG RUBBER,X ,Q,94.9,95.5,89.3,90.7,90.7,92.3,49,2534,231484,,INE802D01023,12-Feb-20,,
509196,M.M.RUBBER  ,XT,Q,51.3,54,51.3,54,54,54,3,51,2619,,INE159E01026,12-Feb-20,,
509220,PTL LTD     ,B ,Q,37.05,37.9,37,37.9,37.9,37.3,3,101,3737,,INE034D01031,12-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1660,1676.7,1642.05,1643.5,1642.05,1675.9,170,440,730815,,INE421C01016,12-Feb-20,,
509438,BENARES HOT ,XT,Q,1803,1803,1662.15,1758.8,1755,1720,10,96,162736,,INE664D01019,12-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,12900,13306.75,12900,13306.75,13306.75,12673.1,26,35,465019,,INE01TL01014,12-Feb-20,,
509472,CRAVATEX    ,XT,Q,470,518,470,517.9,517.9,494.55,7,375,182464,,INE145E01017,12-Feb-20,,
509480,BERGE PAINT ,A ,Q,583,592,577.75,582.2,580.25,582.8,1246,43958,25740188,,INE463A01038,12-Feb-20,,
509486,CAPRIHANS   ,X ,Q,49.6,49.65,48,48.6,49,49.2,34,18192,886452,,INE479A01018,12-Feb-20,,
509488,GRAPHITE IN.,A ,Q,292.95,295.6,286.8,290.05,290.05,306.9,4363,207409,60415884,,INE371A01025,12-Feb-20,,
509496,ITDCEM      ,A ,Q,60,63.1,57,62.1,62.1,61,817,67824,4101695,,INE686A01026,12-Feb-20,,
509525,EMPIRE IND. ,X ,Q,746.35,787.85,746.35,779.85,783,760.1,11,170,133056,,INE515H01014,12-Feb-20,,
509557,GARFIBRES   ,B ,Q,1479.5,1521.7,1449.15,1475.3,1475,1473.3,210,993,1479685,,INE276A01018,12-Feb-20,,
509563,GARWA.MARINE,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,500,1870,,INE925D01014,12-Feb-20,,
509567,GOA CARBON  ,T ,Q,250.05,261.8,250.05,254.2,257.45,259.2,71,2200,564561,,INE426D01013,12-Feb-20,,
509631,HEG LIMITED ,A ,Q,1029.95,1064.25,1013.6,1027.3,1027.3,1175.1,10420,139084,144129527,,INE545A01016,12-Feb-20,,
509635,HIND.COMPOSI,B ,Q,192.2,192.2,192,192,192,198.45,12,264,50738,,INE310C01029,12-Feb-20,,
509675,HIL         ,B ,Q,1251,1269,1241.2,1252.6,1255.65,1252,104,339,425402,,INE557A01011,12-Feb-20,,
509692,IND.CARD    ,B ,Q,112.75,114,112.75,114,114,118.5,9,15,1708,,INE061A01014,12-Feb-20,,
509709,INT.CONVEYOR,X ,Q,23,23,21,21,21.05,22,13,3266,68606,,INE575C01027,12-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,50.25,56,49.45,52.4,52.4,52.45,1337,117330,6323241,,INE364A01020,12-Feb-20,,
509820,PAPERPROD   ,B ,Q,248,249,246,246.55,246.55,249.05,214,2146,529870,,INE275B01026,12-Feb-20,,
509835,PREMIER SYN.,X ,Q,4.37,4.37,4.37,4.37,4.37,4.6,2,100,437,,INE940N01012,12-Feb-20,,
509874,SHALIMAR PAI,B ,Q,99.2,103.65,97.4,98.7,99.1,98.15,603,36317,3646255,,INE849C01026,12-Feb-20,,
509895,HIND MILLS  ,X ,Q,194.05,209.05,190.5,204.5,190.5,190.05,10,213,43552,,INE832D01020,12-Feb-20,,
509930,SUPREM IND  ,A ,Q,1385,1391.55,1377,1390.35,1390,1394.1,256,2339,3241902,,INE195A01028,12-Feb-20,,
509966,VST INDUS.  ,A ,Q,4363.2,4363.75,4300,4324.15,4305.25,4348.65,61,289,1256602,,INE710A01016,12-Feb-20,,
510245,SWASTI VINAY,X ,Q,3.02,3.15,2.95,3.03,3.01,3.29,94,56634,168083,,INE804A01025,12-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE457N01025,12-Feb-20,,
511034,JINDAL DRILL,B ,Q,101,101,98.4,99.15,98.8,101.1,191,4275,425807,,INE742C01031,12-Feb-20,,
511064,APLAYA      ,X ,Q,0.16,0.16,0.16,0.16,0.16,0.17,2,500,80,,INE099M01027,12-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,14.68,14.7,14.68,14.7,14.7,14.67,2,138,2026,,INE302E01014,12-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,10.2,10.32,10.04,10.06,10.06,10.56,639,328451,3313568,,INE202B01012,12-Feb-20,,
511076,SAT IND LTD ,X ,Q,27.65,27.65,26.6,26.8,26.8,27,12,5218,143613,,INE065D01027,12-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,90.05,93.75,87.65,90.9,87.65,92.8,22,104,9426,,INE705C01020,12-Feb-20,,
511131,KAMAN HSG   ,X ,Q,6.06,6.06,5.99,5.99,5.99,5.8,2,2,12,,INE344D01018,12-Feb-20,,
511144,ASYAINFO    ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.47,1,100,710,,INE520G01016,12-Feb-20,,
511147,WALL ST.FIN.,X ,Q,18.55,18.55,18.1,18.1,18.1,19.75,4,227,4176,,INE549D01012,12-Feb-20,,
511196,CANFIN HOMES,A ,Q,495,519,495,510.8,510.8,492.9,4690,815827,409352729,,INE477A01020,12-Feb-20,,
511208,IL & FS INVE,B ,Q,3.25,3.27,3.16,3.17,3.17,3.13,16,29211,94423,,INE050B01023,12-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1221.4,1245.95,1215,1219,1220,1219.25,1998,47217,57993905,,INE721A01013,12-Feb-20,,
511243,CHOLAFIN    ,A ,Q,335.55,339.9,334.7,339.1,338.85,333.6,761,17947,6063312,,INE121A01024,12-Feb-20,,
511333,VLS FINANCE ,B ,Q,59.4,60.45,58.1,58.55,58.55,59.3,94,823,48564,,INE709A01018,12-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.16,2.36,2.16,2.36,2.36,2.25,2,150,334,,INE429D01017,12-Feb-20,,
511359,AD-MANUM FIN,X ,Q,13.4,13.4,13.4,13.4,13.4,14.1,4,65,871,,INE556D01017,12-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.07,2.18,2.07,2.07,2.08,2.17,60,50283,104819,,INE703A01011,12-Feb-20,,
511411,SHRISTINFRA ,X ,Q,88,88,86,86,86,86,9,9,783,,INE472C01027,12-Feb-20,,
511413,CREST       ,B ,Q,97.05,109.2,97.05,99,99,99.5,50,347,34574,,INE559D01011,12-Feb-20,,
511431,VAKRANGEE   ,A ,Q,43.85,44.1,42.8,43.25,43.25,43.6,590,513384,22241134,,INE051B01021,12-Feb-20,,
511463,ALEXANDER   ,X ,Q,13.07,13.07,12.3,12.95,12.95,12.85,50,4975,63994,,INE191N01012,12-Feb-20,,
511473,IND.BANK MER,B ,Q,7.4,7.48,7.25,7.33,7.42,7.52,19,1420,10551,,INE841B01017,12-Feb-20,,
511501,BHARAT BHUSH,X ,Q,12.75,14.28,12.75,14.28,14.28,13.68,21,2101,29367,,INE900A01013,12-Feb-20,,
511505,CAPITAL TRUS,B ,Q,126.4,130.7,126.4,130.55,130.7,130.55,5,36,4596,,INE707C01018,12-Feb-20,,
511509,VIVO BIO TEC,X ,Q,29.65,30.25,29.35,30,29.35,29.65,26,2762,82019,,INE380K01017,12-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.01,8.01,8,8,8,8,3,1465,11725,,INE882C01035,12-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,9200,1748,,INE376A01032,12-Feb-20,,
511533,SAHARA HOUSG,X ,Q,24.8,26.95,24.8,25.05,25.05,24.8,10,92,2358,,INE135C01012,12-Feb-20,,
511549,MORARKA FIN.,X ,Q,22,23.1,22,22,22,22,7,1370,30602,,INE367A01015,12-Feb-20,,
511551,MONARCH     ,X ,Q,23,23,22.3,22.3,22.3,23,9,810,18280,,INE903D01011,12-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,22,22,22,22,22.5,5,1022,22484,,INE732K01019,12-Feb-20,,
511559,TIMES GUARAN,B ,Q,30,31.6,30,30,30,31,5,251,7537,,INE289C01025,12-Feb-20,,
511571,SOMDATT FIN ,XT,Q,23.3,23.3,22.4,23.3,23.3,22.85,27,20150,465787,,INE754C01010,12-Feb-20,,
511589,AVONMORE    ,X ,Q,11.1,12.5,10,10.5,10.5,11.5,68,17188,176406,,INE323B01016,12-Feb-20,,
511593,LIBORD FIN  ,X ,Q,4.4,4.4,4.4,4.4,4.4,4.4,1,1,4,,INE212B01011,12-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.6,5.6,5.47,5.47,5.47,5.75,3,14,77,,INE216B01012,12-Feb-20,,
511605,ARIHANT CAP.,X ,Q,46.4,46.4,42.5,43.25,44.7,45,21,1220,52428,,INE420B01028,12-Feb-20,,
511609,ISL CONSULT ,X ,Q,10.1,10.1,10.1,10.1,10.1,10,3,1200,12120,,INE569B01022,12-Feb-20,,
511611,DCM FINANCIA,B ,Q,0.56,0.58,0.56,0.58,0.58,0.58,4,284,162,,INE891B01012,12-Feb-20,,
511628,IMCAP       ,X ,Q,23.2,23.7,22.05,22.45,22.45,23.2,5,550,12358,,INE417D01012,12-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.5,2.5,2.2,2.2,2.2,2.3,3,896,2090,,INE699B01027,12-Feb-20,,
511658,NETTLINX LTD,X ,Q,32.9,32.9,27,28.75,28.05,29.6,37,5918,173387,,INE027D01019,12-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,11,18,,INE443D01018,12-Feb-20,,
511672,SCANSTL     ,XT,Q,18.35,18.35,16.65,16.65,16.65,17.5,5,1260,21053,,INE099G01011,12-Feb-20,,
511676,GIC HOUSING ,A ,Q,143,143,134.65,135.45,135.45,144.55,616,16414,2269089,,INE289B01019,12-Feb-20,,
511710,CUBICAL FIN.,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,200,190,,INE717D01023,12-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,6,1566,3272,,INE359A01012,12-Feb-20,,
511728,KZ LEAS FIN.,X ,Q,8.01,8.01,8.01,8.01,8.01,7.63,1,200,1602,,INE006C01015,12-Feb-20,,
511742,UGROCAP     ,X ,Q,161.55,161.55,154.5,155.3,154.5,162.25,29,18140,2893273,,INE583D01011,12-Feb-20,,
511754,SHALIB.FINAN,X ,Q,74.5,74.5,70,72,72,71.4,5,150,10522,,INE861D01011,12-Feb-20,,
511764,UPASANA FIN.,X ,Q,16.95,17.1,16.05,16.6,16.05,16.25,36,6714,111475,,INE819K01014,12-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,599.9,599.9,579.25,581.05,579.25,581.35,31,104,61764,,INE296G01013,12-Feb-20,,
511768,MASTER TRUST,X ,Q,16.25,16.25,16.15,16.15,16.15,16.95,3,50,810,,INE677D01029,12-Feb-20,,
512018,CNI RES LTD ,X ,Q,1.95,2.14,1.95,2.05,2.05,2.05,3,13133,25813,,INE135H01029,12-Feb-20,,
512047,ROYAL IND   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,560,313,,INE510H01015,12-Feb-20,,
512068,DECCANGOLD  ,XT,Q,24.75,25.4,23.6,23.85,24,24.35,119,26131,627731,,INE945F01025,12-Feb-20,,
512070,UPL         ,A ,Q,575,582.5,570.45,573.85,571.2,576.25,5108,82088,47399946,,INE628A01036,12-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.68,0.7,0.68,0.68,0.68,0.65,13,3178,2187,,INE234B01023,12-Feb-20,,
512103,NIDHI GRANIT,X ,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,5,111,,INE276H01013,12-Feb-20,,
512105,PROAIMENT   ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,18000,3600,,INE490J01032,12-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.9,19.95,19.05,19.5,19.5,19.2,28,2474,47646,,INE529F01035,12-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,115,21,,INE758A01056,12-Feb-20,,
512165,ABANSENT    ,XT,Q,260,281,260,280.75,280.75,269.25,41,678,189893,,INE365O01010,12-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.69,7.69,6.87,7.37,7,7.39,15,8950,66432,,INE685D01022,12-Feb-20,,
512179,SUNTECK REAL,A ,Q,398,398,384,389.35,389.85,398.85,1074,21303,8298443,,INE805D01034,12-Feb-20,,
512217,PRISM MEDI  ,X ,Q,21.25,21.65,19.8,20.35,20.6,20.85,147,131168,2688988,,INE730E01016,12-Feb-20,,
512237,JAI CORP LTD,A ,Q,111.7,111.85,107.25,107.65,107.65,111,2965,144059,15709327,,INE070D01027,12-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.8,3.05,2.8,2.9,2.86,2.9,23,3501,10424,,INE894A01026,12-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.26,3.46,3.24,3.39,3.39,3.28,61,14883,48843,,INE895A01023,12-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4,4.21,4,4.21,4.21,4.02,3,2187,8975,,INE200D01020,12-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,12.45,12.5,11.4,11.6,11.6,11.95,24,5609,65469,,INE196B01016,12-Feb-20,,
512296,BHAGYA INL  ,B ,Q,18.05,18.85,18.05,18.8,18.8,18.8,4,1904,34520,,INE458B01036,12-Feb-20,,
512381,STARTECK    ,XT,Q,25.55,25.55,25.55,25.55,25.55,24.35,6,75,1916,,INE992I01013,12-Feb-20,,
512393,SHARDUL SECU,X ,Q,45.9,45.9,45.9,45.9,45.9,46,1,1,45,,INE037B01012,12-Feb-20,,
512425,NIRAV COMMER,X ,Q,245,254.65,245,254.65,254.65,242.55,3,31,7604,,INE242B01018,12-Feb-20,,
512437,APOLLO FIN I,X ,Q,278.6,278.6,278.6,278.6,278.6,273.15,4,211,58784,,INE412D01013,12-Feb-20,,
512449,SVC RES     ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,94,223,,INE254H01044,12-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,227.05,227.4,207.9,214,214,216.6,27,837,186050,,INE564J01026,12-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.77,7.77,7.2,7.38,7.38,7.91,48,16378,120208,,INE281B01032,12-Feb-20,,
512485,DHANAL.COTEX,X ,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,1,23,,INE977F01010,12-Feb-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE435E01020,12-Feb-20,,
512519,DONEAR IND. ,B ,Q,30.8,31.35,30.25,30.75,30.75,30.65,12,568,17248,,INE668D01028,12-Feb-20,,
512527,SUPER SAL IN,X ,Q,301.1,301.15,301.1,301.1,301.1,301.1,4,51,15356,,INE091C01017,12-Feb-20,,
512529,SEQUENT     ,B ,Q,88.95,89,86.5,87.6,87.6,88.4,180,18715,1643033,,INE807F01027,12-Feb-20,,
512531,STC INDIA   ,B ,Q,55,57.1,53.8,55.3,55.5,51.95,700,76462,4322294,,INE655A01013,12-Feb-20,,
512553,ZENITH EXP. ,T ,Q,51.55,51.55,50.8,50.8,50.8,49.95,2,2,102,,INE058B01018,12-Feb-20,,
