SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517166,SPEL SEMICON,X ,Q,7.27,7.69,7.02,7.23,7.24,7.54,33,13164,95419,,INE252A01019,19-Mar-19,,
517168,SUBROS LTD. ,B ,Q,261,267.3,257.7,260.5,261.5,267.1,114,1438,377409,,INE287B01021,19-Mar-19,,
517174,HONEYWELL   ,A ,Q,22167.45,22203.75,21934.5,22061.15,22100,22066.6,53,81,1787525,,INE671A01010,19-Mar-19,,
517201,SWITCH.TECH.,XT,Q,51,52.45,51,52,52,50.05,4,251,13019,,INE311D01017,19-Mar-19,,
517206,LUMAX IND   ,B ,Q,1883,1904.65,1870.7,1886.05,1886,1882.2,41,332,625306,,INE162B01018,19-Mar-19,,
517214,SPICEMOBI   ,T ,Q,7.71,8.25,7.71,8.25,8.25,8.11,14,1753,13550,,INE927C01020,19-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,1361,340,,INE216G01011,19-Mar-19,,
517230,PREM.AU.ELEC,B ,Q,2.98,2.98,2.72,2.72,2.72,2.85,6,1152,3302,,INE766A01018,19-Mar-19,,
517236,CALCOM VISIO,X ,Q,30.2,30.2,29.35,30,30,30,34,4979,148381,,INE216C01010,19-Mar-19,,
517238,DYNAVISION  ,XT,Q,52.5,52.5,49,49,49,50,7,801,39301,,INE083E01010,19-Mar-19,,
517246,BCC FUBA    ,XT,Q,8.29,8.29,7.51,8.29,8.29,7.9,7,7499,60549,,INE788D01016,19-Mar-19,,
517258,PRECISION EL,XT,Q,31.55,32,30,31.25,32,31.3,7,80210,2530560,,INE143C01024,19-Mar-19,,
517271,HBL P SYS   ,B ,Q,25.85,28,25.3,26.7,26.7,25.75,144,24493,639589,,INE292B01021,19-Mar-19,,
517288,GUJARATPOLY ,X ,Q,25,26.75,25,26.75,26.75,25.5,33,2546,66817,,INE541F01022,19-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,74,75.5,74,74.9,75.2,74.7,123,39491,2969086,,INE162A01010,19-Mar-19,,
517330,CMI LTD.    ,B ,Q,156.45,156.45,149.5,150.4,151.3,153.4,73,628,94598,,INE981B01011,19-Mar-19,,
517334,MOTHERSON SS,A ,Q,164,164,161,161.65,161.65,162.35,1135,198248,32074764,,INE775A01035,19-Mar-19,,
517344,MINDTECK (I),B ,Q,42.7,42.7,37,38.2,38.9,38.95,11,438,16986,,INE110B01017,19-Mar-19,,
517354,HAVELLSINDIA,A ,Q,753.2,767.8,742.5,766,766,748.8,1269,57569,43687291,,INE176B01034,19-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,2061,680,,INE167B01025,19-Mar-19,,
517370,INCAP LTD.  ,XT,Q,35,35.15,35,35.15,35.15,35.1,6,281,9839,,INE437C01012,19-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,83.95,84,79,79,79,83.95,6,1230,102775,,INE877E01015,19-Mar-19,,
517380,IGARSHI MOT ,B ,Q,380,385.75,372.15,375.7,375.7,375.95,196,3401,1287847,,INE188B01013,19-Mar-19,,
517385,SYMPHONY    ,A ,Q,1310,1310,1285.65,1292.55,1290,1312.3,132,1036,1345084,,INE225D01027,19-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.14,1.26,1.14,1.26,1.26,1.2,5,7810,9521,,INE791B01014,19-Mar-19,,
517417,PATEL AIRTEM,X ,Q,104.3,105.3,104,104.2,104.2,104.7,16,3949,412917,,INE082C01024,19-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,194.65,204.35,194.45,199.55,199.55,195.45,489,6125,1226872,,INE295F01017,19-Mar-19,,
517429,ATHENAGLO   ,XT,Q,42.5,45,42.5,45,45,42.9,17,5446,244542,,INE576B01019,19-Mar-19,,
517437,DUTRON POLY.,XT,Q,152.3,153.55,138.95,150,150,146.25,16,316,46094,,INE940C01015,19-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,29.8,29.8,29.15,29.5,29.4,29.55,48,5056,148818,,INE165B01029,19-Mar-19,,
517449,MAGNA ELECTR,X ,Q,188.1,189.1,187.5,187.9,187.5,190.05,20,2251,424099,,INE437D01010,19-Mar-19,,
517467,MARSONS     ,Z ,Q,1,1,1,1,1,1,3,1986,1986,,INE415B01036,19-Mar-19,,
517477,ELNET TECH. ,X ,Q,97.95,98,96,96,96,95,7,735,70636,,INE033C01019,19-Mar-19,,
517481,APTL        ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.81,1,500,420,,INE421N01021,19-Mar-19,,
517494,ACCEL       ,X ,Q,9.5,9.5,9.05,9.26,9.4,9.4,54,21104,193935,,INE258C01038,19-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,31,32.75,29.75,32.35,32.35,30.3,154,8037,251389,,INE855C01015,19-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,101.25,103.95,100.55,101.55,101.1,103.15,142,10810,1104921,,INE535D01029,19-Mar-19,,
517506,TTK PRESTIGE,A ,Q,8110,8289.05,8030,8153.45,8152,8115.3,214,419,3429407,,INE690A01010,19-Mar-19,,
517514,DHINDIA     ,X ,Q,19.3,23.3,19.3,22.5,22.5,22.4,46,4549,103457,,INE589D01018,19-Mar-19,,
517518,LEEL        ,B ,Q,20.45,22.45,20.45,21.15,21.15,21.5,846,208306,4479824,,INE245C01019,19-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,695,695,669.15,673.45,669.15,693.95,37,830,563500,,INE451D01011,19-Mar-19,,
517530,SURANATP    ,B ,Q,4.2,4.4,4.2,4.4,4.4,4.48,2,70,298,,INE130B01031,19-Mar-19,,
517536,ONWARD TECHN,B ,Q,61.35,61.9,60.65,60.8,60.8,60.05,13,1652,101253,,INE229A01017,19-Mar-19,,
517544,CENTUM ELEC ,B ,Q,455,455,440,442.3,443,452.55,231,1118,495518,,INE320B01020,19-Mar-19,,
517548,STARLITE COM,X ,Q,19.05,19.95,19.05,19.5,19.5,20.35,9,535,10330,,INE035C01022,19-Mar-19,,
517554,NHCFOODS    ,X ,Q,5.04,5.05,5,5,5,4.85,58,5411,27247,,INE141C01028,19-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.51,3.55,3.51,3.51,3.51,3.69,22,16291,57385,,INE362A01016,19-Mar-19,,
517562,TRIGYN TECH ,B ,Q,75.1,77.75,74.55,76.9,76.9,75.8,99,6609,505194,,INE948A01012,19-Mar-19,,
517569,KEI INDUST. ,A ,Q,398.7,400.45,393.1,398.4,398.4,397.65,188,4116,1634673,,INE878B01027,19-Mar-19,,
517571,IMPPOWERS   ,B ,Q,42,44.4,41.7,42,42,42.35,41,1312,55805,,INE065B01013,19-Mar-19,,
518011,KEERTHI     ,XT,Q,73.95,73.95,67.4,71,71,70.8,26,2173,155009,,INE145L01012,19-Mar-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.75,23.45,21.75,22.9,22.8,21.8,55,6557,149276,,INE542A01039,19-Mar-19,,
518075,SURAJ PRODUC,Z ,Q,17.45,17.45,17.45,17.45,17.45,18.25,1,1,17,,INE069E01019,19-Mar-19,,
518091,ANJANI PORTL,B ,Q,125.1,127,125.1,125.1,125.1,126.5,6,402,50670,,INE071F01012,19-Mar-19,,
519003,MODINATURAL ,X ,Q,62,62.05,62,62,62,62.95,18,4919,305058,,INE537F01012,19-Mar-19,,
519031,SHAH FOOD(P),Z ,Q,66.8,66.8,60.5,66.8,66.8,63.65,6,94,6145,,INE455D01012,19-Mar-19,,
519091,TASTY BITE  ,B ,Q,8351.45,8351.45,8350,8350,8350,8484.4,2,2,16701,,INE488B01017,19-Mar-19,,
519097,RITESH INTER,XT,Q,8.07,8.07,7.67,7.67,7.67,8.07,2,100,787,,INE534D01014,19-Mar-19,,
519105,AVT NATURAL ,B ,Q,27,27.4,27,27.4,27.4,27.7,17,5383,146143,,INE488D01021,19-Mar-19,,
519126,HIND.FOODS  ,X ,Q,419,419,400.25,409.25,409.25,400.05,167,10534,4325029,,INE254N01018,19-Mar-19,,
519136,NAHAR INDUST,B ,Q,42.5,42.5,41.9,42.25,42.35,42.4,9,402,16944,,INE289A01011,19-Mar-19,,
519152,VADILAL ENT ,XT,Q,970,970,970,970,970,1001,2,11,10670,,INE693D01018,19-Mar-19,,
519156,VADILAL IND ,B ,Q,563.45,565.95,555.1,559.65,555.3,563.45,143,1571,879779,,INE694D01016,19-Mar-19,,
519183,ADF FOODS LT,B ,Q,255.55,263.1,251.95,254.35,253.85,255.95,42,241,61332,,INE982B01019,19-Mar-19,,
519214,WILLIAM.FIN.,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,86,1638,,INE188E01017,19-Mar-19,,
519216,AJANTA SOYA ,X ,Q,23.5,23.5,20.6,21.45,21.2,20.75,32,4072,86898,,INE601B01015,19-Mar-19,,
519224,WILLIAM.MAGO,B ,Q,51.2,52.8,51.2,52.5,51.75,52.5,9,3702,193297,,INE210A01017,19-Mar-19,,
519238,SAPTARISHI A,ZP,Q,8.08,8.08,8,8,8,7.7,4,2000,16080,,INE233P01017,19-Mar-19,,
519248,JVL AGRO    ,Z ,Q,3.3,3.3,3.07,3.07,3.07,3.23,84,82896,259972,,INE430G01026,19-Mar-19,,
519260,SANWARIA    ,B ,Q,9.4,9.43,9.17,9.32,9.2,9.28,239,144257,1340837,,INE890C01046,19-Mar-19,,
519287,MODERN DAIRI,XT,Q,6.1,6.1,5.7,5.7,5.7,6,9,2376,13576,,INE617B01011,19-Mar-19,,
519295,BAMBINO AGRO,X ,Q,189,189,183.25,184.3,183.25,188.25,7,215,40514,,INE921D01013,19-Mar-19,,
519307,VIKAS WSP   ,X ,Q,10.78,13.28,10.46,13.28,13.28,11.07,2080,2234670,28398559,,INE706A01022,19-Mar-19,,
519319,AASHEE      ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,1,1,3,,INE847M01011,19-Mar-19,,
519359,POONA DAL   ,X ,Q,29.2,29.2,28.1,28.15,28.15,29.9,30,1231,35098,,INE809E01018,19-Mar-19,,
519383,ANIK INDS   ,B ,Q,17,17.15,16.55,16.6,16.55,16.9,12,2700,45560,,INE087B01017,19-Mar-19,,
519421,KSE LIMITED ,XT,Q,1639.95,1639.95,1598,1608.2,1599,1595.2,67,2121,3415028,,INE953E01014,19-Mar-19,,
519455,NARBADA     ,X ,Q,49.9,51.5,49.9,50.2,50.1,51.45,18,528,26436,,INE540C01021,19-Mar-19,,
519457,VIRAT CRANE ,X ,Q,30.05,30.1,30,30.1,30.1,31.5,12,4164,124931,,INE295C01014,19-Mar-19,,
519475,CHORDIA FOOD,XT,Q,154,155,153.9,155,155,162,6,167,25738,,INE975C01011,19-Mar-19,,
519477,CIANAGRO    ,P ,Q,45.95,46.05,45.5,45.5,45.5,43.9,11,2000,91750,,INE052V01019,19-Mar-19,,
519483,TAI INDUST. ,XT,Q,9.28,9.28,9.28,9.28,9.28,9.27,1,100,928,,INE358D01018,19-Mar-19,,
519491,OCEAN AGRO  ,X ,Q,19,19,19,19,19,19,1,10,190,,INE049J01010,19-Mar-19,,
519494,N K INDUST. ,B ,Q,32.25,47.4,32.25,47.4,47.4,39.5,65,7272,338821,,INE542C01019,19-Mar-19,,
519532,ASIAN TEA   ,X ,Q,7.22,7.23,7.22,7.23,7.23,7.6,2,61,441,,INE822B01017,19-Mar-19,,
519552,HERITGFOOD  ,A ,Q,523.75,540,523.7,537.9,533,529.65,123,1250,667204,,INE978A01027,19-Mar-19,,
519560,NEHA INTER. ,X ,Q,3.94,4,3.8,3.9,4,3.95,11,3125,12187,,INE874D01022,19-Mar-19,,
519566,SIMRAN FARMS,X ,Q,73.75,73.75,69.2,69.75,69.5,70.9,29,1805,128252,,INE354D01017,19-Mar-19,,
519588,DFM FOODS   ,B ,Q,235,249,228.5,232.85,231,234.8,43,845,201581,,INE456C01020,19-Mar-19,,
519600,CCL PRODUCTS,A ,Q,293.65,293.65,285.15,286.8,286.8,289.55,84,1560,449476,,INE421D01022,19-Mar-19,,
519602,KELLTONTEC  ,T ,Q,37.65,37.9,36.65,37.55,37.85,36.75,42,33221,1244767,,INE164B01022,19-Mar-19,,
519612,MAHAAN FOODS,X ,Q,21.7,21.7,21.7,21.7,21.7,21.7,1,100,2170,,INE734D01010,19-Mar-19,,
520008,RICO AUTO   ,B ,Q,63.6,65,62.6,63.9,63.7,64.15,447,99165,6355096,,INE209B01025,19-Mar-19,,
520021,OMAX AUTOS. ,B ,Q,89.8,90,85.1,85.95,86,86.05,50,8343,722030,,INE090B01011,19-Mar-19,,
520043,MUNJAL SHOWA,B ,Q,172.85,173.1,170,170.25,170,172.85,34,1269,217727,,INE577A01027,19-Mar-19,,
520051,JAMNA AUTO  ,A ,Q,60.95,61.6,60.25,60.35,60.25,60.65,377,58673,3574812,,INE039C01032,19-Mar-19,,
520056,SUNDAR.CLAY ,A ,Q,3065.05,3065.05,2929,2954.6,2930,3075,72,106,320153,,INE105A01035,19-Mar-19,,
520057,JTEKTINDIA  ,B ,Q,114.7,117.15,113.4,113.65,113.8,115.05,134,13165,1515371,,INE643A01035,19-Mar-19,,
520059,MUNAUTO     ,B ,Q,54.25,55.5,54.15,54.55,54.55,54.75,144,12999,710870,,INE672B01032,19-Mar-19,,
520066,JAYBH.MARUTI,B ,Q,278.3,280,275,275.3,275,280.15,101,2337,647149,,INE571B01028,19-Mar-19,,
520073,RACLGEAR    ,X ,Q,68.75,69.9,68.75,69.2,69.05,69.3,59,7315,507423,,INE704B01017,19-Mar-19,,
520075,SAMKRG PIST.,X ,Q,187.3,187.3,177.1,178.6,178,183.95,68,3199,573431,,INE706B01012,19-Mar-19,,
520086,SICAL LOG   ,B ,Q,152.65,153.9,149.4,152.35,152.35,145.8,392,15719,2380838,,INE075B01012,19-Mar-19,,
520111,RATNAMNI MET,B ,Q,899.9,900,880.55,895.1,895,880,39,341,303454,,INE703B01027,19-Mar-19,,
520113,VESUVIUS IND,B ,Q,1231,1237.9,1203.05,1205.05,1205.05,1239.05,11,29,35241,,INE386A01015,19-Mar-19,,
520119,AUTOMOTIVE S,B ,Q,54.9,54.9,52.05,52.9,52.05,54.5,16,239,12688,,INE900C01027,19-Mar-19,,
520123,ABC INDIA   ,X ,Q,59.95,59.95,52,54.5,54.5,53.05,21,523,27831,,INE125D01011,19-Mar-19,,
520127,BALURGHAT TE,X ,Q,4.5,4.5,4.3,4.5,4.5,4.52,6,4785,20852,,INE654B01014,19-Mar-19,,
520141,SIBAR AUTO  ,X ,Q,26.85,29.65,26.85,29.65,29.65,28.25,25,267,7182,,INE441C01014,19-Mar-19,,
520151,SHREY SH LOG,B ,Q,228.5,228.5,221,221.1,221.1,221.75,6,305,68382,,INE757B01015,19-Mar-19,,
520155,STARLOG     ,X ,Q,15.3,16.05,15.25,15.25,15.25,16.05,6,568,9082,,INE580C01019,19-Mar-19,,
521005,INDOVATION  ,XT,Q,6.89,6.89,6.89,6.89,6.89,6.89,2,2200,15158,,INE807M01023,19-Mar-19,,
521014,EUROTEX IND ,B ,Q,16.45,16.45,16.4,16.4,16.4,17.25,3,1000,16425,,INE022C01012,19-Mar-19,,
521016,INDO COUNT  ,B ,Q,58,58.3,53.95,54.5,54.75,54.95,361,52203,2898185,,INE483B01026,19-Mar-19,,
521018,MARAL OVERS ,B ,Q,27.1,28.3,27.1,27.2,28.25,28.05,9,184,5011,,INE882A01013,19-Mar-19,,
521048,ADV LIFESTY ,Z ,Q,40.4,40.4,40.4,40.4,40.4,42.5,1,450,18180,,INE900E01015,19-Mar-19,,
521064,TRIDENT     ,A ,Q,68.4,69.7,67.9,68.25,68.25,68.55,551,80227,5515323,,INE064C01014,19-Mar-19,,
521070,ALOK INDS.  ,T ,Q,5.37,5.37,5.37,5.37,5.37,5.12,61,61868,332231,,INE270A01011,19-Mar-19,,
521082,SPENTEX INDS,T ,Q,1.52,1.64,1.52,1.64,1.64,1.59,15,3426,5243,,INE376C01020,19-Mar-19,,
521097,AMARJOTHI SP,X ,Q,92.55,94.5,92,92.4,92.4,92.6,14,5074,468958,,INE484D01012,19-Mar-19,,
521105,OLYMPIA IND.,X ,Q,24,26.25,23.75,24,24,25,18,1695,41649,,INE482O01021,19-Mar-19,,
521109,NAGREEKA EXP,B ,Q,24,24,22.5,22.6,22.5,23.15,9,936,21722,,INE123B01028,19-Mar-19,,
521113,SUDITI IND. ,X ,Q,27.2,28,27.2,27.5,27.35,27.7,9,583,16106,,INE691D01012,19-Mar-19,,
521131,SBFL        ,X ,Q,6.14,6.15,6.14,6.15,6.15,6.15,3,4500,27660,,INE363D01018,19-Mar-19,,
521141,ADITYA SPIN.,XT,Q,4,4,4,4,4,4,2,10000,40000,,INE122D01026,19-Mar-19,,
521149,PRIME URBAN ,X ,Q,9.99,10,9.99,9.99,9.99,9.55,5,1027,10261,,INE419E01024,19-Mar-19,,
521163,ZODIAC CLOTH,B ,Q,196.65,196.65,193,195,195,192.5,18,329,64004,,INE206B01013,19-Mar-19,,
521176,GANGOTRI TEX,Z ,Q,1.64,1.64,1.63,1.63,1.63,1.57,2,1400,2286,,INE670B01028,19-Mar-19,,
521178,SRI RAMK.MIL,X ,Q,14.83,14.83,14.83,14.83,14.83,14.13,1,100,1483,,INE306D01017,19-Mar-19,,
521180,SUPER SPIN. ,B ,Q,6.85,6.85,6.85,6.85,6.85,7.1,2,500,3425,,INE662A01027,19-Mar-19,,
521182,SEASONS FUR.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,2,32,76,,INE454D01015,19-Mar-19,,
521194,SIL INVEST  ,B ,Q,189.9,189.9,187,188,188,190,14,685,128890,,INE923A01015,19-Mar-19,,
521200,SURYLAK.COTT,B ,Q,33.1,33.15,33,33.15,33.15,32.8,6,280,9273,,INE713B01026,19-Mar-19,,
521206,SAMTEX FASH.,XT,Q,1.69,1.69,1.6,1.6,1.6,1.64,13,14134,23139,,INE931D01020,19-Mar-19,,
521216,DHAN ROTO SP,X ,Q,30.25,30.25,30.25,30.25,30.25,30,1,16,484,,INE220C01012,19-Mar-19,,
521220,DAMOINDUS   ,B ,Q,43,48,43,43.2,43.2,41.05,297,23836,1072140,,INE497D01022,19-Mar-19,,
521226,UNI ROYAL IN,X ,Q,10.75,10.75,9.9,9.9,9.9,10.26,3,350,3550,,INE980D01019,19-Mar-19,,
521234,SRI NACHAMAI,X ,Q,14.45,15.95,14.45,15.95,15.95,15.2,6,592,9265,,INE443E01016,19-Mar-19,,
521240,SAMBANDAM SP,X ,Q,103,103,96,96,96,99,3,101,10046,,INE304D01012,19-Mar-19,,
521248,KITEX GARMEN,B ,Q,101.35,104.4,101.35,103.7,103.55,101.25,61,2795,288213,,INE602G01020,19-Mar-19,,
522004,BATLIBOI LTD,X ,Q,15.2,15.85,14.25,14.77,15.36,14.5,25,891,13373,,INE177C01022,19-Mar-19,,
522005,AUSTIN ENGG.,X ,Q,59,59.1,59,59.1,59.1,60,4,1300,76805,,INE759F01012,19-Mar-19,,
522014,UNITED DRILL,X ,Q,116.25,116.8,114.45,116.55,116.8,116,17,1902,221165,,INE961D01019,19-Mar-19,,
522017,FLUIDOMAT   ,X ,Q,117.25,117.25,110,113.9,113.9,117.65,44,1486,168170,,INE459C01016,19-Mar-19,,
522029,WINDSOR MACH,B ,Q,64.2,66.7,64.2,65.05,65.05,65.35,160,63328,4126321,,INE052A01021,19-Mar-19,,
522034,SHANTHI GEAR,B ,Q,128.9,129.5,127.05,128.4,128.4,128.65,61,3040,389126,,INE631A01022,19-Mar-19,,
522064,HONDA SIEL  ,B ,Q,1129.45,1149.2,1115.45,1131.2,1128,1115.6,41,153,173459,,INE634A01018,19-Mar-19,,
522073,HITECHGEAR  ,B ,Q,315.05,315.05,295.55,298.65,298.5,314.15,134,8612,2592675,,INE127B01011,19-Mar-19,,
522074,ELGI EQUIP  ,A ,Q,242.4,244.5,240,242.7,243,243.8,61,3602,874501,,INE285A01027,19-Mar-19,,
522091,UV DER HORST,X ,Q,19.25,19.25,19.25,19.25,19.25,20.05,1,100,1925,,INE890G01013,19-Mar-19,,
522101,KILBURN ENGG,X ,Q,43,44.9,42.25,43.95,42.55,42.8,15,2152,94008,,INE338F01015,19-Mar-19,,
522105,BIRLA PRETEC,X ,Q,16.3,16.66,16.1,16.23,16.37,16.25,159,34589,562870,,INE372E01025,19-Mar-19,,
522108,YUKEN INDIA ,X ,Q,620,620,600,602.6,604.5,604.25,153,3803,2300495,,INE384C01016,19-Mar-19,,
522113,TIMKEN (I)  ,B ,Q,567,571,558,570.15,570.1,566.85,78,396,224303,,INE325A01013,19-Mar-19,,
522122,VOITH PAPER ,X ,Q,808.5,835,808,813.3,818,803.6,52,936,767107,,INE285C01015,19-Mar-19,,
522134,ARTSON ENG  ,X ,Q,41,41,36,39,39.1,40.75,171,28161,1065261,,INE133D01023,19-Mar-19,,
522152,SOLITAIR MC ,X ,Q,35,37.8,33,35.65,35.65,35.85,23,1410,49584,,INE410A01013,19-Mar-19,,
522163,DIAMONPOWER ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.57,49,35106,57573,,INE989C01012,19-Mar-19,,
522165,INDSIL HYD  ,X ,Q,63.85,65,62.6,63.75,63.9,64.35,51,17526,1130204,,INE867D01018,19-Mar-19,,
522183,ITL INDUSTRS,X ,Q,159.55,159.55,155.05,157.2,157.5,162,33,1844,290989,,INE478D01014,19-Mar-19,,
522195,FRONTIER SPR,X ,Q,211.65,211.65,203.1,203.85,205,203.2,82,5273,1074679,,INE572D01014,19-Mar-19,,
522205,PRAJ IND.LTD,B ,Q,153.2,153.85,149.45,150.05,150.05,153.3,2152,197936,29840337,,INE074A01025,19-Mar-19,,
522207,RASANDIK ENG,X ,Q,115,121,115,119.75,121,121,8,217,25642,,INE682D01011,19-Mar-19,,
522209,YOGI SUNGWON,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,3,2000,5280,,INE429B01011,19-Mar-19,,
522215,SWISS GLASS ,X ,Q,192,192,190,190,190.9,189,69,6076,1156373,,INE461D01010,19-Mar-19,,
522217,GUJ APOIND  ,B ,Q,156.05,158.05,152.1,156.2,158.05,153.45,8,80,12486,,INE826C01016,19-Mar-19,,
522229,TANEJA AERO.,X ,Q,30.6,33.5,30.6,32.9,32.9,30.6,84,24091,787524,,INE692C01020,19-Mar-19,,
522231,CONART ENG. ,X ,Q,27,29.9,27,28.85,28.6,26.5,49,6089,175089,,INE714D01012,19-Mar-19,,
522241,M.M.FORGINGS,B ,Q,560.55,567.9,544.95,547.55,547.55,560.55,129,1880,1045052,,INE227C01017,19-Mar-19,,
522249,MAYUR UNIQ. ,B ,Q,351.15,354.95,350,351.25,351.5,351.7,48,356,124949,,INE040D01038,19-Mar-19,,
522251,CENLUB INDUS,X ,Q,66.1,68.1,66.1,66.5,66.5,68.2,6,122,8268,,INE627F01011,19-Mar-19,,
522257,RAJOO ENGIN.,X ,Q,30.2,30.9,29.6,30.1,30.1,30.2,392,315681,9492770,,INE535F01024,19-Mar-19,,
522261,DOLPHIN OFF.,B ,Q,48.2,49.5,48,48.65,49.5,48.2,113,10724,522138,,INE920A01011,19-Mar-19,,
522263,JMC PROJECTS,B ,Q,113.2,116,112.85,115.3,115,115.55,54,2830,323970,,INE890A01024,19-Mar-19,,
522275,GET&D       ,A ,Q,285,286.9,278,280.3,280.3,284.75,127,3096,876158,,INE200A01026,19-Mar-19,,
522281,RAM RAT.WIRE,X ,Q,105.5,106,104.5,104.75,106,105.95,16,675,71142,,INE207E01023,19-Mar-19,,
522285,JAY NECO IND,T ,Q,5.13,5.45,5.11,5.21,5.4,5.32,28,11118,57594,,INE854B01010,19-Mar-19,,
522287,KALPA.POWER ,A ,Q,432.55,439.45,425.9,437.25,432.95,430.2,278,2532,1097731,,INE220B01022,19-Mar-19,,
522292,CHANDNI TE  ,X ,Q,35,35,35,35,35,35,1,16,560,,INE713D01055,19-Mar-19,,
522294,T & I GLOBAL,X ,Q,81.4,87.6,81.1,83.05,83.05,82.25,38,3522,292601,,INE811B01010,19-Mar-19,,
522295,CONTROL PRNT,B ,Q,271.65,278,268.05,272.15,271,271.6,35,505,138358,,INE663B01015,19-Mar-19,,
523007,ANSAL BUILD.,X ,Q,42.1,49,42.1,46.8,46.95,46,26,1244,58104,,INE030C01015,19-Mar-19,,
523011,WEIZMANN LTD,B ,Q,40,40.95,39.35,40.95,40.95,41.05,6,157,6205,,INE080A01014,19-Mar-19,,
523019,B.N.RATHI SE,X ,Q,22,24.95,21.8,24.8,24.8,22.95,44,5017,119496,,INE710D01010,19-Mar-19,,
523021,RISHITECH   ,X ,Q,46.5,46.5,43,43.05,43,44.25,23,3190,139453,,INE989D01010,19-Mar-19,,
523023,SINCLAIR HOT,X ,Q,351,351,337.5,339.15,339.15,345.95,68,3810,1299561,,INE985A01014,19-Mar-19,,
523025,SAFARI IND. ,B ,Q,758,758,730,739.15,739,737.1,121,2141,1589189,,INE429E01023,19-Mar-19,,
523062,JJ FINANCE  ,XT,Q,15.5,16,15.5,16,16,16.2,9,1991,31855,,INE584C01011,19-Mar-19,,
523116,SANCO TRANS ,X ,Q,210,210,208.05,209.7,208.05,218.35,3,30,6290,,INE391G01012,19-Mar-19,,
523120,ADOR MULTI. ,X ,Q,32,35,32,35,35,33.5,3,1919,61411,,INE628D01014,19-Mar-19,,
523127,EIH ASSO.HOT,B ,Q,380.25,398,380.25,389.1,389.1,391.7,8,220,85083,,INE276C01014,19-Mar-19,,
523133,BONANZA IND.,XT,Q,19.8,19.8,19.8,19.8,19.8,18.95,1,10,198,,INE143N01021,19-Mar-19,,
523144,MEDI CAPS   ,X ,Q,15.24,15.39,14,14.11,14,15.29,24,6081,88631,,INE442D01010,19-Mar-19,,
523160,MORGAN CRU  ,X ,Q,1494.8,1520,1459,1460.35,1459,1494.8,14,88,130666,,INE599F01012,19-Mar-19,,
523204,ABAN OFFSHO ,T ,Q,59.8,59.8,59.8,59.8,59.8,62.9,144,15841,947291,,INE421A01028,19-Mar-19,,
523207,KOKUYOCMLN  ,B ,Q,96.45,101.5,96.45,98.85,99,98.05,50,1475,146614,,INE760A01029,19-Mar-19,,
523229,BHARAT SEATS,X ,Q,90.1,91,88,90.55,90.2,90.75,223,22322,1998744,,INE415D01024,19-Mar-19,,
523232,CONT.PETRO  ,XT,Q,33,33,33,33,33,33.4,1,50,1650,,INE369D01015,19-Mar-19,,
523248,MACHINO PLAS,X ,Q,127.05,131.5,127.05,131.5,131.5,131.6,3,184,24184,,INE082B01018,19-Mar-19,,
523260,PEARL POLYME,B ,Q,14.5,14.75,13.26,14.74,14.7,13.2,11,22055,325200,,INE844A01013,19-Mar-19,,
523261,VENKEY'S (I),A ,Q,2231.05,2280,2227.5,2244.75,2244.75,2227.5,1201,8836,19881697,,INE398A01010,19-Mar-19,,
523269,ADVANI HOTEL,B ,Q,68,71.8,68,71,71,71.5,8,799,56903,,INE199C01026,19-Mar-19,,
523277,G.V.FILMS   ,X ,Q,0.52,0.52,0.47,0.49,0.49,0.46,47,54887,26156,,INE395B01048,19-Mar-19,,
523283,SUPER HOUSE ,B ,Q,125.75,128,125,126.6,125.5,125.1,32,1991,252054,,INE712B01010,19-Mar-19,,
523289,RAMA VISION ,X ,Q,5.95,6.2,5.95,6.1,5.95,6,5,700,4240,,INE763B01013,19-Mar-19,,
523301,TCPL PACK   ,B ,Q,378,378,378,378,378,378.7,2,2,756,,INE822C01015,19-Mar-19,,
523319,BALMER LAWRI,B ,Q,190.2,196.4,189.9,191.2,191.2,190.15,285,11543,2210460,,INE164A01016,19-Mar-19,,
