SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516016,SHREYANS IND,B ,Q,78.65,81.05,78.35,80.2,80.2,78.55,195,9831,787962,,INE231C01019,02-Jul-20,,
516022,STAR PAPER  ,B ,Q,102,108.9,102,106.7,106.15,103.45,1015,45217,4772987,,INE733A01018,02-Jul-20,,
516030,YASHPAKKA   ,X ,Q,31.6,32.5,31.2,31.95,31.95,31.7,215,24300,777637,,INE551D01018,02-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,9.16,9.16,9.15,9.16,9.16,8.73,49,219075,2006693,,INE497C01016,02-Jul-20,,
516064,ARROWGREEN  ,T ,Q,43.15,46.05,42.5,46.05,46.05,44.6,9,392,17092,,INE570D01018,02-Jul-20,,
516072,VISHNU CHEM ,B ,Q,123.1,132,123.1,130,130,128.25,70,722,93309,,INE270I01014,02-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,9.45,9.45,9.45,9.45,9.45,9,1,10,94,,INE699D01015,02-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,228.9,228.9,218,218.7,219.05,223,597,6567,1463433,,INE740D01017,02-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.7,3.72,3.7,3.71,3.71,3.55,5,2000,7438,,INE617D01017,02-Jul-20,,
516092,3PLAND      ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,500,2190,,INE105C01023,02-Jul-20,,
516096,SANGAL PAPER,XT,Q,80.05,80.05,73,80,80,76.25,4,782,62550,,INE384D01022,02-Jul-20,,
516098,VENTURA TEXL,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,94,421,,INE810C01044,02-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.58,2.58,2.36,2.36,2.36,2.47,3,900,2168,,INE538D01015,02-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60,60,56,59.75,60,62,59,13333,779795,,INE088G01014,02-Jul-20,,
516110,SCANDENT    ,X ,Q,11.81,11.81,11.81,11.81,11.81,11.25,1,5,59,,INE146N01016,02-Jul-20,,
517015,VINDHYA TELE,B ,Q,739.2,747.8,734.9,739.15,734.9,734.65,108,951,707610,,INE707A01012,02-Jul-20,,
517035,RUTTONSHA IN,X ,Q,31.55,31.95,31,31.95,31.95,30.5,12,840,26461,,INE302D01016,02-Jul-20,,
517041,ADORWELDING ,B ,Q,260.2,279,256,273.2,273.7,258.95,493,8368,2222291,,INE045A01017,02-Jul-20,,
517059,SALZER ELEC ,B ,Q,88,93,86.35,89.1,89.6,86.2,331,15572,1388202,,INE457F01013,02-Jul-20,,
517063,JETINFOTRAN ,XT,Q,32.1,32.1,30.7,30.7,30.7,30.7,8,207,6534,,INE919C01019,02-Jul-20,,
517119,PCS TECH    ,XT,Q,4.4,4.4,4.29,4.29,4.29,4.32,3,90,388,,INE834B01012,02-Jul-20,,
517146,USHA MART.LT,B ,Q,19.5,19.8,18.95,19.25,19.25,19.35,127,19331,373017,,INE228A01035,02-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.53,5.53,5.51,5.53,5.53,5.27,22,25463,140807,,INE252A01019,02-Jul-20,,
517168,SUBROS LTD. ,B ,Q,175.9,186.65,172.45,178,178,172.3,1456,25257,4558029,,INE287B01021,02-Jul-20,,
517174,HONEYWELL   ,A ,Q,30248.1,30248.1,29628.2,29724.45,29783,29913.55,45,73,2182348,,INE671A01010,02-Jul-20,,
517201,SWITCH.TECH.,X ,Q,25.25,25.25,25.25,25.25,25.25,26.5,2,25,631,,INE311D01017,02-Jul-20,,
517206,LUMAX IND   ,B ,Q,1092.35,1195,1092,1164.45,1176.95,1076.4,204,574,658792,,INE162B01018,02-Jul-20,,
517214,DIGISPICE   ,T ,Q,7.84,7.84,7.45,7.45,7.45,7.84,12,1410,10898,,INE927C01020,02-Jul-20,,
517230,PREM.AU.ELEC,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,2081,5639,,INE766A01018,02-Jul-20,,
517236,CALCOM VISIO,X ,Q,24.05,25.7,24.05,24.4,24.25,24.9,34,2232,54774,,INE216C01010,02-Jul-20,,
517238,DYNAVISION  ,XT,Q,48,48,48,48,48,49.5,7,266,12768,,INE083E01010,02-Jul-20,,
517246,BCC FUBA    ,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,100,582,,INE788D01016,02-Jul-20,,
517258,PRECISION EL,XT,Q,18.8,18.8,17.1,18.75,18.75,17.95,8,255,4547,,INE143C01024,02-Jul-20,,
517271,HBL P SYS   ,B ,Q,16.2,16.65,15.9,16.05,16.2,15.75,144,33197,536621,,INE292B01021,02-Jul-20,,
517273,S&S POWER SW,T ,Q,14.85,14.9,14.85,14.9,14.85,14.85,3,102,1518,,INE902B01017,02-Jul-20,,
517288,GUJARATPOLY ,X ,Q,8.2,8.2,8.2,8.2,8.2,8.6,1,60,492,,INE541F01022,02-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,72.45,73.4,71.2,71.65,71.65,72.45,471,31614,2281330,,INE162A01010,02-Jul-20,,
517330,CMI LTD.    ,B ,Q,31.8,35.05,31.75,35,34.9,33.4,242,33000,1116034,,INE981B01011,02-Jul-20,,
517334,MOTHERSON SS,A ,Q,98,104.2,97.85,103.65,103.65,97.05,8464,1617816,164112539,,INE775A01035,02-Jul-20,,
517344,MINDTECK (I),B ,Q,27.9,27.9,25.95,25.95,25.95,27.3,43,5872,152513,,INE110B01017,02-Jul-20,,
517354,HAVELLSINDIA,A ,Q,579.8,584,575.5,581.05,580.7,574.5,2066,52332,30404166,,INE176B01034,02-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,351,161,,INE167B01025,02-Jul-20,,
517370,INCAP LTD.  ,XT,Q,25.9,28.35,25.9,26,26,27.25,12,1148,30969,,INE437C01012,02-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,84.95,84.95,77.9,79.3,84.8,82,6,195,16533,,INE877E01015,02-Jul-20,,
517380,IGARSHI MOT ,B ,Q,284,298.25,279.1,288.95,290,278.25,2059,32771,9461389,,INE188B01013,02-Jul-20,,
517385,SYMPHONY    ,A ,Q,882.35,914.8,877.35,909.6,912,880.2,1209,8956,8074522,,INE225D01027,02-Jul-20,,
517393,VINTRON INF.,X ,Q,0.95,0.95,0.9,0.94,0.94,0.94,13,22097,20619,,INE043B01028,02-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,12,4451,6231,,INE791B01014,02-Jul-20,,
517417,PATEL AIRTEM,X ,Q,105.6,116.85,105.6,115,116.85,108.2,179,18868,2107366,,INE082C01024,02-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,134.55,141.45,134.25,135.9,135.9,134.4,939,32848,4519654,,INE295F01017,02-Jul-20,,
517429,ATHENAGLO   ,X ,Q,28.35,28.35,25.65,26.05,26.05,27,21,1749,45361,,INE576B01019,02-Jul-20,,
517437,DUTRON POLY.,XT,Q,110,110,99.6,110,110,104.8,5,912,100242,,INE940C01015,02-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,18.3,18.6,18,18.25,18,18.8,30,3874,70263,,INE165B01029,02-Jul-20,,
517449,MAGNA ELECTR,X ,Q,119.95,119.95,115.25,118,115.25,117,7,254,30063,,INE437D01010,02-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.44,0.44,0.44,0.44,19,28976,13323,,INE028C01027,02-Jul-20,,
517467,MARSONS     ,Z ,Q,5.16,5.16,5.16,5.16,5.16,4.92,8,952,4912,,INE415B01044,02-Jul-20,,
517477,ELNET TECH. ,X ,Q,86.85,91.25,86.85,87.95,87.6,90.7,9,279,24487,,INE033C01019,02-Jul-20,,
517494,ACCEL       ,X ,Q,4.49,4.89,4.21,4.42,4.45,4.35,113,84304,375416,,INE258C01038,02-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,21.15,21.15,20.1,20.65,20.65,21.15,149,27619,563744,,INE855C01015,02-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,91,91.95,90,91,91,90.95,111,10912,993312,,INE535D01029,02-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5456.55,5550.65,5436.55,5513.75,5478.05,5400.3,78,143,784914,,INE690A01010,02-Jul-20,,
517514,DHINDIA     ,X ,Q,13.86,14.7,13.86,14.65,14.65,14.49,10,2102,29898,,INE589D01018,02-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,222.6,223.3,220.05,221.45,221.05,223.5,43,1321,292976,,INE451D01011,02-Jul-20,,
517530,SURANATP    ,B ,Q,4.31,4.35,4.25,4.26,4.25,4.27,10,2418,10360,,INE130B01031,02-Jul-20,,
517536,ONWARD TECHN,B ,Q,61.3,61.95,59.15,59.3,59.15,59.4,12,217,12974,,INE229A01017,02-Jul-20,,
517544,CENTUM ELEC ,B ,Q,312.85,320.85,296.05,300,299,302.35,116,815,251765,,INE320B01020,02-Jul-20,,
517548,STARLITE COM,XT,Q,3.95,4.02,3.64,3.64,3.64,3.83,17,3820,14887,,INE035C01022,02-Jul-20,,
517554,NHCFOODS    ,X ,Q,5.51,5.51,5.5,5.5,5.5,5.25,18,6238,34358,,INE141C01028,02-Jul-20,,
517562,TRIGYN TECH ,B ,Q,34.7,35.5,33.65,33.85,34.1,34.4,125,16102,555693,,INE948A01012,02-Jul-20,,
517569,KEI INDUST. ,A ,Q,347.7,358,341.75,353.2,354.35,343.95,2048,35801,12548013,,INE878B01027,02-Jul-20,,
517571,IMPPOWERS   ,T ,Q,16.9,16.9,16.2,16.2,16.2,16.55,3,12,202,,INE065B01013,02-Jul-20,,
518011,KEERTHI     ,XT,Q,35.65,35.65,34,34,34,35.65,7,1136,38805,,INE145L01012,02-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.7,30,28.7,29.45,29.8,29.6,117,13000,384199,,INE542A01039,02-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,9.12,9.12,9.12,9.12,9.12,9.6,1,1,9,,INE069E01019,02-Jul-20,,
518091,ANJANI PORTL,B ,Q,141,141.9,136.25,136.6,136.25,140,97,801,111137,,INE071F01012,02-Jul-20,,
519003,MODINATURAL ,XT,Q,37.7,37.7,37.7,37.7,37.7,37,7,1584,59716,,INE537F01012,02-Jul-20,,
519091,TASTY BITE  ,B ,Q,12561.55,13111.55,12449.7,12830.3,12648.9,12466.6,84,150,1924806,,INE488B01017,02-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.7,39.6,37.95,39,38.95,37.75,181,10913,420251,,INE488D01021,02-Jul-20,,
519126,HIND.FOODS  ,B ,Q,550.6,552.95,530,539.75,544,546.35,194,1243,676979,,INE254N01018,02-Jul-20,,
519136,NAHAR INDUST,B ,Q,27.45,28,26.1,26.65,26.65,27.45,49,9041,244164,,INE289A01011,02-Jul-20,,
519156,VADILAL IND ,B ,Q,524,525,510.65,518.4,510.8,524.25,77,372,194087,,INE694D01016,02-Jul-20,,
519183,ADF FOODS LT,B ,Q,302.5,311.85,294.05,297.45,295,300.95,133,5553,1694965,,INE982B01019,02-Jul-20,,
519191,RGRL        ,X ,Q,14.2,14.25,13.15,14.25,14.25,13.78,105,1642,23250,,INE601N01010,02-Jul-20,,
519216,AJANTA SOYA ,X ,Q,41.95,41.95,37.4,40.45,40.9,37.7,173,21168,848585,,INE601B01015,02-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,18,18,16.6,16.8,16.8,17.25,37,2694,45258,,INE210A01017,02-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.19,1,50,105,,INE102C01020,02-Jul-20,,
519234,SIEL        ,XT,Q,9.3,10.23,9.27,9.27,9.27,9.75,7,702,6981,,INE843L01012,02-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,4,9600,10752,,INE430G01026,02-Jul-20,,
519260,SANWARIA    ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,285,123719,447862,,INE890C01046,02-Jul-20,,
519279,MADHUR IND  ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,100,266,,INE110C01015,02-Jul-20,,
519285,TARAI FOODS ,XT,Q,5.45,5.72,5.22,5.22,5.22,5.45,20,3098,17122,,INE906C01016,02-Jul-20,,
519287,MODERN DAIRI,X ,Q,5.48,5.48,5.32,5.32,5.32,5.42,9,1092,5882,,INE617B01011,02-Jul-20,,
519295,BAMBINO AGRO,X ,Q,165.5,169,162,163.85,162.1,165.35,22,792,130661,,INE921D01013,02-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.39,6.64,6.39,6.64,6.64,6.33,66,48566,318234,,INE706A01022,02-Jul-20,,
519319,JATALIA     ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,5,211,765,,INE847M01011,02-Jul-20,,
519359,POONA DAL   ,X ,Q,32.65,32.65,32.65,32.65,32.65,33.3,9,603,19687,,INE809E01018,02-Jul-20,,
519383,ANIK INDS   ,B ,Q,14.73,14.73,14.73,14.73,14.73,14.03,3,225,3314,,INE087B01017,02-Jul-20,,
519397,SHARAT INDUS,XT,Q,23.5,23.5,23.5,23.5,23.5,23,3,141,3313,,INE220Z01013,02-Jul-20,,
519421,KSE LIMITED ,XT,Q,1504.95,1504.95,1490,1504.95,1504.95,1433.3,143,2534,3811414,,INE953E01014,02-Jul-20,,
519457,VIRAT CRANE ,X ,Q,18.55,19.9,18.5,19.55,19.55,19.45,14,1787,33139,,INE295C01014,02-Jul-20,,
519475,CHORDIA FOOD,X ,Q,116.25,116.25,115.9,115.95,115.95,110.9,6,25,2898,,INE975C01011,02-Jul-20,,
519477,CIANAGRO    ,XT,Q,32,32,32,32,32,32.3,1,20,640,,INE052V01019,02-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.3,1,5,75,,INE049J01010,02-Jul-20,,
519532,ASIAN TEA   ,X ,Q,6.18,6.48,6.18,6.48,6.48,6.18,5,581,3707,,INE822B01017,02-Jul-20,,
519552,HERITGFOOD  ,A ,Q,263,267.9,257.1,259.75,261.65,264.6,380,4947,1300865,,INE978A01027,02-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30.8,33.95,30.8,33.95,33.95,32.35,53,1579,52500,,INE354D01017,02-Jul-20,,
519588,DFM FOODS   ,B ,Q,180.85,182.4,179.5,181.35,181.55,179.1,82,1055,190340,,INE456C01020,02-Jul-20,,
519600,CCL PRODUCTS,A ,Q,237.55,239.5,235.95,238.4,237.05,232,333,6281,1494656,,INE421D01022,02-Jul-20,,
519602,KELLTONTEC  ,T ,Q,16.4,16.4,15.05,15.25,15.25,15.8,45,13444,205149,,INE164B01022,02-Jul-20,,
519612,MAHAAN FOODS,X ,Q,17.15,18.9,17.15,18,18,18.05,12,1813,32110,,INE734D01010,02-Jul-20,,
520008,RICO AUTO   ,B ,Q,32.55,32.75,32,32.2,32.2,32.35,219,33231,1073815,,INE209B01025,02-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,38.85,38.85,34.95,35.85,36.05,35.75,231,10232,365539,,INE090B01011,02-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,107.25,107.3,100.1,103.6,103.6,102.2,336,7830,810899,,INE577A01027,02-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,32.5,33.25,31,31.95,31.9,32.35,1121,177683,5673205,,INE039C01032,02-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1690,1716.35,1662,1682.8,1682.8,1685,74,174,291695,,INE105A01035,02-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,66.7,68.7,66,67.25,67.25,67.1,531,36925,2490127,,INE643A01035,02-Jul-20,,
520059,MUNAUTO     ,B ,Q,51.45,53.4,51.25,52,51.95,51.05,410,32100,1676794,,INE672B01032,02-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,203.05,204.85,198.5,199.85,198.5,199.6,156,1196,239570,,INE571B01028,02-Jul-20,,
520073,RACLGEAR    ,X ,Q,83.9,83.9,80.2,80.7,80.7,82.7,119,9752,797668,,INE704B01017,02-Jul-20,,
520075,SAMKRG PIST.,X ,Q,101,103.4,101,102.8,102.75,102.55,29,1158,118261,,INE706B01012,02-Jul-20,,
520086,SICAL LOG   ,B ,Q,10.55,11.05,10.07,10.95,10.95,10.56,153,52319,561084,,INE075B01012,02-Jul-20,,
520111,RATNAMNI MET,A ,Q,1048.6,1060,1043.8,1050,1050,1044.45,96,1269,1337169,,INE703B01027,02-Jul-20,,
520113,VESUVIUS IND,B ,Q,924.3,939.45,912.45,912.45,912.45,928.75,64,372,345045,,INE386A01015,02-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,21.35,21.95,21.35,21.35,21.35,22.45,8,1855,39617,,INE900C01027,02-Jul-20,,
520123,ABC INDIA   ,X ,Q,48.7,51.1,48,51.1,51.1,48.7,12,526,26079,,INE125D01011,02-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.1,8.88,8.04,8.06,8.06,8.46,19,9049,76545,,INE654B01014,02-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,8.86,8.86,8.86,8.86,8.86,8.44,3,116,1027,,INE441C01014,02-Jul-20,,
520151,SHREY SH LOG,B ,Q,58,61.75,58,59.5,59.5,59.5,55,765,45995,,INE757B01015,02-Jul-20,,
520155,STARLOG     ,X ,Q,14.26,14.26,12.92,12.92,12.92,13.59,19,2380,30863,,INE580C01019,02-Jul-20,,
521014,EUROTEX IND ,T ,Q,8.25,8.25,8.25,8.25,8.25,7.87,5,813,6707,,INE022C01012,02-Jul-20,,
521016,INDO COUNT  ,B ,Q,37.35,40.4,36,38.8,39.6,37.15,554,73683,2801485,,INE483B01026,02-Jul-20,,
521018,MARAL OVERS ,B ,Q,13.2,13.61,13.15,13.61,13.61,13.83,25,2076,28093,,INE882A01013,02-Jul-20,,
521034,SOMA TEXTILE,T ,Q,3.1,3.12,3.1,3.1,3.1,3.17,7,5121,15914,,INE314C01013,02-Jul-20,,
521054,KAKATIYA TEX,XT,Q,3,3,3,3,3,3.1,2,475,1425,,INE092E01011,02-Jul-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,5,5,,INE814L01013,02-Jul-20,,
521064,TRIDENT     ,A ,Q,6.95,7.02,6.85,6.88,6.88,6.93,3874,1892104,13048134,,INE064C01022,02-Jul-20,,
521068,HISAR SPIN. ,P ,Q,24.4,24.45,24.4,24.4,24.4,23.3,4,1200,29295,,INE689E01014,02-Jul-20,,
521070,ALOK INDS.  ,B ,Q,58.5,58.5,56,58.5,58.5,55.75,87178,47269002,2754580824,,INE270A01029,02-Jul-20,,
521080,PASARI SPIN ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,21,16,,INE604F01010,02-Jul-20,,
521097,AMARJOTHI SP,X ,Q,55.15,56.95,55.15,55.75,55.75,55.15,25,2340,131113,,INE484D01012,02-Jul-20,,
521109,NAGREEKA EXP,B ,Q,15.5,15.5,13.2,13.7,13.7,14.48,14,1903,25474,,INE123B01028,02-Jul-20,,
521113,SUDITI IND. ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.99,1,549,6780,,INE691D01012,02-Jul-20,,
521141,ADITYA SPIN.,XT,Q,4.36,4.36,4.15,4.36,4.36,4.16,7,240,1038,,INE122D01026,02-Jul-20,,
521151,DHANLXMI FAB,X ,Q,16.95,16.95,16.9,16.9,16.9,16.15,6,346,5862,,INE953D01016,02-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,126.1,130,125.05,125.1,125.1,126.1,36,558,71103,,INE206B01013,02-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,650,5440,,INE306D01017,02-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.73,4.99,4.73,4.73,4.82,4.97,27,5991,28339,,INE662A01027,02-Jul-20,,
521194,SIL INVEST  ,B ,Q,140,140,139.55,139.6,139.55,137.2,3,30,4187,,INE923A01015,02-Jul-20,,
521200,SURYLAK.COTT,T ,Q,18.3,18.35,18.3,18.35,18.35,17.6,5,1150,21094,,INE713B01026,02-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,5,3600,2916,,INE931D01020,02-Jul-20,,
521216,DHAN ROTO SP,X ,Q,16.05,16.85,16.05,16.85,16.85,16.05,21,2736,46001,,INE220C01012,02-Jul-20,,
521220,DAMOINDUS   ,B ,Q,24.35,25.25,24,24.95,24.95,24.3,23,282,6859,,INE497D01022,02-Jul-20,,
521226,UNI ROYAL IN,X ,Q,7.9,7.9,7.9,7.9,7.9,7.53,1,50,395,,INE980D01019,02-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,14,20510,5947,,INE083G01031,02-Jul-20,,
521234,SRI NACHAMAI,X ,Q,12.1,12.64,11.5,11.5,11.5,12.1,3,102,1174,,INE443E01016,02-Jul-20,,
521240,SAMBANDAM SP,X ,Q,54.3,54.3,54.3,54.3,54.3,51.75,4,242,13140,,INE304D01012,02-Jul-20,,
521244,CHITRA.SPIN.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,1,1,,INE676G01024,02-Jul-20,,
521248,KITEX GARMEN,B ,Q,109.5,111,108.55,109.1,109.75,107.9,145,4612,506182,,INE602G01020,02-Jul-20,,
522001,CRANEX LTD. ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,100,844,,INE608B01010,02-Jul-20,,
522004,BATLIBOI LTD,XT,Q,9.1,9.71,9.1,9.71,9.71,9.25,49,32307,309395,,INE177C01022,02-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,35.1,39.4,35,37.5,37.5,35.6,107,16027,594284,,INE759F01012,02-Jul-20,,
522014,UNITED DRILL,X ,Q,133.1,137,129,136.45,134,127.7,104,24394,3175283,,INE961D01019,02-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,78.6,82.7,78.6,80.05,80,81.8,24,1906,153114,,INE459C01016,02-Jul-20,,
522029,WINDSOR MACH,B ,Q,15.05,15.05,14.5,14.75,14.95,14.8,62,3373,50289,,INE052A01021,02-Jul-20,,
522034,SHANTHI GEAR,B ,Q,87.9,88.85,87.15,88.35,88.05,87.4,137,2009,177199,,INE631A01022,02-Jul-20,,
522064,HONDA SIEL  ,B ,Q,963.1,1015.7,940,1002.85,1002,964.15,256,1100,1080923,,INE634A01018,02-Jul-20,,
522073,HITECHGEAR  ,B ,Q,111,112.3,109,112.15,112.15,108,52,302,33578,,INE127B01011,02-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,144.5,145.8,142.25,143.6,143.3,143.1,434,4745,682704,,INE285A01027,02-Jul-20,,
522101,KILBURN ENGG,X ,Q,21.3,21.3,19.5,20.75,20.75,20.3,8,673,13603,,INE338F01015,02-Jul-20,,
522105,BIRLA PRETEC,XT,Q,6.65,6.95,6.34,6.75,6.84,6.66,128,42865,285094,,INE372E01025,02-Jul-20,,
522108,YUKEN INDIA ,X ,Q,390,394,385,388.85,393.95,392,112,11713,4595714,,INE384C01016,02-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,975.75,1080.45,970.5,1011.7,1011.7,965.25,2405,16450,17110927,,INE325A01013,02-Jul-20,,
522122,VOITH PAPER ,X ,Q,1084,1084,1060,1070.3,1078,1067.25,27,359,383334,,INE285C01015,02-Jul-20,,
522134,ARTSON ENG  ,XT,Q,27.8,29.9,27.6,27.75,27.9,29.05,102,28799,816123,,INE133D01023,02-Jul-20,,
522152,SOLITAIR MC ,X ,Q,21.3,21.3,18.15,19.7,19.8,18.95,47,5820,115001,,INE410A01013,02-Jul-20,,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,1422,1322,,INE989C01012,02-Jul-20,,
522165,INDSIL HYD  ,XT,Q,12,12.57,11.4,11.6,11.6,11.98,46,10139,119498,,INE867D01018,02-Jul-20,,
522183,ITL INDUSTRS,X ,Q,59.4,60.5,58.85,58.85,58.9,59.4,21,807,48056,,INE478D01014,02-Jul-20,,
522195,FRONTIER SPR,X ,Q,261,264.9,250,251.8,252,249.3,169,12102,3076068,,INE572D01014,02-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,64.6,65.5,63.65,64.8,64.8,63.85,1042,101658,6565109,,INE074A01025,02-Jul-20,,
522207,RASANDIK ENG,X ,Q,47.1,47.1,43.05,43.25,43.25,44.9,6,211,9122,,INE682D01011,02-Jul-20,,
522209,YOGI SUNGWON,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,4,4135,6616,,INE429B01011,02-Jul-20,,
522215,HLEGLAS     ,X ,Q,928.75,950,928,931.2,931.2,928.75,209,6278,5875076,,INE461D01010,02-Jul-20,,
522217,GUJ APOIND  ,B ,Q,182.35,184,178,180.3,182,177.6,74,2403,438205,,INE826C01016,02-Jul-20,,
522229,TANEJA AERO.,X ,Q,28.6,29.4,28.2,29.25,29.35,28,86,14821,432143,,INE692C01020,02-Jul-20,,
522231,CONART ENG. ,X ,Q,20.5,20.5,19.95,20.1,20.5,20.95,10,1036,20981,,INE714D01012,02-Jul-20,,
522241,M.M.FORGINGS,B ,Q,188.3,188.3,185,185.2,185.15,182.55,18,255,47433,,INE227C01017,02-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,224.7,229,214.45,222.6,224.6,224.95,2696,87239,19468107,,INE040D01038,02-Jul-20,,
522251,CENLUB INDUS,X ,Q,31.05,33.4,31,32.95,32.95,30.1,32,2297,74321,,INE627F01011,02-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.41,9.85,9.12,9.53,9.7,9.44,106,19807,186589,,INE535F01024,02-Jul-20,,
522263,JMC PROJECTS,B ,Q,51,55.75,50.7,53.3,53.3,49.65,412,28060,1483447,,INE890A01024,02-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,24.9,24.9,24.9,24.9,24.9,23.75,2,75,1867,,INE466D01019,02-Jul-20,,
522275,GET&D       ,A ,Q,74.8,76.95,73,76.95,76.95,73.3,185,12621,962571,,INE200A01026,02-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,69.85,69.85,67.05,67.8,68.95,68.5,23,1881,128149,,INE207E01023,02-Jul-20,,
522285,JAY NECO IND,T ,Q,4.05,4.05,3.7,4,4,3.86,36,34008,132535,,INE854B01010,02-Jul-20,,
522287,KALPA.POWER ,A ,Q,223.65,224.5,219.7,223.5,223.5,221.3,625,9292,2067083,,INE220B01022,02-Jul-20,,
522292,CHANDNI TE  ,XT,Q,36,37.4,35.6,35.8,35.7,36.9,16,4150,149290,,INE713D01055,02-Jul-20,,
522294,T & I GLOBAL,X ,Q,68.2,68.2,67.65,67.75,67.75,68.25,10,1027,69582,,INE811B01010,02-Jul-20,,
522295,CONTROL PRNT,B ,Q,190.05,195.6,190.05,192.2,192.2,192.4,120,698,134988,,INE663B01015,02-Jul-20,,
523007,ANSAL BUILD.,X ,Q,28.1,28.1,25.4,26.35,27.65,27.6,53,13524,364745,,INE030C01015,02-Jul-20,,
523011,WEIZMANN LTD,B ,Q,25.9,25.9,24.5,24.85,25.3,24.9,30,3249,81453,,INE080A01014,02-Jul-20,,
523019,B.N.RATHI SE,X ,Q,16.2,20.8,16.2,18.9,18.9,18.85,25,4898,94191,,INE710D01010,02-Jul-20,,
523021,RISHITECH   ,X ,Q,16,17.3,16,16.5,16.5,16.5,8,1345,22760,,INE989D01010,02-Jul-20,,
