Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22122023,1416240678,0002294"
"Trade Date <22-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1025,ITDCEM,EQ,524007,219936,41.97"
"20,1026,ITETF,EQ,21754,17149,78.83"
"20,1027,ITI,EQ,6913205,802284,11.61"
"20,1028,ITIETF,EQ,2486434,1945517,78.25"
"20,1029,IVP,EQ,39937,20568,51.50"
"20,1030,IVZINGOLD,EQ,164,140,85.37"
"20,1031,IVZINNIFTY,EQ,12,9,75.00"
"20,1032,JAGRAN,EQ,157143,88026,56.02"
"20,1033,JAGSNPHARM,EQ,14156,8248,58.27"
"20,1034,JAICORPLTD,EQ,1113577,447703,40.20"
"20,1035,JAINAM,SM,1000,1000,100.00"
"20,1036,JAIPURKURT,EQ,15679,10523,67.12"
"20,1037,JALAN,SM,84000,75000,89.29"
"20,1038,JAMNAAUTO,EQ,1520255,716796,47.15"
"20,1039,JASH,EQ,26652,16420,61.61"
"20,1040,JAYAGROGN,EQ,20781,11387,54.80"
"20,1041,JAYBARMARU,EQ,59476,32140,54.04"
"20,1042,JAYNECOIND,EQ,294915,226713,76.87"
"20,1043,JAYSREETEA,EQ,1415636,387746,27.39"
"20,1044,JBCHEPHARM,EQ,1959915,827392,42.22"
"20,1045,JBMA,EQ,130002,77809,59.85"
"20,1046,JCHAC,EQ,21496,10159,47.26"
"20,1047,JETFREIGHT,EQ,1000570,585475,58.51"
"20,1048,JFLLIFE,SM,46000,42000,91.30"
"20,1049,JHS,EQ,177525,93634,52.74"
"20,1050,JINDALPHOT,EQ,8383,4325,51.59"
"20,1051,JINDALPOLY,EQ,21285,11347,53.31"
"20,1052,JINDALSAW,EQ,1185313,484740,40.90"
"20,1053,JINDALSTEL,EQ,2392981,1047869,43.79"
"20,1054,JINDRILL,EQ,60758,19807,32.60"
"20,1055,JINDWORLD,EQ,35242,13014,36.93"
"20,1056,JIOFIN,EQ,10871312,6212718,57.15"
"20,1057,JISLDVREQS,EQ,22616,13722,60.67"
"20,1058,JISLJALEQS,EQ,2602082,1028875,39.54"
"20,1059,JIWANRAM,SM,42000,42000,100.00"
"20,1060,J&KBANK,EQ,11726873,5270790,44.95"
"20,1061,JKCEMENT,EQ,32692,11519,35.23"
"20,1062,JKIL,EQ,254717,112835,44.30"
"20,1063,JKLAKSHMI,EQ,77564,34272,44.19"
"20,1064,JKPAPER,EQ,465147,189206,40.68"
"20,1065,JKTYRE,EQ,2423219,616866,25.46"
"20,1066,JLHL,EQ,38239,21555,56.37"
"20,1067,JMA,EQ,18993,12371,65.13"
"20,1068,JMFINANCIL,EQ,6843594,2705747,39.54"
"20,1069,JOCIL,EQ,81894,56011,68.39"
"20,1070,JPASSOCIAT,EQ,25835862,13656547,52.86"
"20,1071,JPOLYINVST,EQ,12245,5395,44.06"
"20,1072,JPPOWER,EQ,45664835,16080065,35.21"
"20,1073,JSL,EQ,1709121,1064054,62.26"
"20,1074,JSLL,ST,12420,11880,95.65"
"20,1075,JSWENERGY,EQ,2209991,789452,35.72"
"20,1076,JSWHL,EQ,2792,1309,46.88"
"20,1077,JSWINFRA,EQ,4041864,1498822,37.08"
"20,1078,JSWSTEEL,EQ,1846933,703817,38.11"
"20,1079,JTEKTINDIA,EQ,270925,76364,28.19"
"20,1080,JTLIND,EQ,1738722,846467,48.68"
"20,1081,JUBLFOOD,EQ,4247513,1504906,35.43"
"20,1082,JUBLINDS,EQ,26729,11679,43.69"
"20,1083,JUBLINGREA,EQ,467032,257903,55.22"
"20,1084,JUBLPHARMA,EQ,1033890,423503,40.96"
"20,1085,JUNIORBEES,EQ,124029,61041,49.22"
"20,1086,JUSTDIAL,EQ,187010,70557,37.73"
"20,1087,JWL,EQ,1028879,522749,50.81"
"20,1088,JYOTHYLAB,EQ,873485,480076,54.96"
"20,1089,KABRAEXTRU,EQ,37090,18695,50.40"
"20,1090,KAJARIACER,EQ,188128,141613,75.27"
"20,1091,KAKATCEM,EQ,31637,15275,48.28"
"20,1092,KALAMANDIR,EQ,598125,193320,32.32"
"20,1093,KALYANKJIL,EQ,2134358,894113,41.89"
"20,1094,KAMATHOTEL,EQ,88153,56004,63.53"
"20,1095,KAMDHENU,EQ,348949,135221,38.75"
"20,1096,KAMOPAINTS,EQ,2670436,710588,26.61"
"20,1097,KANANIIND,EQ,465585,268819,57.74"
"20,1098,KANORICHEM,EQ,100437,48624,48.41"
"20,1099,KANPRPLA,EQ,7746,4206,54.30"
"20,1100,KANSAINER,EQ,98323,55235,56.18"
"20,1101,KARNIKA,SM,86400,67200,77.78"
"20,1102,KARURVYSYA,EQ,2516749,1122766,44.61"
"20,1103,KAYA,EQ,12727,8652,67.98"
"20,1104,KAYNES,EQ,259499,114979,44.31"
"20,1105,KBCGLOBAL,EQ,7143065,5075571,71.06"
"20,1106,KCK,SM,12000,12000,100.00"
"20,1107,KCP,EQ,682563,348235,51.02"
"20,1108,KDDL,EQ,8437,3727,44.17"
"20,1109,KDL,SM,4800,4800,100.00"
"20,1110,KEC,EQ,136049,67038,49.27"
"20,1111,KECL,EQ,238363,119494,50.13"
"20,1112,KEI,EQ,250175,114165,45.63"
"20,1113,KEL,SM,184800,138000,74.68"
"20,1114,KELLTONTEC,EQ,2344285,811320,34.61"
"20,1115,KESORAMIND,EQ,764555,358208,46.85"
"20,1116,KFINTECH,EQ,499598,230920,46.22"
"20,1117,KHAICHEM,EQ,135935,67565,49.70"
"20,1118,KHAITANLTD,EQ,7825,4028,51.48"
"20,1119,KHANDSE,EQ,245934,161577,65.70"
"20,1120,KHFM,SM,12400,3100,25.00"
"20,1121,KICL,EQ,47132,18450,39.15"
"20,1122,KIMS,EQ,22205,14150,63.72"
"20,1123,KINGFA,EQ,3070,1593,51.89"
"20,1124,KIOCL,EQ,420509,150172,35.71"
"20,1125,KIRIINDUS,EQ,375474,145880,38.85"
"20,1126,KIRLOSBROS,EQ,29432,15439,52.46"
"20,1127,KIRLOSENG,EQ,519412,412977,79.51"
"20,1128,KIRLOSIND,EQ,3379,2272,67.24"
"20,1129,KIRLPNU,EQ,110453,79290,71.79"
"20,1130,KITEX,EQ,97295,39336,40.43"
"20,1131,KKCL,EQ,21656,11841,54.68"
"20,1132,KMSUGAR,EQ,750641,394232,52.52"
"20,1133,KNAGRI,SM,20000,12800,64.00"
"20,1134,KNRCON,EQ,473561,246004,51.95"
"20,1135,KODYTECH,SM,37600,32800,87.23"
"20,1136,KOKUYOCMLN,EQ,50638,24376,48.14"
"20,1137,KOLTEPATIL,EQ,150828,64088,42.49"
"20,1138,KONTOR,SM,56400,34800,61.70"
"20,1139,KOPRAN,EQ,250017,89208,35.68"
"20,1140,KOTAKALPHA,EQ,101277,71243,70.34"
"20,1141,KOTAKBANK,EQ,3309295,1456018,44.00"
"20,1142,KOTAKBKETF,EQ,12836,6605,51.46"
"20,1143,KOTAKCONS,EQ,5984,4185,69.94"
"20,1144,KOTAKGOLD,EQ,202740,145064,71.55"
"20,1145,KOTAKIT,EQ,59489,38053,63.97"
"20,1146,KOTAKLIQ,EQ,25,25,100.00"
"20,1147,KOTAKLOVOL,EQ,3887,1785,45.92"
"20,1148,KOTAKMID50,EQ,17207,10354,60.17"
"20,1149,KOTAKMNC,EQ,14237,7448,52.31"
"20,1150,KOTAKNIFTY,EQ,19031,16193,85.09"
"20,1151,KOTAKNV20,EQ,23069,20399,88.43"
"20,1152,KOTAKPSUBK,EQ,9130,6076,66.55"
"20,1153,KOTAKSILVE,EQ,35615,33863,95.08"
"20,1154,KOTARISUG,EQ,106344,65089,61.21"
"20,1155,KOTHARIPET,EQ,132570,57555,43.41"
"20,1156,KOTHARIPRO,EQ,8302,5578,67.19"
"20,1157,KOTYARK,SM,11600,8400,72.41"
"20,1158,KPIGREEN,EQ,448798,121160,27.00"
"20,1159,KPIL,EQ,233145,129557,55.57"
"20,1160,KPITTECH,EQ,1501194,774106,51.57"
"20,1161,KPRMILL,EQ,203391,78588,38.64"
"20,1162,KRBL,EQ,233774,92965,39.77"
"20,1163,KREBSBIO,EQ,9965,8658,86.88"
"20,1164,KRISHANA,EQ,143971,118721,82.46"
"20,1165,KRISHCA,SM,11000,8500,77.27"
"20,1166,KRISHIVAL,SM,16000,11500,71.88"
"20,1167,KRISHNADEF,SM,55000,39000,70.91"
"20,1168,KRITI,EQ,85610,48364,56.49"
"20,1169,KRITINUT,EQ,171127,62535,36.54"
"20,1170,KRSNAA,EQ,93243,33943,36.40"
"20,1171,KSB,EQ,71751,50035,69.73"
"20,1172,KSCL,EQ,71805,37227,51.84"
"20,1173,KSL,EQ,193217,126749,65.60"
"20,1174,KSOLVES,EQ,85179,51499,60.46"
"20,1175,KTKBANK,EQ,987566,399895,40.49"
"20,1176,KUANTUM,EQ,91192,42875,47.02"
"20,1177,LAGNAM,EQ,7980,5992,75.09"
"20,1178,LAL,EQ,2773,1795,64.73"
"20,1179,LALPATHLAB,EQ,531342,163498,30.77"
"20,1180,LAMBODHARA,EQ,15476,11434,73.88"
"20,1181,LANDMARK,EQ,190528,104972,55.10"
"20,1182,LAOPALA,EQ,164640,82508,50.11"
"20,1183,LASA,EQ,62032,33652,54.25"
"20,1184,LATENTVIEW,EQ,848138,409049,48.23"
"20,1185,LATTEYS,EQ,93015,71129,76.47"
"20,1186,LAURUSLABS,EQ,9517787,2093719,22.00"
"20,1187,LAXMICOT,EQ,415990,331094,79.59"
"20,1188,LAXMIMACH,EQ,19682,17921,91.05"
"20,1189,LCCINFOTEC,EQ,155509,106428,68.44"
"20,1190,LEMONTREE,EQ,7591836,3749569,49.39"
"20,1191,LEXUS,EQ,2389223,434901,18.20"
"20,1192,LFIC,EQ,484010,171652,35.46"
"20,1193,LGBBROSLTD,EQ,17066,8443,49.47"
"20,1194,LGBFORGE,EQ,950560,451188,47.47"
"20,1195,LIBAS,EQ,393012,184679,46.99"
"20,1196,LIBERTSHOE,EQ,52380,18521,35.36"
"20,1197,LICHSGFIN,EQ,851386,330055,38.77"
"20,1198,LICI,EQ,10836454,2759264,25.46"
"20,1199,LICMFGOLD,EQ,213,165,77.46"
"20,1200,LICNETFGSC,EQ,50585,44882,88.73"
"20,1201,LICNETFN50,EQ,96,34,35.42"
"20,1202,LICNETFSEN,EQ,234,154,65.81"
"20,1203,LICNFNHGP,EQ,5147,144,2.80"
"20,1204,LIKHITHA,EQ,114071,56697,49.70"
"20,1205,LINC,EQ,7086,3769,53.19"
"20,1206,LINCOLN,EQ,100015,43578,43.57"
"20,1207,LINDEINDIA,EQ,27401,11790,43.03"
"20,1208,LIQUID,EQ,108446,52112,48.05"
"20,1209,LIQUIDBEES,EQ,2347923,1975244,84.13"
"20,1210,LIQUIDETF,EQ,207152,146837,70.88"
"20,1211,LIQUIDIETF,EQ,365417,273637,74.88"
"20,1212,LIQUIDSBI,EQ,377,322,85.41"
"20,1213,LLOYDS,SM,8000,8000,100.00"
"20,1214,LLOYDSME,EQ,287532,146608,50.99"
"20,1215,LODHA,EQ,764884,271104,35.44"
"20,1216,LOKESHMACH,EQ,263230,101289,38.48"
"20,1217,LORDSCHLO,EQ,13305,7315,54.98"
"20,1218,LOTUSEYE,EQ,13756,8903,64.72"
"20,1219,LOVABLE,EQ,106673,47795,44.81"
"20,1220,LOWVOL,EQ,324,318,98.15"
"20,1221,LOWVOLIETF,EQ,192734,179760,93.27"
"20,1222,LOYALTEX,EQ,665,170,25.56"
"20,1223,LRRPL,SM,9000,9000,100.00"
"20,1224,LT,EQ,1681707,643518,38.27"
"20,1225,L&TFH,EQ,5456624,2565966,47.02"
"20,1226,L&TFIN,N1,1230,1000,81.30"
"20,1227,L&TFIN,N5,202,200,99.01"
"20,1228,L&TFIN,NJ,2,0,0.00"
"20,1229,LTFOODS,EQ,1408500,667109,47.36"
"20,1230,LTGILTBEES,EQ,1693323,1136051,67.09"
"20,1231,LTIM,EQ,540467,259425,48.00"
"20,1232,LTTS,EQ,148323,42492,28.65"
"20,1233,LUMAXIND,EQ,5468,3575,65.38"
"20,1234,LUMAXTECH,EQ,81006,31676,39.10"
"20,1235,LUPIN,EQ,864378,246209,28.48"
"20,1236,LUXIND,EQ,40707,23328,57.31"
"20,1237,LXCHEM,EQ,724881,271671,37.48"
"20,1238,LYPSAGEMS,EQ,1215811,830837,68.34"
"20,1239,MAANALU,EQ,123866,96886,78.22"
"20,1240,MADHAV,EQ,16308,11089,68.00"
"20,1241,MADHAVBAUG,SM,4000,4000,100.00"
"20,1242,MADHUSUDAN,SM,18000,16000,88.89"
"20,1243,MADRASFERT,EQ,4144975,825015,19.90"
"20,1244,MAFANG,EQ,363475,274463,75.51"
"20,1245,MAGADSUGAR,EQ,19480,5686,29.19"
"20,1246,MAGNUM,EQ,24724,19378,78.38"
"20,1247,MAGSON,SM,12000,12000,100.00"
"20,1248,MAHABANK,EQ,15719910,4091851,26.03"
"20,1249,MAHAPEXLTD,EQ,3480,2817,80.95"
"20,1250,MAHASTEEL,EQ,32709,21986,67.22"
"20,1251,MAHEPC,EQ,40417,27026,66.87"
"20,1252,MAHESHWARI,EQ,433099,221114,51.05"
"20,1253,MAHICKRA,SM,36000,30000,83.33"
"20,1254,MAHKTECH,EQ,1782839,694287,38.94"
"20,1255,MAHLIFE,EQ,106336,48660,45.76"
"20,1256,MAHLOG,EQ,356194,269313,75.61"
"20,1257,MAHSCOOTER,EQ,6326,2591,40.96"
"20,1258,MAHSEAMLES,EQ,122967,68355,55.59"
"20,1259,MAITHANALL,EQ,100433,43216,43.03"
"20,1260,MAITREYA,SM,41600,30400,73.08"
"20,1261,MAKEINDIA,EQ,10200,6909,67.74"
"20,1262,MAKS,ST,7500,7500,100.00"
"20,1263,MAL,SM,16000,9600,60.00"
"20,1264,MALLCOM,EQ,53465,32064,59.97"
"20,1265,MALUPAPER,EQ,54507,31731,58.21"
"20,1266,MANAKALUCO,EQ,116941,66946,57.25"
"20,1267,MANAKSIA,EQ,74310,40541,54.56"
"20,1268,MANAKSTEEL,EQ,78014,47487,60.87"
"20,1269,MANALIPETC,EQ,2766335,1063623,38.45"
"20,1270,MANAPPURAM,EQ,15840218,7151398,45.15"
"20,1271,MANGALAM,EQ,23199,14931,64.36"
"20,1272,MANGCHEFER,EQ,666802,331301,49.69"
"20,1273,MANGLMCEM,EQ,1109933,273989,24.69"
"20,1274,MANINDS,EQ,521893,281962,54.03"
"20,1275,MANINFRA,EQ,957359,438819,45.84"
"20,1276,MANKIND,EQ,206448,108550,52.58"
"20,1277,MANOMAY,EQ,24517,15192,61.97"
"20,1278,MANORAMA,EQ,4889,3563,72.88"
"20,1279,MANORG,EQ,9871,6569,66.55"
"20,1280,MANYAVAR,EQ,171175,88988,51.99"
"20,1281,MAPMYINDIA,EQ,89994,44151,49.06"
"20,1282,MARALOVER,EQ,59080,40126,67.92"
"20,1283,MARATHON,EQ,64151,31767,49.52"
"20,1284,MARCO,SM,15000,15000,100.00"
"20,1285,MARICO,EQ,2168308,1389735,64.09"
"20,1286,MARINETRAN,SM,752000,452000,60.11"
"20,1287,MARKSANS,EQ,1049160,560783,53.45"
"20,1288,MARSHALL,EQ,183717,64233,34.96"
"20,1289,MARUTI,EQ,652545,279512,42.83"
"20,1290,MASFIN,EQ,54257,28488,52.51"
"20,1291,MASPTOP50,EQ,103102,83133,80.63"
"20,1292,MASTEK,EQ,75471,29195,38.68"
"20,1293,MASTER,SM,2000,2000,100.00"
"20,1294,MATRIMONY,EQ,20354,13875,68.17"
"20,1295,MAWANASUG,EQ,98023,55328,56.44"
"20,1296,MAXESTATES,EQ,87430,43185,49.39"
"20,1297,MAXHEALTH,EQ,1114675,698257,62.64"
"20,1298,MAXIND,EQ,64931,37885,58.35"
"20,1299,MAYURUNIQ,EQ,24279,14347,59.09"
"20,1300,MAZDA,EQ,5819,2406,41.35"
"20,1301,MAZDOCK,EQ,636683,173767,27.29"
"20,1302,MBAPL,EQ,24196,13728,56.74"
"20,1303,MCDOWELL-N,EQ,624137,221203,35.44"
"20,1304,MCL,EQ,69385,44312,63.86"
"20,1305,MCLEODRUSS,EQ,2423287,1599052,65.99"
"20,1306,MCON,SM,1000,1000,100.00"
"20,1307,MCX,EQ,579036,137367,23.72"
"20,1308,MDL,SM,6000,6000,100.00"
"20,1309,MEDANTA,EQ,450388,234278,52.02"
"20,1310,MEDICAMEQ,EQ,31099,21391,68.78"
"20,1311,MEDICO,EQ,559790,229238,40.95"
"20,1312,MEDPLUS,EQ,324042,185778,57.33"
"20,1313,MEGAFLEX,SM,6000,3000,50.00"
"20,1314,MEGASTAR,EQ,11821,5749,48.63"
"20,1315,MENONBE,EQ,97790,59251,60.59"
"20,1316,MEP,EQ,2155661,1307747,60.67"
"20,1317,METROBRAND,EQ,133970,74796,55.83"
"20,1318,METROPOLIS,EQ,1077271,268368,24.91"
"20,1319,MFSL,EQ,294691,159229,54.03"
"20,1320,MGEL,EQ,128589,85495,66.49"
"20,1321,MGL,EQ,358185,125674,35.09"
"20,1322,MHHL,SM,16500,15000,90.91"
"20,1323,MHRIL,EQ,291160,130294,44.75"
"20,1324,MICROPRO,SM,73600,56000,76.09"
"20,1325,MID150BEES,EQ,183528,105580,57.53"
"20,1326,MIDCAPETF,EQ,577967,428096,74.07"
"20,1327,MIDCAPIETF,EQ,50556,45648,90.29"
"20,1328,MIDHANI,EQ,501637,172725,34.43"
"20,1329,MIDSELIETF,EQ,45632,6507,14.26"
"20,1330,MINDACORP,EQ,323404,179173,55.40"
"20,1331,MINDPOOL,ST,1000,1000,100.00"
"20,1332,MINDSPACE,RR,503384,442141,87.83"
"20,1333,MINDTECK,EQ,219069,65985,30.12"
"20,1334,MIRZAINT,EQ,616411,262024,42.51"
"20,1335,MITCON,EQ,15971,8182,51.23"
"20,1336,MITTAL,EQ,3454206,1575486,45.61"
"20,1337,MKPL,EQ,1956755,534230,27.30"
"20,1338,M&M,EQ,2751274,1807489,65.70"
"20,1339,M&MFIN,EQ,3991212,2114136,52.97"
"20,1340,M&MFIN,N1,603,603,100.00"
"20,1341,M&MFIN,N2,50,50,100.00"
"20,1342,MMFL,EQ,72009,32246,44.78"
"20,1343,MMP,EQ,80756,50287,62.27"
"20,1344,MMTC,EQ,3330984,1256194,37.71"
"20,1345,MODISONLTD,EQ,106624,43596,40.89"
"20,1346,MOGSEC,EQ,20779,20303,97.71"
"20,1347,MOHEALTH,EQ,13301,4398,33.07"
"20,1348,MOHITIND,EQ,12613,9201,72.95"
"20,1349,MOIL,EQ,3149337,788091,25.02"
"20,1350,MOL,EQ,1154647,496876,43.03"
"20,1351,MOLDTECH,EQ,185261,77437,41.80"
"20,1352,MOLDTKPAC,EQ,66256,38416,57.98"
"20,1353,MOLOWVOL,EQ,2887,1726,59.79"
"20,1354,MOM100,EQ,353171,262730,74.39"
"20,1355,MOM30IETF,EQ,349776,104899,29.99"
"20,1356,MOM50,EQ,2648,2373,89.61"
"20,1357,MOMENTUM,EQ,87593,77040,87.95"
"20,1358,MOMOMENTUM,EQ,35050,29770,84.94"
"20,1359,MON100,EQ,333930,186795,55.94"
"20,1360,MONARCH,EQ,377738,72214,19.12"
"20,1361,MONIFTY500,EQ,95232,73172,76.84"
"20,1362,MONQ50,EQ,18054,6538,36.21"
"20,1363,MONTECARLO,EQ,25367,12108,47.73"
"20,1364,MOQUALITY,EQ,34,18,52.94"
"20,1365,MORARJEE,EQ,151929,75672,49.81"
"20,1366,MOREPENLAB,EQ,19652837,5625627,28.63"
"20,1367,MOS,SM,97600,62400,63.93"
"20,1368,MOTHERSON,EQ,7582197,3218684,42.45"
"20,1369,MOTILALOFS,EQ,124633,60506,48.55"
"20,1370,MOVALUE,EQ,28286,17489,61.83"
"20,1371,MOXSH,SM,800,800,100.00"
"20,1372,MPHASIS,EQ,581801,193820,33.31"
"20,1373,MPSLTD,EQ,7425,3277,44.13"
"20,1374,MRF,EQ,12705,4316,33.97"
"20,1375,MRO-TEK,EQ,8025,5032,62.70"
"20,1376,MRPL,EQ,7379967,1423842,19.29"
"20,1377,MSTCLTD,EQ,2613157,647792,24.79"
"20,1378,MSUMI,EQ,5859591,3085479,52.66"
"20,1379,MTARTECH,EQ,147619,78398,53.11"
"20,1380,MTNL,EQ,10349229,3582146,34.61"
"20,1381,MUFIN,EQ,479940,313563,65.33"
"20,1382,MUKANDLTD,EQ,3140623,1228264,39.11"
"20,1383,MUNJALAU,EQ,228158,91481,40.10"
"20,1384,MUNJALSHOW,EQ,83212,40348,48.49"
"20,1385,MUTHOOTCAP,EQ,83086,43766,52.68"
"20,1386,MUTHOOTFIN,EQ,117221,33224,28.34"
"20,1387,MVGJL,EQ,84246,33831,40.16"
"20,1388,MWL,SM,24000,19200,80.00"
"20,1389,NABARD,N1,156,0,0.00"
"20,1390,NABARD,N2,524,470,89.69"
"20,1391,NACLIND,EQ,96342,53194,55.21"
"20,1392,NAGAFERT,EQ,4707876,2356053,50.04"
"20,1393,NAHARCAP,EQ,12669,5251,41.45"
"20,1394,NAHARINDUS,EQ,34634,21950,63.38"
"20,1395,NAHARPOLY,EQ,19773,13502,68.29"
"20,1396,NAHARSPING,EQ,47407,24805,52.32"
"20,1397,NAM-INDIA,EQ,968681,380712,39.30"
"20,1398,NARMADA,EQ,220844,137135,62.10"
"20,1399,NATCOPHARM,EQ,1285219,554838,43.17"
"20,1400,NATHBIOGEN,EQ,171111,72428,42.33"
"20,1401,NATIONALUM,EQ,71397320,17358848,24.31"
"20,1402,NAUKRI,EQ,306931,143541,46.77"
"20,1403,NAVA,EQ,311802,110261,35.36"
"20,1404,NAVIFIN,N0,12,12,100.00"
"20,1405,NAVIFIN,N6,1,1,100.00"
"20,1406,NAVIFIN,N7,1399,1399,100.00"
"20,1407,NAVINFLUOR,EQ,174458,91443,52.42"
"20,1408,NAVINIFTY,EQ,577,293,50.78"
"20,1409,NAVKARCORP,EQ,2892930,1531849,52.95"
"20,1410,NAVNETEDUL,EQ,300273,169963,56.60"
"20,1411,NAZARA,EQ,336368,96813,28.78"
"20,1412,NBCC,EQ,10217786,3803336,37.22"
"20,1413,NBIFIN,EQ,395,246,62.28"
"20,1414,NCC,EQ,2835805,1185478,41.80"
"20,1415,NCLIND,EQ,190232,82118,43.17"
"20,1416,NDLVENTURE,EQ,6012,2709,45.06"
"20,1417,NDTV,EQ,544367,157571,28.95"
"20,1418,NECLIFE,EQ,3227810,1195723,37.04"
"20,1419,NELCAST,EQ,147108,73641,50.06"
"20,1420,NELCO,EQ,96078,44500,46.32"
"20,1421,NEOGEN,EQ,32418,15793,48.72"
"20,1422,NESCO,EQ,106424,46662,43.85"
"20,1423,NESTLEIND,EQ,88828,48855,55.00"
"20,1424,NETF,EQ,779,574,73.68"
"20,1425,NETWEB,EQ,185126,98022,52.95"
"20,1426,NETWORK18,EQ,3116726,1090042,34.97"
"20,1427,NEULANDLAB,EQ,14863,10340,69.57"
"20,1428,NEWJAISA,SM,3000,3000,100.00"
"20,1429,NEXT50,EQ,5235,4837,92.40"
"20,1430,NEXT50IETF,EQ,146443,27246,18.61"
"20,1431,NFL,EQ,18766643,4044638,21.55"
"20,1432,NGIL,EQ,240514,108468,45.10"
"20,1433,NGLFINE,EQ,1911,1150,60.18"
"20,1434,NH,EQ,139471,77154,55.32"
"20,1435,NHAI,N2,281,281,100.00"
"20,1436,NHAI,N4,50,50,100.00"
"20,1437,NHAI,N6,301,221,73.42"
"20,1438,NHAI,N8,240,240,100.00"
"20,1439,NHAI,NA,1247,1247,100.00"
"20,1440,NHAI,NC,84,84,100.00"
"20,1441,NHAI,NE,304,304,100.00"
"20,1442,NHBTF2014,N1,5,5,100.00"
"20,1443,NHBTF2014,N6,90,72,80.00"
"20,1444,NHIT,N1,223,173,77.58"
"20,1445,NHIT,N2,50,50,100.00"
"20,1446,NHIT,N3,383,383,100.00"
"20,1447,NHPC,EQ,25544220,9666725,37.84"
"20,1448,NIACL,EQ,1018764,373512,36.66"
"20,1449,NIBL,EQ,57285,30114,52.57"
"20,1450,NIDAN,SM,44000,35000,79.55"
"20,1451,NIDO,N5,50,49,98.00"
"20,1452,NIDO,N6,220,220,100.00"
"20,1453,NIF100BEES,EQ,7193,5842,81.22"
"20,1454,NIF100IETF,EQ,28501,2891,10.14"
"20,1455,NIFMID150,EQ,2942,2579,87.66"
"20,1456,NIFTYBEES,EQ,2920568,1863145,63.79"
"20,1457,NIFTYETF,EQ,13610,10109,74.28"
"20,1458,NIFTYIETF,EQ,145759,93443,64.11"
"20,1459,NIFTYQLITY,EQ,194061,169524,87.36"
"20,1460,NIITLTD,EQ,1070852,303690,28.36"
"20,1461,NIITMTS,EQ,200406,111543,55.66"
"20,1462,NILAINFRA,EQ,950543,590730,62.15"
"20,1463,NILKAMAL,EQ,2727,1728,63.37"
"20,1464,NINSYS,EQ,8450,6782,80.26"
"20,1465,NIRAJ,EQ,52858,39798,75.29"
"20,1466,NIRMAN,SM,9000,8400,93.33"
"20,1467,NITINSPIN,EQ,237219,92740,39.09"
"20,1468,NLCINDIA,EQ,16761533,3810797,22.74"
"20,1469,NMDC,EQ,13696123,4212771,30.76"
"20,1470,NOCIL,EQ,1187604,476729,40.14"
"20,1471,NPBET,EQ,918,566,61.66"
"20,1472,NPST,ST,14400,13900,96.53"
"20,1473,NRAIL,EQ,31012,18378,59.26"
"20,1474,NRBBEARING,EQ,101549,48403,47.66"
"20,1475,NRL,EQ,19383,12199,62.94"
"20,1476,NSIL,EQ,15003,6743,44.94"
"20,1477,NSLNISP,EQ,6135960,2980861,48.58"
"20,1478,NTPC,EQ,15207726,6685854,43.96"
"20,1479,NTPC,N2,40,40,100.00"
"20,1480,NTPC,N5,541,541,100.00"
"20,1481,NTPC,N7,22758,22459,98.69"
"20,1482,NURECA,EQ,399251,104247,26.11"
"20,1483,NUVAMA,EQ,37525,20081,53.51"
"20,1484,NUVOCO,EQ,472261,169459,35.88"
"20,1485,NV20BEES,EQ,7381,5943,80.52"
"20,1486,NV20IETF,EQ,154472,61322,39.70"
"20,1487,NXST,RR,208939,175767,84.12"
"20,1488,NYKAA,EQ,4302526,1927787,44.81"
"20,1489,OAL,EQ,13372,7024,52.53"
"20,1490,OBCL,EQ,77857,54960,70.59"
"20,1491,OBEROIRLTY,EQ,325547,130983,40.23"
"20,1492,OCCL,EQ,12483,7180,57.52"
"20,1493,OFSS,EQ,74717,27815,37.23"
"20,1494,OIL,EQ,7136807,1957503,27.43"
"20,1495,OILCOUNTUB,EQ,43461,41499,95.49"
"20,1496,OLECTRA,EQ,347220,125896,36.26"
"20,1497,OLIL,SM,2400,2400,100.00"
"20,1498,OMAXAUTO,EQ,68390,29726,43.47"
"20,1499,OMAXE,EQ,511664,346536,67.73"
"20,1500,OMFURN,SM,4800,4800,100.00"
"20,1501,ONDOOR,SM,1200,1200,100.00"
"20,1502,ONEPOINT,EQ,360905,244864,67.85"
"20,1503,ONGC,EQ,9910694,4026368,40.63"
"20,1504,ONMOBILE,EQ,438260,194939,44.48"
"20,1505,ONWARDTEC,EQ,1254641,649244,51.75"
"20,1506,OPTIEMUS,EQ,145658,59870,41.10"
"20,1507,ORBTEXP,EQ,8244,4435,53.80"
"20,1508,ORCHPHARMA,EQ,401811,241975,60.22"
"20,1509,ORIANA,SM,136500,84000,61.54"
"20,1510,ORICONENT,EQ,136855,79569,58.14"
"20,1511,ORIENTALTL,EQ,386671,239223,61.87"
"20,1512,ORIENTBELL,EQ,26968,19367,71.81"
"20,1513,ORIENTCEM,EQ,283346,116681,41.18"
"20,1514,ORIENTCER,EQ,101093,60769,60.11"
"20,1515,ORIENTELEC,EQ,474120,216534,45.67"
