SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507498,PICCADILY SU,X ,Q,6.03,6.97,6.03,6.83,6.1,6.15,9,1277,8539,,INE544C01023,10-May-18,,
507506,GIRDHAR. SUG,P ,Q,10,10,10,10,10,10,1,300,3000,,INE310M01010,10-May-18,,
507508,RIGA SUGAR  ,XT,Q,7.72,7.72,7.72,7.72,7.72,8.1,1,17,131,,INE909C01010,10-May-18,,
507514,SOM DISTILL.,B ,Q,305,308,287.95,290.35,291,304.55,588,20312,6012768,,INE480C01012,10-May-18,,
507525,AMRIT CORP  ,X ,Q,1680,1680,1565.15,1615.1,1615.1,1640,39,552,922848,,INE866E01026,10-May-18,,
507526,ASSO.ALCOHOL,X ,Q,380,388,371,373.15,373.5,383.95,502,24353,9193166,,INE073G01016,10-May-18,,
507552,FOODS & INNS,X ,Q,185.05,185.05,180.25,184.8,180.8,185.05,28,3137,576954,,INE976E01023,10-May-18,,
507580,IVP LIMITED ,B ,Q,208.55,208.55,208.5,208.5,208.5,210.05,2,50,10425,,INE043C01018,10-May-18,,
507598,KLRF LTD    ,X ,Q,65.4,70.5,64.15,64.4,64.15,65.8,43,5219,341735,,INE014E01015,10-May-18,,
507621,MILKFOOD    ,X ,Q,612,630,604.1,618.25,629,610,56,1769,1088196,,INE588G01013,10-May-18,,
507645,POLSON LTD. ,X ,Q,14531.1,14800,14341,14341,14341,14525.8,25,52,754954,,INE339F01021,10-May-18,,
507649,RASOI LTD.  ,X ,Q,36000,37000,36000,37000,37000,36785,7,19,701240,,INE349E01023,10-May-18,,
507685,WIPRO LTD.  ,A ,Q,270.6,271.65,268.45,269.8,269.8,270.5,1382,60990,16474181,,INE075A01022,10-May-18,,
507690,ORIENT BEVER,XT,Q,88.5,92,85,85,85,88.65,6,431,37619,,INE247F01018,10-May-18,,
507717,DHAN AGRI   ,B ,Q,598.9,598.9,582,593.6,591.05,593.1,54,619,365202,,INE435G01025,10-May-18,,
507747,TTK HEALTHCA,B ,Q,1002.05,1012.55,958.25,966.7,966.7,1005.65,91,496,490584,,INE910C01018,10-May-18,,
507753,TGVSL       ,X ,Q,45,45.5,38.4,39.65,39.65,45.1,2043,764669,31048902,,INE284B01028,10-May-18,,
507759,LIME CHEM.  ,Z ,Q,94.5,94.55,94,94.55,94.55,90.05,55,10449,987665,,INE891G01011,10-May-18,,
507779,KANPUR PLAST,X ,Q,149.25,151.05,148,148.55,149,150.7,78,6194,930147,,INE694E01014,10-May-18,,
507785,TAINWALA CH.,T ,Q,129.95,129.95,124.3,124.6,124.65,129.4,5,201,25059,,INE123C01018,10-May-18,,
507789,JAGSON PHAR ,B ,Q,32.4,32.4,27.6,28.55,28.7,28.5,37,2888,83124,,INE048B01027,10-May-18,,
507794,KHAITAN CHEM,X ,Q,13.1,13.4,12.86,13.13,12.94,13.32,53,13258,172884,,INE745B01028,10-May-18,,
507808,UNITED LEA(N,P ,Q,22.5,22.5,22.5,22.5,22.5,23.65,1,50,1125,,INE357P01014,10-May-18,,
507813,NATI. OXYGEN,XT,Q,33.75,33.75,32.5,32.55,32.5,33.75,6,5100,165886,,INE296D01010,10-May-18,,
507815,GILLETTE (I),B ,Q,6510.5,6545.7,6510,6544.6,6544,6535.35,8,17,110905,,INE322A01010,10-May-18,,
507817,WIRES FABRIK,X ,Q,101,101,96.2,101,101,97.1,14,3181,318286,,INE469D01013,10-May-18,,
507828,ANSAL HOUS. ,B ,Q,19.5,19.7,18.45,18.7,18.7,19.25,51,11254,212742,,INE880B01015,10-May-18,,
507864,PION INVEST ,X ,Q,38.35,38.35,37.5,37.75,37.75,37.9,6,604,22676,,INE746D01014,10-May-18,,
507878,UNITECH LTD ,B ,Q,5.22,5.34,4.98,5.06,5.06,5.24,7569,3921396,20225481,,INE694A01020,10-May-18,,
507880,VIP INDUS.  ,A ,Q,413,420.65,412,414.05,414.05,416.45,1083,187357,77645135,,INE054A01027,10-May-18,,
507910,FIBERWB IN  ,X ,Q,116,116,107.2,108.65,108.65,113.65,932,59309,6590416,,INE296C01020,10-May-18,,
507912,LKP FIN     ,X ,Q,169,171.15,156.55,164.8,164.85,163,448,65621,11090904,,INE724A01017,10-May-18,,
507944,BAJAJ STEEL ,X ,Q,188.05,188.05,186,186,186,187.8,9,141,26293,,INE704G01016,10-May-18,,
507960,GUJ.HOTELS  ,X ,Q,127.5,127.5,125,126.15,126.15,126,13,901,113454,,INE621C01011,10-May-18,,
507970,PARA. COSMET,XT,Q,27.4,27.4,27.4,27.4,27.4,28.8,1,169,4630,,INE143I01013,10-May-18,,
507981,JINDAL HOTL ,X ,Q,83,88,76.1,76.95,77,75,36,836,67402,,INE726D01016,10-May-18,,
507998,SIMMONDS-MAR,X ,Q,137.6,138.3,135,135.7,135,137.7,48,4112,558345,,INE657D01021,10-May-18,,
508136,BNALTD      ,X ,Q,269.9,269.9,269.9,269.9,269.9,264.95,2,2,539,,INE489D01011,10-May-18,,
508486,HAWKINS COOK,B ,Q,3037.7,3037.7,2955.1,2993.65,2995,3020.65,904,3755,11219126,,INE979B01015,10-May-18,,
508494,WARREN TEA  ,X ,Q,120,120.95,118.15,119.4,119,119,37,637,75970,,INE712A01012,10-May-18,,
508807,IST LTD.    ,X ,Q,902.05,902.5,902,902.5,902.5,902,6,99,89337,,INE684B01011,10-May-18,,
508814,COSMO FILMS ,B ,Q,263.9,264.55,258.55,261.5,261.5,261.85,109,2933,766660,,INE757A01017,10-May-18,,
508860,DIAMANT     ,XT,Q,0.8,0.81,0.75,0.75,0.75,0.78,4,1450,1155,,INE206I01026,10-May-18,,
508869,APOLLO HOSP.,A ,Q,1046.8,1053,1022.15,1025.65,1032,1046.8,710,11875,12269488,,INE437A01024,10-May-18,,
508875,NITINCAST   ,XT,Q,189,189,173.85,173.85,173.85,183,4,84,14633,,INE861H01012,10-May-18,,
508905,SMIFS CAPITA,X ,Q,58.9,58.95,50.55,50.6,50.55,58.65,5,6,328,,INE641A01013,10-May-18,,
508906,EVEREST INDS,B ,Q,476.15,488.75,475,477.85,477.85,480.45,407,7922,3789852,,INE295A01018,10-May-18,,
508922,MSR INDIA   ,X ,Q,39.15,40,39.15,40,40,40.5,13,3065,122175,,INE331L01026,10-May-18,,
508933,AYMSYNTEX   ,B ,Q,66,66,63.3,63.65,63.3,66.1,13,3174,202137,,INE193B01039,10-May-18,,
508941,PANASON CAR ,X ,Q,575,575,551.05,554,554,563.75,125,3661,2070190,,INE013E01017,10-May-18,,
508954,FINKURVE    ,XT,Q,48.95,49,48.95,48.95,48.95,51.5,5,5006,245043,,INE734I01027,10-May-18,,
508956,HB LEAS.PUB ,XT,Q,2.11,2.11,2.1,2.1,2.1,2.06,2,150,316,,INE549B01016,10-May-18,,
508969,SULABH ENG. ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.44,4,830,3502,,INE673M01029,10-May-18,,
508989,NAVNETEDUL  ,B ,Q,144.9,148,143.1,144.8,144,143.65,109,3168,460903,,INE060A01024,10-May-18,,
508996,SATPROP LTD ,X ,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,1000,3340,,INE086E01021,10-May-18,,
509009,AUSOM ENT   ,B ,Q,70.1,75.1,69.75,73,75.1,71.6,48,3900,280635,,INE218C01016,10-May-18,,
509020,RUCHI INFRA.,T ,Q,3.65,3.82,3.5,3.5,3.5,3.64,3,327,1192,,INE413B01023,10-May-18,,
509040,NETLINK SOLU,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,173,1304,,INE040F01033,10-May-18,,
509048,LANCOR HOLDS,X ,Q,25.5,25.9,24,24.5,25.8,25.05,47,14943,371238,,INE572G01025,10-May-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,21060,4001,,INE300B01022,10-May-18,,
509055,VISAKA IND. ,B ,Q,767.95,768,742.05,746.25,742.2,760.05,338,7917,6000654,,INE392A01013,10-May-18,,
509077,PRESSMN     ,B ,Q,46.55,46.9,45.25,46.15,45.85,45.95,32,3985,184143,,INE980A01023,10-May-18,,
509079,GUFIC BIO SC,B ,Q,159.95,160.8,151.55,152.55,152.55,157.75,1215,67042,10388787,,INE742B01025,10-May-18,,
509148,GOVIND RUBB.,X ,Q,14.5,14.6,14,14.2,14.2,14.4,91,22705,322724,,INE011C01015,10-May-18,,
509152,GRPLTD      ,B ,Q,1270.5,1280,1265,1265.05,1265,1295,15,386,488668,,INE137I01015,10-May-18,,
509162,INDAG RUBBER,X ,Q,162.05,170,162,163,163,163.1,40,2127,349244,,INE802D01023,10-May-18,,
509220,PTL LTD     ,B ,Q,51.6,54.6,51,53.25,53.25,51.1,160,30876,1635093,,INE034D01031,10-May-18,,
509243,TVS SRICHAKR,B ,Q,3406.1,3406.1,3366.05,3378.85,3366.05,3403.2,34,137,463771,,INE421C01016,10-May-18,,
509438,BENARES HOT ,XT,Q,1250,1312.5,1239.95,1312.5,1312.5,1250,30,389,501972,,INE664D01019,10-May-18,,
509449,BHAGWATI OXY,XT,Q,30.45,30.45,28.05,29,29,29.05,9,537,15900,,INE026I01010,10-May-18,,
509480,BERGE PAINT ,A ,Q,269.45,271.05,265.7,266.4,267.45,269.85,316,17236,4606240,,INE463A01038,10-May-18,,
509486,CAPRIHANS   ,X ,Q,87.05,88.8,86.7,86.9,86.7,88.35,15,933,81231,,INE479A01018,10-May-18,,
509488,GRAPHITE IN.,B ,Q,779.95,795,740,745.8,745.8,775.75,16143,734954,564095289,,INE371A01025,10-May-18,,
509496,ITDCEM      ,B ,Q,176.95,176.95,165,168.5,168.5,174.8,258,8041,1379741,,INE686A01026,10-May-18,,
509525,EMPIRE IND. ,B ,Q,2024.2,2105,1980.15,2006.75,2017,2024.2,63,475,950541,,INE515H01014,10-May-18,,
509557,GARWARE WALL,B ,Q,973,983.05,972.75,980.05,981.9,979.65,23,210,205024,,INE276A01018,10-May-18,,
509567,GOA CARBON  ,B ,Q,769,777.6,735,740.4,740.4,771.2,1666,39327,29816636,,INE426D01013,10-May-18,,
509597,HARDCASTLE  ,X ,Q,411,411,411,411,411,410.1,9,102,41922,,INE722D01015,10-May-18,,
509627,HIND.DORR   ,B ,Q,2.51,2.67,2.51,2.55,2.55,2.64,22,13351,34136,,INE551A01022,10-May-18,,
509631,HEG LIMITED ,B ,Q,3180,3281.8,3058.2,3085.85,3085.85,3174.25,10236,130162,415541530,,INE545A01016,10-May-18,,
509635,HIND.COMPOSI,B ,Q,448.4,448.4,440.1,444.95,444.95,446.95,15,304,135182,,INE310C01029,10-May-18,,
509675,HIL         ,B ,Q,2343,2374.85,2328.45,2330.8,2328.45,2334.95,154,1974,4638214,,INE557A01011,10-May-18,,
509692,IND.CARD    ,B ,Q,162.05,167.9,154,154.25,154.25,166,45,1962,311960,,INE061A01014,10-May-18,,
509709,INT.CONVEYOR,T ,Q,31.35,31.35,31.35,31.35,31.35,29.9,9,7162,224528,,INE575C01027,10-May-18,,
509715,JAYSHRE TEA ,B ,Q,93.3,93.5,92,92,92,93.4,81,3264,301875,,INE364A01020,10-May-18,,
509820,PAPERPROD   ,B ,Q,338,338.95,331.25,332.05,332.1,338.05,82,5122,1701580,,INE275B01026,10-May-18,,
509874,SHALIMAR PAI,B ,Q,141.25,142,136.35,138.1,141,142.8,161,9955,1377204,,INE849C01026,10-May-18,,
509895,HIND MILLS  ,X ,Q,340,346.95,331,344.95,344.95,338.95,39,789,264600,,INE832D01020,10-May-18,,
509930,SUPREM IND  ,A ,Q,1342.5,1345.5,1310.2,1329.6,1320,1334.05,122,373,495982,,INE195A01028,10-May-18,,
509966,VST INDUS.  ,B ,Q,3060,3083.95,2990,3027.25,3050,3059.75,36,111,338230,,INE710A01016,10-May-18,,
510245,SWASTI VINAY,X ,Q,3.58,3.58,3.39,3.49,3.49,3.46,48,28836,101038,,INE804A01025,10-May-18,,
511012,YAMINI INVES,XT,Q,3.75,3.75,3.58,3.75,3.75,3.75,6,411,1494,,INE457N01025,10-May-18,,
511034,JINDAL DRILL,B ,Q,166.95,167.4,159.05,160.45,160.45,163.55,271,16645,2727605,,INE742C01031,10-May-18,,
511064,APLAYA      ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.39,48,20707,28368,,INE099M01027,10-May-18,,
511066,SAKTHI FIN. ,X ,Q,30.85,32.4,30.1,30.55,30.55,31.75,23,3790,116682,,INE302E01014,10-May-18,,
511072,DEWAN H.FIN.,A ,Q,624.5,634.65,620.45,623.95,623.95,623.7,2222,200998,126029558,,INE202B01012,10-May-18,,
511076,SAT IND LTD ,X ,Q,37.75,37.8,36,37.5,37.5,37.2,91,62790,2347060,,INE065D01027,10-May-18,,
511108,SHIVA TEXYAM,B ,Q,499.95,500,490,495.2,498,491.95,15,2892,1433228,,INE705C01020,10-May-18,,
511116,QUADRANT    ,X ,Q,0.7,0.75,0.7,0.7,0.7,0.73,16,33954,24020,,INE527B01020,10-May-18,,
511131,KAMAN HSG   ,X ,Q,11.78,11.78,11.78,11.78,11.78,12.4,3,1107,13040,,INE344D01018,10-May-18,,
511144,ASYAINFO    ,X ,Q,44.5,45,43,44.7,44.7,43.85,17,3202,141322,,INE520G01016,10-May-18,,
511147,WALL ST.FIN.,X ,Q,31.4,31.4,30.05,30.1,30.05,31.6,9,191,5758,,INE549D01012,10-May-18,,
511176,PARSHWANA   ,XT,Q,12.53,12.53,12.53,12.53,12.53,12.45,1,1,12,,INE635I01018,10-May-18,,
511196,CANFIN HOMES,A ,Q,401,402.55,388.55,389.55,389.55,403.9,1660,92886,36609790,,INE477A01020,10-May-18,,
511208,IL & FS INVE,B ,Q,16.6,16.7,15.95,16.05,16.05,16.55,311,158595,2570461,,INE050B01023,10-May-18,,
511218,SHRIRAM TRAN,A ,Q,1532.5,1550,1496,1500.5,1503.5,1532.05,872,11697,17724127,,INE721A01013,10-May-18,,
511243,CHOLAFIN    ,A ,Q,1624.95,1624.95,1576.75,1580.5,1580.5,1602.2,1013,11071,17682396,,INE121A01016,10-May-18,,
511276,MEFCOM AGRO ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,25,112,,INE188C01011,10-May-18,,
511288,GRUH FINANCE,A ,Q,691.2,699.25,685,689.5,692.65,691.95,410,12564,8679731,,INE580B01029,10-May-18,,
511333,VLS FINANCE ,B ,Q,82.6,82.6,79,79.35,79.35,81.55,310,19003,1518511,,INE709A01018,10-May-18,,
511355,IND CEM CAP ,X ,Q,5.03,5.2,4.9,5.19,5.19,5.01,21,4803,24026,,INE429D01017,10-May-18,,
511359,AD-MANUM FIN,X ,Q,27.4,27.4,27.4,27.4,27.4,29.4,1,100,2740,,INE556D01017,10-May-18,,
511389,VIDEOCON IND,A ,Q,10.96,11.02,10.66,10.7,10.7,10.89,302,149997,1620352,,INE703A01011,10-May-18,,
511411,SHRISTINFRA ,X ,Q,245,250,222,243,243,244,28,489,119540,,INE472C01027,10-May-18,,
511413,CREST       ,B ,Q,208,208.05,203.55,203.6,203.55,205.4,30,1126,233461,,INE559D01011,10-May-18,,
511431,VAKRANGEE   ,T ,Q,69.95,69.95,69.95,69.95,69.95,73.6,398,95951,6711772,,INE051B01021,10-May-18,,
511447,SYLPH TECH  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,2111,15515,,INE706F01013,10-May-18,,
511451,DHARANI FIN.,XT,Q,9.66,9.66,8.74,8.75,9.66,9.2,7,417,3737,,INE899D01011,10-May-18,,
511463,ALEXANDER   ,XT,Q,16.15,17.55,15.95,16.1,17.55,16.75,14,3075,49373,,INE191N01012,10-May-18,,
511473,IND.BANK MER,B ,Q,17.45,18.1,17.15,17.5,17.25,17.45,62,9665,170243,,INE841B01017,10-May-18,,
511501,BHARAT BHUSH,X ,Q,17.2,19,17.2,17.6,17.6,18.1,3,87,1532,,INE900A01013,10-May-18,,
511505,CAPITAL TRUS,B ,Q,400,400.05,399.95,400,400,391.05,8,279,111600,,INE707C01018,10-May-18,,
511509,VIVO BIO TEC,X ,Q,59.1,62.7,59.1,60.05,60.05,63.5,5,91,5465,,INE380K01017,10-May-18,,
511523,VEERHEALTH  ,X ,Q,15.35,15.35,12.65,12.84,12.84,13.99,14,3432,47050,,INE882C01035,10-May-18,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,10000,2100,,INE376A01032,10-May-18,,
511533,SAHARA HOUSG,X ,Q,58.15,65.95,56.6,57.25,56.6,58.5,39,3109,180643,,INE135C01012,10-May-18,,
511551,MONARCH     ,X ,Q,65,65,62.25,62.6,62.6,65.5,55,7421,470209,,INE903D01011,10-May-18,,
511557,PRO FIN CAP.,X ,Q,253.1,261.1,250.1,260,259.95,251.6,99,36299,9359385,,INE732K01019,10-May-18,,
511559,TIMES GUARAN,B ,Q,46,46,46,46,46,47.4,1,10,460,,INE289C01025,10-May-18,,
511577,SAVANI FIN. ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,100,760,,INE304E01010,10-May-18,,
511589,AVONMORE    ,X ,Q,30.6,31,29.5,29.8,29.8,30.3,61,5670,169582,,INE323B01016,10-May-18,,
511605,ARIHANT CAP.,X ,Q,107.75,110,104,104.4,104,105.1,34,1469,154743,,INE420B01028,10-May-18,,
511611,DCM FINANCIA,T ,Q,2.7,2.7,2.5,2.6,2.6,2.58,4,800,2108,,INE891B01012,10-May-18,,
511626,R R FINANCE.,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,8,24,358,,INE229D01011,10-May-18,,
511628,IMCAP       ,X ,Q,48,48,48,48,48,48.5,1,5,240,,INE417D01012,10-May-18,,
511630,SAMBHAAV MED,B ,Q,7.6,8.39,7.3,7.57,7.57,7.68,22,6651,50388,,INE699B01027,10-May-18,,
511654,SUGAL DAM   ,X ,Q,12,12.62,12,12,12,12.02,6,901,11308,,INE309D01011,10-May-18,,
511658,NETTLINX LTD,X ,Q,65.5,66.15,60.15,64.25,64.25,64.6,56,6741,436348,,INE027D01019,10-May-18,,
511664,BGIL FL TEC ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,2,100,367,,INE443D01018,10-May-18,,
511672,SCANSTL     ,X ,Q,22.4,22.4,21.35,22,22,22.4,4,1300,28930,,INE099G01011,10-May-18,,
511676,GIC HOUSING ,A ,Q,413,421,409.65,412.45,410.85,417.15,222,4971,2063030,,INE289B01019,10-May-18,,
511688,MATHEW EASOW,X ,Q,19.8,19.8,19.8,19.8,19.8,20,1,1,19,,INE963B01019,10-May-18,,
511692,AJCON GLOBAL,X ,Q,36,36,36,36,36,35.2,1,50,1800,,INE759C01019,10-May-18,,
511702,PARSHARTI IN,X ,Q,9,9,9,9,9,8.8,2,11,99,,INE290E01011,10-May-18,,
511706,ACTION FIN. ,X ,Q,7.96,8.23,7.96,8.23,8.23,8.12,31,17042,139974,,INE357A01032,10-May-18,,
511716,ESCORT FINAN,XT,Q,6.99,7.03,6.77,6.77,6.77,6.9,21,18001,125424,,INE359A01012,10-May-18,,
511724,BAID LEASING,X ,Q,160,163,152,157.5,159,159.65,82,3468,549036,,INE020D01014,10-May-18,,
511726,VIPUL LTD   ,B ,Q,54.5,55.25,53,53.4,53,54.45,10,161,8691,,INE946H01037,10-May-18,,
511730,TRC FINAN.SE,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,100,1595,,INE759D01017,10-May-18,,
511736,USHDEV INTNL,X ,Q,1.88,1.88,1.8,1.8,1.8,1.88,15,3604,6641,,INE981D01025,10-May-18,,
511742,CHOKHANI SEC,X ,Q,107.35,107.35,107.35,107.35,107.35,102.25,2,1100,118085,,INE583D01011,10-May-18,,
511754,SHALIB.FINAN,X ,Q,155.8,155.9,144,148.4,148.25,154,26,2069,316009,,INE861D01011,10-May-18,,
511756,ABIRAMI FIN.,Z ,Q,7.68,7.68,7.68,7.68,7.68,7.32,1,1,7,,INE195I01013,10-May-18,,
511758,MANSI FINANC,XT,Q,35.4,35.4,35.4,35.4,35.4,35.45,1,1,35,,INE094E01017,10-May-18,,
511764,UPASANA FIN.,XT,Q,43.25,45,42.65,45,45,44.85,31,21058,942974,,INE819K01014,10-May-18,,
511766,MUTHOOT CAP ,B ,Q,903.5,936,898.4,925.15,936,911.75,178,2154,1991233,,INE296G01013,10-May-18,,
511768,MASTER TRUST,XT,Q,73.8,79.2,73.5,79.2,79.2,75.6,4,180,13701,,INE677D01011,10-May-18,,
512018,CNI RES LTD ,X ,Q,3,3,2.83,2.98,2.98,2.95,20,23351,66474,,INE135H01029,10-May-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,7,116800,57537,,INE195E01020,10-May-18,,
512068,DECCANGOLD  ,XT,Q,58.45,59.9,58.45,58.45,58.45,61.5,181,86006,5033107,,INE945F01025,10-May-18,,
512070,UPL         ,A ,Q,734.8,734.8,720.1,722.15,723.55,731,751,20391,14789413,,INE628A01036,10-May-18,,
512093,CRANES SOFTW,B ,Q,2.22,2.33,2.11,2.13,2.13,2.22,46,49495,105958,,INE234B01023,10-May-18,,
512131,SIGNET IND  ,B ,Q,7.15,7.3,6.87,6.92,6.93,7.03,31,14397,101990,,INE529F01027,10-May-18,,
512149,ADVANCE TECH,X ,Q,0.86,0.86,0.86,0.86,0.86,0.87,2,2000,1720,,INE758A01056,10-May-18,,
512161,8KMILES     ,B ,Q,697,703.4,671,680.8,672.5,689.75,587,25733,17662519,,INE650K01021,10-May-18,,
512175,VAMA INDS   ,X ,Q,21.25,21.25,20.05,20.4,20.1,20.6,39,14419,294704,,INE685D01022,10-May-18,,
512179,SUNTECK REAL,A ,Q,432.5,438,420.25,426.3,426,429.9,1310,68813,29555398,,INE805D01034,10-May-18,,
512217,PRISM MEDI  ,XT,Q,31.6,32.35,31.6,31.95,32.35,33.25,4,233,7413,,INE730E01016,10-May-18,,
512237,JAI CORP LTD,A ,Q,148.8,149.4,142,143.05,143.05,148,1636,255026,37072865,,INE070D01027,10-May-18,,
512247,ASHIRWAD CAP,X ,Q,2.97,3.05,2.93,3.05,3.05,2.97,34,33108,100126,,INE894A01026,10-May-18,,
512257,SVARTCORP   ,X ,Q,4.91,5.14,4.91,5.06,5.05,5.1,115,12812,64530,,INE895A01023,10-May-18,,
512267,MEDIA MATRIX,X ,Q,5.49,5.49,4.61,4.96,5,4.89,19,14026,69401,,INE200D01020,10-May-18,,
512289,SHIRPUR GOLD,B ,Q,131.65,131.65,129.5,129.5,129.5,133,4,103,13346,,INE196B01016,10-May-18,,
512296,BHAGYA INL  ,B ,Q,44.15,44.5,42.95,43.2,43.2,44,132,18709,810392,,INE458B01036,10-May-18,,
512297,SHANTAI     ,X ,Q,121,122,120,121.4,122,121.8,8,30,3625,,INE408F01016,10-May-18,,
512301,CHAMBAL BREW,XT,Q,4.37,4.37,4.37,4.37,4.37,4.41,1,223,974,,INE417N01011,10-May-18,,
512329,KRL         ,XT,Q,95.9,95.9,95,95,95,91.35,2,238,22734,,INE385F01016,10-May-18,,
512359,SWORDEDGE   ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,1,10,50,,INE093G01014,10-May-18,,
512369,ENNORE COKE ,XT,Q,2.08,2.08,2.05,2.05,2.05,1.99,2,1001,2052,,INE755H01016,10-May-18,,
512393,SHARDUL SECU,X ,Q,45.85,45.85,45.85,45.85,45.85,43.7,1,140,6419,,INE037B01012,10-May-18,,
512425,NIRAV COMMER,X ,Q,307.4,307.5,307.4,307.5,307.5,292.95,3,115,35359,,INE242B01018,10-May-18,,
512437,APOLLO FIN I,XT,Q,18.8,18.8,17.95,17.95,17.95,17.95,2,101,1897,,INE412D01013,10-May-18,,
512453,SHRI JAGDAMB,X ,Q,294.9,294.9,294.9,294.9,294.9,280.9,4,115,33913,,INE564J01026,10-May-18,,
512455,LLOYDS MET E,X ,Q,16.25,16.25,15.8,15.9,15.9,16.05,100,51902,826025,,INE281B01032,10-May-18,,
512463,SHREE GLOBAL,XT,Q,2.3,2.3,2.3,2.3,2.3,2.2,6,5111,11755,,INE080I01025,10-May-18,,
512489,OASIS SECUR.,X ,Q,51.3,51.3,48.55,48.55,48.55,51.1,8,152,7414,,INE876A01015,10-May-18,,
512493,GARNET INTL ,XT,Q,138,138,132.35,132.35,132.35,139.3,16,2486,329304,,INE590B01010,10-May-18,,
512519,DONEAR IND. ,B ,Q,53.3,53.3,51,51.1,51.1,53.15,31,4448,229726,,INE668D01028,10-May-18,,
512527,SUPER SAL IN,X ,Q,758,758,720,722.9,720,757.2,27,2388,1736270,,INE091C01017,10-May-18,,
512529,SEQUENT     ,B ,Q,65.5,66.85,62.5,63.95,64.25,65.65,541,36157,2319459,,INE807F01027,10-May-18,,
512531,STC INDIA   ,B ,Q,160,160,154.75,155.25,155.95,159.4,385,19803,3101477,,INE655A01013,10-May-18,,
512553,ZENITH EXP. ,T ,Q,194.85,194.85,194.85,194.85,194.85,185.6,2,205,39944,,INE058B01018,10-May-18,,
512559,KOHINORFOODS,B ,Q,64.55,64.7,62.1,62.85,62.3,65.25,163,9315,592830,,INE080B01012,10-May-18,,
512573,AVANTI FEEDS,A ,Q,2409.95,2409.95,2302,2305.9,2305.9,2388.4,2493,26390,61546334,,INE871C01020,10-May-18,,
512587,ZODIAC JRD  ,B ,Q,54.6,57.5,50.55,50.7,50.55,56.05,61,2003,107000,,INE077B01018,10-May-18,,
512599,ADANI ENTER ,A ,Q,128,130.55,126,126.7,127.05,129.15,2778,735313,94077866,,INE423A01024,10-May-18,,
512608,BHANDARI HOS,B ,Q,2.69,2.77,2.65,2.69,2.69,2.66,45,54887,148155,,INE474E01029,10-May-18,,
512618,RLF LIMITED.,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,12,38,,INE629C01014,10-May-18,,
512624,REGENTRP    ,X ,Q,4.2,4.2,3.96,3.96,3.96,4.39,2,48,190,,INE769D01016,10-May-18,,
512626,ORBIT EXPORT,B ,Q,140,140,140,140,140,141.1,2,2,280,,INE231G01010,10-May-18,,
512634,SAVERA IND  ,X ,Q,74,79,72.6,74.65,72.6,71.35,35,1424,108766,,INE104E01014,10-May-18,,
513005,VBC FERRO   ,XT,Q,43,43.1,43,43.1,43.1,41.5,5,300,12920,,INE114E01013,10-May-18,,
513010,TATA SPONGE ,A ,Q,1120.5,1123.6,1092,1098.7,1098.7,1118.25,587,9957,11015884,,INE674A01014,10-May-18,,
513023,NAV BHAR VEN,A ,Q,139,139.35,132.65,134.5,132.65,138.4,252,8487,1158147,,INE725A01022,10-May-18,,
513043,REMI EDEL   ,X ,Q,34.95,34.95,30.65,31.95,30.9,34,7,108,3457,,INE158G01015,10-May-18,,
513059,G.S.AUTO INT,X ,Q,12.3,12.9,12.11,12.5,12.11,12.9,18,5191,65247,,INE736H01024,10-May-18,,
513063,TRANSFREIGHT,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,25,373,,INE360D01014,10-May-18,,
513097,SHIV.BIMETAL,X ,Q,116,117.8,114.25,114.9,115,116.8,103,10107,1169712,,INE386D01027,10-May-18,,
513108,GANDHI SP.TU,B ,Q,389.9,390,384.5,387,387,393.95,12,220,85172,,INE524B01027,10-May-18,,
513119,ABC GAS INT ,XT,Q,27.05,27.05,24.55,24.55,24.55,25.8,5,35,871,,INE173M01012,10-May-18,,
513121,ORICON ENT  ,B ,Q,53.35,53.8,52,52.2,52.2,52.85,229,21680,1145039,,INE730A01022,10-May-18,,
513142,BALASORE    ,X ,Q,52.15,53.2,49.5,49.6,49.6,52.15,634,109418,5549731,,INE135A01024,10-May-18,,
