SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521228,TATIA GLOB  ,X ,Q,0.94,0.94,0.9,0.9,0.92,0.94,290,683516,615393,,INE083G01031,29-Mar-23,,
521234,SRI NACHAMAI,X ,Q,32,34.5,30,30.68,30.05,31,27,1674,52095,,INE443E01016,29-Mar-23,,
521240,SAMBANDAM SP,X ,Q,126.9,133.3,126.85,132,132,129,21,27593,3641631,,INE304D01012,29-Mar-23,,
521242,KANDAGIRI SP,X ,Q,18.05,18.05,18.05,18.05,18.05,19,2,109,1967,,INE292D01019,29-Mar-23,,
521246,PARAS PETRO ,T ,Q,0.9,0.9,0.83,0.9,0.9,0.86,32,44028,38218,,INE162C01024,29-Mar-23,,
521248,KITEX GARMEN,A ,Q,140,140.6,139,140.2,140.5,139.35,418,12401,1734480,,INE602G01020,29-Mar-23,,
522001,CRANEX LTD. ,X ,Q,27.8,27.8,24.01,25.85,26.37,24.45,32,11402,286509,,INE608B01010,29-Mar-23,,
522004,BATLIBOI LTD,X ,Q,52.55,56.94,51.52,56.22,56.74,54.23,248,166699,8848210,,INE177C01022,29-Mar-23,,
522005,AUSTIN ENGG.,X ,Q,125.05,128.05,121.05,125.35,126,125,45,3358,421075,,INE759F01012,29-Mar-23,,
522014,UNITED DRILL,B ,Q,196.5,203.85,190.15,191.8,192.9,198.25,414,4076,784860,,INE961D01019,29-Mar-23,,
522017,FLUIDOMAT   ,X ,Q,208.8,210,195.1,200.1,200.1,200,58,3342,680707,,INE459C01016,29-Mar-23,,
522029,WINDSOR MACH,B ,Q,36.44,38.45,36.44,37.99,37.75,36.09,70,3742,140200,,INE052A01021,29-Mar-23,,
522034,SHANTHI GEAR,B ,Q,358.3,374,358.3,369.3,374,363.85,432,3830,1408230,,INE631A01022,29-Mar-23,,
522064,HONDAPOWER  ,B ,Q,1919.9,2018.05,1915.15,2005.35,1991.6,1917.25,318,2297,4558028,,INE634A01018,29-Mar-23,,
522073,HITECHGEAR  ,B ,Q,259.6,259.6,246,251.6,255.15,259.6,82,558,141139,,INE127B01011,29-Mar-23,,
522074,ELGI EQUIP  ,A ,Q,416.5,440.1,416.5,431.6,431.6,424.7,872,8565,3692451,,INE285A01027,29-Mar-23,,
522091,UV DER HORST,X ,Q,80,87,76.06,82.64,87,85.75,7,82,6651,,INE890G01013,29-Mar-23,,
522101,KILBURN ENGG,XT,Q,89.7,92.85,86.06,91.71,91.5,88.45,126,22860,2053107,,INE338F01015,29-Mar-23,,
522105,BIRLA PRETEC,X ,Q,28.99,30.85,28.6,29.91,29.91,28.99,234,49812,1483987,,INE372E01025,29-Mar-23,,
522108,YUKEN INDIA ,B ,Q,475.3,486.7,470,474.75,473.7,479.5,135,1371,651520,,INE384C01016,29-Mar-23,,
522113,TIMKEN (I)  ,A ,Q,2726.8,2820.15,2658.7,2773.05,2755.45,2750.95,1427,5007,13595440,,INE325A01013,29-Mar-23,,
522122,VOITH PAPER ,X ,Q,995,1012,981,985,985,984.8,28,250,249231,,INE285C01015,29-Mar-23,,
522134,ARTSON ENG  ,X ,Q,66.9,66.9,63.01,64.33,65.2,65.3,123,8821,576016,,INE133D01023,29-Mar-23,,
522152,SOLITAIR MC ,X ,Q,39,42.99,38.2,41.36,42.96,39.98,40,6712,274428,,INE410A01013,29-Mar-23,,
522165,INDSIL HYD  ,X ,Q,29.19,31,28.9,30.63,30.63,29.21,201,69906,2067065,,INE867D01018,29-Mar-23,,
522183,ITL INDUSTRS,X ,Q,179.8,179.8,165.1,165.3,165.1,169.2,47,2876,483186,,INE478D01014,29-Mar-23,,
522195,FRONTIER SPR,X ,Q,359.95,359.95,350.3,353.25,358.9,351.05,61,2496,885402,,INE572D01014,29-Mar-23,,
522205,PRAJ IND.LTD,A ,Q,300.3,330,300.3,327,327,303.25,8144,267788,86614617,,INE074A01025,29-Mar-23,,
522207,RASANDIK ENG,X ,Q,53,57.98,53,55.02,55.1,55.02,38,7824,429989,,INE682D01011,29-Mar-23,,
522209,YOGI SUNGWON,X ,Q,2.55,2.99,2.55,2.8,2.8,2.9,6,545,1611,,INE429B01011,29-Mar-23,,
522215,HLEGLAS     ,A ,Q,470,481.95,466,468.15,468,474.2,628,3889,1839186,,INE461D01028,29-Mar-23,,
522217,GUJ APOIND  ,B ,Q,181.6,192.4,181.05,185.5,183.25,181,82,793,148426,,INE826C01016,29-Mar-23,,
522229,TANEJA AERO.,X ,Q,125.1,130,104,120.9,120.9,126.7,505,49489,5917528,,INE692C01020,29-Mar-23,,
522231,CONART ENG. ,X ,Q,35.5,37.69,35,36.94,36.95,35.93,59,13383,480548,,INE714D01012,29-Mar-23,,
522237,SHIVAGRICO  ,XT,Q,19.47,19.47,19.47,19.47,19.47,18.56,2,301,5860,,INE092H01014,29-Mar-23,,
522241,M.M.FORGINGS,B ,Q,840.75,845.75,830.4,839,834,843.15,55,121,101101,,INE227C01017,29-Mar-23,,
522245,IYKOT HITEC ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.27,1,10,145,,INE079L01013,29-Mar-23,,
522249,MAYUR UNIQ. ,B ,Q,420.05,424,418.45,420.9,418.85,419.75,109,696,292482,,INE040D01038,29-Mar-23,,
522251,CENLUB INDUS,X ,Q,223,223.25,216,217.45,217,216.85,187,4385,958402,,INE627F01011,29-Mar-23,,
522257,RAJOO ENGIN.,X ,Q,24.5,25.95,24.5,24.73,24.73,24.99,182,37809,941890,,INE535F01024,29-Mar-23,,
522267,VEEJAY LAKSH,X ,Q,31.4,32.45,30.2,32.45,32.45,31.99,11,448,13866,,INE466D01019,29-Mar-23,,
522273,AHMED.STEEL ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,38,644,,INE868C01018,29-Mar-23,,
522275,GET&D       ,B ,Q,113.5,117.35,113.5,115.05,115.1,114.85,123,2997,343677,,INE200A01026,29-Mar-23,,
522281,RAM RAT.WIRE,B ,Q,159.25,161.15,158,159.3,159.7,160,153,3380,538319,,INE207E01023,29-Mar-23,,
522285,JAY NECO IND,B ,Q,20.97,21.67,20.45,20.9,20.84,20.4,618,52591,1109615,,INE854B01010,29-Mar-23,,
522287,KALPA.POWER ,A ,Q,539.05,555,538.4,548.85,547.05,540.65,398,7230,3949726,,INE220B01022,29-Mar-23,,
522289,NMSRESRC    ,XT,Q,27.36,27.4,24.87,27.28,27.4,26.17,16,1079,29129,,INE169F01014,29-Mar-23,,
522292,CANDOUR     ,X ,Q,36.05,37.47,35.39,37,37,37.14,143,18157,665544,,INE713D01055,29-Mar-23,,
522294,T & I GLOBAL,X ,Q,93.45,97.3,89.8,91.35,91.35,93.4,30,1277,116970,,INE811B01010,29-Mar-23,,
522295,CONTROL PRNT,B ,Q,503,524.95,502.5,514.35,520,510.35,732,4913,2527414,,INE663B01015,29-Mar-23,,
522650,BEMCO HYDRAU,X ,Q,445,445,415.9,416.95,420,433,33,1216,507871,,INE142E01014,29-Mar-23,,
523007,ANSAL BUILD.,X ,Q,69.6,74.95,69.6,72.06,71.34,71.08,42,1445,106128,,INE030C01015,29-Mar-23,,
523011,WEIZMANN LTD,B ,Q,78,80.1,76.75,78.59,79.18,76.3,37,1247,98593,,INE080A01014,29-Mar-23,,
523019,B.N.RATHI SE,X ,Q,34.5,34.5,33.15,33.25,33.25,33.33,41,6826,228079,,INE710D01010,29-Mar-23,,
523021,RISHITECH   ,X ,Q,20,20.5,20,20.5,20.5,20.99,10,1547,30975,,INE989D01010,29-Mar-23,,
523023,SINCLAIR HOT,X ,Q,97.15,98,95.05,96.69,96.69,95.23,145,10779,1042176,,INE985A01022,29-Mar-23,,
523025,SAFARI IND. ,B ,Q,1976.9,2028.05,1948,2014.35,2014.05,1965,590,2376,4733530,,INE429E01023,29-Mar-23,,
523062,JJ FINANCE  ,XT,Q,12.29,12.29,11.16,11.16,11.16,11.71,4,9000,100469,,INE584C01011,29-Mar-23,,
523100,COSMO FERR. ,X ,Q,131,157.25,131,144,151,131.05,393,90734,12968487,,INE124B01018,29-Mar-23,,
523116,SANCO TRANS ,X ,Q,690,698.9,690,698.9,698.9,670,2,2,1388,,INE391G01012,29-Mar-23,,
523120,ADOR MULTI. ,X ,Q,50,50,47.23,47.6,47.6,48.9,23,3170,151218,,INE628D01014,29-Mar-23,,
523127,EIH ASSO.HOT,B ,Q,385,421.5,384.35,417.45,418,386,328,1918,787532,,INE276C01014,29-Mar-23,,
523144,MEDI CAPS   ,X ,Q,33,34.38,31.5,32.04,32.4,32.87,66,3878,123140,,INE442D01010,29-Mar-23,,
523151,OTCO INTERN.,X ,Q,4.95,5.4,4.7,4.7,4.7,4.95,7,257,1216,,INE910B01028,29-Mar-23,,
523160,MORGAN CRU  ,X ,Q,841,874.95,841,873.9,874,839.6,61,1000,863224,,INE599F01020,29-Mar-23,,
523186,BA PACK     ,XT,Q,181,181,177.1,177.1,177.1,181,9,211,38016,,INE00FM01013,29-Mar-23,,
523204,ABAN OFFSHO ,B ,Q,31.4,34.25,31.4,33.3,33,31.76,581,27917,938192,,INE421A01028,29-Mar-23,,
523207,KOKUYOCMLN  ,B ,Q,69.2,70.95,69,70,70.35,68,133,6126,426225,,INE760A01029,29-Mar-23,,
523229,BHARAT SEATS,X ,Q,80.9,81.75,78.05,78.57,79,79.61,151,11432,909280,,INE415D01024,29-Mar-23,,
523232,CONT.PETRO  ,XT,Q,40.89,40.89,38.02,39.5,39.5,39.3,10,1651,65647,,INE369D01023,29-Mar-23,,
523248,MACHINO PLAS,X ,Q,110,112.7,100,105.6,105.6,107.5,60,4923,518974,,INE082B01018,29-Mar-23,,
523260,PEARL POLYME,B ,Q,17.75,18.2,17.2,17.5,18,17.87,170,31542,555043,,INE844A01013,29-Mar-23,,
523261,VENKEY'S (I),A ,Q,1460.6,1461.95,1420.1,1424.45,1424.45,1459.6,1140,6116,8773249,,INE398A01010,29-Mar-23,,
523269,ADVANI HOTEL,B ,Q,67.5,71.8,67.01,69.25,68.05,68.2,303,4979,344587,,INE199C01026,29-Mar-23,,
523277,G.V.FILMS   ,X ,Q,0.33,0.39,0.31,0.39,0.39,0.33,4347,6674816,2527409,,INE395B01048,29-Mar-23,,
523283,SUPER HOUSE ,B ,Q,240.95,240.95,234.8,236.95,236.95,234.4,21,130,30687,,INE712B01010,29-Mar-23,,
523289,RAMA VISION ,X ,Q,35,38.99,35,36.06,37.5,36.1,57,14336,520865,,INE763B01013,29-Mar-23,,
523301,TCPL PACK   ,B ,Q,1270,1371.8,1270,1356.75,1359.2,1278.35,279,1182,1579408,,INE822C01015,29-Mar-23,,
523309,SHRIGANG IND,XT,Q,69.94,69.94,66.45,66.5,66.5,69.94,35,561,37778,,INE241V01018,29-Mar-23,,
523319,BALMER LAWRI,B ,Q,110.05,113,109.7,112.35,112.25,109.2,779,26206,2921190,,INE164A01016,29-Mar-23,,
523323,KOVAI MEDI. ,B ,Q,1828.9,1894.65,1819,1862.4,1867.45,1826.25,168,624,1153355,,INE177F01017,29-Mar-23,,
523329,ELDECO HOUS.,B ,Q,580,580.05,564.25,566.45,566.45,570,197,1121,639119,,INE668G01021,29-Mar-23,,
523351,STD SHOE    ,P ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946,,INE888N01013,29-Mar-23,,
523367,DCMSHRIRAM  ,A ,Q,755,763.35,730.05,748.9,761.65,747.25,307,1780,1321702,,INE499A01024,29-Mar-23,,
523369,DCM SHR.IND ,B ,Q,59.6,61.41,59.3,60.24,60,59.69,382,23361,1406472,,INE843D01027,29-Mar-23,,
523371,MAWANA SUGAR,B ,Q,80.2,91.87,79,89.62,89.62,78.16,1059,35123,3028452,,INE636A01039,29-Mar-23,,
523373,MINI DIAMOND,XT,Q,19.4,20,19.4,19.55,20,19.4,9,237,4627,,INE281E01010,29-Mar-23,,
523384,MAH.RAS.APEX,B ,Q,94,94,85.5,85.8,85.8,90,57,1576,135493,,INE843B01013,29-Mar-23,,
523385,NILKAMAL L  ,B ,Q,1753.2,1770.05,1753.2,1764.35,1761.85,1750.65,100,542,956206,,INE310A01015,29-Mar-23,,
523391,NAHAR POLY  ,B ,Q,226,231.1,222.4,222.5,222.5,225.55,135,3827,861324,,INE308A01027,29-Mar-23,,
523395,3M INDIA LTD,A ,Q,22600,23198,22600,23067.35,22840.05,22855.25,197,285,6549643,,INE470A01017,29-Mar-23,,
523398,JCHAC       ,A ,Q,1020,1065,1014.65,1025.45,1020,1023.4,541,5791,6073779,,INE782A01015,29-Mar-23,,
523405,JM FINANCIAL,A ,Q,57.38,62,57.38,60.89,60.89,58.57,928,90330,5438391,,INE780C01023,29-Mar-23,,
523411,ADCINDIA    ,X ,Q,557.3,594.95,557,566.15,570,556.7,101,4451,2520122,,INE833A01016,29-Mar-23,,
523419,TAMIL.TELE. ,T ,Q,5.48,6,5.47,5.69,5.69,5.75,7,40,219,,INE141D01018,29-Mar-23,,
523445,REL INDL INF,A ,Q,732.55,779.7,728.5,774,774,732.9,1821,26135,19763986,,INE046A01015,29-Mar-23,,
523449,SHARP INDIA ,X ,Q,49.2,49.2,48,49,49,50.1,19,5161,252853,,INE207B01011,29-Mar-23,,
523457,LINDEINDIA  ,A ,Q,3862.4,3934.95,3844.6,3903.2,3910,3854.1,202,677,2627209,,INE473A01011,29-Mar-23,,
523465,IND.BANK HSG,B ,Q,24.48,26.9,24.43,24.6,25.99,24.48,77,5958,150314,,INE969D01012,29-Mar-23,,
523467,JAIMATA GLAS,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,244,86115,105060,,INE250C01027,29-Mar-23,,
523475,LOTUS CHOC  ,X ,Q,199.6,200.2,183.5,187.15,188,190.7,718,27445,5222753,,INE026D01011,29-Mar-23,,
523483,PACIFIC IND.,X ,Q,115.45,116,112.05,115.85,116,116,65,15447,1767007,,INE883C01025,29-Mar-23,,
523489,CMM HOSPITAL,X ,Q,20.6,21,19,19.75,19.75,21,40,7106,139684,,INE889F01017,29-Mar-23,,
523519,UNI OFF AUTO,X ,Q,3.31,3.6,3.31,3.6,3.6,3.32,6,1979,7095,,INE951C01012,29-Mar-23,,
523537,APM INDUS.  ,X ,Q,46.43,50.55,45.3,46.06,46.43,46.43,66,17145,788179,,INE170D01025,29-Mar-23,,
523539,PRECISION WR,B ,Q,62,63.85,60.6,62.92,62.92,60.35,381,27911,1736258,,INE372C01037,29-Mar-23,,
523550,KRYPTON IND ,X ,Q,19.11,20.5,18.61,19.08,19.1,19.08,75,6633,128553,,INE951B01014,29-Mar-23,,
523558,SWISSMLTRY  ,X ,Q,12.26,12.9,12.26,12.52,12.59,12.32,446,172247,2175660,,INE010C01025,29-Mar-23,,
523566,MARTIN BURN ,X ,Q,36,38.6,35,38.36,38.36,36,10,239,8928,,INE199D01016,29-Mar-23,,
523574,FEL         ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,126,98298,56029,,INE623B01027,29-Mar-23,,
523586,IND.TONERS  ,X ,Q,190,204.8,188.05,198.95,197,193.3,172,11443,2236892,,INE826B01018,29-Mar-23,,
523594,KUNSTSTOFFE ,X ,Q,22.95,22.95,19.11,20.55,21.01,20.99,25,3701,74791,,INE638D01021,29-Mar-23,,
523598,SHIPP.CORPN ,A ,Q,117.1,123.55,117.1,120.55,120.55,117.5,4300,325978,39522287,,INE109A01011,29-Mar-23,,
523606,SIKA INTER. ,X ,Q,536.05,548,520,530.1,539.5,536,149,1985,1069825,,INE438E01016,29-Mar-23,,
523610,ITI LTD.    ,A ,Q,87.1,94.72,87.1,90.13,90.13,87.18,2409,210013,19423106,,INE248A01017,29-Mar-23,,
523618,DREDGING COR,B ,Q,279.5,286.7,278.1,281.6,281.6,277.55,741,4792,1353011,,INE506A01018,29-Mar-23,,
523628,PODDAR      ,B ,Q,86.75,87.5,84,85.6,87.5,84.1,64,2674,227876,,INE888B01018,29-Mar-23,,
523630,NATIONAL FER,A ,Q,69.63,72.63,67.77,72.16,72.16,67.77,2468,407246,28650870,,INE870D01012,29-Mar-23,,
523638,IP RINGS LTD,X ,Q,81.01,86.94,81.01,83.72,83.11,85.93,57,33806,2828761,,INE558A01019,29-Mar-23,,
523642,PI INDUS.LTD,A ,Q,2904,2954.35,2885.1,2940.45,2954.35,2904.25,1608,7625,22191820,,INE603J01030,29-Mar-23,,
523648,PLASTIBLEND ,B ,Q,141.75,151,141.75,150.5,151,139.55,69,68811,10350560,,INE083C01022,29-Mar-23,,
523650,YASHINNO    ,XT,Q,56.5,56.5,54.25,55.99,55.99,54.1,87,33132,1852565,,INE823D01011,29-Mar-23,,
523652,KKPLASTICK  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11,4,250,2875,,INE465K01016,29-Mar-23,,
523660,WATERBASE   ,B ,Q,56.8,57.39,56.35,56.98,57,56.8,289,9244,525114,,INE054C01015,29-Mar-23,,
523672,FLEX FOODS  ,X ,Q,74.58,74.65,72.05,72.12,72.9,73.62,128,17347,1264258,,INE954B01018,29-Mar-23,,
523676,GOLKUNDA DIA,X ,Q,99.4,99.4,91.9,94,94,93,37,960,89280,,INE798D01015,29-Mar-23,,
523694,APCOTEX IND ,A ,Q,432.1,477.8,432.05,468.45,468.45,431.15,1111,9565,4403756,,INE116A01032,29-Mar-23,,
523696,FORTIS MLR  ,X ,Q,48.8,48.8,48.8,48.8,48.8,48.6,1,1,48,,INE842B01015,29-Mar-23,,
523704,MASTEK LTD  ,A ,Q,1495.2,1527.95,1475.45,1519.35,1521,1488.5,605,3302,4923954,,INE759A01021,29-Mar-23,,
523708,EIMCO ELECON,B ,Q,336.85,344.45,333.1,338.55,344.45,337.15,16,448,151646,,INE158B01016,29-Mar-23,,
523710,SAYAJI HOTEL,XT,Q,316.4,316.4,309.5,310,310,306.55,7,209,64807,,INE318C01014,29-Mar-23,,
523716,ASHIANA HOU ,B ,Q,155.1,172.95,155.05,167.25,166,157.7,1302,34422,5777499,,INE365D01021,29-Mar-23,,
523722,SVAM SOFTWAR,X ,Q,2.7,2.8,2.7,2.75,2.75,2.8,20,6730,18298,,INE119B01018,29-Mar-23,,
523732,ECO BOARD IN,X ,Q,19.73,19.73,18.34,19.22,19.02,18.8,44,18944,353500,,INE866A01016,29-Mar-23,,
523736,DVL         ,B ,Q,214.6,219.45,213.7,215.35,214.8,214.45,21,1109,240529,,INE477B01010,29-Mar-23,,
523752,TIHIL       ,X ,Q,13.04,13.04,13.04,13.04,13.04,12.42,8,11547,150572,,INE502D01011,29-Mar-23,,
523754,MAHEPC      ,B ,Q,85.9,88.3,84.7,85.25,84.7,84.4,109,3722,320949,,INE215D01010,29-Mar-23,,
523782,MITSHI      ,XT,Q,11.86,11.86,10.74,10.74,10.74,11.3,6,211,2271,,INE844D01017,29-Mar-23,,
523790,SHUKRA JEW  ,P ,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,500,1585,,INE344E01016,29-Mar-23,,
523792,MAZDA LTD   ,B ,Q,610.05,610.05,604.9,606.7,609,611.25,41,175,106341,,INE885E01034,29-Mar-23,,
523826,SOVEREIGN DI,X ,Q,22.5,23.01,21.03,22.91,23.01,22.45,21,1645,35929,,INE959D01013,29-Mar-23,,
523828,MENON BEAR. ,B ,Q,94.07,96.85,93.36,94.99,94.99,94.07,170,4048,382472,,INE071D01033,29-Mar-23,,
523832,MUKAT PIPES ,X ,Q,7.33,7.33,6.36,6.95,6.95,6.15,7,206,1375,,INE862C01029,29-Mar-23,,
523836,GUJ.RAFFIA  ,T ,Q,24,24.95,23.75,24.95,24.95,25,4,209,4993,,INE610B01024,29-Mar-23,,
523838,SIMPLX INFRA,B ,Q,32.8,34.6,32.8,33.01,32.85,33.21,377,13961,470716,,INE059B01024,29-Mar-23,,
523840,INN.TECH.PAC,X ,Q,14.4,15,14.15,14.54,14.27,14.42,26,9784,144120,,INE965C01038,29-Mar-23,,
523842,SUPER TANNER,X ,Q,6.4,6.55,6.04,6.13,6.11,6.1,92,15431,94671,,INE460D01038,29-Mar-23,,
523850,AXTEL INDUS.,X ,Q,236.95,243.8,236,239.15,237,236.95,75,3399,807844,,INE767C01012,29-Mar-23,,
523862,PIFL        ,XT,Q,9.49,9.98,9.49,9.98,9.98,9.98,12,5056,49405,,INE926B01016,29-Mar-23,,
523874,PRECI CONTNR,XT,Q,1.14,1.14,1.08,1.12,1.11,1.13,30,4853,5275,,INE191C01015,29-Mar-23,,
523896,APIL        ,X ,Q,18.35,18.35,17.45,17.74,17.45,18.35,20,7344,130509,,INE316O01021,29-Mar-23,,
524000,POONAWALLA  ,A ,Q,282.4,290.5,279.7,287.85,287.85,282.3,1980,93448,26766536,,INE511C01022,29-Mar-23,,
524013,HIND.FLUROCA,B ,Q,8.05,8.96,8.04,8.68,8.96,8.52,50,5949,50582,,INE806J01013,29-Mar-23,,
524019,KINGFA      ,B ,Q,1273.2,1315,1260,1274.6,1315,1279.3,177,1180,1505894,,INE473D01015,29-Mar-23,,
524031,PATIDAR     ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,2,16,,INE637N01014,29-Mar-23,,
524037,RAMA PHOSPH ,B ,Q,177.5,177.5,170,172.65,174.5,173.1,400,15481,2675540,,INE809A01024,29-Mar-23,,
524038,VENLON ENTR ,X ,Q,3.6,3.91,3.23,3.83,3.82,3.58,23,4538,16158,,INE204D01022,29-Mar-23,,
524051,POLYPLEX    ,A ,Q,1123.05,1157,1115,1135.7,1138,1122.4,5384,53882,61157878,,INE633B01018,29-Mar-23,,
524075,ALBERT DAVID,B ,Q,516.55,524.55,515.15,521.2,518.05,518.4,52,277,144033,,INE155C01010,29-Mar-23,,
524080,HAR.LEATHER ,XT,Q,37.02,38.87,37.02,38.79,38.79,38.9,5,272,10087,,INE681F01018,29-Mar-23,,
524091,CARYSIL     ,A ,Q,524.65,540,518.5,528.65,528.65,517.4,652,9004,4742821,,INE482D01024,29-Mar-23,,
524109,KABRA EXTR  ,B ,Q,455.05,480.95,452.55,478.15,478.7,454.6,1001,20492,9548039,,INE900B01029,29-Mar-23,,
524129,VINYL CHEM  ,B ,Q,319,332.85,319,332.8,332.8,317,182,2960,967807,,INE250B01029,29-Mar-23,,
524136,PEE CEE COSM,X ,Q,89,98.95,86.05,98.95,98.95,89.3,13,210,19791,,INE417E01010,29-Mar-23,,
524156,T C M LTD.  ,XT,Q,34.44,34.44,31.17,31.55,31.55,32.81,37,11242,357441,,INE034F01010,29-Mar-23,,
524164,IOL CHEM PH ,A ,Q,278.15,288,272.2,283.85,283.85,278.15,2113,53908,15018015,,INE485C01011,29-Mar-23,,
524174,KESAR PETRO ,X ,Q,4.95,5.14,4.69,4.85,4.85,4.93,133,173493,843085,,INE133C01033,29-Mar-23,,
524200,VINATI ORG. ,A ,Q,1693.05,1799.85,1693.05,1782.45,1785,1710.45,608,1891,3323082,,INE410B01037,29-Mar-23,,
524202,LACTOSE(I)  ,X ,Q,43.9,43.9,39.25,40.09,39.72,42.73,87,34703,1409097,,INE058I01013,29-Mar-23,,
524208,AARTI INDUST,A ,Q,489.9,515.3,489.25,509.35,511.05,490.4,2910,51528,26057464,,INE769A01020,29-Mar-23,,
524210,PENTOKEY ORG,X ,Q,39.51,39.51,39.51,39.51,39.51,37.63,12,2796,110469,,INE702E01015,29-Mar-23,,
524212,WANBURY LTD ,T ,Q,37.86,38.35,36.01,36.84,37,37.86,27,148174,5464619,,INE107F01022,29-Mar-23,,
524218,RESONANCE   ,X ,Q,88,89.95,82.55,84.3,85,85.8,121,6286,539175,,INE486D01017,29-Mar-23,,
524226,GUJ AMB EXP ,A ,Q,231.1,237.15,229.45,235.75,235.2,229.8,479,13643,3178606,,INE036B01030,29-Mar-23,,
524230,RASHTR.CHEM.,A ,Q,90.75,96.4,90.75,95.74,95.74,90.81,1557,167403,15711210,,INE027A01015,29-Mar-23,,
524238,GUJINJK     ,XT,Q,7.2,7.84,7.2,7.84,7.84,7.47,4,301,2295,,INE659F01014,29-Mar-23,,
524280,KOPRAN LTD. ,B ,Q,96.8,102.95,96.8,101.15,101.4,98.6,1924,36792,3687791,,INE082A01010,29-Mar-23,,
524288,AIMCO PESTI.,X ,Q,103,109.75,100.1,108.95,107.2,100.25,149,17421,1801233,,INE008B01013,29-Mar-23,,
524314,GUJ.TERC LAB,X ,Q,17,17.25,16.1,16.75,16.75,16.92,17,355,5868,,INE499G01013,29-Mar-23,,
524324,SEYAIND     ,T ,Q,22.58,22.58,22.58,22.58,22.58,23.76,15,4547,102671,,INE573R01012,29-Mar-23,,
524330,JAYANT AGRO ,B ,Q,145.05,146.65,141,144,144.25,144,240,4359,626944,,INE785A01026,29-Mar-23,,
524332,BCLIL       ,B ,Q,388.85,397,380.55,391.4,389.65,387.3,674,9436,3652058,,INE412G01016,29-Mar-23,,
524336,SH.HARI CHEM,X ,Q,44,44.3,43.3,43.32,43.32,45.45,9,6375,279499,,INE065E01017,29-Mar-23,,
524342,INDOBORAXC  ,B ,Q,98,101.55,96.8,100.35,100.05,99.05,369,9974,989543,,INE803D01021,29-Mar-23,,
524348,AARTI DRUGS ,A ,Q,346.5,352.75,333.75,337.2,337.2,345.75,1674,29964,10157418,,INE767A01016,29-Mar-23,,
524370,BODAL CHEM  ,B ,Q,55.56,57.15,55,55.87,55.9,55.17,468,36307,2030701,,INE338D01028,29-Mar-23,,
524372,ORCHIDPHAR  ,T ,Q,380.05,382.15,380.05,382.1,382.1,382.1,20,123,46943,,INE191A01027,29-Mar-23,,
524394,VIMTA LABS  ,B ,Q,302.9,310,300.9,303.35,303.35,301.05,126,2490,762782,,INE579C01029,29-Mar-23,,
524396,BIOFIL CHEM ,B ,Q,42.61,43,41.05,41.62,41.5,43.88,144,9180,386537,,INE829A01014,29-Mar-23,,
524400,ISHITA DRUGS,X ,Q,43.25,49.45,43.25,48.77,48.77,45,14,2192,96097,,INE806D01016,29-Mar-23,,
524404,MARKSANS    ,A ,Q,71.45,74.11,71.45,73.63,73.35,72.3,2369,366378,26918331,,INE750C01026,29-Mar-23,,
524408,UNIV.STARCH ,XT,Q,101,110,101,110,110,105.6,9,4085,417310,,INE113E01015,29-Mar-23,,
524412,AAREY DRUGS ,B ,Q,22.15,24.25,22.15,24.04,24.1,22.57,333,21883,513858,,INE198H01019,29-Mar-23,,
524414,NORRIS MEDI.,X ,Q,11,11,10,10.95,10.95,10.49,26,1204,12679,,INE744C01029,29-Mar-23,,
524434,ASIAN PETRO ,XT,Q,19.68,19.68,19.68,19.68,19.68,18.75,12,1135,22336,,INE810M01019,29-Mar-23,,
524440,CAMEX LTD   ,X ,Q,22.25,23.85,22.25,23.49,23.11,23.18,27,10760,245771,,INE198C01010,29-Mar-23,,
524444,EVEXIA      ,XT,Q,1.67,1.69,1.56,1.56,1.56,1.64,1277,1228925,1947802,,INE313M01030,29-Mar-23,,
524458,INDOEURO    ,XT,Q,21.5,21.5,20.05,21.5,21.5,21,4,450,9062,,INE319N01019,29-Mar-23,,
524470,SYNCOM FORM.,B ,Q,4.75,5.98,4.67,5.98,5.98,4.99,1654,961873,5542783,,INE312C01025,29-Mar-23,,
524480,RIDHI SIDHI ,X ,Q,344,344,320.2,329.2,337.65,330.05,19,2861,924986,,INE249D01019,29-Mar-23,,
524488,SVCIND      ,XT,Q,2.16,2.16,2.05,2.14,2.15,2.06,75,25871,55182,,INE038B01010,29-Mar-23,,
524494,IPCA LAB LTD,A ,Q,786.5,793.45,781.8,786.45,786.2,791.25,672,4825,3799286,,INE571A01038,29-Mar-23,,
524500,KILITCH DRUG,B ,Q,142.9,145.05,136.55,140.6,139.05,142.9,291,4890,683003,,INE729D01010,29-Mar-23,,
