SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532276,SYNDICATE BN,A ,Q,68.5,68.5,66.25,68.15,68.15,66.95,2221,340250,23000756,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,802,819.5,778.05,814.25,814.25,808.85,8866,194847,154462164,XD,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,7.93,8.1,7.93,8.07,8.07,7.93,171,128650,1033189,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,38,38,32.55,33.75,33.5,33.05,34,2134,72755,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,39.3,39.3,38.25,38.55,38.6,38.9,139,17977,694739,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,80.9,84.25,78.65,83.45,83.45,80.05,7238,2256745,184060445,,INE749A01030,,,
532296,GLENMARK PHA,A ,Q,895,904.15,881,899.1,899.1,893.4,1619,28411,25308716,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,646,648,634.55,642.45,642.45,647.3,4044,148853,95361227,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,123.95,124,121.55,122.3,122.3,123.7,542,51160,6266735,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,37.2,37.5,36.55,36.7,36.7,37.05,46,11145,411033,,INE915B01019,,,
532309,GEPIL       ,B ,Q,575,605,568,599.85,599.85,582,164,2342,1381537,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,13.45,14.3,13.45,13.72,13.72,13.77,50,20339,280955,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,249,254.8,245.05,252.3,254.75,250.6,370,4464,1111919,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,360,369,353.05,356,356,352.5,808,45400,16194548,,INE813A01018,,,
532318,GEMINI COMMU,T ,Q,1.72,1.79,1.65,1.79,1.79,1.71,11,7034,12228,,INE878C01033,,,
532321,CADILA HEALT,A ,Q,350,355.3,349.1,352.6,352.6,349.25,2404,86611,30482059,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,16,16.35,16,16.35,16.35,15.58,351,2380829,38827226,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.15,6.48,6.06,6.38,6.4,6.11,10,281,1781,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,207.15,207.15,202.6,207.15,207.15,197.3,739,269224,55723424,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,64.85,64.85,55.1,57,56.05,56.2,45,3153,183571,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,23.2,23.2,22.9,23.2,23.2,22.1,82,58528,1357624,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1705,1705,1665.3,1695.05,1695.05,1703.35,1774,14076,23784493,,INE031B01049,,,
532332,CURATECH    ,T ,Q,8.55,8.55,8.55,8.55,8.55,9,5,790,6754,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,20,20,20,20,20,20.4,6,3380,67600,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,11.01,11.02,10.51,10.93,11.02,10.5,5,472,5185,,INE640B01013,,,
532336,BARON INFO. ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,1000,400,,INE228B01017,,,
532339,COMPUCOM SOF,B ,Q,14.3,14.95,14.3,14.66,14.4,14.63,37,5732,83934,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,5300,8215,,INE369B01019,,,
532341,IZMO        ,B ,Q,43,46.95,43,46.9,46.95,46.1,39,2504,114814,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.79,0.79,0.74,0.74,0.74,0.72,8,8654,6404,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,385.9,396,381.5,394.1,394.1,385.35,1606,83628,32572436,,INE494B01023,,,
532345,GATI LTD.   ,A ,Q,121,122.3,120.1,120.6,120.6,120.1,2462,303372,36680224,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.7,9.92,9.58,9.76,9.76,9.7,718,513708,5012376,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,165,165.05,161.55,163.25,163.6,161.2,172,5218,852082,,INE688A01022,,,
532350,PADMALAYA TE,T ,Q,1.2,1.2,1.2,1.2,1.2,1.24,1,72,86,,INE243B01016,,,
532351,AKSH OPTIFIB,B ,Q,24.9,26.15,24.55,25.9,25.9,24.7,3784,1752294,45037908,,INE523B01011,,,
532354,VIRGOGLOB   ,XD,Q,1.05,1.15,1.05,1.15,1.15,1.1,3,1300,1465,,INE400B01020,,,
532355,PICTURHOUSE ,XD,Q,6.59,6.59,5.98,6.37,5.98,6.3,19,6601,42443,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,72,74.05,71.8,73.3,73.3,72.05,568,93700,6838281,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,93.25,93.25,90.85,91.65,92.6,92,75,3493,319729,,INE374B01019,,,
532365,DYNACONS SYS,B ,Q,18.5,18.5,17.25,18,18,18,14,4101,74197,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,56.35,57.25,54.65,56.5,56.5,55.25,2352,340316,19057216,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,8,8.08,7.85,7.96,7.96,7.95,197,43751,347820,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,203.9,214.95,200.25,212.65,212.65,203.9,1791,96510,20159628,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,367.5,378.1,364,374.05,374.75,368.75,464,7501,2781168,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.06,6.17,6.01,6.12,6.12,6.06,353,297390,1811166,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,76,78,74.5,77.05,78,76.95,123,21650,1655790,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,49.9,50.15,46.9,50.15,50.15,47.8,391,150184,7386876,,INE434B01029,,,
532374,STER TECH   ,B ,Q,124.8,132.3,122.45,130,130,124.85,10330,1118508,144261393,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,62.1,62.5,62.1,62.4,62.4,62.5,7,600,37435,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,61.15,61.5,60.75,61.05,61.5,59.8,12,266,16241,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,50,105,,INE464B01018,,,
532379,FIRSTOBJ    ,XT,Q,16.2,16.25,14.8,15.95,16.25,15.5,22,5531,88987,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,2.93,3.01,2.93,2.93,2.93,2.9,24,17500,51743,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,89.85,91.4,86.4,89.65,89.2,88.9,147,6169,551916,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,68.5,70.4,65.25,68.3,67.25,68.9,65,18126,1234853,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.5,8.5,8.09,8.09,8.09,8.5,3,162,1317,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,26.5,27.05,25,25.8,26.8,25.95,37,7812,204816,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,26.1,26.25,25.9,26.1,26.1,25.8,281,92203,2404914,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,134.05,137.7,128.75,136.1,137,133.65,736,14662,1977247,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.5,10.99,10.3,10.47,10.47,10.5,787,348748,3695981,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.9,3.9,3.9,3.9,3.9,3.8,1,1,3,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,181.75,187.7,181.5,185.5,185.3,182.4,528,16481,3044160,,INE555B01013,,,
532398,UMESL       ,B ,Q,3.05,3.1,3.05,3.05,3.05,3.05,5,80400,245230,,INE240C01028,,,
532400,KPIT        ,A ,Q,130,130.9,128.3,130.2,130.2,130.3,1313,56967,7381186,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,52.75,53.5,52.1,53.35,53.35,52.25,626,131615,6964342,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,1,25,95,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,31.55,32.8,31.15,31.25,31.75,32.25,51,11786,376186,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,131.75,134.7,126.05,126.05,126.05,131.75,13,2099,280276,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,54.8,54.8,50.8,51.8,51.8,53.35,1068,521916,26935043,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.8,21.55,20.75,21.05,21.2,20.45,515,60387,1273267,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,21,21.95,21,21.95,21.95,21.6,7,2680,57605,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,67,831857,191327,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,36.15,38.5,36.1,37.45,37.45,37.95,712,182461,6728019,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.78,0.78,0.75,0.77,0.77,0.76,43,43042,32712,,INE052C01027,,,
532418,ANDHRA BANK ,A ,Q,51,51.5,49.8,51.4,51.4,50.55,1024,205764,10496766,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,101.8,105.4,100.7,102.35,102.35,101.05,553,18214,1888638,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1583.75,1623,1572.25,1614.35,1615.05,1580.9,677,6141,9809940,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,360,370.9,357.5,368.6,368.6,359.4,3185,104445,38268152,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2162,2304,2133,2293.3,2280.8,2177.45,5188,83499,187155289,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,4.07,4.07,4.07,4.07,4.07,4.21,1,75,305,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,30.9,32,30.9,31.4,31.5,30.75,121,21419,676368,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,670,670,652,657.1,659.95,657.55,162,965,634318,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,9.45,9.45,8.8,8.8,8.8,9.04,5,541,5085,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2160,2220,2160,2199.5,2193,2151.7,54,252,553024,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,1800,1044,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,347.9,349.3,340.8,345.05,345.05,347.9,2292,974510,335582458,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,239.45,255,234.9,240,237.75,239.65,309,29822,7214564,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,73.2,75.5,72.85,75.2,75.4,73.25,168,13428,993873,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,59.35,59.35,55.75,56.05,56.9,56.55,85,10213,580697,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,233.9,240,233.9,238.4,238.75,231.7,124,1150,273650,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,136.5,140.75,134.85,140.35,140.35,135.95,11672,1723915,239702750,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3300,3409.8,3298,3309.9,3309.9,3300.5,1184,4506,15080018,,INE881D01027,,,
532468,KAMAHOLDING ,XC,Q,2401.1,2530,2401,2518.3,2510,2447.3,46,945,2347492,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,184.3,189.5,183.8,187.7,187.7,183.95,1712,97145,18146535,,INE266F01018,,,
532477,UNION BANK L,A ,Q,144.75,152.95,143.25,151.8,151.8,143.7,9847,1530116,227363169,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,786,826.7,786,817.35,820,797.25,815,10565,8472331,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,13.25,13.77,13.12,13.21,13.21,13.46,365,85184,1136823,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,66.7,68.65,66.2,68.5,68.55,66.65,1427,279144,18866513,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.9,12.96,12.75,12.85,12.85,12.89,137,31485,404663,,INE781B01015,,,
532482,GRANULES (I),B ,Q,114.25,114.3,109.8,113.55,113.35,112.95,1772,212318,23749633,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,285.95,293.5,280,292.6,292.6,284.55,5047,368849,106453888,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,405,410,405,407.75,406,406,72,2641,1076423,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1179.35,1181.25,1150.65,1156.95,1172.75,1154.95,263,1725,2001322,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,700,704.4,690.3,694.35,694.35,699.7,2903,90255,62739899,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,119.55,120.75,117.75,118.2,118.2,118.15,784,44090,5246409,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,113.1,120.5,110.6,118.45,118.45,112.5,1141,83606,9808816,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1910,1931.05,1850,1892,1900,1901.9,171,1257,2388584,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5898,6194.9,5890,6172.85,6172.85,5896.5,19475,162442,979532118,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,640,660,640,654.4,646,654.05,68,2337,1523952,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2662,2718.65,2617.65,2685.9,2710,2654.8,298,905,2397186,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34.3,34.45,33.75,34.05,34.05,34.4,1236,161840,5519504,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.67,4.67,4.39,4.51,4.45,4.59,141,52343,235933,,INE116D01028,,,
532508,JSL         ,B ,Q,48.5,50.5,48.5,49.8,49.8,47.75,1540,188797,9393513,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,192,193,184.4,189.75,189.1,188.65,131,2433,457332,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1758,1784.95,1740,1748.7,1744.05,1726.45,74,160,281193,,INE223G01017,,,
532513,TVSELE      ,B ,Q,197.5,204.15,197.5,204.15,204.15,194.45,1400,78777,15970929,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,939.3,971.9,933.2,960.8,960.8,939.15,3664,68168,65414431,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,277,277,269.25,270.05,270,272.85,318,15020,4057000,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,650,678,631.05,652.2,651,644.75,35,1074,701288,,INE211G01020,,,
532521,PALRED      ,B ,Q,122,134.95,117.35,124.3,124.3,119.55,475,17734,2243310,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,376.95,390.8,371.1,387.65,387.65,373.95,7338,375217,144307882,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1012.7,1019,995.1,1017.1,1017.1,1009.7,3287,46154,46484964,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,84.1,86.15,83.7,85.75,85.75,84.25,1252,209530,17816232,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,33.35,33.35,32.1,32.75,32.65,33.3,830,133450,4373136,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,225,229.9,220.7,227.95,227.95,226.2,2618,654884,146655685,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,384.2,385.95,376.75,382.15,382.15,383.75,271,3177,1215710,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,142.5,145.45,138.5,142.15,142.15,140.1,5105,406579,57642633,,INE365B01017,,,
532529,NDTV        ,B ,Q,74.25,75.8,73.4,75.1,75.25,74.05,27,2255,166857,,INE155G01029,,,
532531,STAR        ,A ,Q,1095,1106,1075,1084.1,1075,1094.75,2158,44605,48733079,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,11.5,12.65,11.49,12.5,12.5,11.41,12906,18885862,227698562,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3719.9,3798.75,3670,3783.25,3783.25,3693.75,3636,21004,78782011,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,347.85,358.9,343,355.05,355.85,349.35,332,7343,2592068,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2224.35,2239.95,2162,2169.45,2169.45,2229.9,10736,304718,662526693,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,407,414.2,401.75,408.45,410.5,409.7,730,14096,5727592,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,87.8,92.85,87.6,90.95,90.3,88.05,324,30527,2784798,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,197,207.75,196.9,206.55,206.55,195.65,946,51296,10375154,,INE348B01021,,,
532553,WELENT      ,B ,Q,61.7,62.5,61.7,62.1,62.1,62.15,69,9392,583702,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,172.1,173.2,169.35,170.55,170.55,172.75,3515,761459,130115790,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.05,4.23,3.97,4,4.1,4.08,42,20345,83708,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,244.5,258.5,239.5,253.75,254,245.55,306,6197,1553511,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,15.75,15.9,15.35,15.4,15.4,15.95,37,9930,153475,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,401.1,410,389,407.75,407.75,399.75,2689,111356,44453168,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,265.85,272,261,267.1,270,267.5,201,2552,674647,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,51.55,52.6,50.1,52.2,52.2,51.7,247,11903,615445,,INE450G01024,,,
532614,IMPEX       ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.12,4,2800,6048,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,50.7,51.9,50.6,51.05,51.4,50.85,136,7063,360335,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,400,400,388.4,391.65,391.65,402.6,6012,343168,134740170,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,59.25,59.25,57.25,58,58.2,57.7,164,10622,617581,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,241.05,247.5,234.6,243.2,242,241.65,121,2213,535780,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,81,81,81,81,81,80,2,50,4050,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,278.75,283.4,270,280.85,280.85,274,259,13688,3794161,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,5.29,5.93,5.16,5.86,5.86,4.95,7741,13068769,73829351,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.67,5.77,5.52,5.59,5.56,5.59,316,399913,2246253,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,62.5,62.5,60.5,62.05,62.2,61.55,73,4767,292703,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,66.1,66.1,63.3,65.05,65.05,65.55,721,62515,4060632,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,404.45,420,400,412.05,412.05,403.7,717,7502,3060991,,INE835G01018,,,
532636,IIFL        ,A ,Q,296.3,315.9,290.05,313.2,313.2,296.3,1542,44086,13545077,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,152.05,152.05,148.2,150.9,150.9,152,210,12648,1898974,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,286,287.9,280.8,286.8,287,289.75,145,3222,914002,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,12.45,12.45,12.45,12.45,12.45,11.92,1,5,62,,INE278G01037,,,
532641,NDL         ,B ,Q,119.75,120.15,117.7,119.3,118.7,117.9,114,4478,532353,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1491.7,1500,1470.95,1483.35,1483.5,1497.95,58,131,194324,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,282,561,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,722.5,742,715.6,738.55,735.1,723.15,355,5985,4347100,,INE823G01014,,,
532645,BEEYU OVERSE,XT,Q,0.68,0.68,0.67,0.67,0.67,0.7,6,4095,2744,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,235.8,243.8,228.6,241.25,240,231.85,262,9391,2223636,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.45,4.55,4.38,4.48,4.48,4.47,35,20355,89573,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1402,1416,1382.35,1412.8,1413,1395.5,7931,215015,301342157,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,34.65,35.15,34.25,34.8,34.8,34.6,340,45160,1567526,,INE023H01027,,,
532650,MSP STEEL   ,T ,Q,13.67,15.08,13.67,14.93,14.93,14.37,41,16206,238803,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,33.5,33.5,27.15,28.55,28.55,28.15,29,6233,179235,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,114.2,117.9,113.15,117.3,116.8,113.95,3079,262840,30345419,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,157,159.5,154.05,158.85,158.85,156.4,1405,110485,17368760,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.19,2.19,2.06,2.19,2.19,2.11,65,157084,338878,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,63.3,65.15,62.2,64.75,64.75,63.05,47,4175,266562,,INE076H01025,,,
532659,IDFC        ,A ,Q,54.95,55.45,54,55,55,55.05,2910,1197398,65613863,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,92.5,94.55,91.15,92.9,92.9,92.7,827,84843,7878510,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,400,412.65,399,406.2,407.7,406.95,215,1667,671392,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,81.5,81.5,80,80.55,80.7,79.6,220,18286,1470964,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,389.9,392,386.25,387.3,386.25,390.6,61,2089,810723,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.31,0.31,0.3,0.3,0.3,0.31,46,629592,189401,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,17.2,17.65,16.1,16.25,16.25,17.14,7987,13058396,218999442,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,125,132.4,122.6,130.45,132.4,127.6,545,20759,2651376,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.2,7.39,7.05,7.1,7.1,7.23,54,36909,263693,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.3,15.75,15.3,15.5,15.5,15.29,608,482722,7457940,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,33.65,33.65,32.25,33.2,33.2,32.8,191,65559,2152902,,INE157H01023,,,
532676,PBA INFRASTR,B ,Q,22,22,21.35,21.6,22,21.85,21,2727,58750,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,159.05,159.05,152.1,156.05,152.1,156.7,552,58956,9247758,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,102.25,106,101.95,104.2,103.8,103.3,91,3876,404512,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,28,28.7,27.5,28.3,28.05,27.95,195,33141,933533,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1360,1369.85,1335.7,1343.95,1340.1,1351.95,167,1415,1911836,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,33,34.5,32.75,34.15,34.15,33,330,57374,1934251,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,39,41,37.95,38.1,37.95,39.9,197,28676,1105749,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,400.85,404,390.9,402,402,400,65,764,306024,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1226.6,1254.25,1211.25,1236.1,1229,1231.2,1869,10916,13468072,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.2,2.25,2.09,2.11,2.11,2.2,8,2592,5647,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,30.35,30.6,29.85,30.15,30.15,29.9,731,235251,7082150,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,20.75,21,20.05,20.8,20.8,20.55,473,199677,4135401,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,19.1,20.05,18.85,20.05,20.05,19.1,340,129544,2557367,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,11.55,11.65,10.96,11.17,11.17,11.15,99,28224,320360,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,11.42,11.99,11,11.3,11.3,11.42,779,216991,2513710,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,78.2,79.8,76,79.25,79.25,77,272,11601,910815,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,79.05,80.85,79,79.7,79.7,81,30,2143,171039,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,777,788,772.45,788,788,778,13,50351,39126120,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.61,8.23,7.61,7.89,7.88,8.05,13,2170,17204,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,152.15,158.4,151.85,156.25,156.25,152.8,1147,55172,8602799,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,183.95,186.4,182.65,185.3,186.4,182.2,268,13696,2522282,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,214.9,218.7,213.95,217.1,218.7,214.8,360,7641,1645964,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,143.7,143.8,139.95,142.65,142.65,142,306,34692,4899795,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,5.95,6,5.83,5.9,5.9,5.9,710,766609,4534759,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,278.5,284.4,277.95,279.85,278.5,277.95,337,4517,1267958,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,11.98,12.04,11.72,11.85,11.85,11.91,424,215541,2558647,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,34.35,34.45,33.3,34.25,34.25,34.2,4935,2902769,98504960,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,65.3,69.5,65,68.7,68.5,66.25,153,8882,599884,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,150.85,156.5,148.2,154.1,154.1,148.15,2309,150467,23023925,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,67.65,69.9,67.1,69,69,67.1,3791,251931,17321717,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,65.65,67,65.65,66.55,66.5,66.4,9,3520,235484,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,212.9,215,210,211.3,210.95,210.55,286,2755,583393,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,13.87,14.07,13.68,13.81,13.8,13.74,212,37618,520299,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,21.5,22.2,21.25,21.85,21.85,21.25,138,27612,603065,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,274,287.5,265,286.35,286.35,267,4141,411734,114195323,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,21.4,22.25,21.4,22.05,22.05,21.05,131,14183,309464,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,63.45,64.65,62.3,63.95,63.95,62.25,331,27480,1747465,,INE858F01012,,,
