SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509048,LANCOR HOLDS,X ,Q,24.2,25.75,24.2,25,24.8,24.55,101,44877,1135919,,INE572G01025,29-Apr-22,,
509051,INDIAN INFO.,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,1208,2249369,9154931,,INE300B01022,29-Apr-22,,
509053,BANAS FIN.  ,X ,Q,46,47.95,45.7,46.3,46.3,48.1,1161,102144,4748056,,INE521L01030,29-Apr-22,,
509055,VISAKA IND. ,B ,Q,571.05,579,567.8,573,573.8,571.9,152,1868,1068025,,INE392A01013,29-Apr-22,,
509069,INFOMEDIA   ,T ,Q,4.82,4.82,4.82,4.82,4.82,4.97,1,100,482,,INE669A01022,29-Apr-22,,
509073,HATHWAY BHAW,XT,Q,26.5,26.95,25.1,25.95,25.95,26.4,56,4295,110019,,INE525B01016,29-Apr-22,,
509077,PRESSMN     ,B ,Q,41.85,43.6,41.15,42,41.15,42.7,228,29071,1242982,,INE980A01023,29-Apr-22,,
509079,GUFIC BIO SC,B ,Q,267.1,269.3,262,265.45,263.35,267.4,774,18731,4983825,,INE742B01025,29-Apr-22,,
509084,PHOTON CAP  ,XT,Q,46.3,46.3,43.1,43.1,43.1,44.1,15,481,22257,,INE107J01016,29-Apr-22,,
509152,GRPLTD      ,B ,Q,1457,1486,1431.35,1467.9,1470.05,1444.35,70,664,972870,,INE137I01015,29-Apr-22,,
509162,INDAG RUBBER,X ,Q,77.5,77.9,74,74.2,74.2,75.05,81,5137,388872,,INE802D01023,29-Apr-22,,
509196,M.M.RUBBER  ,X ,Q,56.85,57.55,56.85,57.55,57.55,61.75,4,16,919,,INE159E01026,29-Apr-22,,
509220,PTL LTD     ,B ,Q,35.25,35.25,33.3,33.65,33.65,34.65,521,50599,1717980,,INE034D01049,29-Apr-22,,
509243,TVS SRICHAKR,A ,Q,1685,1700,1685,1694.85,1694.85,1690,11,242,410284,,INE421C01016,29-Apr-22,,
509423,SEL         ,X ,Q,17.25,18.85,17.25,17.29,17.29,18.15,117,14402,254303,,INE367E01033,29-Apr-22,,
509438,BENARES HOT ,X ,Q,2052,2099.95,2050.1,2059.8,2099.95,2081.8,27,159,328484,,INE664D01019,29-Apr-22,,
509449,BHAGWATI OXY,XT,Q,59.8,61.5,58.05,58.05,58.05,61,30,1195,70228,,INE026I01010,29-Apr-22,,
509470,BOMOXY-B1   ,X ,Q,14028,14031,13822.1,13822.15,13822.1,14015,18,22,304537,,INE01TL01014,29-Apr-22,,
509472,CRAVATEX    ,X ,Q,376,390,376,390,390,390,2,57,22132,,INE145E01017,29-Apr-22,,
509480,BERGE PAINT ,A ,Q,734.9,735.7,714.6,718.7,718.7,729.35,764,11371,8260832,,INE463A01038,29-Apr-22,,
509486,CAPRIHANS   ,X ,Q,134.05,136,131,132.3,132.7,134.55,101,9936,1310659,,INE479A01018,29-Apr-22,,
509488,GRAPHITE IN.,A ,Q,532,546.15,524.65,528.9,528.5,530.75,2142,94439,50868138,,INE371A01025,29-Apr-22,,
509496,ITDCEM      ,A ,Q,70.2,70.35,67.7,68.35,68.35,69.7,977,63045,4382028,,INE686A01026,29-Apr-22,,
509525,EMPIRE IND. ,X ,Q,697.25,697.25,683.3,693.45,693.5,681.5,25,269,186088,,INE515H01014,29-Apr-22,,
509546,GRAVISS HOSP,X ,Q,22.35,23.75,22,22.7,22.5,23.25,63,13757,322806,,INE214F01026,29-Apr-22,,
509557,GARFIBRES   ,A ,Q,3000.15,3057.3,2977.25,3049.7,3057.15,3014.95,340,1044,3164299,,INE276A01018,29-Apr-22,,
509563,GARWA.MARINE,X ,Q,12.58,13.23,12.58,13.23,13.23,13.24,9,1887,23766,,INE925D01014,29-Apr-22,,
509567,GOA CARBON  ,B ,Q,525,546.6,522.1,525.2,525.2,524.65,1055,15509,8333684,,INE426D01013,29-Apr-22,,
509597,HARDCASTLE  ,X ,Q,270,289.3,270,288.9,288.9,271.35,6,24,6878,,INE722D01015,29-Apr-22,,
509631,HEG LIMITED ,A ,Q,1259,1272,1211.95,1227.55,1230,1247.25,1837,19501,24380934,,INE545A01016,29-Apr-22,,
509635,HIND.COMPOSI,B ,Q,300.65,304.3,291,293.4,291,294.05,170,2825,852691,,INE310C01029,29-Apr-22,,
509675,HIL         ,A ,Q,3879.2,3887,3826,3839.4,3826,3836.75,449,1376,5304762,,INE557A01011,29-Apr-22,,
509692,IND.CARD    ,B ,Q,279,282.75,278,279.6,279.55,279,17,97,27135,,INE061A01014,29-Apr-22,,
509709,INT.CONVEYOR,B ,Q,77.3,78.1,75,75.85,75,76.45,422,28482,2189832,,INE575C01027,29-Apr-22,,
509715,JAYSHRE TEA ,B ,Q,117.2,118.05,113.2,116,114.2,116.9,364,18509,2161718,,INE364A01020,29-Apr-22,,
509760,MODERN SHARE,X ,Q,19.5,19.5,16.05,19.45,19.45,17.75,8,45,841,,INE370A01019,29-Apr-22,,
509820,HUHTAMAKI   ,A ,Q,207,207.95,195.6,197.45,197.45,188.65,2778,91134,18280384,,INE275B01026,29-Apr-22,,
509835,PREMIER SYN.,X ,Q,24.6,29.7,24.6,28.35,25.05,27.05,30,3169,89405,,INE940N01012,29-Apr-22,,
509874,SHALIMAR PAI,B ,Q,146.75,151.8,141.35,143.65,142.35,144.65,1006,31896,4703266,,INE849C01026,29-Apr-22,,
509895,HIND MILLS  ,X ,Q,264.5,290,264.5,281.35,281.35,279.95,12,40,11124,,INE832D01020,29-Apr-22,,
509930,SUPREM IND  ,A ,Q,1953.75,2020,1938.5,1949.75,1949.75,1935.3,2806,16579,32680075,,INE195A01028,29-Apr-22,,
509945,THACKER     ,XT,Q,328.85,328.85,328.85,328.85,328.85,314,2,2,657,,INE077P01034,29-Apr-22,,
509960,U.P.HOTELS  ,XT,Q,617,617,586.2,600,600,617,25,793,471798,,INE726E01014,29-Apr-22,,
509966,VST INDUS.  ,A ,Q,3273.65,3280,3208,3231.2,3260.8,3255.2,299,765,2488249,,INE710A01016,29-Apr-22,,
510245,SWASTI VINAY,X ,Q,8.09,8.2,7.81,7.93,7.93,7.59,417,198744,1585703,,INE804A01025,29-Apr-22,,
511000,MADHUS.SEC  ,XT,Q,3.8,3.85,3.55,3.71,3.71,3.71,39,5788,21221,,INE856D01011,29-Apr-22,,
511012,YAMINI INVES,XT,Q,1.5,1.53,1.42,1.53,1.53,1.46,2312,1873886,2820142,,INE457N01025,29-Apr-22,,
511016,PREMIER CAP.,X ,Q,7.89,8.6,7.65,7.7,7.88,7.89,59,12587,99738,,INE946K01023,29-Apr-22,,
511034,JINDAL DRILL,B ,Q,226.35,226.85,214.3,215.45,215.3,220.65,620,7628,1670679,,INE742C01031,29-Apr-22,,
511066,SAKTHI FIN. ,X ,Q,28.65,30,25.6,27.5,27.8,27.7,137,17330,493621,,INE302E01014,29-Apr-22,,
511076,SAT IND LTD ,X ,Q,46.5,47.65,45.4,45.55,45.5,45.5,150,149432,6982366,,INE065D01027,29-Apr-22,,
511108,SHIVA TEXYAM,B ,Q,228.45,229.8,223,225.75,227.85,228.05,155,2533,573701,,INE705C01020,29-Apr-22,,
511110,V.B.DESAI   ,X ,Q,10.87,10.87,9.86,9.86,9.86,10.36,8,1085,10704,,INE848D01018,29-Apr-22,,
511116,QUADRANT    ,XT,Q,1.52,1.52,1.38,1.52,1.52,1.45,3829,16293343,24414878,,INE527B01020,29-Apr-22,,
511122,FIRST CUSTO.,XT,Q,60,60,60,60,60,60,1,2,120,,INE609B01018,29-Apr-22,,
511131,KAMAN HSG   ,X ,Q,11.79,11.8,10.8,11.63,11.63,11.22,22,6550,76383,,INE344D01018,29-Apr-22,,
511147,WALL ST.FIN.,X ,Q,26.1,26.1,25.25,25.3,25.3,26.05,15,246,6235,,INE549D01012,29-Apr-22,,
511153,ANJANIFOODS ,XT,Q,109,109,102,103.6,103.6,107.35,79,2695,279015,,INE096I01013,29-Apr-22,,
511187,MILLENNIUM  ,XT,Q,3.1,3.1,2.9,2.94,3.1,2.96,111,66605,202651,,INE570N01025,29-Apr-22,,
511194,I.C.D.S.    ,T ,Q,39.7,40.25,39.7,40.25,40.25,39.05,2,20,799,,INE613B01010,29-Apr-22,,
511196,CANFIN HOMES,A ,Q,640,640,590,593.1,592.85,635.5,2324,45249,27316822,,INE477A01020,29-Apr-22,,
511208,IL & FS INVE,B ,Q,7.31,7.96,7.31,7.4,7.33,7.41,191,70013,526167,,INE050B01023,29-Apr-22,,
511218,SHRIRAM TRAN,A ,Q,1196,1238.95,1175,1202.45,1199.4,1143.6,11346,256883,312725430,,INE721A01013,29-Apr-22,,
511243,CHOLAFIN    ,A ,Q,743.4,754.55,736,739.55,740.1,740.1,2417,45621,34044841,,INE121A01024,29-Apr-22,,
511333,VLS FINANCE ,B ,Q,176.3,177.25,171.25,172.05,171.25,171.1,114,1346,234822,,INE709A01018,29-Apr-22,,
511355,IND CEM CAP ,X ,Q,10.39,10.39,10.07,10.34,10.34,10.36,29,3293,33676,,INE429D01017,29-Apr-22,,
511359,AD-MANUM FIN,X ,Q,41.8,42,41.8,42,42,41.9,4,45,1884,,INE556D01017,29-Apr-22,,
511391,INTER GLOB F,X ,Q,27.9,27.95,26.3,26.3,26.3,26.65,10,2041,55714,,INE661M01016,29-Apr-22,,
511411,SHRISTINFRA ,X ,Q,59.7,59.7,52,52,52,52.5,9,1198,63782,,INE472C01027,29-Apr-22,,
511413,CREST       ,B ,Q,185.05,185.05,184.7,184.85,184.7,184.7,37,312,57680,,INE559D01011,29-Apr-22,,
511431,VAKRANGEE   ,A ,Q,36.35,37.15,34.55,34.95,34.95,36.65,1723,424415,15217210,,INE051B01021,29-Apr-22,,
511441,GUJ.CREDIT  ,XT,Q,48.5,51,48.5,50.5,50.5,48.6,115,5167,257111,,INE034B01019,29-Apr-22,,
511447,SYLPH TECH  ,Z ,Q,15.57,15.57,15.57,15.57,15.57,14.83,5,2900,45153,,INE706F01013,29-Apr-22,,
511463,ALEXANDER   ,XT,Q,23.75,24.2,22.55,22.85,23.3,23.7,196,11961,272097,,INE191N01012,29-Apr-22,,
511473,IND.BANK MER,B ,Q,28.1,28.75,27.35,27.65,27.5,27.8,205,11824,331132,,INE841B01017,29-Apr-22,,
511501,BHARAT BHUSH,X ,Q,25.15,26.45,25.15,25.25,25.25,26,32,5064,128555,,INE900A01013,29-Apr-22,,
511505,CAPITAL TRUS,B ,Q,138.1,141.05,135,135.3,137,138.2,139,4346,600558,,INE707C01018,29-Apr-22,,
511507,USHAKIRAN FI,XT,Q,21.25,21.25,19.4,21.1,21.1,20.25,27,1156,23849,,INE697C01011,29-Apr-22,,
511509,VIVO BIO TEC,X ,Q,41.35,42.35,40.6,41.1,41.3,41.35,108,8648,357798,,INE380K01017,29-Apr-22,,
511523,VEERHEALTH  ,X ,Q,12.8,13,12.8,13,13,13.19,9,2150,27820,,INE882C01035,29-Apr-22,,
511525,PAN INDIA C ,XT,Q,4.72,4.86,4.4,4.86,4.86,4.63,1236,427746,1961901,,INE376A01032,29-Apr-22,,
511533,SAHARA HOUSG,X ,Q,43.3,45,43.15,43.75,44.5,45.95,21,1534,67475,,INE135C01012,29-Apr-22,,
511535,NDA SECURIT.,X ,Q,13,13,13,13,13,13,6,983,12779,,INE026C01013,29-Apr-22,,
511549,MORARKA FIN.,X ,Q,96,104.9,96,101.05,100,95.9,50,1967,198143,,INE367A01015,29-Apr-22,,
511551,MONARCH     ,B ,Q,353.8,353.8,322.2,326.35,326.35,343.8,723,8436,2813249,,INE903D01011,29-Apr-22,,
511557,PRO FIN CAP.,XT,Q,7.85,7.85,7.85,7.85,7.85,7.5,11,280,2198,,INE732K01027,29-Apr-22,,
511559,TIMES GUARAN,B ,Q,55.75,56.35,54,54.05,54,56.5,62,888,49327,,INE289C01025,29-Apr-22,,
511571,SOMDATT FIN ,X ,Q,31.3,35,31.25,34.7,32.05,32.9,30,3072,103742,,INE754C01010,29-Apr-22,,
511585,REGENCY TRUS,XT,Q,5.73,5.73,5.62,5.62,5.62,5.73,29,17126,96358,,INE425F01028,29-Apr-22,,
511589,AVONMORE    ,X ,Q,88.25,88.25,84.45,85.2,85.2,85.85,81,4676,400315,,INE323B01016,29-Apr-22,,
511593,LIBORD FIN  ,X ,Q,7.04,8.56,7.04,8.26,7.9,7.79,95,25431,212991,,INE212B01011,29-Apr-22,,
511601,YASH MANAGE.,X ,Q,12.14,12.14,11.55,12.05,12.05,12.24,20,324,3809,,INE216B01012,29-Apr-22,,
511605,ARIHANT CAP.,B ,Q,89.95,89.95,82.6,83.3,83.3,86.9,382,21283,1799450,,INE420B01036,29-Apr-22,,
511609,ISL CONSULT ,X ,Q,16,16,16,16,16,15.95,2,801,12816,,INE569B01022,29-Apr-22,,
511611,DCM FINANCIA,T ,Q,2.78,2.78,2.52,2.52,2.52,2.65,4,2450,6739,,INE891B01012,29-Apr-22,,
511628,IMCAP       ,X ,Q,82.6,86.7,79.4,86.05,85.9,82.6,50,3195,271203,,INE417D01012,29-Apr-22,,
511630,SAMBHAAV MED,B ,Q,4.14,4.54,4.1,4.14,4.1,4.29,40,14874,62723,,INE699B01027,29-Apr-22,,
511654,SUGAL DAM   ,X ,Q,20.04,20.04,20,20,20,20.04,3,26,520,,INE309D01011,29-Apr-22,,
511658,NETTLINX LTD,X ,Q,84,84,76.05,77.55,78.25,78.2,77,9071,708136,,INE027D01019,29-Apr-22,,
511672,SCANSTL     ,X ,Q,42.6,43,41.5,41.95,41.8,41.75,239,41046,1725484,,INE099G01011,29-Apr-22,,
511676,GIC HOUSING ,B ,Q,144,148.2,140,142.3,140,143.75,457,17047,2481906,,INE289B01019,29-Apr-22,,
511692,AJCON GLOBAL,X ,Q,38.2,38.2,35.5,38.1,38.1,38.2,14,696,25745,,INE759C01019,29-Apr-22,,
511702,PARSHARTI IN,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,14,3607,83141,,INE290E01011,29-Apr-22,,
511710,CUBICAL FIN.,X ,Q,2.5,2.5,2.33,2.38,2.37,2.44,126,48960,117227,,INE717D01023,29-Apr-22,,
511712,RELIC TECHNO,X ,Q,17.15,17.25,17.15,17.15,17.15,18.05,10,2791,47965,,INE452B01013,29-Apr-22,,
511714,NIMBSPROJ   ,X ,Q,51.3,52.1,51.3,51.3,51.3,54,8,621,32087,,INE875B01015,29-Apr-22,,
511716,ESCORT FINAN,XT,Q,6.4,6.72,6.09,6.72,6.72,6.4,40,15730,103792,,INE359A01012,29-Apr-22,,
511724,BAID LEASING,XT,Q,47.85,47.85,43.85,44.7,44.9,46.05,148,117403,5189715,,INE020D01022,29-Apr-22,,
511726,VIPUL LTD   ,T ,Q,23.1,24.05,22.1,24.05,24.05,22.95,18,4831,112386,,INE946H01037,29-Apr-22,,
511728,KZ LEAS FIN.,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,2,30,,INE006C01015,29-Apr-22,,
511736,USHDEV INTNL,X ,Q,2.95,2.95,2.77,2.85,2.84,2.85,261,91169,257883,,INE981D01025,29-Apr-22,,
511740,MEHTA HOUSIN,XT,Q,115.4,115.4,115.4,115.4,115.4,109.95,8,640,73856,,INE239B01014,29-Apr-22,,
511742,UGROCAP     ,B ,Q,170.95,174.8,169.5,170.75,171.4,170.65,384,11223,1922751,,INE583D01011,29-Apr-22,,
511754,SHALIB.FINAN,X ,Q,228.95,228.95,220,221.75,220,220.15,17,1185,263632,,INE861D01011,29-Apr-22,,
511756,ABIRAMI FIN.,Z ,Q,4.4,4.4,4.4,4.4,4.4,4.38,1,99,435,,INE195I01013,29-Apr-22,,
511758,MANSI FINANC,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,1,2,54,,INE094E01017,29-Apr-22,,
511760,SEVENHILL   ,XT,Q,1.07,1.07,0.97,0.97,0.97,1.02,1998,2298908,2337319,,INE518D01025,29-Apr-22,,
511764,AASTAFIN    ,X ,Q,16.45,18.15,16.45,17.42,17.42,17.29,47,12761,226838,,INE819K01014,29-Apr-22,,
511766,MUTHOOT CAP ,B ,Q,276.55,280.75,274.95,276.55,278.7,276.5,123,1132,313446,,INE296G01013,29-Apr-22,,
511768,MASTER TRUST,XT,Q,156.9,156.9,150.25,154.3,154.9,153.95,41,7688,1186619,,INE677D01029,29-Apr-22,,
512018,CNI RES LTD ,X ,Q,2.7,2.7,2.57,2.57,2.59,2.7,87,80358,207865,,INE135H01029,29-Apr-22,,
512020,SARASW.COMM.,X ,Q,2500,2590,2405,2477.55,2477.55,2551.1,36,98,240240,,INE967G01019,29-Apr-22,,
512036,KAPIL COTEX ,XT,Q,29.5,29.5,29.5,29.5,29.5,29.5,1,35,1032,,INE393H01016,29-Apr-22,,
512047,ROYAL IND   ,X ,Q,2.85,2.98,2.85,2.97,2.97,2.85,72,13565,40037,,INE510H01015,29-Apr-22,,
512048,LUHARUKA    ,X ,Q,3.52,3.52,3.37,3.52,3.52,3.36,447,238701,836651,,INE195E01020,29-Apr-22,,
512064,VISVEN      ,XT,Q,56,56,56,56,56,56,5,60,3360,,INE762D01011,29-Apr-22,,
512068,DECCANGOLD  ,X ,Q,29.25,30,29.05,29.35,29.85,29.4,181,30879,911515,,INE945F01025,29-Apr-22,,
512070,UPL         ,A ,Q,830,833.4,816.45,821.9,821.9,825.3,8454,413601,341792646,,INE628A01036,29-Apr-22,,
512093,CRANES SOFTW,X ,Q,3.18,3.29,3.1,3.16,3.19,3.18,212,85285,273337,,INE234B01023,29-Apr-22,,
512109,AVIVA INDS  ,X ,Q,32.3,32.3,32.3,32.3,32.3,31.7,1,100,3230,,INE461H01011,29-Apr-22,,
512131,SIGNET IND  ,B ,Q,44.1,45.5,44,44.55,45.4,44.4,210,7151,321370,,INE529F01035,29-Apr-22,,
512161,SECURKLOUD  ,B ,Q,91,91,84.1,86.05,86.5,88.7,321,12978,1127808,,INE650K01021,29-Apr-22,,
512165,ABANSENT    ,X ,Q,103.25,107,101.8,106.9,106.9,107.6,48,634,65987,,INE365O01010,29-Apr-22,,
512175,VAMA INDS   ,X ,Q,9.76,10.14,9.6,10.02,10.02,9.81,462,123910,1221929,,INE685D01022,29-Apr-22,,
512179,SUNTECK REAL,A ,Q,475.85,489,472.3,481.4,481.4,480.2,2955,51674,24850677,,INE805D01034,29-Apr-22,,
512197,SILVEROAK   ,Z ,Q,3.61,3.61,3.42,3.42,3.42,3.6,26,7460,25942,,INE798C01017,29-Apr-22,,
512217,PRISM MEDI  ,X ,Q,8.41,8.41,7.61,7.83,7.83,8.09,56,8594,67580,,INE730E01016,29-Apr-22,,
512229,VERITAS     ,XT,Q,125,125.05,121.5,125.05,124.95,122.6,135,14199,1767156,,INE379J01029,29-Apr-22,,
512237,JAI CORP LTD,A ,Q,147.4,152.75,140.2,142.85,142.85,145.95,15123,1532645,226757406,,INE070D01027,29-Apr-22,,
512247,ASHIRWAD CAP,X ,Q,6.65,6.65,6.3,6.46,6.46,6.52,305,76389,487932,,INE894A01026,29-Apr-22,,
512257,SVARTCORP   ,X ,Q,6.69,6.69,6.15,6.33,6.33,6.14,177,36605,232842,,INE895A01023,29-Apr-22,,
512267,MEDIA MATRIX,XT,Q,11.86,12.24,11.5,11.97,12,11.67,391,49384,592601,,INE200D01020,29-Apr-22,,
512279,NNTL        ,Z ,Q,22.22,22.22,22.22,22.22,22.22,21.17,8,140,3110,,INE043F01011,29-Apr-22,,
512296,BHAGYA INL  ,B ,Q,48.1,48.7,47.65,47.95,47.7,48.1,254,9415,452588,,INE458B01036,29-Apr-22,,
512297,SHANTAI     ,X ,Q,27.4,27.4,27.4,27.4,27.4,28.8,2,1356,37154,,INE408F01016,29-Apr-22,,
512329,KRL         ,XT,Q,480,480,446,474,474,469.25,13,78,36935,,INE385F01016,29-Apr-22,,
512344,ARAVALI SEC.,X ,Q,8.14,8.14,7.25,7.72,7.95,7.91,24,3574,27506,,INE068C01015,29-Apr-22,,
512359,SWORDEDGE   ,XT,Q,0.73,0.77,0.73,0.76,0.76,0.76,2089,2131210,1589200,,INE093G01022,29-Apr-22,,
512379,CRESSANDA SO,XT,Q,41.85,42.5,41.5,42.5,42.5,40.5,32614,4901931,207060739,,INE716D01033,29-Apr-22,,
512381,STARTECK    ,X ,Q,128.95,132.9,128.1,129.75,129.65,129.05,23,10135,1314686,,INE992I01013,29-Apr-22,,
512393,SHARDUL SECU,X ,Q,101,101,91.5,95,95.25,98,13,474,45224,,INE037B01012,29-Apr-22,,
512399,KAPASHI COMM,X ,Q,77.95,77.95,77.95,77.95,77.95,74.25,82,9050,705447,,INE017I01019,29-Apr-22,,
512425,NIRAV COMMER,X ,Q,457,457,422,435,435,435,4,5,2184,,INE242B01018,29-Apr-22,,
512437,APOLLO FIN I,X ,Q,772.95,772.95,752.1,755.3,755,752,49,305,231949,,INE412D01013,29-Apr-22,,
512453,SHRI JAGDAMB,X ,Q,910,914.95,895,902.3,896,900.1,136,1280,1160113,,INE564J01026,29-Apr-22,,
512455,LLOYDS MET E,T ,Q,201.9,210.05,190.05,203.05,203.05,200.05,1803,340752,70785572,,INE281B01032,29-Apr-22,,
512463,SHREE GLOBAL,X ,Q,9.8,9.94,9,9,9,9.47,932,1069136,10362093,,INE080I01025,29-Apr-22,,
512477,BETEX INDIA ,X ,Q,82,88.25,82,88.25,88.25,86.65,25,1900,157518,,INE765L01017,29-Apr-22,,
512481,POLYTEX(P)  ,X ,Q,4.01,4.07,3.87,3.87,3.87,4.07,49,6980,27804,,INE012F01016,29-Apr-22,,
512485,DHANAL.COTEX,X ,Q,103.45,106.45,96.35,101.85,104,101.4,69,1166,117884,,INE977F01010,29-Apr-22,,
512489,OASIS SECUR.,X ,Q,72.5,74.7,70.6,74,74,72.5,7,124,8823,,INE876A01015,29-Apr-22,,
512493,GARNET INTL ,XT,Q,64.9,64.9,60.9,62.95,63,63.95,31,3049,186965,,INE590B01010,29-Apr-22,,
512499,SHALIMAR PRO,X ,Q,0.87,0.87,0.87,0.87,0.87,0.88,3009,1918747,1669309,,INE435E01020,29-Apr-22,,
512519,DONEAR IND. ,B ,Q,60.2,61.4,58.75,59.75,59.75,58.85,111,2366,143386,,INE668D01028,29-Apr-22,,
512527,SUPER SAL IN,X ,Q,778,799,772.1,773.5,773.5,778.4,40,636,493824,,INE091C01017,29-Apr-22,,
512529,SEQUENT     ,A ,Q,140.3,142.3,135.6,136.5,135.6,139.3,1409,77951,10820144,,INE807F01027,29-Apr-22,,
512531,STC INDIA   ,B ,Q,105.5,107.2,101.45,102.1,101.9,104.75,158,3129,330531,,INE655A01013,29-Apr-22,,
512553,ZENITH EXP. ,T ,Q,79,79,79,79,79,79,3,102,8058,,INE058B01018,29-Apr-22,,
512559,KOHINORFOODS,B ,Q,16.03,16.03,16.03,16.03,16.03,15.27,24,9887,158488,,INE080B01012,29-Apr-22,,
512573,AVANTI FEEDS,A ,Q,449.95,449.95,434.55,436.4,436.5,444.55,1614,24505,10778041,,INE871C01038,29-Apr-22,,
512587,ZODIAC JRD  ,X ,Q,32,34.75,32,32.5,33.7,34.85,16,2188,71075,,INE077B01018,29-Apr-22,,
512589,SITA ENTER. ,X ,Q,26.74,26.74,24.2,24.2,24.2,25.47,110,14752,377207,,INE579D01019,29-Apr-22,,
512597,KEYFINSER   ,B ,Q,106.05,108.9,105.05,106.95,108.7,110.9,34,175,18661,,INE681C01015,29-Apr-22,,
512599,ADANI ENTER ,A ,Q,2389,2394,2301.9,2333.1,2333.1,2378.9,8152,174534,408739937,,INE423A01024,29-Apr-22,,
512600,MACRO INTER.,XT,Q,23.45,23.45,23.45,23.45,23.45,23.45,2,100,2345,,INE307N01014,29-Apr-22,,
512604,HARIA EXPORT,X ,Q,7.33,7.33,6.75,6.75,6.75,6.99,49,5759,40131,,INE772B01014,29-Apr-22,,
512608,BHANDARI HOS,B ,Q,7.37,7.37,6.61,6.67,6.63,6.77,117,47208,317439,,INE474E01029,29-Apr-22,,
512618,RLF LIMITED.,XT,Q,6.04,6.2,5.75,6,6,6.04,25,2574,15428,,INE629C01014,29-Apr-22,,
512624,REGENTRP    ,X ,Q,2.9,2.99,2.74,2.76,2.76,2.88,273,662433,1902078,,INE769D01016,29-Apr-22,,
512626,ORBIT EXPORT,B ,Q,127.05,127.05,122,123.7,123.7,125.7,276,15022,1887780,,INE231G01010,29-Apr-22,,
512634,SAVERA IND  ,X ,Q,61.2,61.2,56.6,59.55,59.8,56.8,17,274,15785,,INE104E01014,29-Apr-22,,
513005,VBC FERRO   ,XT,Q,59.65,59.65,54.15,54.15,54.15,57,45,5985,330500,,INE114E01013,29-Apr-22,,
513010,TATASTLLP   ,A ,Q,741.5,741.5,707.85,714.35,714.35,714.55,678,7500,5411300,,INE674A01014,29-Apr-22,,
513023,NAV BHAR VEN,A ,Q,167.6,172.2,163,164.75,164.45,165.8,2923,185843,31281628,,INE725A01022,29-Apr-22,,
513043,REMI EDEL   ,X ,Q,45.05,45.05,39.7,42.95,42.95,41.75,16,171,6978,,INE158G01015,29-Apr-22,,
513059,G.S.AUTO INT,X ,Q,13.9,13.99,13.4,13.48,13.46,13.62,37,3092,41854,,INE736H01024,29-Apr-22,,
513063,TRANSFREIGHT,XT,Q,18.45,18.45,17.65,17.85,17.65,17.65,7,81,1483,,INE360D01014,29-Apr-22,,
513097,SHIV.BIMETAL,B ,Q,528,528,507.85,510.65,510.65,520.25,237,2088,1078148,,INE386D01027,29-Apr-22,,
513108,GANDHI SP.TU,B ,Q,381.05,391.7,380.2,388.4,391,383.45,73,736,283978,,INE524B01027,29-Apr-22,,
513117,AMFORGE IND.,X ,Q,6.31,7.21,6.31,6.83,6.83,6.9,20,2100,14510,,INE991A01020,29-Apr-22,,
513121,ORICON ENT  ,B ,Q,33.75,34,32.7,33,32.7,33.35,283,24248,805486,,INE730A01022,29-Apr-22,,
513173,STL STR INF ,X ,Q,33.95,33.95,31,31.15,31.85,31.3,62,8632,274972,,INE205F01016,29-Apr-22,,
513216,UTTAM GALVA ,B ,Q,4.8,4.97,4.59,4.91,4.91,4.83,1081,2435046,11687315,,INE699A01011,29-Apr-22,,
513228,PENNAR STEEL,B ,Q,42.25,42.25,40.1,40.35,40.35,40.75,567,88779,3597903,,INE932A01024,29-Apr-22,,
513250,JYOTI STRUCT,Z ,Q,21,21.55,20.2,20.75,21,20.6,187,64592,1369046,,INE197A01024,29-Apr-22,,
513252,JAY USHIN   ,X ,Q,460.1,485,460.05,469.95,469.95,470.05,26,307,141927,,INE289D01015,29-Apr-22,,
513262,ST.STR.WHEEL,B ,Q,939.9,946.95,898,909.95,925,906.35,2809,26199,24260185,,INE802C01025,29-Apr-22,,
513269,MAN IND.(I) ,B ,Q,96.6,96.6,91.95,92.2,92.45,96.15,768,36607,3441429,,INE993A01026,29-Apr-22,,
513295,IMEC        ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,38,57911,159834,,INE611C01012,29-Apr-22,,
513303,MODERN STEEL,X ,Q,24.9,24.9,24.9,24.9,24.9,23.75,29,4556,113444,,INE001F01019,29-Apr-22,,
513307,SYNTHIKO FOI,XT,Q,44.6,44.6,42.5,43.8,43.8,42.5,7,255,10960,,INE363L01029,29-Apr-22,,
513309,GOLKONDA    ,Z ,Q,18.15,19.05,18.15,19.05,19.05,18.15,14,1901,36208,,INE327C01031,29-Apr-22,,
513335,METALFORGE  ,Z ,Q,5.75,5.75,5.51,5.7,5.7,5.75,14,1715,9597,,INE425A01011,29-Apr-22,,
513343,GRAND FOUND ,T ,Q,2.99,2.99,2.99,2.99,2.99,3.14,3,950,2840,,INE534A01028,29-Apr-22,,
