SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514138,SURYALATA SP,X ,Q,127.5,128.75,127.5,127.5,127.5,127.5,15,474,60447,,INE132C01027,29-Jan-19,,
514142,TT LTD.     ,B ,Q,58.35,59.6,57.6,58.95,57.6,60.55,7,202,11970,,INE592B01016,29-Jan-19,,
514162,WELSPUN (I) ,A ,Q,58.6,59.25,56.5,58.7,58.7,58.55,1083,128180,7413074,,INE192B01031,29-Jan-19,,
514165,IND.ACRYLICS,X ,Q,8.63,8.95,8.31,8.51,8.31,8.62,52,26654,229939,,INE862B01013,29-Jan-19,,
514167,GANESH ECOSP,B ,Q,266,272.9,265.25,269.4,272.9,274.5,7,386,103827,,INE845D01014,29-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.45,11.04,10.11,10.25,10.15,10.35,26,899,9330,,INE835A01011,29-Jan-19,,
514183,BLA ROS IND ,X ,Q,42.1,43,42,42.75,43,42.5,22,1195,50887,,INE761G01016,29-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.55,3.79,3.53,3.77,3.72,3.65,30,18035,66851,,INE235C01010,29-Jan-19,,
514215,BINNY LTD.  ,X ,Q,129,137.95,128,129.1,131.55,130.5,28,1467,191402,,INE118K01011,29-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,25,74,,INE410D01017,29-Jan-19,,
514234,SANGAM INDIA,B ,Q,60,60.05,58.35,59.65,59.65,60.7,26,864,51325,,INE495C01010,29-Jan-19,,
514264,SEASONS TEXT,X ,Q,11.5,11.5,9.41,10.25,10.25,11.03,10,507,5375,,INE707B01010,29-Jan-19,,
514266,ZENITH FIBRE,X ,Q,62.9,63,57.35,59.8,60,62.4,18,891,53805,,INE106C01013,29-Jan-19,,
514272,BHILWARA SP.,X ,Q,8.75,8.75,8.5,8.5,8.5,8.7,9,6000,52000,,INE436C01014,29-Jan-19,,
514274,AARVEE DENIM,B ,Q,24,24.15,22.75,23.45,23.45,24.2,17,1250,29151,,INE273D01019,29-Jan-19,,
514280,SANRHEA TECH,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,3,100,2510,,INE589J01015,29-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,13.55,14,13.55,13.75,13.75,13.85,17,4896,67227,,INE440A01010,29-Jan-19,,
514300,PIONEER EMB ,B ,Q,26,26.7,25.1,25.8,26.2,25.6,132,4477,115597,,INE156C01018,29-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,40.5,40.5,40.5,40.5,5,370,14985,,INE660D01017,29-Jan-19,,
514318,JATTAINDUS  ,P ,Q,12.65,13.95,12.65,13.95,13.95,13.3,2,200,2660,,INE722N01014,29-Jan-19,,
514322,KAMADGIRI   ,X ,Q,80,93,75,77.9,77.9,81,28,3387,298705,,INE535C01013,29-Jan-19,,
514326,PATSPIN INDI,B ,Q,10.85,10.85,10.85,10.85,10.85,10.46,1,50,542,,INE790C01014,29-Jan-19,,
514332,NEOINFRA    ,XT,Q,29.5,29.5,29,29,29,30.1,2,150,4375,,INE216I01017,29-Jan-19,,
514354,PREMIER POLY,B ,Q,25.95,25.95,25.95,25.95,25.95,27.3,1,10,259,,INE309M01012,29-Jan-19,,
514358,EVERLON SYN.,X ,Q,14.9,14.9,14.9,14.9,14.9,14.9,4,212,3158,,INE339D01034,29-Jan-19,,
514394,AJIL        ,B ,Q,120.5,120.5,116,120.5,120.5,118.15,63,3306,396257,,INE022N01019,29-Jan-19,,
514412,SARUPINDUS  ,X ,Q,48,49.9,47.5,49.9,49.9,50,16,1028,49068,,INE305D01019,29-Jan-19,,
514418,MANORG      ,X ,Q,470,501,460,501,501,477.15,1162,55145,26777142,,INE370D01013,29-Jan-19,,
514428,HINDU.ADHESI,X ,Q,84,84,73.05,79.95,79.95,84.45,29,1042,81444,,INE074C01013,29-Jan-19,,
514442,SRI KPR IND ,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,100,1945,,INE009C01019,29-Jan-19,,
514448,JYOTI RESINS,X ,Q,61.3,73.4,61.3,70,70,67.75,16,6608,462486,,INE577D01013,29-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,45,45,43.75,45,45,44.65,5,820,36100,,INE112D01035,29-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.5,11.73,11.5,11.73,11.73,11.5,3,1006,11800,,INE410M01018,29-Jan-19,,
514460,OSWAL YARNS ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,100,547,,INE670H01017,29-Jan-19,,
514470,WIMSOME TEXT,B ,Q,25.35,27.1,25.35,27,27,25.5,3,3200,83919,,INE837B01031,29-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,98.4,102,98.4,98.65,98.65,103.65,7,550,55207,,INE719D01011,29-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.3,4.3,4.3,4.3,4.3,4.2,1,1,4,,INE277C01012,29-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.15,255.3,255.15,255.25,255.2,255,28,1222,311884,,INE439A01020,29-Jan-19,,
515037,MURD.CERAM  ,B ,Q,20.5,21.1,20.4,20.85,20.9,20.9,34,6262,129805,,INE692B01014,29-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,51.4,53,51.1,51.55,51.55,51.1,437,53186,2772241,,INE068B01017,29-Jan-19,,
515055,ANANTRAJ    ,B ,Q,31.3,32.45,30.55,31.7,31.5,31.7,199,54070,1716935,,INE242C01024,29-Jan-19,,
515085,RESTILE CER.,X ,Q,4,4,3.77,3.77,3.77,3.93,7,42,161,,INE298E01022,29-Jan-19,,
515127,RAMASIGNS   ,X ,Q,18.9,18.9,18.9,18.9,18.9,19,1,12000,226800,,INE650D01018,29-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,91.4,92.7,91,91.6,91.6,91.65,21,758,69423,,INE952A01022,29-Jan-19,,
515147,HALDYN GLASS,X ,Q,31.3,31.7,30.25,31.5,31.55,31.95,135,20622,643591,,INE506D01020,29-Jan-19,,
516003,DUROPLY     ,X ,Q,89.7,89.7,89.7,89.7,89.7,83.2,1,60,5382,,INE932D01010,29-Jan-19,,
516007,MANGALAM TIM,B ,Q,17.6,18.25,17.6,18.1,18.1,18,24,4266,77009,,INE805B01012,29-Jan-19,,
516016,SHREYANS IND,B ,Q,122.1,123,117.55,118.7,119,120.1,111,3474,416878,,INE231C01019,29-Jan-19,,
516022,STAR PAPER  ,B ,Q,119,124.95,117.95,123.25,123.9,122.9,123,4859,597029,,INE733A01018,29-Jan-19,,
516030,YASH PAPERS ,X ,Q,50.5,52,50.5,51.2,51.2,50.45,161,34994,1789365,,INE551D01018,29-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,32.3,35.5,32.3,35.3,35.5,33.95,13,2815,97152,,INE497C01016,29-Jan-19,,
516064,ARROWGREEN  ,T ,Q,102.1,102.1,93.9,99.2,99.2,97.25,31,1923,191567,,INE570D01018,29-Jan-19,,
516072,VISHNU CHEM ,B ,Q,134,140.8,131.35,135,135,132,113,978,132680,,INE270I01014,29-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.05,17.05,16.72,16.72,16.72,17.6,19,3198,53609,,INE699D01015,29-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,310.5,314.5,305.45,310.9,311.85,311.25,72,4951,1540708,,INE740D01017,29-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.38,8.38,8.37,8.37,8.37,8.81,2,100,837,,INE617D01017,29-Jan-19,,
516096,SANGAL PAPER,XT,Q,198,198,195,196,196,199.95,17,900,177640,,INE384D01022,29-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.48,14.48,12.77,14.14,14.2,13.05,29,2888,41303,,INE538D01015,29-Jan-19,,
516108,S.I.PAPER   ,XT,Q,80,81.1,80,80.5,80.5,82,6,320,25814,,INE088G01014,29-Jan-19,,
517015,VINDHYA TELE,B ,Q,1487,1500.05,1479.75,1495.85,1481,1504.65,75,470,701534,,INE707A01012,29-Jan-19,,
517035,RUTTONSHA IN,X ,Q,43.85,44,43.85,43.9,44,40.3,5,350,15364,,INE302D01016,29-Jan-19,,
517041,ADORWELDING ,B ,Q,319,356.45,315.65,340.55,340.55,323,291,4248,1452452,,INE045A01017,29-Jan-19,,
517059,SALZER ELEC ,B ,Q,121.5,124.7,121.5,124.3,124.5,122.25,74,3871,474120,,INE457F01013,29-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.6,8.6,7.65,8,8,8.65,64,11731,94097,,INE361M01021,29-Jan-19,,
517096,APLAB LTD.  ,XT,Q,9.55,9.55,9.55,9.55,9.55,10.05,2,500,4775,,INE273A01015,29-Jan-19,,
517119,PCS TECH    ,X ,Q,11.76,12.2,11.76,12.15,12.15,12.32,7,359,4304,,INE834B01012,29-Jan-19,,
517146,USHA MART.LT,B ,Q,32,32.5,31.6,32.2,32.2,32.05,193,93611,3003069,,INE228A01035,29-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.11,8.48,8.04,8.44,8.46,8.75,17,2738,22292,,INE252A01019,29-Jan-19,,
517168,SUBROS LTD. ,B ,Q,218.55,241,212,237.65,237.65,212.3,238,4074,939292,,INE287B01021,29-Jan-19,,
517174,HONEYWELL   ,B ,Q,21500,21531,21188.05,21233.5,21200.15,21504.4,34,55,1173900,,INE671A01010,29-Jan-19,,
517201,SWITCH.TECH.,XT,Q,63.3,63.3,63.3,63.3,63.3,66.6,1,10,633,,INE311D01017,29-Jan-19,,
517206,LUMAX IND   ,B ,Q,1430,1462.15,1430,1439.15,1449,1432.15,37,99,143405,,INE162B01018,29-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.85,11.85,9.6,9.89,11.19,9.99,5,82,820,,INE927C01020,29-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,4,1200,372,,INE216G01011,29-Jan-19,,
517236,CALCOM VISIO,X ,Q,32.35,33.5,31.8,31.85,31.8,32.65,44,5425,175508,,INE216C01010,29-Jan-19,,
517238,DYNAVISION  ,XT,Q,54.05,54.7,54.05,54.65,54.6,56.75,6,670,36591,,INE083E01010,29-Jan-19,,
517246,BCC FUBA    ,XT,Q,5.7,5.7,5.42,5.42,5.42,5.7,3,2000,10980,,INE788D01016,29-Jan-19,,
517258,PRECISION EL,XT,Q,29.95,29.95,29.95,29.95,29.95,31.5,1,10,299,,INE143C01024,29-Jan-19,,
517271,HBL P SYS   ,B ,Q,24.75,25.2,24.5,24.65,24.6,24.9,116,6908,171730,,INE292B01021,29-Jan-19,,
517288,GUJARATPOLY ,X ,Q,31.2,33.95,31.15,31.15,31.15,32.75,110,10832,339177,,INE541F01022,29-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,71.25,73.25,71.25,72.9,72.7,71.65,24,747,54076,,INE162A01010,29-Jan-19,,
517330,CMI LTD.    ,B ,Q,120.15,128.5,120.15,125.35,124.5,123.8,79,1984,245745,,INE981B01011,29-Jan-19,,
517334,MOTHERSON SS,A ,Q,146,146.2,138,142.25,142.25,145.5,3811,497780,70115550,,INE775A01035,29-Jan-19,,
517344,MINDTECK (I),B ,Q,38.95,38.95,37.95,38,38,37.2,8,26,988,,INE110B01017,29-Jan-19,,
517354,HAVELLSINDIA,A ,Q,699,704.6,689,701.45,702.25,698.45,870,43982,30681550,,INE176B01034,29-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.63,2,81,48,,INE167B01025,29-Jan-19,,
517370,INCAP LTD.  ,XT,Q,40,40,40,40,40,40,4,100,4000,,INE437C01012,29-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,85.5,91,81.5,82.75,82.75,92.35,29,3882,326585,,INE877E01015,29-Jan-19,,
517380,IGARSHI MOT ,B ,Q,515.2,532.95,510.05,520.5,521.9,525.2,117,1204,623298,,INE188B01013,29-Jan-19,,
517385,SYMPHONY    ,A ,Q,1151.45,1178.75,1142.35,1169.25,1169.25,1151.2,177,731,851109,,INE225D01027,29-Jan-19,,
517399,VXL INSTRUM.,XT,Q,10.19,10.19,10.19,10.19,10.19,10.72,2,290,2955,,INE756A01019,29-Jan-19,,
517411,SHYAM TELEC.,B ,Q,8.8,8.8,8.8,8.8,8.8,8.85,1,400,3520,,INE635A01023,29-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.49,1.5,1.4,1.48,1.48,1.46,10,7716,11485,,INE791B01014,29-Jan-19,,
517417,PATEL AIRTEM,X ,Q,111,112.5,109.8,110.45,112.5,110.65,35,3532,391083,,INE082C01024,29-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,238,239,234.75,237.05,234.75,240.45,28,232,54918,,INE295F01017,29-Jan-19,,
517429,ATHENAGLO   ,X ,Q,35,36.45,34.65,34.65,34.65,36.45,14,7085,245609,,INE576B01019,29-Jan-19,,
517437,DUTRON POLY.,XT,Q,136.9,136.9,136.9,136.9,136.9,133.95,1,1,136,,INE940C01015,29-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,29.9,31,29.9,30.3,30.55,30.05,74,8031,242863,,INE165B01029,29-Jan-19,,
517449,MAGNA ELECTR,X ,Q,184.95,184.95,170,175.65,170,171.9,13,5576,968085,,INE437D01010,29-Jan-19,,
517477,ELNET TECH. ,X ,Q,97.5,101,97.5,101,101,105.5,4,1005,101012,,INE033C01019,29-Jan-19,,
517481,APTL        ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.9,2,248,213,,INE421N01021,29-Jan-19,,
517494,ACCEL       ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,12,23012,139222,,INE258C01038,29-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,22.25,23.15,21.75,23.15,23.15,22.05,123,15584,357030,,INE855C01015,29-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,94.1,96.7,90.15,93.6,93.7,96,158,13416,1256428,,INE535D01029,29-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7660.15,7704.45,7619.1,7674.95,7671,7678.75,104,2108,16138055,,INE690A01010,29-Jan-19,,
517514,DHINDIA     ,X ,Q,16.35,16.35,16.35,16.35,16.35,15.5,2,5,81,,INE589D01018,29-Jan-19,,
517518,LEEL        ,B ,Q,32.3,35.15,31,33.6,33.55,33.7,400,51375,1743212,,INE245C01019,29-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,673.7,685,665,672,672,663.75,24,1032,699819,,INE451D01011,29-Jan-19,,
517530,SURANATP    ,B ,Q,4.3,4.44,4.3,4.33,4.43,4.3,6,3434,14853,,INE130B01031,29-Jan-19,,
517536,ONWARD TECHN,B ,Q,57.7,58.75,57,57.05,57,59.5,20,882,50878,,INE229A01017,29-Jan-19,,
517544,CENTUM ELEC ,B ,Q,385,385,381,385,385,386.6,4,54,20781,,INE320B01020,29-Jan-19,,
517548,STARLITE COM,X ,Q,22.95,23.5,22,22.95,23.3,22.45,101,25816,591353,,INE035C01022,29-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,25,114,,INE141C01028,29-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.6,3.79,3.6,3.74,3.79,3.73,28,27124,101239,,INE362A01016,29-Jan-19,,
517562,TRIGYN TECH ,B ,Q,72.65,72.65,69.3,69.95,69.3,71.05,231,11474,807280,,INE948A01012,29-Jan-19,,
517569,KEI INDUST. ,A ,Q,348.15,358,340,345.55,345.55,348.05,1162,15496,5441205,,INE878B01027,29-Jan-19,,
517571,IMPPOWERS   ,B ,Q,41.95,41.95,39,41.4,41.4,41.65,12,740,29352,,INE065B01013,29-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.4,22.45,21.15,21.35,21.35,21.95,107,15794,337318,,INE542A01039,29-Jan-19,,
518091,ANJANI PORTL,B ,Q,113.95,114,106.05,107.6,111.75,112.8,20,455,49548,,INE071F01012,29-Jan-19,,
519003,MODINATURAL ,X ,Q,76,76,72,72,72,71.5,4,191,14152,,INE537F01012,29-Jan-19,,
519031,SHAH FOOD(P),X ,Q,91.2,91.2,91.2,91.2,91.2,86.9,1,1,91,,INE455D01012,29-Jan-19,,
519091,TASTY BITE  ,B ,Q,8000,8084,7882.05,7939.5,7990,8035.9,26,57,454774,,INE488B01017,29-Jan-19,,
519097,RITESH INTER,XT,Q,5.9,5.9,5.9,5.9,5.9,6.21,1,100,590,,INE534D01014,29-Jan-19,,
519105,AVT NATURAL ,B ,Q,24.25,24.45,23.15,23.25,23.15,23.8,37,2970,70783,,INE488D01021,29-Jan-19,,
519126,HIND.FOODS  ,X ,Q,342.05,355.8,342.05,347.25,344.8,349,46,3911,1356962,,INE254N01018,29-Jan-19,,
519136,NAHAR INDUST,B ,Q,47.9,49.05,47.9,48,48,48.55,6,1770,85555,,INE289A01011,29-Jan-19,,
519156,VADILAL IND ,B ,Q,478,479.95,470.1,474,479.6,478.45,51,572,271158,,INE694D01016,29-Jan-19,,
519183,ADF FOODS LT,B ,Q,235.5,248,235.05,245.5,244,238.4,81,2575,623854,,INE982B01019,29-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,21,21,21,21,21,22.1,1,450,9450,,INE188E01017,29-Jan-19,,
519216,AJANTA SOYA ,X ,Q,19,19,18.25,18.7,19,18.85,23,808,14962,,INE601B01015,29-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,52.75,52.75,51.1,51.95,51.95,51.6,10,986,50937,,INE210A01017,29-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.92,2.92,2.8,2.8,2.8,2.8,3,140,405,,INE102C01020,29-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.55,4.9,4.47,4.48,4.47,4.7,23,20050,93730,,INE430G01026,29-Jan-19,,
519260,SANWARIA    ,B ,Q,10.07,10.08,9.41,9.63,9.63,9.87,452,243614,2378440,,INE890C01046,29-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.43,2,600,1512,,INE906C01016,29-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.39,4.39,4.01,4.38,4.39,4.19,23,11454,49391,,INE617B01011,29-Jan-19,,
519295,BAMBINO AGRO,X ,Q,193.05,193.05,175,184.5,185,178,15,349,63054,,INE921D01013,29-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.08,10.74,9.68,10.42,10.42,9.96,290,315514,3161230,,INE706A01022,29-Jan-19,,
519359,POONA DAL   ,X ,Q,32,34,30,30.05,30.05,31.55,51,3520,111209,,INE809E01018,29-Jan-19,,
519383,ANIK INDS   ,B ,Q,18.5,18.5,17.25,17.95,17.95,18.9,21,3666,64862,,INE087B01017,29-Jan-19,,
519421,KSE LIMITED ,XT,Q,1560,1578,1505.5,1505.95,1506,1584,157,2032,3078280,,INE953E01014,29-Jan-19,,
519455,NARBADA     ,X ,Q,26,26,26,26,26,26,4,2890,75140,,INE540C01021,29-Jan-19,,
519457,VIRAT CRANE ,X ,Q,28,31.9,28,29,29,28.5,49,3783,108137,,INE295C01014,29-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,21.7,23.4,21.2,22.9,23.4,22.3,27,12150,276402,,INE049J01010,29-Jan-19,,
519494,N K INDUST. ,B ,Q,45,46,45,45.65,46,47,2,3,137,,INE542C01019,29-Jan-19,,
519506,NCC BLUE WAT,P ,Q,7.18,7.18,7.18,7.18,7.18,7.04,3,1100,7898,,INE630N01019,29-Jan-19,,
519552,HERITGFOOD  ,B ,Q,481.65,481.65,471.65,474.35,475,485.1,97,1635,777439,,INE978A01027,29-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.53,4.53,4.11,4.11,4.11,4.32,11,4053,16796,,INE874D01022,29-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48,48.75,48,48.75,48.75,48.15,12,1068,51471,,INE354D01017,29-Jan-19,,
519588,DFM FOODS   ,B ,Q,194,211,194,200.05,200.05,200,18,1250,255010,,INE456C01020,29-Jan-19,,
519600,CCL PRODUCTS,A ,Q,269.1,272,266.85,270.5,270.5,270.35,72,908,244565,,INE421D01022,29-Jan-19,,
519602,KELLTONTEC  ,T ,Q,41.5,43.95,40.6,43.45,43.85,42.55,78,10559,448690,,INE164B01022,29-Jan-19,,
520008,RICO AUTO   ,B ,Q,61.5,61.55,60.2,60.45,60.45,62.35,168,20199,1226346,,INE209B01025,29-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,72,84.8,72,82.45,83,77.8,115,5193,428336,,INE090B01011,29-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,167.7,170,167.65,169.4,169.4,169.55,11,198,33393,,INE577A01027,29-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,53.5,54.55,53,53.35,53.35,53.65,397,53349,2870895,,INE039C01032,29-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,2939,2939,2803,2899.7,2895,2940.15,84,434,1249521,,INE105A01035,29-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,93,96.8,91.55,96.25,96.8,93.3,152,20781,1970726,,INE643A01035,29-Jan-19,,
520059,MUNAUTO     ,B ,Q,51.35,53,50.65,52.25,51.85,51.85,225,13127,680078,,INE672B01032,29-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,247.3,255,243.55,252.8,255,248.05,48,674,167799,,INE571B01028,29-Jan-19,,
520073,RACLGEAR    ,X ,Q,61,61,58.05,59,59.7,61,32,13362,796534,,INE704B01017,29-Jan-19,,
520075,SAMKRG PIST.,X ,Q,176,179,176,178.45,178.5,176.9,17,847,151063,,INE706B01012,29-Jan-19,,
520086,SICAL LOG   ,B ,Q,135.1,137,130.05,133.95,137,132.25,58,882,117635,,INE075B01012,29-Jan-19,,
520111,RATNAMNI MET,B ,Q,880.1,895,873,886.45,873,881.5,66,415,367154,,INE703B01027,29-Jan-19,,
520113,VESUVIUS IND,B ,Q,1156.95,1178.8,1119.8,1131.55,1125.1,1155.35,22,83,95344,,INE386A01015,29-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,54.45,54.45,53,54.35,54.45,54,13,1044,55857,,INE900C01027,29-Jan-19,,
520123,ABC INDIA   ,X ,Q,54.05,54.5,50,52.15,50,56.75,24,1164,60968,,INE125D01011,29-Jan-19,,
520139,JAGSON AIRLI,XT,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,14,14,,INE685B01018,29-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,28,29,28,29,29,29,2,600,17000,,INE441C01014,29-Jan-19,,
520151,SHREY SH LOG,B ,Q,197,200,197,200,200,197.55,19,812,160386,,INE757B01015,29-Jan-19,,
521014,EUROTEX IND ,B ,Q,19.25,19.25,19.25,19.25,19.25,18.4,1,20,385,,INE022C01012,29-Jan-19,,
521016,INDO COUNT  ,A ,Q,46.1,46.5,45.3,45.9,46,46.5,109,5706,261896,,INE483B01026,29-Jan-19,,
521018,MARAL OVERS ,B ,Q,28.25,28.25,28.25,28.25,28.25,27.3,1,68,1921,,INE882A01013,29-Jan-19,,
521034,SOMA TEXTILE,B ,Q,4.2,4.2,4,4.14,4.15,4.2,17,13264,53236,,INE314C01013,29-Jan-19,,
521062,OCTAVE      ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,500,425,,INE814L01013,29-Jan-19,,
521064,TRIDENT     ,A ,Q,64.15,66.3,63.7,65.35,65.35,64.35,698,71577,4686359,,INE064C01014,29-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.63,3.79,3.57,3.72,3.72,3.61,221,511142,1923848,,INE270A01011,29-Jan-19,,
521082,SPENTEX INDS,T ,Q,1.53,1.56,1.45,1.56,1.56,1.52,9,2450,3733,,INE376C01020,29-Jan-19,,
521097,AMARJOTHI SP,X ,Q,90,91.3,87.7,88.55,89,90.3,79,3879,345810,,INE484D01012,29-Jan-19,,
521109,NAGREEKA EXP,B ,Q,24.35,24.35,21.6,21.7,22.2,22.5,8,1024,22458,,INE123B01028,29-Jan-19,,
521113,SUDITI IND. ,X ,Q,32,34.75,31.2,32.8,32.8,34,12,1362,43152,,INE691D01012,29-Jan-19,,
521141,ADITYA SPIN.,XT,Q,5.65,5.67,5.65,5.67,5.67,5.4,7,12284,69613,,INE122D01026,29-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,139.4,140.95,137.95,139.15,140.95,141.7,113,1775,245763,,INE206B01013,29-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,1.72,1.72,1.7,1.72,1.72,1.64,8,13125,22515,,INE670B01028,29-Jan-19,,
521180,SUPER SPIN. ,B ,Q,6.73,6.92,6.4,6.7,6.7,6.72,16,5328,34389,,INE662A01027,29-Jan-19,,
521194,SIL INVEST  ,B ,Q,206,206,190,193.5,193.5,198,7,381,74627,,INE923A01015,29-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.64,1.64,1.59,1.64,1.64,1.57,49,56743,91457,,INE931D01020,29-Jan-19,,
521220,DAMOINDUS   ,B ,Q,43.5,43.5,43.5,43.5,43.5,44,1,180,7830,,INE497D01022,29-Jan-19,,
521222,SANBLUE     ,X ,Q,7.26,7.26,7.26,7.26,7.26,7.26,2,678750,4927725,,INE602D01027,29-Jan-19,,
521234,SRI NACHAMAI,X ,Q,16,16,16,16,16,15.25,3,1200,19200,,INE443E01016,29-Jan-19,,
521238,KDL         ,X ,Q,18.15,18.15,18.15,18.15,18.15,17.3,2,153,2776,,INE893C01032,29-Jan-19,,
521240,SAMBANDAM SP,X ,Q,91.5,95,91.5,93.5,93.5,89.05,5,81,7573,,INE304D01012,29-Jan-19,,
521248,KITEX GARMEN,B ,Q,100.4,105.65,100,104.9,105.1,102.55,202,9517,977509,,INE602G01020,29-Jan-19,,
522004,BATLIBOI LTD,X ,Q,14.3,14.9,14.05,14.1,14.15,14.35,20,10353,148497,,INE177C01022,29-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,63.8,64.05,63.45,64,64.05,66.1,26,15990,1023707,,INE759F01012,29-Jan-19,,
522014,UNITED DRILL,X ,Q,130,138.95,122,133.15,133,130.75,42,6610,883886,,INE961D01019,29-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,126.9,129.5,126.2,126.45,126.5,130.1,9,314,39739,,INE459C01016,29-Jan-19,,
522029,WINDSOR MACH,B ,Q,62.5,63,60.7,61.65,60.8,61.55,188,65040,4031608,,INE052A01021,29-Jan-19,,
522034,SHANTHI GEAR,B ,Q,124.4,124.4,122.15,122.85,123,125,23,1342,166052,,INE631A01022,29-Jan-19,,
522036,MIVEN MACHIN,X ,Q,12.72,12.72,12.72,12.72,12.72,13.38,2,8,101,,INE338P01014,29-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1106,1107,1076,1079.75,1081.05,1092.5,45,282,307475,,INE634A01018,29-Jan-19,,
522073,HITECHGEAR  ,B ,Q,309.7,309.7,301,301.5,301.5,310.75,18,231,69797,,INE127B01011,29-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,236.7,243.95,236.7,239.05,239.05,239.6,76,1480,352600,,INE285A01027,29-Jan-19,,
522091,UV DER HORST,XT,Q,38.9,38.9,38.9,38.9,38.9,37.05,2,200,7780,,INE890G01013,29-Jan-19,,
522101,KILBURN ENGG,X ,Q,54.95,54.95,48.1,48.25,48.1,49.8,29,1348,65491,,INE338F01015,29-Jan-19,,
522105,BIRLA PRETEC,X ,Q,13.9,14.7,13.9,14.5,14.5,14.35,237,52020,743013,,INE372E01025,29-Jan-19,,
522108,YUKEN INDIA ,B ,Q,590,602,565.25,580.75,580.75,588,235,4249,2486604,,INE384C01016,29-Jan-19,,
