SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530711,JAGAN LAMPS ,XT,Q,18.1,18.1,16.5,18.1,18.1,17.25,6,625,10360,,INE144C01014,18-Apr-18,,
530713,AJEL        ,Z ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,4,19,,INE229B01015,18-Apr-18,,
530715,ALPS INDS.  ,T ,Q,3.31,3.31,3.02,3.21,3.21,3.17,24,13249,41059,,INE093B01015,18-Apr-18,,
530721,ANGIND      ,T ,Q,3.99,4,3.91,3.99,4,4.08,20,3810,15026,,INE017D01010,18-Apr-18,,
530723,ASIT C FIN  ,X ,Q,61.85,61.85,61.85,61.85,61.85,58.95,2,250,15462,,INE041B01014,18-Apr-18,,
530741,OVOBEL FOODS,P ,Q,17.75,17.75,17.75,17.75,17.75,18.65,1,500,8875,,INE812S01012,18-Apr-18,,
530759,STERL.TOOLS ,B ,Q,400.15,405,400,400.3,405,404.65,149,1257,503751,,INE334A01023,18-Apr-18,,
530773,IVRCL LTD   ,B ,Q,3.7,3.8,3.55,3.68,3.64,3.7,94,107518,389130,,INE875A01025,18-Apr-18,,
530789,CEEJAY FINAN,X ,Q,189.65,189.65,162.05,165.6,170,169.9,24,453,76090,,INE358C01010,18-Apr-18,,
530801,DIAMONDINFO ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,4,5100,6018,,INE280D01022,18-Apr-18,,
530803,BHAGIL      ,B ,Q,316,324.15,315.65,320.9,321.5,314.95,127,5592,1788122,,INE354C01027,18-Apr-18,,
530809,BNR UDYOG   ,X ,Q,30.4,30.5,30.4,30.5,30.5,30.5,4,13,396,,INE355C01016,18-Apr-18,,
530813,KRBL LTD.   ,B ,Q,441.35,444.75,439.2,442.5,443.75,438.3,380,13306,5893825,,INE001B01026,18-Apr-18,,
530821,SSPDL LTD   ,X ,Q,56.5,56.5,53.2,54.45,53.2,57.1,31,3018,167939,,INE838C01011,18-Apr-18,,
530825,DAIKAFFIL CH,X ,Q,59,61.8,58.35,59.1,59.05,59.15,32,1787,106231,,INE789B01018,18-Apr-18,,
530829,CIL SECURITS,X ,Q,27.75,27.9,26.65,27,27,28.5,11,666,18145,,INE830A01012,18-Apr-18,,
530843,CUPID LTD   ,B ,Q,294.8,297.3,291,291.9,291,299.2,96,2944,866330,,INE509F01011,18-Apr-18,,
530845,SUNSHIELD CH,X ,Q,289,322,289,307,307.7,288.9,660,44585,13454953,,INE199E01014,18-Apr-18,,
530859,COSBOARD IND,X ,Q,32.5,33,31.65,31.9,31.9,31.5,13,2172,70690,,INE496D01016,18-Apr-18,,
530867,SFLINTER    ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.4,2,160,403,,INE320C01010,18-Apr-18,,
530871,CHEMBOND CHM,X ,Q,315.6,317.5,314,314.75,314,315.7,28,1405,443484,,INE995D01025,18-Apr-18,,
530883,SUPER CROP. ,X ,Q,33.1,33.6,32.45,33.15,33.15,33,570,228064,7494790,,INE366G01022,18-Apr-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,11010,2091,,INE061B01020,18-Apr-18,,
530919,REMSONS IND.,B ,Q,91.35,91.45,91.3,91.4,91.4,96.05,4,34,3106,,INE474C01015,18-Apr-18,,
530943,SRI ADHIKARI,T ,Q,16.95,17.3,16,16.1,16,16.5,69,20623,340609,,INE416A01036,18-Apr-18,,
530951,RAMINFO     ,X ,Q,51.4,51.4,46.75,50,50,49.9,18,1286,62819,,INE357B01022,18-Apr-18,,
530953,SUNIL AGRO F,X ,Q,63,63,63,63,63,63,4,434,27342,,INE224D01012,18-Apr-18,,
530959,DIANA TEA CO,X ,Q,22.55,22.8,21,21.4,21.4,22.7,77,14111,306625,,INE012E01035,18-Apr-18,,
530961,VIKASECO    ,B ,Q,36.1,36.4,34.8,35.05,35.25,35.9,666,283276,10070997,,INE806A01020,18-Apr-18,,
530965,INDIAN OIL  ,A ,Q,167.5,167.55,164.5,164.95,164.95,167.15,4774,2187207,361483073,,INE242A01010,18-Apr-18,,
530977,SKCIL       ,X ,Q,148.5,153,147,147.9,153,149.9,8,233,34473,,INE260E01014,18-Apr-18,,
530979,INDIA HOME  ,X ,Q,97,104,96,96.95,96,96.2,32,1297,127646,,INE274E01015,18-Apr-18,,
530991,ROOPA INDUS ,X ,Q,12.41,12.44,12.41,12.44,12.44,12.44,3,410,5094,,INE443C01010,18-Apr-18,,
530999,BALAJI AMINE,B ,Q,676.2,687,670.05,672.05,672.05,675,174,7680,5198646,,INE050E01027,18-Apr-18,,
531041,COMPETENT AU,X ,Q,297.1,298.65,290,290,290,295.15,45,3181,943625,,INE823B01015,18-Apr-18,,
531043,DHAN JEEVAN ,XT,Q,33.2,33.2,32.8,32.8,32.8,32.5,3,300,9880,,INE239F01015,18-Apr-18,,
531082,ALANKIT     ,B ,Q,45.5,45.5,44,44.3,44.3,44.6,34,3791,168397,,INE914E01040,18-Apr-18,,
531091,UNITED CRED.,X ,Q,16.1,16.1,16.1,16.1,16.1,15.5,1,5,80,,INE858C01027,18-Apr-18,,
531092,OM MET INFRA,B ,Q,56.35,56.9,55.2,55.35,55.25,55.95,161,14868,836910,,INE239D01028,18-Apr-18,,
531099,RUBRA MEDICA,X ,Q,2.91,3.21,2.91,3.21,3.21,3.06,3,350,1056,,INE396H01019,18-Apr-18,,
531109,ISHAN DYES  ,X ,Q,46.75,48.4,46.75,47.7,47.7,48.3,18,2626,126428,,INE561M01018,18-Apr-18,,
531120,PATEL ENGG. ,B ,Q,65.05,66.7,64.6,64.95,64.95,65.2,294,49291,3220567,,INE244B01030,18-Apr-18,,
531129,INANI MARBLE,X ,Q,18.5,18.5,18.5,18.5,18.5,18.45,2,300,5550,,INE635D01027,18-Apr-18,,
531137,GEMSTONE INV,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,3,152,194,,INE503D01027,18-Apr-18,,
531146,MEDICAMEN BI,X ,Q,680,680,631.1,641.55,640,644.1,208,8808,5678989,,INE646B01010,18-Apr-18,,
531147,ALICON      ,B ,Q,602.05,602.25,602,602.1,602,610.95,4,50,30103,,INE062D01024,18-Apr-18,,
531157,ORGANIC COAT,X ,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,349,4708,,INE412E01011,18-Apr-18,,
531158,CATVISION   ,XT,Q,43.5,43.55,42.55,43.35,43.2,43.9,24,6406,277595,,INE660B01011,18-Apr-18,,
531161,ABM KNOWLEDG,X ,Q,84.1,84.1,81,81.95,82.5,83.9,32,1823,148898,,INE850B01026,18-Apr-18,,
531162,EMAMI LTD.  ,A ,Q,1143.8,1143.8,1133.55,1135.55,1135,1134.1,637,5178,5880799,,INE548C01032,18-Apr-18,,
531169,SKP SECURE. ,X ,Q,70.6,76.85,70.2,70.4,70.2,74,18,1646,122027,,INE709B01016,18-Apr-18,,
531172,PRANAV.SPIN ,X ,Q,17.95,17.95,17.95,17.95,17.95,19.9,12,1065,19116,,INE569D01028,18-Apr-18,,
531173,SYSCHEM (I) ,XT,Q,11.42,12.5,11.42,11.93,12,12.02,7,1043,12528,,INE121D01036,18-Apr-18,,
531175,BLS INFOTE  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,700,196,,INE606B01022,18-Apr-18,,
531176,MEFCOM CAPIT,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,1,25,473,,INE186C01015,18-Apr-18,,
531179,ARMAN FIN   ,B ,Q,444,449.7,408.15,439.55,439.55,429.6,420,11552,5038668,,INE109C01017,18-Apr-18,,
531198,DHANADACOL  ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,4,1100,4070,,INE041F01015,18-Apr-18,,
531199,GLANCE FIN. ,X ,Q,41.1,41.1,39.7,41.1,41.1,40.8,10,2100,85890,,INE580D01017,18-Apr-18,,
531201,SHILCHAR TEC,X ,Q,400,400,400,400,400,396,1,20,8000,,INE024F01011,18-Apr-18,,
531209,NUCLE.SOFT E,B ,Q,429,444,428,430,432,436.7,119,2635,1145697,,INE096B01018,18-Apr-18,,
531212,NALIN LEASE ,X ,Q,21,21,19.15,19.9,19.9,20,16,8911,176423,,INE606C01012,18-Apr-18,,
531213,MANAP FIN   ,A ,Q,121.9,122.35,119.8,120.35,119.8,121.8,952,175888,21262076,,INE522D01027,18-Apr-18,,
531215,RTS POWER CO,X ,Q,55,55.7,54.5,55.05,55.05,56.45,13,890,48941,,INE005C01017,18-Apr-18,,
531216,COMFORT INTE,XT,Q,1.5,1.5,1.43,1.43,1.43,1.5,79,80101,115076,,INE819A01023,18-Apr-18,,
531223,ANJANI SYNT.,X ,Q,32.35,33.45,30.55,31.8,31.8,33.5,29,2435,77802,,INE364D01032,18-Apr-18,,
531225,FRONTIER    ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,175,428,,INE547B01028,18-Apr-18,,
531227,DECO-MICA   ,P ,Q,42.1,42.1,41,41.6,41,42.5,5,1200,49925,,INE907E01010,18-Apr-18,,
531233,RASI ELECTRO,XT,Q,5.59,5.59,5.17,5.5,5.49,5.41,21,8227,44853,,INE822D01021,18-Apr-18,,
531234,VICTORY PAPR,XT,Q,41,43.9,40.75,43.9,43.9,42.35,3,2010,81989,,INE962E01015,18-Apr-18,,
531253,INDIA GELAT.,X ,Q,110,113.95,104,109.9,110.1,105,15,568,62422,,INE342D01012,18-Apr-18,,
531255,PARAGON FIN.,X ,Q,21,21,21,21,21,20.6,1,25,525,,INE015E01012,18-Apr-18,,
531266,VST TILLERS ,B ,Q,2824,2831.85,2717.6,2777.6,2800,2799.1,263,1182,3276836,,INE764D01017,18-Apr-18,,
531273,RADHE DEVLOP,X ,Q,19.45,19.45,16,16.25,17,16.45,22,2074,33957,,INE986B01036,18-Apr-18,,
531278,ELIXIR      ,X ,Q,49.9,49.9,46.1,49.1,49.1,48,15,266,12790,,INE785D01012,18-Apr-18,,
531279,TRISHAKTI EL,X ,Q,13.28,13.28,13.28,13.28,13.28,13.97,3,205,2722,,INE238C01014,18-Apr-18,,
531280,PANKAJ POLY.,X ,Q,6.66,6.66,6.66,6.66,6.66,7.01,5,1650,10989,,INE698B01011,18-Apr-18,,
531281,P.G.IND.LTD.,X ,Q,27.5,27.5,25.2,25.2,25.2,26.5,2,420,11504,,INE807H01015,18-Apr-18,,
531287,NAT PLASTIC ,X ,Q,39.55,41.45,39.35,39.35,39.35,41.4,11,403,16067,,INE896D01017,18-Apr-18,,
531289,NATFIT      ,X ,Q,209.6,212,205,211.75,212,207.95,37,3035,639013,,INE643C01015,18-Apr-18,,
531300,AMIT INTNL. ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.56,8,2026,5409,,INE053D01015,18-Apr-18,,
531306,DHP INDIA LT,XT,Q,520,526.9,515,524.5,524.5,528.25,21,637,331813,,INE590D01016,18-Apr-18,,
531322,HAVISHA     ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,16,103500,188370,,INE293B01029,18-Apr-18,,
531328,KRETTOSYS   ,X ,Q,23.75,23.75,23.75,23.75,23.75,24.95,2,160,3800,,INE128R01015,18-Apr-18,,
531335,ZYDUS WELL  ,B ,Q,1212.05,1212.05,1192.35,1205.15,1201,1203.9,39,93,111937,,INE768C01010,18-Apr-18,,
531337,IRISMEDIA   ,XT,Q,23.55,23.95,23.55,23.95,23.95,24,2,4850,115817,,INE974C01022,18-Apr-18,,
531343,INDINFRA    ,X ,Q,9.65,10.12,9.65,10.12,10.12,10.12,5,208,2044,,INE954M01031,18-Apr-18,,
531344,CONTAIN.CORP,A ,Q,1370,1372,1342.1,1345.9,1345.9,1365.85,1594,8789,11919726,,INE111A01017,18-Apr-18,,
531346,EASTERN TRED,X ,Q,84,90,83.05,89.85,89.5,85,16,1280,107767,,INE500D01015,18-Apr-18,,
531349,PANACEA BIOT,B ,Q,296.55,298,291,292.85,292.85,294.35,753,39888,11776452,,INE922B01023,18-Apr-18,,
531352,PEETI SECURT,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,15,132,,INE328D01011,18-Apr-18,,
531358,CHOICE INT. ,X ,Q,155,159.4,155,158.4,159,154.1,204,9491,1496500,,INE102B01014,18-Apr-18,,
531359,SHRIRAM ASSE,XT,Q,87.35,87.35,83,83.05,83,87.35,2,72,5980,,INE777G01012,18-Apr-18,,
531364,AQUAPIV     ,XT,Q,20.5,20.5,20.5,20.5,20.5,21.4,3,35,717,,INE005E01013,18-Apr-18,,
531370,SPARC SYSTEM,XT,Q,4.6,4.6,4.6,4.6,4.6,4.4,5,20000,92000,,INE960B01015,18-Apr-18,,
531373,BYKE HOSP   ,B ,Q,199.4,204.9,198.75,199.75,199.75,198,783,31095,6245481,,INE319B01014,18-Apr-18,,
531381,ARIHANT FOUN,T ,Q,44.4,45.95,44.4,45.95,45.95,46.7,2,96,4263,,INE413D01011,18-Apr-18,,
531390,UPSURGE INV.,X ,Q,48.3,48.3,48.3,48.3,48.3,50.8,5,24000,1159200,,INE890B01014,18-Apr-18,,
531396,WOMEN NETWOR,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,699,1740,,INE905B01010,18-Apr-18,,
531398,SOURCENTRL  ,XT,Q,116.95,116.95,116.95,116.95,116.95,118,1,1,116,,INE679C01027,18-Apr-18,,
531400,ALMONDZ GLO ,B ,Q,26,27,26,27,27,27.3,3,480,12590,,INE326B01027,18-Apr-18,,
531404,ZICOM ELECTR,B ,Q,17.9,17.95,17.25,17.5,17.5,18,94,13481,237124,,INE871B01014,18-Apr-18,,
531410,GUJ.FOILS   ,XT,Q,9,9.77,9,9.73,9.73,9.35,22,4758,44713,,INE587F01017,18-Apr-18,,
531417,MEGA CORPN. ,XT,Q,1.46,1.46,1.4,1.4,1.4,1.47,7,440,622,,INE804B01023,18-Apr-18,,
531420,BMB MUSIC   ,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.72,4,3000,5400,,INE644K01016,18-Apr-18,,
531426,TAMIL.NEWSPR,B ,Q,353.35,353.35,343.15,344.25,348,347.95,47,1420,492496,,INE107A01015,18-Apr-18,,
531431,SHAKTI PUMPS,B ,Q,760,773.95,751.85,756.9,755,754.5,2152,60053,45727221,,INE908D01010,18-Apr-18,,
531436,SAFFRON IND ,Z ,Q,7.2,7.2,7.2,7.2,7.2,7.21,1,2000,14400,,INE474D01013,18-Apr-18,,
531437,PWASML      ,X ,Q,56.85,56.85,52.05,55,55,52.3,17,40815,2212057,,INE523I01016,18-Apr-18,,
531439,GOLDSTONE EN,B ,Q,13.7,13.85,13.7,13.85,13.85,13.75,2,100,1380,,INE805A01014,18-Apr-18,,
531449,GRM OVERSEAS,X ,Q,260,260,254,254.9,254.9,244,4,101,25709,,INE192H01012,18-Apr-18,,
531453,MOHIT INDUS.,B ,Q,31.55,31.55,30.65,30.95,30.75,31.55,68,8187,253790,,INE954E01012,18-Apr-18,,
531454,POLYLINK POL,XT,Q,22.6,23.95,22.6,23.15,23.5,23.55,10,1910,43876,,INE323D01020,18-Apr-18,,
531456,MINAXI TEXT.,X ,Q,1.1,1.1,1.04,1.04,1.04,1.09,6,11500,12560,,INE952C01028,18-Apr-18,,
531460,CONTI.CONTRL,XT,Q,4.2,4.2,4.2,4.2,4.2,4,5,25,105,,INE545B01022,18-Apr-18,,
531463,GBLINFRA    ,X ,Q,59.55,59.55,59.55,59.55,59.55,60.75,3,5,297,,INE377M01035,18-Apr-18,,
531467,ARNAVCORP   ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,14,17415,4702,,INE647D01014,18-Apr-18,,
531471,DUKE OFFSHOR,X ,Q,71.15,77.5,71.15,74.95,73.35,74.05,30,1594,117919,,INE397G01019,18-Apr-18,,
531489,CG-VAK SOFTW,X ,Q,25.6,25.6,25.6,25.6,25.6,24.4,1,100,2560,,INE084D01010,18-Apr-18,,
531494,NAVKAR BUILD,XT,Q,30.2,31.05,28.5,30.8,30.05,29.95,62,29682,899281,,INE268H01010,18-Apr-18,,
531495,BLUECOAST   ,B ,Q,103.6,103.6,94.4,103.6,103.6,98.7,5,558,56428,,INE472B01011,18-Apr-18,,
531497,MADHUCON PRJ,B ,Q,22.7,22.7,21.9,22,22,22.55,61,7756,171997,,INE378D01032,18-Apr-18,,
531500,RAJESH EXPO.,A ,Q,704.9,708.9,695,698.55,701.5,698.7,465,41836,29272499,,INE343B01030,18-Apr-18,,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,6,1291,3808,,INE404L01039,18-Apr-18,,
531508,EVEREADY (I),B ,Q,374.8,374.8,366.35,368.9,367.45,371.1,113,3501,1290952,,INE128A01029,18-Apr-18,,
531515,MAHAN IND.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.5,1,100,49,,INE735D01033,18-Apr-18,,
531518,VIKAS GRAN  ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.9,5,731,7573,,INE767B01014,18-Apr-18,,
531519,ANKUSH FINST,XT,Q,8.6,8.6,8.6,8.6,8.6,8.4,1,100,860,,INE784D01015,18-Apr-18,,
531524,I.C.S.A. IND,T ,Q,3.3,3.3,3,3,3,3.15,8,2750,8280,,INE306B01029,18-Apr-18,,
531525,ACE SOFTWARE,X ,Q,34.7,34.7,30.6,32.25,32.1,31.75,32,1627,52052,,INE849B01010,18-Apr-18,,
531531,HATSUN AGRO ,B ,Q,700,772.8,700,758.55,760,735.45,498,7162,5440627,,INE473B01035,18-Apr-18,,
531539,RISHABH DIGH,XT,Q,46.75,48.95,44.45,44.45,44.45,46.7,8,598,27933,,INE864D01015,18-Apr-18,,
531540,MARUTI INFRA,X ,Q,28.8,28.8,26.5,27.2,27.2,26.3,23,19870,543158,,INE392G01010,18-Apr-18,,
531541,AVONLIFE    ,Z ,Q,10,11.02,10,11.02,11.02,10.5,13,3195,34600,,INE881A01015,18-Apr-18,,
531543,JINDAL WORLD,B ,Q,605,618,600,600,600,601.1,517,38045,22970087,,INE247D01021,18-Apr-18,,
531548,SOMANY CRAM ,B ,Q,675,679,668,670,669.9,672.95,36,814,545326,,INE355A01028,18-Apr-18,,
531556,CORAL (I)FIN,B ,Q,31.8,31.8,31,31.1,31.05,31.5,26,3252,102397,,INE558D01021,18-Apr-18,,
531574,VAS INFRA   ,X ,Q,9.25,9.49,9.03,9.15,9.15,9.75,14,1814,16795,,INE192C01013,18-Apr-18,,
531583,RAP MEDIA   ,XT,Q,17.12,17.12,15.65,16.79,16.79,16.46,6,932,15154,,INE483D01014,18-Apr-18,,
531590,BILPOWER LTD,T ,Q,1.66,1.66,1.66,1.66,1.66,1.66,2,259,429,,INE952D01018,18-Apr-18,,
531591,BAMPSL SECUR,X ,Q,2.1,2.1,2.1,2.1,2.1,2.13,1,55,115,,INE802A01037,18-Apr-18,,
531595,CGCL        ,B ,Q,98.5,99.05,97.95,98.4,98.4,99.4,19,1778,175138,,INE180C01026,18-Apr-18,,
531598,NIMBUS FOOD ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.32,8,8050,2576,,INE301B01020,18-Apr-18,,
531599,FDC LIMITED ,B ,Q,259.35,260.65,253.5,255.9,253.6,260.6,86,919,237152,,INE258B01022,18-Apr-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,INE063D01030,18-Apr-18,,
531612,KGN IND LTD ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,175,323,,INE196C01022,18-Apr-18,,
531624,COUNTRY COND,B ,Q,2.95,3.08,2.95,3.08,3.07,2.96,11,1403,4145,,INE695B01025,18-Apr-18,,
531633,LINCOLN PHAR,B ,Q,234.35,238.55,227,230.95,229.1,231.45,236,7810,1809317,,INE405C01035,18-Apr-18,,
531635,SILVER OAK  ,XT,Q,14.22,14.22,14.22,14.22,14.22,13.55,1,10,142,,INE870J01019,18-Apr-18,,
531638,SURAJ LTD   ,XT,Q,47,47,47,47,47,48.8,2,500,23500,,INE713C01016,18-Apr-18,,
531642,MARICOLTD   ,A ,Q,319.05,323.35,318.35,319.75,320.95,320.15,638,30607,9798203,,INE196A01026,18-Apr-18,,
531648,MAHAVIRIND  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,600,384,,INE987M01023,18-Apr-18,,
531668,VISION CORPO,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,900,837,,INE661D01015,18-Apr-18,,
531680,MAYUR LEATHR,XT,Q,20.95,21.3,19.95,21.15,21.15,20.95,5,161,3275,,INE799E01011,18-Apr-18,,
531682,CAT TECHN.  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,25,22,,INE170B01037,18-Apr-18,,
531687,KARUTURI GLO,T ,Q,2.23,2.23,2.1,2.11,2.1,2.2,156,387152,831266,,INE299C01024,18-Apr-18,,
531688,PRITHVIEXCH ,X ,Q,58.05,61.8,53,53.85,53.85,55.9,21,179,9728,,INE621B01021,18-Apr-18,,
531695,VERONICAPRO ,XT,Q,0.92,0.92,0.91,0.92,0.92,0.92,6,9099,8370,,INE008M01044,18-Apr-18,,
531717,VIDHIING    ,B ,Q,95,96.9,93.95,94.95,94.55,94.65,307,19466,1851259,,INE632C01026,18-Apr-18,,
531719,BHAGIRA.CHEM,X ,Q,304,318,304,305.5,305.5,304,50,6579,2045643,,INE414D01019,18-Apr-18,,
531723,STAMPEDE CAP,T ,Q,6.14,6.33,5.9,6.06,6.06,6.14,81,55902,340337,,INE224E01028,18-Apr-18,,
531726,PANCHSHEEL O,X ,Q,94.4,95.1,85,87,87,90,10,333,30764,,INE316G01019,18-Apr-18,,
531727,MENON PISTON,XT,Q,28.45,28.45,27.05,28,28,27.8,47,6165,170923,,INE650G01029,18-Apr-18,,
531737,GREENCREST  ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32,,INE414C01029,18-Apr-18,,
531739,GENNEX LAB  ,X ,Q,4.5,4.6,4.33,4.39,4.35,4.48,82,80562,358534,,INE509C01026,18-Apr-18,,
531744,GINI SILK MI,X ,Q,162,166.85,151.8,153,157.95,159.75,46,1840,284167,,INE548B01018,18-Apr-18,,
531746,PRAJAY ENGS.,B ,Q,12.5,12.5,11.75,11.8,11.8,12.21,38,5895,70766,,INE505C01016,18-Apr-18,,
531752,SUN TECHNO  ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,500,130,,INE703D01023,18-Apr-18,,
531761,APOLLOPIPES ,X ,Q,581.25,590,531.5,574.3,574.3,590.55,252,17445,9960591,,INE126J01016,18-Apr-18,,
531762,UNJHA FORMUL,X ,Q,11.75,11.77,11.75,11.77,11.77,12.05,6,1555,18283,,INE576D01015,18-Apr-18,,
531768,POLY MEDICUR,B ,Q,262,269.75,261.15,262.25,263,261.9,151,2166,577626,,INE205C01021,18-Apr-18,,
531769,PFL INFOTECH,X ,Q,9.99,10,9.22,9.22,9.22,10.24,8,650,6224,,INE600F01018,18-Apr-18,,
531784,KCLINFRA    ,ST,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,500,615,,INE469F01026,18-Apr-18,,
531795,ATUL AUTO   ,B ,Q,434,445,432.4,443.1,443,434,114,2259,992619,,INE951D01028,18-Apr-18,,
531802,PRERNA INFR ,X ,Q,19.35,19.35,17.9,17.9,17.9,18.45,14,13064,242256,,INE426H01014,18-Apr-18,,
531814,TIRUPATI SAR,X ,Q,21.65,21.7,20.1,20.4,20.4,20.95,83,30240,640435,,INE297J01023,18-Apr-18,,
531816,PANORAM UNI ,B ,Q,9.63,9.63,9,9,9,9.3,15,4380,39467,,INE194B01029,18-Apr-18,,
531822,RODIUM      ,X ,Q,147.2,147.25,144,147,147,147,37,6253,912341,,INE513E01024,18-Apr-18,,
531842,LAHOTI OVER.,X ,Q,21.15,22.3,21.15,21.15,21.15,21.7,12,1986,42010,,INE515C01023,18-Apr-18,,
531845,ZENITH BIRLA,T ,Q,1.22,1.22,1.12,1.12,1.12,1.17,46,32447,36974,,INE318D01020,18-Apr-18,,
531846,TRINITYLEA  ,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,4,25,229,,INE884X01011,18-Apr-18,,
531847,ASIAN STAR  ,B ,Q,959.9,959.9,947.95,959,959,959.9,3,3,2866,,INE194D01017,18-Apr-18,,
531859,ORIENTAL VEN,X ,Q,492.8,498.7,492.8,497.9,498.7,491.45,5,115,57180,,INE457G01011,18-Apr-18,,
531861,JOINDRE CAPI,X ,Q,28.25,29.85,28.05,28.6,29.45,29.65,53,8075,231016,,INE024B01010,18-Apr-18,,
531862,BHARATAGRI  ,X ,Q,140,140,140,140,140,137.8,1,5,700,,INE842D01011,18-Apr-18,,
531867,UNITECH INTE,X ,Q,7.59,7.59,6.9,7.21,7.5,7.41,30,10352,75676,,INE929K01011,18-Apr-18,,
531869,SACHETA MET.,X ,Q,39.75,41.9,36.6,41.9,41.9,39.15,53,17017,700395,,INE433G01012,18-Apr-18,,
531879,PIONEER DIS.,B ,Q,189,191,186.2,188.6,191,190,6,31,5807,,INE889E01010,18-Apr-18,,
531881,GMETCOAL    ,XT,Q,32.3,35.7,32.3,33.8,32.7,34,31,1765,58287,,INE146F01020,18-Apr-18,,
531882,KWALITYLTD  ,A ,Q,59.75,60,55.1,55.35,55.35,59.15,4878,2184321,122507411,,INE775B01025,18-Apr-18,,
531888,REXNORD ELE.,X ,Q,60.05,61.75,60,60.15,60.15,61.55,16,985,59421,,INE687C01012,18-Apr-18,,
531892,KHANDWALA SE,B ,Q,19.5,19.5,19.5,19.5,19.5,19.75,2,200,3900,,INE060B01014,18-Apr-18,,
531893,SAWACA BUSI ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,7,27150,35023,,INE248B01015,18-Apr-18,,
531900,CCL INTER   ,X ,Q,12.27,12.27,12.27,12.27,12.27,12.03,1,100,1227,,INE778E01031,18-Apr-18,,
531917,TWINSTAR SOF,X ,Q,2.19,2.19,2,2,2,2.19,6,2000,4002,,INE070B01013,18-Apr-18,,
531921,AGAR IND COR,T ,Q,326,342,326,338.4,340,326.9,13,2123,712350,,INE204E01012,18-Apr-18,,
531923,DHAMPURE SGR,X ,Q,14.4,14.5,13.8,14.3,14.3,14.05,14,601,8442,,INE956B01013,18-Apr-18,,
531934,SUPREME TEX ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,5,7000,8470,,INE651G01027,18-Apr-18,,
531936,BLUE CHIP(I),T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,1000,220,,INE657B01025,18-Apr-18,,
531950,VERTEX SEC. ,X ,Q,2.54,2.54,2.4,2.5,2.5,2.46,15,3759,9325,,INE316D01024,18-Apr-18,,
531952,RIBA TEXTILS,X ,Q,99.75,99.75,91,95.1,95.1,94.1,943,92719,8583070,,INE811H01017,18-Apr-18,,
531963,UNIVERSAL CR,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,25,63,,INE607F01039,18-Apr-18,,
531972,TRIDENTTOOL ,XT,Q,13.4,13.4,13.4,13.4,13.4,12.78,1,10,134,,INE179D01018,18-Apr-18,,
531977,CHARTERLOGIS,X ,Q,18,18,17.45,17.55,17.55,17.9,98,16397,288267,,INE558F01026,18-Apr-18,,
531978,AMBIKA COTTO,B ,Q,1365,1377.9,1363,1363,1363,1368.45,10,93,127641,,INE540G01014,18-Apr-18,,
531979,HIND ALUMIN ,X ,Q,119,122.7,117.3,121.5,122,120,84,5309,637111,,INE227B01019,18-Apr-18,,
531991,AMRAWOR AGRI,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,429,115,,INE735C01027,18-Apr-18,,
