SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507498,PICCADILY SU,X ,Q,7.15,7.19,6.56,6.94,6.95,6.85,40,8718,61711,,INE544C01023,19-Oct-18,,
507508,RIGA SUGAR  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,1,10,74,,INE909C01010,19-Oct-18,,
507514,SOM DISTILL.,B ,Q,171.15,172.65,167.05,170.7,172.05,174.8,755,30931,5274780,,INE480C01012,19-Oct-18,,
507526,ASSO.ALCOHOL,X ,Q,266,266.5,250,253.5,253.5,257.25,241,9522,2450259,,INE073G01016,19-Oct-18,,
507552,FOODS & INNS,X ,Q,147.05,168.7,147.05,159.7,159.9,154.8,78,5859,932225,,INE976E01023,19-Oct-18,,
507580,IVP LIMITED ,B ,Q,131.5,134.4,130,130.75,130.75,136.65,5,33,4322,,INE043C01018,19-Oct-18,,
507598,KLRFM       ,X ,Q,41.95,42,41.95,42,42,41.35,7,360,15112,,INE014E01015,19-Oct-18,,
507621,MILKFOOD    ,X ,Q,390,420,390,411.9,420,398.5,39,1210,498690,,INE588G01013,19-Oct-18,,
507645,POLSON LTD. ,X ,Q,11750,12540,11750,11801.1,11801.1,11902.55,9,9,108625,,INE339F01021,19-Oct-18,,
507649,RASOI LTD.  ,X ,Q,24522,25002,24522,25002,25002,25800,4,4,99527,,INE349E01023,19-Oct-18,,
507685,WIPRO LTD.  ,A ,Q,325,325,317.65,323.05,323.05,324,2143,95185,30637504,,INE075A01022,19-Oct-18,,
507690,ORIENT BEVER,X ,Q,93.1,101.15,93.1,93.7,93.7,101.15,14,632,61723,,INE247F01018,19-Oct-18,,
507717,DHAN AGRI   ,B ,Q,405.7,409,397.05,409,409,405,40,377,151993,,INE435G01025,19-Oct-18,,
507747,TTK HEALTHCA,B ,Q,885.05,885.05,860,872.9,860,889.45,35,152,132956,,INE910C01018,19-Oct-18,,
507753,TGVSL       ,X ,Q,33.6,34,32.15,33.55,33.55,34,154,44764,1490636,,INE284B01028,19-Oct-18,,
507759,LIME CHEM.  ,X ,Q,63,63,60.05,62.8,62.8,62.2,7,183,11444,,INE891G01011,19-Oct-18,,
507779,KANPUR PLAST,X ,Q,112,112,108,110.1,110.35,112,36,1523,166977,,INE694E01014,19-Oct-18,,
507789,JAGSON PHAR ,B ,Q,26,28.4,26,27.85,28,28.2,48,4780,132344,,INE048B01027,19-Oct-18,,
507794,KHAITAN CHEM,X ,Q,10.8,11.5,10.27,10.42,10.27,11.31,97,35666,376651,,INE745B01028,19-Oct-18,,
507808,UNITED LEA(N,P ,Q,19,19,19,19,19,20,1,200,3800,,INE357P01014,19-Oct-18,,
507813,NATI. OXYGEN,XT,Q,47,48.2,45.1,48.15,48.2,45.95,48,3640,174793,,INE296D01010,19-Oct-18,,
507815,GILLETTE (I),A ,Q,6450.05,6627.95,6450.05,6618.75,6627.95,6630.3,41,115,755830,,INE322A01010,19-Oct-18,,
507828,ANSAL HOUS. ,B ,Q,10.49,10.49,10.11,10.21,10.24,10.62,44,5511,56521,,INE880B01015,19-Oct-18,,
507836,MAC CHARLES ,XT,Q,258.3,283.45,258.3,259.2,259.2,271.65,8,123,31924,,INE435D01014,19-Oct-18,,
507864,PION INVEST ,X ,Q,18.3,20.25,18.3,19.45,19.45,19.3,20,4758,88973,,INE746D01014,19-Oct-18,,
507878,UNITECH LTD ,T ,Q,2.23,2.28,2.12,2.15,2.17,2.23,407,765827,1644286,,INE694A01020,19-Oct-18,,
507880,VIP INDUS.  ,A ,Q,453,453,429.5,430.55,430.55,452.1,998,29725,12922865,,INE054A01027,19-Oct-18,,
507910,FIBERWB IN  ,X ,Q,49.8,50.45,48.4,48.5,48.5,48.4,139,8590,419906,,INE296C01020,19-Oct-18,,
507912,LKP FIN     ,X ,Q,177,185,160,167.25,167.25,180.05,30,1098,189437,,INE724A01017,19-Oct-18,,
507944,BAJAJ STEEL ,X ,Q,260,260,245.4,249.6,249.6,252.4,8,138,34567,,INE704G01016,19-Oct-18,,
507960,GUJ.HOTELS  ,X ,Q,107.2,107.2,106,106,106,109,5,500,53200,,INE621C01011,19-Oct-18,,
507970,PARA. COSMET,XT,Q,24.35,24.6,24.35,24.6,24.6,25.6,3,201,4919,,INE143I01013,19-Oct-18,,
507981,JINDAL HOTL ,X ,Q,44,48,44,46.8,46.9,43.15,23,1453,66197,,INE726D01016,19-Oct-18,,
507998,SIMMONDS-MAR,X ,Q,97,97.65,93.2,95.75,95.6,98.05,47,7104,668740,,INE657D01021,19-Oct-18,,
508136,BNALTD      ,X ,Q,189.9,189.9,185.05,188.9,188.9,186.3,11,415,77540,,INE489D01011,19-Oct-18,,
508486,HAWKINS COOK,B ,Q,3001.3,3034.95,2935.05,2974.3,2987,3035.45,103,495,1475911,,INE979B01015,19-Oct-18,,
508494,WARREN TEA  ,X ,Q,82,82.1,82,82.1,82.1,84.25,9,306,25112,,INE712A01012,19-Oct-18,,
508670,NEELAMALAI  ,P ,Q,1550.25,1550.25,1550,1550,1550,1625.5,3,300,465030,,INE605D01012,19-Oct-18,,
508807,IST LTD.    ,XT,Q,693.45,696,667,680,680,667,14,119,81046,,INE684B01011,19-Oct-18,,
508814,COSMO FILMS ,B ,Q,240.15,247.7,231.35,234.8,236.5,247.45,131,3302,791132,,INE757A01017,19-Oct-18,,
508869,APOLLO HOSP.,A ,Q,1118.15,1135,1102.5,1122.45,1118.25,1122.55,868,22256,24946617,,INE437A01024,19-Oct-18,,
508875,NITINCAST   ,XT,Q,148.5,148.5,148.5,148.5,148.5,154.5,2,25,3712,,INE861H01012,19-Oct-18,,
508906,EVEREST INDS,B ,Q,493.5,502.85,475,484.75,484.75,482.05,609,8182,3970469,,INE295A01018,19-Oct-18,,
508922,MSR INDIA   ,XT,Q,13.85,13.85,12.55,12.55,12.55,13.2,26,3789,48661,,INE331L01026,19-Oct-18,,
508941,PANASON CAR ,X ,Q,458,467.95,438.5,441.3,438.5,464.8,102,1949,876325,,INE013E01017,19-Oct-18,,
508969,SULABH ENG. ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,12,12300,15129,,INE673M01029,19-Oct-18,,
508989,NAVNETEDUL  ,B ,Q,110.75,110.75,105,107.65,107.65,109.1,204,13786,1484800,,INE060A01024,19-Oct-18,,
509009,AUSOM ENT   ,B ,Q,53.05,54.6,52.7,53.95,52.7,55.45,17,1464,77661,,INE218C01016,19-Oct-18,,
509020,RUCHI INFRA.,T ,Q,4.73,4.73,4.5,4.5,4.5,4.73,12,1041,4747,,INE413B01023,19-Oct-18,,
509048,LANCOR HOLDS,X ,Q,19.25,19.25,19.25,19.25,19.25,19.75,2,500,9625,,INE572G01025,19-Oct-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8500,1615,,INE300B01022,19-Oct-18,,
509055,VISAKA IND. ,B ,Q,474.5,476.85,455,457.05,458.85,489.2,175,1860,853112,,INE392A01013,19-Oct-18,,
509073,HATHWAY BHAW,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,10,13930,32735,,INE525B01016,19-Oct-18,,
509077,PRESSMN     ,B ,Q,34.05,35.1,34,34.85,34.85,35.3,11,2595,89317,,INE980A01023,19-Oct-18,,
509079,GUFIC BIO SC,B ,Q,101.5,106.9,98,99.85,99.95,101.75,603,19407,1983159,,INE742B01025,19-Oct-18,,
509148,GOVIND RUBB.,X ,Q,6.6,6.93,6.27,6.34,6.27,6.6,38,22560,143478,,INE011C01015,19-Oct-18,,
509162,INDAG RUBBER,X ,Q,116.95,123.45,114.5,119.75,119.8,113.55,504,4869,576220,,INE802D01023,19-Oct-18,,
509220,PTL LTD     ,B ,Q,43.5,43.95,43.25,43.55,43.5,43.45,12,939,40838,,INE034D01031,19-Oct-18,,
509243,TVS SRICHAKR,B ,Q,2375.7,2379.95,2343.1,2353.85,2345.15,2376.9,156,498,1178474,,INE421C01016,19-Oct-18,,
509423,SEL         ,XT,Q,17.19,17.19,17.19,17.19,17.19,16.44,1,107,1839,,INE367E01033,19-Oct-18,,
509449,BHAGWATI OXY,XT,Q,19,19,19,19,19,19.6,1,127,2413,,INE026I01010,19-Oct-18,,
509472,CRAVATEX    ,X ,Q,315,349.5,315,349.5,349.5,350,3,27,8573,,INE145E01017,19-Oct-18,,
509480,BERGE PAINT ,A ,Q,291.3,295.5,281.5,283.5,283.5,292.4,949,48743,14010333,,INE463A01038,19-Oct-18,,
509486,CAPRIHANS   ,X ,Q,67.5,74.95,67.5,74,74,70.6,15,988,71471,,INE479A01018,19-Oct-18,,
509488,GRAPHITE IN.,A ,Q,1020.05,1050,985.75,1036.05,1036.05,1010.65,5597,111292,113474942,,INE371A01025,19-Oct-18,,
509496,ITDCEM      ,B ,Q,117.45,118.8,116.5,117.15,117.15,118.1,78,2724,319048,,INE686A01026,19-Oct-18,,
509525,EMPIRE IND. ,B ,Q,1377,1377,1370,1370,1370,1380.95,3,13,17885,,INE515H01014,19-Oct-18,,
509557,GARFIBRES   ,B ,Q,1082.5,1165,1082.5,1143.1,1165,1150.95,194,1186,1342991,,INE276A01018,19-Oct-18,,
509567,GOA CARBON  ,B ,Q,704,704,642,652.05,652.05,708.3,3540,62747,41560571,,INE426D01013,19-Oct-18,,
509631,HEG LIMITED ,A ,Q,4402,4464.95,4225,4316.85,4316.85,4421,8401,61022,265338996,,INE545A01016,19-Oct-18,,
509635,HIND.COMPOSI,B ,Q,340.1,345.1,339.9,344.1,345.1,342.2,8,145,49392,,INE310C01029,19-Oct-18,,
509675,HIL         ,B ,Q,2030,2101,1988.8,2003.1,2000,2080.2,245,1382,2829432,,INE557A01011,19-Oct-18,,
509692,IND.CARD    ,B ,Q,122.8,122.8,122.7,122.8,122.8,122.8,5,450,55240,,INE061A01014,19-Oct-18,,
509709,INT.CONVEYOR,B ,Q,28.1,28.1,26.15,26.15,26.15,27,2,1200,33330,,INE575C01027,19-Oct-18,,
509715,JAYSHRE TEA ,B ,Q,92.85,92.85,88.95,89.45,89.45,93.4,464,33733,3050255,,INE364A01020,19-Oct-18,,
509760,MODERN SHARE,X ,Q,13.54,13.54,12.87,12.87,12.87,13.54,2,100,1289,,INE370A01019,19-Oct-18,,
509820,PAPERPROD   ,B ,Q,217,222.9,206.3,219,220,216,70,2236,489712,,INE275B01026,19-Oct-18,,
509835,PREMIER SYN.,X ,Q,111.45,111.45,111.45,111.45,111.45,113.7,1,1,111,,INE940N01012,19-Oct-18,,
509874,SHALIMAR PAI,B ,Q,94.1,99.9,93.5,94.4,94.7,93.95,134,8615,826911,,INE849C01026,19-Oct-18,,
509895,HIND MILLS  ,X ,Q,205.7,205.7,205.7,205.7,205.7,206,1,11,2262,,INE832D01020,19-Oct-18,,
509930,SUPREM IND  ,A ,Q,975,1002,970.25,998.25,1002,986.75,152,1760,1744614,,INE195A01028,19-Oct-18,,
509966,VST INDUS.  ,A ,Q,2790.05,2895,2790.05,2854.9,2879,2813.15,82,385,1092977,,INE710A01016,19-Oct-18,,
510245,SWASTI VINAY,X ,Q,3.19,3.4,3,3.18,3.19,3.18,46,16594,50838,,INE804A01025,19-Oct-18,,
511012,YAMINI INVES,XT,Q,1.13,1.13,1.13,1.13,1.13,1.15,7,365,412,,INE457N01025,19-Oct-18,,
511034,JINDAL DRILL,B ,Q,119.95,122,117.5,120.15,120.15,121.95,27,876,105265,,INE742C01031,19-Oct-18,,
511066,SAKTHI FIN. ,X ,Q,20.6,22.95,20.6,21.75,21.15,22,7,410,8686,,INE302E01014,19-Oct-18,,
511072,DEWAN H.FIN.,A ,Q,229.2,243.95,207,211.8,211.8,236.3,64591,5163013,1125710321,,INE202B01012,19-Oct-18,,
511076,SAT IND LTD ,X ,Q,28.95,28.95,27,27.2,27.2,29.1,30,5586,160226,,INE065D01027,19-Oct-18,,
511092,JMDVL       ,X ,Q,13.58,13.58,13.06,13.06,13.06,13.32,3,41,545,,INE047E01031,19-Oct-18,,
511108,SHIVA TEXYAM,B ,Q,247.9,247.9,210.1,224.55,229.4,239,54,2664,603859,,INE705C01020,19-Oct-18,,
511116,QUADRANT    ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,10,11398,6154,,INE527B01020,19-Oct-18,,
511131,KAMAN HSG   ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.35,1,1500,9150,,INE344D01018,19-Oct-18,,
511138,KOTHARIFIN  ,XT,Q,62.8,62.8,59.85,59.85,59.85,59.85,5,235,14389,,INE988F01017,19-Oct-18,,
511144,ASYAINFO    ,X ,Q,15.8,15.85,12.15,14,14,14.9,103,58517,879332,,INE520G01016,19-Oct-18,,
511147,WALL ST.FIN.,X ,Q,31.7,31.7,26.15,30.7,30.7,27.05,23,1115,31852,,INE549D01012,19-Oct-18,,
511185,SURYAKRUPA  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,100,560,,INE381N01019,19-Oct-18,,
511196,CANFIN HOMES,A ,Q,231,238.5,226.75,231.25,231.25,231.25,2631,169895,39489854,,INE477A01020,19-Oct-18,,
511208,IL & FS INVE,B ,Q,7.25,7.39,7.22,7.22,7.22,7.6,119,42505,308235,,INE050B01023,19-Oct-18,,
511218,SHRIRAM TRAN,A ,Q,1004.8,1027,982.55,1005.15,1005.15,1007.25,3464,90691,91296303,,INE721A01013,19-Oct-18,,
511243,CHOLAFIN    ,A ,Q,1130,1168.5,1091.3,1113.95,1113,1129.7,1168,18815,21065086,,INE121A01016,19-Oct-18,,
511276,MEFCOM AGRO ,X ,Q,5.3,5.3,5.3,5.3,5.3,5.5,10,10,53,,INE188C01011,19-Oct-18,,
511288,GRUH FINANCE,A ,Q,275,276.05,255,259.8,259.9,278.6,1214,53589,14218650,,INE580B01029,19-Oct-18,,
511333,VLS FINANCE ,B ,Q,57.2,57.55,54.05,55.6,54.9,58.15,188,13880,774357,,INE709A01018,19-Oct-18,,
511355,IND CEM CAP ,X ,Q,4.42,4.42,4.42,4.42,4.42,4.47,1,50,221,,INE429D01017,19-Oct-18,,
511389,VIDEOCON IND,Z ,Q,3.64,3.64,3.32,3.39,3.45,3.49,305,456048,1546396,,INE703A01011,19-Oct-18,,
511411,SHRISTINFRA ,X ,Q,175,180,166.25,174.25,166.25,175,35,146,24913,,INE472C01027,19-Oct-18,,
511413,CREST       ,B ,Q,150.05,150.65,141.3,144.9,141.3,148.25,28,755,111039,,INE559D01011,19-Oct-18,,
511431,VAKRANGEE   ,A ,Q,34.2,34.2,34.2,34.2,34.2,36,128,54668,1869645,,INE051B01021,19-Oct-18,,
511463,ALEXANDER   ,X ,Q,13.38,14.75,13.35,13.81,13.36,14.05,179,66049,902926,,INE191N01012,19-Oct-18,,
511473,IND.BANK MER,B ,Q,10.25,10.3,9.75,10.24,10.3,10.18,19,2407,24169,,INE841B01017,19-Oct-18,,
511493,VCK CAPITAL ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,500,525,,INE488C01015,19-Oct-18,,
511505,CAPITAL TRUS,B ,Q,220,249,220,221.75,227.8,230.45,19,303,68946,,INE707C01018,19-Oct-18,,
511509,VIVO BIO TEC,X ,Q,59.8,60.65,57.5,57.5,57.5,60.7,12,760,45571,,INE380K01017,19-Oct-18,,
511523,VEERHEALTH  ,X ,Q,10,10,10,10,10,10,5,2010,20100,,INE882C01035,19-Oct-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,6,5154,1029,,INE376A01032,19-Oct-18,,
511533,SAHARA HOUSG,X ,Q,49.95,49.95,42.1,42.1,42.1,46.6,14,155,6995,,INE135C01012,19-Oct-18,,
511543,GSB FINANCE ,XT,Q,13.45,13.45,13.45,13.45,13.45,12.83,1,5,67,,INE777C01011,19-Oct-18,,
511549,MORARKA FIN.,X ,Q,23.5,23.5,23.5,23.5,23.5,26.05,1,50,1175,,INE367A01015,19-Oct-18,,
511551,MONARCH     ,X ,Q,40.9,40.95,40.35,40.45,40.5,39.75,7,515,20888,,INE903D01011,19-Oct-18,,
511557,PRO FIN CAP.,X ,Q,208.5,208.5,191.1,207.3,207.5,203.95,14,837,173641,,INE732K01019,19-Oct-18,,
511559,TIMES GUARAN,B ,Q,29.85,29.85,29.85,29.85,29.85,31,1,300,8955,,INE289C01025,19-Oct-18,,
511589,AVONMORE    ,X ,Q,19.15,19.5,17.4,17.75,17.75,18.5,37,4442,81713,,INE323B01016,19-Oct-18,,
511601,YASH MANAGE.,X ,Q,6.33,6.34,6,6,6,6.04,12,2005,12700,,INE216B01012,19-Oct-18,,
511605,ARIHANT CAP.,X ,Q,69,71.7,65.6,65.9,68,69.9,61,10698,717998,,INE420B01028,19-Oct-18,,
511609,ISL CONSULT ,X ,Q,21.85,21.85,21.85,21.85,21.85,22.75,1,200,4370,,INE569B01014,19-Oct-18,,
511628,IMCAP       ,X ,Q,25.7,26.95,25.7,26.75,26.75,25.7,7,166,4373,,INE417D01012,19-Oct-18,,
511630,SAMBHAAV MED,B ,Q,5.25,5.25,5,5.11,5.25,5,10,2334,11910,,INE699B01027,19-Oct-18,,
511658,NETTLINX LTD,X ,Q,73,73,67.8,70.15,69.95,68,43,11834,817130,,INE027D01019,19-Oct-18,,
511664,BGIL FL TEC ,XT,Q,2.71,2.75,2.71,2.75,2.75,2.85,10,5011,13779,,INE443D01018,19-Oct-18,,
511672,SCANSTL     ,X ,Q,38,38,34.55,37.7,37.9,36.3,38,1120,42042,,INE099G01011,19-Oct-18,,
511676,GIC HOUSING ,A ,Q,223.9,228.95,214.75,227,226.5,223.35,916,27648,6119842,,INE289B01019,19-Oct-18,,
511716,ESCORT FINAN,X ,Q,3.5,3.6,3.36,3.36,3.36,3.5,13,5516,18755,,INE359A01012,19-Oct-18,,
511724,BAID LEASING,X ,Q,216.25,225,216.25,221,221.5,220.45,83,4592,1013401,,INE020D01014,19-Oct-18,,
511726,VIPUL LTD   ,B ,Q,52.95,54,52,52.5,52.5,53.1,39,5579,296027,,INE946H01037,19-Oct-18,,
511736,USHDEV INTNL,X ,Q,0.73,0.74,0.72,0.74,0.74,0.73,2329,887560,656565,,INE981D01025,19-Oct-18,,
511742,UGROCAP     ,XT,Q,193.85,204,193.85,204,204,204.05,6,103,20504,,INE583D01011,19-Oct-18,,
511754,SHALIB.FINAN,X ,Q,80.3,81.55,80,80.35,81,82.3,28,26723,2139525,,INE861D01011,19-Oct-18,,
511764,UPASANA FIN.,X ,Q,41,43,40,40.7,40,41.5,14,6550,268125,,INE819K01014,19-Oct-18,,
511766,MUTHOOT CAP ,B ,Q,815.8,859.55,760,785,785,807.6,683,5113,4067979,,INE296G01013,19-Oct-18,,
511768,MASTER TRUST,X ,Q,38.8,38.8,38,38,38,40,9,515,19610,,INE677D01011,19-Oct-18,,
512018,CNI RES LTD ,X ,Q,2.45,2.61,2.45,2.61,2.61,2.62,4,211,533,,INE135H01029,19-Oct-18,,
512068,DECCANGOLD  ,X ,Q,34.9,34.9,33.5,33.55,33.9,34.6,87,26591,897357,,INE945F01025,19-Oct-18,,
512070,UPL         ,A ,Q,638.25,647,628,642.95,642.95,639.1,977,40604,25840301,,INE628A01036,19-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.42,1.42,1.38,1.38,1.38,1.4,61,2034,2809,,INE234B01023,19-Oct-18,,
512131,SIGNET IND  ,B ,Q,40.25,40.8,39.25,40.2,40.2,41.1,91,6935,275975,,INE529F01035,19-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,8150,1548,,INE758A01056,19-Oct-18,,
512161,8KMILES     ,B ,Q,106.45,106.45,106.45,106.45,106.45,112.05,161,13268,1412378,,INE650K01021,19-Oct-18,,
512165,ABANSENT    ,XT,Q,23.65,23.65,22.55,23.65,23.65,22.55,22,763,17896,,INE365O01010,19-Oct-18,,
512175,VAMA INDS   ,X ,Q,14.5,14.9,13.79,14.5,14.9,14.37,43,19094,272475,,INE685D01022,19-Oct-18,,
512179,SUNTECK REAL,A ,Q,347,350,328.55,331.85,331.85,349.25,1689,61004,20652464,,INE805D01034,19-Oct-18,,
512217,PRISM MEDI  ,XT,Q,39.75,39.75,38,38.45,38.7,39.45,111,33456,1310946,,INE730E01016,19-Oct-18,,
512237,JAI CORP LTD,A ,Q,103.5,107,102.3,103.8,104,107.4,2020,163734,17080471,,INE070D01027,19-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.17,3.06,3.1,3.14,3.14,146,129831,407741,,INE894A01026,19-Oct-18,,
512257,SVARTCORP   ,X ,Q,3.75,3.95,3.6,3.7,3.75,3.77,56,27149,100514,,INE895A01023,19-Oct-18,,
512267,MEDIA MATRIX,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,10000,46500,,INE200D01020,19-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,73.1,76.9,73,73,73,74.5,20,2681,199565,,INE196B01016,19-Oct-18,,
512296,BHAGYA INL  ,B ,Q,32.45,32.9,31.5,31.5,31.5,32.8,21,8093,256282,,INE458B01036,19-Oct-18,,
512301,CHAMBAL BREW,XT,Q,2.14,2.14,2,2.04,2,2.04,10,331,696,,INE417N01011,19-Oct-18,,
512379,CRESSANDA SO,X ,Q,1.23,1.23,1.18,1.23,1.23,1.18,5,3000,3640,,INE716D01033,19-Oct-18,,
512425,NIRAV COMMER,X ,Q,317.3,349.95,317.3,349.95,349.95,333.95,2,8,2701,,INE242B01018,19-Oct-18,,
512437,APOLLO FIN I,XT,Q,69.5,69.5,69.5,69.5,69.5,66.2,9,1442,100219,,INE412D01013,19-Oct-18,,
512453,SHRI JAGDAMB,X ,Q,259.95,259.95,225,239.65,235,250,54,1430,333192,,INE564J01026,19-Oct-18,,
512455,LLOYDS MET E,X ,Q,13.3,13.3,12.8,13,13,13.31,27,19916,258484,,INE281B01032,19-Oct-18,,
512477,BETEX INDIA ,X ,Q,49.9,49.9,41.75,43.15,43.15,45.4,5,20,889,,INE765L01017,19-Oct-18,,
512493,GARNET INTL ,X ,Q,60.5,72.85,60.5,60.55,60.55,66.9,31,1491,91531,,INE590B01010,19-Oct-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2,0,,INE435E01020,19-Oct-18,,
512519,DONEAR IND. ,B ,Q,36.05,36.05,33.5,35,35.7,36.95,113,22626,793489,,INE668D01028,19-Oct-18,,
512527,SUPER SAL IN,X ,Q,488,497.3,470.05,477.85,497.3,487.4,17,235,112785,,INE091C01017,19-Oct-18,,
512529,SEQUENT     ,B ,Q,51,52.8,49.25,49.25,49.25,51.8,342,35293,1777511,,INE807F01027,19-Oct-18,,
512531,STC INDIA   ,B ,Q,121.05,122.25,115,116.3,116.3,123.8,501,24692,2899332,,INE655A01013,19-Oct-18,,
512553,ZENITH EXP. ,B ,Q,41.2,41.2,41.15,41.15,41.15,42,3,140,5764,,INE058B01018,19-Oct-18,,
512559,KOHINORFOODS,B ,Q,31.05,32.05,30.4,30.7,30.7,31.45,61,5761,177523,,INE080B01012,19-Oct-18,,
512573,AVANTI FEEDS,A ,Q,410.05,410.3,374.95,385.8,385.8,416.95,2937,57812,22589485,,INE871C01038,19-Oct-18,,
512599,ADANI ENTER ,A ,Q,160.4,170.4,158.9,168.7,168.7,161.6,7478,1567169,259662062,,INE423A01024,19-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.8,1.88,1.8,1.81,1.81,1.8,22,14372,26006,,INE474E01029,19-Oct-18,,
512626,ORBIT EXPORT,B ,Q,140,140,136,139,139,140.5,15,610,84165,,INE231G01010,19-Oct-18,,
512634,SAVERA IND  ,X ,Q,66,72.95,66,67.1,67,66.3,23,3186,211055,,INE104E01014,19-Oct-18,,
513005,VBC FERRO   ,XT,Q,44.65,44.65,42.75,44.65,44.65,45,3,61,2704,,INE114E01013,19-Oct-18,,
513010,TATA SPONGE ,B ,Q,813.25,834.95,809,813.7,813.7,821.55,469,7359,6017988,,INE674A01014,19-Oct-18,,
513023,NAV BHAR VEN,A ,Q,116,118,115,115.85,115.1,116.25,314,8572,996207,,INE725A01022,19-Oct-18,,
513043,REMI EDEL   ,X ,Q,23.8,24.8,23.8,24.8,24.8,24.8,3,15,362,,INE158G01015,19-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.15,9.9,8.15,9.06,8.71,8.61,18,2206,18764,,INE736H01024,19-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,96.15,97.75,93.05,94.55,94.9,96.65,128,12199,1157385,,INE386D01027,19-Oct-18,,
513108,GANDHI SP.TU,B ,Q,362.9,364.8,362.9,364.8,364.8,361.55,7,99,36029,,INE524B01027,19-Oct-18,,
513121,ORICON ENT  ,B ,Q,29.9,30.25,28.7,29,29,29.9,57,5445,158857,,INE730A01022,19-Oct-18,,
513142,BALASORE    ,X ,Q,31,31.7,28.5,30.45,30.45,31.55,269,52866,1596137,,INE135A01024,19-Oct-18,,
513149,ACROW INDIA ,XT,Q,159.8,160,159.8,160,160,160,4,500,79995,,INE950D01012,19-Oct-18,,
513179,NAT STL AGRO,Z ,Q,7.66,8.09,7.66,7.94,7.94,7.75,24,7135,56377,,INE088B01015,19-Oct-18,,
513216,UTTAM GALVA ,B ,Q,8.57,8.66,8.55,8.66,8.66,8.25,216,256866,2219216,,INE699A01011,19-Oct-18,,
513228,PENNAR STEEL,B ,Q,37.8,39.25,36.3,38.85,38.8,38.1,176,20470,775558,,INE932A01024,19-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,2.27,2.27,2.12,2.18,2.18,2.2,16,10725,23256,,INE197A01024,19-Oct-18,,
513252,JAY USHIN   ,XT,Q,463.7,463.7,441,441,441,463.7,6,70,32005,,INE289D01015,19-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,1020,1035.05,1005.3,1033.25,1035,1032.15,58,4353,4447614,,INE802C01017,19-Oct-18,,
513269,MAN IND.(I) ,B ,Q,85.15,86.1,80.05,82.8,83.05,86.45,461,55537,4715748,,INE993A01026,19-Oct-18,,
513335,METALFORGE  ,B ,Q,12.07,13.11,12.07,12.81,13.11,12.7,21,4580,56704,,INE425A01011,19-Oct-18,,
513349,AJMERA      ,B ,Q,154,154.6,149.4,150.25,150.7,155.4,174,5028,763816,,INE298G01027,19-Oct-18,,
513353,COCHIN MIN. ,X ,Q,165,168,163,164.7,164.45,162.9,16,682,111914,,INE105D01013,19-Oct-18,,
513361,ISW LTD     ,X ,Q,1.3,1.32,1.23,1.29,1.27,1.3,95,53375,68606,,INE072A01029,19-Oct-18,,
513369,RAJKUMAR FRG,X ,Q,48.4,48.4,46.35,46.35,46.35,48.4,6,220,10235,,INE013J01016,19-Oct-18,,
513375,CARBORUNDUM ,A ,Q,365,371,364,369.6,370.85,365,250,873,320140,,INE120A01034,19-Oct-18,,
513377,MINERAL&METL,A ,Q,29.25,29.25,28.1,28.25,28.25,29.35,991,217505,6189809,,INE123F01029,19-Oct-18,,
513401,ASHIANA ISP.,X ,Q,31.35,34.75,30.45,34.15,34.15,33.8,16,857,26517,,INE587D01012,19-Oct-18,,
513403,PM TELELINN ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,500,955,,INE092C01015,19-Oct-18,,
513418,SMFIL       ,XT,Q,0.74,0.77,0.73,0.77,0.77,0.74,8,24097,18000,,INE728B01032,19-Oct-18,,
513434,TATA METALIK,B ,Q,578,591.7,572.25,587.15,591.7,582.35,529,9893,5757967,,INE056C01010,19-Oct-18,,
513446,MONNETISPA  ,T ,Q,38.75,38.75,35.5,36.45,36.45,37.35,126,37649,1340950,,INE743C01021,19-Oct-18,,
