SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506248,AMINES&PLAST,X ,Q,61.4,64,61.4,63.2,63.5,61.4,228,39978,2535010,,INE275D01022,16-Dec-20,,
506260,ANUH PHARMA ,X ,Q,132.5,133,130,132,132,131.45,599,34716,4578980,,INE489G01022,16-Dec-20,,
506261,MODISON MET.,X ,Q,49.2,49.8,41,47.4,47.4,47.5,238,39902,1897444,,INE737D01021,16-Dec-20,,
506285,BAYER CROP  ,A ,Q,5225.05,5360,5166,5344.8,5353.55,5195.75,453,1668,8858605,,INE462A01022,16-Dec-20,,
506365,CHEMO PHARMA,XT,Q,19.5,19.5,18.6,18.9,18.6,18.6,3,125,2361,,INE320M01019,16-Dec-20,,
506390,CLARI CHEM  ,A ,Q,377,383,374.2,377.8,377.8,376.9,832,9072,3434336,,INE492A01029,16-Dec-20,,
506395,COROM INTER ,A ,Q,803.95,803.95,778.2,799.3,799.6,786.8,669,12254,9688742,,INE169A01031,16-Dec-20,,
506401,DEEPAK NITR.,A ,Q,884.8,932,874.3,909,909,880.85,7430,178346,163116107,,INE288B01029,16-Dec-20,,
506405,DHARAMSI CHM,X ,Q,183,184.5,173.35,181.1,182,179.55,293,25647,4613891,,INE505A01010,16-Dec-20,,
506414,FERMENTA    ,X ,Q,331.25,344,331.25,333.65,333.65,335.55,478,19667,6645266,,INE225B01021,16-Dec-20,,
506480,GOCLCORP    ,B ,Q,201.85,209.95,198.05,204.55,204.5,205.55,87,1065,217715,,INE077F01035,16-Dec-20,,
506520,JAYSHRI CHEM,X ,Q,5.15,5.15,4.9,5,5,5.15,22,5594,27766,,INE693E01016,16-Dec-20,,
506522,JL MORISON  ,X ,Q,1866.1,1923,1866.05,1923,1923,1923.45,4,14,26239,,INE430D01015,16-Dec-20,,
506525,KANORIA CHEM,B ,Q,44.9,46.4,43.5,45.3,45.6,44.1,185,6906,310555,,INE138C01024,16-Dec-20,,
506528,KELTECH EN. ,X ,Q,550,570,535.2,567.25,569.9,537,63,533,298002,,INE881E01017,16-Dec-20,,
506532,NITTA GELA  ,X ,Q,189.3,189.3,180,181.35,180,183,88,6525,1193897,,INE265B01019,16-Dec-20,,
506579,ORIENT.CARB.,A ,Q,861.2,861.25,846.95,851.05,850,859.95,134,353,300486,,INE321D01016,16-Dec-20,,
506590,PHIL.CARBON ,A ,Q,165.4,168.1,163.2,163.85,163.85,165.45,1242,71126,11765765,,INE602A01023,16-Dec-20,,
506597,AMAL PRODUCT,X ,Q,186.1,191,186.1,190.3,190.8,184.9,53,2966,560467,,INE841D01013,16-Dec-20,,
506605,POLYCHEM    ,X ,Q,491,491,420.1,443.7,444,460,15,205,90534,,INE752B01024,16-Dec-20,,
506618,PUN.CHEM    ,B ,Q,716.5,777,716.5,771.7,774.9,746.9,273,1586,1213814,,INE277B01014,16-Dec-20,,
506642,SADHANA NITR,X ,Q,22.3,23.3,22,22.45,22.45,22.5,341,79853,1808180,,INE888C01040,16-Dec-20,,
506655,SUDARSH.CHEM,A ,Q,487,490.25,481,482.8,481.85,485.5,929,13897,6758521,,INE659A01023,16-Dec-20,,
506685,ULTRAMARINE ,X ,Q,251.1,254,247.5,248.4,248.4,250.45,473,42035,10536407,,INE405A01021,16-Dec-20,,
506687,TRANSPEK    ,X ,Q,1575,1583.95,1560,1575.75,1568,1572.8,178,3206,5025353,,INE687A01016,16-Dec-20,,
506690,UNICHEM LAB ,A ,Q,261.7,263.05,256.1,259.75,259.75,262.1,473,8560,2234597,,INE351A01035,16-Dec-20,,
506734,MYS PETRO   ,X ,Q,58.5,59,56.5,58.3,58,57.1,26,3040,176651,,INE741A01011,16-Dec-20,,
506767,ALKYL AMINES,A ,Q,3824.95,3887.75,3798,3813.85,3813.85,3809.6,1142,3561,13670300,,INE150B01021,16-Dec-20,,
506808,TUTICORIN.  ,X ,Q,7.97,7.97,7.15,7.21,7.21,7.5,19,2064,14922,,INE400A01014,16-Dec-20,,
506820,ASTRAZEN.PH.,A ,Q,4415.05,4466.95,4408.05,4420.65,4425,4436.8,845,2731,12076743,,INE203A01020,16-Dec-20,,
506852,PUN.ALKALI  ,X ,Q,52.8,54,50.6,52.05,52.05,52.55,114,25653,1339568,,INE607A01014,16-Dec-20,,
506854,TANFAC IND. ,X ,Q,177.1,182,176,181.05,181.05,176.9,171,14840,2657109,,INE639B01015,16-Dec-20,,
506858,GUJ.PETRO   ,XT,Q,13.16,13.16,13.16,13.16,13.16,13.85,2,176,2316,,INE636P01011,16-Dec-20,,
506863,SWADESHI IND,XT,Q,0.51,0.53,0.51,0.53,0.53,0.51,5,261,136,,INE716M01034,16-Dec-20,,
506879,GUJ.THEMIS. ,X ,Q,270,277,265,270.7,271.5,265.1,507,35552,9684411,,INE942C01029,16-Dec-20,,
506910,JAYSN DYEST ,X ,Q,54.45,56,52.4,53.45,54.7,51.75,22,1942,104366,,INE703C01025,16-Dec-20,,
506919,MAKERS LAB. ,X ,Q,213.55,213.55,213.55,213.55,213.55,203.4,42,5264,1124127,,INE987A01010,16-Dec-20,,
506943,J.B.CHEMICAL,A ,Q,1080,1092.6,1056.2,1085.55,1079.75,1072.8,2623,17203,18415999,,INE572A01028,16-Dec-20,,
506981,BL.CHIP TEX ,X ,Q,92,96.8,85.7,92.65,93.85,91.9,36,2683,243519,,INE472D01017,16-Dec-20,,
507155,JAGATJIT IND,XT,Q,33.3,33.65,32.1,33.65,33.65,32.05,17,2541,84944,,INE574A01016,16-Dec-20,,
507180,KESAR ENT.  ,X ,Q,49.9,49.9,45,47.55,46.3,45.2,120,15890,764515,,INE133B01019,16-Dec-20,,
507205,TILAKNAG IND,B ,Q,23.5,23.65,22.65,22.75,22.65,23.3,142,19765,453145,,INE133E01013,16-Dec-20,,
507300,RAVALGAON   ,XT,Q,1750,1856.4,1750,1856.4,1856.4,1768,12,103,190978,,INE615A01017,16-Dec-20,,
507315,SAKTHI SUGAR,B ,Q,11.49,11.49,10.88,10.95,10.95,10.91,140,23156,259881,,INE623A01011,16-Dec-20,,
507410,WALCHANDNGR ,B ,Q,66.3,66.9,63.65,64.65,64.65,65,685,36856,2396236,,INE711A01022,16-Dec-20,,
507435,KHOD.INDIA  ,XT,Q,63.05,66.45,61.85,63.05,63.05,65.1,17,2744,178882,,INE687B01014,16-Dec-20,,
507438,IFB AGRO    ,B ,Q,606.8,606.8,561,566.55,566.55,589.1,644,5041,2878894,,INE076C01018,16-Dec-20,,
507442,DHARANI SUG ,B ,Q,6.15,6.3,6.04,6.04,6.04,6.21,51,5318,32485,,INE988C01014,16-Dec-20,,
507450,THIRU A.SUG.,Z ,Q,4.4,4.6,4.4,4.6,4.6,4.4,5,800,3660,,INE409A01015,16-Dec-20,,
507474,KOTHARI FERM,X ,Q,46,47.95,46,46.6,46.6,46.9,42,4867,225595,,INE991B01010,16-Dec-20,,
507486,CAPROLA.CHEM,XT,Q,18.1,18.1,18.1,18.1,18.1,17.25,1,11,199,,INE470N01010,16-Dec-20,,
507488,G.M.BREWERI ,B ,Q,441,442.6,434.7,439.95,439.95,438,207,2393,1051499,,INE075D01018,16-Dec-20,,
507490,RANA SUGARS ,B ,Q,7.5,7.75,7.39,7.6,7.58,7.33,240,189821,1439553,,INE625B01014,16-Dec-20,,
507498,PICCADILY SU,X ,Q,5.13,6,5.03,5.61,5.33,5.58,108,39919,216222,,INE544C01023,16-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,3.97,4.17,3.86,4.11,4.09,4.06,23,6401,26353,,INE909C01010,16-Dec-20,,
507514,SOM DISTILL.,B ,Q,31.35,32.7,31,32.1,32.7,31.1,253,37424,1183619,,INE480C01020,16-Dec-20,,
507515,CJ GELATIN  ,XT,Q,11,11,10.55,10.64,10.55,10.5,11,1601,17306,,INE557D01015,16-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.97,3.97,3.97,3.97,3.97,3.79,5,1333,5292,,INE410C01019,16-Dec-20,,
507525,AMRIT CORP  ,X ,Q,707,751,705,751,751,715.4,17,209,152855,,INE866E01026,16-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,294,300,293,299.35,299,292.5,239,3006,894824,,INE073G01016,16-Dec-20,,
507552,FOODS & INNS,X ,Q,55.9,55.9,53.65,54.25,54.25,54.75,367,39084,2126294,,INE976E01023,16-Dec-20,,
507580,IVP LIMITED ,T ,Q,72.9,72.9,72.9,72.9,72.9,69.45,13,1382,100747,,INE043C01018,16-Dec-20,,
507598,KLRFM       ,X ,Q,41.9,42.75,41,42.5,42.5,41.35,11,630,26266,,INE014E01015,16-Dec-20,,
507621,MILKFOOD    ,X ,Q,423,427.8,411,417.15,417.85,418,83,2283,952402,,INE588G01013,16-Dec-20,,
507645,POLSON LTD. ,X ,Q,8652.25,9177.2,8652.25,9027.1,9099,8744.4,83,126,1132905,,INE339F01021,16-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,354.05,358.85,353.25,358.3,358.3,352.95,9441,365617,130346865,,INE075A01022,16-Dec-20,,
507690,ORIENT BEVER,X ,Q,78,78,71,73.55,72.8,72.65,40,3109,226389,,INE247F01018,16-Dec-20,,
507717,DHAN AGRI   ,A ,Q,738,744.5,731.4,742.05,744.5,733.8,221,1877,1386817,,INE435G01025,16-Dec-20,,
507747,TTK HEALTHCA,B ,Q,526.8,610,526.8,595.9,600,589.3,119,852,511733,,INE910C01018,16-Dec-20,,
507753,TGVSL       ,X ,Q,26.5,27.5,26.5,27.2,27.2,26.75,502,218565,5903870,,INE284B01028,16-Dec-20,,
507779,KANPUR PLAST,X ,Q,129,130.95,126.3,126.95,126.3,128.05,134,10406,1330672,,INE694E01014,16-Dec-20,,
507785,TAINWALA CH.,B ,Q,78.9,87.75,77.7,81.4,82.8,73.15,1141,65816,5622309,,INE123C01018,16-Dec-20,,
507789,JAGSON PHAR ,B ,Q,78,78,71.75,73.3,73.35,73.75,385,37877,2778691,,INE048B01027,16-Dec-20,,
507794,KHAITAN CHEM,B ,Q,23.85,23.85,23,23.15,23.25,23.1,311,37090,870603,,INE745B01028,16-Dec-20,,
507813,NATI. OXYGEN,X ,Q,30,31.5,28.5,31.5,31.5,30,8,667,19667,,INE296D01010,16-Dec-20,,
507815,GILLETTE (I),A ,Q,5825.05,5923.4,5825.05,5899.55,5898.75,5872.35,350,852,5019721,,INE322A01010,16-Dec-20,,
507817,WIRES FABRIK,X ,Q,60.25,60.25,55.15,60,60,57.4,23,1635,96100,,INE469D01013,16-Dec-20,,
507828,ANSALHSG    ,B ,Q,5.81,6.05,5.81,5.9,5.9,5.99,126,33126,196298,,INE880B01015,16-Dec-20,,
507836,MAC CHARLES ,X ,Q,264.95,264.95,240,246.05,245,250.95,38,654,161193,,INE435D01014,16-Dec-20,,
507852,ADDI IND.   ,X ,Q,3.9,3.9,3.9,3.9,3.9,4.09,1,9,35,,INE757C01021,16-Dec-20,,
507864,PION INVEST ,X ,Q,31.5,32.9,31.05,32.65,32.85,31.3,42,2630,84781,,INE746D01014,16-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,15.49,15.49,14.5,15,15,14.96,10,1264,19376,,INE372I01018,16-Dec-20,,
507878,UNITECH LTD ,Z ,Q,2.31,2.31,2.17,2.24,2.24,2.2,2017,7024057,15896001,,INE694A01020,16-Dec-20,,
507880,VIP INDUS.  ,A ,Q,363,369,362.05,363.35,362.55,362.5,443,9807,3579195,,INE054A01027,16-Dec-20,,
507910,FIBERWB IN  ,X ,Q,29.75,31,29.15,30.2,30.3,29.55,298,90014,2719612,,INE296C01020,16-Dec-20,,
507912,LKP FIN     ,X ,Q,111,118.9,110.05,117,117,112.6,41,3973,461217,,INE724A01017,16-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,267.5,268.9,259,261.3,261,264.3,251,13497,3555875,,INE704G01024,16-Dec-20,,
507948,KEY CORP.LTD,XT,Q,13.81,14.32,13.81,14.32,14.32,14.09,2,232,3271,,INE130F01016,16-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,98.05,98.05,97.9,97.9,97.9,99,7,199,19489,,INE621C01011,16-Dec-20,,
507970,PARA. COSMET,X ,Q,15.4,15.4,15.35,15.4,15.4,15.4,4,72,1108,,INE143I01013,16-Dec-20,,
507981,JINDAL HOTL ,X ,Q,28,29.75,26.7,28.45,28.4,28.05,56,4282,119922,,INE726D01016,16-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,41.1,44,41.1,42.1,42.95,42.35,17,1197,51229,,INE657D01021,16-Dec-20,,
508136,BNALTD      ,X ,Q,183.75,183.75,176.25,177.85,177.2,178.85,10,63,11370,,INE489D01011,16-Dec-20,,
508306,LEDO TEA CO ,XT,Q,37.2,37.2,37.2,37.2,37.2,35.45,3,103,3831,,INE643B01017,16-Dec-20,,
508486,HAWKINS COOK,A ,Q,5187,5244.95,5145,5155.35,5150,5172.7,363,1800,9318215,,INE979B01015,16-Dec-20,,
508494,WARREN TEA  ,X ,Q,50.4,51,50.15,50.4,50.4,50.6,27,4192,212558,,INE712A01012,16-Dec-20,,
508571,COCHIN MALA ,X ,Q,41.5,41.5,41.5,41.5,41.5,41.5,1,10,415,,INE788M01017,16-Dec-20,,
508807,IST LTD.    ,X ,Q,420,432,391,401.55,401.55,421,112,6015,2445089,,INE684B01029,16-Dec-20,,
508814,COSMO FILMS ,A ,Q,450.7,455.95,449.9,452.5,452.5,451.15,308,3797,1717549,,INE757A01017,16-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2380,2411,2362.3,2388.55,2394,2354.8,2487,38332,91345862,,INE437A01024,16-Dec-20,,
508875,NITINCAST   ,X ,Q,57,57,56,56,56,55,2,8,451,,INE861H01020,16-Dec-20,,
508906,EVEREST INDS,B ,Q,288.5,301.8,286.85,299.95,298.9,286.6,996,16441,4857454,,INE295A01018,16-Dec-20,,
508918,GREYCELLS   ,X ,Q,27.1,27.1,26.1,26.5,26.1,26.35,6,261,6973,,INE791H01011,16-Dec-20,,
508922,MSR INDIA   ,XT,Q,17,17,15.47,15.47,15.47,16.28,60,11537,178981,,INE331L01026,16-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,39.1,41.6,39.1,40,40,40.8,23,1985,78671,,INE193B01039,16-Dec-20,,
508941,PANASON CAR ,X ,Q,417,429.2,417,425,427,419.7,129,4009,1699693,,INE013E01017,16-Dec-20,,
508954,FINKURVE    ,X ,Q,50,50,45,46.2,45,47.4,31,1963,91896,,INE734I01027,16-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,280,322,,INE549B01016,16-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.36,1.37,1.33,1.37,1.37,1.35,17,4459,5956,,INE673M01029,16-Dec-20,,
508989,NAVNETEDUL  ,A ,Q,89,89,86.1,86.75,86.85,85.95,213,9884,865907,,INE060A01024,16-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,500,560,,INE086E01021,16-Dec-20,,
509009,AUSOM ENT   ,B ,Q,53.95,54.8,52.1,53.5,53.95,54,83,2574,137832,,INE218C01016,16-Dec-20,,
509020,RUCHI INFRA.,T ,Q,7.8,7.99,7.6,7.78,7.78,7.88,230,61913,482518,,INE413B01023,16-Dec-20,,
509040,NETLINK SOLU,X ,Q,8.65,9.55,8.65,9.55,9.55,9.1,3,688,6042,,INE040F01033,16-Dec-20,,
509048,LANCOR HOLDS,X ,Q,6.65,6.65,6.3,6.65,6.65,6.34,97,57390,377245,,INE572G01025,16-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.24,0.22,0.24,0.24,0.23,419,4630437,1086388,,INE300B01022,16-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.64,3.82,3.64,3.82,3.82,3.64,6,3680,14039,,INE521L01030,16-Dec-20,,
509055,VISAKA IND. ,B ,Q,398,398,388,390.4,389.45,392.3,202,2138,838491,,INE392A01013,16-Dec-20,,
509069,INFOMEDIA   ,T ,Q,4,4.2,4,4.2,4.2,4,6,3618,14474,,INE669A01022,16-Dec-20,,
509073,HATHWAY BHAW,XT,Q,19.65,19.65,18.75,19.65,19.65,18.75,71,12508,245206,,INE525B01016,16-Dec-20,,
509077,PRESSMN     ,B ,Q,27.35,27.4,25,25.65,26.05,26.65,227,19466,507861,,INE980A01023,16-Dec-20,,
509079,GUFIC BIO SC,B ,Q,119,122.8,118,118.75,118.85,118.9,524,17503,2105319,,INE742B01025,16-Dec-20,,
509084,PHOTON CAP  ,XT,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,400,19380,,INE107J01016,16-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,3.12,3.12,3.12,3.12,3.12,2.98,18,7599,23708,,INE011C01015,16-Dec-20,,
509152,GRPLTD      ,B ,Q,949,949,949,949,949,896.55,28,152,144248,,INE137I01015,16-Dec-20,,
509162,INDAG RUBBER,X ,Q,91.95,94.4,87.1,92.9,92.9,89.65,107,4909,447637,,INE802D01023,16-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,32.1,32.1,32.1,32.1,32.1,30.6,6,261,8378,,INE159E01026,16-Dec-20,,
509220,PTL LTD     ,B ,Q,42.75,46.85,42.75,45.2,45,43.2,471,32419,1468362,,INE034D01031,16-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1988.65,2046,1981.5,2025.3,2008.8,1962.2,635,2990,6008606,,INE421C01016,16-Dec-20,,
509423,SEL         ,X ,Q,8.55,9.4,8.55,9.4,9.4,8.96,4,402,3777,,INE367E01033,16-Dec-20,,
509438,BENARES HOT ,XT,Q,1290.4,1290.4,1235,1286.9,1286.9,1244.1,21,114,142356,,INE664D01019,16-Dec-20,,
509449,BHAGWATI OXY,XT,Q,18.05,19,18.05,19,19,19,5,42,797,,INE026I01010,16-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10400.05,10642.95,10201,10450,10450,10646,32,41,426659,,INE01TL01014,16-Dec-20,,
509472,CRAVATEX    ,X ,Q,276.05,296.35,269.6,275.25,269.6,283.75,40,1583,434763,,INE145E01017,16-Dec-20,,
509480,BERGE PAINT ,A ,Q,687,692,684.95,689.8,689,684.1,2157,23627,16264745,,INE463A01038,16-Dec-20,,
509486,CAPRIHANS   ,X ,Q,75.6,80,75,76.45,76.2,76.4,148,12620,980006,,INE479A01018,16-Dec-20,,
509488,GRAPHITE IN.,A ,Q,289,295.75,287,288.4,288.4,288.75,1993,96329,27968429,,INE371A01025,16-Dec-20,,
509496,ITDCEM      ,A ,Q,61.4,61.4,58.3,58.55,58.55,59.65,384,28259,1679260,,INE686A01026,16-Dec-20,,
509525,EMPIRE IND. ,X ,Q,636,638,622.1,630,630,636,70,1965,1234733,,INE515H01014,16-Dec-20,,
509546,GRAVISS HOSP,XT,Q,16.5,16.5,16.5,16.5,16.5,16.9,1,500,8250,,INE214F01026,16-Dec-20,,
509557,GARFIBRES   ,A ,Q,2243,2250,2196.15,2230.95,2206.6,2231.4,431,1782,3978543,,INE276A01018,16-Dec-20,,
509567,GOA CARBON  ,T ,Q,277,285.75,276,277.9,278.05,279.85,61,1552,435775,,INE426D01013,16-Dec-20,,
509597,HARDCASTLE  ,X ,Q,181,195,181,195,195,186,12,181,33839,,INE722D01015,16-Dec-20,,
509631,HEG LIMITED ,A ,Q,881.75,920,865.95,868.3,868.3,874.15,1110,25647,22441127,,INE545A01016,16-Dec-20,,
509635,HIND.COMPOSI,B ,Q,227.4,239,223,235.55,234.35,221.1,568,8399,1968010,,INE310C01029,16-Dec-20,,
509675,HIL         ,A ,Q,2037,2065.6,2030.2,2035.35,2030.2,2026.65,125,250,511037,,INE557A01011,16-Dec-20,,
509692,IND.CARD    ,B ,Q,115,128.95,114.05,125.65,128.95,114,147,1976,243942,,INE061A01014,16-Dec-20,,
509709,INT.CONVEYOR,X ,Q,30,31.2,29.5,30,30,30.4,25,3439,103946,,INE575C01027,16-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,71.8,74.65,71.75,72.6,72.6,71.8,547,37117,2718369,,INE364A01020,16-Dec-20,,
509820,HUHTAMAKI   ,A ,Q,302.1,306.9,301.25,305.8,304.5,299.9,118,1695,516874,,INE275B01026,16-Dec-20,,
509835,PREMIER SYN.,X ,Q,6,6,6,6,6,6,7,610,3660,,INE940N01012,16-Dec-20,,
509874,SHALIMAR PAI,B ,Q,90,91,86,86.65,86.5,89.3,938,46826,4088390,,INE849C01026,16-Dec-20,,
509895,HIND MILLS  ,X ,Q,192,192,181,191,191,184.9,17,288,53440,,INE832D01020,16-Dec-20,,
509930,SUPREM IND  ,A ,Q,1719.1,1750,1687.5,1723.6,1727.6,1698.3,899,6053,10381992,,INE195A01028,16-Dec-20,,
509966,VST INDUS.  ,A ,Q,3873.35,3873.35,3810,3818.4,3820.65,3848.45,178,333,1275032,,INE710A01016,16-Dec-20,,
510245,SWASTI VINAY,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,136,115075,1270428,,INE804A01025,16-Dec-20,,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,7,9083,2906,,INE457N01025,16-Dec-20,,
511034,JINDAL DRILL,B ,Q,96,97.95,95.3,96.7,96.7,96.4,183,3404,329329,,INE742C01031,16-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,17.97,17.97,15.51,15.91,15.7,15.96,38,5367,86209,,INE302E01014,16-Dec-20,,
511072,DEWAN H.FIN.,B ,Q,35.85,36.9,35.85,35.85,35.85,37.7,2244,1461288,52452096,,INE202B01012,16-Dec-20,,
511076,SAT IND LTD ,X ,Q,22.8,22.8,21.6,21.7,22,22,103,79451,1755292,,INE065D01027,16-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,99.8,102.65,97,100.75,98.5,94.5,41,4368,438469,,INE705C01020,16-Dec-20,,
511110,V.B.DESAI   ,X ,Q,5.21,5.21,5.19,5.19,5.19,4.98,2,600,3124,,INE848D01018,16-Dec-20,,
511116,QUADRANT    ,XT,Q,0.22,0.23,0.22,0.23,0.23,0.22,286,7491941,1712808,,INE527B01020,16-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5.38,5.38,4.9,5.38,5.38,5.13,23,6538,32516,,INE344D01018,16-Dec-20,,
511144,ASYAINFO    ,X ,Q,6.35,6.54,5.94,6.38,6.38,6.23,35,8367,52380,,INE520G01016,16-Dec-20,,
511147,WALL ST.FIN.,X ,Q,14.98,15.15,14.32,15,15,15,22,7434,111808,,INE549D01012,16-Dec-20,,
511153,ANJANIFOODS ,XT,Q,112.4,112.4,108,112.4,112.4,110.2,42,997,111839,,INE096I01013,16-Dec-20,,
511187,MILLENNIUM  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,20,13,,INE570N01025,16-Dec-20,,
511196,CANFIN HOMES,A ,Q,490.5,491,472,477.05,477.05,485.55,1260,60756,29086017,,INE477A01020,16-Dec-20,,
511208,IL & FS INVE,T ,Q,5.55,5.55,5.25,5.25,5.25,5.52,106,43325,227746,,INE050B01023,16-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,1108.9,1108.9,1064.45,1071.6,1071.6,1092.65,5849,158020,171807560,,INE721A01013,16-Dec-20,,
511243,CHOLAFIN    ,A ,Q,381,386.05,375.25,377.55,375.35,377.05,3024,175738,66937972,,INE121A01024,16-Dec-20,,
511333,VLS FINANCE ,B ,Q,71.8,71.8,69,69.25,69.45,70.9,81,3064,213341,,INE709A01018,16-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.95,4.95,4.49,4.49,4.49,4.72,28,11003,51183,,INE429D01017,16-Dec-20,,
511359,AD-MANUM FIN,X ,Q,13.6,14.8,13.6,13.65,13.65,14.3,10,795,10849,,INE556D01017,16-Dec-20,,
511377,MEHTA I.FIN ,XT,Q,6.2,6.2,6.19,6.19,6.19,6.07,3,11,68,,INE240B01012,16-Dec-20,,
511389,VIDEOCON IND,Z ,Q,9.08,9.08,8.6,8.76,8.76,8.65,3607,3199497,28784851,,INE703A01011,16-Dec-20,,
511391,INTER GLOB F,X ,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,2000,11520,,INE661M01016,16-Dec-20,,
511413,CREST       ,B ,Q,112,112.5,104.25,106.15,107.9,107.6,1561,30205,3266538,,INE559D01011,16-Dec-20,,
511431,VAKRANGEE   ,A ,Q,53.05,54.9,53.05,54.35,54.35,52.45,5197,1276945,69208033,,INE051B01021,16-Dec-20,,
511441,GUJ.CREDIT  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.4,2,495,2286,,INE034B01019,16-Dec-20,,
511463,ALEXANDER   ,X ,Q,12.28,12.28,11.51,12.05,12.07,11.94,146,18098,216670,,INE191N01012,16-Dec-20,,
511473,IND.BANK MER,B ,Q,11.84,12.06,11.84,11.9,11.9,11.81,31,2651,31645,,INE841B01017,16-Dec-20,,
511501,BHARAT BHUSH,X ,Q,17.25,18.5,17.25,17.5,17.5,17.95,11,417,7252,,INE900A01013,16-Dec-20,,
511505,CAPITAL TRUS,B ,Q,104.9,109,102,105.95,106.75,102.9,18,505,52206,,INE707C01018,16-Dec-20,,
511509,VIVO BIO TEC,X ,Q,47.45,47.45,45.25,45.9,46,46.2,163,26777,1228728,,INE380K01017,16-Dec-20,,
511523,VEERHEALTH  ,X ,Q,8.25,8.49,8.25,8.49,8.49,8.25,7,1613,13453,,INE882C01035,16-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.22,0.24,0.22,0.24,0.24,0.23,50,108376,25900,,INE376A01032,16-Dec-20,,
511533,SAHARA HOUSG,X ,Q,38.5,41.4,35.3,38.55,41.4,37.65,36,1320,48844,,INE135C01012,16-Dec-20,,
511549,MORARKA FIN.,X ,Q,28.85,28.85,26.1,27.95,27.95,28.85,21,623,16802,,INE367A01015,16-Dec-20,,
511551,MONARCH     ,X ,Q,41.2,41.2,37.4,38.75,38.3,39.3,45,4653,183650,,INE903D01011,16-Dec-20,,
511557,PRO FIN CAP.,X ,Q,33,33.85,30.6,30.6,30.6,33.95,92,204843,6896771,,INE732K01019,16-Dec-20,,
511559,TIMES GUARAN,B ,Q,30,30,28.2,28.55,28.55,29.65,14,296,8406,,INE289C01025,16-Dec-20,,
511585,REGENCY TRUS,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,100,217,,INE425F01028,16-Dec-20,,
511589,AVONMORE    ,X ,Q,18,19.3,17.53,18,18,17.12,71,59767,1075499,,INE323B01016,16-Dec-20,,
511593,LIBORD FIN  ,X ,Q,2.32,2.55,2.32,2.55,2.55,2.44,6,915,2260,,INE212B01011,16-Dec-20,,
511601,YASH MANAGE.,X ,Q,15.23,15.23,14.32,15,15,15.23,34,10787,158328,,INE216B01012,16-Dec-20,,
511605,ARIHANT CAP.,X ,Q,82.65,82.65,78,79.4,79.15,80.7,155,5730,454196,,INE420B01028,16-Dec-20,,
511609,ISL CONSULT ,X ,Q,10.25,11,10.25,10.34,10.34,10.61,7,2210,23038,,INE569B01022,16-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,5,2,,INE026B01049,16-Dec-20,,
511628,IMCAP       ,X ,Q,42,42.55,42,42.55,42.55,40.55,4,1000,42258,,INE417D01012,16-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.26,2.31,2.24,2.24,2.24,2.35,13,4996,11223,,INE699B01027,16-Dec-20,,
511658,NETTLINX LTD,X ,Q,71,71,69.15,70.1,70.05,69.95,21,4306,304262,,INE027D01019,16-Dec-20,,
