Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09122020,1544257956,0001896"
"Trade Date <09-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SGBSEP24,GB,40,27,67.50"
"20,1508,SGBSEP27,GB,94,62,65.96"
"20,1509,SGBSEP28VI,GB,367,336,91.55"
"20,1510,SGL,EQ,83117,58747,70.68"
"20,1511,SHAHALLOYS,EQ,5551,4515,81.34"
"20,1512,SHALBY,EQ,780559,414864,53.15"
"20,1513,SHALPAINTS,EQ,121389,64003,52.73"
"20,1514,SHANKARA,EQ,70551,29260,41.47"
"20,1515,SHANTIGEAR,EQ,70159,40053,57.09"
"20,1516,SHARDACROP,EQ,130053,54871,42.19"
"20,1517,SHARDAMOTR,EQ,3430,2777,80.96"
"20,1518,SHAREINDIA,EQ,31525,13836,43.89"
"20,1519,SHARIABEES,EQ,169,147,86.98"
"20,1520,SHEMAROO,EQ,100875,62304,61.76"
"20,1521,SHIL,EQ,214007,155418,72.62"
"20,1522,SHILPAMED,EQ,993169,314376,31.65"
"20,1523,SHIVAMAUTO,EQ,63251,49186,77.76"
"20,1524,SHIVAMILLS,EQ,3468,2560,73.82"
"20,1525,SHIVATEX,EQ,8390,6217,74.10"
"20,1526,SHK,EQ,352852,143424,40.65"
"20,1527,SHOPERSTOP,EQ,3146836,705942,22.43"
"20,1528,SHRADHA,EQ,1051,1050,99.90"
"20,1529,SHREDIGCEM,EQ,491874,264260,53.73"
"20,1530,SHREECEM,EQ,67836,23013,33.92"
"20,1531,SHREEPUSHK,EQ,128519,71659,55.76"
"20,1532,SHREERAMA,EQ,95235,80667,84.70"
"20,1533,SHRENIK,EQ,3382191,2273072,67.21"
"20,1534,SHREYANIND,EQ,60373,36669,60.74"
"20,1535,SHREYAS,EQ,50869,36634,72.02"
"20,1536,SHRIRAMCIT,EQ,9781,5872,60.03"
"20,1537,SHRIRAMEPC,EQ,377150,279537,74.12"
"20,1538,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1539,SHYAMCENT,EQ,98426,89992,91.43"
"20,1540,SHYAMTEL,EQ,9550,9550,100.00"
"20,1541,SICAGEN,EQ,26923,22475,83.48"
"20,1542,SICAL,EQ,2606278,1415087,54.30"
"20,1543,SIEMENS,EQ,1310804,234673,17.90"
"20,1544,SIGIND,EQ,61969,29188,47.10"
"20,1545,SILINV,EQ,3130,2455,78.43"
"20,1546,SIMBHALS,EQ,71224,59510,83.55"
"20,1547,SIMPLEXINF,EQ,219436,188955,86.11"
"20,1548,SINTERCOM,EQ,5236,2899,55.37"
"20,1549,SIRCA,EQ,19332,14746,76.28"
"20,1550,SIS,EQ,72129,36616,50.76"
"20,1551,SIYSIL,EQ,131378,79773,60.72"
"20,1552,SJVN,EQ,1560123,1024511,65.67"
"20,1553,SKFINDIA,EQ,47239,27706,58.65"
"20,1554,SKIL,EQ,3421568,2695001,78.77"
"20,1555,SKIPPER,EQ,80081,52326,65.34"
"20,1556,SKMEGGPROD,EQ,30946,20508,66.27"
"20,1557,SMARTLINK,EQ,451785,190287,42.12"
"20,1558,SMLISUZU,EQ,79716,30180,37.86"
"20,1559,SMSLIFE,EQ,11371,5672,49.88"
"20,1560,SMSPHARMA,EQ,801075,452338,56.47"
"20,1561,SMVD,SM,4000,4000,100.00"
"20,1562,SNOWMAN,EQ,2390714,1460042,61.07"
"20,1563,SOBHA,EQ,203903,117301,57.53"
"20,1564,SOFTTECH,SM,8000,4800,60.00"
"20,1565,SOLARA,EQ,72489,40771,56.24"
"20,1566,SOLARINDS,EQ,11084,6203,55.96"
"20,1567,SOLEX,SM,4000,2000,50.00"
"20,1568,SOMANYCERA,EQ,73007,39678,54.35"
"20,1569,SOMICONVEY,EQ,22094,14546,65.84"
"20,1570,SONATSOFTW,EQ,1163138,672010,57.78"
"20,1571,SORILINFRA,EQ,211366,97365,46.06"
"20,1572,SOTL,EQ,23989,12392,51.66"
"20,1573,SOUTHBANK,EQ,127557697,49907878,39.13"
"20,1574,SOUTHWEST,EQ,103432,97814,94.57"
"20,1575,SPAL,EQ,50694,30295,59.76"
"20,1576,SPANDANA,EQ,20900,13399,64.11"
"20,1577,SPARC,EQ,1349113,564563,41.85"
"20,1578,SPECIALITY,EQ,73079,46173,63.18"
"20,1579,SPENCERS,EQ,3028268,1248854,41.24"
"20,1580,SPIC,EQ,975791,737953,75.63"
"20,1581,SPICEJET,EQ,7301261,3158163,43.26"
"20,1582,SPLIL,EQ,58964,39203,66.49"
"20,1583,SPMLINFRA,EQ,111141,89800,80.80"
"20,1584,SPTL,EQ,1406955,940492,66.85"
"20,1585,SREEL,EQ,47932,45265,94.44"
"20,1586,SREIBNPNCD,N9,83,83,100.00"
"20,1587,SREIBNPNCD,NJ,20,20,100.00"
"20,1588,SREIBNPNCD,NL,1185,1180,99.58"
"20,1589,SREIBNPNCD,NO,581,511,87.95"
"20,1590,SREIBNPNCD,NP,11,11,100.00"
"20,1591,SREIBNPNCD,NS,10,10,100.00"
"20,1592,SREIBNPNCD,NU,400,400,100.00"
"20,1593,SREIBNPNCD,NY,69,69,100.00"
"20,1594,SREIBNPNCD,Y7,18,18,100.00"
"20,1595,SREIBNPNCD,Y9,24,22,91.67"
"20,1596,SREINFRA,EQ,1677325,882016,52.58"
"20,1597,SRF,EQ,159758,38260,23.95"
"20,1598,SRHHYPOLTD,EQ,19693,12946,65.74"
"20,1599,SRIPIPES,EQ,103468,68776,66.47"
"20,1600,SRPL,EQ,3390,739,21.80"
"20,1601,SRTRANSFIN,EQ,2465394,375952,15.25"
"20,1602,SRTRANSFIN,Y9,303,303,100.00"
"20,1603,SRTRANSFIN,YB,203,203,100.00"
"20,1604,SRTRANSFIN,YH,100,100,100.00"
"20,1605,SRTRANSFIN,YJ,720,720,100.00"
"20,1606,SRTRANSFIN,YK,250,250,100.00"
"20,1607,SRTRANSFIN,YO,799,749,93.74"
"20,1608,SRTRANSFIN,YP,26,26,100.00"
"20,1609,SRTRANSFIN,YQ,510,510,100.00"
"20,1610,SRTRANSFIN,YR,100,100,100.00"
"20,1611,SRTRANSFIN,YX,221,206,93.21"
"20,1612,SRTRANSFIN,YY,1,1,100.00"
"20,1613,SRTRANSFIN,YZ,723,723,100.00"
"20,1614,SRTRANSFIN,Z1,504,504,100.00"
"20,1615,SRTRANSFIN,Z2,10,10,100.00"
"20,1616,SRTRANSFIN,Z5,30,10,33.33"
"20,1617,SRTRANSFIN,Z6,110,110,100.00"
"20,1618,SRTRANSFIN,Z7,10,10,100.00"
"20,1619,SRTRANSFIN,ZA,50,50,100.00"
"20,1620,SRTRANSFIN,ZD,23,23,100.00"
"20,1621,SRTRANSFIN,ZH,20,20,100.00"
"20,1622,SRTRANSFIN,ZJ,10,10,100.00"
"20,1623,SSINFRA,SM,21000,15000,71.43"
"20,1624,S&SPOWER,EQ,81,81,100.00"
"20,1625,SSWL,EQ,61611,24406,39.61"
"20,1626,STAR,EQ,633963,122947,19.39"
"20,1627,STARCEMENT,EQ,220662,129441,58.66"
"20,1628,STARPAPER,EQ,144187,76365,52.96"
"20,1629,STCINDIA,EQ,61092,19987,32.72"
"20,1630,STEELCITY,EQ,3181,2653,83.40"
"20,1631,STEELXIND,EQ,114250,94644,82.84"
"20,1632,STEL,EQ,10214,6136,60.07"
"20,1633,STERTOOLS,EQ,15688,10658,67.94"
"20,1634,STLTECH,EQ,2012095,717728,35.67"
"20,1635,SUBEXLTD,EQ,17406944,9465334,54.38"
"20,1636,SUBROS,EQ,53886,29327,54.42"
"20,1637,SUDARSCHEM,EQ,296425,166186,56.06"
"20,1638,SUMEETINDS,EQ,265176,204332,77.06"
"20,1639,SUMICHEM,EQ,490857,248224,50.57"
"20,1640,SUMIT,EQ,299362,217127,72.53"
"20,1641,SUMMITSEC,EQ,7732,4922,63.66"
"20,1642,SUNCLAYLTD,EQ,2626,1590,60.55"
"20,1643,SUNDARAM,EQ,450395,283115,62.86"
"20,1644,SUNDARMFIN,EQ,112733,65157,57.80"
"20,1645,SUNDARMHLD,EQ,322305,211455,65.61"
"20,1646,SUNDRMBRAK,EQ,4366,3053,69.93"
"20,1647,SUNDRMFAST,EQ,116035,69913,60.25"
"20,1648,SUNFLAG,EQ,528868,267070,50.50"
"20,1649,SUNPHARMA,EQ,11144200,1827364,16.40"
"20,1650,SUNTECK,EQ,378641,89071,23.52"
"20,1651,SUNTV,EQ,7470287,1396315,18.69"
"20,1652,SUPERHOUSE,EQ,34970,18815,53.80"
"20,1653,SUPERSPIN,EQ,95778,60658,63.33"
"20,1654,SUPPETRO,EQ,109522,66785,60.98"
"20,1655,SUPRAJIT,EQ,130452,78563,60.22"
"20,1656,SUPREMEENG,EQ,42845,37854,88.35"
"20,1657,SUPREMEIND,EQ,109155,66444,60.87"
"20,1658,SURANASOL,EQ,129157,106038,82.10"
"20,1659,SURANAT&P,EQ,194518,166610,85.65"
"20,1660,SURYALAXMI,EQ,30606,21553,70.42"
"20,1661,SURYAROSNI,EQ,915274,501698,54.81"
"20,1662,SUTLEJTEX,EQ,331828,272116,82.01"
"20,1663,SUULD,EQ,61082,42997,70.39"
"20,1664,SUVEN,EQ,3153259,1270291,40.29"
"20,1665,SUVENPHAR,EQ,215074,100617,46.78"
"20,1666,SVLL,SM,3000,2000,66.67"
"20,1667,SWANENERGY,EQ,137464,23588,17.16"
"20,1668,SWARAJENG,EQ,4193,2979,71.05"
"20,1669,SWELECTES,EQ,18178,13470,74.10"
"20,1670,SWSOLAR,EQ,339582,212846,62.68"
"20,1671,SYMPHONY,EQ,162715,82653,50.80"
"20,1672,SYNGENE,EQ,532012,271388,51.01"
"20,1673,TAINWALCHM,EQ,10825,7742,71.52"
"20,1674,TAJGVK,EQ,105448,57378,54.41"
"20,1675,TAKE,EQ,6996656,3187499,45.56"
"20,1676,TALBROAUTO,EQ,44583,30514,68.44"
"20,1677,TANLA,EQ,601428,310488,51.63"
"20,1678,TARACHAND,SM,4000,2000,50.00"
"20,1679,TARMAT,EQ,85364,44675,52.33"
"20,1680,TASTYBITE,EQ,881,416,47.22"
"20,1681,TATACAPHSG,N2,69,60,86.96"
"20,1682,TATACAPHSG,N4,101,100,99.01"
"20,1683,TATACAPHSG,N6,90,90,100.00"
"20,1684,TATACHEM,EQ,6313120,903297,14.31"
"20,1685,TATACOFFEE,EQ,2061761,733721,35.59"
"20,1686,TATACOMM,EQ,38967,18572,47.66"
"20,1687,TATACONSUM,EQ,2567264,1320239,51.43"
"20,1688,TATAELXSI,EQ,344622,155588,45.15"
"20,1689,TATAINVEST,EQ,60024,18996,31.65"
"20,1690,TATAMETALI,EQ,154004,105012,68.19"
"20,1691,TATAMOTORS,EQ,40300535,7961722,19.76"
"20,1692,TATAMTRDVR,EQ,5670398,1955254,34.48"
"20,1693,TATAPOWER,EQ,58476323,11648477,19.92"
"20,1694,TATASTEEL,EQ,12730731,2851757,22.40"
"20,1695,TATASTLBSL,EQ,2617210,1334827,51.00"
"20,1696,TATASTLLP,EQ,86073,50193,58.31"
"20,1697,TATASTLPP,E1,999657,404053,40.42"
"20,1698,TBZ,EQ,718442,195567,27.22"
"20,1699,TCFSL,NB,100,100,100.00"
"20,1700,TCFSL,ND,2123,1678,79.04"
"20,1701,TCFSL,NF,1445,1190,82.35"
"20,1702,TCFSL,NH,20,20,100.00"
"20,1703,TCFSL,NJ,30,30,100.00"
"20,1704,TCFSL,NN,285,200,70.18"
"20,1705,TCI,EQ,16753,9069,54.13"
"20,1706,TCIDEVELOP,EQ,1104,954,86.41"
"20,1707,TCIEXP,EQ,34839,20081,57.64"
"20,1708,TCIFINANCE,EQ,16859,15459,91.70"
"20,1709,TCNSBRANDS,EQ,16354,10381,63.48"
"20,1710,TCPLPACK,EQ,16054,9249,57.61"
"20,1711,TCS,EQ,3659996,1167517,31.90"
"20,1712,TDPOWERSYS,EQ,137101,67691,49.37"
"20,1713,TEAMLEASE,EQ,25540,13975,54.72"
"20,1714,TECHIN,EQ,1286,1286,100.00"
"20,1715,TECHM,EQ,4157078,2056538,49.47"
"20,1716,TECHNOE,EQ,36439,26517,72.77"
"20,1717,TEJASNET,EQ,431456,312523,72.43"
"20,1718,TERASOFT,EQ,43289,24521,56.64"
"20,1719,TEXINFRA,EQ,193869,129832,66.97"
"20,1720,TEXMOPIPES,EQ,113733,71027,62.45"
"20,1721,TEXRAIL,EQ,1349025,814597,60.38"
"20,1722,TFCILTD,EQ,1559877,631195,40.46"
"20,1723,TFL,EQ,2700,2700,100.00"
"20,1724,TGBHOTELS,EQ,53355,45902,86.03"
"20,1725,THANGAMAYL,EQ,82026,30472,37.15"
"20,1726,THEINVEST,EQ,10213,8790,86.07"
"20,1727,THEMISMED,EQ,16321,10088,61.81"
"20,1728,THERMAX,EQ,20253,10473,51.71"
"20,1729,THOMASCOOK,EQ,638223,437741,68.59"
"20,1730,THYROCARE,EQ,60917,26477,43.46"
"20,1731,TI,EQ,270619,196730,72.70"
"20,1732,TIDEWATER,EQ,3314,1931,58.27"
"20,1733,TIIL,EQ,47755,26855,56.23"
"20,1734,TIINDIA,EQ,1189513,1136297,95.53"
"20,1735,TIL,EQ,10647,5913,55.54"
"20,1736,TIMESGTY,EQ,4999,4999,100.00"
"20,1737,TIMETECHNO,EQ,586810,396248,67.53"
"20,1738,TIMKEN,EQ,41269,34640,83.94"
"20,1739,TINPLATE,EQ,264804,95071,35.90"
"20,1740,TIPSINDLTD,EQ,6809,4277,62.81"
"20,1741,TIRUMALCHM,EQ,903508,350893,38.84"
"20,1742,TIRUPATI,SM,33000,33000,100.00"
"20,1743,TITAN,EQ,1579066,515589,32.65"
"20,1744,TMRVL,EQ,138066,88250,63.92"
"20,1745,TNPETRO,EQ,296667,138440,46.67"
"20,1746,TNPL,EQ,433011,210859,48.70"
"20,1747,TOKYOPLAST,EQ,6550,4647,70.95"
"20,1748,TORNTPHARM,EQ,295651,88659,29.99"
"20,1749,TORNTPOWER,EQ,2723125,596434,21.90"
"20,1750,TOTAL,EQ,33568,27680,82.46"
"20,1751,TOUCHWOOD,EQ,12116,10600,87.49"
"20,1752,TPLPLASTEH,EQ,3200,2753,86.03"
"20,1753,TREEHOUSE,EQ,54268,41056,75.65"
"20,1754,TREJHARA,EQ,32621,28809,88.31"
"20,1755,TRENT,EQ,1295116,978701,75.57"
"20,1756,TRF,EQ,138122,74615,54.02"
"20,1757,TRIDENT,EQ,28732966,10137466,35.28"
"20,1758,TRIGYN,EQ,53836,35386,65.73"
"20,1759,TRIL,EQ,1591495,676697,42.52"
"20,1760,TRITURBINE,EQ,67250,34800,51.75"
"20,1761,TRIVENI,EQ,2869390,997192,34.75"
"20,1762,TTKHLTCARE,EQ,35717,20243,56.68"
"20,1763,TTKPRESTIG,EQ,8306,5081,61.17"
"20,1764,TTL,EQ,33649,16017,47.60"
"20,1765,TV18BRDCST,EQ,6745403,3566347,52.87"
"20,1766,TVSELECT,EQ,401024,133546,33.30"
"20,1767,TVSMOTOR,EQ,3009637,1357503,45.11"
"20,1768,TVSSRICHAK,EQ,136129,37620,27.64"
"20,1769,TVTODAY,EQ,61410,40815,66.46"
"20,1770,TVVISION,EQ,2071,2071,100.00"
"20,1771,TWL,EQ,557712,253101,45.38"
"20,1772,UBL,EQ,972229,349363,35.93"
"20,1773,UCALFUEL,EQ,201318,46853,23.27"
"20,1774,UCL,SM,2000,2000,100.00"
"20,1775,UCOBANK,EQ,7338760,4266336,58.13"
"20,1776,UFLEX,EQ,171149,70260,41.05"
"20,1777,UFO,EQ,616165,266816,43.30"
"20,1778,UGARSUGAR,EQ,1740602,525038,30.16"
"20,1779,UJAAS,EQ,18314876,13732389,74.98"
"20,1780,UJJIVAN,EQ,463241,187228,40.42"
"20,1781,UJJIVANSFB,EQ,7155703,4987503,69.70"
"20,1782,ULTRACEMCO,EQ,1625022,735916,45.29"
"20,1783,UMANGDAIRY,EQ,35241,18958,53.80"
"20,1784,UMESLTD,EQ,8999,8936,99.30"
"20,1785,UNICHEMLAB,EQ,74604,44222,59.28"
"20,1786,UNIDT,EQ,12366,3646,29.48"
"20,1787,UNIENTER,EQ,27878,13385,48.01"
"20,1788,UNIINFO,SM,6000,6000,100.00"
"20,1789,UNIONBANK,EQ,24187588,8426264,34.84"
"20,1790,UNITEDTEA,EQ,2821,2584,91.60"
"20,1791,UNIVASTU,EQ,382,322,84.29"
"20,1792,UNIVCABLES,EQ,99819,53920,54.02"
"20,1793,UNIVPHOTO,EQ,161016,160682,99.79"
"20,1794,UPL,EQ,13836059,3935010,28.44"
"20,1795,URJA,EQ,441648,441648,100.00"
"20,1796,USHAMART,EQ,795414,557541,70.09"
"20,1797,UTIAMC,EQ,1608491,788884,49.04"
"20,1798,UTIBANKETF,EQ,177,128,72.32"
"20,1799,UTIFEFRGR5,MF,5000,5000,100.00"
"20,1800,UTINEXT50,EQ,1392,1205,86.57"
"20,1801,UTINIFTETF,EQ,15819,15805,99.91"
"20,1802,UTISENSETF,EQ,1859,1365,73.43"
"20,1803,UTISXN50,EQ,24,20,83.33"
"20,1804,UTTAMSTL,EQ,316901,257080,81.12"
"20,1805,UTTAMSUGAR,EQ,324984,96550,29.71"
"20,1806,VADILALIND,EQ,11749,10359,88.17"
"20,1807,VAIBHAVGBL,EQ,7477,5283,70.66"
"20,1808,VAISHALI,EQ,24048,10354,43.06"
"20,1809,VAKRANGEE,EQ,7304607,3064912,41.96"
"20,1810,VALIANTORG,EQ,4831,3585,74.21"
"20,1811,VARDHACRLC,EQ,52202,43728,83.77"
"20,1812,VARDMNPOLY,EQ,49994,39224,78.46"
"20,1813,VARROC,EQ,81982,50551,61.66"
"20,1814,VASWANI,EQ,11863,10113,85.25"
"20,1815,VBL,EQ,653620,393963,60.27"
"20,1816,VCL,SM,12000,12000,100.00"
"20,1817,VEDL,EQ,64656405,16960889,26.23"
"20,1818,VENKEYS,EQ,155791,59270,38.04"
"20,1819,VENUSREM,EQ,24363,17896,73.46"
"20,1820,VERA,SM,1500,1500,100.00"
"20,1821,VERTOZ,EQ,472149,155007,32.83"
"20,1822,VESUVIUS,EQ,17126,11910,69.54"
"20,1823,VETO,EQ,464434,130105,28.01"
"20,1824,VGUARD,EQ,760070,491402,64.65"
"20,1825,VHL,EQ,832,438,52.64"
"20,1826,VIDHIING,EQ,416963,397407,95.31"
"20,1827,VIJIFIN,EQ,802512,688016,85.73"
"20,1828,VIKASECO,EQ,1381740,1071540,77.55"
"20,1829,VIKASMCORP,EQ,3399883,3036128,89.30"
"20,1830,VIKASPROP,EQ,1727165,971042,56.22"
"20,1831,VIKASWSP,EQ,373102,307838,82.51"
"20,1832,VIMTALABS,EQ,102444,58128,56.74"
"20,1833,VINATIORGA,EQ,43160,25722,59.60"
"20,1834,VINDHYATEL,EQ,22520,9395,41.72"
"20,1835,VINYLINDIA,EQ,456457,148304,32.49"
"20,1836,VIPCLOTHNG,EQ,266754,173038,64.87"
"20,1837,VIPIND,EQ,684998,196216,28.64"
"20,1838,VIPULLTD,EQ,28430,16805,59.11"
"20,1839,VISAKAIND,EQ,33686,22013,65.35"
"20,1840,VISASTEEL,EQ,47885,34410,71.86"
"20,1841,VISHAL,EQ,18107,18107,100.00"
"20,1842,VISHNU,EQ,3181,1496,47.03"
"20,1843,VISHWARAJ,EQ,12135,2435,20.07"
"20,1844,VIVIDHA,EQ,3341559,1831962,54.82"
"20,1845,VIVIMEDLAB,EQ,178291,129172,72.45"
"20,1846,VLSFINANCE,EQ,22760,13798,60.62"
"20,1847,VMART,EQ,102158,39436,38.60"
"20,1848,VOLTAMP,EQ,9277,4462,48.10"
"20,1849,VOLTAS,EQ,1327059,391771,29.52"
"20,1850,VRLLOG,EQ,781546,336969,43.12"
"20,1851,VSCL,SM,3000,3000,100.00"
"20,1852,VSSL,EQ,50138,35171,70.15"
"20,1853,VSTIND,EQ,18698,5860,31.34"
"20,1854,VSTTILLERS,EQ,14553,7914,54.38"
"20,1855,VTL,EQ,28015,15494,55.31"
"20,1856,WABAG,EQ,321834,143627,44.63"
"20,1857,WABCOINDIA,EQ,2116,864,40.83"
"20,1858,WALCHANNAG,EQ,763556,347893,45.56"
"20,1859,WATERBASE,EQ,303369,96033,31.66"
"20,1860,WEBELSOLAR,EQ,114351,72112,63.06"
"20,1861,WEIZMANIND,EQ,104010,56902,54.71"
"20,1862,WELCORP,EQ,1937305,802386,41.42"
"20,1863,WELENT,EQ,94566,66402,70.22"
"20,1864,WELINV,EQ,32951,8489,25.76"
"20,1865,WELSPUNIND,EQ,380973,266323,69.91"
"20,1866,WENDT,EQ,504,309,61.31"
"20,1867,WESTLIFE,EQ,67161,35868,53.41"
"20,1868,WFL,SM,3200,3200,100.00"
"20,1869,WHEELS,EQ,10671,6459,60.53"
"20,1870,WHIRLPOOL,EQ,43540,30350,69.71"
"20,1871,WILLAMAGOR,EQ,67072,53064,79.11"
"20,1872,WINDMACHIN,EQ,407694,242790,59.55"
"20,1873,WIPRO,EQ,18137688,7496903,41.33"
"20,1874,WOCKPHARMA,EQ,5912724,1304494,22.06"
"20,1875,WONDERLA,EQ,286529,142741,49.82"
"20,1876,WORTH,EQ,14091,11736,83.29"
"20,1877,WSI,EQ,11893,10643,89.49"
"20,1878,WSTCSTPAPR,EQ,322414,159332,49.42"
"20,1879,XCHANGING,EQ,67567,62381,92.32"
"20,1880,XELPMOC,EQ,91837,55047,59.94"
"20,1881,YAARII,EQ,7651,7651,100.00"
"20,1882,YESBANK,EQ,488175314,181333815,37.15"
"20,1883,ZEEL,EQ,18236499,3025830,16.59"
"20,1884,ZEEL,P2,1844653,1511732,81.95"
"20,1885,ZEELEARN,EQ,3131852,1403294,44.81"
"20,1886,ZEEMEDIA,EQ,5031003,2275799,45.24"
"20,1887,ZENITHEXPO,EQ,15502,9546,61.58"
"20,1888,ZENSARTECH,EQ,1689272,328209,19.43"
"20,1889,ZENTEC,EQ,2851258,1212030,42.51"
"20,1890,ZODIAC,SM,8000,0,0.00"
"20,1891,ZODIACLOTH,EQ,148546,132156,88.97"
"20,1892,ZODJRDMKJ,EQ,3946,3442,87.23"
"20,1893,ZOTA,EQ,30305,12740,42.04"
"20,1894,ZUARI,EQ,120868,74479,61.62"
"20,1895,ZUARIGLOB,EQ,370173,229241,61.93"
"20,1896,ZYDUSWELL,EQ,59315,40882,68.92"
