SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506579,ORIENT.CARB.,B ,Q,793.25,811.8,783.75,805.85,811.8,789.8,262,1524,1218182,,INE321D01016,26-Jul-23,,
506590,PCBL        ,A ,Q,158,160.95,156.75,157.4,157.75,157.6,959,47047,7471476,,INE602A01031,26-Jul-23,,
506597,AMAL PRODUCT,X ,Q,281.95,281.95,271.5,273.15,273.7,275.85,92,2065,567802,,INE841D01013,26-Jul-23,,
506605,POLYCHEM    ,XT,Q,1440,1443.95,1380,1442.95,1442.95,1438.95,20,174,248139,,INE752B01024,26-Jul-23,,
506618,PUN.CHEM    ,B ,Q,854.9,874,853.3,854.35,856.2,859.1,188,1222,1049901,,INE277B01014,26-Jul-23,,
506642,SADHANA NITR,B ,Q,93.5,94.35,87.3,88.15,88.15,93.5,1487,82423,7434683,,INE888C01040,26-Jul-23,,
506655,SUDARSH.CHEM,A ,Q,463.85,474.15,460,467.3,468.1,464.25,899,15678,7329189,,INE659A01023,26-Jul-23,,
506680,TECIL CHEM. ,T ,Q,20.32,20.6,20.32,20.6,20.6,21.38,3,500,10174,,INE014B01011,26-Jul-23,,
506685,ULTRAMARINE ,X ,Q,360,364.6,352.2,354.85,354.85,358.55,1203,52089,18637481,,INE405A01021,26-Jul-23,,
506687,TRANSPEK    ,X ,Q,1854,1866,1790,1800.15,1800.15,1850.05,414,6049,11022175,,INE687A01016,26-Jul-23,,
506690,UNICHEM LAB ,A ,Q,379.8,383.05,376,379.7,380.2,382.9,328,17700,6713218,,INE351A01035,26-Jul-23,,
506734,MYS PETRO   ,X ,Q,122.6,128.8,122.6,127.05,127.05,124,35,2924,368920,,INE741A01011,26-Jul-23,,
506767,ALKYL AMINES,A ,Q,2420.45,2440,2399,2417.05,2427,2416.75,1346,4509,10909014,,INE150B01039,26-Jul-23,,
506808,TUTIALKA    ,X ,Q,58.95,61.8,58.1,58.99,58.81,57.87,214,16161,964320,,INE400A01014,26-Jul-23,,
506820,ASTRAZEN.PH.,A ,Q,3740.05,3890,3740.05,3794.6,3787.2,3820.1,178,467,1772210,,INE203A01020,26-Jul-23,,
506852,PRIMO       ,A ,Q,64.1,65.5,63.5,64.12,64.12,64.1,835,127190,8203116,,INE607A01022,26-Jul-23,,
506854,TANFAC IND. ,B ,Q,1760,1800,1687.35,1692.1,1692.1,1776.15,2551,34696,59263306,,INE639B01015,26-Jul-23,,
506858,GUJ.PETRO   ,XT,Q,37.7,37.7,35.02,37.69,37.69,35.91,16,2226,79667,,INE636P01011,26-Jul-23,,
506879,GUJ.THEMIS. ,B ,Q,789.9,801,772.65,787.2,790,785.05,564,9865,7784145,,INE942C01029,26-Jul-23,,
506906,SCBL        ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.71,6,1783,4742,,INE467X01015,26-Jul-23,,
506910,JAYSN DYEST ,X ,Q,87.85,87.85,82.4,84.9,84.9,84.51,103,9764,820325,,INE703C01025,26-Jul-23,,
506919,MAKERS LAB. ,X ,Q,113,114.95,112,112,112,113.85,34,1654,187271,,INE987A01010,26-Jul-23,,
506943,J.B.CHEMICAL,A ,Q,2486.65,2515.6,2439.75,2454.3,2455.85,2486.4,276,1205,2993458,,INE572A01028,26-Jul-23,,
506947,ADV.PETROCH.,XT,Q,323,323,323,323,323,340,2,3,969,,INE334N01018,26-Jul-23,,
506975,RAJ.PETRO   ,P ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108,,INE374C01017,26-Jul-23,,
506981,BL.CHIP TEX ,X ,Q,139,139,135.1,136.15,135.1,137,41,1831,250675,,INE472D01017,26-Jul-23,,
507155,JAGATJIT IND,XT,Q,152,156.45,150.15,150.85,151.9,152.2,72,3278,498001,,INE574A01016,26-Jul-23,,
507180,KESAR ENT.  ,X ,Q,77,82.6,75.2,77.93,78,75.14,96,18494,1471352,,INE133B01019,26-Jul-23,,
507205,TILAKNAG IND,B ,Q,172,172,165.75,167.8,168.6,167.65,538,17973,3020328,,INE133E01013,26-Jul-23,,
507265,EMERALL     ,X ,Q,131.17,131.17,131.17,131.17,131.17,124.93,11,246,32267,,INE044N01021,26-Jul-23,,
507300,RAVALGAON   ,X ,Q,3795.5,3795.5,3650.05,3650.05,3650.05,3615,20,52,197073,,INE615A01017,26-Jul-23,,
507315,SAKTHI SUGAR,B ,Q,25.5,25.5,24.75,24.88,24.98,25.39,120,21018,526752,,INE623A01011,26-Jul-23,,
507410,WALCHANDNGR ,T ,Q,96.61,96.61,96.61,96.61,96.61,94.72,72,14478,1398719,,INE711A01022,26-Jul-23,,
507438,IFB AGRO    ,B ,Q,548.6,569,545.5,554.05,554.05,545.05,47,1745,966782,,INE076C01018,26-Jul-23,,
507474,KOTHARI FERM,X ,Q,57.29,63,55.11,61.75,61.75,55.85,204,58199,3560351,,INE991B01010,26-Jul-23,,
507486,CAPROLA.CHEM,XT,Q,55.8,58,55.8,58,58,57.52,5,662,37294,,INE470N01010,26-Jul-23,,
507488,G.M.BREWERI ,B ,Q,604.95,604.95,586.4,593.15,592.85,587.3,93,1659,978666,,INE075D01018,26-Jul-23,,
507490,RANA SUGARS ,B ,Q,24,24,23.2,23.61,23.61,23.59,341,97744,2296850,,INE625B01014,26-Jul-23,,
507498,PICCADILY SU,X ,Q,18.4,18.4,17.56,17.78,17.7,18.01,62,17077,305508,,INE544C01023,26-Jul-23,,
507514,SOM DISTILL.,B ,Q,325.1,325.1,311.7,313.3,313.3,325.1,2703,58915,18693302,,INE480C01020,26-Jul-23,,
507515,CJ GELATIN  ,XT,Q,22.16,22.16,22.1,22.1,22.1,22.99,6,886,19614,,INE557D01015,26-Jul-23,,
507526,ASSO.ALCOHOL,B ,Q,448.5,468.05,448,454.4,453.5,445.85,546,9405,4335254,,INE073G01016,26-Jul-23,,
507552,FOODS & INNS,B ,Q,186.15,188.45,181.25,182.25,182.25,185.1,522,10536,1954407,,INE976E01023,26-Jul-23,,
507580,IVP LIMITED ,T ,Q,163,166,157.05,162.1,161,163.75,24,2244,366019,,INE043C01018,26-Jul-23,,
507598,KLRFM       ,X ,Q,128,139.45,128,130,130,127.95,72,5530,724434,,INE014E01015,26-Jul-23,,
507609,OLYMPIC OIL ,X ,Q,18,18,18,18,18,18.05,3,9,162,,INE286E01019,26-Jul-23,,
507621,MILKFOOD    ,X ,Q,657.95,657.95,630,649.2,649.5,637.55,33,147,94353,,INE588G01013,26-Jul-23,,
507645,POLSON LTD. ,X ,Q,11505,11770,11400,11664.8,11500,11745,43,62,718588,,INE339F01021,26-Jul-23,,
507685,WIPRO LTD.  ,A ,Q,403.1,403.5,401.35,402.65,402.65,400.4,9273,299726,120671359,,INE075A01022,26-Jul-23,,
507690,ORIENT BEVER,X ,Q,124,124,117,123.2,121.8,122.7,55,1030,125099,,INE247F01018,26-Jul-23,,
507717,DHAN AGRI   ,B ,Q,772.9,785.6,767,771.85,769.65,774.75,178,1142,887481,,INE435G01025,26-Jul-23,,
507747,TTK HEALTHCA,B ,Q,1246.2,1249.45,1188,1189.25,1188.45,1243.95,725,5409,6530101,,INE910C01018,26-Jul-23,,
507753,TGVSL       ,A ,Q,95.6,96.33,94.2,94.39,94.39,95.48,2038,276603,26254191,,INE284B01028,26-Jul-23,,
507759,LIME CHEM.  ,X ,Q,22,22.89,22,22.5,22.5,21.95,16,431,9620,,INE891G01011,26-Jul-23,,
507779,KANPUR PLAST,B ,Q,114.95,118,114.9,117.3,116.95,115.65,100,2337,271888,,INE694E01014,26-Jul-23,,
507785,TAINWALA CH.,B ,Q,117.15,118.95,116.65,118.95,118.95,117.7,10,210,24658,,INE123C01018,26-Jul-23,,
507789,JAGSON PHAR ,B ,Q,375,381.15,362.1,367.45,368.95,375.45,244,1851,695005,,INE048B01027,26-Jul-23,,
507794,KHAITAN CHEM,B ,Q,63.69,63.8,63.04,63.18,63.18,63.04,98,5977,378977,,INE745B01028,26-Jul-23,,
507813,NATI. OXYGEN,X ,Q,104.5,104.5,94.25,96.99,96.99,100.65,104,2240,222040,,INE296D01010,26-Jul-23,,
507815,GILLETTE (I),A ,Q,5515,5700,5503.4,5557.25,5585.2,5496.15,252,556,3086290,,INE322A01010,26-Jul-23,,
507817,WIRES FABRIK,XT,Q,148.5,158.95,148.5,158.95,158.95,153.25,8,82,12600,,INE469D01013,26-Jul-23,,
507828,ANSALHSG    ,X ,Q,3.9,3.93,3.81,3.87,3.88,3.88,113,61206,236582,,INE880B01015,26-Jul-23,,
507833,COMPUTER PNT,XT,Q,2.47,2.47,2.35,2.36,2.36,2.42,42,10763,25600,,INE607B01012,26-Jul-23,,
507836,MAC CHARLES ,X ,Q,469,494,426.1,469.75,469.7,457.1,26,314,147591,,INE435D01014,26-Jul-23,,
507852,ADDI IND.   ,X ,Q,37.5,37.5,34,34.67,34.67,36.03,35,2900,101353,,INE757C01021,26-Jul-23,,
507864,PION INVEST ,X ,Q,30.45,30.45,29.95,29.95,29.95,29.52,8,415,12440,,INE746D01014,26-Jul-23,,
507872,ASHNOOR TEX.,XT,Q,34.85,34.98,33.02,34.97,34.98,34,13,155,5161,,INE372I01018,26-Jul-23,,
507878,UNITECH LTD ,Z ,Q,1.38,1.39,1.35,1.36,1.36,1.36,228,979762,1337326,,INE694A01020,26-Jul-23,,
507880,VIP INDUS.  ,A ,Q,605.65,606.9,596.65,602.8,602.4,605.25,494,5836,3506332,,INE054A01027,26-Jul-23,,
507910,FIBERWB IN  ,B ,Q,28.6,28.6,27.17,27.55,27.69,28.36,203,26537,736757,,INE296C01020,26-Jul-23,,
507912,LKP FIN     ,X ,Q,98,100,79.36,87.73,87.73,97.57,704,67321,5871995,,INE724A01017,26-Jul-23,,
507944,BAJAJ STEEL ,X ,Q,1110,1125,1102.25,1119.75,1119.75,1101.1,331,6644,7416029,,INE704G01024,26-Jul-23,,
507946,KIDUJA INDIA,X ,Q,66.5,66.5,66.5,66.5,66.5,66.5,1,20,1330,,INE845A01010,26-Jul-23,,
507948,KEY CORP.LTD,XT,Q,56.05,58.75,53.6,57,57,56.14,18,4448,240066,,INE130F01016,26-Jul-23,,
507960,GUJ.HOTELS  ,X ,Q,165.95,165.95,159.1,161.7,161.7,163.1,52,2694,434582,,INE621C01011,26-Jul-23,,
507962,RAJATH FINAN,X ,Q,15.52,15.52,15.52,15.52,15.52,14.79,1,50,776,,INE455H01013,26-Jul-23,,
507966,RAS RESORTS ,XT,Q,40.79,42.82,40.79,42.82,42.82,40.79,8,344,14133,,INE651D01016,26-Jul-23,,
507970,PARA. COSMET,X ,Q,34.3,35.9,34.3,34.6,34.6,35,13,676,23694,,INE143I01013,26-Jul-23,,
507981,JINDAL HOTL ,X ,Q,41.7,41.7,40.35,40.98,41.5,41.02,23,632,26058,,INE726D01016,26-Jul-23,,
507998,SIMMONDS-MAR,XT,Q,53.66,54.99,53.66,54.89,54.98,54.99,18,5288,288014,,INE657D01021,26-Jul-23,,
508136,BNALTD      ,X ,Q,251.9,270,251.9,265.75,265.75,245.3,65,7578,1977213,,INE489D01011,26-Jul-23,,
508486,HAWKINS COOK,A ,Q,6699,6700,6619.95,6675.35,6684,6660.5,194,569,3797826,,INE979B01015,26-Jul-23,,
508494,WARREN TEA  ,X ,Q,51.22,53.19,51.02,51.38,51.1,51.61,35,1556,80317,,INE712A01012,26-Jul-23,,
508571,COCHIN MALA ,XT,Q,88.2,95,88.2,92.5,92.5,90.5,13,308,28609,,INE788M01017,26-Jul-23,,
508664,BEST E.HOTEL,XT,Q,30.14,30.14,30.14,30.14,30.14,30.76,1,1,30,,INE553F01035,26-Jul-23,,
508670,NEELAMALAI  ,X ,Q,3400,3434.5,3380.05,3400,3400,3459.9,17,97,329327,,INE605D01012,26-Jul-23,,
508807,IST LTD.    ,X ,Q,702.95,702.95,655.25,678.85,687,680.05,52,1414,969018,,INE684B01029,26-Jul-23,,
508814,COSMOFIRST  ,A ,Q,652,652,640,640.2,643.95,645.35,282,2424,1554640,,INE757A01017,26-Jul-23,,
508869,APOLLO HOSP.,A ,Q,5152.05,5218.3,5141,5151.9,5151.9,5213.5,1678,7248,37547125,,INE437A01024,26-Jul-23,,
508875,NITINCAST   ,XT,Q,480,480,460.05,472,471.95,478.9,23,133,63047,,INE861H01020,26-Jul-23,,
508905,SMIFS CAPITA,X ,Q,40.5,40.5,40,40,40,39.8,7,700,28250,,INE641A01013,26-Jul-23,,
508906,EVEREST INDS,B ,Q,889.55,889.55,873.2,878,875.3,884.35,76,457,403515,,INE295A01018,26-Jul-23,,
508918,IRONWOOD    ,X ,Q,26.1,26.1,26.1,26.1,26.1,26.11,1,70,1827,,INE791H01011,26-Jul-23,,
508922,MSR INDIA   ,X ,Q,7.9,7.9,7.62,7.71,7.69,8.02,110,28763,222951,,INE331L01026,26-Jul-23,,
508933,AYMSYNTEX   ,B ,Q,73.3,73.3,71.54,71.54,71.54,72.13,19,353,25368,,INE193B01039,26-Jul-23,,
508941,PANASON CAR ,X ,Q,394.95,408,392.5,396.4,397.8,390.7,135,2803,1116258,,INE013E01017,26-Jul-23,,
508954,FINKURVE    ,X ,Q,73.46,73.46,72,72.25,72.25,72.96,31,2289,165683,,INE734I01027,26-Jul-23,,
508956,HB LEAS.PUB ,XT,Q,4.3,4.3,4.05,4.09,4.24,4.1,40,4081,16994,,INE549B01016,26-Jul-23,,
508969,SULABH ENG. ,X ,Q,3.78,3.81,3.7,3.75,3.77,3.78,85,22666,84742,,INE673M01029,26-Jul-23,,
508980,FRONTCAP    ,Z ,Q,3.81,3.81,3.81,3.81,3.81,4.01,25,9982,38031,,INE977E01013,26-Jul-23,,
508989,NAVNETEDUL  ,A ,Q,145.4,148.75,145.4,147.9,148.75,148.15,837,28074,4139688,,INE060A01024,26-Jul-23,,
508996,SATPROP LTD ,Z ,Q,0.79,0.79,0.76,0.78,0.78,0.76,36,37406,29436,,INE086E01021,26-Jul-23,,
509009,AUSOM ENT   ,B ,Q,61.35,71,59.66,66.42,66.42,60.51,252,4330,282464,,INE218C01016,26-Jul-23,,
509020,RUCHI INFRA.,T ,Q,8.2,8.25,8.15,8.24,8.24,8.24,73,11873,97082,,INE413B01023,26-Jul-23,,
509026,VJTFEDU     ,XT,Q,66,66,61.75,61.75,61.75,65,4,20,1239,,INE117F01013,26-Jul-23,,
509038,VOLTAIR LEAS,X ,Q,12.09,12.09,11.63,11.63,11.63,11.86,14,2633,30687,,INE763D01019,26-Jul-23,,
509040,NETLINK SOLU,XT,Q,80.1,82.99,80.1,82.29,82.3,81.57,26,2105,172261,,INE040F01033,26-Jul-23,,
509048,LANCOR HOLDS,XT,Q,54,54,50.52,51.2,50.52,53.17,583,50948,2610507,,INE572G01025,26-Jul-23,,
509051,INDIAN INFO.,XT,Q,2.02,2.05,1.94,1.96,1.96,1.99,4555,2412293,4732846,,INE300B01022,26-Jul-23,,
509053,BANAS FIN.  ,XT,Q,15.4,15.5,15.05,15.29,15.4,15.44,244,40452,617247,,INE521L01030,26-Jul-23,,
509055,VISAKA IND. ,B ,Q,81,83.46,80.35,80.44,80.4,82.24,315,19673,1610381,,INE392A01021,26-Jul-23,,
509069,INFOMEDIA   ,B ,Q,4.74,5.04,4.67,4.91,4.91,4.8,9,349,1721,,INE669A01022,26-Jul-23,,
509073,HATHWAY BHAW,XT,Q,16.45,16.45,15.56,15.99,15.67,16.1,63,3820,60942,,INE525B01016,26-Jul-23,,
509077,PRESSMN     ,T ,Q,164,164,164,164,164,156.2,11,464,76096,,INE980A01023,26-Jul-23,,
509079,GUFIC BIO SC,B ,Q,236.65,244.85,236.65,242.55,241.8,236.4,698,18426,4470809,,INE742B01025,26-Jul-23,,
509152,GRPLTD      ,T ,Q,3712,3712,3505,3600,3600,3535.55,22,106,387011,,INE137I01015,26-Jul-23,,
509162,INDAG RUBBER,XT,Q,149.85,151,142.65,147.65,147.65,150.15,1923,53012,7637746,,INE802D01023,26-Jul-23,,
509196,M.M.RUBBER  ,X ,Q,105.95,111.2,105,111.2,111.2,105.95,121,12252,1335695,,INE159E01026,26-Jul-23,,
509220,PTL LTD     ,B ,Q,32.85,33.11,32.59,32.95,33,32.58,149,11661,384888,,INE034D01049,26-Jul-23,,
509243,TVS SRICHAKR,A ,Q,3161,3249,3133.2,3172.15,3182.25,3114.6,405,1293,4138696,,INE421C01016,26-Jul-23,,
509423,SEL         ,XT,Q,22.4,22.4,22.01,22.01,22.01,22.45,6,4042,88974,,INE367E01033,26-Jul-23,,
509438,BENARES HOT ,X ,Q,5249.8,5249.8,5000,5109.9,5169,5143.7,110,387,1984953,,INE664D01019,26-Jul-23,,
509449,BHAGWATI OXY,XT,Q,35.25,35.99,35,35.95,35.95,35.84,10,326,11557,,INE026I01010,26-Jul-23,,
509470,BOMOXY-B1   ,X ,Q,11170,11298,11020,11238,11238,11106,12,17,189778,,INE01TL01014,26-Jul-23,,
509472,CRAVATEX    ,X ,Q,403,404,395.2,403.8,403.9,396.85,26,934,374385,,INE145E01017,26-Jul-23,,
509480,BERGE PAINT ,A ,Q,674.05,678.75,672.4,673.3,672.4,675.15,774,5937,4010731,,INE463A01038,26-Jul-23,,
509486,CAPRIHANS   ,XT,Q,227.25,235,219,229.1,229.5,227.45,247,17322,3948646,,INE479A01018,26-Jul-23,,
509488,GRAPHITE IN.,A ,Q,422,426,415.8,417.15,417,419.8,1430,59607,25059502,,INE371A01025,26-Jul-23,,
509496,ITDCEM      ,A ,Q,178.1,181.5,175.2,178.25,179.2,178.05,2101,79466,14119170,,INE686A01026,26-Jul-23,,
509525,EMPIRE IND. ,X ,Q,800,809.8,796.5,799.7,800,802.75,103,2214,1775951,,INE515H01014,26-Jul-23,,
509546,GRAVISS HOSP,X ,Q,33.2,33.2,32.06,32.1,32.06,32.07,40,4594,149087,,INE214F01026,26-Jul-23,,
509557,GARFIBRES   ,A ,Q,3055.55,3055.55,3003.95,3011.75,3018.75,3044.6,473,1004,3036943,,INE276A01018,26-Jul-23,,
509563,GARWA.MARINE,X ,Q,7.35,8.05,7.35,7.36,7.36,7.7,11,1874,14521,,INE925D01014,26-Jul-23,,
509567,GOA CARBON  ,B ,Q,554,566.1,543.6,554.7,547.85,548.6,1537,21601,11995465,,INE426D01013,26-Jul-23,,
509597,HARDCASTLE  ,X ,Q,408,408,390.5,392.5,392.5,408.8,4,48,19187,,INE722D01015,26-Jul-23,,
509631,HEG LIMITED ,A ,Q,1690,1744,1682.15,1689.85,1689.85,1678.1,3708,48368,82679954,,INE545A01016,26-Jul-23,,
509635,HIND.COMPOSI,B ,Q,366.45,371,366.45,369.25,371,361.75,32,435,160685,,INE310C01029,26-Jul-23,,
509675,HIL         ,A ,Q,2866.85,2876.85,2795.9,2803.75,2806.8,2866.4,725,2472,6972433,,INE557A01011,26-Jul-23,,
509692,IND.CARD    ,B ,Q,224.9,230.05,219.55,226.05,226.05,221,36,751,168495,,INE061A01014,26-Jul-23,,
509709,INT.CONVEYOR,B ,Q,76.58,78.8,75.8,77.28,76.8,75.75,223,17963,1387434,,INE575C01027,26-Jul-23,,
509715,JAYSHRE TEA ,B ,Q,88.3,90.2,88.3,88.94,88.7,88.85,114,3794,339371,,INE364A01020,26-Jul-23,,
509760,MODERN SHARE,X ,Q,18.33,18.99,18,18.87,18.99,18.32,29,2175,39936,,INE370A01019,26-Jul-23,,
509820,HUHTAMAKI   ,B ,Q,260.75,260.75,258,258.45,258.45,259,183,6459,1673426,,INE275B01026,26-Jul-23,,
509835,PREMIER SYN.,XT,Q,14.76,15.96,14.44,15.82,15.89,15.2,67,21953,326288,,INE940N01012,26-Jul-23,,
509874,SHALIMAR PAI,B ,Q,154.75,155.7,152.15,152.35,152.35,153.35,72,2915,447881,,INE849C01026,26-Jul-23,,
509895,HIND MILLS  ,X ,Q,220,220,210.3,218,218,217.25,13,63,13745,,INE832D01020,26-Jul-23,,
509930,SUPREM IND  ,A ,Q,3750.45,3791.15,3675,3689.8,3675,3748.65,1266,4870,18118284,,INE195A01028,26-Jul-23,,
509960,U.P.HOTELS  ,XT,Q,617.9,617.9,601.75,616.7,616.7,598,11,261,157204,,INE726E01014,26-Jul-23,,
509966,VST INDUS.  ,A ,Q,3695.8,3695.8,3662.6,3686.5,3693.95,3683.95,92,294,1081607,,INE710A01016,26-Jul-23,,
510245,SWASTI VINAY,X ,Q,6.17,6.23,5.76,5.89,5.92,6.08,298,113870,680692,,INE804A01025,26-Jul-23,,
511000,MADHUS.SEC  ,XT,Q,8.38,8.89,8.38,8.8,8.8,8.81,31,11214,94461,,INE856D01011,26-Jul-23,,
511012,YAMINI INVES,XT,Q,0.61,0.62,0.6,0.61,0.61,0.61,662,596068,364793,,INE457N01025,26-Jul-23,,
511016,PREMIER CAP.,X ,Q,3.84,3.84,3.64,3.8,3.8,3.59,32,14139,53262,,INE946K01023,26-Jul-23,,
511034,JINDAL DRILL,B ,Q,416.6,424.35,414.6,415.3,415.3,415.1,397,4234,1777989,,INE742C01031,26-Jul-23,,
511066,SAKTHI FIN. ,X ,Q,31,31,30.5,30.5,30.5,30.9,25,2191,67198,,INE302E01014,26-Jul-23,,
511076,SAT IND LTD ,B ,Q,95.1,99.8,95.1,99.51,99.51,95.92,572,49714,4883514,,INE065D01027,26-Jul-23,,
511092,JMDVL       ,XT,Q,25.12,25.49,25.09,25.43,25.49,25.13,111,54222,1369202,,INE047E01031,26-Jul-23,,
511108,SHIVA TEXYAM,B ,Q,117.45,121.7,116,120.9,120.9,115.75,157,1621,194591,,INE705C01020,26-Jul-23,,
511110,V.B.DESAI   ,X ,Q,9.77,10.25,9.3,10.25,10.25,9.77,7,199,1880,,INE848D01018,26-Jul-23,,
511116,QUADRANT    ,X ,Q,0.84,0.85,0.82,0.83,0.83,0.83,229,403963,337963,,INE527B01020,26-Jul-23,,
511122,FIRST CUSTO.,XT,Q,36,36,36,36,36,36,1,5,180,,INE609B01018,26-Jul-23,,
511131,KAMAN HSG   ,X ,Q,8.45,8.9,8.45,8.8,8.8,8.03,37,10666,92025,,INE344D01018,26-Jul-23,,
511147,WSFX        ,X ,Q,41.75,41.75,39.2,39.6,39.6,40.1,16,1493,58844,,INE549D01012,26-Jul-23,,
511153,ANJANIFOODS ,XT,Q,25,25,23.6,24.04,24.04,24.79,33,3459,83133,,INE096I01021,26-Jul-23,,
511187,MILLENNIUM  ,XT,Q,1.6,1.67,1.52,1.55,1.65,1.6,32,6182,9456,,INE570N01025,26-Jul-23,,
511196,CANFIN HOMES,A ,Q,804.95,815.6,766.95,771.1,771.1,850.6,6198,178230,139529218,,INE477A01020,26-Jul-23,,
511208,IL & FS INVE,B ,Q,9.44,9.44,9,9.15,9.15,9.28,533,145430,1335286,,INE050B01023,26-Jul-23,,
511218,SHRIRAM TRAN,A ,Q,1838.95,1838.95,1809.4,1819.55,1825,1823.95,2677,22838,41686095,,INE721A01013,26-Jul-23,,
511243,CHOLAFIN    ,A ,Q,1144.8,1152.6,1130.65,1141.5,1138.6,1127.4,2205,33538,38341975,,INE121A01024,26-Jul-23,,
511246,BOMTALKIES  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,14,6006,26726,,INE910D01024,26-Jul-23,,
511333,VLS FINANCE ,B ,Q,172.15,172.5,169.8,170.4,170.4,173.35,156,3894,665388,,INE709A01018,26-Jul-23,,
511355,IND CEM CAP ,XT,Q,11.55,11.55,10.7,11.2,11.2,11.26,33,6265,69024,,INE429D01017,26-Jul-23,,
511359,AD-MANUM FIN,X ,Q,45.61,45.61,42.45,44.23,44.3,43.45,7,340,15004,,INE556D01017,26-Jul-23,,
511377,MEHTA I.FIN ,XT,Q,19.12,20.08,18.18,20.08,20.08,19.13,9,543,10620,,INE240B01012,26-Jul-23,,
511391,INTER GLOB F,X ,Q,23,23.4,21.5,21.67,23.38,22.59,12,300,6667,,INE661M01016,26-Jul-23,,
511411,SHRISTINFRA ,X ,Q,22.5,23.6,22.05,23,23,23.7,13,350,8066,,INE472C01027,26-Jul-23,,
511413,CREST       ,B ,Q,229.75,236,223.7,227.2,228,229.2,496,5182,1192640,,INE559D01011,26-Jul-23,,
511431,VAKRANGEE   ,A ,Q,16.04,16.08,15.76,15.86,15.86,15.89,1800,909609,14462449,,INE051B01021,26-Jul-23,,
511441,GUJ.CREDIT  ,XT,Q,20.98,21,20.7,20.7,20.7,20.7,11,1563,32773,,INE034B01019,26-Jul-23,,
511447,SYLPH TECH  ,X ,Q,3.09,3.13,3.05,3.11,3.11,3.06,476,2522659,7796493,,INE706F01021,26-Jul-23,,
511451,DHARANI FIN.,X ,Q,6.23,6.23,6.23,6.23,6.23,6.24,3,499,3108,,INE899D01011,26-Jul-23,,
511463,ALEXANDER   ,X ,Q,14.47,15.1,14.05,14.88,14.9,14.19,164,56909,833683,,INE191N01012,26-Jul-23,,
511473,IND.BANK MER,B ,Q,27,28.3,27,27.43,27.76,27.53,282,20927,575667,,INE841B01017,26-Jul-23,,
511493,SHRYDUS     ,XT,Q,32.75,35.5,32.3,33.1,33.1,34,94,23640,776594,,INE488C01015,26-Jul-23,,
511501,BHARAT BHUSH,X ,Q,25,25,24.22,24.45,24.45,24.23,31,3210,78610,,INE900A01013,26-Jul-23,,
511505,CAPITAL TRUS,B ,Q,97.8,103.5,97.22,97.53,98.94,97.21,108,35497,3603741,,INE707C01018,26-Jul-23,,
511507,USHAKIRAN FI,XT,Q,23.99,25.15,22.81,24.22,24.79,23.99,11,194,4712,,INE697C01011,26-Jul-23,,
511509,VIVO BIO TEC,X ,Q,27.19,27.95,26.51,27.5,27.5,27.19,55,4265,115063,,INE380K01017,26-Jul-23,,
511523,VEERHEALTH  ,XT,Q,36.65,37.85,36.65,37.6,37.6,36.73,56,15113,565953,,INE882C01035,26-Jul-23,,
511525,PAN INDIA C ,XT,Q,2,2.01,1.88,1.92,1.92,1.97,293,109665,210750,,INE376A01032,26-Jul-23,,
511533,SAHARA HOUSG,XT,Q,98.8,98.8,89.4,98.8,98.8,94.1,408,25006,2447351,,INE135C01012,26-Jul-23,,
511535,NDA SECURIT.,X ,Q,15.73,15.73,14.3,14.3,14.3,14.99,7,1010,14691,,INE026C01013,26-Jul-23,,
511543,GSB FINANCE ,X ,Q,10,10,10,10,10,10.52,6,939,9390,,INE777C01011,26-Jul-23,,
511549,MORARKA FIN.,X ,Q,127.5,131.55,127.5,129.75,130.2,127.4,38,1391,180295,,INE367A01015,26-Jul-23,,
511551,MONARCH     ,B ,Q,311.75,319.7,305.2,310.55,315.45,310.3,1164,38158,11803748,,INE903D01011,26-Jul-23,,
511557,PRO FIN CAP.,X ,Q,1.03,1.03,0.96,1,0.99,1.01,297,596581,592120,,INE732K01027,26-Jul-23,,
511559,TIMES GUARAN,B ,Q,59.27,59.27,56.36,56.37,56.37,57.49,18,651,37408,,INE289C01025,26-Jul-23,,
511571,SOMDATT FIN ,XT,Q,230,235,215.15,227.55,230,226.45,166,16631,3622810,,INE754C01010,26-Jul-23,,
511585,REGENCY TRUS,X ,Q,1.82,1.82,1.81,1.81,1.81,1.82,7,46473,84577,,INE425F01028,26-Jul-23,,
511589,AVONMORE    ,B ,Q,84.9,85,83.26,84.74,84.89,83.14,92,7474,631833,,INE323B01016,26-Jul-23,,
511593,LIBORD FIN  ,X ,Q,5.52,5.52,5.51,5.52,5.52,5.79,6,2314,12751,,INE212B01011,26-Jul-23,,
511601,YASH MANAGE.,X ,Q,14.65,14.65,13.6,14.39,14.4,14,53,14946,207394,,INE216B01012,26-Jul-23,,
511605,ARIHANT CAP.,B ,Q,49.56,51.2,49.56,50.72,50.55,48.58,244,16565,836694,,INE420B01036,26-Jul-23,,
