SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511431,VAKRANGEE   ,A ,Q,42.8,43.7,41.25,41.7,41.7,42.95,2173,801300,34157738,,INE051B01021,17-Sep-21,,
511441,GUJ.CREDIT  ,XT,Q,8.2,8.2,7.79,8.2,8.2,8.2,9,1176,9639,,INE034B01019,17-Sep-21,,
511451,DHARANI FIN.,X ,Q,5.12,5.12,4.95,5.12,5.12,4.88,11,11628,59518,,INE899D01011,17-Sep-21,,
511463,ALEXANDER   ,XT,Q,19.25,19.25,18,18.7,18.7,18.35,81,24257,453036,,INE191N01012,17-Sep-21,,
511473,IND.BANK MER,B ,Q,26,26.4,23.95,24.3,24.3,25.2,362,55546,1371979,,INE841B01017,17-Sep-21,,
511501,BHARAT BHUSH,X ,Q,25.2,25.2,23.8,24.5,24.1,24.6,48,2235,55103,,INE900A01013,17-Sep-21,,
511505,CAPITAL TRUS,B ,Q,101.45,104.65,96.4,99.25,100,96.9,120,4604,463898,,INE707C01018,17-Sep-21,,
511507,USHAKIRAN FI,XT,Q,8.8,9.45,8.8,8.8,8.8,9,13,175,1633,,INE697C01011,17-Sep-21,,
511509,VIVO BIO TEC,X ,Q,82.25,84.9,80.25,80.85,80.85,83.75,364,28684,2341587,,INE380K01017,17-Sep-21,,
511523,VEERHEALTH  ,X ,Q,9.89,9.89,9.75,9.75,9.75,9.49,5,125,1234,,INE882C01035,17-Sep-21,,
511525,PAN INDIA C ,XT,Q,1.02,1.02,0.94,0.98,0.94,0.98,417,356375,345753,,INE376A01032,17-Sep-21,,
511533,SAHARA HOUSG,X ,Q,49.25,51.5,47.25,48.4,51.4,49.8,24,679,33048,,INE135C01012,17-Sep-21,,
511535,NDA SECURIT.,X ,Q,24.84,24.84,24.84,24.84,24.84,23.66,19,1105,27448,,INE026C01013,17-Sep-21,,
511539,SUPRATRE    ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,11,1550,16399,,INE533B01028,17-Sep-21,,
511543,GSB FINANCE ,X ,Q,8.8,9.24,8.61,9.14,9.14,8.8,13,1389,12681,,INE777C01011,17-Sep-21,,
511549,MORARKA FIN.,X ,Q,61.35,61.35,58.1,59,59.9,61.55,22,466,27820,,INE367A01015,17-Sep-21,,
511551,MONARCH     ,XT,Q,148.25,150,142.35,144.4,143,147.9,84,15794,2310946,,INE903D01011,17-Sep-21,,
511557,PRO FIN CAP.,X ,Q,34.65,36.5,34.15,34.15,34.15,34.7,24,1594,55554,,INE732K01019,17-Sep-21,,
511559,TIMES GUARAN,B ,Q,45.85,46.2,43.15,43.6,43.15,45.55,34,282,12738,,INE289C01025,17-Sep-21,,
511571,SOMDATT FIN ,XT,Q,53.25,53.25,48.8,51,51,51.35,52,4913,241278,,INE754C01010,17-Sep-21,,
511577,SAVANI FIN. ,XT,Q,11.02,11.02,10.5,10.5,10.5,10.5,2,500,5250,,INE304E01010,17-Sep-21,,
511585,REGENCY TRUS,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,3,302,443,,INE425F01028,17-Sep-21,,
511589,AVONMORE    ,X ,Q,39,39.5,37,37.75,37.75,38.55,184,35813,1361483,,INE323B01016,17-Sep-21,,
511593,LIBORD FIN  ,X ,Q,5.9,5.9,5.7,5.7,5.7,6,2,65,371,,INE212B01011,17-Sep-21,,
511601,YASH MANAGE.,X ,Q,9,9.23,9,9.17,9.17,9.01,21,4014,36411,,INE216B01012,17-Sep-21,,
511605,ARIHANT CAP.,B ,Q,139.15,139.95,135.1,136.3,137.1,139.15,104,3480,477096,,INE420B01028,17-Sep-21,,
511609,ISL CONSULT ,X ,Q,14.05,14.15,14.05,14.13,14.05,13.99,3,1414,19938,,INE569B01022,17-Sep-21,,
511611,DCM FINANCIA,T ,Q,2.2,2.26,2.2,2.26,2.26,2.25,5,2801,6330,,INE891B01012,17-Sep-21,,
511618,JIK INDUS.  ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,100,63,,INE026B01049,17-Sep-21,,
511628,IMCAP       ,X ,Q,50.95,50.95,46.35,47.8,47.5,51.5,36,2070,98171,,INE417D01012,17-Sep-21,,
511630,SAMBHAAV MED,T ,Q,3.05,3.05,2.85,2.91,3.04,2.91,39,12577,37096,,INE699B01027,17-Sep-21,,
511654,SUGAL DAM   ,X ,Q,8.62,8.62,8.3,8.3,8.3,8.21,2,401,3456,,INE309D01011,17-Sep-21,,
511658,NETTLINX LTD,X ,Q,62,63.3,60.25,62.8,62.9,62.85,31,5284,330736,,INE027D01019,17-Sep-21,,
511672,SCANSTL     ,XT,Q,48.8,49.7,47.8,48.15,47.95,48.75,270,37085,1789872,,INE099G01011,17-Sep-21,,
511676,GIC HOUSING ,A ,Q,155.85,156.1,150.35,152.3,152.05,155.3,906,24411,3724101,,INE289B01019,17-Sep-21,,
511692,AJCON GLOBAL,XT,Q,35.3,35.3,34.2,34.2,34.2,36,5,115,3935,,INE759C01019,17-Sep-21,,
511696,CHARTERED CA,X ,Q,49.95,51.8,49.95,51.8,51.8,49.35,3,110,5589,,INE953B01010,17-Sep-21,,
511702,PARSHARTI IN,X ,Q,7.4,7.5,7.03,7.4,7.4,7.4,4,721,5074,,INE290E01011,17-Sep-21,,
511710,CUBICAL FIN.,X ,Q,1.02,1.11,1.02,1.11,1.11,1.02,74,72605,78809,,INE717D01023,17-Sep-21,,
511712,RELIC TECHNO,X ,Q,13,13.65,12.35,13.65,13.65,13,4,302,3925,,INE452B01013,17-Sep-21,,
511716,ESCORT FINAN,X ,Q,5.44,5.44,5.19,5.43,5.44,5.19,80,40650,219761,,INE359A01012,17-Sep-21,,
511724,BAID LEASING,X ,Q,33.65,33.65,30.4,32.7,32.7,32.45,9,232,7314,,INE020D01014,17-Sep-21,,
511726,VIPUL LTD   ,B ,Q,31.45,32.15,30.4,30.45,31.65,32,38,3073,95172,,INE946H01037,17-Sep-21,,
511730,TRC FINAN.SE,X ,Q,12.06,12.07,12.06,12.06,12.06,11.5,6,679,8193,,INE759D01017,17-Sep-21,,
511736,USHDEV INTNL,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,25,42442,181227,,INE981D01025,17-Sep-21,,
511738,MEHTA SECUR.,XT,Q,27.5,27.5,27.5,27.5,27.5,28.9,1,50,1375,,INE241B01010,17-Sep-21,,
511742,UGROCAP     ,B ,Q,120,125,119.1,123.55,125,120.4,331,15540,1883323,,INE583D01011,17-Sep-21,,
511754,SHALIB.FINAN,X ,Q,93,98.45,93,95,95,93.8,26,989,93979,,INE861D01011,17-Sep-21,,
511756,ABIRAMI FIN.,Z ,Q,4.54,4.54,4.13,4.34,4.34,4.34,5,358,1505,,INE195I01013,17-Sep-21,,
511758,MANSI FINANC,XT,Q,29.35,29.35,29.25,29.25,29.25,29.1,2,35,1026,,INE094E01017,17-Sep-21,,
511764,UPASANA FIN.,X ,Q,11.8,13.9,11.8,13.9,13.9,14.1,5,1128,14563,,INE819K01014,17-Sep-21,,
511766,MUTHOOT CAP ,B ,Q,408.4,409.05,398,401.6,401.4,405.2,146,1318,529685,,INE296G01013,17-Sep-21,,
511768,MASTER TRUST,XT,Q,101.3,101.3,95.05,98.5,98.5,96.55,31,2418,234657,,INE677D01029,17-Sep-21,,
512018,CNI RES LTD ,X ,Q,1.75,1.81,1.66,1.71,1.75,1.75,51,48919,83608,,INE135H01029,17-Sep-21,,
512020,SARASW.COMM.,X ,Q,1911.15,1915,1860,1860,1860,1911,13,130,245982,,INE967G01019,17-Sep-21,,
512047,ROYAL IND   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,62,14988,26229,,INE510H01015,17-Sep-21,,
512048,LUHARUKA    ,XT,Q,0.96,1,0.96,1,1,0.99,104,217714,216950,,INE195E01020,17-Sep-21,,
512064,VISVEN      ,XT,Q,78,78,78,78,78,74.3,4,14,1092,,INE762D01011,17-Sep-21,,
512068,DECCANGOLD  ,X ,Q,20.2,20.35,19.05,19.35,19.35,20.05,319,117797,2288557,,INE945F01025,17-Sep-21,,
512070,UPL         ,A ,Q,763.9,764,736.55,742.95,742.95,753.9,6408,279326,207308388,,INE628A01036,17-Sep-21,,
512093,CRANES SOFTW,X ,Q,2.65,2.65,2.5,2.52,2.52,2.58,138,56995,146534,,INE234B01023,17-Sep-21,,
512103,NIDHI GRANIT,XT,Q,62.15,62.15,62.15,62.15,62.15,59.2,1,1,62,,INE276H01013,17-Sep-21,,
512131,SIGNET IND  ,B ,Q,48.2,48.45,46.05,46.25,46.8,48.2,219,19828,925453,,INE529F01035,17-Sep-21,,
512161,SECURKLOUD  ,B ,Q,167.2,168,157.5,160.35,159.5,165.15,371,10919,1784435,,INE650K01021,17-Sep-21,,
512165,ABANSENT    ,X ,Q,84.5,93.05,84.1,88.7,89.8,84.6,217,26688,2454625,,INE365O01010,17-Sep-21,,
512175,VAMA INDS   ,X ,Q,9.33,9.33,8.7,8.87,8.87,9.03,78,19255,173035,,INE685D01022,17-Sep-21,,
512179,SUNTECK REAL,A ,Q,445,464.25,425.3,433.35,433.35,438.1,6836,311638,138232687,,INE805D01034,17-Sep-21,,
512197,SILVEROAK   ,Z ,Q,4.3,4.3,4.3,4.3,4.3,4.3,5,83,356,,INE798C01017,17-Sep-21,,
512217,PRISM MEDI  ,X ,Q,6.39,6.39,5.85,5.93,5.93,6.15,159,82450,490516,,INE730E01016,17-Sep-21,,
512229,VERITAS     ,XT,Q,161.65,161.65,159,161.65,161.65,158.5,90,29840,4822280,,INE379J01029,17-Sep-21,,
512237,JAI CORP LTD,A ,Q,132,133.3,124.3,128.3,128.3,131.65,3175,285317,36777570,,INE070D01027,17-Sep-21,,
512247,ASHIRWAD CAP,X ,Q,4.7,4.86,4.5,4.71,4.79,4.75,175,49052,227523,,INE894A01026,17-Sep-21,,
512257,SVARTCORP   ,X ,Q,4.38,4.38,4.2,4.34,4.34,4.33,71,35399,152444,,INE895A01023,17-Sep-21,,
512267,MEDIA MATRIX,X ,Q,8.65,8.99,8.01,8.37,8.37,8.44,665,401591,3420521,,INE200D01020,17-Sep-21,,
512279,NNTL        ,Z ,Q,10.26,10.26,9.75,9.98,10.26,10.26,9,173,1724,,INE043F01011,17-Sep-21,,
512296,BHAGYA INL  ,B ,Q,50,50.95,48.4,48.9,48.55,50,67,13566,665488,,INE458B01036,17-Sep-21,,
512297,SHANTAI     ,XT,Q,34.55,34.55,34.55,34.55,34.55,32.95,1,1,34,,INE408F01016,17-Sep-21,,
512329,KRL         ,XT,Q,339.7,339.75,307.45,321.9,315,323.6,51,233,75814,,INE385F01016,17-Sep-21,,
512344,ARAVALI SEC.,XT,Q,2.91,2.91,2.91,2.91,2.91,2.91,7,494,1437,,INE068C01015,17-Sep-21,,
512359,SWORDEDGE   ,X ,Q,5.15,5.15,5.12,5.12,5.12,4.91,4,125,643,,INE093G01014,17-Sep-21,,
512379,CRESSANDA SO,XT,Q,1.86,2.04,1.86,1.86,1.86,1.95,335,163000,303886,,INE716D01033,17-Sep-21,,
512381,STARTECK    ,X ,Q,121.1,127.15,121.1,125.6,127.15,121.1,152,11210,1375141,,INE992I01013,17-Sep-21,,
512393,SHARDUL SECU,X ,Q,66.1,72,66.1,66.15,71.8,67.05,6,276,18367,,INE037B01012,17-Sep-21,,
512399,KAPASHI COMM,X ,Q,51,53,51,53,53,52.5,3,1125,57425,,INE017I01019,17-Sep-21,,
512425,NIRAV COMMER,X ,Q,590,597,590,597,597,599.75,2,2,1187,,INE242B01018,17-Sep-21,,
512437,APOLLO FIN I,X ,Q,622.3,632.9,604.05,604.05,604.05,635.8,144,1882,1147487,,INE412D01013,17-Sep-21,,
512453,SHRI JAGDAMB,XT,Q,1285.35,1285.35,1162.95,1188.15,1220,1224.15,672,4123,4897721,,INE564J01026,17-Sep-21,,
512455,LLOYDS MET E,XT,Q,78.5,79.7,75,75.3,75.25,78.9,492,93534,7117149,,INE281B01032,17-Sep-21,,
512463,SHREE GLOBAL,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,76,17322,91460,,INE080I01025,17-Sep-21,,
512477,BETEX INDIA ,X ,Q,99.15,103.5,98.55,100.65,101.35,103.65,44,1364,135772,,INE765L01017,17-Sep-21,,
512481,POLYTEX(P)  ,XT,Q,3.77,4.1,3.75,4.08,4.09,3.91,31,15601,61238,,INE012F01016,17-Sep-21,,
512489,OASIS SECUR.,X ,Q,44.5,44.5,44.5,44.5,44.5,46.8,5,2021,89934,,INE876A01015,17-Sep-21,,
512493,GARNET INTL ,X ,Q,25.15,25.7,24,24.7,24.7,25.2,24,10684,263285,,INE590B01010,17-Sep-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,494,1231193,603284,,INE435E01020,17-Sep-21,,
512519,DONEAR IND. ,B ,Q,57.6,61.8,57.6,59.5,59.1,60.35,317,13303,789887,,INE668D01028,17-Sep-21,,
512527,SUPER SAL IN,X ,Q,639,655.05,630,650.2,650.45,640,84,4739,3062721,,INE091C01017,17-Sep-21,,
512529,SEQUENT     ,A ,Q,227,230.35,218,219.1,219.1,227.5,5537,169245,37567464,,INE807F01027,17-Sep-21,,
512531,STC INDIA   ,B ,Q,102.6,105.65,102.6,104.05,104.5,104.7,178,6579,686123,,INE655A01013,17-Sep-21,,
512553,ZENITH EXP. ,B ,Q,86,86,86,86,86,85.75,1,15,1290,,INE058B01018,17-Sep-21,,
512573,AVANTI FEEDS,A ,Q,564.9,569,553.2,554.45,554,560.75,1085,14918,8361048,,INE871C01038,17-Sep-21,,
512587,ZODIAC JRD  ,B ,Q,32.7,32.7,30.95,31.75,31.25,31.95,45,1608,52148,,INE077B01018,17-Sep-21,,
512589,SITA ENTER. ,X ,Q,12.25,12.25,10.09,12.2,12.2,11.14,6,1135,11654,,INE579D01019,17-Sep-21,,
512597,KEYFINSER   ,B ,Q,81,81,81,81,81,83,2,60,4860,,INE681C01015,17-Sep-21,,
512599,ADANI ENTER ,A ,Q,1506.5,1525,1466.35,1480.2,1480.2,1503.2,8306,180416,269719526,,INE423A01024,17-Sep-21,,
512604,HARIA EXPORT,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,59,24784,144242,,INE772B01014,17-Sep-21,,
512608,BHANDARI HOS,B ,Q,3.36,3.36,3.11,3.35,3.36,3.2,449,741197,2455873,,INE474E01029,17-Sep-21,,
512618,RLF LIMITED.,XT,Q,4.15,4.15,4.1,4.1,4.1,4.15,11,1222,5010,,INE629C01014,17-Sep-21,,
512624,REGENTRP    ,X ,Q,2.19,2.22,2.1,2.14,2.11,2.19,55,20717,44860,,INE769D01016,17-Sep-21,,
512626,ORBIT EXPORT,B ,Q,77,77,73.5,74.1,74.2,74.85,26,2105,156085,,INE231G01010,17-Sep-21,,
512634,SAVERA IND  ,X ,Q,48.8,48.8,45.45,46.8,46.8,46.15,27,601,27984,,INE104E01014,17-Sep-21,,
513005,VBC FERRO   ,XT,Q,19.5,19.55,19,19,19,18.65,11,2129,41613,,INE114E01013,17-Sep-21,,
513010,TATASTLLP   ,A ,Q,900,910,881.5,897.7,888,900.45,476,5299,4721796,,INE674A01014,17-Sep-21,,
513023,NAV BHAR VEN,A ,Q,117.55,120.9,113.85,119.9,119.9,116.7,1648,473142,55618108,,INE725A01022,17-Sep-21,,
513043,REMI EDEL   ,XT,Q,26.5,26.5,25.65,26.5,26.5,26.7,20,2275,59535,,INE158G01015,17-Sep-21,,
513059,G.S.AUTO INT,XT,Q,9.9,10.28,9.51,9.89,9.98,9.99,32,6234,60609,,INE736H01024,17-Sep-21,,
513063,TRANSFREIGHT,XT,Q,13.3,13.3,12.07,12.08,12.09,12.7,23,5198,63478,,INE360D01014,17-Sep-21,,
513097,SHIV.BIMETAL,B ,Q,249,250.1,223.55,241,240,245.45,1513,51407,12260096,,INE386D01027,17-Sep-21,,
513108,GANDHI SP.TU,B ,Q,460.65,466.2,448.9,455.15,460,465.15,152,1629,746205,,INE524B01027,17-Sep-21,,
513117,AMFORGE IND.,X ,Q,4,4.08,3.75,4.01,4.08,3.89,84,13146,52562,,INE991A01020,17-Sep-21,,
513121,ORICON ENT  ,B ,Q,35.85,35.95,32.95,32.95,32.95,34.65,421,61412,2105883,,INE730A01022,17-Sep-21,,
513149,ACROW INDIA ,X ,Q,136.65,141,136.65,140.95,140.95,140.2,10,242,33685,,INE950D01012,17-Sep-21,,
513173,STL STR INF ,XT,Q,36.9,36.9,36.9,36.9,36.9,35.15,94,19696,726782,,INE205F01016,17-Sep-21,,
513179,NAT STL AGRO,B ,Q,4.19,4.19,3.86,4,4.01,4,102,20260,81074,,INE088B01015,17-Sep-21,,
513216,UTTAM GALVA ,T ,Q,4.3,4.5,4.23,4.31,4.3,4.4,322,190992,820787,,INE699A01011,17-Sep-21,,
513228,PENNAR STEEL,B ,Q,31.25,31.6,29.5,30,30.15,31,1007,148499,4528720,,INE932A01024,17-Sep-21,,
513250,JYOTI STRUCT,Z ,Q,16.72,16.72,15.19,15.19,15.2,15.98,182,163319,2499712,,INE197A01024,17-Sep-21,,
513252,JAY USHIN   ,X ,Q,468.15,485,468.15,485,485,481,8,83,39390,,INE289D01015,17-Sep-21,,
513262,ST.STR.WHEEL,T ,Q,1815,1815,1702,1753.7,1764.7,1784.5,119,1133,1976779,,INE802C01017,17-Sep-21,,
513269,MAN IND.(I) ,B ,Q,112.95,113.6,110,111.05,111.35,112.6,585,18365,2041944,,INE993A01026,17-Sep-21,,
513295,IMEC        ,X ,Q,2.55,2.55,2.31,2.52,2.55,2.43,57,26109,65261,,INE611C01012,17-Sep-21,,
513303,MODERN STEEL,X ,Q,3.81,3.98,3.81,3.98,3.98,3.8,4,489,1904,,INE001F01019,17-Sep-21,,
513305,TERRASCOPE  ,X ,Q,2.21,2.32,2.21,2.32,2.32,2.21,45,75028,172074,,INE346M01022,17-Sep-21,,
513307,SYNTHIKO FOI,XT,Q,34.45,34.45,32,34.45,34.45,32.85,19,2420,82501,,INE363L01029,17-Sep-21,,
513309,GOLKONDA    ,Z ,Q,16.8,16.8,16,16,16,16,32,1950,32575,,INE327C01031,17-Sep-21,,
513335,METALFORGE  ,Z ,Q,5.5,5.5,5.2,5.4,5.4,5.42,34,13070,70848,,INE425A01011,17-Sep-21,,
513343,GRAND FOUND ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,3,2100,5019,,INE534A01028,17-Sep-21,,
513349,AJMERA      ,T ,Q,345,369,342.55,342.55,342.55,360.55,283,7209,2491182,,INE298G01027,17-Sep-21,,
513353,COCHIN MIN. ,X ,Q,129.95,132.45,127.7,128.85,129,127.95,104,5630,725835,,INE105D01013,17-Sep-21,,
513361,ISW LTD     ,XT,Q,1.24,1.35,1.24,1.34,1.35,1.3,230,213139,278162,,INE072A01029,17-Sep-21,,
513369,RAJKUMAR FRG,X ,Q,53.4,55.95,51.35,53,53,52.8,53,12990,680397,,INE013J01016,17-Sep-21,,
513375,CARBORUNDUM ,A ,Q,882.05,882.75,827,860.3,860.3,883.7,5026,46887,39897100,,INE120A01034,17-Sep-21,,
513377,MINERAL&METL,A ,Q,46.25,47.2,44.45,44.8,44.8,45.7,2360,530016,24172235,,INE123F01029,17-Sep-21,,
513397,VALLABH STEL,X ,Q,8.99,8.99,8.99,8.99,8.99,9,1,2,17,,INE457E01016,17-Sep-21,,
513418,SMFIL       ,X ,Q,2.77,3.05,2.77,3.05,3.05,2.91,406,526550,1537126,,INE728B01032,17-Sep-21,,
513422,BLOOM INDUST,P ,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,200,2550,,INE373E01015,17-Sep-21,,
513430,MAITRI      ,XT,Q,6,6,5.89,5.89,5.89,5.88,3,40,237,,INE501L01024,17-Sep-21,,
513434,TATA METALIK,A ,Q,1079,1079,1023.05,1027.9,1025.8,1061.25,1458,17022,17660422,,INE056C01010,17-Sep-21,,
513436,SHAH ALLOYS ,T ,Q,17.26,17.26,17.26,17.26,17.26,16.44,19,53109,916661,,INE640C01011,17-Sep-21,,
513446,JSWISPL     ,B ,Q,35.7,35.85,33.75,34.05,34,35.5,1077,383496,13121873,,INE743C01021,17-Sep-21,,
513452,ELANGO INDUS,XT,Q,8.55,8.55,8.55,8.55,8.55,8.37,7,438,3744,,INE594D01018,17-Sep-21,,
513456,KANISHK ST. ,XT,Q,19.85,19.85,18.4,18.65,18.65,19.35,31,3664,69743,,INE791E01018,17-Sep-21,,
513460,MAHALAXMI SM,Z ,Q,8.48,8.9,8.48,8.9,8.9,8.48,22,2784,24553,,INE257F01017,17-Sep-21,,
513472,SIMPLEX CAST,XT,Q,44.95,44.95,41.6,43.1,43.75,43.4,59,13766,592768,,INE658D01011,17-Sep-21,,
513488,SH.STEEL WIR,X ,Q,26,26,23.3,24.6,24.6,23.65,38,2736,66367,,INE387D01025,17-Sep-21,,
513502,BARODA EXTR.,XT,Q,1.89,1.89,1.89,1.89,1.89,1.8,48,32667,61740,,INE927K01023,17-Sep-21,,
513507,GUJ.CONTAIN.,P ,Q,49.65,49.65,48.15,49.6,49.6,47.3,13,1400,68980,,INE276I01011,17-Sep-21,,
513509,KALYANI FORG,T ,Q,203,209.5,203,207,207,203,4,80,16725,,INE314G01014,17-Sep-21,,
513511,PANCH.STEEL ,X ,Q,89.85,92.95,88.5,89.65,90,88.2,27,2903,260023,,INE798F01010,17-Sep-21,,
513513,ADITYA ISPAT,X ,Q,8.9,8.9,8.02,8.03,8.03,8.59,16,833,6904,,INE570B01012,17-Sep-21,,
513515,S.R.INDUS.  ,X ,Q,2.25,2.25,1.93,2.06,2.06,2.09,9,3963,7864,,INE329C01011,17-Sep-21,,
513517,STEELCAST   ,X ,Q,212.5,212.5,205,206.45,206.5,209.05,47,7476,1543763,,INE124E01020,17-Sep-21,,
513519,PITTIENG    ,B ,Q,162.85,162.85,152.95,153.05,153.95,161,548,37910,5925141,,INE450D01021,17-Sep-21,,
513528,GLITTEK GRAN,X ,Q,2.75,2.75,2.54,2.65,2.65,2.67,14,5471,14099,,INE741B01027,17-Sep-21,,
513532,PRADEEP MET.,X ,Q,80.95,82.85,78.95,80.35,81.35,81.65,107,24393,1962803,,INE770A01010,17-Sep-21,,
513536,GNRL        ,X ,Q,11.3,11.3,10.83,10.98,10.91,11.03,85,10363,114446,,INE207H01018,17-Sep-21,,
513548,SHARDA ISPAT,XT,Q,75,77.2,74,77,77,77.3,12,293,22081,,INE385M01012,17-Sep-21,,
513554,MAHA STEEL  ,B ,Q,99,99,91.5,92.25,92.45,94.15,115,2405,223101,,INE451L01014,17-Sep-21,,
513558,REAL STRIPS ,X ,Q,6.31,6.89,6.31,6.89,6.89,6.94,2,175,1118,,INE183B01014,17-Sep-21,,
513566,NOVA IRON&ST,XT,Q,15.3,15.75,14.25,14.25,14.25,15,47,6098,89226,,INE608C01026,17-Sep-21,,
513599,HIND.COPPER ,A ,Q,117,117.95,116.55,116.8,116.8,117.05,6409,856677,100290188,,INE531E01026,17-Sep-21,,
513605,SRIPIPES    ,A ,Q,225,226.85,217,218.15,218.15,226.25,655,11304,2486707,,INE943C01027,17-Sep-21,,
513642,AXEL POLYMER,XT,Q,28,28,25.65,27.95,28,26.7,67,13411,369710,,INE197C01012,17-Sep-21,,
513683,NLCINDIA    ,A ,Q,57.9,58.3,55.4,55.95,55.95,57.2,3615,344744,19597460,,INE589A01014,17-Sep-21,,
513687,SPECTRA IND.,X ,Q,5.2,5.2,4.85,5.11,5.11,5.08,16,983,4963,,INE848B01012,17-Sep-21,,
513691,JMT AUTO LTD,B ,Q,2.76,2.81,2.7,2.75,2.74,2.76,169,242783,669676,,INE988E01036,17-Sep-21,,
513693,KIC METALIKS,XT,Q,57,59,56,56.8,57,58.85,151,71000,4013696,,INE434C01027,17-Sep-21,,
513699,SOLID STONE ,XT,Q,27.85,27.85,25.25,25.95,25.95,26.55,7,166,4424,,INE584G01012,17-Sep-21,,
513709,SHILP GRAVUR,X ,Q,120,120,116.05,117.65,117.95,117.6,55,4727,554294,,INE960A01017,17-Sep-21,,
513713,WHITEORG    ,X ,Q,7.25,7.3,7.1,7.16,7.2,7.21,146,145516,1042092,,INE146C01019,17-Sep-21,,
513723,HGIND       ,X ,Q,62.45,62.45,62.45,62.45,62.45,59.5,7,1710,106789,,INE464C01024,17-Sep-21,,
513729,ARO GRANITE ,B ,Q,69.95,69.95,65.6,66.95,67,69,328,12952,874134,,INE210C01013,17-Sep-21,,
514010,HIM.FIBRES  ,X ,Q,4.89,5.11,4.72,4.76,4.76,4.89,67,19066,91547,,INE723D01021,17-Sep-21,,
514028,RAJKAMAL SYN,XT,Q,6.12,6.12,6.1,6.12,6.12,5.83,9,7050,43142,,INE376L01013,17-Sep-21,,
514030,DEEPAK SPINN,X ,Q,286.35,286.35,264.1,264.1,264.1,278,585,16113,4311651,,INE272C01013,17-Sep-21,,
514034,JBF IND.LTD ,T ,Q,25.1,25.1,23.9,23.9,23.9,25.15,160,43277,1047170,,INE187A01017,17-Sep-21,,
514036,LOY.TEX MILL,X ,Q,689,690,675.05,689.25,689.9,676.05,70,2519,1732519,,INE970D01010,17-Sep-21,,
514043,HIMAT.SEIDE ,T ,Q,249.95,249.95,239.1,243.2,245,247.85,230,12351,3006484,,INE049A01027,17-Sep-21,,
514045,BSL LTD.    ,B ,Q,63.9,64.8,62,63.15,64.1,64,147,2644,166591,,INE594B01012,17-Sep-21,,
514087,PBM POLYTEX ,XT,Q,131.55,136.95,131,131,131,131.65,32,10938,1453481,,INE501F01018,17-Sep-21,,
514113,ADHINATH TEX,XT,Q,69,69,69,69,69,65.75,1524,136051,9387519,,INE207C01019,17-Sep-21,,
514138,SURYALATA SP,XT,Q,273,275,263.65,265.9,269,273.75,113,3945,1060921,,INE132C01027,17-Sep-21,,
514142,TT LTD.     ,B ,Q,65.25,66,61.25,63.85,63.95,66.1,142,11378,726667,,INE592B01016,17-Sep-21,,
514162,WELSPUN (I) ,A ,Q,133.95,135.75,130.5,131.7,131.7,133.95,3941,209486,27762452,,INE192B01031,17-Sep-21,,
514165,IND.ACRYLICS,X ,Q,15.95,16.8,15.2,15.75,15.75,15.95,653,262404,4207648,,INE862B01013,17-Sep-21,,
514167,GANESH ECOSP,B ,Q,492.05,505,489.5,491.85,490.5,491.9,298,2310,1139484,,INE845D01014,17-Sep-21,,
514171,CEETA IND.  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,5,395,4147,,INE760J01012,17-Sep-21,,
514175,VARDHMAN POL,T ,Q,24.95,24.95,23.3,23.5,23.8,24,74,6400,150547,,INE835A01011,17-Sep-21,,
514183,BLA ROS IND ,X ,Q,202.3,202.5,193.5,195.1,195.1,202.5,3119,65593,12857780,,INE761G01016,17-Sep-21,,
514197,ST CORP     ,XT,Q,29.15,29.15,26.45,26.45,26.45,27.8,17,918,25050,,INE110Q01015,17-Sep-21,,
514211,SUMEET INDUS,T ,Q,7.15,7.4,6.9,6.98,6.95,7.2,131,69499,491498,,INE235C01010,17-Sep-21,,
514215,BINNY LTD.  ,XT,Q,275,275,259,261,261.9,267.15,80,5534,1455689,,INE118K01011,17-Sep-21,,
514223,RAMGOPAL POL,XT,Q,9.39,9.39,8.95,9.39,9.39,8.95,120,15413,143325,,INE410D01017,17-Sep-21,,
514234,SANGAM INDIA,B ,Q,155.55,161.8,155.05,159.85,161.8,159.95,91,5198,820275,,INE495C01010,17-Sep-21,,
514238,IKAB SEC.   ,X ,Q,51,51,51,51,51,48.6,2,24,1224,,INE874A01010,17-Sep-21,,
514240,KUSHIND     ,XT,Q,2.82,2.96,2.82,2.96,2.96,2.82,5,2900,8574,,INE979D01011,17-Sep-21,,
