Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20122022,1115161984,0002228"
"Trade Date <20-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PGHL,EQ,3656,2147,58.73"
"20,1511,PGIL,EQ,5949,3606,60.62"
"20,1512,PGINVIT,IV,153713,142390,92.63"
"20,1513,PHANTOMFX,SM,25200,18000,71.43"
"20,1514,PHARMABEES,EQ,2027795,1044131,51.49"
"20,1515,PHOENIXLTD,EQ,76540,36398,47.55"
"20,1516,PIDILITIND,EQ,148058,63929,43.18"
"20,1517,PIGL,SM,4000,4000,100.00"
"20,1518,PIIND,EQ,193648,87373,45.12"
"20,1519,PILANIINVS,EQ,4542,2872,63.23"
"20,1520,PILITA,EQ,833387,611053,73.32"
"20,1521,PIONDIST,EQ,23331,8913,38.20"
"20,1522,PIONEEREMB,EQ,14937,10310,69.02"
"20,1523,PITTIENG,EQ,97651,29582,30.29"
"20,1524,PIXTRANS,EQ,6507,3329,51.16"
"20,1525,PLASTIBLEN,EQ,16267,10690,65.72"
"20,1526,PNB,EQ,88046715,20975298,23.82"
"20,1527,PNBGILTS,EQ,207644,111097,53.50"
"20,1528,PNBHOUSING,EQ,5454183,670958,12.30"
"20,1529,PNC,EQ,27713,15310,55.24"
"20,1530,PNCINFRA,EQ,224932,99029,44.03"
"20,1531,PODDARHOUS,EQ,1466,990,67.53"
"20,1532,PODDARMENT,EQ,1245,922,74.06"
"20,1533,POKARNA,EQ,49009,20799,42.44"
"20,1534,POLICYBZR,EQ,2078626,1043857,50.22"
"20,1535,POLYCAB,EQ,324378,68714,21.18"
"20,1536,POLYMED,EQ,46665,9152,19.61"
"20,1537,POLYPLEX,EQ,75810,22117,29.17"
"20,1538,PONNIERODE,EQ,595510,124878,20.97"
"20,1539,POONAWALLA,EQ,1893234,750422,39.64"
"20,1540,POWERGRID,EQ,4906447,2601292,53.02"
"20,1541,POWERINDIA,EQ,23343,10272,44.00"
"20,1542,POWERMECH,EQ,15584,9700,62.24"
"20,1543,PPL,EQ,38146,22955,60.18"
"20,1544,PPLPHARMA,EQ,1805758,1258230,69.68"
"20,1545,PRAENG,EQ,345105,103538,30.00"
"20,1546,PRAJIND,EQ,849530,293704,34.57"
"20,1547,PRAKASH,EQ,461689,210428,45.58"
"20,1548,PRAKASHSTL,EQ,489246,249689,51.04"
"20,1549,PRAXIS,EQ,25485,7934,31.13"
"20,1550,PRECAM,EQ,46286,25380,54.83"
"20,1551,PRECISION,SM,216000,42000,19.44"
"20,1552,PRECOT,EQ,5791,5152,88.97"
"20,1553,PRECWIRE,EQ,834138,381778,45.77"
"20,1554,PREMEXPLN,EQ,8080,5658,70.02"
"20,1555,PREMIERPOL,EQ,13321,9434,70.82"
"20,1556,PRESSMN,EQ,38956,18661,47.90"
"20,1557,PRESTIGE,EQ,137492,76380,55.55"
"20,1558,PRICOLLTD,EQ,1121640,426449,38.02"
"20,1559,PRIMESECU,EQ,40032,27302,68.20"
"20,1560,PRINCEPIPE,EQ,134766,85530,63.47"
"20,1561,PRITIKA,ST,224000,196000,87.50"
"20,1562,PRITIKAUTO,EQ,652380,401304,61.51"
"20,1563,PRIVISCL,EQ,5590,3925,70.21"
"20,1564,PROLIFE,SM,39000,30000,76.92"
"20,1565,PROPEQUITY,SM,14400,12000,83.33"
"20,1566,PROZONINTU,EQ,7386141,2565054,34.73"
"20,1567,PRSMJOHNSN,EQ,140734,71662,50.92"
"20,1568,PRUDENT,EQ,22624,8495,37.55"
"20,1569,PSB,EQ,496137,496137,100.00"
"20,1570,PSPPROJECT,EQ,2594997,361227,13.92"
"20,1571,PSUBNKBEES,EQ,2043928,1029333,50.36"
"20,1572,PTL,EQ,72256,48075,66.53"
"20,1573,PULZ,SM,32000,24000,75.00"
"20,1574,PUNJABCHEM,EQ,18067,7897,43.71"
"20,1575,PURVA,EQ,385976,204410,52.96"
"20,1576,PVP,EQ,1133581,749086,66.08"
"20,1577,PVR,EQ,341468,105286,30.83"
"20,1578,QGOLDHALF,EQ,23896,16042,67.13"
"20,1579,QMSMEDI,SM,43000,14000,32.56"
"20,1580,QNIFTY,EQ,281,212,75.44"
"20,1581,QUESS,EQ,106093,52181,49.18"
"20,1582,QUICKHEAL,EQ,33514,14515,43.31"
"20,1583,RADHIKAJWE,EQ,25203,17572,69.72"
"20,1584,RADICO,EQ,82936,25163,30.34"
"20,1585,RADIOCITY,EQ,193349,161709,83.64"
"20,1586,RAILTEL,EQ,2314730,525044,22.68"
"20,1587,RAIN,EQ,1424186,295228,20.73"
"20,1588,RAINBOW,EQ,256057,203508,79.48"
"20,1589,RAJESHEXPO,EQ,188730,37386,19.81"
"20,1590,RAJMET,EQ,79222,45965,58.02"
"20,1591,RAJRATAN,EQ,46031,30611,66.50"
"20,1592,RAJSREESUG,EQ,1979164,654451,33.07"
"20,1593,RAJTV,EQ,5778,3741,64.75"
"20,1594,RALLIS,EQ,190932,80787,42.31"
"20,1595,RAMANEWS,EQ,763882,267725,35.05"
"20,1596,RAMAPHO,EQ,24778,10205,41.19"
"20,1597,RAMASTEEL,EQ,1084224,298877,27.57"
"20,1598,RAMCOCEM,EQ,147164,53942,36.65"
"20,1599,RAMCOIND,EQ,74285,52180,70.24"
"20,1600,RAMCOSYS,EQ,368652,166739,45.23"
"20,1601,RAMKY,EQ,145836,62799,43.06"
"20,1602,RAMRAT,EQ,23967,15517,64.74"
"20,1603,RANASUG,EQ,7618716,2361521,31.00"
"20,1604,RANEENGINE,EQ,2179,1170,53.69"
"20,1605,RANEHOLDIN,EQ,8773,7040,80.25"
"20,1606,RATEGAIN,EQ,93319,40554,43.46"
"20,1607,RATNAMANI,EQ,13043,6963,53.38"
"20,1608,RAYMOND,EQ,607586,105352,17.34"
"20,1609,RBA,EQ,263775,163035,61.81"
"20,1610,RBL,EQ,5926,2851,48.11"
"20,1611,RBLBANK,EQ,9957517,2064733,20.74"
"20,1612,RCF,EQ,8690559,1644808,18.93"
"20,1613,RECLTD,EQ,5323451,2273679,42.71"
"20,1614,RECLTD,N2,2315,2010,86.83"
"20,1615,RECLTD,N5,11500,11500,100.00"
"20,1616,RECLTD,N9,1239,1239,100.00"
"20,1617,RECLTD,NE,7,7,100.00"
"20,1618,RECLTD,NF,395,395,100.00"
"20,1619,RECLTD,NH,2,2,100.00"
"20,1620,RECLTD,NI,400,200,50.00"
"20,1621,REDINGTON,EQ,2279481,1221673,53.59"
"20,1622,REFEX,EQ,225076,96536,42.89"
"20,1623,RELAXO,EQ,48011,21838,45.49"
"20,1624,RELCHEMQ,EQ,2840,1798,63.31"
"20,1625,RELIANCE,EQ,3446291,1567590,45.49"
"20,1626,RELIGARE,EQ,758281,289008,38.11"
"20,1627,RELINFRA,EQ,654972,354326,54.10"
"20,1628,REMSONSIND,EQ,6331,5386,85.07"
"20,1629,RENUKA,EQ,25509470,4907948,19.24"
"20,1630,REPCOHOME,EQ,172934,74400,43.02"
"20,1631,REPL,EQ,6336,4518,71.31"
"20,1632,REPRO,EQ,1627,1337,82.18"
"20,1633,RESPONIND,EQ,160536,89632,55.83"
"20,1634,REVATHI,EQ,4063,2040,50.21"
"20,1635,RGL,EQ,258721,81894,31.65"
"20,1636,RHFL,EQ,463229,341332,73.69"
"20,1637,RHFL,N6,389,389,100.00"
"20,1638,RHIM,EQ,1402681,270482,19.28"
"20,1639,RICHA,SM,5000,3000,60.00"
"20,1640,RICOAUTO,EQ,831039,403495,48.55"
"20,1641,RIIL,EQ,247711,40621,16.40"
"20,1642,RITCO,EQ,10556,5024,47.59"
"20,1643,RITES,EQ,1414389,434016,30.69"
"20,1644,RITEZONE,SM,6400,6400,100.00"
"20,1645,RKDL,EQ,29886,20646,69.08"
"20,1646,RKEC,EQ,73591,25204,34.25"
"20,1647,RKFORGE,EQ,1537063,741752,48.26"
"20,1648,RMDRIP,SM,18000,10000,55.56"
"20,1649,RML,EQ,8449,5459,64.61"
"20,1650,ROHLTD,EQ,79433,52251,65.78"
"20,1651,ROLEXRINGS,EQ,65688,41760,63.57"
"20,1652,ROLLT,EQ,158817,158817,100.00"
"20,1653,ROSSARI,EQ,18234,9462,51.89"
"20,1654,ROSSELLIND,EQ,27080,14054,51.90"
"20,1655,ROTO,EQ,11259,8951,79.50"
"20,1656,ROUTE,EQ,105619,51758,49.00"
"20,1657,RPGLIFE,EQ,46751,22723,48.60"
"20,1658,RPOWER,EQ,14909860,7731901,51.86"
"20,1659,RPPINFRA,EQ,853173,284040,33.29"
"20,1660,RPPL,EQ,11128,8032,72.18"
"20,1661,RPSGVENT,EQ,6599,3275,49.63"
"20,1662,RSSOFTWARE,EQ,61387,25068,40.84"
"20,1663,RSWM,EQ,122601,73654,60.08"
"20,1664,RSYSTEMS,EQ,40528,27722,68.40"
"20,1665,RTNINDIA,EQ,1371150,776473,56.63"
"20,1666,RTNPOWER,EQ,8328665,4485688,53.86"
"20,1667,RUBYMILLS,EQ,33046,17138,51.86"
"20,1668,RUCHIRA,EQ,1555526,455847,29.31"
"20,1669,RUPA,EQ,69631,39148,56.22"
"20,1670,RUSHIL,EQ,81730,58254,71.28"
"20,1671,RUSTOMJEE,EQ,39583,26145,66.05"
"20,1672,RVHL,EQ,22249,11883,53.41"
"20,1673,RVNL,EQ,14079409,5926037,42.09"
"20,1674,SABAR,SM,20000,20000,100.00"
"20,1675,SABEVENTS,EQ,609,609,100.00"
"20,1676,SADBHIN,EQ,217382,173330,79.74"
"20,1677,SAFARI,EQ,14435,11234,77.82"
"20,1678,SAGARDEEP,EQ,30920,8029,25.97"
"20,1679,SAGCEM,EQ,119493,47590,39.83"
"20,1680,SAIL,EQ,14817945,4257530,28.73"
"20,1681,SAKAR,EQ,14803,10387,70.17"
"20,1682,SAKHTISUG,EQ,9545602,3705589,38.82"
"20,1683,SAKSOFT,EQ,165182,93752,56.76"
"20,1684,SAKUMA,EQ,2721239,1115650,41.00"
"20,1685,SALASAR,EQ,8367434,3142855,37.56"
"20,1686,SALONA,EQ,1108,772,69.68"
"20,1687,SALSTEEL,EQ,1597843,899879,56.32"
"20,1688,SALZERELEC,EQ,687392,252565,36.74"
"20,1689,SAMBHAAV,EQ,98267,68136,69.34"
"20,1690,SANDESH,EQ,867,701,80.85"
"20,1691,SANDHAR,EQ,29426,18621,63.28"
"20,1692,SANGAMIND,EQ,21573,14792,68.57"
"20,1693,SANGHIIND,EQ,571501,368372,64.46"
"20,1694,SANGHVIMOV,EQ,92575,40839,44.11"
"20,1695,SANGINITA,EQ,55414,31039,56.01"
"20,1696,SANOFI,EQ,5355,3786,70.70"
"20,1697,SANSERA,EQ,21215,12253,57.76"
"20,1698,SAPPHIRE,EQ,50471,22847,45.27"
"20,1699,SARDAEN,EQ,14625,9474,64.78"
"20,1700,SAREGAMA,EQ,62693,37044,59.09"
"20,1701,SARLAPOLY,EQ,39173,24863,63.47"
"20,1702,SARVESHWAR,EQ,86322,53816,62.34"
"20,1703,SASKEN,EQ,9382,4301,45.84"
"20,1704,SASTASUNDR,EQ,6774,4101,60.54"
"20,1705,SATIA,EQ,445653,146955,32.98"
"20,1706,SATIN,EQ,36766,19736,53.68"
"20,1707,SATINDLTD,EQ,147354,36708,24.91"
"20,1708,SBCL,EQ,224078,64722,28.88"
"20,1709,SBICARD,EQ,420519,179214,42.62"
"20,1710,SBIETFCON,EQ,2378,2117,89.02"
"20,1711,SBIETFIT,EQ,14742,10314,69.96"
"20,1712,SBIETFPB,EQ,1873,896,47.84"
"20,1713,SBIETFQLTY,EQ,3009,2368,78.70"
"20,1714,SBILIFE,EQ,1478618,1054618,71.32"
"20,1715,SBIN,EQ,6753785,2274446,33.68"
"20,1716,SCAPDVR,EQ,744342,330654,44.42"
"20,1717,SCHAEFFLER,EQ,84737,56903,67.15"
"20,1718,SCHAND,EQ,48497,26441,54.52"
"20,1719,SCHNEIDER,EQ,418525,144283,34.47"
"20,1720,SCI,EQ,18020118,3666878,20.35"
"20,1721,SCPL,EQ,20036,10263,51.22"
"20,1722,SDBL,EQ,269587,158464,58.78"
"20,1723,SDL24BEES,EQ,162,161,99.38"
"20,1724,SDL26BEES,EQ,20587,20262,98.42"
"20,1725,SEAMECLTD,EQ,8420,5278,62.68"
"20,1726,SECL,SM,13750,10000,72.73"
"20,1727,SECURCRED,EQ,510035,174628,34.24"
"20,1728,SECURKLOUD,EQ,95505,37748,39.52"
"20,1729,SELAN,EQ,36297,23678,65.23"
"20,1730,SEPC,EQ,1252019,835601,66.74"
"20,1731,SEPOWER,EQ,17964,9902,55.12"
"20,1732,SEQUENT,EQ,513525,165375,32.20"
"20,1733,SERVOTECH,EQ,16368,9533,58.24"
"20,1734,SESHAPAPER,EQ,469366,128115,27.30"
"20,1735,SETCO,EQ,190574,84503,44.34"
"20,1736,SETF10GILT,EQ,527,500,94.88"
"20,1737,SETFGOLD,EQ,228749,154681,67.62"
"20,1738,SETFNIF50,EQ,431922,212220,49.13"
"20,1739,SETFNIFBK,EQ,564809,514494,91.09"
"20,1740,SETFNN50,EQ,33778,27430,81.21"
"20,1741,SFL,EQ,14442,9219,63.83"
"20,1742,SGBAPR28I,GB,395,301,76.20"
"20,1743,SGBAUG24,GB,502,455,90.64"
"20,1744,SGBAUG27,GB,365,306,83.84"
"20,1745,SGBAUG28V,GB,1897,1870,98.58"
"20,1746,SGBAUG29V,GB,306,269,87.91"
"20,1747,SGBAUG30,GB,249,228,91.57"
"20,1748,SGBD29VIII,GB,190,136,71.58"
"20,1749,SGBDC27VII,GB,93,73,78.49"
"20,1750,SGBDEC25,GB,1,1,100.00"
"20,1751,SGBDEC2512,GB,6,6,100.00"
"20,1752,SGBDEC25XI,GB,1,1,100.00"
"20,1753,SGBFEB24,GB,84,80,95.24"
"20,1754,SGBFEB27,GB,8,8,100.00"
"20,1755,SGBFEB28IX,GB,11,11,100.00"
"20,1756,SGBFEB29XI,GB,364,354,97.25"
"20,1757,SGBJ28VIII,GB,80,80,100.00"
"20,1758,SGBJAN27,GB,6,0,0.00"
"20,1759,SGBJAN29IX,GB,879,690,78.50"
"20,1760,SGBJAN29X,GB,304,245,80.59"
"20,1761,SGBJAN30IX,GB,274,204,74.45"
"20,1762,SGBJU29III,GB,457,430,94.09"
"20,1763,SGBJUL25,GB,132,132,100.00"
"20,1764,SGBJUL27,GB,5,3,60.00"
"20,1765,SGBJUL28IV,GB,603,484,80.27"
"20,1766,SGBJUL29IV,GB,278,262,94.24"
"20,1767,SGBJUN27,GB,55,55,100.00"
"20,1768,SGBJUN28,GB,518,427,82.43"
"20,1769,SGBJUN29II,GB,661,597,90.32"
"20,1770,SGBJUN30,GB,804,560,69.65"
"20,1771,SGBMAR24,GB,20,20,100.00"
"20,1772,SGBMAR25,GB,538,131,24.35"
"20,1773,SGBMAR28X,GB,50,50,100.00"
"20,1774,SGBMAR30X,GB,283,250,88.34"
"20,1775,SGBMAY25,GB,100,90,90.00"
"20,1776,SGBMAY26,GB,77,77,100.00"
"20,1777,SGBMAY28,GB,2378,2134,89.74"
"20,1778,SGBMAY29I,GB,1772,1586,89.50"
"20,1779,SGBMR29XII,GB,510,453,88.82"
"20,1780,SGBN28VIII,GB,224,203,90.63"
"20,1781,SGBNOV23,GB,164,162,98.78"
"20,1782,SGBNOV24,GB,261,247,94.64"
"20,1783,SGBNOV25,GB,20,20,100.00"
"20,1784,SGBNOV258,GB,2,2,100.00"
"20,1785,SGBNOV25VI,GB,31,31,100.00"
"20,1786,SGBNOV26,GB,3,3,100.00"
"20,1787,SGBNV29VII,GB,824,726,88.11"
"20,1788,SGBOC28VII,GB,313,297,94.89"
"20,1789,SGBOCT25,GB,47,47,100.00"
"20,1790,SGBOCT25IV,GB,3,3,100.00"
"20,1791,SGBOCT26,GB,13,10,76.92"
"20,1792,SGBOCT27,GB,58,58,100.00"
"20,1793,SGBOCT27VI,GB,19,18,94.74"
"20,1794,SGBSEP24,GB,437,410,93.82"
"20,1795,SGBSEP27,GB,79,49,62.03"
"20,1796,SGBSEP28VI,GB,520,376,72.31"
"20,1797,SGBSEP29VI,GB,484,397,82.02"
"20,1798,SGIL,EQ,2038,1133,55.59"
"20,1799,SGL,EQ,15885,13012,81.91"
"20,1800,SHAHALLOYS,EQ,18875,16750,88.74"
"20,1801,SHAILY,EQ,1045,731,69.95"
"20,1802,SHAKTIPUMP,EQ,16574,7964,48.05"
"20,1803,SHALBY,EQ,58718,25984,44.25"
"20,1804,SHALPAINTS,EQ,36482,19914,54.59"
"20,1805,SHANKARA,EQ,21763,6961,31.99"
"20,1806,SHANTI,EQ,30514,28393,93.05"
"20,1807,SHANTIGEAR,EQ,66468,24679,37.13"
"20,1808,SHARDACROP,EQ,144976,39270,27.09"
"20,1809,SHARDAMOTR,EQ,8915,4499,50.47"
"20,1810,SHAREINDIA,EQ,39258,6187,15.76"
"20,1811,SHARIABEES,EQ,2732,1048,38.36"
"20,1812,SHEMAROO,EQ,101875,66553,65.33"
"20,1813,SHILPAMED,EQ,88035,55405,62.94"
"20,1814,SHIVALIK,EQ,9363,3854,41.16"
"20,1815,SHIVAMAUTO,EQ,56086,25286,45.08"
"20,1816,SHIVAMILLS,EQ,6189,3466,56.00"
"20,1817,SHIVATEX,EQ,7193,4941,68.69"
"20,1818,SHK,EQ,55014,28000,50.90"
"20,1819,SHOPERSTOP,EQ,10197,5789,56.77"
"20,1820,SHRADHA,EQ,774,434,56.07"
"20,1821,SHREDIGCEM,EQ,234292,82278,35.12"
"20,1822,SHREECEM,EQ,32638,12911,39.56"
"20,1823,SHREEPUSHK,EQ,34713,20926,60.28"
"20,1824,SHREERAMA,EQ,89101,65296,73.28"
"20,1825,SHREMINVIT,IV,2000000,2000000,100.00"
"20,1826,SHRENIK,EQ,490440,377513,76.97"
"20,1827,SHREYANIND,EQ,68420,26524,38.77"
"20,1828,SHREYAS,EQ,34108,15226,44.64"
"20,1829,SHRIRAMFIN,EQ,570309,295864,51.88"
"20,1830,SHRIRAMFIN,YI,29,27,93.10"
"20,1831,SHRIRAMFIN,YL,100,100,100.00"
"20,1832,SHRIRAMFIN,YN,11,9,81.82"
"20,1833,SHRIRAMFIN,YO,2907,2000,68.80"
"20,1834,SHRIRAMFIN,YR,10,10,100.00"
"20,1835,SHRIRAMFIN,YS,50,50,100.00"
"20,1836,SHRIRAMFIN,YV,219,119,54.34"
"20,1837,SHRIRAMFIN,Z5,15,15,100.00"
"20,1838,SHRIRAMFIN,ZI,76,76,100.00"
"20,1839,SHRIRAMPPS,EQ,311813,140690,45.12"
"20,1840,SHUBHLAXMI,SM,9000,5000,55.56"
"20,1841,SHYAMCENT,EQ,119491,87269,73.03"
"20,1842,SHYAMMETL,EQ,48428,20855,43.06"
"20,1843,SHYAMTEL,EQ,921,580,62.98"
"20,1844,SICAL,EQ,743788,424402,57.06"
"20,1845,SIDDHIKA,SM,4000,2000,50.00"
"20,1846,SIEMENS,EQ,414924,161965,39.03"
"20,1847,SIGACHI,EQ,45074,26278,58.30"
"20,1848,SIGIND,EQ,19098,11110,58.17"
"20,1849,SIGMA,SM,4500,4500,100.00"
"20,1850,SILGO,EQ,245996,157310,63.95"
"20,1851,SILINV,EQ,16788,5180,30.86"
"20,1852,SILVER,EQ,90987,38161,41.94"
"20,1853,SILVERBEES,EQ,1733723,772121,44.54"
"20,1854,SILVERTUC,EQ,4371,2632,60.22"
"20,1855,SIMBHALS,EQ,2145065,737583,34.39"
"20,1856,SIMPLEXINF,EQ,35056,25398,72.45"
"20,1857,SIRCA,EQ,30052,14496,48.24"
"20,1858,SIS,EQ,366864,301906,82.29"
"20,1859,SITINET,EQ,5716764,2335391,40.85"
"20,1860,SIYSIL,EQ,235462,194506,82.61"
"20,1861,SJS,EQ,104103,57105,54.85"
"20,1862,SJVN,EQ,8984811,3500980,38.97"
"20,1863,SKFINDIA,EQ,41060,17560,42.77"
"20,1864,SKIPPER,EQ,395704,163900,41.42"
"20,1865,SKMEGGPROD,EQ,199652,147882,74.07"
"20,1866,SKP,SM,6000,4000,66.67"
"20,1867,SMARTLINK,EQ,12140,6333,52.17"
"20,1868,SMCGLOBAL,EQ,29459,20449,69.42"
"20,1869,SMLISUZU,EQ,4299,2720,63.27"
"20,1870,SMLT,EQ,38368,18210,47.46"
"20,1871,SMSLIFE,EQ,754,421,55.84"
"20,1872,SMSPHARMA,EQ,31645,23023,72.75"
"20,1873,SMVD,SM,4040,4040,100.00"
"20,1874,SNOWMAN,EQ,984812,349588,35.50"
"20,1875,SOBHA,EQ,105932,43449,41.02"
"20,1876,SOFTTECH,EQ,1213,781,64.39"
"20,1877,SOLARA,EQ,29873,15141,50.68"
"20,1878,SOLARINDS,EQ,52556,15679,29.83"
"20,1879,SOLEX,SM,13600,11600,85.29"
"20,1880,SOMANYCERA,EQ,43901,26036,59.31"
"20,1881,SOMATEX,EQ,52357,47400,90.53"
"20,1882,SOMICONVEY,EQ,6059,3429,56.59"
"20,1883,SONACOMS,EQ,400423,176680,44.12"
"20,1884,SONAMCLOCK,EQ,498334,118231,23.73"
"20,1885,SONATSOFTW,EQ,96611,57220,59.23"
"20,1886,SOTL,EQ,28158,12554,44.58"
"20,1887,SOUTHBANK,EQ,36745633,13203365,35.93"
"20,1888,SOUTHWEST,EQ,42197,6234,14.77"
"20,1889,SPAL,EQ,25324,11070,43.71"
"20,1890,SPANDANA,EQ,9443,5467,57.89"
"20,1891,SPARC,EQ,290282,119215,41.07"
"20,1892,SPECIALITY,EQ,449032,210735,46.93"
"20,1893,SPENCERS,EQ,56391,33620,59.62"
"20,1894,SPIC,EQ,15916823,3219405,20.23"
"20,1895,SPICEJET,EQ,2617174,876284,33.48"
"20,1896,SPLIL,EQ,51804,26707,51.55"
"20,1897,SPLPETRO,EQ,21116,12670,60.00"
"20,1898,SPMLINFRA,EQ,61321,36382,59.33"
"20,1899,SPORTKING,EQ,9231,4840,52.43"
"20,1900,SPRL,SM,6400,6400,100.00"
"20,1901,SPTL,EQ,3642500,1585413,43.53"
"20,1902,SREEL,EQ,19294,14166,73.42"
"20,1903,SREIBNPNCD,NR,10,10,100.00"
"20,1904,SREIBNPNCD,NU,6,6,100.00"
"20,1905,SREIBNPNCD,Y7,100,0,0.00"
"20,1906,SREIBNPNCD,Y8,123,123,100.00"
"20,1907,SRF,EQ,386920,135682,35.07"
"20,1908,SRHHYPOLTD,EQ,13934,10681,76.65"
"20,1909,SRPL,EQ,205455,144764,70.46"
"20,1910,SSINFRA,ST,6000,6000,100.00"
"20,1911,S&SPOWER,EQ,922,922,100.00"
"20,1912,SSWL,EQ,104687,73373,70.09"
"20,1913,STAR,EQ,248755,96913,38.96"
"20,1914,STARCEMENT,EQ,295260,139609,47.28"
"20,1915,STARHEALTH,EQ,104479,52115,49.88"
"20,1916,STARPAPER,EQ,352638,121381,34.42"
"20,1917,STARTECK,EQ,12534,360,2.87"
"20,1918,STCINDIA,EQ,81472,33085,40.61"
"20,1919,STEELCAS,EQ,92369,42567,46.08"
"20,1920,STEELCITY,EQ,11988,7511,62.65"
"20,1921,STEELXIND,EQ,5009972,2521906,50.34"
"20,1922,STEL,EQ,51532,36583,70.99"
"20,1923,STERTOOLS,EQ,37475,22702,60.58"
"20,1924,STLTECH,EQ,1099660,359440,32.69"
"20,1925,STOVEKRAFT,EQ,64125,33380,52.05"
"20,1926,STYLAMIND,EQ,35328,20969,59.36"
"20,1927,SUBCAPCITY,EQ,938,371,39.55"
"20,1928,SUBEXLTD,EQ,6493496,1208762,18.61"
"20,1929,SUBROS,EQ,17312,4549,26.28"
"20,1930,SUDARSCHEM,EQ,1281664,816064,63.67"
"20,1931,SUKHJITS,EQ,3637,2457,67.56"
"20,1932,SUMEETINDS,EQ,1554775,1125376,72.38"
"20,1933,SUMICHEM,EQ,120823,69347,57.40"
"20,1934,SUMMITSEC,EQ,8991,5322,59.19"
"20,1935,SUNCLAYLTD,EQ,1359,651,47.90"
"20,1936,SUNDARAM,EQ,478434,295579,61.78"
"20,1937,SUNDARMFIN,EQ,50028,21841,43.66"
"20,1938,SUNDARMHLD,EQ,86254,52905,61.34"
"20,1939,SUNDRMBRAK,EQ,1613,1273,78.92"
"20,1940,SUNDRMFAST,EQ,69147,42111,60.90"
"20,1941,SUNFLAG,EQ,2847220,859128,30.17"
"20,1942,SUNPHARMA,EQ,1352408,729429,53.94"
"20,1943,SUNTECK,EQ,126448,30837,24.39"
"20,1944,SUNTV,EQ,1525838,666562,43.68"
"20,1945,SUPERHOUSE,EQ,7688,5073,65.99"
"20,1946,SUPERSPIN,EQ,16983,11758,69.23"
"20,1947,SUPRAJIT,EQ,910992,245691,26.97"
"20,1948,SUPREMEENG,EQ,273056,178210,65.27"
"20,1949,SUPREMEIND,EQ,333814,318599,95.44"
"20,1950,SUPREMEINF,EQ,4459,2909,65.24"
"20,1951,SUPRIYA,EQ,101674,49617,48.80"
"20,1952,SURANASOL,EQ,98076,64998,66.27"
"20,1953,SURANAT&P,EQ,109307,62865,57.51"
"20,1954,SURANI,SM,6000,6000,100.00"
"20,1955,SURYALAXMI,EQ,18714,5346,28.57"
"20,1956,SURYAROSNI,EQ,180509,68488,37.94"
"20,1957,SURYODAY,EQ,559490,284071,50.77"
"20,1958,SUTLEJTEX,EQ,66076,35247,53.34"
"20,1959,SUULD,EQ,201675,149482,74.12"
"20,1960,SUVEN,EQ,82571,43730,52.96"
"20,1961,SUVENPHAR,EQ,164724,99952,60.68"
"20,1962,SUVIDHAA,EQ,84235,56531,67.11"
"20,1963,SUZLON,EQ,425797132,101027794,23.73"
"20,1964,SUZLONPP,E1,9762667,4722899,48.38"
"20,1965,SVPGLOB,EQ,113335,71094,62.73"
"20,1966,SWANENERGY,EQ,216122,75290,34.84"
"20,1967,SWARAJ,SM,10000,10000,100.00"
"20,1968,SWARAJENG,EQ,5570,3652,65.57"
"20,1969,SWASTIK,SM,26400,22800,86.36"
"20,1970,SWELECTES,EQ,8354,4969,59.48"
"20,1971,SWSOLAR,EQ,1310087,772625,58.98"
"20,1972,SYMPHONY,EQ,22749,11289,49.62"
"20,1973,SYNCOMF,EQ,809411,513959,63.50"
"20,1974,SYNGENE,EQ,186759,81170,43.46"
"20,1975,SYRMA,EQ,255727,105015,41.07"
"20,1976,TAINWALCHM,EQ,5304,3368,63.50"
"20,1977,TAJGVK,EQ,97049,49690,51.20"
"20,1978,TAKE,EQ,218371,107007,49.00"
"20,1979,TALBROAUTO,EQ,158412,68927,43.51"
"20,1980,TANLA,EQ,276506,67176,24.29"
"20,1981,TARACHAND,SM,20000,12000,60.00"
"20,1982,TARAPUR,EQ,6352,5902,92.92"
"20,1983,TARC,EQ,793733,334955,42.20"
"20,1984,TARMAT,EQ,31677,21943,69.27"
"20,1985,TARSONS,EQ,91413,62226,68.07"
"20,1986,TASTYBITE,EQ,276,154,55.80"
"20,1987,TATACAPHSG,N2,227,227,100.00"
"20,1988,TATACAPHSG,N4,10,10,100.00"
"20,1989,TATACAPHSG,N8,10,0,0.00"
"20,1990,TATACAPHSG,NA,600,300,50.00"
"20,1991,TATACAPHSG,NB,2,0,0.00"
"20,1992,TATACHEM,EQ,856249,263790,30.81"
"20,1993,TATACOFFEE,EQ,324266,130224,40.16"
"20,1994,TATACOMM,EQ,458677,125366,27.33"
"20,1995,TATACONSUM,EQ,677159,385159,56.88"
"20,1996,TATAELXSI,EQ,186161,88479,47.53"
"20,1997,TATAINVEST,EQ,16667,9010,54.06"
"20,1998,TATAMETALI,EQ,26630,7993,30.02"
"20,1999,TATAMOTORS,EQ,12341042,4490579,36.39"
"20,2000,TATAMTRDVR,EQ,1458041,659538,45.23"
"20,2001,TATAPOWER,EQ,6418826,1876709,29.24"
