SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517170,EDVENSWA    ,X ,Q,42.33,43,40.7,41.84,42.4,41.15,309,76758,3243506,,INE125G01014,04-Aug-23,,
517174,HONEYWELL   ,A ,Q,42418,42705,41800,42313.55,42300,42356.45,61,76,3213744,,INE671A01010,04-Aug-23,,
517201,SWITCH.TECH.,X ,Q,48.73,48.73,48.73,48.73,48.73,46.41,5,390,19004,,INE311D01017,04-Aug-23,,
517206,LUMAX IND   ,B ,Q,2082,2086.8,2050,2068.95,2077.75,2066.05,315,1351,2792935,,INE162B01018,04-Aug-23,,
517214,DIGISPICE   ,B ,Q,28,29.64,27.4,29.31,29.31,25.48,1728,313033,9021620,,INE927C01020,04-Aug-23,,
517236,CALCOM VISIO,X ,Q,159,161,155.25,156.6,155.6,156.2,105,12466,1983584,,INE216C01010,04-Aug-23,,
517238,DYNAVISION  ,XT,Q,138,138,131.35,137.85,137.85,137,10,289,38659,,INE083E01010,04-Aug-23,,
517246,BCC FUBA    ,XT,Q,45.9,45.91,45.9,45.91,45.91,43.73,80,44246,2031190,,INE788D01016,04-Aug-23,,
517258,PRECISION EL,XT,Q,45,47,42.75,42.81,42.81,44.99,31,1308,57920,,INE143C01024,04-Aug-23,,
517264,FINELINE CI ,XT,Q,46.25,46.5,44.2,46.5,46.5,44.29,51,7282,337437,,INE087E01011,04-Aug-23,,
517271,HBL P SYS   ,A ,Q,198.35,214.15,193.2,211.2,211.2,195.85,6257,548529,112878089,,INE292B01021,04-Aug-23,,
517273,S&S POWER SW,T ,Q,67,67,65.66,66.99,66.99,67,3,150,9915,,INE902B01017,04-Aug-23,,
517288,GUJARATPOLY ,XT,Q,56.04,60.57,55.01,60.57,60.57,57.69,135,63875,3841187,,INE541F01022,04-Aug-23,,
517300,GUJ.IND.POW.,B ,Q,112.1,115.5,112.1,113.9,113.55,111.85,527,28258,3226370,,INE162A01010,04-Aug-23,,
517334,MOTHERSON   ,A ,Q,96.51,98.91,95.85,96.66,96.66,97.01,4655,588454,57039747,,INE775A01035,04-Aug-23,,
517344,MINDTECK (I),T ,Q,122,122,120.25,120.8,120.8,122.7,32,1685,203739,,INE110B01017,04-Aug-23,,
517354,HAVELLSINDIA,A ,Q,1298,1325,1298,1313.65,1313.65,1301.55,2205,45809,60263477,,INE176B01034,04-Aug-23,,
517356,ACI INFOCOM ,XT,Q,1.15,1.15,1.12,1.15,1.15,1.1,1072,818790,937422,,INE167B01025,04-Aug-23,,
517360,SBEC SYSTEMS,XT,Q,19.6,19.67,18.74,19.2,19.2,18.74,27,2172,41686,,INE689V01018,04-Aug-23,,
517370,INCAP LTD.  ,XT,Q,38.25,40.16,36.43,38.34,40.16,38.25,43,36008,1391441,,INE437C01012,04-Aug-23,,
517372,GUJ.INTRUX  ,X ,Q,194,203.7,190,192.45,192.45,192.8,89,3948,771765,,INE877E01015,04-Aug-23,,
517380,IGARSHI MOT ,B ,Q,556.9,576,556.05,561.75,560.5,556.15,1100,14712,8337108,,INE188B01013,04-Aug-23,,
517385,SYMPHONY    ,A ,Q,883.95,889.6,871.8,885,885,876.7,863,6742,5944584,,INE225D01027,04-Aug-23,,
517393,VINTRON INF.,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,55,28876,123878,,INE043B01028,04-Aug-23,,
517397,PAN ELECTR. ,X ,Q,28.62,30.09,27.25,30.09,30.09,28.67,20,2759,75221,,INE648E01010,04-Aug-23,,
517399,VXL INSTRUM.,XT,Q,8.26,8.26,8.26,8.26,8.26,8.3,2,51,421,,INE756A01019,04-Aug-23,,
517411,SHYAM TELEC.,B ,Q,6.59,7,6.49,7,7,7.21,10,958,6476,,INE635A01023,04-Aug-23,,
517415,LEE&NEE SOFT,X ,Q,7.57,7.57,7.2,7.32,7.34,7.51,140,21834,161116,,INE791B01014,04-Aug-23,,
517417,PATEL AIRTEM,X ,Q,331.85,339.85,322,328.6,328.6,331.15,291,11976,3946426,,INE082C01024,04-Aug-23,,
517421,BFLYGANDHI  ,B ,Q,1193.4,1214.2,1191.7,1201.35,1197.4,1193.35,70,312,373935,,INE295F01017,04-Aug-23,,
517429,ATHENAGLO   ,X ,Q,52,52.1,52,52,52,51.59,21,4363,226877,,INE576B01019,04-Aug-23,,
517431,NARMADA MACP,XT,Q,7.69,8.09,7.69,8.09,8.09,8.09,2,501,4052,,INE060D01010,04-Aug-23,,
517437,DUTRON POLY.,XT,Q,132.8,132.8,128.1,128.1,128.1,126.55,7,257,33157,,INE940C01015,04-Aug-23,,
517447,R.S.SOFTWARE,T ,Q,43.7,43.77,43.7,43.77,43.77,42.92,39,8984,393178,,INE165B01029,04-Aug-23,,
517449,MAGNA ELECTR,XT,Q,523,532.7,510,531.9,531,523.05,53,1722,912101,,INE437D01010,04-Aug-23,,
517467,MARSONS     ,Z ,Q,6.59,6.59,6.59,6.59,6.59,6.28,33,28217,185950,,INE415B01044,04-Aug-23,,
517477,ELNET TECH. ,XT,Q,274.95,276.85,260.2,270.45,276.85,263.7,90,7309,2013849,,INE033C01019,04-Aug-23,,
517494,ACCEL       ,XT,Q,28.67,28.67,28,28.67,28.67,27.31,553,391371,11211988,,INE258C01038,04-Aug-23,,
517498,WEBELSOLAR  ,B ,Q,104.7,107.1,103.1,104.95,103.1,104.7,420,22639,2403868,,INE855C01015,04-Aug-23,,
517500,ROTO PUMPS  ,B ,Q,348.4,350.95,338,339.9,338,343.1,432,5560,1915575,,INE535D01029,04-Aug-23,,
517506,TTK PRESTIGE,A ,Q,777.05,793,777.05,790.85,789.6,782.35,329,2239,1758311,,INE690A01028,04-Aug-23,,
517514,DHINDIA     ,X ,Q,64.3,64.5,62.87,63.86,63.13,62.78,175,7404,470624,,INE589D01018,04-Aug-23,,
517522,RAJ GLO WIR ,A ,Q,741.8,759.95,730,738.25,743.05,752.1,722,6990,5215600,,INE451D01029,04-Aug-23,,
517530,SURANATP    ,B ,Q,10.1,10.1,9.55,9.71,9.71,9.66,97,2706,26415,,INE130B01031,04-Aug-23,,
517536,ONWARD TECHN,B ,Q,535.45,565.75,535.45,561.9,561.65,531.3,5247,160296,88401712,,INE229A01017,04-Aug-23,,
517544,CENTUM ELEC ,B ,Q,1469.65,1549,1445.55,1519.3,1530,1450.15,587,5336,8045976,,INE320B01020,04-Aug-23,,
517546,ALFA TRANSFO,XT,Q,41.3,41.3,41,41.3,41.3,40.5,64,48685,2010587,,INE209C01015,04-Aug-23,,
517548,STARLITE COM,Z ,Q,2.3,2.3,2.17,2.2,2.2,2.28,21,6391,14035,,INE035C01022,04-Aug-23,,
517554,NHCFOODS    ,XT,Q,49,50.85,48.5,50.03,50.03,48.9,98,28271,1405918,,INE141C01028,04-Aug-23,,
517556,PVP VENT LTD,T ,Q,9.46,9.89,9.31,9.83,9.89,9.42,80,30439,294034,,INE362A01016,04-Aug-23,,
517562,TRIGYN TECH ,B ,Q,127,129.75,126.3,126.3,126.3,125.3,1250,48952,6238843,,INE948A01012,04-Aug-23,,
517569,KEI INDUST. ,A ,Q,2320,2444.55,2320,2426.65,2419.95,2337.5,1089,9244,22268638,,INE878B01027,04-Aug-23,,
517571,IMPPOWERS   ,Z ,Q,4,4.05,3.9,4.05,4.05,4.05,11,1215,4834,,INE065B01013,04-Aug-23,,
518011,KEERTHI     ,XT,Q,140.45,140.45,139.95,139.95,139.95,138,3,11,1544,,INE145L01012,04-Aug-23,,
518017,BHEEMA CEM  ,XT,Q,36.5,37.4,35.05,35.95,35.95,35.74,150,87930,3183132,,INE333H01020,04-Aug-23,,
518075,SURAJ PRODUC,Z ,Q,229,234,219,232.1,232,228.95,79,7954,1805205,,INE069E01019,04-Aug-23,,
518091,ANJANI PORTL,B ,Q,190.9,197.2,190.9,196.95,196.85,195.95,42,513,100210,,INE071F01012,04-Aug-23,,
519003,MODINATURAL ,X ,Q,233.95,234.5,227,227.95,232.45,231,42,2159,498558,,INE537F01012,04-Aug-23,,
519031,SHAH FOOD(P),XT,Q,166.7,166.7,166.7,166.7,166.7,170.1,5,807,134526,,INE455D01012,04-Aug-23,,
519064,KHANDEL. EXT,XT,Q,44,44,44,44,44,43.32,4,46,2024,,INE687W01010,04-Aug-23,,
519091,TASTY BITE  ,B ,Q,14015.65,14197.45,13799.85,14052.6,14197.45,13987.05,121,189,2623239,,INE488B01017,04-Aug-23,,
519097,RITESH INTER,XT,Q,38.01,38.8,37.95,38.09,38.56,38.45,74,3763,143752,,INE534D01014,04-Aug-23,,
519105,AVT NATURAL ,B ,Q,88.94,88.94,85.5,86.83,87.04,87.25,517,58134,5062766,,INE488D01021,04-Aug-23,,
519126,HIND.FOODS  ,A ,Q,558.05,576.75,558.05,571.35,570,556.45,247,2518,1429538,,INE254N01026,04-Aug-23,,
519136,NAHAR INDUST,B ,Q,125.25,128,123.85,125.45,125.8,122.3,199,5638,709657,,INE289A01011,04-Aug-23,,
519152,VADILAL ENT ,XT,Q,3825,3860,3805,3845,3845,3863,31,871,3342199,,INE693D01018,04-Aug-23,,
519156,VADILAL IND ,B ,Q,2769.25,2826.25,2710.75,2722.7,2715,2725.35,257,819,2270867,,INE694D01016,04-Aug-23,,
519174,ASHIANA AGRO,XT,Q,4.49,4.49,4.49,4.49,4.49,4.4,6,114,511,,INE709D01012,04-Aug-23,,
519183,ADF FOODS LT,B ,Q,1073.3,1118.65,1073.3,1093.7,1082,1073.3,558,5660,6183556,,INE982B01019,04-Aug-23,,
519191,RGRL        ,X ,Q,8.38,8.38,8.15,8.37,8.37,8.38,14,477,3971,,INE601N01010,04-Aug-23,,
519216,AJANTA SOYA ,X ,Q,27.84,28,27.25,27.55,28,27.42,728,103913,2849934,,INE601B01023,04-Aug-23,,
519224,WILLIAM.MAGO,T ,Q,20.99,20.99,20.75,20.85,20.95,21.42,5,250,5240,,INE210A01017,04-Aug-23,,
519238,SAPTARISHI A,XT,Q,14.42,14.47,13.25,13.43,13.43,13.79,18,2183,30476,,INE233P01017,04-Aug-23,,
519242,SARDA PROT. ,XT,Q,43.75,43.89,41.5,41.62,43.6,41.8,35,2081,87913,,INE995U01011,04-Aug-23,,
519260,SANWARIA    ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,120,427895,166879,,INE890C01046,04-Aug-23,,
519262,PRIMA AGRO L,XT,Q,24,24.75,24,24.75,24.75,25,19,1107,26740,,INE297D01018,04-Aug-23,,
519285,TARAI FOODS ,Z ,Q,4.55,4.8,4.55,4.8,4.8,4.73,8,167,788,,INE906C01016,04-Aug-23,,
519287,MODERN DAIRI,X ,Q,22.1,24.4,21.5,23.34,23.34,22.1,352,104514,2422599,,INE617B01011,04-Aug-23,,
519295,BAMBINO AGRO,X ,Q,299.7,304.75,293.8,299.5,299.5,295.2,44,1096,330703,,INE921D01013,04-Aug-23,,
519299,PRIME INDS. ,Z ,Q,135,135,129.5,131.35,129.5,133.4,61,4836,641968,,INE543F01028,04-Aug-23,,
519307,VIKAS WSP   ,Z ,Q,1.18,1.24,1.16,1.21,1.21,1.19,146,309903,373814,,INE706A01022,04-Aug-23,,
519331,VSF PROJ    ,XT,Q,40.38,43.99,40.38,43.99,43.99,42.5,9,1040,42753,,INE923K01014,04-Aug-23,,
519359,POONA DAL   ,X ,Q,53.75,53.75,51.66,52.55,52.2,53.18,22,1428,75335,,INE809E01018,04-Aug-23,,
519367,TRANSGL.FOOD,XT,Q,102.37,107.48,102.37,107.48,107.48,102.37,14,637,66775,,INE213P01027,04-Aug-23,,
519383,ANIK INDS   ,B ,Q,42.99,43.7,40.05,40.67,40.58,40.53,805,87405,3641314,,INE087B01017,04-Aug-23,,
519397,SHARAT INDUS,XT,Q,55.5,55.5,54,54,54,55,7,1802,97676,,INE220Z01013,04-Aug-23,,
519421,KSE LIMITED ,XT,Q,1621,1649.9,1612,1636.7,1636.05,1620,34,608,985239,,INE953E01014,04-Aug-23,,
519455,NARBADA     ,X ,Q,58.4,58.4,52.3,57.04,57.41,55.54,29,476,26365,,INE540C01021,04-Aug-23,,
519457,VIRAT CRANE ,X ,Q,38.7,38.7,34.61,35.56,36.4,35.39,56,9097,325337,,INE295C01014,04-Aug-23,,
519463,IB INFOTECH ,XT,Q,115.35,120.05,115.35,119.95,119.95,117.7,10,72,8581,,INE678B01021,04-Aug-23,,
519471,AMBARPIL    ,XT,Q,190.45,204.95,190.45,202.3,201.5,198.75,26,738,143433,,INE072V01017,04-Aug-23,,
519475,CHORDIA FOOD,XT,Q,91.46,91.46,91.46,91.46,91.46,87.11,1,10,914,,INE975C01011,04-Aug-23,,
519477,CIANAGRO    ,XT,Q,42,43.35,41.98,41.98,41.98,41.99,19,646,27382,,INE052V01019,04-Aug-23,,
519483,TAI INDUST. ,X ,Q,41.5,41.5,40.02,40.69,40.74,40.75,20,1436,58180,,INE358D01018,04-Aug-23,,
519494,N K INDUST. ,B ,Q,43.55,43.6,40.5,41.01,42,42.42,116,6353,265490,,INE542C01019,04-Aug-23,,
519500,BKV INDUSTRS,XT,Q,9.8,9.87,9.02,9.87,9.87,9.4,81,13582,131222,,INE356C01022,04-Aug-23,,
519506,NCC BLUE WAT,P ,Q,5.38,5.38,5.38,5.38,5.38,5.13,4,600,3228,,INE630N01019,04-Aug-23,,
519528,NORBEN TEA  ,T ,Q,7.98,7.98,7.7,7.98,7.98,7.6,14,3894,30916,,INE369C01017,04-Aug-23,,
519532,ASIAN TEA   ,X ,Q,12.07,12.09,11.86,11.89,11.89,11.91,71,9800,117031,,INE822B01017,04-Aug-23,,
519552,HERITGFOOD  ,B ,Q,250.8,255.3,248.45,252.8,252.2,246.2,560,9479,2379891,,INE978A01027,04-Aug-23,,
519566,SIMRAN FARMS,XT,Q,159,162.6,154.35,157.6,157.6,154.9,230,17273,2786795,,INE354D01017,04-Aug-23,,
519600,CCL PRODUCTS,A ,Q,626.95,626.95,615,617.15,615,619.6,349,3051,1890711,,INE421D01022,04-Aug-23,,
519602,KELLTONTEC  ,B ,Q,80,84.34,79.69,82.71,82.71,79.32,746,78398,6494279,,INE164B01022,04-Aug-23,,
519604,SURYO FOODS ,XT,Q,6.51,6.53,6.51,6.53,6.53,6.85,2,7,45,,INE565E01016,04-Aug-23,,
519606,INTEG.PROEIN,XT,Q,10.4,10.4,10.4,10.4,10.4,9.91,2,600,6240,,INE177M01013,04-Aug-23,,
519612,MAHAAN FOODS,X ,Q,30.65,31.1,30.65,31.1,31.1,30.65,8,432,13295,,INE734D01010,04-Aug-23,,
520008,RICO AUTO   ,B ,Q,96.64,97.45,95.01,95.5,95.7,95.24,496,69834,6710360,,INE209B01025,04-Aug-23,,
520021,OMAX AUTOS. ,T ,Q,50.25,51.08,49.21,50.91,50.94,50.45,26,3057,153732,,INE090B01011,04-Aug-23,,
520043,MUNJAL SHOWA,B ,Q,139.4,141.85,138.95,140.8,140.8,142.4,299,11724,1645068,,INE577A01027,04-Aug-23,,
520051,JAMNA AUTO  ,A ,Q,109.05,112.4,109.05,111.05,111.05,110.4,2177,136732,15232305,,INE039C01032,04-Aug-23,,
520056,SUNDAR.CLAY ,A ,Q,5451.55,5451.55,5251.4,5298.3,5300,5224.45,234,562,2974122,,INE105A01035,04-Aug-23,,
520057,JTEKTINDIA  ,B ,Q,152.3,154.5,151.75,153.4,153.4,151.45,489,18068,2768586,,INE643A01035,04-Aug-23,,
520059,MUNAUTO     ,B ,Q,56.54,56.94,56.26,56.31,56.31,56.18,169,20806,1178317,,INE672B01032,04-Aug-23,,
520066,JAYBH.MARUTI,B ,Q,327.8,327.8,313.5,322.6,325,320.45,894,23691,7598591,,INE571B01028,04-Aug-23,,
520073,RACLGEAR    ,X ,Q,1331,1379,1331,1346.95,1350,1313.4,249,3286,4453939,,INE704B01017,04-Aug-23,,
520075,SAMKRG PIST.,X ,Q,153.25,159.2,153.25,157.7,157.7,155,113,6367,1002362,,INE706B01012,04-Aug-23,,
520111,RATNAMNI MET,A ,Q,2500,2597.25,2490.85,2580.75,2565,2523.5,567,2582,6546526,,INE703B01027,04-Aug-23,,
520113,VESUVIUS IND,A ,Q,3564.95,3564.95,3406,3437.2,3406,3459.8,101,417,1449589,,INE386A01015,04-Aug-23,,
520119,AUTOMOTIVE S,B ,Q,394.55,403.8,394.55,397.35,397.35,393.65,452,6809,2714458,,INE900C01027,04-Aug-23,,
520121,ARCEE INDUST,X ,Q,5.13,5.2,5.13,5.2,5.2,5.13,5,608,3131,,INE276D01012,04-Aug-23,,
520123,ABC INDIA   ,XT,Q,114.2,117,110.5,111.7,110.55,114.95,42,2280,260794,,INE125D01011,04-Aug-23,,
520127,BALURGHAT TE,X ,Q,13.56,13.8,12.56,13.22,13.22,12.56,249,71221,947302,,INE654B01014,04-Aug-23,,
520141,SIBAR AUTO  ,X ,Q,9,9,8.42,8.59,8.42,8.66,32,2638,22484,,INE441C01014,04-Aug-23,,
520151,SHREY SH LOG,B ,Q,351.05,361.55,351.05,356.85,357.2,359.45,105,1363,489604,,INE757B01015,04-Aug-23,,
520155,STARLOG     ,XT,Q,33.92,33.92,33.92,33.92,33.92,34.61,7,1406,47691,,INE580C01019,04-Aug-23,,
521005,TITANIN     ,XT,Q,42.4,43.59,41.12,42.83,43.16,42.39,89,5902,251192,,INE807M01023,04-Aug-23,,
521014,EUROTEX IND ,T ,Q,12.4,12.4,12.3,12.4,12.4,12,8,3083,38218,,INE022C01012,04-Aug-23,,
521016,INDO COUNT  ,A ,Q,214.7,217.5,210.75,211,211,213.3,370,11056,2361500,,INE483B01026,04-Aug-23,,
521018,MARAL OVERS ,B ,Q,55.75,56.95,55.5,55.93,56.24,53.92,106,4881,272978,,INE882A01013,04-Aug-23,,
521034,SOMA TEXTILE,T ,Q,23.5,23.5,22.3,23,23,23.05,82,10724,246310,,INE314C01013,04-Aug-23,,
521048,ADV LIFESTY ,XT,Q,65,67.2,65,67.2,67.2,64,2,51,3317,,INE900E01015,04-Aug-23,,
521054,KAKATIYA TEX,XT,Q,31.99,32.81,30.75,32.8,32.8,31.25,40,2758,89621,,INE092E01011,04-Aug-23,,
521062,OCTAVE      ,X ,Q,1.69,1.83,1.68,1.83,1.83,1.76,16,9784,17054,,INE814L01013,04-Aug-23,,
521064,TRIDENT     ,A ,Q,31.92,32.24,31.68,31.9,31.9,31.91,8517,1502448,48105285,,INE064C01022,04-Aug-23,,
521070,ALOK INDS.  ,A ,Q,15.35,15.49,15.21,15.27,15.27,15.29,1872,2092079,32150326,,INE270A01029,04-Aug-23,,
521080,PASARI SPIN ,X ,Q,6.41,7.12,6.41,7.12,7.12,7.3,13,1339,9434,,INE604F01010,04-Aug-23,,
521082,SPENTEX INDS,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.43,23,78767,274896,,INE376C01020,04-Aug-23,,
521097,AMARJOTHI SP,X ,Q,184.5,185.5,178.55,179.8,181.9,182.5,74,9012,1631044,,INE484D01012,04-Aug-23,,
521105,OLYMPIA IND.,X ,Q,96.9,96.9,92,95.66,96,96.9,65,5824,556323,,INE482O01021,04-Aug-23,,
521109,NAGREEKA EXP,T ,Q,44.03,44.9,43.8,44.7,44.7,45.9,32,5221,229591,,INE123B01028,04-Aug-23,,
521113,SUDITI IND. ,X ,Q,14.12,15.5,14.12,14.97,14.73,15.37,22,28275,415505,,INE691D01012,04-Aug-23,,
521131,SBFL        ,X ,Q,17.35,17.35,16.8,16.87,16.85,16.8,13,418,7108,,INE363D01018,04-Aug-23,,
521137,EUREKA IND. ,XT,Q,3.95,4,3.76,3.91,3.91,3.86,150,29210,112791,,INE958A01011,04-Aug-23,,
521141,ADITYA SPIN.,XT,Q,20.99,21.47,20.07,20.37,20.37,20.67,33,8354,170889,,INE122D01026,04-Aug-23,,
521149,PRIME URBAN ,XT,Q,10.1,10.1,10.1,10.1,10.1,10.3,5,33,333,,INE419E01024,04-Aug-23,,
521151,DHANLXMI FAB,XT,Q,49.61,49.61,49.6,49.61,49.61,48.64,31,17810,883502,,INE953D01016,04-Aug-23,,
521161,SRI LAK.SAR.,X ,Q,42.7,42.7,35.65,38.21,38.05,37.92,43,869,35596,,INE456D01010,04-Aug-23,,
521163,ZODIAC CLOTH,B ,Q,120.25,123,117,117.7,118.85,120.9,276,8642,1041258,,INE206B01013,04-Aug-23,,
521178,SRI RAMK.MIL,XT,Q,27.9,27.9,26.56,26.61,27.5,27.07,20,2560,68918,,INE306D01017,04-Aug-23,,
521180,SUPER SPIN. ,B ,Q,7.09,7.98,6.95,7.91,7.96,7.23,398,164668,1232457,,INE662A01027,04-Aug-23,,
521188,UNITED TEXT.,XT,Q,12.05,12.05,11.52,11.52,11.52,12.06,3,300,3562,,INE727E01012,04-Aug-23,,
521194,SIL INVEST  ,B ,Q,317.05,317.05,314,314.05,315.55,315.35,6,303,95176,,INE923A01015,04-Aug-23,,
521200,SURYLAK.COTT,B ,Q,58.06,59.51,57.1,58.9,58.9,59.37,92,5541,324188,,INE713B01026,04-Aug-23,,
521206,SAMTEX FASH.,X ,Q,2.12,2.12,2.01,2.03,2.01,2.06,70,14338,29773,,INE931D01020,04-Aug-23,,
521210,CITYMAN     ,XT,Q,17,17.8,16.15,17.79,17.79,17,14,414,6998,,INE117C01010,04-Aug-23,,
521216,DHAN ROTO SP,X ,Q,107.55,107.55,100.1,102.05,102,106.1,81,3074,316187,,INE220C01012,04-Aug-23,,
521220,DAMOINDUS   ,B ,Q,46.6,47.39,45.95,47.02,47.39,46.64,36,2163,100644,,INE497D01022,04-Aug-23,,
521222,SANBLUE     ,X ,Q,28.93,28.93,27.56,28.11,28.11,27.56,14,992,28083,,INE602D01027,04-Aug-23,,
521226,UNI ROYAL IN,X ,Q,14.5,14.5,13.5,14.21,14.22,14.5,27,2812,38521,,INE980D01019,04-Aug-23,,
521228,TATIA GLOB  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,153,251557,394944,,INE083G01031,04-Aug-23,,
521232,SUNIL INDUS.,P ,Q,30.1,30.1,29,29.61,29,29.6,16,3000,89350,,INE124M01015,04-Aug-23,,
521234,SRI NACHAMAI,X ,Q,35.5,35.8,34.01,35.78,35.8,33.5,21,847,29904,,INE443E01016,04-Aug-23,,
521240,SAMBANDAM SP,X ,Q,154.95,154.95,150.25,151.1,151,154.95,15,330,49716,,INE304D01012,04-Aug-23,,
521242,KANDAGIRI SP,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,26,352,,INE292D01019,04-Aug-23,,
521246,PARAS PETRO ,T ,Q,0.85,0.85,0.81,0.85,0.85,0.81,155,153334,128508,,INE162C01024,04-Aug-23,,
521248,KITEX GARMEN,B ,Q,190.55,192.6,187.8,189.25,191,188.25,613,20786,3952691,,INE602G01020,04-Aug-23,,
522001,CRANEX LTD. ,X ,Q,47.5,51.92,47.5,51.92,51.92,47.2,317,95887,4854324,,INE608B01010,04-Aug-23,,
522004,BATLIBOI LTD,XT,Q,73.99,73.99,71.11,72.22,72.5,74,51,6258,449135,,INE177C01022,04-Aug-23,,
522005,AUSTIN ENGG.,X ,Q,183,183,176.65,178.15,179.5,177.5,68,3152,562636,,INE759F01012,04-Aug-23,,
522014,UNITED DRILL,B ,Q,230.95,235.1,230.05,231.6,233.25,229.15,396,5676,1317068,,INE961D01019,04-Aug-23,,
522017,FLUIDOMAT   ,XT,Q,345,345,332,338.15,339,330.5,132,8053,2736020,,INE459C01016,04-Aug-23,,
522027,EMA INDIA   ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.7,2,35,722,,INE279D01016,04-Aug-23,,
522029,WINDSOR MACH,T ,Q,62.18,62.4,62.18,62.18,62.18,63.44,31,32522,2022415,,INE052A01021,04-Aug-23,,
522034,SHANTHI GEAR,B ,Q,454.6,457.55,450,450.45,450.3,450.15,162,2121,959396,,INE631A01022,04-Aug-23,,
522036,MIVEN MACHIN,XT,Q,18.95,18.96,17.16,18.87,18.87,18.06,22,3814,68479,,INE338P01014,04-Aug-23,,
522064,HONDAPOWER  ,B ,Q,2237.9,2237.9,2180,2191.05,2191.05,2228.25,194,785,1736510,,INE634A01018,04-Aug-23,,
522073,HITECHGEAR  ,B ,Q,384,396,382,394.05,384.3,382.65,170,3980,1545488,,INE127B01011,04-Aug-23,,
522074,ELGI EQUIP  ,A ,Q,511.65,521.8,509.15,510.25,510.75,516.75,1357,23775,12192981,,INE285A01027,04-Aug-23,,
522091,UV DER HORST,XT,Q,185.75,185.75,182.05,182.05,182.05,185.75,7,48,8762,,INE890G01013,04-Aug-23,,
522101,KILBURN ENGG,XT,Q,155.35,161.6,155.3,155.3,155.3,158.45,243,129062,20279537,,INE338F01015,04-Aug-23,,
522105,BIRLA PRETEC,X ,Q,49.75,50.39,49.36,49.91,49.91,49.86,303,47756,2376810,,INE372E01025,04-Aug-23,,
522108,YUKEN INDIA ,B ,Q,622.75,629.5,621,625.7,625.7,623,65,327,204200,,INE384C01016,04-Aug-23,,
522113,TIMKEN (I)  ,A ,Q,3465.4,3465.4,3375.45,3389.6,3390,3453,474,2071,7085064,,INE325A01013,04-Aug-23,,
522122,VOITH PAPER ,X ,Q,1724.95,1727,1680.05,1716.75,1710,1717.95,98,4240,7257560,,INE285C01015,04-Aug-23,,
522134,ARTSON ENG  ,XT,Q,198.1,198.1,186.35,197.65,197.65,188.7,954,142469,28183804,,INE133D01023,04-Aug-23,,
522152,SOLITAIR MC ,XT,Q,74.7,74.7,70.06,72.86,73,72.2,108,15083,1088537,,INE410A01013,04-Aug-23,,
522165,INDSIL HYD  ,X ,Q,42.5,43.3,42.1,42.31,42.89,42.37,126,15964,679580,,INE867D01018,04-Aug-23,,
522183,ITL INDUSTRS,X ,Q,237.85,240,235,237.1,238,233.95,123,8044,1908623,,INE478D01014,04-Aug-23,,
522195,FRONTIER SPR,X ,Q,760,775,713.8,729.9,739.9,713.8,746,15504,11459885,,INE572D01014,04-Aug-23,,
522205,PRAJ IND.LTD,A ,Q,434.55,436.95,431.7,434.7,434.7,428.9,5711,161597,70174091,,INE074A01025,04-Aug-23,,
522207,RASANDIK ENG,X ,Q,72.01,77.4,72.01,73.17,73.17,73.72,10,290,21601,,INE682D01011,04-Aug-23,,
522209,YOGI SUNGWON,X ,Q,3.33,3.49,3.33,3.49,3.49,3.49,5,3182,11073,,INE429B01011,04-Aug-23,,
522215,HLEGLAS     ,A ,Q,635,643.5,635,640.6,639,634.8,2654,35468,22606151,,INE461D01028,04-Aug-23,,
522217,GUJ APOIND  ,B ,Q,247.25,257,238.55,247.35,252,242.95,99,1316,320967,,INE826C01016,04-Aug-23,,
522229,TANEJA AERO.,X ,Q,229.8,265,225,259.5,259.5,227.4,2551,236402,58976540,,INE692C01020,04-Aug-23,,
522231,CONART ENG. ,X ,Q,42.73,42.73,40.75,40.75,40.75,40.29,22,3889,160969,,INE714D01012,04-Aug-23,,
522235,MINAL IND   ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,6,19388,46143,,INE097E01028,04-Aug-23,,
522237,SHIVAGRICO  ,XT,Q,21.45,21.45,20.5,21.45,21.45,20.49,15,1018,21788,,INE092H01014,04-Aug-23,,
522241,M.M.FORGINGS,B ,Q,1045,1065.9,1041.7,1053.5,1050.85,1055.6,297,2425,2557739,,INE227C01017,04-Aug-23,,
522249,MAYUR UNIQ. ,B ,Q,520.4,520.4,502.95,506.4,515,518.95,719,5810,2963804,,INE040D01038,04-Aug-23,,
522251,CENLUB INDUS,XT,Q,260.5,266.9,258,264.45,264,260.5,82,1743,461580,,INE627F01011,04-Aug-23,,
522257,RAJOO ENGIN.,XT,Q,49.93,49.93,49.91,49.93,49.93,48.96,131,160589,8017737,,INE535F01024,04-Aug-23,,
