SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509084,PHOTON CAP  ,XT,Q,21.9,21.9,20.9,20.9,20.9,20.9,2,2,42,,INE107J01016,13-Sep-21,,
509152,GRPLTD      ,B ,Q,875,961.45,875,960,960,943.15,33,802,746403,,INE137I01015,13-Sep-21,,
509162,INDAG RUBBER,X ,Q,85,87.95,85,86.9,87.45,84.95,110,6230,542076,,INE802D01023,13-Sep-21,,
509196,M.M.RUBBER  ,X ,Q,43,43,41.1,41.1,41.1,43.25,8,2198,90369,,INE159E01026,13-Sep-21,,
509220,PTL LTD     ,B ,Q,47.4,47.7,46.6,47.6,47.7,47.15,164,5782,273489,,INE034D01031,13-Sep-21,,
509243,TVS SRICHAKR,A ,Q,2087.7,2123.95,2087.7,2108.1,2115,2085.4,206,461,972089,,INE421C01016,13-Sep-21,,
509423,SEL         ,X ,Q,44.9,46.95,44.85,44.85,44.85,44.9,10,170,7923,,INE367E01033,13-Sep-21,,
509438,BENARES HOT ,X ,Q,1537.05,1576.8,1514,1563.85,1564,1539.45,13,82,127705,,INE664D01019,13-Sep-21,,
509449,BHAGWATI OXY,XT,Q,41.9,41.9,40.65,40.65,40.65,42.75,58,3088,126121,,INE026I01010,13-Sep-21,,
509470,BOMOXY-B1   ,X ,Q,13000,13395,12510.2,12839.8,12800,12695.05,20,22,285813,,INE01TL01014,13-Sep-21,,
509472,CRAVATEX    ,X ,Q,350,350,325,340,340,341.2,15,210,72628,,INE145E01017,13-Sep-21,,
509480,BERGE PAINT ,A ,Q,840,846.7,832.65,838.6,840.15,836.1,1614,25671,21575924,,INE463A01038,13-Sep-21,,
509486,CAPRIHANS   ,X ,Q,145.05,148.8,145.05,147.3,147.6,147.85,54,3623,532128,,INE479A01018,13-Sep-21,,
509488,GRAPHITE IN.,A ,Q,630,644.95,626.45,636.3,636.3,630.65,2690,50968,32493743,,INE371A01025,13-Sep-21,,
509496,ITDCEM      ,A ,Q,79.85,81.7,77.7,77.95,77.85,80.15,922,70876,5594319,,INE686A01026,13-Sep-21,,
509525,EMPIRE IND. ,X ,Q,801,840,801,807.85,823.9,795.35,138,2347,1915598,,INE515H01014,13-Sep-21,,
509546,GRAVISS HOSP,X ,Q,16.69,16.69,15.11,15.18,15.18,15.9,20,5678,85942,,INE214F01026,13-Sep-21,,
509557,GARFIBRES   ,A ,Q,3430,3470.85,3401.3,3462.6,3465,3434.15,402,1198,4111244,,INE276A01018,13-Sep-21,,
509563,GARWA.MARINE,XT,Q,10.45,10.45,10.44,10.44,10.44,10,17,1617,16881,,INE925D01014,13-Sep-21,,
509567,GOA CARBON  ,B ,Q,384.4,390.5,378.05,380.6,378.05,387.6,555,6629,2540816,,INE426D01013,13-Sep-21,,
509631,HEG LIMITED ,A ,Q,2234.65,2300.95,2234.65,2263.65,2263.65,2243.1,641,3301,7499967,,INE545A01016,13-Sep-21,,
509635,HIND.COMPOSI,B ,Q,301.25,307.05,300,300.55,300.55,302,81,982,296115,,INE310C01029,13-Sep-21,,
509675,HIL         ,A ,Q,5323,5366.35,5200,5250.1,5282.9,5311.15,670,1548,8188102,,INE557A01011,13-Sep-21,,
509692,IND.CARD    ,T ,Q,175.05,175.05,175.05,175.05,175.05,173.25,1,100,17505,,INE061A01014,13-Sep-21,,
509709,INT.CONVEYOR,X ,Q,75.8,77.5,71.65,76.3,76.3,73.25,1634,444640,33285226,,INE575C01027,13-Sep-21,,
509715,JAYSHRE TEA ,B ,Q,109.75,110.8,108.45,108.75,108.65,109,382,12345,1345223,,INE364A01020,13-Sep-21,,
509820,HUHTAMAKI   ,A ,Q,262.1,265.55,261.4,263.1,263.1,263.3,452,4469,1178155,,INE275B01026,13-Sep-21,,
509835,PREMIER SYN.,XT,Q,24.25,25.45,24.25,25.45,25.45,24.25,20,971,24106,,INE940N01012,13-Sep-21,,
509845,R.J.SHAH    ,P ,Q,364.8,364.8,364.8,364.8,364.8,383.95,3,200,72960,,INE712Z01019,13-Sep-21,,
509874,SHALIMAR PAI,B ,Q,98,98.05,96,96.6,96.7,97.55,240,7741,750210,,INE849C01026,13-Sep-21,,
509895,HIND MILLS  ,X ,Q,286.5,300,286.2,297.5,297.5,291.2,23,811,237367,,INE832D01020,13-Sep-21,,
509930,SUPREM IND  ,A ,Q,2175,2175,2109,2140,2140,2141.9,939,7574,16132253,,INE195A01028,13-Sep-21,,
509945,THACKER     ,XT,Q,395,395,364.8,364.8,364.8,384,8,6911,2521611,,INE077P01034,13-Sep-21,,
509966,VST INDUS.  ,A ,Q,3442.95,3442.95,3409.1,3424.75,3424,3420.2,95,219,749700,,INE710A01016,13-Sep-21,,
510245,SWASTI VINAY,X ,Q,6.94,7.19,6.62,6.75,6.75,6.85,413,116185,790605,,INE804A01025,13-Sep-21,,
511012,YAMINI INVES,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,2046,3103649,1721149,,INE457N01025,13-Sep-21,,
511016,PREMIER CAP.,XT,Q,5.75,5.75,5.21,5.21,5.21,5.48,100,25374,135077,,INE946K01023,13-Sep-21,,
511018,MILGREY FIN ,P ,Q,19.15,19.15,19.15,19.15,19.15,18.25,6,1900,36385,,INE679T01013,13-Sep-21,,
511034,JINDAL DRILL,B ,Q,135,144.05,133,138.15,138.15,134.65,949,49432,6842813,,INE742C01031,13-Sep-21,,
511064,APLAYA      ,Z ,Q,0.15,0.16,0.15,0.16,0.16,0.15,39,102666,15869,,INE099M01027,13-Sep-21,,
511066,SAKTHI FIN. ,X ,Q,19.8,20.2,18.4,19.05,19.4,19.65,72,4812,91344,,INE302E01014,13-Sep-21,,
511076,SAT IND LTD ,X ,Q,30.4,30.5,29.75,29.85,29.95,30,43,12708,385328,,INE065D01027,13-Sep-21,,
511092,JMDVL       ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,2,100,396,,INE047E01031,13-Sep-21,,
511108,SHIVA TEXYAM,B ,Q,198,200.55,192,194.5,192.5,198,147,3874,756495,,INE705C01020,13-Sep-21,,
511110,V.B.DESAI   ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.8,4,137,1068,,INE848D01018,13-Sep-21,,
511116,QUADRANT    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,75,312686,118820,,INE527B01020,13-Sep-21,,
511122,FIRST CUSTO.,XT,Q,40,40,40,40,40,40,3,1386,55440,,INE609B01018,13-Sep-21,,
511131,KAMAN HSG   ,XT,Q,10.31,10.31,9.33,9.33,9.33,9.82,17,3821,35761,,INE344D01018,13-Sep-21,,
511144,ASYAINFO    ,X ,Q,6.42,6.42,6.1,6.3,6.32,6.42,58,5307,32699,,INE520G01016,13-Sep-21,,
511147,WALL ST.FIN.,X ,Q,20.2,21.55,19.9,20.3,19.9,20.6,30,2378,48383,,INE549D01012,13-Sep-21,,
511153,ANJANIFOODS ,XT,Q,218.95,219.95,204.25,210.75,216,209.5,84,1476,314652,,INE096I01013,13-Sep-21,,
511187,MILLENNIUM  ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,5,238,428,,INE570N01025,13-Sep-21,,
511194,I.C.D.S.    ,T ,Q,137.05,137.05,137.05,137.05,137.05,130.55,16,515,70580,,INE613B01010,13-Sep-21,,
511196,CANFIN HOMES,A ,Q,623,641,623,631.65,632.55,624.8,3059,107683,68148039,,INE477A01020,13-Sep-21,,
511208,IL & FS INVE,B ,Q,6.48,6.48,5.91,6.04,6,6.18,132,71158,437051,,INE050B01023,13-Sep-21,,
511218,SHRIRAM TRAN,A ,Q,1346,1346.1,1310.9,1342,1341.95,1348.75,2071,33614,44909824,,INE721A01013,13-Sep-21,,
511243,CHOLAFIN    ,A ,Q,565.15,588,560.85,584.25,586.3,568.05,2584,117773,67879344,,INE121A01024,13-Sep-21,,
511333,VLS FINANCE ,B ,Q,198.6,203.85,198.6,200.05,200.65,203.3,237,6623,1334000,,INE709A01018,13-Sep-21,,
511355,IND CEM CAP ,X ,Q,8.3,8.45,7.74,7.93,8.2,8.06,61,5639,45897,,INE429D01017,13-Sep-21,,
511359,AD-MANUM FIN,X ,Q,26.15,26.15,25,25,25,25.6,6,29,740,,INE556D01017,13-Sep-21,,
511391,INTER GLOB F,XT,Q,12.54,13,12.54,13,13,12.54,3,207,2688,,INE661M01016,13-Sep-21,,
511411,SHRISTINFRA ,X ,Q,54.1,54.1,48.05,49,49,51.25,11,753,37922,,INE472C01027,13-Sep-21,,
511413,CREST       ,T ,Q,121.05,124.45,121.05,121.15,121.15,124.9,21,1206,146876,,INE559D01011,13-Sep-21,,
511431,VAKRANGEE   ,A ,Q,43.85,44.45,43,43.25,43.25,43.4,1219,494412,21553119,,INE051B01021,13-Sep-21,,
511441,GUJ.CREDIT  ,XT,Q,8.6,8.78,8.4,8.78,8.78,8.78,8,118,1012,,INE034B01019,13-Sep-21,,
511451,DHARANI FIN.,X ,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,100,422,,INE899D01011,13-Sep-21,,
511463,ALEXANDER   ,XT,Q,19.7,19.7,18.45,19.35,18.9,19.3,29,7029,133920,,INE191N01012,13-Sep-21,,
511473,IND.BANK MER,B ,Q,23.7,23.8,22.85,23.55,23.55,23.65,123,2019,47135,,INE841B01017,13-Sep-21,,
511493,VCK CAPITAL ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,3,462,1002,,INE488C01015,13-Sep-21,,
511501,BHARAT BHUSH,X ,Q,24.5,25.6,24.05,24.3,24.25,24.5,37,4366,109494,,INE900A01013,13-Sep-21,,
511505,CAPITAL TRUS,B ,Q,91.3,100.25,89.1,99,100.2,91.3,104,7328,722109,,INE707C01018,13-Sep-21,,
511507,USHAKIRAN FI,XT,Q,9.4,9.48,9,9,9,9.03,18,651,5995,,INE697C01011,13-Sep-21,,
511509,VIVO BIO TEC,X ,Q,91.6,93.8,87.1,89.2,89,89.8,414,15320,1377492,,INE380K01017,13-Sep-21,,
511523,VEERHEALTH  ,X ,Q,10,10.01,9.65,9.65,9.65,10.13,11,21202,204984,,INE882C01035,13-Sep-21,,
511525,PAN INDIA C ,XT,Q,1.06,1.07,0.97,1,1.01,1.02,489,358750,356188,,INE376A01032,13-Sep-21,,
511533,SAHARA HOUSG,X ,Q,48.05,52.9,48.05,49.5,52.25,48.7,15,2335,116672,,INE135C01012,13-Sep-21,,
511535,NDA SECURIT.,X ,Q,20.45,20.45,20.45,20.45,20.45,19.48,26,1601,32740,,INE026C01013,13-Sep-21,,
511543,GSB FINANCE ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.15,3,301,2453,,INE777C01011,13-Sep-21,,
511549,MORARKA FIN.,X ,Q,56.6,63,56.6,62.65,63,58.55,55,2745,168983,,INE367A01015,13-Sep-21,,
511551,MONARCH     ,XT,Q,133.15,139.75,127.6,139.65,139.75,133.1,123,21530,2938785,,INE903D01011,13-Sep-21,,
511557,PRO FIN CAP.,X ,Q,35.3,36.5,34.15,34.5,34.5,35.1,12,834,28648,,INE732K01019,13-Sep-21,,
511559,TIMES GUARAN,B ,Q,42.1,45.8,42.1,43.3,44.25,42.95,137,5666,244473,,INE289C01025,13-Sep-21,,
511571,SOMDATT FIN ,XT,Q,54.95,54.95,49.9,49.95,49.9,52.5,45,1808,91907,,INE754C01010,13-Sep-21,,
511585,REGENCY TRUS,X ,Q,1.45,1.45,1.45,1.45,1.45,1.47,3,351,508,,INE425F01028,13-Sep-21,,
511589,AVONMORE    ,X ,Q,37.95,39,37.25,38.7,38.7,37.95,110,9060,343926,,INE323B01016,13-Sep-21,,
511593,LIBORD FIN  ,X ,Q,6.21,6.21,6.21,6.21,6.21,6.21,2,500,3105,,INE212B01011,13-Sep-21,,
511597,PALSOFT INFO,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.75,7,272,1020,,INE969B01016,13-Sep-21,,
511601,YASH MANAGE.,X ,Q,9.5,9.5,9.05,9.15,9.05,8.91,39,4060,37080,,INE216B01012,13-Sep-21,,
511605,ARIHANT CAP.,B ,Q,138.5,152.75,136.25,140,139,138.7,1091,33765,4808775,,INE420B01028,13-Sep-21,,
511609,ISL CONSULT ,X ,Q,13.9,13.99,13.9,13.9,13.9,13.85,5,2053,28581,,INE569B01022,13-Sep-21,,
511611,DCM FINANCIA,T ,Q,2.43,2.43,2.43,2.43,2.43,2.35,3,3,7,,INE891B01012,13-Sep-21,,
511618,JIK INDUS.  ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,1,0,,INE026B01049,13-Sep-21,,
511628,IMCAP       ,X ,Q,50.5,53.5,45.45,49.55,45.45,50.5,29,775,38299,,INE417D01012,13-Sep-21,,
511630,SAMBHAAV MED,T ,Q,2.9,2.95,2.77,2.77,2.77,2.91,34,9623,26932,,INE699B01027,13-Sep-21,,
511658,NETTLINX LTD,X ,Q,64.5,64.5,62.05,63.3,63.3,63.65,30,2749,173461,,INE027D01019,13-Sep-21,,
511672,SCANSTL     ,XT,Q,50.45,50.45,48.05,49.4,49.4,49.85,255,135943,6600354,,INE099G01011,13-Sep-21,,
511676,GIC HOUSING ,A ,Q,154,158.4,153.15,155.65,155.7,153.8,1204,38524,5989946,,INE289B01019,13-Sep-21,,
511688,MATHEW EASOW,X ,Q,8.35,8.35,8.35,8.35,8.35,8.36,1,35,292,,INE963B01019,13-Sep-21,,
511692,AJCON GLOBAL,XT,Q,33,34.4,33,34.25,34.4,34.4,6,332,11367,,INE759C01019,13-Sep-21,,
511702,PARSHARTI IN,X ,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,40,296,,INE290E01011,13-Sep-21,,
511710,CUBICAL FIN.,X ,Q,1.1,1.1,1.05,1.05,1.05,1.05,49,48331,52781,,INE717D01023,13-Sep-21,,
511712,RELIC TECHNO,X ,Q,13.2,13.2,13.2,13.2,13.2,13.89,9,927,12236,,INE452B01013,13-Sep-21,,
511714,NIMBSPROJ   ,X ,Q,27,27,27,27,27,28,2,101,2727,,INE875B01015,13-Sep-21,,
511716,ESCORT FINAN,X ,Q,4.5,4.5,4.5,4.5,4.5,4.29,16,2296,10332,,INE359A01012,13-Sep-21,,
511724,BAID LEASING,X ,Q,36.7,36.7,31.5,32.5,32.5,34.85,83,4940,163084,,INE020D01014,13-Sep-21,,
511726,VIPUL LTD   ,B ,Q,35.2,36.8,33.4,33.4,33.4,35.15,126,17127,590330,,INE946H01037,13-Sep-21,,
511728,KZ LEAS FIN.,X ,Q,15,15,15,15,15,14.56,1,5,75,,INE006C01015,13-Sep-21,,
511736,USHDEV INTNL,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,44,381876,1348022,,INE981D01025,13-Sep-21,,
511738,MEHTA SECUR.,XT,Q,27.55,27.55,24.95,27.55,27.55,26.25,11,652,17355,,INE241B01010,13-Sep-21,,
511742,UGROCAP     ,B ,Q,118.35,120,117.65,117.95,118.2,119.25,152,10291,1224805,,INE583D01011,13-Sep-21,,
511754,SHALIB.FINAN,X ,Q,83.8,83.8,80.7,82.05,82.05,83.8,12,401,33031,,INE861D01011,13-Sep-21,,
511756,ABIRAMI FIN.,Z ,Q,4.2,4.2,4.05,4.19,4.19,4.02,7,946,3949,,INE195I01013,13-Sep-21,,
511758,MANSI FINANC,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25,,INE094E01017,13-Sep-21,,
511760,SEVENHILL   ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,10,39,,INE518D01017,13-Sep-21,,
511764,UPASANA FIN.,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,7,10160,156972,,INE819K01014,13-Sep-21,,
511766,MUTHOOT CAP ,B ,Q,399.75,402.4,395,397.45,396.25,399.7,97,1104,439379,,INE296G01013,13-Sep-21,,
511768,MASTER TRUST,XT,Q,99.4,102,94.6,96.95,96.6,99,35,2112,209711,,INE677D01029,13-Sep-21,,
512018,CNI RES LTD ,X ,Q,1.85,1.85,1.7,1.75,1.75,1.8,56,55111,94788,,INE135H01029,13-Sep-21,,
512020,SARASW.COMM.,X ,Q,1886,1898.95,1884.85,1884.95,1884.95,1886.05,19,126,237847,,INE967G01019,13-Sep-21,,
512047,ROYAL IND   ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,12,10180,19749,,INE510H01015,13-Sep-21,,
512048,LUHARUKA    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,82,143646,150828,,INE195E01020,13-Sep-21,,
512068,DECCANGOLD  ,X ,Q,20.45,20.75,20,20.05,20.05,20.05,241,59375,1204882,,INE945F01025,13-Sep-21,,
512070,UPL         ,A ,Q,756,767.25,752.3,755.75,755.75,757.6,2255,58563,44536646,,INE628A01036,13-Sep-21,,
512093,CRANES SOFTW,X ,Q,2.8,2.84,2.6,2.61,2.6,2.73,249,157265,410664,,INE234B01023,13-Sep-21,,
512103,NIDHI GRANIT,XT,Q,53.75,53.75,53.75,53.75,53.75,51.2,1,1,53,,INE276H01013,13-Sep-21,,
512131,SIGNET IND  ,B ,Q,48.85,49.75,47.7,49.75,49.75,48.8,132,7121,347016,,INE529F01035,13-Sep-21,,
512161,SECURKLOUD  ,B ,Q,170.5,173.6,160.35,162.75,163.25,167.85,841,36952,6098061,,INE650K01021,13-Sep-21,,
512165,ABANSENT    ,X ,Q,89.5,89.5,84.2,85.85,85.85,86.9,73,4165,358960,,INE365O01010,13-Sep-21,,
512175,VAMA INDS   ,X ,Q,9.43,9.79,9.05,9.45,9.49,9.46,71,13639,127234,,INE685D01022,13-Sep-21,,
512179,SUNTECK REAL,A ,Q,385.9,396.75,377.5,394.55,394.55,385,7891,113951,44243218,,INE805D01034,13-Sep-21,,
512197,SILVEROAK   ,Z ,Q,4.1,4.1,4.1,4.1,4.1,4.1,2,100,410,,INE798C01017,13-Sep-21,,
512217,PRISM MEDI  ,X ,Q,6.59,6.64,6.23,6.42,6.42,6.38,222,41199,268223,,INE730E01016,13-Sep-21,,
512229,VERITAS     ,XT,Q,149.4,149.45,149.4,149.45,149.45,146.55,24,2264,338349,,INE379J01029,13-Sep-21,,
512237,JAI CORP LTD,A ,Q,136.45,138.75,133.35,136.45,136.45,136.15,2662,224480,30499232,,INE070D01027,13-Sep-21,,
512247,ASHIRWAD CAP,X ,Q,4.64,4.74,4.5,4.58,4.64,4.62,223,57317,262125,,INE894A01026,13-Sep-21,,
512257,SVARTCORP   ,X ,Q,4.39,4.39,4.24,4.36,4.37,4.27,86,42328,183564,,INE895A01023,13-Sep-21,,
512267,MEDIA MATRIX,X ,Q,6.1,6.19,5.87,6.03,6.03,5.97,154,27233,162920,,INE200D01020,13-Sep-21,,
512279,NNTL        ,Z ,Q,12.14,12.14,11.54,11.54,11.54,12.14,5,231,2714,,INE043F01011,13-Sep-21,,
512296,BHAGYA INL  ,B ,Q,50.1,53.7,49.35,51.85,51.8,50.45,60,5960,307689,,INE458B01036,13-Sep-21,,
512329,KRL         ,XT,Q,319.8,319.8,289.4,292.95,319.8,304.6,134,2005,606323,,INE385F01016,13-Sep-21,,
512344,ARAVALI SEC.,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,18,5075,12839,,INE068C01015,13-Sep-21,,
512359,SWORDEDGE   ,X ,Q,4.25,4.47,4.25,4.47,4.47,4.47,5,300,1315,,INE093G01014,13-Sep-21,,
512379,CRESSANDA SO,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,262,77405,158680,,INE716D01033,13-Sep-21,,
512381,STARTECK    ,X ,Q,135,137.25,132,132.8,132.8,137.3,145,10800,1451520,,INE992I01013,13-Sep-21,,
512393,SHARDUL SECU,X ,Q,65.6,70.95,65.6,70,70,65.6,14,635,44429,,INE037B01012,13-Sep-21,,
512399,KAPASHI COMM,X ,Q,47.45,47.45,47.45,47.45,47.45,49.8,1,7,332,,INE017I01019,13-Sep-21,,
512425,NIRAV COMMER,X ,Q,578,607.2,550.4,606.75,606.5,579.25,13,263,155418,,INE242B01018,13-Sep-21,,
512437,APOLLO FIN I,X ,Q,575,600.65,575,600.65,600.65,572.05,94,1536,920800,,INE412D01013,13-Sep-21,,
512453,SHRI JAGDAMB,XT,Q,1175,1199.85,1166,1192.7,1185.05,1166.75,552,3088,3669414,,INE564J01026,13-Sep-21,,
512455,LLOYDS MET E,XT,Q,76,78.35,75,78.25,78.35,74.65,680,526796,41145474,,INE281B01032,13-Sep-21,,
512463,SHREE GLOBAL,XT,Q,6.46,6.46,6.46,6.46,6.46,6.8,144,44086,284795,,INE080I01025,13-Sep-21,,
512477,BETEX INDIA ,X ,Q,97,98.75,94.05,98.75,98.75,94.05,28,1119,108850,,INE765L01017,13-Sep-21,,
512481,POLYTEX(P)  ,XT,Q,4.27,4.29,3.91,3.93,3.93,4.09,43,18670,76405,,INE012F01016,13-Sep-21,,
512489,OASIS SECUR.,X ,Q,50,50.25,50,50.25,50.25,47.9,28,2807,141030,,INE876A01015,13-Sep-21,,
512493,GARNET INTL ,X ,Q,26.5,26.5,24.3,25.75,25.75,25.5,7,361,8877,,INE590B01010,13-Sep-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,825,1484165,727240,,INE435E01020,13-Sep-21,,
512519,DONEAR IND. ,B ,Q,59,60.9,58.5,60.25,59.9,59.05,495,20470,1228254,,INE668D01028,13-Sep-21,,
512527,SUPER SAL IN,X ,Q,650.7,650.8,630.05,637,633.1,638.05,16,238,153323,,INE091C01017,13-Sep-21,,
512529,SEQUENT     ,A ,Q,237.3,238.1,231.8,232.35,233,236.15,1970,67135,15721680,,INE807F01027,13-Sep-21,,
512531,STC INDIA   ,B ,Q,103.75,105.9,103.35,104.05,104,103.75,269,4577,478506,,INE655A01013,13-Sep-21,,
512553,ZENITH EXP. ,B ,Q,85.05,86.2,81.45,82.25,83,85.6,7,106,9119,,INE058B01018,13-Sep-21,,
512573,AVANTI FEEDS,A ,Q,560.45,567,557.4,564.05,563.1,558,990,11747,6599797,,INE871C01038,13-Sep-21,,
512587,ZODIAC JRD  ,B ,Q,31.75,33.15,31,31.9,31.95,32.4,143,4864,154538,,INE077B01018,13-Sep-21,,
512589,SITA ENTER. ,X ,Q,11,11,10.6,10.6,10.6,10,2,60,640,,INE579D01019,13-Sep-21,,
512597,KEYFINSER   ,B ,Q,80.35,83.9,80,83.9,83.9,80.35,120,5263,426379,,INE681C01015,13-Sep-21,,
512599,ADANI ENTER ,A ,Q,1549.75,1557.75,1525.45,1532.3,1532.3,1544.5,2542,68576,105395922,,INE423A01024,13-Sep-21,,
512604,HARIA EXPORT,X ,Q,4.8,4.8,4.8,4.8,4.8,4.58,19,6000,28800,,INE772B01014,13-Sep-21,,
512608,BHANDARI HOS,B ,Q,2.79,2.89,2.76,2.78,2.81,2.79,95,177917,495782,,INE474E01029,13-Sep-21,,
512618,RLF LIMITED.,XT,Q,4.25,4.25,3.99,3.99,3.99,4.2,20,3112,12453,,INE629C01014,13-Sep-21,,
512624,REGENTRP    ,X ,Q,1.99,2.1,1.94,1.95,1.95,1.99,54,14335,29037,,INE769D01016,13-Sep-21,,
512626,ORBIT EXPORT,B ,Q,77.7,77.7,73,75.9,75.9,71.55,145,11724,885226,,INE231G01010,13-Sep-21,,
512634,SAVERA IND  ,X ,Q,45.25,46,45.25,46,46,46.15,12,577,26391,,INE104E01014,13-Sep-21,,
513005,VBC FERRO   ,XT,Q,21.4,21.5,19.5,21.5,21.5,20.5,13,3368,66380,,INE114E01013,13-Sep-21,,
513010,TATASTLLP   ,A ,Q,913,913,883.2,894.5,893.65,906.3,2188,16203,14434990,,INE674A01014,13-Sep-21,,
513023,NAV BHAR VEN,A ,Q,110.45,116,110.45,114.9,114.9,110.8,2142,160993,18419175,,INE725A01022,13-Sep-21,,
513043,REMI EDEL   ,XT,Q,27.25,27.25,24.9,25.35,25.35,26.15,13,745,19770,,INE158G01015,13-Sep-21,,
513059,G.S.AUTO INT,XT,Q,9.8,10.29,9.35,9.9,9.9,9.81,76,17818,171924,,INE736H01024,13-Sep-21,,
513063,TRANSFREIGHT,XT,Q,12.77,12.77,11.57,12.75,12.75,12.17,26,3171,40178,,INE360D01014,13-Sep-21,,
513097,SHIV.BIMETAL,B ,Q,200,213.45,200,213.45,213.45,194.05,587,17471,3651862,,INE386D01027,13-Sep-21,,
513108,GANDHI SP.TU,B ,Q,451.6,456.95,448.15,454.7,456.8,452.65,266,2327,1050545,,INE524B01027,13-Sep-21,,
513117,AMFORGE IND.,X ,Q,3.37,3.5,3.22,3.49,3.5,3.37,53,6332,21352,,INE991A01020,13-Sep-21,,
513119,ABC GAS INT ,XT,Q,11.4,11.99,11.4,11.99,11.99,11.99,7,1285,15336,,INE173M01012,13-Sep-21,,
513121,ORICON ENT  ,B ,Q,32.35,32.35,31,31.45,31.3,31.2,86,7602,239503,,INE730A01022,13-Sep-21,,
513142,BALASORE    ,Z ,Q,6.35,6.6,6.35,6.35,6.4,6.68,134,85182,540923,,INE135A01024,13-Sep-21,,
513173,STL STR INF ,XT,Q,30.45,30.45,30.45,30.45,30.45,32.05,92,6670,203101,,INE205F01016,13-Sep-21,,
513179,NAT STL AGRO,B ,Q,3.95,3.95,3.85,3.95,3.95,3.85,25,21267,83714,,INE088B01015,13-Sep-21,,
513216,UTTAM GALVA ,T ,Q,4.2,4.42,4.2,4.28,4.29,4.35,151,48523,208604,,INE699A01011,13-Sep-21,,
513228,PENNAR STEEL,B ,Q,29.95,30.25,29.65,29.8,29.75,30.05,340,50681,1512401,,INE932A01024,13-Sep-21,,
513250,JYOTI STRUCT,Z ,Q,13.98,13.98,13.98,13.98,13.98,13.32,38,22066,308482,,INE197A01024,13-Sep-21,,
513252,JAY USHIN   ,X ,Q,470,488,470,472.7,471.15,470.8,15,357,170018,,INE289D01015,13-Sep-21,,
513262,ST.STR.WHEEL,T ,Q,1778.8,1778.8,1664,1718,1719,1728.1,149,2139,3658949,,INE802C01017,13-Sep-21,,
513269,MAN IND.(I) ,B ,Q,115.5,116.4,112.6,113.05,113.8,115.45,844,25093,2862551,,INE993A01026,13-Sep-21,,
513295,IMEC        ,X ,Q,2.12,2.12,1.93,2.12,2.12,2.02,23,13511,28625,,INE611C01012,13-Sep-21,,
513303,MODERN STEEL,X ,Q,3.8,4.1,3.8,3.8,3.8,3.99,7,2841,10797,,INE001F01019,13-Sep-21,,
513305,TERRASCOPE  ,X ,Q,1.96,1.96,1.9,1.92,1.92,2,54,80325,153560,,INE346M01022,13-Sep-21,,
513307,SYNTHIKO FOI,XT,Q,36.85,37,34.3,34.3,34.3,36.1,22,10768,375295,,INE363L01029,13-Sep-21,,
513309,GOLKONDA    ,Z ,Q,16.9,17.5,16.1,17.5,17.5,16.9,57,2835,47637,,INE327C01031,13-Sep-21,,
513335,METALFORGE  ,Z ,Q,5.45,5.45,5.06,5.35,5.35,5.32,51,17784,91796,,INE425A01011,13-Sep-21,,
513343,GRAND FOUND ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.9,4,1078,2145,,INE534A01028,13-Sep-21,,
513349,AJMERA      ,T ,Q,414,414,391.85,401.4,405,412.45,255,6878,2732661,,INE298G01027,13-Sep-21,,
513353,COCHIN MIN. ,X ,Q,134,136.35,131.5,131.95,131.65,134.9,98,3523,469798,,INE105D01013,13-Sep-21,,
513361,ISW LTD     ,XT,Q,1.28,1.33,1.28,1.33,1.33,1.33,197,124334,163176,,INE072A01029,13-Sep-21,,
513369,RAJKUMAR FRG,X ,Q,54.5,55,53.8,53.8,53.8,54.9,34,3234,175766,,INE013J01016,13-Sep-21,,
