SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506146,VISAGAR POL ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,11,22973,30554,,INE370E01029,12-Jan-21,,
506184,KANANI IND  ,B ,Q,4.05,4.05,4.05,4.05,4.05,3.86,3,210,850,,INE879E01037,12-Jan-21,,
506186,GCKL        ,XT,Q,13.83,14.52,13.82,14.49,14.49,13.83,16,1337,19189,,INE403B01016,12-Jan-21,,
506194,ARIH SUPER  ,B ,Q,36,38.7,36,38.7,38.7,36.9,54,4909,185806,,INE643K01018,12-Jan-21,,
506197,BLISSGVS PH ,A ,Q,203,208.45,198.05,204.65,204.65,203.55,1029,163969,33458356,,INE416D01022,12-Jan-21,,
506222,INEOSSTYRO  ,B ,Q,1054,1074.9,1000,1011.6,1015.6,1044,523,3442,3536240,,INE189B01011,12-Jan-21,,
506235,ALEMBIC LTD.,A ,Q,105.6,107.15,105,105.4,105.2,106.95,1559,54789,5810261,,INE426A01027,12-Jan-21,,
506248,AMINES&PLAST,X ,Q,76.25,81.45,74.3,79.95,79.95,74.25,2325,173146,13662572,,INE275D01022,12-Jan-21,,
506260,ANUH PHARMA ,X ,Q,135.15,135.15,131.9,132.3,132.3,133.3,695,32525,4321114,,INE489G01022,12-Jan-21,,
506261,MODISON MET.,X ,Q,52.2,55,51,53.6,53.5,54.7,281,37380,1997942,,INE737D01021,12-Jan-21,,
506285,BAYER CROP  ,A ,Q,5705.45,5730,5629,5650.95,5650.95,5750.05,394,1127,6398497,,INE462A01022,12-Jan-21,,
506365,CHEMO PHARMA,XT,Q,35.5,35.6,34.3,35,35,34.95,39,1762,61676,,INE320M01019,12-Jan-21,,
506390,CLARI CHEM  ,A ,Q,367,382,363.8,375.7,375.7,366.6,860,14812,5536839,,INE492A01029,12-Jan-21,,
506395,COROM INTER ,A ,Q,803,815.95,803,813.95,811.05,814.25,659,23195,18867884,,INE169A01031,12-Jan-21,,
506401,DEEPAK NITR.,A ,Q,1036,1039.75,1024.35,1028,1028,1028.25,5551,64382,66301066,,INE288B01029,12-Jan-21,,
506405,DHARAMSI CHM,X ,Q,192.5,197.7,177.05,179.45,179.45,193.2,855,72428,13234675,,INE505A01010,12-Jan-21,,
506414,FERMENTA    ,X ,Q,309.8,309.8,302.3,304.05,304.2,306.8,512,20176,6154381,,INE225B01021,12-Jan-21,,
506480,GOCLCORP    ,B ,Q,203.35,206,199.85,205.05,205,200.95,176,6866,1388352,,INE077F01035,12-Jan-21,,
506520,JAYSHRI CHEM,X ,Q,5.06,5.39,4.97,5.34,5.39,5.21,27,8115,41878,,INE693E01016,12-Jan-21,,
506522,JL MORISON  ,X ,Q,1915,1985,1910,1942.1,1940,1920,24,59,115894,,INE430D01015,12-Jan-21,,
506525,KANORIA CHEM,B ,Q,63.95,63.95,62.05,62.8,62.75,60.05,789,36859,2319934,,INE138C01024,12-Jan-21,,
506528,KELTECH EN. ,X ,Q,590,590,582,584,584,589.55,8,72,42170,,INE881E01017,12-Jan-21,,
506530,KEMP & CO.  ,X ,Q,450,450,450,450,450,429.45,1,20,9000,,INE060E01018,12-Jan-21,,
506532,NITTA GELA  ,X ,Q,173.95,176.5,171,175.65,176,172.55,79,3761,659379,,INE265B01019,12-Jan-21,,
506579,ORIENT.CARB.,A ,Q,836,836,821,828.3,828.3,827.55,153,760,629366,,INE321D01016,12-Jan-21,,
506590,PHIL.CARBON ,A ,Q,177,178.8,171.5,175.35,175.35,176.95,2761,165360,29172148,,INE602A01023,12-Jan-21,,
506597,AMAL PRODUCT,X ,Q,190,194.9,188,192.25,193.75,192.9,86,3929,750378,,INE841D01013,12-Jan-21,,
506605,POLYCHEM    ,X ,Q,460,475,431.25,460,460,474.45,23,265,119808,,INE752B01024,12-Jan-21,,
506618,PUN.CHEM    ,B ,Q,790,792.45,777.75,783.5,785,800.05,94,447,350081,,INE277B01014,12-Jan-21,,
506640,GUJCHEM DIST,XT,Q,126.5,132.8,120.2,132.8,132.8,126.5,12,173,22098,,INE218N01013,12-Jan-21,,
506642,SADHANA NITR,X ,Q,23,24.2,23,23.3,23.3,23.5,293,42428,997858,,INE888C01040,12-Jan-21,,
506655,SUDARSH.CHEM,A ,Q,499.75,512.2,497.2,500.15,500.15,499.95,1614,38507,19388889,,INE659A01023,12-Jan-21,,
506685,ULTRAMARINE ,X ,Q,269.65,280,266.15,272.7,275,272.75,675,39572,10849326,,INE405A01021,12-Jan-21,,
506687,TRANSPEK    ,X ,Q,1684,1684,1633.05,1645.3,1653,1644.05,242,4329,7099349,,INE687A01016,12-Jan-21,,
506690,UNICHEM LAB ,A ,Q,273.15,280.75,271.8,277.65,276.65,272.85,370,8012,2221755,,INE351A01035,12-Jan-21,,
506734,MYS PETRO   ,X ,Q,51.5,63.55,51.5,59.4,59.4,61.85,31,1161,70123,,INE741A01011,12-Jan-21,,
506767,ALKYL AMINES,A ,Q,4825.5,4905,4800,4812,4812,4854,1828,5875,28416322,,INE150B01021,12-Jan-21,,
506808,TUTICORIN.  ,X ,Q,7.49,7.49,7.03,7.05,7.03,7.22,50,13239,94183,,INE400A01014,12-Jan-21,,
506820,ASTRAZEN.PH.,A ,Q,4355,4414,4344,4359.45,4359.45,4366.5,1315,5275,23101233,,INE203A01020,12-Jan-21,,
506852,PUN.ALKALI  ,X ,Q,51.9,52.7,50.6,51.3,51.45,51.35,129,22048,1129211,,INE607A01014,12-Jan-21,,
506854,TANFAC IND. ,X ,Q,221,227.35,210.1,217.4,217.4,221.5,392,16561,3630658,,INE639B01015,12-Jan-21,,
506858,GUJ.PETRO   ,XT,Q,14.6,15.33,14.5,15.33,15.33,14.6,10,613,9195,,INE636P01011,12-Jan-21,,
506863,SWADESHI IND,XT,Q,0.8,0.84,0.8,0.84,0.84,0.8,25,25099,21079,,INE716M01034,12-Jan-21,,
506879,GUJ.THEMIS. ,X ,Q,259.5,259.5,252,254.8,255.2,259,285,17603,4495913,,INE942C01029,12-Jan-21,,
506910,JAYSN DYEST ,X ,Q,49.85,52.1,48.1,50.4,50.4,47.4,64,15073,775745,,INE703C01025,12-Jan-21,,
506919,MAKERS LAB. ,XT,Q,272,272,252.05,258.05,258.05,265.3,180,9752,2515817,,INE987A01010,12-Jan-21,,
506935,CONT.CHEM   ,XT,Q,19.95,19.95,18.05,19.05,19.05,19,7,1053,19061,,INE423K01015,12-Jan-21,,
506943,J.B.CHEMICAL,A ,Q,1044,1063.75,1033.55,1041.5,1040,1041.35,291,1898,1983597,,INE572A01028,12-Jan-21,,
506975,RAJ.PETRO   ,P ,Q,4,4,4,4,4,3.9,1,100,400,,INE374C01017,12-Jan-21,,
506981,BL.CHIP TEX ,X ,Q,110.5,117,107.1,109.45,109.45,111.95,43,5641,617431,,INE472D01017,12-Jan-21,,
507155,JAGATJIT IND,XT,Q,40.95,40.95,37.05,40.4,38.1,39,44,5093,200038,,INE574A01016,12-Jan-21,,
507180,KESAR ENT.  ,X ,Q,43,43,41.4,42.25,42.7,44.95,35,1403,59576,,INE133B01019,12-Jan-21,,
507205,TILAKNAG IND,B ,Q,29.25,29.7,28,29.05,29.1,29,333,63597,1816977,,INE133E01013,12-Jan-21,,
507300,RAVALGAON   ,XT,Q,1666,1700,1641,1675.1,1675.1,1665,21,62,103957,,INE615A01017,12-Jan-21,,
507315,SAKTHI SUGAR,B ,Q,10.75,11.1,10.46,10.63,10.77,10.33,157,37172,402475,,INE623A01011,12-Jan-21,,
507410,WALCHANDNGR ,B ,Q,67.55,70.25,67.2,68.35,68.35,67.8,583,22572,1540497,,INE711A01022,12-Jan-21,,
507435,KHOD.INDIA  ,XT,Q,66.95,66.95,63.65,63.65,63.65,66.95,9,380,24451,,INE687B01014,12-Jan-21,,
507438,IFB AGRO    ,B ,Q,469,477.7,465.2,472.8,475,468.2,292,3625,1707345,,INE076C01018,12-Jan-21,,
507442,DHARANI SUG ,T ,Q,5.99,5.99,5.99,5.99,5.99,5.8,1,100,599,,INE988C01014,12-Jan-21,,
507450,THIRU A.SUG.,Z ,Q,4.46,4.46,4.06,4.46,4.46,4.25,8,1244,5530,,INE409A01015,12-Jan-21,,
507474,KOTHARI FERM,X ,Q,55.1,56.95,53.6,54.95,55.6,55.15,53,6501,361349,,INE991B01010,12-Jan-21,,
507488,G.M.BREWERI ,Z ,Q,427,440,418.6,433.9,436.95,436.95,304,5985,2583421,,INE075D01018,12-Jan-21,,
507490,RANA SUGARS ,B ,Q,6.94,7.06,6.91,6.97,6.99,6.94,98,148170,1030642,,INE625B01014,12-Jan-21,,
507498,PICCADILY SU,XT,Q,5.3,5.3,5.09,5.22,5.25,5.35,29,3896,20083,,INE544C01023,12-Jan-21,,
507508,RIGA SUGAR  ,XT,Q,4.65,5.1,4.63,4.9,4.9,4.86,14,4100,19868,,INE909C01010,12-Jan-21,,
507514,SOM DISTILL.,B ,Q,32,32.2,31.6,31.75,31.75,31.8,230,22761,726343,,INE480C01020,12-Jan-21,,
507515,CJ GELATIN  ,XT,Q,14.39,15.1,14.39,15.1,15.1,14.39,37,4475,67351,,INE557D01015,12-Jan-21,,
507522,MOUNTT SHIV.,Z ,Q,4.38,4.38,4,4,4,4.2,6,473,1933,,INE410C01019,12-Jan-21,,
507525,AMRIT CORP  ,X ,Q,715.05,720,715,720,720,720,5,30,21500,,INE866E01026,12-Jan-21,,
507526,ASSO.ALCOHOL,B ,Q,331.3,332.3,326.85,329.4,331,331.3,1063,22472,7407233,,INE073G01016,12-Jan-21,,
507552,FOODS & INNS,X ,Q,56,63.95,55,61.1,61.1,56,2320,601083,36491790,,INE976E01023,12-Jan-21,,
507580,IVP LIMITED ,T ,Q,78.9,78.95,77.1,78,78,78.8,8,400,31110,,INE043C01018,12-Jan-21,,
507598,KLRFM       ,X ,Q,47,47.5,45.1,46.8,45.45,46.15,33,1109,51417,,INE014E01015,12-Jan-21,,
507621,MILKFOOD    ,X ,Q,418.55,418.55,405,410,410,409.35,17,177,72287,,INE588G01013,12-Jan-21,,
507645,POLSON LTD. ,X ,Q,8755.05,9000,8750,8962.25,8876,8797.15,38,80,709682,,INE339F01021,12-Jan-21,,
507685,WIPRO LTD.  ,A ,Q,448.45,460.9,442.25,457.7,457.7,446.8,21705,1319858,595852075,,INE075A01022,12-Jan-21,,
507690,ORIENT BEVER,X ,Q,87.8,87.95,77.5,79.55,79.55,83.5,75,2674,215357,,INE247F01018,12-Jan-21,,
507717,DHAN AGRI   ,A ,Q,798.4,800,787.8,790.25,789.85,791.15,768,7413,5891236,,INE435G01025,12-Jan-21,,
507747,TTK HEALTHCA,B ,Q,575,578.25,562.5,572.85,572.85,578.3,49,218,124760,,INE910C01018,12-Jan-21,,
507753,TGVSL       ,X ,Q,28.5,29.3,28,28.75,28.75,28.2,345,108210,3097705,,INE284B01028,12-Jan-21,,
507759,LIME CHEM.  ,XT,Q,22.8,23.85,22.75,23.2,22.8,23.9,18,2176,49975,,INE891G01011,12-Jan-21,,
507779,KANPUR PLAST,B ,Q,126.75,127.9,124.5,125.2,125.1,126.8,69,3612,453768,,INE694E01014,12-Jan-21,,
507785,TAINWALA CH.,B ,Q,81.75,81.75,72,74.95,74.95,75.4,29,900,67510,,INE123C01018,12-Jan-21,,
507789,JAGSON PHAR ,B ,Q,80.05,84,80.05,81.05,81.05,81.15,190,15414,1259248,,INE048B01027,12-Jan-21,,
507794,KHAITAN CHEM,B ,Q,30.4,30.85,28.85,29.85,29.85,28.75,817,97572,2897306,,INE745B01028,12-Jan-21,,
507813,NATI. OXYGEN,XT,Q,43.85,43.9,42.5,43.8,43.8,43.95,4,8,344,,INE296D01010,12-Jan-21,,
507815,GILLETTE (I),A ,Q,5800.05,5865,5800.05,5855.75,5865,5847.85,300,652,3813150,,INE322A01010,12-Jan-21,,
507817,WIRES FABRIK,X ,Q,72.65,73,66.1,70.8,70.8,69.55,36,705,48655,,INE469D01013,12-Jan-21,,
507828,ANSALHSG    ,B ,Q,7.3,7.59,7.3,7.59,7.59,7.23,97,43530,321657,,INE880B01015,12-Jan-21,,
507836,MAC CHARLES ,X ,Q,227,227,221.2,226.8,226.8,223.05,10,70,15737,,INE435D01014,12-Jan-21,,
507852,ADDI IND.   ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,4,1815,5826,,INE757C01021,12-Jan-21,,
507864,PION INVEST ,X ,Q,29.5,29.5,29.4,29.45,29.4,29,9,1357,39979,,INE746D01014,12-Jan-21,,
507872,ASHNOOR TEX.,XT,Q,13.37,14.44,13.37,14.44,14.44,13.76,13,2212,31021,,INE372I01018,12-Jan-21,,
507878,UNITECH LTD ,Z ,Q,1.96,2,1.96,1.96,1.96,2.06,932,2022882,3969721,,INE694A01020,12-Jan-21,,
507880,VIP INDUS.  ,A ,Q,370,374.5,366,367.8,367.6,370.8,1384,20106,7430956,,INE054A01027,12-Jan-21,,
507894,SCHABLONA (I,X ,Q,11.4,11.4,11.4,11.4,11.4,10.87,4,699,7968,,INE024C01026,12-Jan-21,,
507910,FIBERWB IN  ,X ,Q,31,31.45,29.6,30.45,30.7,30.3,320,79096,2393185,,INE296C01020,12-Jan-21,,
507912,LKP FIN     ,X ,Q,112.15,112.15,110.1,110.25,110.1,112.15,36,2337,258534,,INE724A01017,12-Jan-21,,
507917,EASTBUILD   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.17,1,200,2040,,INE706N01017,12-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,297.8,297.8,282.8,292.9,291,292.45,157,4671,1368943,,INE704G01024,12-Jan-21,,
507948,KEY CORP.LTD,XT,Q,14.86,14.86,14.29,14.47,14.29,14.58,7,2569,37401,,INE130F01016,12-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,109.5,110.9,103,105,105,105.4,33,1911,202665,,INE621C01011,12-Jan-21,,
507966,RAS RESORTS ,X ,Q,29,29,29,29,29,29,1,4,116,,INE651D01016,12-Jan-21,,
507970,PARA. COSMET,X ,Q,17.6,18.45,17.6,18.45,18.45,17.6,3,3,53,,INE143I01013,12-Jan-21,,
507981,JINDAL HOTL ,X ,Q,26,27,26,26.05,26.05,26.55,41,4362,114130,,INE726D01016,12-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,43.2,46.35,43.2,45.9,45.9,45.3,41,7055,321314,,INE657D01021,12-Jan-21,,
508136,BNALTD      ,X ,Q,169,169.95,160.55,168,168,167.15,17,696,114616,,INE489D01011,12-Jan-21,,
508306,LEDO TEA CO ,XT,Q,47.05,47.05,47.05,47.05,47.05,48.8,1,1,47,,INE643B01017,12-Jan-21,,
508486,HAWKINS COOK,A ,Q,5938.9,6000,5621.05,5861.35,5869,5844.1,780,2730,15874586,,INE979B01015,12-Jan-21,,
508494,WARREN TEA  ,X ,Q,49.5,50.55,48.4,49.7,49.55,50.1,31,1789,88450,,INE712A01012,12-Jan-21,,
508664,BEST E.HOTEL,XT,Q,17.2,18.05,17.2,17.9,18.05,17.2,7,372,6660,,INE553F01035,12-Jan-21,,
508670,NEELAMALAI  ,P ,Q,1409.35,1409.35,1409.35,1409.35,1409.35,1483.5,1,100,140935,,INE605D01012,12-Jan-21,,
508807,IST LTD.    ,X ,Q,420.05,428,401,406.35,406.35,420.2,81,4578,1903295,,INE684B01029,12-Jan-21,,
508814,COSMO FILMS ,A ,Q,442,454.15,442,445.25,447.1,440.15,183,2101,937381,,INE757A01017,12-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2550,2585.45,2508.7,2516.8,2515.45,2550.15,1594,19528,49565717,,INE437A01024,12-Jan-21,,
508875,NITINCAST   ,X ,Q,67.25,67.25,64,67.25,67.25,64.05,10,302,20186,,INE861H01020,12-Jan-21,,
508905,SMIFS CAPITA,X ,Q,38.5,38.5,38.5,38.5,38.5,36.7,1,1,38,,INE641A01013,12-Jan-21,,
508906,EVEREST INDS,B ,Q,319,324,317.25,318.3,317.25,321.9,343,4051,1298721,,INE295A01018,12-Jan-21,,
508918,GREYCELLS   ,X ,Q,26.4,26.4,26.4,26.4,26.4,26.4,2,101,2666,,INE791H01011,12-Jan-21,,
508922,MSR INDIA   ,Z ,Q,14.6,14.88,13.61,14.24,14.24,14.3,22,6164,84449,,INE331L01026,12-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,42,43.1,40.8,43.1,43.1,41.05,17,3760,159404,,INE193B01039,12-Jan-21,,
508941,PANASON CAR ,X ,Q,491.7,491.7,478.55,483.6,483.6,483.65,129,5462,2638475,,INE013E01017,12-Jan-21,,
508954,FINKURVE    ,X ,Q,59.4,60.5,55.5,60.5,60.5,55,210,13368,797753,,INE734I01027,12-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.3,1.33,1.3,1.33,1.33,1.27,9,660,864,,INE549B01016,12-Jan-21,,
508963,STERL.GUARA.,XT,Q,7.14,7.48,7.14,7.48,7.48,7.14,5,500,3706,,INE668Y01016,12-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.41,1.43,1.41,1.43,1.43,1.41,13,3950,5634,,INE673M01029,12-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,83.95,85.5,83.7,84,84,83.85,314,14468,1222283,,INE060A01024,12-Jan-21,,
508996,SATPROP LTD ,XT,Q,2.08,2.08,2,2.03,2.03,2.04,63,96811,199681,,INE086E01021,12-Jan-21,,
509009,AUSOM ENT   ,B ,Q,51.5,51.6,51,51.5,51.5,52.3,65,1458,74809,,INE218C01016,12-Jan-21,,
509020,RUCHI INFRA.,T ,Q,7.45,7.65,7.42,7.55,7.55,7.51,66,23603,176855,,INE413B01023,12-Jan-21,,
509026,VJTFEDU     ,XT,Q,54.9,54.9,54.9,54.9,54.9,55,4,219,12023,,INE117F01013,12-Jan-21,,
509040,NETLINK SOLU,X ,Q,11.57,11.57,11.55,11.55,11.55,11.02,10,2454,28388,,INE040F01033,12-Jan-21,,
509048,LANCOR HOLDS,X ,Q,7.81,7.98,7.68,7.68,7.68,7.83,35,12634,98130,,INE572G01025,12-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,115,768433,307373,,INE300B01022,12-Jan-21,,
509053,BANAS FIN.  ,X ,Q,4.99,4.99,4.75,4.75,4.75,5,8,1413,6788,,INE521L01030,12-Jan-21,,
509055,VISAKA IND. ,B ,Q,396.25,400,392,393.45,392.05,397.75,165,1275,503219,,INE392A01013,12-Jan-21,,
509069,INFOMEDIA   ,T ,Q,3.47,3.83,3.47,3.8,3.8,3.65,9,538,1881,,INE669A01022,12-Jan-21,,
509073,HATHWAY BHAW,XT,Q,22.75,22.75,21.8,22.65,22.15,22.25,106,10990,247031,,INE525B01016,12-Jan-21,,
509077,PRESSMN     ,B ,Q,26.55,26.6,25.65,26.25,26.3,26.8,164,18304,476789,,INE980A01023,12-Jan-21,,
509079,GUFIC BIO SC,B ,Q,127.6,128,125.15,126.05,125.9,127.15,190,5813,735660,,INE742B01025,12-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.05,3.1,2.98,2.98,3.05,3.04,25,12003,36367,,INE011C01015,12-Jan-21,,
509152,GRPLTD      ,B ,Q,900,900,889.05,889.05,889.05,899,3,1958,1762189,,INE137I01015,12-Jan-21,,
509162,INDAG RUBBER,X ,Q,93.4,94.9,90.3,94.1,94.1,93.4,102,6397,593173,,INE802D01023,12-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,33.35,36.7,33.25,34.35,33.25,35,23,3337,114255,,INE159E01026,12-Jan-21,,
509220,PTL LTD     ,B ,Q,44.85,45.15,44.4,44.85,45.05,44.6,117,5725,256239,,INE034D01031,12-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1943.95,1945,1895,1913.5,1921,1933.55,278,1004,1930226,,INE421C01016,12-Jan-21,,
509423,SEL         ,X ,Q,10.4,10.4,10.4,10.4,10.4,9.91,4,84,873,,INE367E01033,12-Jan-21,,
509438,BENARES HOT ,XT,Q,1251,1285,1250,1255,1255,1256.6,19,296,372582,,INE664D01019,12-Jan-21,,
509449,BHAGWATI OXY,XT,Q,17.85,17.85,16.65,16.65,16.65,17.5,12,244,4220,,INE026I01010,12-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,10298.5,10298.5,10046,10136.65,10205,10077,14,17,172488,,INE01TL01014,12-Jan-21,,
509472,CRAVATEX    ,X ,Q,295,295,281.5,294.6,295,295,7,122,35760,,INE145E01017,12-Jan-21,,
509480,BERGE PAINT ,A ,Q,810,813.65,798.75,803.5,803.65,810.3,1007,25661,20729093,,INE463A01038,12-Jan-21,,
509486,CAPRIHANS   ,X ,Q,85.75,90,85.65,88.6,88.6,88,40,3711,330629,,INE479A01018,12-Jan-21,,
509488,GRAPHITE IN.,A ,Q,335.5,342.85,332.2,335.1,335.1,334.55,5866,309029,104265698,,INE371A01025,12-Jan-21,,
509496,ITDCEM      ,A ,Q,76,76,72.75,73.15,73.15,75.15,654,49166,3607644,,INE686A01026,12-Jan-21,,
509525,EMPIRE IND. ,X ,Q,638,682,633.65,675.5,675.5,644.1,414,13392,8695552,,INE515H01014,12-Jan-21,,
509546,GRAVISS HOSP,XT,Q,15.95,16,15.95,16,16,15.4,4,1227,19631,,INE214F01026,12-Jan-21,,
509557,GARFIBRES   ,A ,Q,2251.5,2260,2214.4,2232.9,2230,2248.45,330,808,1808000,,INE276A01018,12-Jan-21,,
509563,GARWA.MARINE,X ,Q,6.32,6.32,6,6,6,6.02,6,335,2101,,INE925D01014,12-Jan-21,,
509567,GOA CARBON  ,T ,Q,279.9,280,268,274.75,274.75,277.5,155,4375,1200705,,INE426D01013,12-Jan-21,,
509597,HARDCASTLE  ,X ,Q,194.35,194.35,181,193,193,185.1,5,83,15638,,INE722D01015,12-Jan-21,,
509631,HEG LIMITED ,A ,Q,1045,1069.85,1029.45,1044.35,1044.35,1028.05,3354,56239,59040986,,INE545A01016,12-Jan-21,,
509635,HIND.COMPOSI,B ,Q,312,352.25,301,352.25,352.25,293.55,3588,57619,19289367,,INE310C01029,12-Jan-21,,
509675,HIL         ,A ,Q,2143.1,2230,2143.1,2195.85,2195.85,2181.1,312,1012,2208512,,INE557A01011,12-Jan-21,,
509692,IND.CARD    ,B ,Q,144.8,145,140,143.8,143.3,143.25,33,1407,201327,,INE061A01014,12-Jan-21,,
509709,INT.CONVEYOR,X ,Q,31.1,32.3,30.9,31,31,31.95,12,1630,50712,,INE575C01027,12-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,70.95,71.8,70,71.15,71.2,71.25,309,16175,1150537,,INE364A01020,12-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,309.85,314.4,305.35,313.1,312.1,309.6,273,5544,1723396,,INE275B01026,12-Jan-21,,
509835,PREMIER SYN.,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,29,27091,198306,,INE940N01012,12-Jan-21,,
509874,SHALIMAR PAI,B ,Q,99,99.3,95.5,96.2,96.2,98,811,44466,4298171,,INE849C01026,12-Jan-21,,
509895,HIND MILLS  ,X ,Q,182.25,189.3,182.25,183.95,187,185.15,18,283,51837,,INE832D01020,12-Jan-21,,
509930,SUPREM IND  ,A ,Q,1804.45,1804.45,1755,1773.8,1755,1799.3,564,91517,164195773,,INE195A01028,12-Jan-21,,
509945,THACKER     ,XT,Q,189,189.1,189,189.1,189.1,198,4,82,15505,,INE077P01034,12-Jan-21,,
509966,VST INDUS.  ,A ,Q,3676.65,3697.2,3600,3694.35,3687.9,3664.3,70,185,681198,,INE710A01016,12-Jan-21,,
510245,SWASTI VINAY,XT,Q,22.02,22.02,19.94,19.94,19.94,20.98,1327,983823,21117418,,INE804A01025,12-Jan-21,,
511012,YAMINI INVES,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,17,24037,11537,,INE457N01025,12-Jan-21,,
511018,MILGREY FIN ,P ,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,50,1022,,INE679T01013,12-Jan-21,,
511034,JINDAL DRILL,B ,Q,88.85,92.7,87.95,91.4,91.25,89.3,395,7904,715593,,INE742C01031,12-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,16,16.86,15.77,15.81,16.19,15.77,50,3756,59810,,INE302E01014,12-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,26.45,26.95,26.25,26.95,26.95,25.7,1693,444256,11940911,,INE202B01012,12-Jan-21,,
511076,SAT IND LTD ,X ,Q,20.6,21,20.6,20.65,20.65,20.6,11,5419,111957,,INE065D01027,12-Jan-21,,
511110,V.B.DESAI   ,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,10,51,,INE848D01018,12-Jan-21,,
511116,QUADRANT    ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,66,1586455,460071,,INE527B01020,12-Jan-21,,
511122,FIRST CUSTO.,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,1,1,30,,INE609B01018,12-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.06,5.54,5.06,5.1,5.1,5.31,9,7013,36288,,INE344D01018,12-Jan-21,,
511144,ASYAINFO    ,XT,Q,6.55,6.55,6.18,6.18,6.18,6.5,20,1193,7374,,INE520G01016,12-Jan-21,,
511147,WALL ST.FIN.,X ,Q,14.3,15.15,14.3,15,15,15.15,16,3826,57741,,INE549D01012,12-Jan-21,,
511153,ANJANIFOODS ,XT,Q,159.25,159.85,159.25,159.85,159.85,156.75,51,2225,355651,,INE096I01013,12-Jan-21,,
511176,PARSHWANA   ,X ,Q,18.3,18.3,17.05,17.1,18,17.9,8,158,2853,,INE635I01018,12-Jan-21,,
511196,CANFIN HOMES,A ,Q,506.4,506.4,496.05,497.55,497.55,506.75,1146,28614,14276848,,INE477A01020,12-Jan-21,,
511208,IL & FS INVE,T ,Q,5.49,5.49,5.05,5.07,5.06,5.3,120,68731,355250,,INE050B01023,12-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1247.9,1309.9,1232.65,1262.8,1262.8,1249.7,7561,208989,267295812,,INE721A01013,12-Jan-21,,
511243,CHOLAFIN    ,A ,Q,421.35,450.8,418,443.45,443.45,427.05,6391,411787,181665800,,INE121A01024,12-Jan-21,,
511333,VLS FINANCE ,B ,Q,79,81,79,79.55,79.8,78.7,182,6375,509810,,INE709A01018,12-Jan-21,,
511355,IND CEM CAP ,XT,Q,5.5,5.56,5.07,5.53,5.53,5.33,26,5191,27463,,INE429D01017,12-Jan-21,,
511359,AD-MANUM FIN,X ,Q,15.1,15.1,15.1,15.1,15.1,14.85,1,100,1510,,INE556D01017,12-Jan-21,,
511389,VIDEOCON IND,Z ,Q,6.52,6.9,6.34,6.34,6.34,6.67,1089,500499,3191275,,INE703A01011,12-Jan-21,,
511391,INTER GLOB F,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,3,5100,37128,,INE661M01016,12-Jan-21,,
511411,SHRISTINFRA ,XT,Q,73,76.4,72.9,76.4,76.4,72.9,11,144,10881,,INE472C01027,12-Jan-21,,
511413,CREST       ,B ,Q,102,102,100,101.3,101.3,102.15,52,574,58050,,INE559D01011,12-Jan-21,,
511431,VAKRANGEE   ,A ,Q,66.65,69.35,66.6,68.65,68.65,66.5,2302,655860,44797127,,INE051B01021,12-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,2,200,986,,INE034B01019,12-Jan-21,,
511447,SYLPH TECH  ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.19,1,100,332,,INE706F01013,12-Jan-21,,
511451,DHARANI FIN.,X ,Q,5.44,5.44,5.44,5.44,5.44,5.72,2,1000,5440,,INE899D01011,12-Jan-21,,
