SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517201,SWITCH.TECH.,X ,Q,26.55,26.55,26.55,26.55,26.55,27.85,1,10,265,,INE311D01017,18-Jan-21,,
517206,LUMAX IND   ,B ,Q,1376.25,1376.25,1357.15,1374.75,1368.35,1378.9,73,162,221321,,INE162B01018,18-Jan-21,,
517214,DIGISPICE   ,T ,Q,33.95,35.7,33.95,33.95,33.95,35.7,180,110599,3782339,,INE927C01020,18-Jan-21,,
517230,PREM.AU.ELEC,Z ,Q,2.45,2.57,2.34,2.34,2.34,2.46,6,5250,13275,,INE766A01018,18-Jan-21,,
517236,CALCOM VISIO,XT,Q,30.95,30.95,30.4,30.4,30.4,32,2,150,4615,,INE216C01010,18-Jan-21,,
517238,DYNAVISION  ,XT,Q,58,59.75,54.25,56.1,56.1,57.05,16,1433,83708,,INE083E01010,18-Jan-21,,
517246,BCC FUBA    ,XT,Q,13.32,14.5,13.3,13.5,13.5,14,15,7555,106746,,INE788D01016,18-Jan-21,,
517258,PRECISION EL,XT,Q,20.5,20.5,20.2,20.5,20.5,19.75,8,1165,23877,,INE143C01024,18-Jan-21,,
517264,FINELINE CI ,X ,Q,24.2,24.2,22.65,22.65,22.65,23.8,3,34,791,,INE087E01011,18-Jan-21,,
517271,HBL P SYS   ,B ,Q,35.65,35.8,32.6,32.9,32.9,35.7,3200,482995,16224996,,INE292B01021,18-Jan-21,,
517273,S&S POWER SW,T ,Q,14.3,14.3,13.05,13.05,13.05,13.72,21,1705,22846,,INE902B01017,18-Jan-21,,
517300,GUJ.IND.POW.,A ,Q,81.05,81.05,77.85,78.15,78.15,81.05,509,30102,2375218,,INE162A01010,18-Jan-21,,
517330,CMI LTD.    ,T ,Q,39.6,39.6,38.3,38.45,38.3,38.9,26,2574,99439,,INE981B01011,18-Jan-21,,
517334,MOTHERSON SS,A ,Q,163.45,163.45,155.3,156.95,156.95,162.45,3998,497654,78590386,,INE775A01035,18-Jan-21,,
517344,MINDTECK (I),B ,Q,46.95,48,45.6,45.6,45.6,48,325,8300,381329,,INE110B01017,18-Jan-21,,
517354,HAVELLSINDIA,A ,Q,977.9,998.6,969.25,985.65,975.65,981.45,2891,68777,67788729,,INE176B01034,18-Jan-21,,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.42,0.42,0.42,0.44,21,9566,4111,,INE167B01025,18-Jan-21,,
517372,GUJ.INTRUX  ,X ,Q,117.9,117.9,107.1,113.95,114,114.85,41,691,77160,,INE877E01015,18-Jan-21,,
517380,IGARSHI MOT ,A ,Q,360,360,332.35,339.35,336.15,355.75,716,14452,5021307,,INE188B01013,18-Jan-21,,
517385,SYMPHONY    ,A ,Q,1037,1065.15,1015,1021.6,1019.3,1029.05,470,3670,3803365,,INE225D01027,18-Jan-21,,
517393,VINTRON INF.,X ,Q,0.7,0.7,0.7,0.7,0.7,0.67,8,9043,6330,,INE043B01028,18-Jan-21,,
517411,SHYAM TELEC.,T ,Q,6.59,6.59,6.59,6.59,6.59,6.57,1,50,329,,INE635A01023,18-Jan-21,,
517417,PATEL AIRTEM,X ,Q,152.6,154.5,148,150.1,149.5,151.15,148,4744,714458,,INE082C01024,18-Jan-21,,
517421,BFLYGANDHI  ,B ,Q,525,529,509.75,521.2,520.05,524.35,188,2455,1269793,,INE295F01017,18-Jan-21,,
517429,ATHENAGLO   ,XT,Q,39,41.5,39,41.45,41.45,40.05,135,10490,417759,,INE576B01019,18-Jan-21,,
517437,DUTRON POLY.,XT,Q,131.3,131.3,131.3,131.3,131.3,125.05,3,200,26260,,INE940C01015,18-Jan-21,,
517447,R.S.SOFTWARE,B ,Q,32,32,29.3,29.9,29.9,30.7,181,17490,531524,,INE165B01029,18-Jan-21,,
517449,MAGNA ELECTR,X ,Q,177,177,167.05,170.45,170.45,174,11,1498,259513,,INE437D01010,18-Jan-21,,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,29,21271,13613,,INE028C01027,18-Jan-21,,
517467,MARSONS     ,Z ,Q,9.18,9.18,8.83,9.03,9.15,9,29,10806,98185,,INE415B01044,18-Jan-21,,
517477,ELNET TECH. ,X ,Q,135.35,145.5,131.15,136,136.95,135.35,108,4580,629340,,INE033C01019,18-Jan-21,,
517494,ACCEL       ,X ,Q,9.6,9.6,9.06,9.37,9.37,9.43,29,11470,109474,,INE258C01038,18-Jan-21,,
517498,WEBELSOLAR  ,B ,Q,41.75,43.75,41.75,41.75,41.75,43.9,191,88139,3691495,,INE855C01015,18-Jan-21,,
517500,ROTO PUMPS  ,X ,Q,141.2,144,132.5,140.6,140.6,139.9,503,28877,3998945,,INE535D01029,18-Jan-21,,
517506,TTK PRESTIGE,A ,Q,6240,6240,5934.05,5992.1,6000,6120.7,370,823,4982212,,INE690A01010,18-Jan-21,,
517514,DHINDIA     ,X ,Q,14.35,15.75,14.2,14.48,14.46,14.89,26,2838,42588,,INE589D01018,18-Jan-21,,
517522,RAJ GLO WIR ,B ,Q,453.6,458.45,449,450.1,449.7,453.6,109,1437,651312,,INE451D01011,18-Jan-21,,
517530,SURANATP    ,B ,Q,5.69,5.71,5.55,5.59,5.59,5.84,130,33449,187053,,INE130B01031,18-Jan-21,,
517536,ONWARD TECHN,B ,Q,100.9,100.9,91.65,92.15,92.15,97.95,862,24216,2263547,,INE229A01017,18-Jan-21,,
517544,CENTUM ELEC ,B ,Q,460.25,460.3,444,450.65,447,458.85,99,571,256253,,INE320B01020,18-Jan-21,,
517546,ALFA TRANSFO,X ,Q,15.05,15.68,15.02,15.48,15.07,15.68,17,1687,25714,,INE209C01015,18-Jan-21,,
517548,STARLITE COM,Z ,Q,2.94,3.24,2.94,2.95,2.95,3.09,11,1530,4614,,INE035C01022,18-Jan-21,,
517554,NHCFOODS    ,X ,Q,6.84,7.29,6.84,6.91,6.91,7.2,17,44968,308052,,INE141C01028,18-Jan-21,,
517562,TRIGYN TECH ,B ,Q,78,80.5,75.5,75.65,75.65,78.35,232,13245,1020623,,INE948A01012,18-Jan-21,,
517569,KEI INDUST. ,A ,Q,484,517.95,473.05,507.8,507.8,480.05,6147,98413,49553916,,INE878B01027,18-Jan-21,,
517571,IMPPOWERS   ,T ,Q,18.55,18.55,18.55,18.55,18.55,17.7,2,500,9275,,INE065B01013,18-Jan-21,,
518011,KEERTHI     ,Z ,Q,90,90,88.4,88.4,88.4,90.2,7,1134,102056,,INE145L01012,18-Jan-21,,
518029,GUJ.SIDH.CEM,B ,Q,41.1,41.55,38.95,39.65,39.6,40.85,200,20143,800954,,INE542A01039,18-Jan-21,,
518075,SURAJ PRODUC,Z ,Q,34.75,34.75,33.4,33.4,33.4,35.15,5,115,3847,,INE069E01019,18-Jan-21,,
518091,ANJANI PORTL,B ,Q,216.3,223.75,215.95,216.3,216.25,220.7,461,10777,2358635,,INE071F01012,18-Jan-21,,
519003,MODINATURAL ,X ,Q,77.5,77.5,70,73.95,73.95,74,16,2241,160807,,INE537F01012,18-Jan-21,,
519031,SHAH FOOD(P),XT,Q,38,38,38,38,38,36.2,7,469,17822,,INE455D01012,18-Jan-21,,
519064,KHANDEL. EXT,XT,Q,12,12.33,12,12.33,12.33,11.75,2,50,608,,INE687W01010,18-Jan-21,,
519091,TASTY BITE  ,A ,Q,11856.9,12058,11735.45,11821.8,11796.1,11982.95,134,287,3401580,,INE488B01017,18-Jan-21,,
519097,RITESH INTER,XT,Q,13.8,14.35,13.11,14.35,14.35,13.75,15,1418,19198,,INE534D01014,18-Jan-21,,
519105,AVT NATURAL ,B ,Q,47.55,47.85,46,46.85,46.85,47.15,240,31898,1484961,,INE488D01021,18-Jan-21,,
519126,HIND.FOODS  ,B ,Q,1492.6,1526.6,1461.65,1502.5,1500.9,1493.45,793,2746,4089125,,INE254N01018,18-Jan-21,,
519136,NAHAR INDUST,T ,Q,47.15,47.7,46.8,47,47,49.25,19,3174,149427,,INE289A01011,18-Jan-21,,
519152,VADILAL ENT ,XT,Q,1705,1750,1705,1750,1750,1785.4,7,21,36254,,INE693D01018,18-Jan-21,,
519156,VADILAL IND ,B ,Q,794.3,794.3,794.3,794.3,794.3,804.4,2,4,3177,,INE694D01016,18-Jan-21,,
519174,ASHIANA AGRO,XT,Q,3.57,3.64,3.57,3.64,3.64,3.57,13,1335,4852,,INE709D01012,18-Jan-21,,
519183,ADF FOODS LT,A ,Q,608,608,589.55,591.9,591.5,610.9,670,109243,64885514,,INE982B01019,18-Jan-21,,
519191,RGRL        ,X ,Q,21,21.1,21,21.1,21.1,20.7,21,29905,629745,,INE601N01010,18-Jan-21,,
519214,WILLIAM.FIN.,X ,Q,3.54,3.54,3.54,3.54,3.54,3.38,4,5586,19774,,INE188E01017,18-Jan-21,,
519216,AJANTA SOYA ,X ,Q,71.95,74,71.05,73,73,70.3,300,35707,2593495,,INE601B01015,18-Jan-21,,
519224,WILLIAM.MAGO,B ,Q,29,29,24.3,24.75,24.75,27,176,18468,463751,,INE210A01017,18-Jan-21,,
519260,SANWARIA    ,Z ,Q,1.04,1.08,1.03,1.05,1.05,1.08,1336,2724264,2861529,,INE890C01046,18-Jan-21,,
519262,PRIMA AGRO L,XT,Q,15.7,16.3,15.7,15.75,15.75,16.5,17,1885,29815,,INE297D01018,18-Jan-21,,
519285,TARAI FOODS ,XT,Q,3.98,4.2,3.83,4.2,4.2,4,5,1000,4056,,INE906C01016,18-Jan-21,,
519287,MODERN DAIRI,X ,Q,6.35,6.55,6.07,6.41,6.41,6.38,81,30122,189067,,INE617B01011,18-Jan-21,,
519295,BAMBINO AGRO,X ,Q,212,212,195.1,199.35,199,207.75,122,6515,1308410,,INE921D01013,18-Jan-21,,
519307,VIKAS WSP   ,B ,Q,4.95,4.95,4.64,4.7,4.7,4.73,125,38486,180449,,INE706A01022,18-Jan-21,,
519319,JATALIA     ,XT,Q,6.94,6.94,6.65,6.65,6.65,6.61,2,12,80,,INE847M01011,18-Jan-21,,
519359,POONA DAL   ,X ,Q,41,43,40.8,42.2,42.2,40.75,56,6477,268963,,INE809E01018,18-Jan-21,,
519367,TRANSGL.FOOD,X ,Q,155.15,155.15,155.15,155.15,155.15,158.3,6,28,4344,,INE213P01027,18-Jan-21,,
519383,ANIK INDS   ,T ,Q,16,16,16,16,16,16.25,1,100,1600,,INE087B01017,18-Jan-21,,
519397,SHARAT INDUS,XT,Q,30.5,30.5,29,29,29,30.5,7,79,2300,,INE220Z01013,18-Jan-21,,
519421,KSE LIMITED ,XT,Q,2101.05,2150,2075,2104.85,2103,2118.8,75,1188,2497515,,INE953E01014,18-Jan-21,,
519455,NARBADA     ,X ,Q,44.3,44.3,44.3,44.3,44.3,42.2,16,655,29016,,INE540C01021,18-Jan-21,,
519457,VIRAT CRANE ,X ,Q,24,25,23.5,24.1,24.1,24.05,29,4581,110356,,INE295C01014,18-Jan-21,,
519475,CHORDIA FOOD,X ,Q,111.95,111.95,106.4,109.75,106.4,112,24,1660,178693,,INE975C01011,18-Jan-21,,
519477,CIANAGRO    ,XT,Q,29.75,29.75,28.35,28.5,28.5,29.75,6,488,14115,,INE052V01019,18-Jan-21,,
519483,TAI INDUST. ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.4,4,391,4496,,INE358D01018,18-Jan-21,,
519494,N K INDUST. ,T ,Q,18.75,19.1,18.75,18.75,18.75,19.5,5,504,9485,,INE542C01019,18-Jan-21,,
519500,BKV INDUSTRS,XT,Q,5.01,5.01,5.01,5.01,5.01,5.11,8,262,1312,,INE356C01022,18-Jan-21,,
519532,ASIAN TEA   ,X ,Q,18.6,18.6,17,17.63,17.7,17.88,46,16583,290448,,INE822B01017,18-Jan-21,,
519552,HERITGFOOD  ,A ,Q,301.85,306.7,293.75,296.6,297.1,305.5,826,12247,3650898,,INE978A01027,18-Jan-21,,
519566,SIMRAN FARMS,XT,Q,60.2,60.2,55.15,57.55,58,57.35,104,6798,395792,,INE354D01017,18-Jan-21,,
519588,DFM FOODS   ,A ,Q,383.1,404.35,383,398.7,398.7,391.15,514,5391,2125531,,INE456C01020,18-Jan-21,,
519600,CCL PRODUCTS,A ,Q,251,251.5,245.4,246,245.75,250.3,794,11278,2791824,,INE421D01022,18-Jan-21,,
519602,KELLTONTEC  ,B ,Q,79.2,85.45,77.65,83.2,83.2,79.05,1714,238932,19754157,,INE164B01022,18-Jan-21,,
519612,MAHAAN FOODS,X ,Q,20.25,20.25,18.55,19.3,18.55,19.3,15,1053,20519,,INE734D01010,18-Jan-21,,
520008,RICO AUTO   ,A ,Q,38.4,38.4,35.3,36.25,36.25,37.75,728,73096,2650708,,INE209B01025,18-Jan-21,,
520021,OMAX AUTOS. ,B ,Q,46.65,46.65,44,44.2,44,46.6,175,6518,288898,,INE090B01011,18-Jan-21,,
520043,MUNJAL SHOWA,B ,Q,142.3,144.15,137.9,139.55,139.15,142.9,132,2831,394358,,INE577A01027,18-Jan-21,,
520051,JAMNA AUTO  ,A ,Q,64.8,64.8,61.25,61.75,61.75,63.95,2186,191959,11906733,,INE039C01032,18-Jan-21,,
520056,SUNDAR.CLAY ,A ,Q,2650,2670,2638.7,2665.5,2670,2645.4,12,29,76710,,INE105A01035,18-Jan-21,,
520057,JTEKTINDIA  ,A ,Q,101,101,93.9,94.9,94.9,92.7,2870,222588,21517778,,INE643A01035,18-Jan-21,,
520059,MUNAUTO     ,B ,Q,58.1,60,58,58.65,58.7,60.35,530,38495,2264214,,INE672B01032,18-Jan-21,,
520066,JAYBH.MARUTI,B ,Q,252.3,252.85,240.85,243.2,243.5,247.5,354,6208,1523305,,INE571B01028,18-Jan-21,,
520073,RACLGEAR    ,X ,Q,216.7,219.95,198,206.25,206.7,215,1064,38516,7916188,,INE704B01017,18-Jan-21,,
520075,SAMKRG PIST.,X ,Q,144.85,148,136.1,141,141,142.95,267,11349,1603890,,INE706B01012,18-Jan-21,,
520086,SICAL LOG   ,T ,Q,17.3,18,17.05,17.15,17.35,17.9,163,43823,751599,,INE075B01012,18-Jan-21,,
520111,RATNAMNI MET,A ,Q,1585,1617.8,1554.05,1601.9,1601.55,1584.9,80,177,280645,,INE703B01027,18-Jan-21,,
520113,VESUVIUS IND,A ,Q,1090,1095.55,1046.95,1059,1065.1,1107.5,201,1336,1429911,,INE386A01015,18-Jan-21,,
520119,AUTOMOTIVE S,B ,Q,38.7,38.7,38.7,38.7,38.7,36.9,29,8127,314514,,INE900C01027,18-Jan-21,,
520121,ARCEE INDUST,XT,Q,6.43,6.55,6.31,6.55,6.55,6.43,19,2279,14812,,INE276D01012,18-Jan-21,,
520123,ABC INDIA   ,X ,Q,59.75,60,57.1,57.45,59.4,59.8,21,467,27451,,INE125D01011,18-Jan-21,,
520127,BALURGHAT TE,X ,Q,8.24,8.24,8,8,8,8,7,2611,20912,,INE654B01014,18-Jan-21,,
520131,COASTAL ROAD,P ,Q,18.6,18.6,18.6,18.6,18.6,19.55,2,500,9300,,INE229E01019,18-Jan-21,,
520141,SIBAR AUTO  ,X ,Q,9.49,9.49,8.82,8.82,8.82,9.28,19,1217,10914,,INE441C01014,18-Jan-21,,
520151,SHREY SH LOG,B ,Q,78,78,74.75,75.8,75.5,76.6,80,3366,255402,,INE757B01015,18-Jan-21,,
520155,STARLOG     ,X ,Q,16.53,16.53,16.5,16.53,16.53,15.75,19,6004,99150,,INE580C01019,18-Jan-21,,
521016,INDO COUNT  ,A ,Q,146.05,146.05,139.5,141.15,141.05,145.8,290,13414,1916974,,INE483B01026,18-Jan-21,,
521018,MARAL OVERS ,T ,Q,26.05,26.7,26,26.05,26.05,27.35,32,5770,150053,,INE882A01013,18-Jan-21,,
521064,TRIDENT     ,A ,Q,15.12,15.37,14.78,14.92,14.92,14.71,21307,10196339,153300827,,INE064C01022,18-Jan-21,,
521070,ALOK INDS.  ,B ,Q,24.15,24.5,23.4,23.65,23.65,23.45,6971,4091320,98089241,,INE270A01029,18-Jan-21,,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,600,1086,,INE604F01010,18-Jan-21,,
521082,SPENTEX INDS,Z ,Q,1.26,1.26,1.14,1.21,1.2,1.2,50,63506,78724,,INE376C01020,18-Jan-21,,
521097,AMARJOTHI SP,X ,Q,105.55,107.65,100.2,106.8,105.2,106.95,106,7870,818225,,INE484D01012,18-Jan-21,,
521105,OLYMPIA IND.,XT,Q,23.15,23.15,21.7,22.2,22.2,22.05,30,4542,104006,,INE482O01021,18-Jan-21,,
521109,NAGREEKA EXP,B ,Q,19.3,20.25,19.3,19.45,19.7,20.3,41,2742,53258,,INE123B01028,18-Jan-21,,
521113,SUDITI IND. ,X ,Q,13.39,13.39,13.39,13.39,13.39,13.66,1,1,13,,INE691D01012,18-Jan-21,,
521141,ADITYA SPIN.,XT,Q,6.22,6.53,5.95,6.53,6.53,6.22,54,13501,86814,,INE122D01026,18-Jan-21,,
521149,PRIME URBAN ,X ,Q,8.89,8.89,8.06,8.25,8.25,8.48,29,1765,15175,,INE419E01024,18-Jan-21,,
521161,SRI LAK.SAR.,X ,Q,7.01,7.01,7.01,7.01,7.01,7.03,1,200,1402,,INE456D01010,18-Jan-21,,
521163,ZODIAC CLOTH,B ,Q,117,126.55,112.7,120.35,119.4,116.05,2239,85461,10329903,,INE206B01013,18-Jan-21,,
521167,FRONT BUSS  ,Z ,Q,1.55,1.62,1.49,1.49,1.5,1.55,13,3023,4718,,INE485D01035,18-Jan-21,,
521180,SUPER SPIN. ,B ,Q,5.17,5.31,4.97,5.07,5.11,5.19,38,14329,71659,,INE662A01027,18-Jan-21,,
521188,UNITED TEXT.,XT,Q,4.53,4.53,4.53,4.53,4.53,4.53,2,3,13,,INE727E01012,18-Jan-21,,
521194,SIL INVEST  ,B ,Q,210,210.65,199.2,202.1,199.2,210.45,57,644,130275,,INE923A01015,18-Jan-21,,
521200,SURYLAK.COTT,T ,Q,29.4,29.4,29.4,29.4,29.4,30.9,3,63,1852,,INE713B01026,18-Jan-21,,
521206,SAMTEX FASH.,XT,Q,0.87,0.88,0.86,0.86,0.86,0.87,27,34701,30374,,INE931D01020,18-Jan-21,,
521216,DHAN ROTO SP,X ,Q,25,25,21.45,22.9,23.45,23.7,28,2605,60511,,INE220C01012,18-Jan-21,,
521220,DAMOINDUS   ,B ,Q,38.5,38.5,35,35.2,35,35.9,92,5120,183933,,INE497D01022,18-Jan-21,,
521226,UNI ROYAL IN,X ,Q,7.4,7.4,7.03,7.03,7.03,7.4,5,252,1815,,INE980D01019,18-Jan-21,,
521228,TATIA GLOB  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,6,3258,1857,,INE083G01031,18-Jan-21,,
521234,SRI NACHAMAI,X ,Q,15.89,15.89,15.88,15.89,15.89,15.14,8,513,8151,,INE443E01016,18-Jan-21,,
521240,SAMBANDAM SP,XT,Q,80.7,82.3,80.7,82.3,82.3,82.3,7,309,25176,,INE304D01012,18-Jan-21,,
521244,CHITRA.SPIN.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,6,14,,INE676G01024,18-Jan-21,,
521248,KITEX GARMEN,A ,Q,107,108.45,105.55,106.95,106.85,109.75,148,11190,1197483,,INE602G01020,18-Jan-21,,
522001,CRANEX LTD. ,X ,Q,8.51,9.2,8.51,9.2,9.2,8.9,2,100,851,,INE608B01010,18-Jan-21,,
522004,BATLIBOI LTD,XT,Q,13.97,13.97,13.43,13.43,13.43,13.7,18,3376,45477,,INE177C01022,18-Jan-21,,
522005,AUSTIN ENGG.,X ,Q,38,40.9,37.55,38.05,38,40.75,8,296,11234,,INE759F01012,18-Jan-21,,
522014,UNITED DRILL,B ,Q,313,313,302,306.05,305.4,302.9,65,3884,1188564,,INE961D01019,18-Jan-21,,
522017,FLUIDOMAT   ,X ,Q,91.35,93.95,91.3,93,93,94.8,18,507,46503,,INE459C01016,18-Jan-21,,
522027,EMA INDIA   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,300,693,,INE279D01016,18-Jan-21,,
522029,WINDSOR MACH,T ,Q,17,17.5,16.9,17.1,17,17.55,24,3663,63019,,INE052A01021,18-Jan-21,,
522034,SHANTHI GEAR,B ,Q,121.5,123.1,121.5,122.8,123.1,122.4,211,13163,1607912,,INE631A01022,18-Jan-21,,
522036,MIVEN MACHIN,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,3,62,368,,INE338P01014,18-Jan-21,,
522064,HONDAPOWER  ,A ,Q,1061.95,1072.65,1046.75,1051.3,1048.45,1071.1,241,997,1050289,,INE634A01018,18-Jan-21,,
522073,HITECHGEAR  ,T ,Q,194,194,181,182.15,182.15,189.9,29,3114,575598,,INE127B01011,18-Jan-21,,
522074,ELGI EQUIP  ,A ,Q,169.85,169.85,161,162.85,162.35,166,927,23209,3780930,,INE285A01027,18-Jan-21,,
522101,KILBURN ENGG,X ,Q,24,24,20.7,22.2,22.2,23,105,14161,319030,,INE338F01015,18-Jan-21,,
522105,BIRLA PRETEC,X ,Q,8.09,8.09,7.34,7.34,7.34,7.72,133,66385,494910,,INE372E01025,18-Jan-21,,
522108,YUKEN INDIA ,X ,Q,420.1,439.8,405,410.1,410.1,422.7,209,4082,1696854,,INE384C01016,18-Jan-21,,
522113,TIMKEN (I)  ,A ,Q,1246,1246,1200,1205.7,1200,1246.55,249,1273,1544764,,INE325A01013,18-Jan-21,,
522122,VOITH PAPER ,X ,Q,1112,1123.95,1090,1101.35,1098,1125,58,1320,1461605,,INE285C01015,18-Jan-21,,
522134,ARTSON ENG  ,X ,Q,37.25,37.75,36,37.4,37.4,37.2,36,4505,165573,,INE133D01023,18-Jan-21,,
522152,SOLITAIR MC ,X ,Q,26.5,27,24.65,25.7,25.7,26.6,24,4767,124888,,INE410A01013,18-Jan-21,,
522163,DIAMONPOWER ,Z ,Q,1.31,1.37,1.31,1.37,1.37,1.37,4,11000,14690,,INE989C01012,18-Jan-21,,
522165,INDSIL HYD  ,XT,Q,13.72,14.77,13.6,14.42,13.67,14.31,72,14304,196550,,INE867D01018,18-Jan-21,,
522183,ITL INDUSTRS,X ,Q,92.95,92.95,85,85.8,85.3,89.8,81,4274,374015,,INE478D01014,18-Jan-21,,
522195,FRONTIER SPR,X ,Q,324.25,329.95,305.5,317.6,313,321.05,539,16373,5164999,,INE572D01014,18-Jan-21,,
522205,PRAJ IND.LTD,A ,Q,126,126.15,119.8,121.4,120,125.65,1901,179462,21948362,,INE074A01025,18-Jan-21,,
522207,RASANDIK ENG,XT,Q,57.75,61.95,57.75,61.9,61.9,60.75,4,134,8170,,INE682D01011,18-Jan-21,,
522209,YOGI SUNGWON,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,11,1778,5582,,INE429B01011,18-Jan-21,,
522215,HLEGLAS     ,X ,Q,1445,1451,1405,1447.85,1451,1449.35,435,3461,4967946,,INE461D01010,18-Jan-21,,
522217,GUJ APOIND  ,B ,Q,208.85,245.25,204,245.25,245.25,204.4,1341,52646,12759094,,INE826C01016,18-Jan-21,,
522229,TANEJA AERO.,X ,Q,36.5,36.6,35.25,35.3,35.75,36.7,162,23622,840603,,INE692C01020,18-Jan-21,,
522231,CONART ENG. ,X ,Q,31.95,31.95,27.55,31.4,31.35,30.5,100,6916,208694,,INE714D01012,18-Jan-21,,
522241,M.M.FORGINGS,B ,Q,500.65,514.15,486.95,495.8,495.8,493.9,856,7211,3602539,,INE227C01017,18-Jan-21,,
522249,MAYUR UNIQ. ,A ,Q,298.5,298.5,278,281.85,278.45,294.95,341,3700,1057535,,INE040D01038,18-Jan-21,,
522251,CENLUB INDUS,X ,Q,45.1,46.35,42.2,44.25,45,44.85,40,3864,169598,,INE627F01011,18-Jan-21,,
522257,RAJOO ENGIN.,X ,Q,22.8,22.8,21,21.55,21.51,22.65,396,111927,2402993,,INE535F01024,18-Jan-21,,
522263,JMC PROJECTS,A ,Q,69,70,67.05,67.3,67.05,69.55,376,20446,1385445,,INE890A01024,18-Jan-21,,
522267,VEEJAY LAKSH,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,4,951,26200,,INE466D01019,18-Jan-21,,
522273,AHMED.STEEL ,X ,Q,15.96,16,15.96,16,16,15.96,2,111,1775,,INE868C01018,18-Jan-21,,
522275,GET&D       ,A ,Q,130,130.1,126,128.1,127.1,124.85,631,22624,2887752,,INE200A01026,18-Jan-21,,
522281,RAM RAT.WIRE,X ,Q,81.95,84,79.55,80.3,80.3,81.4,220,19120,1572526,,INE207E01023,18-Jan-21,,
522285,JAY NECO IND,T ,Q,6.75,6.75,6.4,6.42,6.4,6.71,34,13712,90849,,INE854B01010,18-Jan-21,,
522287,KALPA.POWER ,A ,Q,333.3,333.7,319,323.05,321.15,333.75,446,13396,4350634,,INE220B01022,18-Jan-21,,
522289,NMSRESRC    ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.45,1,2,6,,INE169F01014,18-Jan-21,,
522292,CHANDNI TE  ,X ,Q,62.8,62.8,61,62.5,62.7,62.25,149,63364,3899069,,INE713D01055,18-Jan-21,,
522294,T & I GLOBAL,X ,Q,103.8,103.8,95.2,98.2,98.75,98.45,48,1850,179278,,INE811B01010,18-Jan-21,,
522295,CONTROL PRNT,B ,Q,240.05,245.55,237.5,238.4,239.6,244.3,190,1687,404063,,INE663B01015,18-Jan-21,,
522650,BEMCO HYDRAU,X ,Q,142,142,137.05,137.05,137.05,139.8,3,13,1796,,INE142E01014,18-Jan-21,,
523007,ANSAL BUILD.,XT,Q,42.5,42.5,40,41,40.5,40.5,20,1479,62290,,INE030C01015,18-Jan-21,,
523011,WEIZMANN LTD,B ,Q,45.85,45.85,43,43.5,43,44.95,23,936,41164,,INE080A01014,18-Jan-21,,
523019,B.N.RATHI SE,X ,Q,29.75,31,28.35,29.9,29.9,29.75,52,8934,267315,,INE710D01010,18-Jan-21,,
523021,RISHITECH   ,XT,Q,20.35,21,20.35,20.6,20.4,21.35,14,4293,87391,,INE989D01010,18-Jan-21,,
523023,SINCLAIR HOT,X ,Q,47.6,48.2,46.5,47.05,46.75,47,149,42834,2044173,,INE985A01022,18-Jan-21,,
523025,SAFARI IND. ,A ,Q,550,563.5,532.7,538.3,540.4,550.7,385,3728,2064806,,INE429E01023,18-Jan-21,,
523054,BIN.TEX.PR(P,XT,Q,656,656,656,656,656,633,1,1,656,,INE626H01019,18-Jan-21,,
523100,COSMO FERR. ,X ,Q,10.58,11.54,10.58,11,11,11.01,13,2895,31619,,INE124B01018,18-Jan-21,,
523105,P.POLYSAC(NR,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,1,23,,INE293E01023,18-Jan-21,,
523116,SANCO TRANS ,X ,Q,171.45,183,171,180,180,180,15,441,76365,,INE391G01012,18-Jan-21,,
523120,ADOR MULTI. ,X ,Q,108.1,108.1,103.9,108.1,108.1,106,48,3355,361607,,INE628D01014,18-Jan-21,,
523127,EIH ASSO.HOT,B ,Q,274.2,277.5,272.8,276.7,276,275.5,139,1136,311766,,INE276C01014,18-Jan-21,,
523144,MEDI CAPS   ,X ,Q,23.95,23.95,22.55,23.8,23.8,22.95,10,1568,35908,,INE442D01010,18-Jan-21,,
523151,OTCO INTERN.,X ,Q,3.99,4,3.99,4,4,4.19,6,2025,8091,,INE910B01028,18-Jan-21,,
523160,MORGAN CRU  ,X ,Q,865,889,822.2,857.65,858.8,861.7,22,306,259602,,INE599F01020,18-Jan-21,,
523204,ABAN OFFSHO ,T ,Q,30.75,30.75,28.75,28.9,28.9,30.25,144,16646,481369,,INE421A01028,18-Jan-21,,
